      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9123     110       2    82.5     0.0     0.1     0.0    82.7
   -71.25   -32.75   -9123     110       3    77.6    36.5    10.8     0.0   124.9
   -71.25   -32.75   -9123     110       4    76.7    48.4    10.8     0.0   135.8
   -71.25   -32.75   -9123     131       0    72.8    31.6    10.8     0.0   115.2
   -71.25   -32.75   -9123     131       1    81.5     0.0     0.3     0.0    81.8
   -71.25   -32.75   -9123     131       2    78.1     0.0     0.1     0.0    78.2
   -71.25   -32.75   -9123     131       3    77.6     0.0    10.1     0.0    87.7
   -71.25   -32.75   -9123     131       4    76.7    20.3    13.1     0.0   110.1
   -71.25   -32.75   -9123     132       0    81.7    10.7    12.8     0.0   105.1
   -71.25   -32.75   -9123     132       1    82.7     0.0     1.6     0.0    84.3
   -71.25   -32.75   -9123     132       2    82.3     0.0     2.8     0.0    85.1
   -71.25   -32.75   -9123     132       3    83.1     0.0    11.4     0.0    94.5
   -71.25   -32.75   -9123     132       4    79.6     0.1    10.2     0.0    89.9
   -71.25   -32.75   -9123     133       0    79.4     0.0     0.1     0.0    79.5
   -71.25   -32.75   -9123     133       1    79.1     0.0     0.1     0.0    79.2
   -71.25   -32.75   -9123     133       2    72.8    38.9    10.8     0.0   122.5
   -71.25   -32.75   -9123     133       3    84.7     0.0     0.1     0.0    84.7
   -71.25   -32.75   -9123     133       4    77.6     0.0     9.5     0.0    87.1
   -71.25   -32.75   -9123     134       0    81.8     0.0     0.9     0.0    82.7
   -71.25   -32.75   -9123     134       1    83.8     0.0     0.1     0.0    83.9
   -71.25   -32.75   -9123     134       2    78.4    40.3    11.0     0.0   129.7
   -71.25   -32.75   -9123     134       3    79.5     0.0    11.0     0.0    90.6
   -71.25   -32.75   -9123     134       4    82.9     0.0     0.2     0.0    83.1
   -71.25   -32.75   -9123     140       0    81.9     0.0     0.2     1.4    83.4
   -71.25   -32.75   -9123     140       1    79.2    28.7     1.3     3.6   112.9
   -71.25   -32.75   -9123     140       2    82.0     0.0     0.0     0.1    82.1
   -71.25   -32.75   -9123     140       3    88.4     0.0     0.0     0.1    88.5
   -71.25   -32.75   -9123     140       4    83.3     0.0     0.0     0.1    83.4
   -71.25   -32.75   -9123     160       0    83.7     0.0     0.1     1.3    85.1
   -71.25   -32.75   -9123     160       1    83.5     0.0     0.3     2.3    86.1
   -71.25   -32.75   -9123     160       2    83.4     0.0     0.3     2.0    85.8
   -71.25   -32.75   -9123     160       3    86.8     0.0     0.0     0.1    87.0
   -71.25   -32.75   -9123     160       4    84.6     0.0     0.0     0.2    84.7
   -71.25   -32.75   -9122       0       0    58.5    62.2    18.0     0.0   138.7
   -71.25   -32.75   -9122       0       1    55.3    51.0    15.9     0.0   122.2
   -71.25   -32.75   -9122       0       2    55.8    68.0    16.4     0.0   140.2
   -71.25   -32.75   -9122       0       3    55.5    47.3    15.6     0.0   118.4
   -71.25   -32.75   -9122       0       4    55.7    45.6    15.5     0.0   116.7
   -71.25   -32.75   -9122     110       0    54.3     0.0     7.5     0.0    61.8
   -71.25   -32.75   -9122     110       1    47.7    49.1    13.4     0.0   110.2
   -71.25   -32.75   -9122     110       2    54.4     0.0     0.3     0.0    54.7
   -71.25   -32.75   -9122     110       3    48.2    45.9    15.6     0.0   109.7
   -71.25   -32.75   -9122     110       4    47.5    54.2    13.4     0.0   115.1
   -71.25   -32.75   -9122     131       0    44.8    42.1    13.7     0.0   100.6
   -71.25   -32.75   -9122     131       1    51.3     0.0     0.2     0.0    51.5
   -71.25   -32.75   -9122     131       2    50.8     0.0     0.5     0.0    51.3
   -71.25   -32.75   -9122     131       3    49.7     0.0    18.2     0.0    67.9
   -71.25   -32.75   -9122     131       4    48.4    29.8    18.8     0.0    96.9
   -71.25   -32.75   -9122     132       0    55.2    35.3    19.7     0.0   110.3
   -71.25   -32.75   -9122     132       1    55.3     0.0     3.6     0.0    58.8
   -71.25   -32.75   -9122     132       2    55.0     0.0     5.9     0.0    60.9
   -71.25   -32.75   -9122     132       3    55.6     5.4    18.9     0.0    79.8
   -71.25   -32.75   -9122     132       4    52.6    47.6    20.3     0.0   120.5
   -71.25   -32.75   -9122     133       0    49.3     0.0     0.2     0.0    49.5
   -71.25   -32.75   -9122     133       1    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75   -9122     133       2    46.4    54.4    16.3     0.0   117.1
   -71.25   -32.75   -9122     133       3    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75   -9122     133       4    50.2     0.0    16.5     0.0    66.7
   -71.25   -32.75   -9122     134       0    54.1     0.0     1.3     0.0    55.5
   -71.25   -32.75   -9122     134       1    54.0     0.0     0.2     0.0    54.2
   -71.25   -32.75   -9122     134       2    48.7    45.4    16.7     0.0   110.8
   -71.25   -32.75   -9122     134       3    50.9    14.2    16.7     0.0    81.8
   -71.25   -32.75   -9122     134       4    55.3     0.0     1.5     0.0    56.9
   -71.25   -32.75   -9122     140       0    54.2     0.0     0.4     2.0    56.5
   -71.25   -32.75   -9122     140       1    50.5    35.1     1.8     3.6    91.1
   -71.25   -32.75   -9122     140       2    52.5     0.0     0.0     0.2    52.7
   -71.25   -32.75   -9122     140       3    53.8     0.0     0.0     0.2    54.0
   -71.25   -32.75   -9122     140       4    54.0     0.0     0.0     0.2    54.2
   -71.25   -32.75   -9122     160       0    56.1     0.0     0.2     1.7    58.1
   -71.25   -32.75   -9122     160       1    56.2     0.0     0.7     3.1    60.0
   -71.25   -32.75   -9122     160       2    56.2     0.0     0.6     2.7    59.5
   -71.25   -32.75   -9122     160       3    55.9     0.0     0.0     0.3    56.2
   -71.25   -32.75   -9122     160       4    56.9     0.0     0.0     0.4    57.3
   -71.25   -32.75   -9121       0       0    12.2    25.0     4.6     0.0    41.8
   -71.25   -32.75   -9121       0       1    12.0     8.2     4.5     0.0    24.7
   -71.25   -32.75   -9121       0       2    11.7    17.8     4.5     0.0    34.0
   -71.25   -32.75   -9121       0       3    12.0     4.5     4.6     0.0    21.0
   -71.25   -32.75   -9121       0       4    12.0     3.9     4.6     0.0    20.5
   -71.25   -32.75   -9121     110       0    10.1     0.0     1.7     0.0    11.8
   -71.25   -32.75   -9121     110       1     7.1     1.3     3.4     0.0    11.7
   -71.25   -32.75   -9121     110       2    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75   -9121     110       3     7.6     0.9     3.5     0.0    12.0
   -71.25   -32.75   -9121     110       4     7.0     8.0     3.4     0.0    18.3
   -71.25   -32.75   -9121     131       0     5.0     0.7     3.5     0.0     9.1
   -71.25   -32.75   -9121     131       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -9121     131       2     8.6     0.0     0.1     0.0     8.8
   -71.25   -32.75   -9121     131       3     8.3     0.0     3.6     0.0    11.9
   -71.25   -32.75   -9121     131       4     7.9     0.0     3.6     0.0    11.5
   -71.25   -32.75   -9121     132       0    10.5     9.9     4.0     0.0    24.4
   -71.25   -32.75   -9121     132       1    10.7     0.0     1.0     0.0    11.7
   -71.25   -32.75   -9121     132       2    10.6     0.0     1.5     0.0    12.1
   -71.25   -32.75   -9121     132       3    10.7     0.0     4.1     0.0    14.8
   -71.25   -32.75   -9121     132       4     8.7    25.7     3.7     0.0    38.1
   -71.25   -32.75   -9121     133       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -9121     133       1     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75   -9121     133       2     6.0    12.8     3.6     0.0    22.4
   -71.25   -32.75   -9121     133       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -9121     133       4     8.6     0.0     2.9     0.0    11.5
   -71.25   -32.75   -9121     134       0    10.1     0.0     0.2     0.0    10.3
   -71.25   -32.75   -9121     134       1    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9121     134       2     7.8     0.4     3.5     0.0    11.8
   -71.25   -32.75   -9121     134       3     9.1     0.0     3.7     0.0    12.7
   -71.25   -32.75   -9121     134       4    10.5     0.0     0.8     0.0    11.3
   -71.25   -32.75   -9121     140       0    10.2     0.0     0.1     2.0    12.3
   -71.25   -32.75   -9121     140       1     9.0     0.0     0.4     3.6    13.0
   -71.25   -32.75   -9121     140       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9121     140       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9121     140       4    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9121     160       0    11.0     0.0     0.0     0.3    11.3
   -71.25   -32.75   -9121     160       1    11.0     0.0     0.2     3.6    14.8
   -71.25   -32.75   -9121     160       2    11.0     0.0     0.1     3.6    14.8
   -71.25   -32.75   -9121     160       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -9121     160       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9120       0       0    19.5     0.0     3.5     0.0    23.1
   -71.25   -32.75   -9120       0       1    19.8     0.0     2.9     0.0    22.7
   -71.25   -32.75   -9120       0       2    19.3     0.0     3.4     0.0    22.7
   -71.25   -32.75   -9120       0       3    19.7     0.0     2.7     0.0    22.4
   -71.25   -32.75   -9120       0       4    19.6     0.0     2.7     0.0    22.3
   -71.25   -32.75   -9120     110       0    20.3     0.0     1.0     0.0    21.3
   -71.25   -32.75   -9120     110       1    14.0     0.0     3.6     0.0    17.6
   -71.25   -32.75   -9120     110       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -9120     110       3    15.6     0.0     3.6     0.0    19.2
   -71.25   -32.75   -9120     110       4    13.7     0.0     3.7     0.0    17.5
   -71.25   -32.75   -9120     131       0    11.2     0.0     3.7     0.0    14.9
   -71.25   -32.75   -9120     131       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -9120     131       2    20.7     0.0     0.1     0.0    20.9
   -71.25   -32.75   -9120     131       3    18.7     0.0     3.4     0.0    22.1
   -71.25   -32.75   -9120     131       4    17.9     0.0     3.2     0.0    21.1
   -71.25   -32.75   -9120     132       0    20.6     0.0     3.8     0.0    24.4
   -71.25   -32.75   -9120     132       1    21.1     0.0     0.5     0.0    21.6
   -71.25   -32.75   -9120     132       2    20.6     0.0     0.7     0.0    21.3
   -71.25   -32.75   -9120     132       3    21.0     0.0     3.4     0.0    24.4
   -71.25   -32.75   -9120     132       4    14.3     0.0     3.9     0.0    18.2
   -71.25   -32.75   -9120     133       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -9120     133       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -9120     133       2    12.9     0.0     3.7     0.0    16.7
   -71.25   -32.75   -9120     133       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -9120     133       4    19.1     0.0     2.5     0.0    21.6
   -71.25   -32.75   -9120     134       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -9120     134       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -9120     134       2    15.7     0.0     3.6     0.0    19.3
   -71.25   -32.75   -9120     134       3    18.3     0.0     2.9     0.0    21.2
   -71.25   -32.75   -9120     134       4    21.0     0.0     0.5     0.0    21.5
   -71.25   -32.75   -9120     140       0    20.4     0.0     0.0     0.3    20.8
   -71.25   -32.75   -9120     140       1    17.8     0.0     0.3     2.7    20.9
   -71.25   -32.75   -9120     140       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -9120     140       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -9120     140       4    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75   -9120     160       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -9120     160       1    20.8     0.0     0.1     2.7    23.6
   -71.25   -32.75   -9120     160       2    21.7     0.0     0.1     1.7    23.5
   -71.25   -32.75   -9120     160       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9120     160       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9119       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     131       2    65.4     0.0     1.2     0.0    66.6
   -71.25   -32.75   -9119     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     132       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9119     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     132       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9119     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     134       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9119     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -9119     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9119     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9118       0       0    41.9    13.1     3.8     0.0    58.7
   -71.25   -32.75   -9118       0       1    43.1     0.0     2.2     0.0    45.3
   -71.25   -32.75   -9118       0       2    42.0     9.1     3.7     0.0    54.8
   -71.25   -32.75   -9118       0       3    43.2     0.0     1.9     0.0    45.1
   -71.25   -32.75   -9118       0       4    43.3     0.0     1.9     0.0    45.1
   -71.25   -32.75   -9118     110       0    49.4     0.0     0.9     0.0    50.3
   -71.25   -32.75   -9118     110       1    40.8     0.0     4.6     0.0    45.4
   -71.25   -32.75   -9118     110       2    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75   -9118     110       3    42.6     0.0     4.7     0.0    47.3
   -71.25   -32.75   -9118     110       4    40.0     0.0     4.8     0.0    44.8
   -71.25   -32.75   -9118     131       0    37.0     0.0     4.7     0.0    41.7
   -71.25   -32.75   -9118     131       1    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75   -9118     131       2    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75   -9118     131       3    47.4     0.0     6.1     0.0    53.4
   -71.25   -32.75   -9118     131       4    46.3     0.0     4.8     0.0    51.2
   -71.25   -32.75   -9118     132       0    48.5    17.2     6.7     0.0    72.5
   -71.25   -32.75   -9118     132       1    50.8     0.0     0.6     0.0    51.4
   -71.25   -32.75   -9118     132       2    50.1     0.0     0.5     0.0    50.7
   -71.25   -32.75   -9118     132       3    50.7     0.0     5.4     0.0    56.1
   -71.25   -32.75   -9118     132       4    39.4     2.8     4.7     0.0    46.8
   -71.25   -32.75   -9118     133       0    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75   -9118     133       1    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75   -9118     133       2    38.0     0.0     4.9     0.0    42.9
   -71.25   -32.75   -9118     133       3    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75   -9118     133       4    47.8     0.0     3.6     0.0    51.4
   -71.25   -32.75   -9118     134       0    47.9     0.0     0.0     0.0    47.9
   -71.25   -32.75   -9118     134       1    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75   -9118     134       2    42.8     0.0     4.7     0.0    47.4
   -71.25   -32.75   -9118     134       3    47.4     0.0     4.1     0.0    51.5
   -71.25   -32.75   -9118     134       4    50.4     0.0     1.1     0.0    51.5
   -71.25   -32.75   -9118     140       0    49.7     0.0     0.0     0.2    49.9
   -71.25   -32.75   -9118     140       1    44.3     0.0     0.6     1.8    46.7
   -71.25   -32.75   -9118     140       2    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75   -9118     140       3    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75   -9118     140       4    48.7     0.0     0.0     0.0    48.7
   -71.25   -32.75   -9118     160       0    49.8     0.0     0.0     0.0    49.8
   -71.25   -32.75   -9118     160       1    50.2     0.0     0.0     0.2    50.4
   -71.25   -32.75   -9118     160       2    51.8     0.0     0.1     1.3    53.2
   -71.25   -32.75   -9118     160       3    45.9     0.0     0.0     0.0    46.0
   -71.25   -32.75   -9118     160       4    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -9117       0       0    10.7     0.0     1.5     0.0    12.2
   -71.25   -32.75   -9117       0       1    11.4     0.0     0.9     0.0    12.3
   -71.25   -32.75   -9117       0       2    10.6     0.0     1.5     0.0    12.2
   -71.25   -32.75   -9117       0       3    11.4     0.0     0.8     0.0    12.1
   -71.25   -32.75   -9117       0       4    11.4     0.0     0.8     0.0    12.2
   -71.25   -32.75   -9117     110       0    13.8     0.0     0.2     0.0    14.0
   -71.25   -32.75   -9117     110       1     8.2     0.0     1.6     0.0     9.8
   -71.25   -32.75   -9117     110       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -9117     110       3     9.8     0.0     1.6     0.0    11.4
   -71.25   -32.75   -9117     110       4     5.3     0.0     1.8     0.0     7.1
   -71.25   -32.75   -9117     131       0     9.9     0.0     1.7     0.0    11.6
   -71.25   -32.75   -9117     131       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -9117     131       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9117     131       3    12.1     0.0     1.6     0.0    13.7
   -71.25   -32.75   -9117     131       4    12.0     0.0     1.2     0.0    13.2
   -71.25   -32.75   -9117     132       0    12.7     0.0     1.9     0.0    14.5
   -71.25   -32.75   -9117     132       1    14.4     0.0     0.2     0.0    14.6
   -71.25   -32.75   -9117     132       2    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -9117     132       3    14.5     0.0     1.3     0.0    15.8
   -71.25   -32.75   -9117     132       4     6.4     0.0     1.9     0.0     8.3
   -71.25   -32.75   -9117     133       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9117     133       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -9117     133       2     5.4     0.0     1.7     0.0     7.1
   -71.25   -32.75   -9117     133       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9117     133       4    13.8     0.0     1.1     0.0    14.9
   -71.25   -32.75   -9117     134       0    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -9117     134       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -9117     134       2     8.5     0.0     1.6     0.0    10.1
   -71.25   -32.75   -9117     134       3    12.6     0.0     1.0     0.0    13.5
   -71.25   -32.75   -9117     134       4    14.0     0.0     0.3     0.0    14.3
   -71.25   -32.75   -9117     140       0    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9117     140       1    10.1     0.0     0.1     0.7    11.0
   -71.25   -32.75   -9117     140       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -9117     140       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -9117     140       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -9117     160       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -9117     160       1    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75   -9117     160       2    14.8     0.0     0.0     0.4    15.3
   -71.25   -32.75   -9117     160       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9117     160       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -9116       0       0     6.5     0.0     3.6     0.0    10.1
   -71.25   -32.75   -9116       0       1     8.0     0.0     2.3     0.0    10.2
   -71.25   -32.75   -9116       0       2     6.5     0.0     3.6     0.0    10.1
   -71.25   -32.75   -9116       0       3     7.8     0.0     2.1     0.0     9.9
   -71.25   -32.75   -9116       0       4     7.9     0.0     2.0     0.0     9.9
   -71.25   -32.75   -9116     110       0    20.2     0.0     0.3     0.0    20.5
   -71.25   -32.75   -9116     110       1     2.4     0.0     3.2     0.0     5.6
   -71.25   -32.75   -9116     110       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -9116     110       3     7.1     0.0     3.1     0.0    10.2
   -71.25   -32.75   -9116     110       4     0.0     0.0     2.9     0.0     2.9
   -71.25   -32.75   -9116     131       0     1.7     0.0     3.1     0.0     4.9
   -71.25   -32.75   -9116     131       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9116     131       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -9116     131       3    14.7     0.0     3.3     0.0    18.0
   -71.25   -32.75   -9116     131       4    15.7     0.0     2.2     0.0    17.9
   -71.25   -32.75   -9116     132       0    14.0     8.0     3.8     0.0    25.7
   -71.25   -32.75   -9116     132       1    21.2     0.0     0.4     0.0    21.6
   -71.25   -32.75   -9116     132       2    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75   -9116     132       3    21.9     0.0     2.8     0.0    24.7
   -71.25   -32.75   -9116     132       4     1.4     0.0     3.4     0.0     4.7
   -71.25   -32.75   -9116     133       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -9116     133       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -9116     133       2     1.0     0.0     2.9     0.0     3.9
   -71.25   -32.75   -9116     133       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9116     133       4    75.4     0.0     3.0     0.0    78.4
   -71.25   -32.75   -9116     134       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -9116     134       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -9116     134       2     4.0     0.0     3.1     0.0     7.1
   -71.25   -32.75   -9116     134       3    15.6     0.0     1.8     0.0    17.4
   -71.25   -32.75   -9116     134       4    19.9     0.0     0.8     0.0    20.8
   -71.25   -32.75   -9116     140       0    20.7     0.0     0.0     0.1    20.7
   -71.25   -32.75   -9116     140       1     7.6     0.0     0.3     1.2     9.1
   -71.25   -32.75   -9116     140       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -9116     140       3    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75   -9116     140       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -9116     160       0    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75   -9116     160       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -9116     160       2    22.2     0.0     0.1     1.0    23.3
   -71.25   -32.75   -9116     160       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9116     160       4    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9115       0       0    53.9    41.7     9.7     0.0   105.3
   -71.25   -32.75   -9115       0       1    54.7     0.1     9.5     0.0    64.3
   -71.25   -32.75   -9115       0       2    53.9    42.2     9.7     0.0   105.8
   -71.25   -32.75   -9115       0       3    54.7     0.0     9.4     0.0    64.1
   -71.25   -32.75   -9115       0       4    54.8     0.0     9.4     0.0    64.2
   -71.25   -32.75   -9115     110       0    57.7     0.0     1.4     0.0    59.2
   -71.25   -32.75   -9115     110       1    48.9     0.0     9.7     0.0    58.6
   -71.25   -32.75   -9115     110       2    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75   -9115     110       3    52.2     0.0    11.7     0.0    63.9
   -71.25   -32.75   -9115     110       4    52.5    26.2    12.2     0.0    90.8
   -71.25   -32.75   -9115     131       0    44.4    34.7     9.9     0.0    89.1
   -71.25   -32.75   -9115     131       1    51.1     0.0     0.2     0.0    51.3
   -71.25   -32.75   -9115     131       2    52.4     0.0     0.2     0.0    52.6
   -71.25   -32.75   -9115     131       3    53.8    11.5    14.2     0.0    79.4
   -71.25   -32.75   -9115     131       4    54.8     0.0    10.0     0.0    64.8
   -71.25   -32.75   -9115     132       0    54.5    41.4    12.5     0.0   108.4
   -71.25   -32.75   -9115     132       1    59.0     0.0     2.4     0.0    61.4
   -71.25   -32.75   -9115     132       2    58.4     0.0     0.9     0.0    59.3
   -71.25   -32.75   -9115     132       3    59.9     0.0    13.8     0.0    73.7
   -71.25   -32.75   -9115     132       4    49.7    34.5     9.6     0.0    93.8
   -71.25   -32.75   -9115     133       0    56.5     0.0     0.3     0.0    56.8
   -71.25   -32.75   -9115     133       1    55.6     0.0     0.2     0.0    55.9
   -71.25   -32.75   -9115     133       2    47.3     7.3    10.3     0.0    64.9
   -71.25   -32.75   -9115     133       3    50.0     0.0     0.2     0.0    50.1
   -71.25   -32.75   -9115     133       4    43.8     0.0     1.9     0.0    45.7
   -71.25   -32.75   -9115     134       0    57.5     0.0     0.2     0.0    57.7
   -71.25   -32.75   -9115     134       1    55.7     0.0     0.2     0.0    55.9
   -71.25   -32.75   -9115     134       2    50.2     0.0     9.8     0.0    60.0
   -71.25   -32.75   -9115     134       3    55.5     0.0     8.2     0.0    63.7
   -71.25   -32.75   -9115     134       4    57.8     0.0     4.9     0.0    62.7
   -71.25   -32.75   -9115     140       0    58.2     0.0     0.1     0.5    58.7
   -71.25   -32.75   -9115     140       1    53.8     0.0     1.2     2.1    57.1
   -71.25   -32.75   -9115     140       2    57.5     0.0     0.0     0.2    57.7
   -71.25   -32.75   -9115     140       3    57.0     0.0     0.0     0.2    57.2
   -71.25   -32.75   -9115     140       4    56.5     0.0     0.0     0.2    56.7
   -71.25   -32.75   -9115     160       0    58.7     0.0     0.0     0.3    59.0
   -71.25   -32.75   -9115     160       1    59.2     0.0     0.0     0.3    59.6
   -71.25   -32.75   -9115     160       2    60.5     0.0     0.7     2.1    63.3
   -71.25   -32.75   -9115     160       3    53.5     0.0     0.0     0.3    53.8
   -71.25   -32.75   -9115     160       4    55.7     0.0     0.0     0.3    56.0
   -71.25   -32.75   -9114       0       0     2.0     0.7     1.5     0.0     4.2
   -71.25   -32.75   -9114       0       1     3.0     0.0     1.3     0.0     4.3
   -71.25   -32.75   -9114       0       2     2.0     1.1     1.5     0.0     4.7
   -71.25   -32.75   -9114       0       3     2.9     0.0     1.3     0.0     4.2
   -71.25   -32.75   -9114       0       4     2.9     0.0     1.3     0.0     4.2
