      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3839     133       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.2893      0.3897      0.0000      0.0000      0.0000      0.0000      1.1463  1.8263
   -71.25   -32.75   -3839     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1472      0.2985      0.0000      0.0000      0.0000      0.0000      0.9194  1.3650
   -71.25   -32.75   -3839     134       0      0.0033      0.0006      0.0000      0.0172      0.0000      0.4958      0.4412      0.0007      0.0013      0.0000      0.0100      0.8792  1.8493
   -71.25   -32.75   -3839     134       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.1565      0.8277      0.0000      0.0000      0.0000      0.0000      0.4272  1.4131
   -71.25   -32.75   -3839     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1875      0.3526      0.0000      0.0000      0.0000      0.0000      1.1452  1.6853
   -71.25   -32.75   -3839     134       3      0.0003      0.0000      0.0000      0.0048      0.0000      0.1527      1.2197      0.0005      0.0000      0.0000      0.0010      0.5452  1.9243
   -71.25   -32.75   -3839     134       4      0.0018      0.0017      0.0000      0.0040      0.0067      0.4776      0.9336      0.0000      0.0000      0.0000      0.0000      0.0704  1.4958
   -71.25   -32.75   -3839     140       0      0.0025      0.0014      0.0000      0.0994      0.0215      0.1868      0.3006      0.0015      0.0023      0.0000      0.0063      1.1897  1.8120
   -71.25   -32.75   -3839     140       1      0.0000      0.0000      0.0000      0.0286      0.0112      0.0740      0.5363      0.0000      0.0000      0.0000      0.0000      0.7396  1.3897
   -71.25   -32.75   -3839     140       2      0.0067      0.0100      0.0000      0.0173      0.0293      0.2737      0.4651      0.0240      0.0000      0.0000      0.0000      0.0191  0.8452
   -71.25   -32.75   -3839     140       3      0.0000      0.0000      0.0000      0.0258      0.0000      0.1273      0.5525      0.0000      0.0000      0.0000      0.0016      1.0518  1.7590
   -71.25   -32.75   -3839     140       4      0.0000      0.0000      0.0000      0.0770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1645  1.2415
   -71.25   -32.75   -3839     160       0      0.0004      0.0000      0.0000      0.0694      0.0173      0.3265      0.5143      0.0009      0.0000      0.0000      0.0021      0.9499  1.8808
   -71.25   -32.75   -3839     160       1      0.0000      0.0000      0.0000      0.0281      0.0127      0.4017      0.7771      0.0000      0.0000      0.0000      0.0000      0.2714  1.4909
   -71.25   -32.75   -3839     160       2      0.0000      0.0013      0.0000      0.0254      0.0116      0.1147      0.4628      0.0000      0.0000      0.0000      0.0000      0.3579  0.9737
   -71.25   -32.75   -3839     160       3      0.0000      0.0000      0.0000      0.0145      0.0000      0.1112      0.0626      0.0000      0.0000      0.0000      0.0000      0.8724  1.0608
   -71.25   -32.75   -3839     160       4      0.0000      0.0000      0.0000      0.0179      0.0009      0.3087      0.5408      0.0000      0.0000      0.0000      0.0000      0.4361  1.3043
   -71.25   -32.75   -3838       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7431  0.7431
   -71.25   -32.75   -3838       0       1      0.0000      0.0000      0.0000      0.0256      0.0000      0.2143      0.0000      0.0013      0.0000      0.0000      0.0180      1.3904  1.6496
   -71.25   -32.75   -3838       0       2      0.0020      0.0000      0.0000      0.0502      0.0078      0.0000      0.0000      0.0014      0.0055      0.0000      0.1158      1.4242  1.6069
   -71.25   -32.75   -3838       0       3      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.7428  0.7657
   -71.25   -32.75   -3838       0       4      0.0028      0.0007      0.0000      0.0835      0.0000      0.0000      0.0000      0.0054      0.0026      0.0000      0.0899      1.4267  1.6115
   -71.25   -32.75   -3838     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1096      1.7529      0.0000      0.0000      0.0000      0.0000      0.0003  1.8628
   -71.25   -32.75   -3838     110       1      0.0004      0.0000      0.0000      0.0052      0.0000      0.1542      1.1670      0.0000      0.0000      0.0000      0.0000      0.6471  1.9739
   -71.25   -32.75   -3838     110       2      0.0005      0.0004      0.0000      0.0022      0.0023      0.7348      2.3038      0.0001      0.0000      0.0000      0.0000      0.0497  3.0938
   -71.25   -32.75   -3838     110       3      0.0001      0.0001      0.0000      0.0055      0.0016      0.3873      2.5411      0.0000      0.0000      0.0000      0.0000      0.0390  2.9747
   -71.25   -32.75   -3838     110       4      0.0005      0.0000      0.0000      0.0049      0.0051      0.4477      1.1184      0.0010      0.0000      0.0000      0.0023      0.5273  2.1072
   -71.25   -32.75   -3838     131       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.4745      0.4079      0.0000      0.0000      0.0000      0.0004      0.4518  1.3351
   -71.25   -32.75   -3838     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1714      0.1074      0.0000      0.0000      0.0000      0.0000      1.0514  1.3302
   -71.25   -32.75   -3838     131       2      0.0000      0.0000      0.0000      0.0000      0.0017      0.2592      0.3419      0.0006      0.0000      0.0000      0.0000      0.7624  1.3658
   -71.25   -32.75   -3838     131       3      0.0000      0.0000      0.0000      0.0018      0.0017      0.3716      0.5092      0.0000      0.0000      0.0000      0.0005      0.7518  1.6364
   -71.25   -32.75   -3838     131       4      0.0054      0.0034      0.0000      0.0079      0.0000      0.3711      1.1222      0.0102      0.0000      0.0000      0.0000      0.4681  1.9884
   -71.25   -32.75   -3838     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2315      1.6542      0.0008      0.0000      0.0000      0.0000      0.0034  1.8899
   -71.25   -32.75   -3838     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1665      1.7471      0.0000      0.0000      0.0000      0.0000      0.0001  1.9136
   -71.25   -32.75   -3838     132       2      0.0000      0.0000      0.0000      0.0000      0.0003      0.1760      1.9962      0.0000      0.0000      0.0000      0.0000      0.0003  2.1729
   -71.25   -32.75   -3838     132       3      0.0000      0.0000      0.0000      0.0000      0.0003      0.1709      1.3616      0.0000      0.0000      0.0000      0.0000      0.0126  1.5455
   -71.25   -32.75   -3838     132       4      0.0049      0.0099      0.0000      0.0328      0.0457      0.8886      1.7697      0.0000      0.0000      0.0000      0.0000      0.0193  2.7709
   -71.25   -32.75   -3838     133       0      0.0034      0.0000      0.0000      0.0028      0.0000      0.3302      0.2536      0.0000      0.0000      0.0000      0.0030      1.1451  1.7382
   -71.25   -32.75   -3838     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1313      0.0000      0.0000      0.0000      0.0000      0.6322  0.7634
   -71.25   -32.75   -3838     133       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.1869      0.4057      0.0004      0.0000      0.0000      0.0000      0.8564  1.4508
   -71.25   -32.75   -3838     133       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.2738      0.4249      0.0000      0.0000      0.0000      0.0000      1.0078  1.7075
   -71.25   -32.75   -3838     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1329      0.2884      0.0000      0.0000      0.0000      0.0000      1.0530  1.4743
   -71.25   -32.75   -3838     134       0      0.0004      0.0000      0.0000      0.0056      0.0000      0.1791      0.2486      0.0003      0.0000      0.0000      0.0004      0.3698  0.8043
   -71.25   -32.75   -3838     134       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.1752      0.9516      0.0000      0.0000      0.0000      0.0000      0.4660  1.5946
   -71.25   -32.75   -3838     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1880      0.3703      0.0000      0.0000      0.0000      0.0000      1.0747  1.6330
   -71.25   -32.75   -3838     134       3      0.0002      0.0000      0.0000      0.0045      0.0000      0.1579      1.2562      0.0005      0.0000      0.0000      0.0007      0.4380  1.8580
   -71.25   -32.75   -3838     134       4      0.0016      0.0015      0.0000      0.0045      0.0072      0.5859      1.3552      0.0000      0.0000      0.0000      0.0000      0.0674  2.0233
   -71.25   -32.75   -3838     140       0      0.0005      0.0000      0.0000      0.0181      0.0000      0.1043      0.2759      0.0011      0.0000      0.0000      0.0000      0.5365  0.9365
   -71.25   -32.75   -3838     140       1      0.0000      0.0000      0.0000      0.0334      0.0128      0.1001      0.6354      0.0000      0.0000      0.0000      0.0000      0.8258  1.6075
   -71.25   -32.75   -3838     140       2      0.0067      0.0098      0.0000      0.0273      0.0460      0.4084      0.7994      0.0225      0.0000      0.0000      0.0000      0.0266  1.3465
   -71.25   -32.75   -3838     140       3      0.0000      0.0000      0.0000      0.0242      0.0000      0.1298      0.5938      0.0000      0.0000      0.0000      0.0013      0.9358  1.6850
   -71.25   -32.75   -3838     140       4      0.0000      0.0000      0.0072      0.1705      0.0190      0.0457      0.1947      0.0000      0.0000      0.0000      0.0000      1.4515  1.8886
   -71.25   -32.75   -3838     160       0      0.0003      0.0000      0.0000      0.0466      0.0129      0.3262      0.5995      0.0007      0.0000      0.0000      0.0007      0.7958  1.7826
   -71.25   -32.75   -3838     160       1      0.0000      0.0000      0.0000      0.0241      0.0107      0.4267      0.9360      0.0000      0.0000      0.0000      0.0000      0.2631  1.6606
   -71.25   -32.75   -3838     160       2      0.0000      0.0012      0.0000      0.0266      0.0121      0.1429      0.6491      0.0000      0.0000      0.0000      0.0000      0.4797  1.3116
   -71.25   -32.75   -3838     160       3      0.0000      0.0000      0.0000      0.0142      0.0000      0.1720      0.1043      0.0000      0.0000      0.0000      0.0000      1.1787  1.4692
   -71.25   -32.75   -3838     160       4      0.0000      0.0000      0.0000      0.0165      0.0009      0.3445      0.6860      0.0000      0.0000      0.0000      0.0000      0.4843  1.5323
   -71.25   -32.75   -3837       0       0      0.0050      0.0008      0.0000      0.0063      0.0000      0.2082      0.0000      0.0043      0.0000      0.0000      0.0568      1.2138  1.4952
   -71.25   -32.75   -3837       0       1      0.0000      0.0000      0.0000      0.0267      0.0000      0.2419      0.0000      0.0013      0.0000      0.0000      0.0197      1.5251  1.8146
   -71.25   -32.75   -3837       0       2      0.0021      0.0000      0.0000      0.0546      0.0085      0.0000      0.0000      0.0014      0.0064      0.0000      0.1337      1.6199  1.8266
   -71.25   -32.75   -3837       0       3      0.0000      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204      1.2878  1.3542
   -71.25   -32.75   -3837       0       4      0.0029      0.0007      0.0000      0.0880      0.0000      0.0000      0.0000      0.0050      0.0030      0.0000      0.1022      1.6194  1.8213
   -71.25   -32.75   -3837     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1046      1.9676      0.0000      0.0000      0.0000      0.0000      0.0002  2.0724
   -71.25   -32.75   -3837     110       1      0.0004      0.0000      0.0000      0.0058      0.0000      0.1784      1.3955      0.0000      0.0000      0.0000      0.0000      0.5007  2.0807
   -71.25   -32.75   -3837     110       2      0.0000      0.0000      0.0000      0.0000      0.0002      0.2177      1.1424      0.0000      0.0000      0.0000      0.0000      0.0041  1.3644
   -71.25   -32.75   -3837     110       3      0.0000      0.0000      0.0000      0.0031      0.0009      0.3194      2.4833      0.0000      0.0000      0.0000      0.0000      0.0085  2.8153
   -71.25   -32.75   -3837     110       4      0.0004      0.0000      0.0000      0.0053      0.0047      0.5083      1.4485      0.0005      0.0000      0.0000      0.0009      0.3517  2.3204
   -71.25   -32.75   -3837     131       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.6224      0.5600      0.0000      0.0000      0.0000      0.0003      0.5136  1.6967
   -71.25   -32.75   -3837     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2613      0.2007      0.0000      0.0000      0.0000      0.0000      1.3512  1.8132
   -71.25   -32.75   -3837     131       2      0.0000      0.0000      0.0000      0.0000      0.0020      0.3475      0.5038      0.0006      0.0000      0.0000      0.0000      0.8998  1.7536
   -71.25   -32.75   -3837     131       3      0.0000      0.0000      0.0000      0.0019      0.0019      0.4508      0.6628      0.0000      0.0000      0.0000      0.0004      0.7446  1.8625
   -71.25   -32.75   -3837     131       4      0.0036      0.0025      0.0000      0.0086      0.0000      0.4150      1.3195      0.0077      0.0000      0.0000      0.0000      0.3536  2.1105
   -71.25   -32.75   -3837     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2008      1.9265      0.0000      0.0000      0.0000      0.0000      0.0022  2.1295
   -71.25   -32.75   -3837     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1572      1.9356      0.0000      0.0000      0.0000      0.0000      0.0001  2.0929
   -71.25   -32.75   -3837     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1525      2.0135      0.0000      0.0000      0.0000      0.0000      0.0002  2.1662
   -71.25   -32.75   -3837     132       3      0.0000      0.0000      0.0000      0.0000      0.0003      0.1872      1.5517      0.0000      0.0000      0.0000      0.0000      0.0114  1.7507
   -71.25   -32.75   -3837     132       4      0.0025      0.0050      0.0000      0.0203      0.0292      0.7894      1.8462      0.0000      0.0000      0.0000      0.0000      0.0067  2.6992
   -71.25   -32.75   -3837     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1143      0.2183      0.0000      0.0000      0.0000      0.0005      0.5451  0.8782
   -71.25   -32.75   -3837     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176      0.2678      0.0000      0.0000      0.0000      0.0000      1.0931  1.3785
   -71.25   -32.75   -3837     133       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.2572      0.6266      0.0004      0.0000      0.0000      0.0000      0.9779  1.8637
   -71.25   -32.75   -3837     133       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.3016      0.5016      0.0000      0.0000      0.0000      0.0000      0.9666  1.7710
   -71.25   -32.75   -3837     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1424      0.2939      0.0000      0.0000      0.0000      0.0000      1.2302  1.6664
   -71.25   -32.75   -3837     134       0      0.0005      0.0000      0.0000      0.0074      0.0000      0.2489      0.3323      0.0003      0.0000      0.0000      0.0004      0.5839  1.1736
   -71.25   -32.75   -3837     134       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.2184      1.1586      0.0000      0.0000      0.0000      0.0000      0.4578  1.8372
   -71.25   -32.75   -3837     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2254      0.4107      0.0000      0.0000      0.0000      0.0000      1.1230  1.7591
   -71.25   -32.75   -3837     134       3      0.0002      0.0000      0.0000      0.0051      0.0000      0.1898      1.3517      0.0004      0.0000      0.0000      0.0004      0.3524  1.9001
   -71.25   -32.75   -3837     134       4      0.0012      0.0012      0.0000      0.0051      0.0081      0.7006      1.8238      0.0000      0.0000      0.0000      0.0000      0.0446  2.5846
   -71.25   -32.75   -3837     140       0      0.0006      0.0000      0.0000      0.0250      0.0000      0.1464      0.3437      0.0012      0.0000      0.0000      0.0000      0.7642  1.2811
   -71.25   -32.75   -3837     140       1      0.0000      0.0000      0.0000      0.0403      0.0153      0.1384      0.8047      0.0000      0.0000      0.0000      0.0000      0.8352  1.8339
   -71.25   -32.75   -3837     140       2      0.0064      0.0092      0.0000      0.0387      0.0645      0.5998      1.2913      0.0207      0.0000      0.0000      0.0000      0.0276  2.0583
   -71.25   -32.75   -3837     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3837     140       4      0.0000      0.0000      0.0146      0.1876      0.0261      0.0709      0.3610      0.0000      0.0000      0.0000      0.0000      1.4124  2.0726
   -71.25   -32.75   -3837     160       0      0.0003      0.0000      0.0000      0.0534      0.0135      0.3744      0.7329      0.0006      0.0000      0.0000      0.0005      0.6903  1.8660
   -71.25   -32.75   -3837     160       1      0.0000      0.0000      0.0000      0.0235      0.0051      0.4896      1.1364      0.0000      0.0000      0.0000      0.0000      0.2212  1.8757
   -71.25   -32.75   -3837     160       2      0.0000      0.0011      0.0000      0.0328      0.0151      0.1841      0.8118      0.0000      0.0000      0.0000      0.0000      0.5390  1.5839
   -71.25   -32.75   -3837     160       3      0.0000      0.0000      0.0000      0.0228      0.0000      0.2475      0.1599      0.0000      0.0000      0.0000      0.0000      1.3535  1.7838
   -71.25   -32.75   -3837     160       4      0.0000      0.0000      0.0000      0.0199      0.0012      0.4106      0.8683      0.0000      0.0000      0.0000      0.0000      0.4668  1.7668
   -71.25   -32.75   -3836       0       0      0.0050      0.0008      0.0000      0.0079      0.0000      0.3245      0.0000      0.0039      0.0000      0.0000      0.0665      1.1664  1.5750
   -71.25   -32.75   -3836       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0006      0.0000      0.0000      0.0000      0.6658  0.6696
   -71.25   -32.75   -3836       0       2      0.0021      0.0000      0.0000      0.0615      0.0096      0.0000      0.0000      0.0014      0.0072      0.0000      0.1395      1.4294  1.6507
   -71.25   -32.75   -3836       0       3      0.0000      0.0000      0.0000      0.0553      0.0000      0.1548      0.0000      0.0000      0.0000      0.0000      0.0561      1.4344  1.7006
   -71.25   -32.75   -3836       0       4      0.0029      0.0007      0.0000      0.0959      0.0000      0.0000      0.0000      0.0046      0.0034      0.0000      0.1094      1.4644  1.6813
   -71.25   -32.75   -3836     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1279      2.1109      0.0000      0.0000      0.0000      0.0000      0.0001  2.2389
   -71.25   -32.75   -3836     110       1      0.0003      0.0000      0.0000      0.0063      0.0000      0.2061      1.6331      0.0000      0.0000      0.0000      0.0000      0.3038  2.1496
   -71.25   -32.75   -3836     110       2      0.0000      0.0000      0.0000      0.0000      0.0002      0.2817      1.4930      0.0000      0.0000      0.0000      0.0000      0.0035  1.7785
   -71.25   -32.75   -3836     110       3      0.0000      0.0000      0.0000      0.0015      0.0005      0.2696      2.4067      0.0000      0.0000      0.0000      0.0000      0.0018  2.6801
   -71.25   -32.75   -3836     110       4      0.0003      0.0000      0.0000      0.0055      0.0045      0.5806      1.8391      0.0000      0.0000      0.0000      0.0000      0.1630  2.5929
   -71.25   -32.75   -3836     131       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.7600      0.7122      0.0000      0.0000      0.0000      0.0002      0.4489  1.9216
   -71.25   -32.75   -3836     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3657      0.3306      0.0000      0.0000      0.0000      0.0000      1.2893  1.9855
   -71.25   -32.75   -3836     131       2      0.0000      0.0000      0.0000      0.0000      0.0021      0.4354      0.6708      0.0005      0.0000      0.0000      0.0000      0.8147  1.9235
   -71.25   -32.75   -3836     131       3      0.0000      0.0000      0.0000      0.0020      0.0020      0.5317      0.8355      0.0000      0.0000      0.0000      0.0003      0.6108  1.9824
   -71.25   -32.75   -3836     131       4      0.0019      0.0016      0.0000      0.0079      0.0000      0.4796      1.5170      0.0050      0.0000      0.0000      0.0000      0.2011  2.2142
   -71.25   -32.75   -3836     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      2.1406      0.0000      0.0000      0.0000      0.0000      0.0010  2.3570
   -71.25   -32.75   -3836     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1770      2.1467      0.0000      0.0000      0.0000      0.0000      0.0000  2.3237
   -71.25   -32.75   -3836     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1659      2.0015      0.0000      0.0000      0.0000      0.0000      0.0001  2.1674
   -71.25   -32.75   -3836     132       3      0.0000      0.0000      0.0000      0.0000      0.0003      0.2293      1.7942      0.0000      0.0000      0.0000      0.0000      0.0074  2.0312
   -71.25   -32.75   -3836     132       4      0.0013      0.0000      0.0000      0.0086      0.0133      0.6278      1.8693      0.0000      0.0000      0.0000      0.0000      0.0002  2.5205
   -71.25   -32.75   -3836     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1045      0.1739      0.0000      0.0000      0.0000      0.0000      0.4133  0.6917
   -71.25   -32.75   -3836     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369      0.3371      0.0000      0.0000      0.0000      0.0000      1.3500  1.7240
   -71.25   -32.75   -3836     133       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.3296      0.8739      0.0004      0.0000      0.0000      0.0000      0.8250  2.0304
   -71.25   -32.75   -3836     133       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.3444      0.5926      0.0000      0.0000      0.0000      0.0000      0.8767  1.8150
   -71.25   -32.75   -3836     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1555      0.2935      0.0000      0.0000      0.0000      0.0000      1.2876  1.7365
   -71.25   -32.75   -3836     134       0      0.0005      0.0000      0.0000      0.0087      0.0000      0.3237      0.4211      0.0003      0.0000      0.0000      0.0004      0.7485  1.5032
   -71.25   -32.75   -3836     134       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.2664      1.4057      0.0000      0.0000      0.0000      0.0000      0.3373  2.0121
   -71.25   -32.75   -3836     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      0.4356      0.0000      0.0000      0.0000      0.0000      1.0577  1.7693
   -71.25   -32.75   -3836     134       3      0.0002      0.0000      0.0000      0.0058      0.0000      0.2367      1.4741      0.0004      0.0000      0.0000      0.0003      0.2337  1.9513
   -71.25   -32.75   -3836     134       4      0.0005      0.0005      0.0000      0.0053      0.0084      0.7797      2.2676      0.0000      0.0000      0.0000      0.0000      0.0098  3.0718
   -71.25   -32.75   -3836     140       0      0.0007      0.0000      0.0000      0.0371      0.0000      0.1976      0.4190      0.0012      0.0000      0.0000      0.0000      0.9327  1.5882
   -71.25   -32.75   -3836     140       1      0.0000      0.0000      0.0000      0.0550      0.0208      0.1821      1.0080      0.0000      0.0000      0.0000      0.0000      0.7257  1.9916
   -71.25   -32.75   -3836     140       2      0.0050      0.0072      0.0000      0.0400      0.0653      0.7508      1.7960      0.0158      0.0000      0.0000      0.0000      0.0148  2.6949
   -71.25   -32.75   -3836     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3836     140       4      0.0000      0.0000      0.0194      0.1799      0.0291      0.0999      0.6000      0.0000      0.0000      0.0000      0.0000      1.2080  2.1363
   -71.25   -32.75   -3836     160       0      0.0000      0.0000      0.0000      0.0136      0.0000      0.1869      0.3526      0.0000      0.0000      0.0000      0.0000      0.2583  0.8113
   -71.25   -32.75   -3836     160       1      0.0000      0.0000      0.0000      0.0000      0.0050      0.4383      0.9486      0.0000      0.0000      0.0000      0.0000      0.0680  1.4600
   -71.25   -32.75   -3836     160       2      0.0000      0.0011      0.0000      0.0406      0.0189      0.2270      1.0465      0.0000      0.0000      0.0000      0.0000      0.4635  1.7975
   -71.25   -32.75   -3836     160       3      0.0000      0.0000      0.0000      0.0336      0.0000      0.3198      0.2166      0.0000      0.0000      0.0000      0.0000      1.2620  1.8321
   -71.25   -32.75   -3836     160       4      0.0000      0.0000      0.0000      0.0255      0.0017      0.4812      1.0617      0.0000      0.0000      0.0000      0.0000      0.3431  1.9131
   -71.25   -32.75   -3835       0       0      0.0049      0.0008      0.0000      0.0090      0.0000      0.3921      0.0000      0.0036      0.0000      0.0000      0.0713      1.2195  1.7012
   -71.25   -32.75   -3835       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139      0.0000      0.0018      0.0000      0.0000      0.0000      1.2371  1.2527
   -71.25   -32.75   -3835       0       2      0.0022      0.0000      0.0000      0.0641      0.0102      0.0017      0.0000      0.0015      0.0081      0.0000      0.1452      1.4691  1.7020
   -71.25   -32.75   -3835       0       3      0.0000      0.0000      0.0000      0.0182      0.0000      0.1135      0.0000      0.0000      0.0000      0.0000      0.0248      0.7262  0.8827
   -71.25   -32.75   -3835       0       4      0.0030      0.0008      0.0000      0.0988      0.0000      0.0000      0.0000      0.0043      0.0038      0.0000      0.1152      1.4914  1.7173
   -71.25   -32.75   -3835     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1408      2.3054      0.0000      0.0000      0.0000      0.0000      0.0001  2.4462
   -71.25   -32.75   -3835     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1228      0.7625      0.0000      0.0000      0.0000      0.0000      0.0979  0.9832
   -71.25   -32.75   -3835     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1771      1.0370      0.0000      0.0000      0.0000      0.0000      0.0012  1.2154
   -71.25   -32.75   -3835     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1036      1.3576      0.0000      0.0000      0.0000      0.0000      0.0003  1.4614
   -71.25   -32.75   -3835     110       4      0.0001      0.0000      0.0000      0.0056      0.0043      0.6211      2.1925      0.0000      0.0000      0.0000      0.0000      0.0671  2.8907
   -71.25   -32.75   -3835     131       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.8648      0.8655      0.0000      0.0000      0.0000      0.0000      0.3311  2.0617
   -71.25   -32.75   -3835     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3835     131       2      0.0000      0.0000      0.0000      0.0000      0.0022      0.4956      0.8348      0.0005      0.0000      0.0000      0.0000      0.6149  1.9479
   -71.25   -32.75   -3835     131       3      0.0000      0.0000      0.0000      0.0021      0.0022      0.5918      0.9937      0.0000      0.0000      0.0000      0.0002      0.4393  2.0293
   -71.25   -32.75   -3835     131       4      0.0011      0.0011      0.0000      0.0085      0.0000      0.5298      1.6745      0.0034      0.0000      0.0000      0.0000      0.1225  2.3408
   -71.25   -32.75   -3835     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035      2.4180      0.0000      0.0000      0.0000      0.0000      0.0004  2.6219
   -71.25   -32.75   -3835     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1794      2.2494      0.0000      0.0000      0.0000      0.0000      0.0000  2.4288
   -71.25   -32.75   -3835     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1869      2.2594      0.0000      0.0000      0.0000      0.0000      0.0000  2.4463
   -71.25   -32.75   -3835     132       3      0.0000      0.0000      0.0000      0.0000      0.0003      0.2823      2.2316      0.0000      0.0000      0.0000      0.0000      0.0047  2.5189
   -71.25   -32.75   -3835     132       4      0.0000      0.0000      0.0000      0.0000      0.0005      0.4527      1.9751      0.0000      0.0000      0.0000      0.0000      0.0001  2.4284
   -71.25   -32.75   -3835     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1837      0.3067      0.0000      0.0000      0.0000      0.0000      0.7413  1.2317
   -71.25   -32.75   -3835     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0236      0.3254      0.0000      0.0000      0.0000      0.0000      0.6712  1.0202
   -71.25   -32.75   -3835     133       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.3733      1.1068      0.0003      0.0000      0.0000      0.0000      0.5755  2.0576
   -71.25   -32.75   -3835     133       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.3737      0.6863      0.0000      0.0000      0.0000      0.0000      0.7320  1.7934
   -71.25   -32.75   -3835     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1560      0.2841      0.0000      0.0000      0.0000      0.0000      1.2315  1.6716
   -71.25   -32.75   -3835     134       0      0.0006      0.0000      0.0000      0.0095      0.0000      0.3733      0.5141      0.0004      0.0000      0.0000      0.0000      0.8005  1.6983
   -71.25   -32.75   -3835     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882      0.7317      0.0000      0.0000      0.0000      0.0000      0.1210  0.9409
   -71.25   -32.75   -3835     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3154      0.4513      0.0000      0.0000      0.0000      0.0000      0.9678  1.7346
