      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17899     110       1    59.1     0.0    13.4     0.0    72.5
   -71.25   -32.75  -17899     110       2    58.0     0.0    14.4     0.0    72.4
   -71.25   -32.75  -17899     110       3    53.5     0.0    10.5     0.0    64.0
   -71.25   -32.75  -17899     110       4    56.0     0.0    12.3     0.0    68.3
   -71.25   -32.75  -17899     131       0    53.3     0.0    13.2     0.0    66.5
   -71.25   -32.75  -17899     131       1    58.2     0.0     0.1     0.0    58.3
   -71.25   -32.75  -17899     131       2    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75  -17899     131       3    57.1     0.0     5.9     0.0    63.0
   -71.25   -32.75  -17899     131       4    59.3     0.0     0.1     0.0    59.4
   -71.25   -32.75  -17899     132       0    62.8     0.0     5.8     0.0    68.6
   -71.25   -32.75  -17899     132       1    62.0     0.0     0.1     0.0    62.0
   -71.25   -32.75  -17899     132       2    53.3     6.5    10.5     0.0    70.3
   -71.25   -32.75  -17899     132       3    61.2     0.0     7.9     0.0    69.2
   -71.25   -32.75  -17899     132       4    63.2     0.0     0.1     0.0    63.3
   -71.25   -32.75  -17899     133       0    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75  -17899     133       1    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75  -17899     133       2    52.8     0.0    10.2     0.0    63.0
   -71.25   -32.75  -17899     133       3    57.3     0.0     5.9     0.0    63.2
   -71.25   -32.75  -17899     133       4    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75  -17899     134       0    53.5     0.0    10.6     0.0    64.1
   -71.25   -32.75  -17899     134       1    62.5     0.0     1.1     0.0    63.6
   -71.25   -32.75  -17899     134       2    60.4     0.0     0.1     0.0    60.4
   -71.25   -32.75  -17899     134       3    60.1     0.0     0.1     0.0    60.1
   -71.25   -32.75  -17899     134       4    52.2    11.5    10.6     0.0    74.3
   -71.25   -32.75  -17899     140       0    60.8     0.0     0.0     0.1    60.8
   -71.25   -32.75  -17899     140       1    53.3     0.0     1.1     3.6    58.0
   -71.25   -32.75  -17899     140       2    59.7     0.0     0.0     0.1    59.8
   -71.25   -32.75  -17899     140       3    61.8     0.0     0.0     0.1    61.9
   -71.25   -32.75  -17899     140       4    52.8    10.7     1.1     3.6    68.2
   -71.25   -32.75  -17899     160       0    64.3     0.0     0.0     0.1    64.4
   -71.25   -32.75  -17899     160       1    53.8    19.5     1.0     3.6    78.0
   -71.25   -32.75  -17899     160       2    61.1     0.0     0.6     1.6    63.3
   -71.25   -32.75  -17899     160       3    56.8     0.0     1.2     2.1    60.1
   -71.25   -32.75  -17899     160       4    58.0     0.0     1.3     3.6    63.0
   -71.25   -32.75  -17898       0       0    60.5    85.5    21.1     0.0   167.2
   -71.25   -32.75  -17898       0       1    59.8    91.5    21.1     0.0   172.4
   -71.25   -32.75  -17898       0       2    63.9    22.5    10.8     0.0    97.2
   -71.25   -32.75  -17898       0       3    58.1   113.4    21.8     0.0   193.3
   -71.25   -32.75  -17898       0       4    60.7   130.8    23.4     0.0   214.8
   -71.25   -32.75  -17898     110       0    61.3     0.0     0.4     0.0    61.7
   -71.25   -32.75  -17898     110       1    49.0    28.0    18.8     0.0    95.9
   -71.25   -32.75  -17898     110       2    48.1    63.4    18.5     0.0   130.0
   -71.25   -32.75  -17898     110       3    47.6    44.6    17.1     0.0   109.3
   -71.25   -32.75  -17898     110       4    50.1     0.0    15.5     0.0    65.6
   -71.25   -32.75  -17898     131       0    46.3     0.0    15.4     0.0    61.7
   -71.25   -32.75  -17898     131       1    53.1     0.0     0.4     0.0    53.5
   -71.25   -32.75  -17898     131       2    53.6     0.0     0.4     0.0    54.0
   -71.25   -32.75  -17898     131       3    48.1     0.0     6.8     0.0    54.9
   -71.25   -32.75  -17898     131       4    57.7     0.0     0.4     0.0    58.1
   -71.25   -32.75  -17898     132       0    56.1     0.0     5.6     0.0    61.7
   -71.25   -32.75  -17898     132       1    58.3     0.0     0.5     0.0    58.8
   -71.25   -32.75  -17898     132       2    47.4    76.7    17.1     0.0   141.2
   -71.25   -32.75  -17898     132       3    53.1     0.0    10.5     0.0    63.6
   -71.25   -32.75  -17898     132       4    62.3     0.0     0.5     0.0    62.7
   -71.25   -32.75  -17898     133       0    54.4     0.0     0.4     0.0    54.8
   -71.25   -32.75  -17898     133       1    52.0     0.0     0.5     0.0    52.5
   -71.25   -32.75  -17898     133       2    46.7     0.0    14.4     0.0    61.1
   -71.25   -32.75  -17898     133       3    49.5     0.0     5.7     0.0    55.2
   -71.25   -32.75  -17898     133       4    50.8     0.0     0.5     0.0    51.2
   -71.25   -32.75  -17898     134       0    47.5    60.8    17.0     0.0   125.3
   -71.25   -32.75  -17898     134       1    55.8     0.0     0.8     0.0    56.6
   -71.25   -32.75  -17898     134       2    56.3     0.0     0.5     0.0    56.7
   -71.25   -32.75  -17898     134       3    54.0     0.0     0.6     0.0    54.6
   -71.25   -32.75  -17898     134       4    46.1    81.9    16.9     0.0   144.9
   -71.25   -32.75  -17898     140       0    57.4     0.0     0.0     0.4    57.8
   -71.25   -32.75  -17898     140       1    47.6    13.6     1.6     2.9    65.8
   -71.25   -32.75  -17898     140       2    54.8     0.0     0.0     0.4    55.3
   -71.25   -32.75  -17898     140       3    61.3     0.0     0.0     0.4    61.7
   -71.25   -32.75  -17898     140       4    46.8    73.3     1.7     3.6   125.4
   -71.25   -32.75  -17898     160       0    64.9     0.0     0.1     0.5    65.5
   -71.25   -32.75  -17898     160       1    48.5    87.6     1.7     3.6   141.5
   -71.25   -32.75  -17898     160       2    53.8     0.0     0.6     1.6    56.0
   -71.25   -32.75  -17898     160       3    51.2     0.0     1.4     1.9    54.5
   -71.25   -32.75  -17898     160       4    51.4    47.8     1.8     3.6   104.7
   -71.25   -32.75  -17897       0       0    45.8    87.2    17.9     0.0   150.8
   -71.25   -32.75  -17897       0       1    45.6    92.8    18.0     0.0   156.3
   -71.25   -32.75  -17897       0       2    47.8    51.9    14.7     0.0   114.5
   -71.25   -32.75  -17897       0       3    44.8   115.9    18.3     0.0   178.9
   -71.25   -32.75  -17897       0       4    48.6   128.5    18.7     0.0   195.8
   -71.25   -32.75  -17897     110       0    44.8     0.0     0.4     0.0    45.1
   -71.25   -32.75  -17897     110       1    32.3    70.9    14.0     0.0   117.1
   -71.25   -32.75  -17897     110       2    30.3    79.9    14.0     0.0   124.1
   -71.25   -32.75  -17897     110       3    29.4    68.7    13.5     0.0   111.6
   -71.25   -32.75  -17897     110       4    33.3     6.2    11.6     0.0    51.0
   -71.25   -32.75  -17897     131       0    28.9    36.3    13.1     0.0    78.3
   -71.25   -32.75  -17897     131       1    35.9     0.0     0.5     0.0    36.4
   -71.25   -32.75  -17897     131       2    38.2     0.0     0.2     0.0    38.4
   -71.25   -32.75  -17897     131       3    32.5     0.0     5.5     0.0    38.0
   -71.25   -32.75  -17897     131       4    42.0     0.0     0.3     0.0    42.4
   -71.25   -32.75  -17897     132       0    41.2     0.0     2.9     0.0    44.2
   -71.25   -32.75  -17897     132       1    43.0     0.0     0.4     0.0    43.4
   -71.25   -32.75  -17897     132       2    28.7    85.6    12.9     0.0   127.2
   -71.25   -32.75  -17897     132       3    37.7     0.0     7.1     0.0    44.8
   -71.25   -32.75  -17897     132       4    45.6     0.0     0.4     0.0    46.0
   -71.25   -32.75  -17897     133       0    39.0     0.0     0.3     0.0    39.3
   -71.25   -32.75  -17897     133       1    37.0     0.0     0.2     0.0    37.2
   -71.25   -32.75  -17897     133       2    29.0    15.0    12.0     0.0    56.1
   -71.25   -32.75  -17897     133       3    34.0     0.0     3.8     0.0    37.8
   -71.25   -32.75  -17897     133       4    36.2     0.0     0.2     0.0    36.4
   -71.25   -32.75  -17897     134       0    32.3   101.2    14.5     0.0   148.1
   -71.25   -32.75  -17897     134       1    40.2     0.0     0.4     0.0    40.7
   -71.25   -32.75  -17897     134       2    40.7     0.0     0.4     0.0    41.1
   -71.25   -32.75  -17897     134       3    38.5     0.0     1.2     0.0    39.7
   -71.25   -32.75  -17897     134       4    27.3    90.7    12.5     0.0   130.5
   -71.25   -32.75  -17897     140       0    39.6     0.0     0.0     0.4    40.0
   -71.25   -32.75  -17897     140       1    29.3    57.3     1.3     3.6    91.6
   -71.25   -32.75  -17897     140       2    38.5     0.0     0.1     0.6    39.1
   -71.25   -32.75  -17897     140       3    44.1     0.0     0.0     0.3    44.4
   -71.25   -32.75  -17897     140       4    28.1    78.4     1.2     3.6   111.5
   -71.25   -32.75  -17897     160       0    47.9     0.0     0.1     0.5    48.4
   -71.25   -32.75  -17897     160       1    29.9    93.5     1.3     3.6   128.3
   -71.25   -32.75  -17897     160       2    38.4     0.0     0.4     1.4    40.2
   -71.25   -32.75  -17897     160       3    33.7     8.6     1.1     2.4    45.8
   -71.25   -32.75  -17897     160       4    34.6    65.1     1.3     3.6   104.6
   -71.25   -32.75  -17896       0       0    31.0    51.5     3.9     0.0    86.3
   -71.25   -32.75  -17896       0       1    30.9    57.7     3.9     0.0    92.5
   -71.25   -32.75  -17896       0       2    31.6     9.8     2.7     0.0    44.1
   -71.25   -32.75  -17896       0       3    30.7    81.3     4.0     0.0   116.0
   -71.25   -32.75  -17896       0       4    30.9    65.5     3.9     0.0   100.2
   -71.25   -32.75  -17896     110       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -17896     110       1    26.8     9.1     1.5     0.0    37.4
   -71.25   -32.75  -17896     110       2    26.2    16.4     1.5     0.0    44.0
   -71.25   -32.75  -17896     110       3    26.1     6.4     1.4     0.0    34.0
   -71.25   -32.75  -17896     110       4    27.3     0.0     1.4     0.0    28.8
   -71.25   -32.75  -17896     131       0    25.9     0.0     1.5     0.0    27.5
   -71.25   -32.75  -17896     131       1    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75  -17896     131       2    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -17896     131       3    26.8     0.0     0.8     0.0    27.6
   -71.25   -32.75  -17896     131       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -17896     132       0    29.4     0.0     0.6     0.0    30.0
   -71.25   -32.75  -17896     132       1    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -17896     132       2    25.8    25.2     1.4     0.0    52.4
   -71.25   -32.75  -17896     132       3    28.3     0.0     1.2     0.0    29.5
   -71.25   -32.75  -17896     132       4    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75  -17896     133       0    28.4     0.0     0.0     0.0    28.5
   -71.25   -32.75  -17896     133       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -17896     133       2    26.0     0.0     1.5     0.0    27.5
   -71.25   -32.75  -17896     133       3    27.3     0.0     0.5     0.0    27.8
   -71.25   -32.75  -17896     133       4    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -17896     134       0    26.1    48.3     1.6     0.0    76.0
   -71.25   -32.75  -17896     134       1    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -17896     134       2    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75  -17896     134       3    28.3     0.0     0.7     0.0    29.0
   -71.25   -32.75  -17896     134       4    25.5    26.3     1.5     0.0    53.3
   -71.25   -32.75  -17896     140       0    28.6     0.0     0.0     0.3    28.9
   -71.25   -32.75  -17896     140       1    26.0     0.0     0.1     3.3    29.4
   -71.25   -32.75  -17896     140       2    28.2     0.0     0.1     0.5    28.8
   -71.25   -32.75  -17896     140       3    30.1     0.0     0.0     0.0    30.2
   -71.25   -32.75  -17896     140       4    25.6     6.3     0.1     3.6    35.7
   -71.25   -32.75  -17896     160       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -17896     160       1    26.2    26.9     0.1     3.6    56.9
   -71.25   -32.75  -17896     160       2    28.5     0.0     0.1     0.6    29.2
   -71.25   -32.75  -17896     160       3    27.0     0.0     0.2     1.0    28.2
   -71.25   -32.75  -17896     160       4    27.4    10.0     0.1     3.6    41.2
   -71.25   -32.75  -17895       0       0    63.0    18.9    12.3     0.0    94.2
   -71.25   -32.75  -17895       0       1    62.9    25.3    12.6     0.0   100.8
   -71.25   -32.75  -17895       0       2    63.8     0.0     6.3     0.0    70.1
   -71.25   -32.75  -17895       0       3    62.6    48.6    13.0     0.0   124.1
   -71.25   -32.75  -17895       0       4    63.0    11.2    12.1     0.0    86.4
   -71.25   -32.75  -17895     110       0    59.8     0.0     0.1     0.0    59.9
   -71.25   -32.75  -17895     110       1    55.2     0.0    10.5     0.0    65.8
   -71.25   -32.75  -17895     110       2    54.5     5.8    10.6     0.0    70.8
   -71.25   -32.75  -17895     110       3    54.3     7.2    10.7     0.0    72.1
   -71.25   -32.75  -17895     110       4    56.6     0.0     9.5     0.0    66.1
   -71.25   -32.75  -17895     131       0    54.4     0.0     9.4     0.0    63.8
   -71.25   -32.75  -17895     131       1    56.9     0.0     0.5     0.0    57.4
   -71.25   -32.75  -17895     131       2    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75  -17895     131       3    55.2     0.0     5.0     0.0    60.2
   -71.25   -32.75  -17895     131       4    59.8     0.0     0.1     0.0    59.9
   -71.25   -32.75  -17895     132       0    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75  -17895     132       1    60.0     0.0     0.1     0.0    60.2
   -71.25   -32.75  -17895     132       2    53.6    20.1    10.5     0.0    84.2
   -71.25   -32.75  -17895     132       3    58.1     0.0     6.9     0.0    65.0
   -71.25   -32.75  -17895     132       4    61.5     0.0     0.1     0.0    61.6
   -71.25   -32.75  -17895     133       0    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75  -17895     133       1    56.8     0.0     0.1     0.0    57.0
   -71.25   -32.75  -17895     133       2    54.2     0.0     9.6     0.0    63.9
   -71.25   -32.75  -17895     133       3    56.4     0.0     2.1     0.0    58.5
   -71.25   -32.75  -17895     133       4    56.1     0.0     0.1     0.0    56.2
   -71.25   -32.75  -17895     134       0    53.7    28.6    10.7     0.0    93.0
   -71.25   -32.75  -17895     134       1    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75  -17895     134       2    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75  -17895     134       3    58.2     0.0     1.4     0.0    59.7
   -71.25   -32.75  -17895     134       4    53.4    20.1    10.6     0.0    84.1
   -71.25   -32.75  -17895     140       0    58.6     0.0     0.1     0.6    59.3
   -71.25   -32.75  -17895     140       1    54.3     0.0     1.0     1.4    56.7
   -71.25   -32.75  -17895     140       2    58.1     0.0     0.1     1.0    59.2
   -71.25   -32.75  -17895     140       3    59.6     0.0     0.0     0.1    59.7
   -71.25   -32.75  -17895     140       4    54.0     0.0     1.0     2.8    57.9
   -71.25   -32.75  -17895     160       0    62.8     0.0     0.0     0.1    62.9
   -71.25   -32.75  -17895     160       1    54.7    17.2     1.0     3.6    76.6
   -71.25   -32.75  -17895     160       2    57.9     0.0     0.5     1.4    59.8
   -71.25   -32.75  -17895     160       3    55.5     0.0     1.0     1.4    57.9
   -71.25   -32.75  -17895     160       4    56.5     0.0     1.1     3.6    61.2
   -71.25   -32.75  -17894       0       0    98.3   117.0    17.7     0.0   233.0
   -71.25   -32.75  -17894       0       1    98.7    97.2    17.3     0.0   213.2
   -71.25   -32.75  -17894       0       2   100.9    27.4    16.1     0.0   144.4
   -71.25   -32.75  -17894       0       3    98.0   118.5    17.5     0.0   234.1
   -71.25   -32.75  -17894       0       4    99.3    71.8    16.9     0.0   188.0
   -71.25   -32.75  -17894     110       0    98.1     0.0     0.7     0.0    98.8
   -71.25   -32.75  -17894     110       1    88.9    63.2    14.0     0.0   166.2
   -71.25   -32.75  -17894     110       2    88.0    88.8    15.5     0.0   192.3
   -71.25   -32.75  -17894     110       3    88.0    75.5    14.0     0.0   177.5
   -71.25   -32.75  -17894     110       4    91.0     0.0    13.2     0.0   104.2
   -71.25   -32.75  -17894     131       0    86.9     0.0    14.3     0.0   101.2
   -71.25   -32.75  -17894     131       1    89.2     0.0     0.7     0.0    90.0
   -71.25   -32.75  -17894     131       2    91.3     0.0     0.6     0.0    91.8
   -71.25   -32.75  -17894     131       3    86.6     0.0     8.7     0.0    95.3
   -71.25   -32.75  -17894     131       4    95.6     0.0     0.6     0.0    96.1
   -71.25   -32.75  -17894     132       0    89.2     0.0     0.8     0.0    90.0
   -71.25   -32.75  -17894     132       1    92.2     0.0     0.7     0.0    92.9
   -71.25   -32.75  -17894     132       2    87.8    89.6    13.9     0.0   191.3
   -71.25   -32.75  -17894     132       3    92.1     0.0    11.0     0.0   103.1
   -71.25   -32.75  -17894     132       4    98.1     0.0     0.7     0.0    98.8
   -71.25   -32.75  -17894     133       0    92.1     0.0     0.6     0.0    92.7
   -71.25   -32.75  -17894     133       1    90.4     0.0     0.6     0.0    91.0
   -71.25   -32.75  -17894     133       2    86.9     9.5    14.3     0.0   110.7
   -71.25   -32.75  -17894     133       3    88.3     0.0     2.9     0.0    91.3
   -71.25   -32.75  -17894     133       4    90.1     0.0     0.5     0.0    90.6
   -71.25   -32.75  -17894     134       0    87.4    91.2    14.0     0.0   192.6
   -71.25   -32.75  -17894     134       1    93.5     0.0     0.6     0.0    94.1
   -71.25   -32.75  -17894     134       2    92.6     0.0     0.6     0.0    93.3
   -71.25   -32.75  -17894     134       3    91.6     0.0     2.6     0.0    94.2
   -71.25   -32.75  -17894     134       4    87.6    85.8    13.9     0.0   187.3
   -71.25   -32.75  -17894     140       0    91.3     0.0     0.2     1.3    92.7
   -71.25   -32.75  -17894     140       1    88.3    41.8     1.4     3.1   134.7
   -71.25   -32.75  -17894     140       2    90.8     0.0     0.3     1.8    92.9
   -71.25   -32.75  -17894     140       3    96.9     0.0     0.1     0.6    97.5
   -71.25   -32.75  -17894     140       4    88.7    64.7     1.5     2.3   157.1
   -71.25   -32.75  -17894     160       0   101.6     0.0     0.1     0.9   102.6
   -71.25   -32.75  -17894     160       1    89.5    77.5     1.3     3.6   171.9
   -71.25   -32.75  -17894     160       2    90.0     0.0     1.2     2.8    94.0
   -71.25   -32.75  -17894     160       3    89.8    39.5     1.4     2.2   132.9
   -71.25   -32.75  -17894     160       4    90.8    61.6     1.4     3.6   157.4
   -71.25   -32.75  -17893       0       0    24.0    60.1     9.6     0.0    93.7
   -71.25   -32.75  -17893       0       1    23.4    27.9     9.4     0.0    60.8
   -71.25   -32.75  -17893       0       2    24.8     0.0     5.6     0.0    30.4
   -71.25   -32.75  -17893       0       3    22.6    44.7     9.5     0.0    76.9
   -71.25   -32.75  -17893       0       4    23.6     2.1     7.8     0.0    33.6
   -71.25   -32.75  -17893     110       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -17893     110       1    15.0     0.9     6.8     0.0    22.6
   -71.25   -32.75  -17893     110       2    16.5    28.3     7.1     0.0    51.8
   -71.25   -32.75  -17893     110       3    13.9    11.6     6.2     0.0    31.7
   -71.25   -32.75  -17893     110       4    16.4     0.0     6.9     0.0    23.3
   -71.25   -32.75  -17893     131       0    14.4     0.0     5.7     0.0    20.2
   -71.25   -32.75  -17893     131       1    18.1     0.0     0.1     0.0    18.3
   -71.25   -32.75  -17893     131       2    19.0     0.0     0.1     0.0    19.0
   -71.25   -32.75  -17893     131       3    15.6     0.0     3.7     0.0    19.4
   -71.25   -32.75  -17893     131       4    19.6     0.0     0.1     0.0    19.6
   -71.25   -32.75  -17893     132       0    85.0     0.0     3.5     0.0    88.5
   -71.25   -32.75  -17893     132       1    20.8     0.0     0.5     0.0    21.4
   -71.25   -32.75  -17893     132       2    12.7    24.8     5.3     0.0    42.8
   -71.25   -32.75  -17893     132       3    18.4     0.0     5.7     0.0    24.0
   -71.25   -32.75  -17893     132       4    22.3     0.0     0.1     0.0    22.3
   -71.25   -32.75  -17893     133       0    17.9     0.0     0.1     0.0    17.9
   -71.25   -32.75  -17893     133       1    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75  -17893     133       2    14.1     0.0     5.9     0.0    20.0
   -71.25   -32.75  -17893     133       3    16.9     0.0     1.6     0.0    18.5
   -71.25   -32.75  -17893     133       4    18.2     0.0     0.1     0.0    18.2
   -71.25   -32.75  -17893     134       0    13.5    30.5     6.2     0.0    50.2
   -71.25   -32.75  -17893     134       1    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -17893     134       2    19.9     0.0     0.2     0.0    20.1
   -71.25   -32.75  -17893     134       3    18.9     0.0     1.0     0.0    19.9
   -71.25   -32.75  -17893     134       4    13.4    22.2     6.2     0.0    41.8
   -71.25   -32.75  -17893     140       0    19.7     0.0     0.1     0.7    20.4
   -71.25   -32.75  -17893     140       1    14.5     0.0     0.6     3.6    18.7
   -71.25   -32.75  -17893     140       2    18.7     0.0     0.2     1.3    20.1
   -71.25   -32.75  -17893     140       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -17893     140       4    16.5     4.9     0.7     2.5    24.6
   -71.25   -32.75  -17893     160       0    23.7     0.0     0.0     0.1    23.8
   -71.25   -32.75  -17893     160       1    14.5     7.2     0.6     3.6    26.0
   -71.25   -32.75  -17893     160       2    18.2     0.0     0.7     3.6    22.6
   -71.25   -32.75  -17893     160       3    15.6     0.0     0.7     2.0    18.2
   -71.25   -32.75  -17893     160       4    16.3     3.5     0.7     3.6    24.2
   -71.25   -32.75  -17892       0       0    47.7   113.3    14.8     0.0   175.7
   -71.25   -32.75  -17892       0       1    48.1    88.8    14.5     0.0   151.4
   -71.25   -32.75  -17892       0       2    51.3    32.9    10.6     0.0    94.8
   -71.25   -32.75  -17892       0       3    46.7   101.4    14.7     0.0   162.8
   -71.25   -32.75  -17892       0       4    49.6    47.4    13.1     0.0   110.0
   -71.25   -32.75  -17892     110       0    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75  -17892     110       1    31.0    27.0    14.2     0.0    72.1
   -71.25   -32.75  -17892     110       2    29.7    60.8    14.4     0.0   105.0
   -71.25   -32.75  -17892     110       3    38.9   110.3    16.1     0.0   165.3
   -71.25   -32.75  -17892     110       4    34.0     0.0    11.0     0.0    45.0
   -71.25   -32.75  -17892     131       0    27.9     0.0    13.0     0.0    40.9
   -71.25   -32.75  -17892     131       1    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75  -17892     131       2    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75  -17892     131       3    29.5     0.0     7.4     0.0    36.9
   -71.25   -32.75  -17892     131       4    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75  -17892     132       0    44.2     0.0     4.1     0.0    48.3
   -71.25   -32.75  -17892     132       1    43.0     0.0     1.1     0.0    44.1
   -71.25   -32.75  -17892     132       2    27.3    47.4    14.4     0.0    89.1
   -71.25   -32.75  -17892     132       3    38.1     0.0     8.0     0.0    46.1
   -71.25   -32.75  -17892     132       4    49.0     0.0     0.2     0.0    49.3
   -71.25   -32.75  -17892     133       0    40.6     0.0     0.2     0.0    40.8
   -71.25   -32.75  -17892     133       1    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75  -17892     133       2    27.9     7.9    13.5     0.0    49.2
   -71.25   -32.75  -17892     133       3    33.0     0.0     2.0     0.0    35.0
   -71.25   -32.75  -17892     133       4    36.6     0.0     0.2     0.0    36.8
   -71.25   -32.75  -17892     134       0    25.9    59.5    14.3     0.0    99.7
   -71.25   -32.75  -17892     134       1    43.2     0.0     0.2     0.0    43.4
   -71.25   -32.75  -17892     134       2    41.1     0.0     0.2     0.0    41.3
   -71.25   -32.75  -17892     134       3    40.2     0.0     1.2     0.0    41.4
   -71.25   -32.75  -17892     134       4    28.0    50.4    14.4     0.0    92.8
   -71.25   -32.75  -17892     140       0    41.4     0.0     0.1     1.1    42.6
   -71.25   -32.75  -17892     140       1    29.8    10.7     1.4     2.3    44.1
   -71.25   -32.75  -17892     140       2    38.8     0.0     0.2     1.6    40.6
   -71.25   -32.75  -17892     140       3    45.8     0.0     0.0     0.2    46.0
   -71.25   -32.75  -17892     140       4    31.4    39.1     1.4     1.9    73.9
   -71.25   -32.75  -17892     160       0    52.6     0.0     0.0     0.3    52.9
   -71.25   -32.75  -17892     160       1    32.0    29.2     1.4     3.6    66.2
   -71.25   -32.75  -17892     160       2    34.4    15.4     1.4     3.5    54.7
   -71.25   -32.75  -17892     160       3    32.2     3.3     1.3     1.9    38.7
   -71.25   -32.75  -17892     160       4    33.7    36.3     1.4     3.6    75.1
   -71.25   -32.75  -17891       0       0    22.3    50.4     5.5     0.0    78.2
   -71.25   -32.75  -17891       0       1    22.3    25.0     5.0     0.0    52.3
   -71.25   -32.75  -17891       0       2    22.9     0.0     2.0     0.0    24.9
   -71.25   -32.75  -17891       0       3    21.6    36.0     5.5     0.0    63.1
   -71.25   -32.75  -17891       0       4    21.6     0.0     2.2     0.0    23.7
   -71.25   -32.75  -17891     110       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -17891     110       1     9.7     0.0     1.7     0.0    11.4
   -71.25   -32.75  -17891     110       2     8.1     0.0     1.8     0.0     9.9
   -71.25   -32.75  -17891     110       3   108.0   132.7     4.4     0.0   245.0
   -71.25   -32.75  -17891     110       4    12.3     0.0     1.3     0.0    13.5
   -71.25   -32.75  -17891     131       0     8.7     0.0     1.7     0.0    10.4
   -71.25   -32.75  -17891     131       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -17891     131       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -17891     131       3    11.1     0.0     0.9     0.0    12.0
   -71.25   -32.75  -17891     131       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -17891     132       0    20.7     0.0     0.3     0.0    21.0
   -71.25   -32.75  -17891     132       1    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75  -17891     132       2     6.0     0.0     1.8     0.0     7.8
   -71.25   -32.75  -17891     132       3    15.5     0.0     1.9     0.0    17.5
   -71.25   -32.75  -17891     132       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -17891     133       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -17891     133       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -17891     133       2     8.4     0.0     1.6     0.0    10.0
   -71.25   -32.75  -17891     133       3    13.9     0.0     0.2     0.0    14.1
   -71.25   -32.75  -17891     133       4    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75  -17891     134       0     3.5     0.0     1.9     0.0     5.4
   -71.25   -32.75  -17891     134       1    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75  -17891     134       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -17891     134       3    18.9     0.0     0.2     0.0    19.0
   -71.25   -32.75  -17891     134       4     7.4     0.0     1.9     0.0     9.3
   -71.25   -32.75  -17891     140       0    22.4     0.0     0.0     0.2    22.6
   -71.25   -32.75  -17891     140       1     8.7     0.0     0.2     3.1    12.0
   -71.25   -32.75  -17891     140       2    17.2     0.0     0.0     0.4    17.6
   -71.25   -32.75  -17891     140       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -17891     140       4     9.1     0.0     0.2     1.5    10.8
   -71.25   -32.75  -17891     160       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -17891     160       1     9.2     0.0     0.2     3.6    13.0
   -71.25   -32.75  -17891     160       2    11.9     0.0     0.2     3.5    15.6
   -71.25   -32.75  -17891     160       3    16.4     9.4     0.4     3.6    29.8
   -71.25   -32.75  -17891     160       4    11.1     0.0     0.2     3.6    14.9
   -71.25   -32.75  -17890       0       0    68.8    95.8    15.5     0.0   180.0
   -71.25   -32.75  -17890       0       1    64.6    66.0    13.7     0.0   144.3
   -71.25   -32.75  -17890       0       2    67.6     6.4     9.3     0.0    83.3
   -71.25   -32.75  -17890       0       3    64.0    76.8    13.8     0.0   154.7
