      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13530     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833      1.4044      0.0000      0.0000      0.0000      0.0000      0.0310  1.5186
   -71.25   -32.75  -13530     110       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.2995      1.3018      0.0000      0.0000      0.0000      0.0000      0.3635  1.9688
   -71.25   -32.75  -13530     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13530     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9251      0.3774      0.0005      0.0000      0.0000      0.0000      0.5245  1.8276
   -71.25   -32.75  -13530     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3394      0.7008      0.0000      0.0000      0.0000      0.0000      0.9083  1.9486
   -71.25   -32.75  -13530     131       2      0.0000      0.0000      0.0000      0.0075      0.0000      0.4348      1.4292      0.0000      0.0000      0.0000      0.0000      0.2510  2.1225
   -71.25   -32.75  -13530     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6621      2.3393      0.0000      0.0000      0.0000      0.0000      0.0048  3.0062
   -71.25   -32.75  -13530     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1385      1.0828      0.0006      0.0000      0.0000      0.0017      0.6415  1.8651
   -71.25   -32.75  -13530     132       0      0.0000      0.0000      0.0000      0.0000      0.0001      0.4477      2.0242      0.0000      0.0000      0.0000      0.0000      0.0002  2.4722
   -71.25   -32.75  -13530     132       1      0.0000      0.0006      0.0034      0.0192      0.0000      0.4489      0.7762      0.0000      0.0000      0.0000      0.0000      0.8148  2.0631
   -71.25   -32.75  -13530     132       2      0.0401      0.0622      0.1077      0.0000      0.0000      0.8071      1.3092      0.0324      0.0000      0.0000      0.0000      0.0000  2.3586
   -71.25   -32.75  -13530     132       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.9115      0.0000      0.0005      0.0000      0.0000      0.0023      0.6822  1.6007
   -71.25   -32.75  -13530     132       4      0.0000      0.0000      0.0000      0.0055      0.0053      0.6860      2.2726      0.0000      0.0000      0.0000      0.0001      0.0182  2.9877
   -71.25   -32.75  -13530     133       0      0.0941      0.1171      0.1087      0.0000      0.0000      0.9387      1.4203      0.1136      0.0000      0.0000      0.0000      3.4858  6.2782
   -71.25   -32.75  -13530     133       1      0.0000      0.0000      0.0000      0.0033      0.0031      0.5526      1.8831      0.0001      0.0000      0.0000      0.0000      0.0122  2.4544
   -71.25   -32.75  -13530     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4766      1.2935      0.0000      0.0000      0.0000      0.0000      0.2590  2.0292
   -71.25   -32.75  -13530     133       3      0.0391      0.0569      0.0937      0.0000      0.0000      0.7448      1.2650      0.0245      0.0000      0.0000      0.0000      0.0000  2.2240
   -71.25   -32.75  -13530     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1231      1.3648      0.0000      0.0000      0.0000      0.0000      0.0032  1.4912
   -71.25   -32.75  -13530     134       0      0.0006      0.0000      0.0000      0.0122      0.0000      0.3908      0.0374      0.0000      0.0000      0.0000      0.0000      1.5439  1.9848
   -71.25   -32.75  -13530     134       1      0.0000      0.0000      0.0000      0.0077      0.0000      0.4872      1.5775      0.0043      0.0000      0.0000      0.0000      0.1222  2.1990
   -71.25   -32.75  -13530     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3875      1.3088      0.0000      0.0000      0.0000      0.0000      0.3282  2.0246
   -71.25   -32.75  -13530     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8364      0.9651      0.0000      0.0000      0.0000      0.0000      0.0338  1.8354
   -71.25   -32.75  -13530     134       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.4364      0.0000      0.0000      0.0000      0.0000      0.0000      1.5595  1.9963
   -71.25   -32.75  -13530     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3581      1.9955      0.0000      0.0000      0.0000      0.0000      0.0001  2.3538
   -71.25   -32.75  -13530     140       1      0.0000      0.0000      0.0299      0.0000      0.0000      0.1995      2.5399      0.0000      0.0000      0.0000      0.0000      0.0016  2.7710
   -71.25   -32.75  -13530     140       2      0.0000      0.0000      0.0000      0.0326      0.0143      0.5066      2.0495      0.0000      0.0000      0.0000      0.0000      0.0142  2.6172
   -71.25   -32.75  -13530     140       3      0.0000      0.0000      0.0460      0.2481      0.0095      0.8060      1.2471      0.0000      0.0000      0.0000      0.0000      0.1612  2.5180
   -71.25   -32.75  -13530     140       4      0.0000      0.0000      0.0000      0.0004      0.0000      0.6557      1.7183      0.0000      0.0000      0.0000      0.0000      0.0013  2.3757
   -71.25   -32.75  -13530     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1660      2.6341      0.0000      0.0000      0.0000      0.0000      0.0000  2.8001
   -71.25   -32.75  -13530     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1474      0.5163      0.0000      0.0000      0.0000      0.0000      0.6156  1.2793
   -71.25   -32.75  -13530     160       2      0.0003      0.0001      0.0534      0.0000      0.0027      0.3759      0.9295      0.0000      0.0000      0.0000      0.0000      0.0058  1.3677
   -71.25   -32.75  -13530     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3546      2.1675      0.0000      0.0000      0.0000      0.0000      0.0003  2.5224
   -71.25   -32.75  -13530     160       4      0.0000      0.0000      0.0000      0.2739      0.0620      0.1605      2.2425      0.0000      0.0000      0.0000      0.0000      0.0103  2.7491
   -71.25   -32.75  -13529       0       0      0.0000      0.0000      0.0000      0.0349      0.1104      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      1.9132  2.0722
   -71.25   -32.75  -13529       0       1      0.0045      0.0000      0.0000      0.0382      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.9630  1.0143
   -71.25   -32.75  -13529       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13529       0       3      0.0000      0.0000      0.0000      0.0633      0.0302      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.7180  1.8175
   -71.25   -32.75  -13529       0       4      0.0000      0.0000      0.0000      0.0688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3720  1.4408
   -71.25   -32.75  -13529     110       0      0.0004      0.0000      0.0000      0.0068      0.0000      0.2959      2.6807      0.0000      0.0000      0.0000      0.0000      0.0003  2.9840
   -71.25   -32.75  -13529     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1911      0.7145      0.0000      0.0000      0.0000      0.0000      0.7975  1.7031
   -71.25   -32.75  -13529     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1022      1.7589      0.0000      0.0000      0.0000      0.0000      0.0325  1.8936
   -71.25   -32.75  -13529     110       3      0.0000      0.0000      0.0000      0.0039      0.0000      0.2805      1.3132      0.0000      0.0000      0.0000      0.0000      0.2746  1.8723
   -71.25   -32.75  -13529     110       4      0.0984      0.1375      0.1065      0.0000      0.0000      0.9644      1.2964      0.1124      0.0000      0.0000      0.0000      3.2269  5.9425
   -71.25   -32.75  -13529     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8533      0.3676      0.0005      0.0000      0.0000      0.0000      0.4435  1.6649
   -71.25   -32.75  -13529     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3087      0.7316      0.0000      0.0000      0.0000      0.0000      0.7731  1.8133
   -71.25   -32.75  -13529     131       2      0.0000      0.0000      0.0000      0.0072      0.0000      0.4149      1.4685      0.0000      0.0000      0.0000      0.0000      0.1731  2.0637
   -71.25   -32.75  -13529     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5185      2.1466      0.0000      0.0000      0.0000      0.0000      0.0016  2.6667
   -71.25   -32.75  -13529     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1384      0.7873      0.0006      0.0000      0.0000      0.0016      0.5536  1.4815
   -71.25   -32.75  -13529     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3628      1.5931      0.0000      0.0000      0.0000      0.0000      0.0001  1.9560
   -71.25   -32.75  -13529     132       1      0.0000      0.0007      0.0038      0.0173      0.0000      0.4694      0.8435      0.0000      0.0000      0.0000      0.0000      0.6066  1.9413
   -71.25   -32.75  -13529     132       2      0.0355      0.0535      0.1269      0.0000      0.0000      0.8451      1.6292      0.0275      0.0000      0.0000      0.0000      0.0395  2.7571
   -71.25   -32.75  -13529     132       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.8421      0.0000      0.0006      0.0000      0.0000      0.0023      0.6572  1.5063
   -71.25   -32.75  -13529     132       4      0.0000      0.0000      0.0000      0.0048      0.0046      0.6011      2.2065      0.0000      0.0000      0.0000      0.0000      0.0057  2.8228
   -71.25   -32.75  -13529     133       0      0.0729      0.0904      0.1044      0.0000      0.0000      0.6205      1.3422      0.0803      0.0000      0.0000      0.0000      0.0419  2.3525
   -71.25   -32.75  -13529     133       1      0.0000      0.0000      0.0000      0.0032      0.0030      0.4993      1.6381      0.0001      0.0000      0.0000      0.0000      0.0069  2.1506
   -71.25   -32.75  -13529     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4531      1.2654      0.0000      0.0000      0.0000      0.0000      0.1925  1.9110
   -71.25   -32.75  -13529     133       3      0.0365      0.0510      0.1105      0.0000      0.0000      0.7871      1.6337      0.0214      0.0000      0.0000      0.0000      0.0555  2.6958
   -71.25   -32.75  -13529     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1461      1.7482      0.0000      0.0000      0.0000      0.0000      0.0034  1.8978
   -71.25   -32.75  -13529     134       0      0.0006      0.0000      0.0000      0.0113      0.0000      0.3475      0.0500      0.0000      0.0000      0.0000      0.0000      1.4825  1.8920
   -71.25   -32.75  -13529     134       1      0.0000      0.0000      0.0000      0.0079      0.0000      0.4432      1.5666      0.0045      0.0000      0.0000      0.0000      0.0840  2.1061
   -71.25   -32.75  -13529     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3606      1.3467      0.0000      0.0000      0.0000      0.0000      0.2372  1.9444
   -71.25   -32.75  -13529     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8306      0.9574      0.0000      0.0000      0.0000      0.0000      0.0283  1.8162
   -71.25   -32.75  -13529     134       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.4013      0.0000      0.0000      0.0000      0.0000      0.0000      1.4720  1.8738
   -71.25   -32.75  -13529     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2047      1.1116      0.0000      0.0000      0.0000      0.0000      0.0000  1.3163
   -71.25   -32.75  -13529     140       1      0.0000      0.0000      0.0277      0.0000      0.0000      0.1517      2.5617      0.0000      0.0000      0.0000      0.0000      0.0006  2.7416
   -71.25   -32.75  -13529     140       2      0.0000      0.0000      0.0000      0.0314      0.0138      0.4527      2.0442      0.0000      0.0000      0.0000      0.0000      0.0067  2.5488
   -71.25   -32.75  -13529     140       3      0.0000      0.0000      0.0456      0.1387      0.0062      0.7524      1.3424      0.0000      0.0000      0.0000      0.0000      0.0827  2.3680
   -71.25   -32.75  -13529     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5279      1.6127      0.0000      0.0000      0.0000      0.0000      0.0007  2.1413
   -71.25   -32.75  -13529     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1417      2.4681      0.0000      0.0000      0.0000      0.0000      0.0000  2.6098
   -71.25   -32.75  -13529     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1501      0.4998      0.0000      0.0000      0.0000      0.0000      0.7225  1.3723
   -71.25   -32.75  -13529     160       2      0.0000      0.0000      0.0550      0.0000      0.0023      0.3912      1.1307      0.0000      0.0000      0.0000      0.0000      0.0056  1.5848
   -71.25   -32.75  -13529     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2943      2.0936      0.0000      0.0000      0.0000      0.0000      0.0001  2.3881
   -71.25   -32.75  -13529     160       4      0.0000      0.0000      0.0000      0.2786      0.0620      0.1437      2.1290      0.0000      0.0000      0.0000      0.0000      0.0044  2.6176
   -71.25   -32.75  -13528       0       0      0.0000      0.0000      0.0000      0.0381      0.1209      0.0000      0.0000      0.0000      0.0150      0.0000      0.0000      1.9022  2.0762
   -71.25   -32.75  -13528       0       1      0.0054      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.5913  1.6654
   -71.25   -32.75  -13528       0       2      0.0395      0.1102      0.0000      0.0683      0.1350      0.0000      0.0000      0.0937      0.0000      0.0993      0.0000      5.5331  6.0791
   -71.25   -32.75  -13528       0       3      0.0000      0.0000      0.0000      0.0804      0.0367      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.9389  2.0627
   -71.25   -32.75  -13528       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9150  0.9150
   -71.25   -32.75  -13528     110       0      0.0003      0.0000      0.0000      0.0067      0.0000      0.2968      3.0335      0.0000      0.0000      0.0000      0.0000      0.0001  3.3373
   -71.25   -32.75  -13528     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2329      0.8688      0.0000      0.0000      0.0000      0.0000      0.8521  1.9539
   -71.25   -32.75  -13528     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1369      2.3326      0.0000      0.0000      0.0000      0.0000      0.0311  2.5006
   -71.25   -32.75  -13528     110       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.3351      1.5444      0.0000      0.0000      0.0000      0.0000      0.2639  2.1479
   -71.25   -32.75  -13528     110       4      0.0053      0.0095      0.0718      0.0000      0.0000      0.4118      0.6491      0.0290      0.0000      0.0000      0.0000      0.0800  1.2565
   -71.25   -32.75  -13528     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9954      0.4306      0.0006      0.0000      0.0000      0.0000      0.4747  1.9013
   -71.25   -32.75  -13528     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3372      0.8881      0.0000      0.0000      0.0000      0.0000      0.7566  1.9819
   -71.25   -32.75  -13528     131       2      0.0000      0.0000      0.0000      0.0084      0.0000      0.4959      1.7635      0.0000      0.0000      0.0000      0.0000      0.1428  2.4106
   -71.25   -32.75  -13528     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4041      1.9909      0.0000      0.0000      0.0000      0.0000      0.0006  2.3956
   -71.25   -32.75  -13528     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1830      0.9732      0.0007      0.0000      0.0000      0.0018      0.6906  1.8493
   -71.25   -32.75  -13528     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3480      1.5642      0.0000      0.0000      0.0000      0.0000      0.0001  1.9123
   -71.25   -32.75  -13528     132       1      0.0000      0.0008      0.0048      0.0182      0.0000      0.6100      1.1196      0.0000      0.0000      0.0000      0.0000      0.5322  2.2856
   -71.25   -32.75  -13528     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13528     132       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.9513      0.0000      0.0007      0.0000      0.0000      0.0028      0.7633  1.7227
   -71.25   -32.75  -13528     132       4      0.0000      0.0000      0.0000      0.0047      0.0046      0.6315      2.5083      0.0000      0.0000      0.0000      0.0000      0.0023  3.1513
   -71.25   -32.75  -13528     133       0      0.0655      0.0782      0.1358      0.0000      0.0000      0.8170      2.0151      0.0657      0.0000      0.0000      0.0000      0.0251  3.2024
   -71.25   -32.75  -13528     133       1      0.0000      0.0000      0.0000      0.0038      0.0036      0.5803      1.8537      0.0001      0.0000      0.0000      0.0000      0.0058  2.4473
   -71.25   -32.75  -13528     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040      0.5221      0.0000      0.0000      0.0000      0.0000      0.0907  0.9168
   -71.25   -32.75  -13528     133       3      0.0271      0.0384      0.1406      0.0000      0.0000      0.9318      2.2532      0.0150      0.0000      0.0000      0.0000      0.0261  3.4322
   -71.25   -32.75  -13528     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929      2.3433      0.0000      0.0000      0.0000      0.0000      0.0032  2.5393
   -71.25   -32.75  -13528     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1245      0.0739      0.0000      0.0000      0.0000      0.0000      0.6793  0.8776
   -71.25   -32.75  -13528     134       1      0.0000      0.0000      0.0000      0.0091      0.0000      0.4993      1.7628      0.0050      0.0000      0.0000      0.0000      0.0696  2.3458
   -71.25   -32.75  -13528     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4264      1.4643      0.0000      0.0000      0.0000      0.0000      0.2097  2.1003
   -71.25   -32.75  -13528     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9812      1.0782      0.0000      0.0000      0.0000      0.0000      0.0295  2.0890
   -71.25   -32.75  -13528     134       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.4498      0.0000      0.0000      0.0000      0.0000      0.0000      1.3477  1.7980
   -71.25   -32.75  -13528     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2929      1.6172      0.0000      0.0000      0.0000      0.0000      0.0000  1.9102
   -71.25   -32.75  -13528     140       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.0403      1.0870      0.0000      0.0000      0.0000      0.0000      0.0001  1.1361
   -71.25   -32.75  -13528     140       2      0.0000      0.0000      0.0000      0.0303      0.0132      0.4971      2.3046      0.0000      0.0000      0.0000      0.0000      0.0037  2.8489
   -71.25   -32.75  -13528     140       3      0.0000      0.0000      0.0486      0.0756      0.0049      0.8289      1.6271      0.0000      0.0000      0.0000      0.0000      0.0496  2.6347
   -71.25   -32.75  -13528     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5814      1.7204      0.0000      0.0000      0.0000      0.0000      0.0005  2.3023
   -71.25   -32.75  -13528     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1218      2.1916      0.0000      0.0000      0.0000      0.0000      0.0000  2.3134
   -71.25   -32.75  -13528     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1771      0.5682      0.0000      0.0000      0.0000      0.0000      0.9249  1.6702
   -71.25   -32.75  -13528     160       2      0.0000      0.0000      0.0693      0.0000      0.0022      0.5655      1.7333      0.0000      0.0000      0.0000      0.0000      0.0056  2.3758
   -71.25   -32.75  -13528     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3296      2.4364      0.0000      0.0000      0.0000      0.0000      0.0001  2.7661
   -71.25   -32.75  -13528     160       4      0.0000      0.0000      0.0000      0.2468      0.0546      0.1588      2.2342      0.0000      0.0000      0.0000      0.0000      0.0023  2.6967
   -71.25   -32.75  -13527       0       0      0.0000      0.0000      0.0000      0.0338      0.1063      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      1.9934  2.1454
   -71.25   -32.75  -13527       0       1      0.0057      0.0000      0.0000      0.0803      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.9699  2.0670
   -71.25   -32.75  -13527       0       2      0.0361      0.0964      0.0000      0.0600      0.1135      0.0000      0.0000      0.0791      0.0000      0.0000      0.0000      2.0801  2.4652
   -71.25   -32.75  -13527       0       3      0.0000      0.0000      0.0000      0.0381      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.0240  1.0653
   -71.25   -32.75  -13527       0       4      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5343  1.5417
   -71.25   -32.75  -13527     110       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.1071      1.3922      0.0000      0.0000      0.0000      0.0000      0.0000  1.5008
   -71.25   -32.75  -13527     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2601      0.9871      0.0000      0.0000      0.0000      0.0000      0.8099  2.0570
   -71.25   -32.75  -13527     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1420      2.7125      0.0000      0.0000      0.0000      0.0000      0.0136  2.8681
   -71.25   -32.75  -13527     110       3      0.0000      0.0000      0.0000      0.0049      0.0000      0.3530      1.4652      0.0000      0.0000      0.0000      0.0000      0.1644  1.9874
   -71.25   -32.75  -13527     110       4      0.0000      0.0000      0.0975      0.0000      0.0000      0.6561      1.2308      0.0000      0.0000      0.0000      0.0000      0.0905  2.0748
   -71.25   -32.75  -13527     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0380      0.1679      0.0006      0.0000      0.0000      0.0000      0.4401  1.6466
   -71.25   -32.75  -13527     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3347      0.9740      0.0000      0.0000      0.0000      0.0000      0.7124  2.0211
   -71.25   -32.75  -13527     131       2      0.0000      0.0000      0.0000      0.0090      0.0000      0.5139      1.8366      0.0000      0.0000      0.0000      0.0000      0.0690  2.4285
   -71.25   -32.75  -13527     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3374      2.0037      0.0000      0.0000      0.0000      0.0000      0.0003  2.3414
   -71.25   -32.75  -13527     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2047      0.7508      0.0008      0.0000      0.0000      0.0017      0.7080  1.6659
   -71.25   -32.75  -13527     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3260      1.6418      0.0000      0.0000      0.0000      0.0000      0.0000  1.9678
   -71.25   -32.75  -13527     132       1      0.0000      0.0008      0.0058      0.0178      0.0000      0.7043      1.3711      0.0000      0.0000      0.0000      0.0000      0.3237  2.4233
   -71.25   -32.75  -13527     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13527     132       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.9893      0.0000      0.0007      0.0000      0.0000      0.0027      0.8008  1.7982
   -71.25   -32.75  -13527     132       4      0.0000      0.0000      0.0000      0.0026      0.0031      0.5579      2.4224      0.0000      0.0000      0.0000      0.0000      0.0004  2.9864
   -71.25   -32.75  -13527     133       0      0.0244      0.0283      0.1586      0.0000      0.0000      0.8163      2.4245      0.0235      0.0000      0.0000      0.0000      0.0045  3.4802
   -71.25   -32.75  -13527     133       1      0.0000      0.0000      0.0000      0.0042      0.0040      0.5841      1.6980      0.0001      0.0000      0.0000      0.0000      0.0029  2.2933
   -71.25   -32.75  -13527     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4274      0.6399      0.0000      0.0000      0.0000      0.0000      0.1649  1.2321
   -71.25   -32.75  -13527     133       3      0.0081      0.0117      0.1342      0.0000      0.0000      0.6022      2.0170      0.0039      0.0000      0.0000      0.0000      0.0031  2.7803
   -71.25   -32.75  -13527     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2033      2.7080      0.0000      0.0000      0.0000      0.0000      0.0014  2.9127
   -71.25   -32.75  -13527     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1602      0.1173      0.0000      0.0000      0.0000      0.0000      1.1715  1.4490
   -71.25   -32.75  -13527     134       1      0.0000      0.0000      0.0000      0.0103      0.0000      0.4914      1.8720      0.0051      0.0000      0.0000      0.0000      0.0377  2.4165
   -71.25   -32.75  -13527     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4598      1.6464      0.0000      0.0000      0.0000      0.0000      0.1306  2.2368
   -71.25   -32.75  -13527     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9930      1.1113      0.0000      0.0000      0.0000      0.0000      0.0198  2.1240
   -71.25   -32.75  -13527     134       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.4842      0.0000      0.0000      0.0000      0.0000      0.0000      1.5055  1.9901
   -71.25   -32.75  -13527     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3528      1.9425      0.0000      0.0000      0.0000      0.0000      0.0000  2.2953
   -71.25   -32.75  -13527     140       1      0.0000      0.0000      0.0097      0.0000      0.0000      0.0497      1.7608      0.0000      0.0000      0.0000      0.0000      0.0001  1.8202
   -71.25   -32.75  -13527     140       2      0.0000      0.0000      0.0000      0.0266      0.0119      0.4656      2.2944      0.0000      0.0000      0.0000      0.0000      0.0011  2.7996
   -71.25   -32.75  -13527     140       3      0.0000      0.0000      0.0458      0.0000      0.0000      0.7286      1.5948      0.0000      0.0000      0.0000      0.0000      0.0167  2.3858
   -71.25   -32.75  -13527     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5211      1.6182      0.0000      0.0000      0.0000      0.0000      0.0002  2.1395
   -71.25   -32.75  -13527     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867      2.1469      0.0000      0.0000      0.0000      0.0000      0.0000  2.2335
   -71.25   -32.75  -13527     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1967      0.6078      0.0000      0.0000      0.0000      0.0000      1.0362  1.8408
   -71.25   -32.75  -13527     160       2      0.0000      0.0000      0.0712      0.0000      0.0015      0.5264      2.0197      0.0000      0.0000      0.0000      0.0000      0.0023  2.6211
   -71.25   -32.75  -13527     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2691      2.3072      0.0000      0.0000      0.0000      0.0000      0.0000  2.5763
   -71.25   -32.75  -13527     160       4      0.0000      0.0000      0.0000      0.2207      0.0476      0.1457      2.3265      0.0000      0.0000      0.0000      0.0000      0.0008  2.7413
   -71.25   -32.75  -13526       0       0      0.0000      0.0000      0.0000      0.0359      0.1134      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      1.8389  2.0011
   -71.25   -32.75  -13526       0       1      0.0064      0.0000      0.0000      0.1006      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.8903  2.0092
   -71.25   -32.75  -13526       0       2      0.0340      0.0889      0.0000      0.0558      0.1007      0.0000      0.0000      0.0704      0.0000      0.0000      0.0000      1.6627  2.0126
   -71.25   -32.75  -13526       0       3      0.0000      0.0000      0.0000      0.0589      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.3727  1.4354
   -71.25   -32.75  -13526       0       4      0.0000      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8105  1.8336
   -71.25   -32.75  -13526     110       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.1184      1.5752      0.0000      0.0000      0.0000      0.0000      0.0000  1.6949
   -71.25   -32.75  -13526     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2452      0.6728      0.0000      0.0000      0.0000      0.0000      0.6601  1.5781
   -71.25   -32.75  -13526     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1309      2.7026      0.0000      0.0000      0.0000      0.0000      0.0061  2.8396
   -71.25   -32.75  -13526     110       3      0.0000      0.0000      0.0000      0.0049      0.0000      0.3381      1.4089      0.0000      0.0000      0.0000      0.0000      0.1383  1.8903
   -71.25   -32.75  -13526     110       4      0.0000      0.0000      0.1179      0.0000      0.0000      0.7401      1.6116      0.0000      0.0000      0.0000      0.0000      0.0629  2.5325
   -71.25   -32.75  -13526     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0017      0.0000      0.0006      0.0000      0.0000      0.0000      0.4340  1.4362
   -71.25   -32.75  -13526     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507      0.3819      0.0000      0.0000      0.0000      0.0000      0.2870  0.7195
