      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4424     134     0.000     0.607     1.612    15.025    52.250    99.837    44.428    19.509    57.759    10.647     0.523     0.473
   -71.25   -32.75   -4424     140     0.000     0.607     1.612    15.025    52.250    99.837    44.428    19.509    57.759    10.647     0.523     0.473
   -71.25   -32.75   -4424     160     0.000     0.607     1.612    15.025    52.250    99.837    44.428    19.509    57.759    10.647     0.523     0.473
   -71.25   -32.75   -4423       0     0.000     0.000     0.738    16.456    28.309   107.782    76.783    17.575    41.743     3.688     0.724     2.155
   -71.25   -32.75   -4423     110     0.000     0.000     0.738    16.456    28.309   107.782    76.783    17.575    41.743     3.688     0.724     2.155
   -71.25   -32.75   -4423     131     0.000     0.000     0.738    16.456    28.309   107.782    76.783    17.575    41.743     3.688     0.724     2.155
   -71.25   -32.75   -4423     132     0.000     0.000     0.738    16.456    28.309   107.782    76.783    17.575    41.743     3.688     0.724     2.155
   -71.25   -32.75   -4423     133     0.000     0.000     0.738    16.456    28.309   107.782    76.783    17.575    41.743     3.688     0.724     2.155
   -71.25   -32.75   -4423     134     0.000     0.000     0.738    16.456    28.309   107.782    76.783    17.575    41.743     3.688     0.724     2.155
   -71.25   -32.75   -4423     140     0.000     0.000     0.738    16.456    28.309   107.782    76.783    17.575    41.743     3.688     0.724     2.155
   -71.25   -32.75   -4423     160     0.000     0.000     0.738    16.456    28.309   107.782    76.783    17.575    41.743     3.688     0.724     2.155
   -71.25   -32.75   -4422       0     0.000     0.000     1.451    12.878    47.393    90.861    37.511   129.150    33.697    22.994     8.525     0.178
   -71.25   -32.75   -4422     110     0.000     0.000     1.451    12.878    47.393    90.861    37.511   129.150    33.697    22.994     8.525     0.178
   -71.25   -32.75   -4422     131     0.000     0.000     1.451    12.878    47.393    90.861    37.511   129.150    33.697    22.994     8.525     0.178
   -71.25   -32.75   -4422     132     0.000     0.000     1.451    12.878    47.393    90.861    37.511   129.150    33.697    22.994     8.525     0.178
   -71.25   -32.75   -4422     133     0.000     0.000     1.451    12.878    47.393    90.861    37.511   129.150    33.697    22.994     8.525     0.178
   -71.25   -32.75   -4422     134     0.000     0.000     1.451    12.878    47.393    90.861    37.511   129.150    33.697    22.994     8.525     0.178
   -71.25   -32.75   -4422     140     0.000     0.000     1.451    12.878    47.393    90.861    37.511   129.150    33.697    22.994     8.525     0.178
   -71.25   -32.75   -4422     160     0.000     0.000     1.451    12.878    47.393    90.861    37.511   129.150    33.697    22.994     8.525     0.178
   -71.25   -32.75   -4421       0     0.000     0.427     0.501    21.857    68.098    65.622   127.846    63.622    26.523    16.661     9.964     0.405
   -71.25   -32.75   -4421     110     0.000     0.427     0.501    21.857    68.098    65.622   127.846    63.622    26.523    16.661     9.964     0.405
   -71.25   -32.75   -4421     131     0.000     0.427     0.501    21.857    68.098    65.622   127.846    63.622    26.523    16.661     9.964     0.405
   -71.25   -32.75   -4421     132     0.000     0.427     0.501    21.857    68.098    65.622   127.846    63.622    26.523    16.661     9.964     0.405
   -71.25   -32.75   -4421     133     0.000     0.427     0.501    21.857    68.098    65.622   127.846    63.622    26.523    16.661     9.964     0.405
   -71.25   -32.75   -4421     134     0.000     0.427     0.501    21.857    68.098    65.622   127.846    63.622    26.523    16.661     9.964     0.405
   -71.25   -32.75   -4421     140     0.000     0.427     0.501    21.857    68.098    65.622   127.846    63.622    26.523    16.661     9.964     0.405
   -71.25   -32.75   -4421     160     0.000     0.427     0.501    21.857    68.098    65.622   127.846    63.622    26.523    16.661     9.964     0.405
   -71.25   -32.75   -4420       0     0.000     0.179     0.304     5.917    34.233    78.371    45.312    36.780    20.935     8.123     2.966     0.215
   -71.25   -32.75   -4420     110     0.000     0.179     0.304     5.917    34.233    78.371    45.312    36.780    20.935     8.123     2.966     0.215
   -71.25   -32.75   -4420     131     0.000     0.179     0.304     5.917    34.233    78.371    45.312    36.780    20.935     8.123     2.966     0.215
   -71.25   -32.75   -4420     132     0.000     0.179     0.304     5.917    34.233    78.371    45.312    36.780    20.935     8.123     2.966     0.215
   -71.25   -32.75   -4420     133     0.000     0.179     0.304     5.917    34.233    78.371    45.312    36.780    20.935     8.123     2.966     0.215
   -71.25   -32.75   -4420     134     0.000     0.179     0.304     5.917    34.233    78.371    45.312    36.780    20.935     8.123     2.966     0.215
   -71.25   -32.75   -4420     140     0.000     0.179     0.304     5.917    34.233    78.371    45.312    36.780    20.935     8.123     2.966     0.215
   -71.25   -32.75   -4420     160     0.000     0.179     0.304     5.917    34.233    78.371    45.312    36.780    20.935     8.123     2.966     0.215
   -71.25   -32.75   -4419       0     0.000     0.846     3.357    12.877    73.574    67.090    59.673    36.106    12.261     8.836     1.483     0.852
   -71.25   -32.75   -4419     110     0.000     0.846     3.357    12.877    73.574    67.090    59.673    36.106    12.261     8.836     1.483     0.852
   -71.25   -32.75   -4419     131     0.000     0.846     3.357    12.877    73.574    67.090    59.673    36.106    12.261     8.836     1.483     0.852
   -71.25   -32.75   -4419     132     0.000     0.846     3.357    12.877    73.574    67.090    59.673    36.106    12.261     8.836     1.483     0.852
   -71.25   -32.75   -4419     133     0.000     0.846     3.357    12.877    73.574    67.090    59.673    36.106    12.261     8.836     1.483     0.852
   -71.25   -32.75   -4419     134     0.000     0.846     3.357    12.877    73.574    67.090    59.673    36.106    12.261     8.836     1.483     0.852
   -71.25   -32.75   -4419     140     0.000     0.846     3.357    12.877    73.574    67.090    59.673    36.106    12.261     8.836     1.483     0.852
   -71.25   -32.75   -4419     160     0.000     0.846     3.357    12.877    73.574    67.090    59.673    36.106    12.261     8.836     1.483     0.852
   -71.25   -32.75   -4418       0     0.000     0.264     5.206    15.057   124.276    58.226   139.247    18.291    35.502     7.148     4.237     0.445
   -71.25   -32.75   -4418     110     0.000     0.264     5.206    15.057   124.276    58.226   139.247    18.291    35.502     7.148     4.237     0.445
   -71.25   -32.75   -4418     131     0.000     0.264     5.206    15.057   124.276    58.226   139.247    18.291    35.502     7.148     4.237     0.445
   -71.25   -32.75   -4418     132     0.000     0.264     5.206    15.057   124.276    58.226   139.247    18.291    35.502     7.148     4.237     0.445
   -71.25   -32.75   -4418     133     0.000     0.264     5.206    15.057   124.276    58.226   139.247    18.291    35.502     7.148     4.237     0.445
   -71.25   -32.75   -4418     134     0.000     0.264     5.206    15.057   124.276    58.226   139.247    18.291    35.502     7.148     4.237     0.445
   -71.25   -32.75   -4418     140     0.000     0.264     5.206    15.057   124.276    58.226   139.247    18.291    35.502     7.148     4.237     0.445
   -71.25   -32.75   -4418     160     0.000     0.264     5.206    15.057   124.276    58.226   139.247    18.291    35.502     7.148     4.237     0.445
   -71.25   -32.75   -4417       0     0.000     0.671     1.248    13.266    52.574    79.753    76.748    15.419    17.133     7.253     1.597     0.217
   -71.25   -32.75   -4417     110     0.000     0.671     1.248    13.266    52.574    79.753    76.748    15.419    17.133     7.253     1.597     0.217
   -71.25   -32.75   -4417     131     0.000     0.671     1.248    13.266    52.574    79.753    76.748    15.419    17.133     7.253     1.597     0.217
   -71.25   -32.75   -4417     132     0.000     0.671     1.248    13.266    52.574    79.753    76.748    15.419    17.133     7.253     1.597     0.217
   -71.25   -32.75   -4417     133     0.000     0.671     1.248    13.266    52.574    79.753    76.748    15.419    17.133     7.253     1.597     0.217
   -71.25   -32.75   -4417     134     0.000     0.671     1.248    13.266    52.574    79.753    76.748    15.419    17.133     7.253     1.597     0.217
   -71.25   -32.75   -4417     140     0.000     0.671     1.248    13.266    52.574    79.753    76.748    15.419    17.133     7.253     1.597     0.217
   -71.25   -32.75   -4417     160     0.000     0.671     1.248    13.266    52.574    79.753    76.748    15.419    17.133     7.253     1.597     0.217
   -71.25   -32.75   -4416       0     0.000     0.900     4.351     6.253   102.637   117.151   163.796    21.581    64.502    12.581    10.442     1.946
   -71.25   -32.75   -4416     110     0.000     0.900     4.351     6.253   102.637   117.151   163.796    21.581    64.502    12.581    10.442     1.946
   -71.25   -32.75   -4416     131     0.000     0.900     4.351     6.253   102.637   117.151   163.796    21.581    64.502    12.581    10.442     1.946
   -71.25   -32.75   -4416     132     0.000     0.900     4.351     6.253   102.637   117.151   163.796    21.581    64.502    12.581    10.442     1.946
   -71.25   -32.75   -4416     133     0.000     0.900     4.351     6.253   102.637   117.151   163.796    21.581    64.502    12.581    10.442     1.946
   -71.25   -32.75   -4416     134     0.000     0.900     4.351     6.253   102.637   117.151   163.796    21.581    64.502    12.581    10.442     1.946
   -71.25   -32.75   -4416     140     0.000     0.900     4.351     6.253   102.637   117.151   163.796    21.581    64.502    12.581    10.442     1.946
   -71.25   -32.75   -4416     160     0.000     0.900     4.351     6.253   102.637   117.151   163.796    21.581    64.502    12.581    10.442     1.946
   -71.25   -32.75   -4415       0     0.000     0.457     2.970    13.712    44.054   103.114    66.037    41.480    13.056     5.526     1.221     1.068
   -71.25   -32.75   -4415     110     0.000     0.457     2.970    13.712    44.054   103.114    66.037    41.480    13.056     5.526     1.221     1.068
   -71.25   -32.75   -4415     131     0.000     0.457     2.970    13.712    44.054   103.114    66.037    41.480    13.056     5.526     1.221     1.068
   -71.25   -32.75   -4415     132     0.000     0.457     2.970    13.712    44.054   103.114    66.037    41.480    13.056     5.526     1.221     1.068
   -71.25   -32.75   -4415     133     0.000     0.457     2.970    13.712    44.054   103.114    66.037    41.480    13.056     5.526     1.221     1.068
   -71.25   -32.75   -4415     134     0.000     0.457     2.970    13.712    44.054   103.114    66.037    41.480    13.056     5.526     1.221     1.068
   -71.25   -32.75   -4415     140     0.000     0.457     2.970    13.712    44.054   103.114    66.037    41.480    13.056     5.526     1.221     1.068
   -71.25   -32.75   -4415     160     0.000     0.457     2.970    13.712    44.054   103.114    66.037    41.480    13.056     5.526     1.221     1.068
   -71.25   -32.75   -4414       0     0.000     0.811     2.357    23.208    33.403    96.028   131.414    48.127    29.467     6.158     2.540     0.482
   -71.25   -32.75   -4414     110     0.000     0.811     2.357    23.208    33.403    96.028   131.414    48.127    29.467     6.158     2.540     0.482
   -71.25   -32.75   -4414     131     0.000     0.811     2.357    23.208    33.403    96.028   131.414    48.127    29.467     6.158     2.540     0.482
   -71.25   -32.75   -4414     132     0.000     0.811     2.357    23.208    33.403    96.028   131.414    48.127    29.467     6.158     2.540     0.482
   -71.25   -32.75   -4414     133     0.000     0.811     2.357    23.208    33.403    96.028   131.414    48.127    29.467     6.158     2.540     0.482
   -71.25   -32.75   -4414     134     0.000     0.811     2.357    23.208    33.403    96.028   131.414    48.127    29.467     6.158     2.540     0.482
   -71.25   -32.75   -4414     140     0.000     0.811     2.357    23.208    33.403    96.028   131.414    48.127    29.467     6.158     2.540     0.482
   -71.25   -32.75   -4414     160     0.000     0.811     2.357    23.208    33.403    96.028   131.414    48.127    29.467     6.158     2.540     0.482
   -71.25   -32.75   -4413       0     0.000     0.544     1.907    14.316    90.185    46.775   172.029    63.293    34.154    25.123     4.488     1.181
   -71.25   -32.75   -4413     110     0.000     0.544     1.907    14.316    90.185    46.775   172.029    63.293    34.154    25.123     4.488     1.181
   -71.25   -32.75   -4413     131     0.000     0.544     1.907    14.316    90.185    46.775   172.029    63.293    34.154    25.123     4.488     1.181
   -71.25   -32.75   -4413     132     0.000     0.544     1.907    14.316    90.185    46.775   172.029    63.293    34.154    25.123     4.488     1.181
   -71.25   -32.75   -4413     133     0.000     0.544     1.907    14.316    90.185    46.775   172.029    63.293    34.154    25.123     4.488     1.181
   -71.25   -32.75   -4413     134     0.000     0.544     1.907    14.316    90.185    46.775   172.029    63.293    34.154    25.123     4.488     1.181
   -71.25   -32.75   -4413     140     0.000     0.544     1.907    14.316    90.185    46.775   172.029    63.293    34.154    25.123     4.488     1.181
   -71.25   -32.75   -4413     160     0.000     0.544     1.907    14.316    90.185    46.775   172.029    63.293    34.154    25.123     4.488     1.181
   -71.25   -32.75   -4412       0     0.000     0.601     2.035    13.540    57.878    68.762    84.337    61.039    33.415     6.132     1.241     0.229
   -71.25   -32.75   -4412     110     0.000     0.601     2.035    13.540    57.878    68.762    84.337    61.039    33.415     6.132     1.241     0.229
   -71.25   -32.75   -4412     131     0.000     0.601     2.035    13.540    57.878    68.762    84.337    61.039    33.415     6.132     1.241     0.229
   -71.25   -32.75   -4412     132     0.000     0.601     2.035    13.540    57.878    68.762    84.337    61.039    33.415     6.132     1.241     0.229
   -71.25   -32.75   -4412     133     0.000     0.601     2.035    13.540    57.878    68.762    84.337    61.039    33.415     6.132     1.241     0.229
   -71.25   -32.75   -4412     134     0.000     0.601     2.035    13.540    57.878    68.762    84.337    61.039    33.415     6.132     1.241     0.229
   -71.25   -32.75   -4412     140     0.000     0.601     2.035    13.540    57.878    68.762    84.337    61.039    33.415     6.132     1.241     0.229
   -71.25   -32.75   -4412     160     0.000     0.601     2.035    13.540    57.878    68.762    84.337    61.039    33.415     6.132     1.241     0.229
   -71.25   -32.75   -4411       0     0.000     0.386     1.563    11.847    79.559   122.659    63.263    56.700    15.402     3.708     8.157     0.780
   -71.25   -32.75   -4411     110     0.000     0.386     1.563    11.847    79.559   122.659    63.263    56.700    15.402     3.708     8.157     0.780
   -71.25   -32.75   -4411     131     0.000     0.386     1.563    11.847    79.559   122.659    63.263    56.700    15.402     3.708     8.157     0.780
   -71.25   -32.75   -4411     132     0.000     0.386     1.563    11.847    79.559   122.659    63.263    56.700    15.402     3.708     8.157     0.780
   -71.25   -32.75   -4411     133     0.000     0.386     1.563    11.847    79.559   122.659    63.263    56.700    15.402     3.708     8.157     0.780
   -71.25   -32.75   -4411     134     0.000     0.386     1.563    11.847    79.559   122.659    63.263    56.700    15.402     3.708     8.157     0.780
   -71.25   -32.75   -4411     140     0.000     0.386     1.563    11.847    79.559   122.659    63.263    56.700    15.402     3.708     8.157     0.780
   -71.25   -32.75   -4411     160     0.000     0.386     1.563    11.847    79.559   122.659    63.263    56.700    15.402     3.708     8.157     0.780
   -71.25   -32.75   -4410       0     0.000     0.498     1.633    13.382    39.859    65.964   120.281    65.107    23.668     8.374     3.332     0.999
   -71.25   -32.75   -4410     110     0.000     0.498     1.633    13.382    39.859    65.964   120.281    65.107    23.668     8.374     3.332     0.999
   -71.25   -32.75   -4410     131     0.000     0.498     1.633    13.382    39.859    65.964   120.281    65.107    23.668     8.374     3.332     0.999
   -71.25   -32.75   -4410     132     0.000     0.498     1.633    13.382    39.859    65.964   120.281    65.107    23.668     8.374     3.332     0.999
   -71.25   -32.75   -4410     133     0.000     0.498     1.633    13.382    39.859    65.964   120.281    65.107    23.668     8.374     3.332     0.999
   -71.25   -32.75   -4410     134     0.000     0.498     1.633    13.382    39.859    65.964   120.281    65.107    23.668     8.374     3.332     0.999
   -71.25   -32.75   -4410     140     0.000     0.498     1.633    13.382    39.859    65.964   120.281    65.107    23.668     8.374     3.332     0.999
   -71.25   -32.75   -4410     160     0.000     0.498     1.633    13.382    39.859    65.964   120.281    65.107    23.668     8.374     3.332     0.999
   -71.25   -32.75   -4409       0     0.000     0.338     5.883    22.728    39.382    96.744    64.744    55.113    17.115     7.856     1.656     0.000
   -71.25   -32.75   -4409     110     0.000     0.338     5.883    22.728    39.382    96.744    64.744    55.113    17.115     7.856     1.656     0.000
   -71.25   -32.75   -4409     131     0.000     0.338     5.883    22.728    39.382    96.744    64.744    55.113    17.115     7.856     1.656     0.000
   -71.25   -32.75   -4409     132     0.000     0.338     5.883    22.728    39.382    96.744    64.744    55.113    17.115     7.856     1.656     0.000
   -71.25   -32.75   -4409     133     0.000     0.338     5.883    22.728    39.382    96.744    64.744    55.113    17.115     7.856     1.656     0.000
   -71.25   -32.75   -4409     134     0.000     0.338     5.883    22.728    39.382    96.744    64.744    55.113    17.115     7.856     1.656     0.000
   -71.25   -32.75   -4409     140     0.000     0.338     5.883    22.728    39.382    96.744    64.744    55.113    17.115     7.856     1.656     0.000
   -71.25   -32.75   -4409     160     0.000     0.338     5.883    22.728    39.382    96.744    64.744    55.113    17.115     7.856     1.656     0.000
   -71.25   -32.75   -4408       0     0.000     0.451     5.433     9.158    80.480    97.309   121.582    40.129    26.667     4.799     2.753     0.255
   -71.25   -32.75   -4408     110     0.000     0.451     5.433     9.158    80.480    97.309   121.582    40.129    26.667     4.799     2.753     0.255
   -71.25   -32.75   -4408     131     0.000     0.451     5.433     9.158    80.480    97.309   121.582    40.129    26.667     4.799     2.753     0.255
   -71.25   -32.75   -4408     132     0.000     0.451     5.433     9.158    80.480    97.309   121.582    40.129    26.667     4.799     2.753     0.255
   -71.25   -32.75   -4408     133     0.000     0.451     5.433     9.158    80.480    97.309   121.582    40.129    26.667     4.799     2.753     0.255
   -71.25   -32.75   -4408     134     0.000     0.451     5.433     9.158    80.480    97.309   121.582    40.129    26.667     4.799     2.753     0.255
   -71.25   -32.75   -4408     140     0.000     0.451     5.433     9.158    80.480    97.309   121.582    40.129    26.667     4.799     2.753     0.255
   -71.25   -32.75   -4408     160     0.000     0.451     5.433     9.158    80.480    97.309   121.582    40.129    26.667     4.799     2.753     0.255
   -71.25   -32.75   -4407       0     0.000     0.462     0.957     8.682    77.224   223.384   115.382    21.276    26.174     4.629     4.069     0.758
   -71.25   -32.75   -4407     110     0.000     0.462     0.957     8.682    77.224   223.384   115.382    21.276    26.174     4.629     4.069     0.758
   -71.25   -32.75   -4407     131     0.000     0.462     0.957     8.682    77.224   223.384   115.382    21.276    26.174     4.629     4.069     0.758
   -71.25   -32.75   -4407     132     0.000     0.462     0.957     8.682    77.224   223.384   115.382    21.276    26.174     4.629     4.069     0.758
   -71.25   -32.75   -4407     133     0.000     0.462     0.957     8.682    77.224   223.384   115.382    21.276    26.174     4.629     4.069     0.758
   -71.25   -32.75   -4407     134     0.000     0.462     0.957     8.682    77.224   223.384   115.382    21.276    26.174     4.629     4.069     0.758
   -71.25   -32.75   -4407     140     0.000     0.462     0.957     8.682    77.224   223.384   115.382    21.276    26.174     4.629     4.069     0.758
   -71.25   -32.75   -4407     160     0.000     0.462     0.957     8.682    77.224   223.384   115.382    21.276    26.174     4.629     4.069     0.758
   -71.25   -32.75   -4406       0     0.000     0.479     2.096    11.301    42.306    71.669   122.879    52.228    36.449     3.634     9.102     0.839
   -71.25   -32.75   -4406     110     0.000     0.479     2.096    11.301    42.306    71.669   122.879    52.228    36.449     3.634     9.102     0.839
   -71.25   -32.75   -4406     131     0.000     0.479     2.096    11.301    42.306    71.669   122.879    52.228    36.449     3.634     9.102     0.839
   -71.25   -32.75   -4406     132     0.000     0.479     2.096    11.301    42.306    71.669   122.879    52.228    36.449     3.634     9.102     0.839
   -71.25   -32.75   -4406     133     0.000     0.479     2.096    11.301    42.306    71.669   122.879    52.228    36.449     3.634     9.102     0.839
   -71.25   -32.75   -4406     134     0.000     0.479     2.096    11.301    42.306    71.669   122.879    52.228    36.449     3.634     9.102     0.839
   -71.25   -32.75   -4406     140     0.000     0.479     2.096    11.301    42.306    71.669   122.879    52.228    36.449     3.634     9.102     0.839
   -71.25   -32.75   -4406     160     0.000     0.479     2.096    11.301    42.306    71.669   122.879    52.228    36.449     3.634     9.102     0.839
   -71.25   -32.75   -4405       0     0.000     0.359     2.814     9.029   105.003    69.988   177.809    39.683    50.287     5.911     1.198     1.426
   -71.25   -32.75   -4405     110     0.000     0.359     2.814     9.029   105.003    69.988   177.809    39.683    50.287     5.911     1.198     1.426
   -71.25   -32.75   -4405     131     0.000     0.359     2.814     9.029   105.003    69.988   177.809    39.683    50.287     5.911     1.198     1.426
   -71.25   -32.75   -4405     132     0.000     0.359     2.814     9.029   105.003    69.988   177.809    39.683    50.287     5.911     1.198     1.426
   -71.25   -32.75   -4405     133     0.000     0.359     2.814     9.029   105.003    69.988   177.809    39.683    50.287     5.911     1.198     1.426
   -71.25   -32.75   -4405     134     0.000     0.359     2.814     9.029   105.003    69.988   177.809    39.683    50.287     5.911     1.198     1.426
   -71.25   -32.75   -4405     140     0.000     0.359     2.814     9.029   105.003    69.988   177.809    39.683    50.287     5.911     1.198     1.426
   -71.25   -32.75   -4405     160     0.000     0.359     2.814     9.029   105.003    69.988   177.809    39.683    50.287     5.911     1.198     1.426
   -71.25   -32.75   -4404       0     0.000     0.465     1.512     9.778    28.029   107.818    38.549    78.997    38.660    10.086    11.261     0.439
   -71.25   -32.75   -4404     110     0.000     0.465     1.512     9.778    28.029   107.818    38.549    78.997    38.660    10.086    11.261     0.439
   -71.25   -32.75   -4404     131     0.000     0.465     1.512     9.778    28.029   107.818    38.549    78.997    38.660    10.086    11.261     0.439
   -71.25   -32.75   -4404     132     0.000     0.465     1.512     9.778    28.029   107.818    38.549    78.997    38.660    10.086    11.261     0.439
   -71.25   -32.75   -4404     133     0.000     0.465     1.512     9.778    28.029   107.818    38.549    78.997    38.660    10.086    11.261     0.439
   -71.25   -32.75   -4404     134     0.000     0.465     1.512     9.778    28.029   107.818    38.549    78.997    38.660    10.086    11.261     0.439
   -71.25   -32.75   -4404     140     0.000     0.465     1.512     9.778    28.029   107.818    38.549    78.997    38.660    10.086    11.261     0.439
   -71.25   -32.75   -4404     160     0.000     0.465     1.512     9.778    28.029   107.818    38.549    78.997    38.660    10.086    11.261     0.439
   -71.25   -32.75   -4403       0     0.000     1.146     2.776    22.603    38.584    30.467    64.332    99.891    29.135    24.089    16.011     0.313
   -71.25   -32.75   -4403     110     0.000     1.146     2.776    22.603    38.584    30.467    64.332    99.891    29.135    24.089    16.011     0.313
   -71.25   -32.75   -4403     131     0.000     1.146     2.776    22.603    38.584    30.467    64.332    99.891    29.135    24.089    16.011     0.313
   -71.25   -32.75   -4403     132     0.000     1.146     2.776    22.603    38.584    30.467    64.332    99.891    29.135    24.089    16.011     0.313
   -71.25   -32.75   -4403     133     0.000     1.146     2.776    22.603    38.584    30.467    64.332    99.891    29.135    24.089    16.011     0.313
   -71.25   -32.75   -4403     134     0.000     1.146     2.776    22.603    38.584    30.467    64.332    99.891    29.135    24.089    16.011     0.313
   -71.25   -32.75   -4403     140     0.000     1.146     2.776    22.603    38.584    30.467    64.332    99.891    29.135    24.089    16.011     0.313
   -71.25   -32.75   -4403     160     0.000     1.146     2.776    22.603    38.584    30.467    64.332    99.891    29.135    24.089    16.011     0.313
   -71.25   -32.75   -4402       0     0.000     0.351     1.937     8.742    75.752    86.915    76.949    41.915    45.355    11.742     3.009     4.950
   -71.25   -32.75   -4402     110     0.000     0.351     1.937     8.742    75.752    86.915    76.949    41.915    45.355    11.742     3.009     4.950
   -71.25   -32.75   -4402     131     0.000     0.351     1.937     8.742    75.752    86.915    76.949    41.915    45.355    11.742     3.009     4.950
   -71.25   -32.75   -4402     132     0.000     0.351     1.937     8.742    75.752    86.915    76.949    41.915    45.355    11.742     3.009     4.950
   -71.25   -32.75   -4402     133     0.000     0.351     1.937     8.742    75.752    86.915    76.949    41.915    45.355    11.742     3.009     4.950
   -71.25   -32.75   -4402     134     0.000     0.351     1.937     8.742    75.752    86.915    76.949    41.915    45.355    11.742     3.009     4.950
   -71.25   -32.75   -4402     140     0.000     0.351     1.937     8.742    75.752    86.915    76.949    41.915    45.355    11.742     3.009     4.950
   -71.25   -32.75   -4402     160     0.000     0.351     1.937     8.742    75.752    86.915    76.949    41.915    45.355    11.742     3.009     4.950
   -71.25   -32.75   -4401       0     0.000     0.683     4.930    17.995    24.888    32.432    75.007    65.429    51.178    13.967     7.183     1.278
   -71.25   -32.75   -4401     110     0.000     0.683     4.930    17.995    24.888    32.432    75.007    65.429    51.178    13.967     7.183     1.278
   -71.25   -32.75   -4401     131     0.000     0.683     4.930    17.995    24.888    32.432    75.007    65.429    51.178    13.967     7.183     1.278
   -71.25   -32.75   -4401     132     0.000     0.683     4.930    17.995    24.888    32.432    75.007    65.429    51.178    13.967     7.183     1.278
   -71.25   -32.75   -4401     133     0.000     0.683     4.930    17.995    24.888    32.432    75.007    65.429    51.178    13.967     7.183     1.278
   -71.25   -32.75   -4401     134     0.000     0.683     4.930    17.995    24.888    32.432    75.007    65.429    51.178    13.967     7.183     1.278
   -71.25   -32.75   -4401     140     0.000     0.683     4.930    17.995    24.888    32.432    75.007    65.429    51.178    13.967     7.183     1.278
   -71.25   -32.75   -4401     160     0.000     0.683     4.930    17.995    24.888    32.432    75.007    65.429    51.178    13.967     7.183     1.278
   -71.25   -32.75   -4400       0     0.000     0.122     1.378    35.769    48.010    45.032    70.854    45.012    56.152     4.660     2.360     1.261
   -71.25   -32.75   -4400     110     0.000     0.122     1.378    35.769    48.010    45.032    70.854    45.012    56.152     4.660     2.360     1.261
   -71.25   -32.75   -4400     131     0.000     0.122     1.378    35.769    48.010    45.032    70.854    45.012    56.152     4.660     2.360     1.261
   -71.25   -32.75   -4400     132     0.000     0.122     1.378    35.769    48.010    45.032    70.854    45.012    56.152     4.660     2.360     1.261
   -71.25   -32.75   -4400     133     0.000     0.122     1.378    35.769    48.010    45.032    70.854    45.012    56.152     4.660     2.360     1.261
   -71.25   -32.75   -4400     134     0.000     0.122     1.378    35.769    48.010    45.032    70.854    45.012    56.152     4.660     2.360     1.261
   -71.25   -32.75   -4400     140     0.000     0.122     1.378    35.769    48.010    45.032    70.854    45.012    56.152     4.660     2.360     1.261
   -71.25   -32.75   -4400     160     0.000     0.122     1.378    35.769    48.010    45.032    70.854    45.012    56.152     4.660     2.360     1.261
   -71.25   -32.75   -4399       0     0.000     0.100     1.497    13.610    53.793    47.675   161.695    78.687    85.202     7.310     4.649     0.319
   -71.25   -32.75   -4399     110     0.000     0.100     1.497    13.610    53.793    47.675   161.695    78.687    85.202     7.310     4.649     0.319
   -71.25   -32.75   -4399     131     0.000     0.100     1.497    13.610    53.793    47.675   161.695    78.687    85.202     7.310     4.649     0.319
   -71.25   -32.75   -4399     132     0.000     0.100     1.497    13.610    53.793    47.675   161.695    78.687    85.202     7.310     4.649     0.319
   -71.25   -32.75   -4399     133     0.000     0.100     1.497    13.610    53.793    47.675   161.695    78.687    85.202     7.310     4.649     0.319
   -71.25   -32.75   -4399     134     0.000     0.100     1.497    13.610    53.793    47.675   161.695    78.687    85.202     7.310     4.649     0.319
   -71.25   -32.75   -4399     140     0.000     0.100     1.497    13.610    53.793    47.675   161.695    78.687    85.202     7.310     4.649     0.319
   -71.25   -32.75   -4399     160     0.000     0.100     1.497    13.610    53.793    47.675   161.695    78.687    85.202     7.310     4.649     0.319
   -71.25   -32.75   -4398       0     0.000     0.711     1.010    21.047    37.098    88.764    96.136    35.601    12.488     6.873     5.194     0.000
   -71.25   -32.75   -4398     110     0.000     0.711     1.010    21.047    37.098    88.764    96.136    35.601    12.488     6.873     5.194     0.000
   -71.25   -32.75   -4398     131     0.000     0.711     1.010    21.047    37.098    88.764    96.136    35.601    12.488     6.873     5.194     0.000
   -71.25   -32.75   -4398     132     0.000     0.711     1.010    21.047    37.098    88.764    96.136    35.601    12.488     6.873     5.194     0.000
   -71.25   -32.75   -4398     133     0.000     0.711     1.010    21.047    37.098    88.764    96.136    35.601    12.488     6.873     5.194     0.000
   -71.25   -32.75   -4398     134     0.000     0.711     1.010    21.047    37.098    88.764    96.136    35.601    12.488     6.873     5.194     0.000
   -71.25   -32.75   -4398     140     0.000     0.711     1.010    21.047    37.098    88.764    96.136    35.601    12.488     6.873     5.194     0.000
   -71.25   -32.75   -4398     160     0.000     0.711     1.010    21.047    37.098    88.764    96.136    35.601    12.488     6.873     5.194     0.000
   -71.25   -32.75   -4397       0     0.000     0.220     3.860    19.839    26.016   262.297   153.504    43.510    19.937    32.027     0.741     0.527
   -71.25   -32.75   -4397     110     0.000     0.220     3.860    19.839    26.016   262.297   153.504    43.510    19.937    32.027     0.741     0.527
   -71.25   -32.75   -4397     131     0.000     0.220     3.860    19.839    26.016   262.297   153.504    43.510    19.937    32.027     0.741     0.527
