      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3304     160       4    32.9    32.8     0.8     3.6    70.2
   -71.25   -32.75   -3303       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     110       2     1.9     0.0     0.6     0.0     2.5
   -71.25   -32.75   -3303     110       3     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75   -3303     110       4     1.6     0.0     0.3     0.0     1.9
   -71.25   -32.75   -3303     131       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -3303     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     131       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -3303     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     132       1     0.8     0.0     0.8     0.0     1.6
   -71.25   -32.75   -3303     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     133       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -3303     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3303     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3303     140       3     2.5    12.9     0.2     3.6    19.3
   -71.25   -32.75   -3303     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3303     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3303     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3303     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3303     160       3     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -3303     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3302       0       0    24.0     0.0     2.1     0.0    26.1
   -71.25   -32.75   -3302       0       1    27.9     0.0     0.9     0.0    28.8
   -71.25   -32.75   -3302       0       2    30.6     0.0     0.8     0.0    31.4
   -71.25   -32.75   -3302       0       3    29.0     0.0     0.8     0.0    29.8
   -71.25   -32.75   -3302       0       4    22.5     0.0     7.5     0.0    30.0
   -71.25   -32.75   -3302     110       0    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75   -3302     110       1    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75   -3302     110       2    22.2     0.0     4.8     0.0    27.0
   -71.25   -32.75   -3302     110       3    21.7     0.0     0.2     0.0    21.8
   -71.25   -32.75   -3302     110       4    22.0     0.0     2.3     0.0    24.3
   -71.25   -32.75   -3302     131       0    16.8     0.0     6.0     0.0    22.8
   -71.25   -32.75   -3302     131       1    17.1     0.0     4.4     0.0    21.6
   -71.25   -32.75   -3302     131       2    16.7     0.0     0.5     0.0    17.2
   -71.25   -32.75   -3302     131       3    19.8     0.0     0.6     0.0    20.4
   -71.25   -32.75   -3302     131       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -3302     132       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -3302     132       1    22.6     0.0     3.8     0.0    26.4
   -71.25   -32.75   -3302     132       2    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -3302     132       3    23.5     0.0     2.3     0.0    25.7
   -71.25   -32.75   -3302     132       4    18.0     0.0     9.2     0.0    27.2
   -71.25   -32.75   -3302     133       0    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75   -3302     133       1    17.7     0.0     8.4     0.0    26.2
   -71.25   -32.75   -3302     133       2    15.5     0.0     3.6     0.0    19.0
   -71.25   -32.75   -3302     133       3    15.1     0.0     3.5     0.0    18.6
   -71.25   -32.75   -3302     133       4    14.6     0.0     3.3     0.0    17.9
   -71.25   -32.75   -3302     134       0    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -3302     134       1    16.2     0.0     3.7     0.0    19.9
   -71.25   -32.75   -3302     134       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -3302     134       3    17.8     2.9     9.3     0.0    30.0
   -71.25   -32.75   -3302     134       4    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75   -3302     140       0    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75   -3302     140       1    16.4     0.0     0.4     3.6    20.5
   -71.25   -32.75   -3302     140       2    17.4     0.0     0.2     0.8    18.4
   -71.25   -32.75   -3302     140       3    22.4    39.2     1.1     3.6    66.4
   -71.25   -32.75   -3302     140       4    15.7     1.0     0.4     3.6    20.7
   -71.25   -32.75   -3302     160       0    19.4     0.0     0.9     3.6    23.9
   -71.25   -32.75   -3302     160       1    17.1     0.0     0.5     3.6    21.3
   -71.25   -32.75   -3302     160       2    19.9     0.0     0.9     3.6    24.5
   -71.25   -32.75   -3302     160       3    17.3     0.0     0.6     1.8    19.7
   -71.25   -32.75   -3302     160       4    17.5     0.0     0.6     3.6    21.8
   -71.25   -32.75   -3301       0       0     0.5     0.0     0.5     0.0     1.0
   -71.25   -32.75   -3301       0       1     2.1     0.0     0.3     0.0     2.5
   -71.25   -32.75   -3301       0       2     3.7     0.0     0.3     0.0     4.1
   -71.25   -32.75   -3301       0       3     3.0     0.0     0.3     0.0     3.3
   -71.25   -32.75   -3301       0       4     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75   -3301     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     110       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -3301     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     110       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -3301     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     132       1     0.1     0.0     1.2     0.0     1.3
   -71.25   -32.75   -3301     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     132       4     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75   -3301     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     134       1     0.0     4.6     0.0     0.0     4.6
   -71.25   -32.75   -3301     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     134       3     0.0    16.7     0.0     0.0    16.7
   -71.25   -32.75   -3301     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3301     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3301     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -3301     140       3     0.0    38.2     0.2     3.6    42.1
   -71.25   -32.75   -3301     140       4     0.0     4.6     0.0     3.6     8.3
   -71.25   -32.75   -3301     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3301     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3301     160       2     0.0    14.3     0.0     3.6    17.9
   -71.25   -32.75   -3301     160       3     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75   -3301     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3300       0       0    48.1     0.0     2.5     0.0    50.5
   -71.25   -32.75   -3300       0       1    50.5     0.0     2.5     0.0    53.0
   -71.25   -32.75   -3300       0       2    52.9     0.0     2.7     0.0    55.6
   -71.25   -32.75   -3300       0       3    53.8     0.0     3.5     0.0    57.3
   -71.25   -32.75   -3300       0       4    46.7    42.7     7.1     0.0    96.4
   -71.25   -32.75   -3300     110       0    45.0     0.0     0.1     0.0    45.2
   -71.25   -32.75   -3300     110       1    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75   -3300     110       2    45.4     0.0     6.2     0.0    51.5
   -71.25   -32.75   -3300     110       3    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75   -3300     110       4    45.6     0.0     3.9     0.0    49.5
   -71.25   -32.75   -3300     131       0    40.1     0.0     7.1     0.0    47.2
   -71.25   -32.75   -3300     131       1    44.4     0.0     0.8     0.0    45.2
   -71.25   -32.75   -3300     131       2    42.9     0.0     0.1     0.0    43.1
   -71.25   -32.75   -3300     131       3    43.1     0.0     0.1     0.0    43.3
   -71.25   -32.75   -3300     131       4    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75   -3300     132       0    46.6     0.0     0.1     0.0    46.8
   -71.25   -32.75   -3300     132       1   122.8     0.0     6.6     0.0   129.4
   -71.25   -32.75   -3300     132       2    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75   -3300     132       3    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75   -3300     132       4    45.2    40.3     7.1     0.0    92.6
   -71.25   -32.75   -3300     133       0    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75   -3300     133       1    41.3     9.6     7.9     0.0    58.8
   -71.25   -32.75   -3300     133       2    41.4     0.0     6.6     0.0    48.0
   -71.25   -32.75   -3300     133       3    39.1    32.2     7.9     0.0    79.3
   -71.25   -32.75   -3300     133       4    40.5     0.0     7.1     0.0    47.5
   -71.25   -32.75   -3300     134       0    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75   -3300     134       1    41.7    78.3     7.8     0.0   127.8
   -71.25   -32.75   -3300     134       2    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75   -3300     134       3    40.7    71.4     7.7     0.0   119.7
   -71.25   -32.75   -3300     134       4    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75   -3300     140       0    45.9     0.0     0.0     0.1    46.0
   -71.25   -32.75   -3300     140       1    41.8    11.0     0.8     3.6    57.2
   -71.25   -32.75   -3300     140       2    43.2     0.0     0.2     1.2    44.6
   -71.25   -32.75   -3300     140       3    44.9    92.0     0.9     3.6   141.5
   -71.25   -32.75   -3300     140       4    39.7    57.6     0.7     3.6   101.7
   -71.25   -32.75   -3300     160       0    44.9    25.7     0.8     3.6    75.0
   -71.25   -32.75   -3300     160       1    42.8    37.2     0.7     3.6    84.4
   -71.25   -32.75   -3300     160       2    42.8    70.0     0.7     3.6   117.2
   -71.25   -32.75   -3300     160       3    43.8     0.0     0.7     1.7    46.2
   -71.25   -32.75   -3300     160       4    43.7     0.0     0.7     3.6    48.1
   -71.25   -32.75   -3299       0       0    73.5    49.9    18.0     0.0   141.5
   -71.25   -32.75   -3299       0       1    76.9    33.1    16.2     0.0   126.1
   -71.25   -32.75   -3299       0       2    79.8     8.4     9.8     0.0    98.0
   -71.25   -32.75   -3299       0       3   128.3   185.2    16.4     0.0   329.9
   -71.25   -32.75   -3299       0       4    71.5    91.7    19.3     0.0   182.5
   -71.25   -32.75   -3299     110       0    69.9     0.0     1.1     0.0    71.0
   -71.25   -32.75   -3299     110       1    70.3     0.0     0.7     0.0    71.0
   -71.25   -32.75   -3299     110       2    69.5     7.9    18.2     0.0    95.5
   -71.25   -32.75   -3299     110       3    69.7     0.0     1.6     0.0    71.3
   -71.25   -32.75   -3299     110       4    69.7     0.0    13.4     0.0    83.0
   -71.25   -32.75   -3299     131       0    61.8    46.6    19.4     0.0   127.8
   -71.25   -32.75   -3299     131       1    68.0     0.0     0.8     0.0    68.8
   -71.25   -32.75   -3299     131       2    65.8     0.0     0.5     0.0    66.3
   -71.25   -32.75   -3299     131       3    66.5     0.0     0.6     0.0    67.1
   -71.25   -32.75   -3299     131       4    66.8     0.0     0.6     0.0    67.4
   -71.25   -32.75   -3299     132       0    71.4     0.0     0.7     0.0    72.1
   -71.25   -32.75   -3299     132       1    73.1     0.0     7.5     0.0    80.6
   -71.25   -32.75   -3299     132       2    71.6     0.0     1.4     0.0    72.9
   -71.25   -32.75   -3299     132       3    74.8     0.0     0.4     0.0    75.2
   -71.25   -32.75   -3299     132       4    69.9    64.1    20.8     0.0   154.8
   -71.25   -32.75   -3299     133       0    68.8     0.0     0.5     0.0    69.3
   -71.25   -32.75   -3299     133       1    63.9    82.3    19.8     0.0   166.0
   -71.25   -32.75   -3299     133       2    65.2     0.0    13.9     0.0    79.1
   -71.25   -32.75   -3299     133       3    61.2    90.3    19.7     0.0   171.3
   -71.25   -32.75   -3299     133       4    63.7     8.0    17.3     0.0    89.0
   -71.25   -32.75   -3299     134       0    71.0     0.0     0.6     0.0    71.7
   -71.25   -32.75   -3299     134       1    63.5   100.3    19.6     0.0   183.5
   -71.25   -32.75   -3299     134       2    71.7     0.0     0.5     0.0    72.2
   -71.25   -32.75   -3299     134       3    62.9    95.6    19.5     0.0   178.0
   -71.25   -32.75   -3299     134       4    70.7     0.0     0.5     0.0    71.2
   -71.25   -32.75   -3299     140       0    70.8     0.0     0.1     0.6    71.4
   -71.25   -32.75   -3299     140       1    65.1    86.0     2.0     3.6   156.8
   -71.25   -32.75   -3299     140       2    65.7     0.0     0.9     2.0    68.7
   -71.25   -32.75   -3299     140       3    68.6   127.7     2.1     3.6   202.1
   -71.25   -32.75   -3299     140       4    69.0    96.4     1.8     3.6   170.8
   -71.25   -32.75   -3299     160       0    69.0    96.9     2.0     3.6   171.6
   -71.25   -32.75   -3299     160       1    66.7    92.7     2.0     3.6   165.0
   -71.25   -32.75   -3299     160       2    66.1    98.0     2.0     3.6   169.7
   -71.25   -32.75   -3299     160       3    68.7    29.2     1.8     2.5   102.2
   -71.25   -32.75   -3299     160       4    68.0    50.0     1.9     2.1   122.0
   -71.25   -32.75   -3298       0       0     7.4    26.0     4.7     0.0    38.1
   -71.25   -32.75   -3298       0       1     8.5     0.0     3.4     0.0    11.9
   -71.25   -32.75   -3298       0       2    11.1     0.0     0.9     0.0    12.0
   -71.25   -32.75   -3298       0       3    11.8     0.0     1.4     0.0    13.2
   -71.25   -32.75   -3298       0       4     7.0    40.8     3.8     0.0    51.6
   -71.25   -32.75   -3298     110       0     5.3     0.0     0.5     0.0     5.8
   -71.25   -32.75   -3298     110       1     6.0     0.0     0.5     0.0     6.5
   -71.25   -32.75   -3298     110       2     5.5    53.4     6.0     0.0    64.9
   -71.25   -32.75   -3298     110       3     5.6     0.0     1.0     0.0     6.5
   -71.25   -32.75   -3298     110       4     5.3    11.6     5.5     0.0    22.4
   -71.25   -32.75   -3298     131       0     2.3    52.2     4.0     0.0    58.6
   -71.25   -32.75   -3298     131       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -3298     131       2     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75   -3298     131       3     3.7     0.0     0.2     0.0     3.9
   -71.25   -32.75   -3298     131       4     3.7     0.0     0.2     0.0     3.9
   -71.25   -32.75   -3298     132       0     5.7     0.0     0.4     0.0     6.0
   -71.25   -32.75   -3298     132       1     7.5     0.0     3.1     0.0    10.6
   -71.25   -32.75   -3298     132       2     6.3     0.0     0.9     0.0     7.1
   -71.25   -32.75   -3298     132       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -3298     132       4     4.6     0.0     4.2     0.0     8.8
   -71.25   -32.75   -3298     133       0     4.5     0.0     0.1     0.0     4.5
   -71.25   -32.75   -3298     133       1     2.1    31.4     4.0     0.0    37.5
   -71.25   -32.75   -3298     133       2     3.3     0.0     2.3     0.0     5.6
   -71.25   -32.75   -3298     133       3     1.1    35.4     4.0     0.0    40.5
   -71.25   -32.75   -3298     133       4     2.7     0.0     3.5     0.0     6.2
   -71.25   -32.75   -3298     134       0     5.1     0.0     0.2     0.0     5.3
   -71.25   -32.75   -3298     134       1     7.7    62.0     5.5     0.0    75.2
   -71.25   -32.75   -3298     134       2     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75   -3298     134       3     1.4    34.7     4.0     0.0    40.1
   -71.25   -32.75   -3298     134       4     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75   -3298     140       0     5.1     0.0     0.0     0.2     5.2
   -71.25   -32.75   -3298     140       1     2.3    31.3     0.4     3.6    37.6
   -71.25   -32.75   -3298     140       2     2.2     0.0     0.3     2.8     5.3
   -71.25   -32.75   -3298     140       3     3.6    63.6     0.5     3.6    71.3
   -71.25   -32.75   -3298     140       4     3.1     0.0     0.4     3.6     7.1
   -71.25   -32.75   -3298     160       0     3.9    38.5     0.4     3.6    46.5
   -71.25   -32.75   -3298     160       1     2.9    38.3     0.4     3.6    45.3
   -71.25   -32.75   -3298     160       2     2.6    43.7     0.4     3.6    50.3
   -71.25   -32.75   -3298     160       3     4.5    18.6     0.6     3.6    27.3
   -71.25   -32.75   -3298     160       4     3.5    14.5     0.4     3.6    22.1
   -71.25   -32.75   -3297       0       0   127.6   103.2    21.5     0.0   252.2
   -71.25   -32.75   -3297       0       1   129.7    71.3    19.7     0.0   220.8
   -71.25   -32.75   -3297       0       2   134.4    24.6    13.3     0.0   172.3
   -71.25   -32.75   -3297       0       3   126.8    33.0    14.5     0.0   174.3
   -71.25   -32.75   -3297       0       4   127.0   119.3    21.2     0.0   267.5
   -71.25   -32.75   -3297     110       0   114.2     0.0     5.2     0.0   119.4
   -71.25   -32.75   -3297     110       1   115.0     0.0     7.5     0.0   122.5
   -71.25   -32.75   -3297     110       2   114.6   140.3    25.5     0.0   280.4
   -71.25   -32.75   -3297     110       3   114.3     0.0    11.2     0.0   125.6
   -71.25   -32.75   -3297     110       4   114.6   140.7    25.3     0.0   280.6
   -71.25   -32.75   -3297     131       0   114.1   128.6    23.5     0.0   266.2
   -71.25   -32.75   -3297     131       1   114.3     0.0     0.7     0.0   115.0
   -71.25   -32.75   -3297     131       2   113.2     0.0     0.7     0.0   113.9
   -71.25   -32.75   -3297     131       3   112.0     0.0     1.1     0.0   113.1
   -71.25   -32.75   -3297     131       4   111.8     0.0     1.7     0.0   113.5
   -71.25   -32.75   -3297     132       0   115.8     0.0     3.2     0.0   119.1
   -71.25   -32.75   -3297     132       1   119.3     0.0    14.7     0.0   134.0
   -71.25   -32.75   -3297     132       2   116.0     0.0     9.3     0.0   125.3
   -71.25   -32.75   -3297     132       3   124.4     0.0     1.0     0.0   125.4
   -71.25   -32.75   -3297     132       4   119.1    31.2    19.2     0.0   169.5
   -71.25   -32.75   -3297     133       0   114.0     0.0     0.8     0.0   114.7
   -71.25   -32.75   -3297     133       1   114.3   104.9    23.0     0.0   242.2
   -71.25   -32.75   -3297     133       2   116.2     0.0    13.3     0.0   129.5
   -71.25   -32.75   -3297     133       3   114.5   111.5    21.6     0.0   247.6
   -71.25   -32.75   -3297     133       4   115.4     6.3    20.1     0.0   141.7
   -71.25   -32.75   -3297     134       0   115.5     0.0     1.4     0.0   117.0
   -71.25   -32.75   -3297     134       1   127.5    27.9    11.1     0.0   166.5
   -71.25   -32.75   -3297     134       2   117.2     0.0     0.9     0.0   118.1
   -71.25   -32.75   -3297     134       3   117.9   110.7    19.9     0.0   248.5
   -71.25   -32.75   -3297     134       4   124.0     0.0     1.2     0.0   125.2
   -71.25   -32.75   -3297     140       0   115.7     0.0     0.1     0.7   116.5
   -71.25   -32.75   -3297     140       1   117.6   107.7     2.1     3.6   231.2
   -71.25   -32.75   -3297     140       2   117.6    29.1     2.1     2.3   151.1
   -71.25   -32.75   -3297     140       3   116.8   132.6     2.4     3.6   255.4
   -71.25   -32.75   -3297     140       4   120.3    19.2     1.8     3.6   145.0
   -71.25   -32.75   -3297     160       0   118.6   111.6     2.2     3.6   236.1
   -71.25   -32.75   -3297     160       1   119.3   115.2     2.1     3.6   240.4
   -71.25   -32.75   -3297     160       2   119.3   120.0     2.1     3.6   245.0
   -71.25   -32.75   -3297     160       3   119.3    99.7     2.2     3.6   224.8
   -71.25   -32.75   -3297     160       4   119.6    97.4     2.2     2.3   221.4
   -71.25   -32.75   -3296       0       0    17.9     9.4     3.0     0.0    30.3
   -71.25   -32.75   -3296       0       1    18.7     0.0     2.0     0.0    20.8
   -71.25   -32.75   -3296       0       2    20.5     0.0     0.4     0.0    20.9
   -71.25   -32.75   -3296       0       3    19.0     0.0     1.4     0.0    20.3
   -71.25   -32.75   -3296       0       4    17.3    24.9     3.0     0.0    45.2
   -71.25   -32.75   -3296     110       0    14.0     0.0     1.0     0.0    15.1
   -71.25   -32.75   -3296     110       1    14.2     0.0     1.7     0.0    15.9
   -71.25   -32.75   -3296     110       2    14.0    61.8     4.0     0.0    79.8
   -71.25   -32.75   -3296     110       3    14.0     0.0     2.4     0.0    16.4
   -71.25   -32.75   -3296     110       4    13.8    51.0     4.0     0.0    68.7
   -71.25   -32.75   -3296     131       0     9.9    20.2     3.8     0.0    33.9
   -71.25   -32.75   -3296     131       1    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75   -3296     131       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -3296     131       3    13.1     0.0     0.2     0.0    13.3
   -71.25   -32.75   -3296     131       4    13.1     0.0     0.3     0.0    13.4
   -71.25   -32.75   -3296     132       0    14.6     0.0     0.8     0.0    15.4
   -71.25   -32.75   -3296     132       1    16.3     0.0     1.1     0.0    17.4
   -71.25   -32.75   -3296     132       2    14.7     0.0     1.9     0.0    16.6
   -71.25   -32.75   -3296     132       3    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75   -3296     132       4    15.4     0.0     2.8     0.0    18.3
   -71.25   -32.75   -3296     133       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -3296     133       1    11.4     6.5     3.9     0.0    21.8
   -71.25   -32.75   -3296     133       2    14.1     0.0     1.0     0.0    15.1
   -71.25   -32.75   -3296     133       3    10.8    14.9     3.8     0.0    29.5
   -71.25   -32.75   -3296     133       4    13.5     0.0     2.9     0.0    16.3
   -71.25   -32.75   -3296     134       0    14.3     0.0     0.4     0.0    14.8
   -71.25   -32.75   -3296     134       1    16.7     0.0     2.1     0.0    18.9
   -71.25   -32.75   -3296     134       2    14.7     0.0     0.1     0.0    14.9
   -71.25   -32.75   -3296     134       3    18.3    22.9     2.7     0.0    43.8
   -71.25   -32.75   -3296     134       4    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75   -3296     140       0    15.0     0.0     0.0     0.1    15.0
   -71.25   -32.75   -3296     140       1    12.5    10.9     0.4     3.6    27.4
   -71.25   -32.75   -3296     140       2    11.9     1.9     0.4     3.6    17.9
   -71.25   -32.75   -3296     140       3    12.6    33.6     0.4     3.6    50.2
   -71.25   -32.75   -3296     140       4    15.2     0.0     0.3     3.6    19.1
   -71.25   -32.75   -3296     160       0    14.0    14.6     0.4     3.6    32.6
   -71.25   -32.75   -3296     160       1    13.2    16.8     0.3     3.6    34.0
   -71.25   -32.75   -3296     160       2    12.9    21.6     0.3     3.6    38.6
   -71.25   -32.75   -3296     160       3    14.6     0.0     0.4     3.6    18.6
   -71.25   -32.75   -3296     160       4    14.1     0.0     0.4     3.4    17.8
   -71.25   -32.75   -3295       0       0     2.1     0.0     1.1     0.0     3.2
   -71.25   -32.75   -3295       0       1     4.2     0.0     0.3     0.0     4.5
   -71.25   -32.75   -3295       0       2     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75   -3295       0       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -3295       0       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -3295     110       0     4.4     0.0     0.4     0.0     4.8
   -71.25   -32.75   -3295     110       1     4.7     0.0     0.9     0.0     5.6
   -71.25   -32.75   -3295     110       2     5.0    41.6     2.0     0.0    48.6
   -71.25   -32.75   -3295     110       3     4.8     0.0     1.4     0.0     6.1
   -71.25   -32.75   -3295     110       4     3.0    24.8     2.0     0.0    29.8
   -71.25   -32.75   -3295     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3295     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3295     131       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -3295     131       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -3295     131       4     2.7     0.0     0.1     0.0     2.7
   -71.25   -32.75   -3295     132       0     5.0     0.0     0.5     0.0     5.5
   -71.25   -32.75   -3295     132       1     3.1     0.0     0.1     0.0     3.1
   -71.25   -32.75   -3295     132       2     5.1     0.0     1.0     0.0     6.1
   -71.25   -32.75   -3295     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3295     132       4     3.0     0.0     0.7     0.0     3.8
   -71.25   -32.75   -3295     133       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -3295     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3295     133       2     1.2     0.0     0.1     0.0     1.2
   -71.25   -32.75   -3295     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3295     133       4     0.8     0.0     0.8     0.0     1.6
   -71.25   -32.75   -3295     134       0     4.8     0.0     0.3     0.0     5.1
   -71.25   -32.75   -3295     134       1     3.7     0.0     0.4     0.0     4.1
   -71.25   -32.75   -3295     134       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -3295     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3295     134       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -3295     140       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -3295     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3295     140       2     0.0     0.0     0.1     2.7     2.8
   -71.25   -32.75   -3295     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3295     140       4     0.6     0.0     0.1     3.6     4.3
   -71.25   -32.75   -3295     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3295     160       1     0.0     0.0     0.0     3.6     3.6
