      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8298     134       1    18.5     0.0     1.1     0.0    19.6
   -71.25   -32.75   -8298     134       2    18.1     0.0     2.9     0.0    21.0
   -71.25   -32.75   -8298     134       3    15.8     0.0     1.7     0.0    17.5
   -71.25   -32.75   -8298     134       4    19.4    46.5     4.0     0.0    69.9
   -71.25   -32.75   -8298     140       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -8298     140       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -8298     140       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -8298     140       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -8298     140       4    19.9     0.0     0.0     0.1    20.0
   -71.25   -32.75   -8298     160       0    20.7     0.0     0.3     1.3    22.3
   -71.25   -32.75   -8298     160       1    17.6     0.0     0.2     3.6    21.4
   -71.25   -32.75   -8298     160       2    20.6     0.0     0.0     0.2    20.8
   -71.25   -32.75   -8298     160       3    19.9    23.9     0.4     3.6    47.8
   -71.25   -32.75   -8298     160       4    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -8297       0       0    33.6     7.0     1.4     0.0    42.0
   -71.25   -32.75   -8297       0       1    33.1    21.2     1.3     0.0    55.6
   -71.25   -32.75   -8297       0       2    33.6     6.8     1.4     0.0    41.8
   -71.25   -32.75   -8297       0       3    34.1     0.0     0.9     0.0    35.0
   -71.25   -32.75   -8297       0       4    33.3    13.5     1.3     0.0    48.2
   -71.25   -32.75   -8297     110       0    30.4     0.0     1.5     0.0    31.9
   -71.25   -32.75   -8297     110       1    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75   -8297     110       2    32.7     0.0     0.2     0.0    32.9
   -71.25   -32.75   -8297     110       3    32.9     0.0     0.4     0.0    33.3
   -71.25   -32.75   -8297     110       4    32.3     0.0     0.3     0.0    32.6
   -71.25   -32.75   -8297     131       0    31.8     0.0     0.7     0.0    32.5
   -71.25   -32.75   -8297     131       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -8297     131       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -8297     131       3    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75   -8297     131       4    32.0     0.0     1.2     0.0    33.2
   -71.25   -32.75   -8297     132       0    31.2     7.5     1.6     0.0    40.2
   -71.25   -32.75   -8297     132       1    32.9     0.0     0.4     0.0    33.2
   -71.25   -32.75   -8297     132       2    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -8297     132       3    33.5     0.0     1.2     0.0    34.7
   -71.25   -32.75   -8297     132       4    33.0     0.0     0.0     0.0    33.1
   -71.25   -32.75   -8297     133       0    29.8     0.0     1.7     0.0    31.5
   -71.25   -32.75   -8297     133       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -8297     133       2    29.8     0.0     0.7     0.0    30.5
   -71.25   -32.75   -8297     133       3    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -8297     133       4    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -8297     134       0    31.5    14.4     1.7     0.0    47.6
   -71.25   -32.75   -8297     134       1    32.6     0.0     1.1     0.0    33.7
   -71.25   -32.75   -8297     134       2    32.4    27.4     1.9     0.0    61.7
   -71.25   -32.75   -8297     134       3    30.5     0.0     1.6     0.0    32.1
   -71.25   -32.75   -8297     134       4    32.5    50.6     2.3     0.0    85.4
   -71.25   -32.75   -8297     140       0    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -8297     140       1    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -8297     140       2    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -8297     140       3    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -8297     140       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -8297     160       0    33.3     0.0     0.4     1.7    35.4
   -71.25   -32.75   -8297     160       1    31.8     0.0     0.2     3.6    35.6
   -71.25   -32.75   -8297     160       2    33.2     0.0     0.0     0.2    33.4
   -71.25   -32.75   -8297     160       3    32.9    41.1     0.2     3.6    77.9
   -71.25   -32.75   -8297     160       4    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -8296       0       0    10.0     4.2     8.1     0.0    22.3
   -71.25   -32.75   -8296       0       1     8.8    16.0     9.4     0.0    34.1
   -71.25   -32.75   -8296       0       2    10.0     4.1     8.1     0.0    22.2
   -71.25   -32.75   -8296       0       3    11.2     0.0     2.9     0.0    14.1
   -71.25   -32.75   -8296       0       4     9.2    10.2     9.0     0.0    28.4
   -71.25   -32.75   -8296     110       0     4.3     0.0     6.2     0.0    10.5
   -71.25   -32.75   -8296     110       1    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75   -8296     110       2    10.7     0.0     0.6     0.0    11.3
   -71.25   -32.75   -8296     110       3     9.3     0.0     0.8     0.0    10.1
   -71.25   -32.75   -8296     110       4    10.3     0.0     2.1     0.0    12.5
   -71.25   -32.75   -8296     131       0    10.2     0.0     2.0     0.0    12.2
   -71.25   -32.75   -8296     131       1     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75   -8296     131       2     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -8296     131       3     9.8     0.0     0.4     0.0    10.2
   -71.25   -32.75   -8296     131       4    10.9     0.0     4.3     0.0    15.3
   -71.25   -32.75   -8296     132       0     5.1     8.5     7.2     0.0    20.8
   -71.25   -32.75   -8296     132       1     9.5     0.0     0.9     0.0    10.5
   -71.25   -32.75   -8296     132       2    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75   -8296     132       3    11.3     0.0     1.8     0.0    13.1
   -71.25   -32.75   -8296     132       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -8296     133       0     3.5     1.0     6.1     0.0    10.7
   -71.25   -32.75   -8296     133       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -8296     133       2     3.5     0.0     2.8     0.0     6.3
   -71.25   -32.75   -8296     133       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -8296     133       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -8296     134       0     5.8    14.3     7.4     0.0    27.5
   -71.25   -32.75   -8296     134       1     9.2     0.0     4.3     0.0    13.4
   -71.25   -32.75   -8296     134       2     7.8    34.0     8.0     0.0    49.8
   -71.25   -32.75   -8296     134       3     4.4     0.0     6.7     0.0    11.1
   -71.25   -32.75   -8296     134       4     9.3    44.5     8.6     0.0    62.5
   -71.25   -32.75   -8296     140       0    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -8296     140       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -8296     140       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -8296     140       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -8296     140       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -8296     160       0    12.4    10.9     1.0     1.9    26.2
   -71.25   -32.75   -8296     160       1     6.3     0.0     0.8     3.6    10.7
   -71.25   -32.75   -8296     160       2    11.5     0.0     0.1     0.8    12.4
   -71.25   -32.75   -8296     160       3    10.9    51.5     1.0     3.6    67.0
   -71.25   -32.75   -8296     160       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -8295       0       0    50.1    12.4     7.6     0.0    70.1
   -71.25   -32.75   -8295       0       1    48.8    25.2     7.7     0.0    81.6
   -71.25   -32.75   -8295       0       2    50.1    12.3     7.6     0.0    70.0
   -71.25   -32.75   -8295       0       3    51.5     0.0     3.9     0.0    55.4
   -71.25   -32.75   -8295       0       4    49.2    19.2     7.7     0.0    76.0
   -71.25   -32.75   -8295     110       0    37.1     0.0     7.9     0.0    45.1
   -71.25   -32.75   -8295     110       1    44.6     0.0     0.2     0.0    44.8
   -71.25   -32.75   -8295     110       2    44.1     0.0     0.9     0.0    45.0
   -71.25   -32.75   -8295     110       3    46.7     0.0     0.1     0.0    46.7
   -71.25   -32.75   -8295     110       4    44.6     0.0     3.5     0.0    48.0
   -71.25   -32.75   -8295     131       0    41.9     0.0     2.9     0.0    44.8
   -71.25   -32.75   -8295     131       1    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75   -8295     131       2    44.1     0.0     0.1     0.0    44.1
   -71.25   -32.75   -8295     131       3    42.0     0.0     0.8     0.0    42.8
   -71.25   -32.75   -8295     131       4    41.9     0.0     6.5     0.0    48.4
   -71.25   -32.75   -8295     132       0    39.6    14.1     7.8     0.0    61.5
   -71.25   -32.75   -8295     132       1    46.7     0.0     0.2     0.0    46.9
   -71.25   -32.75   -8295     132       2    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75   -8295     132       3    49.1     0.0     0.2     0.0    49.3
   -71.25   -32.75   -8295     132       4    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75   -8295     133       0    35.4    13.3     8.3     0.0    57.0
   -71.25   -32.75   -8295     133       1    44.8     0.0     0.1     0.0    44.8
   -71.25   -32.75   -8295     133       2    35.5     0.0     4.4     0.0    39.9
   -71.25   -32.75   -8295     133       3    44.8     0.0     0.1     0.0    44.8
   -71.25   -32.75   -8295     133       4    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -8295     134       0    39.4    19.7     8.2     0.0    67.2
   -71.25   -32.75   -8295     134       1    41.1     0.0     5.8     0.0    46.9
   -71.25   -32.75   -8295     134       2    39.9    27.6     8.3     0.0    75.8
   -71.25   -32.75   -8295     134       3    38.0     0.0     7.8     0.0    45.8
   -71.25   -32.75   -8295     134       4    41.6    35.4     8.7     0.0    85.7
   -71.25   -32.75   -8295     140       0    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75   -8295     140       1    49.1     0.0     0.0     0.1    49.2
   -71.25   -32.75   -8295     140       2    45.4     0.0     0.0     0.1    45.5
   -71.25   -32.75   -8295     140       3    44.5     0.0     0.0     0.1    44.6
   -71.25   -32.75   -8295     140       4    44.7     0.0     0.0     0.1    44.9
   -71.25   -32.75   -8295     160       0    45.7    23.9     0.9     2.9    73.4
   -71.25   -32.75   -8295     160       1    40.8    12.7     0.8     3.6    57.9
   -71.25   -32.75   -8295     160       2    45.4     0.0     0.1     0.9    46.5
   -71.25   -32.75   -8295     160       3    43.3    44.6     0.9     3.6    92.4
   -71.25   -32.75   -8295     160       4    48.3     0.0     0.0     0.1    48.3
   -71.25   -32.75   -8294       0       0    23.5    47.3     9.8     0.0    80.6
   -71.25   -32.75   -8294       0       1    22.2    60.3     9.3     0.0    91.8
   -71.25   -32.75   -8294       0       2    23.5    46.9     9.8     0.0    80.3
   -71.25   -32.75   -8294       0       3    24.9     1.1     6.5     0.0    32.5
   -71.25   -32.75   -8294       0       4    22.6    54.6     9.6     0.0    86.8
   -71.25   -32.75   -8294     110       0     9.7    40.6     8.6     0.0    58.9
   -71.25   -32.75   -8294     110       1    17.1     0.0     0.3     0.0    17.4
   -71.25   -32.75   -8294     110       2    16.3     0.0     1.5     0.0    17.8
   -71.25   -32.75   -8294     110       3    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -8294     110       4    93.2     0.0     8.5     0.0   101.7
   -71.25   -32.75   -8294     131       0    13.7     0.0     4.4     0.0    18.1
   -71.25   -32.75   -8294     131       1    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75   -8294     131       2    16.8     0.0     0.1     0.0    17.0
   -71.25   -32.75   -8294     131       3    13.8     0.0     1.7     0.0    15.4
   -71.25   -32.75   -8294     131       4    13.6     7.4     9.6     0.0    30.6
   -71.25   -32.75   -8294     132       0    12.4    45.3     9.5     0.0    67.2
   -71.25   -32.75   -8294     132       1    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75   -8294     132       2    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -8294     132       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -8294     132       4    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75   -8294     133       0     8.5    46.6     8.3     0.0    63.4
   -71.25   -32.75   -8294     133       1    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -8294     133       2     9.1     0.0     4.9     0.0    14.0
   -71.25   -32.75   -8294     133       3    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -8294     133       4    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75   -8294     134       0    13.9    72.9     9.9     0.0    96.6
   -71.25   -32.75   -8294     134       1    12.5     0.0     7.4     0.0    19.9
   -71.25   -32.75   -8294     134       2    11.7    55.4     9.6     0.0    76.7
   -71.25   -32.75   -8294     134       3    13.7    61.0     9.7     0.0    84.4
   -71.25   -32.75   -8294     134       4    14.8    74.3    10.3     0.0    99.4
   -71.25   -32.75   -8294     140       0    21.2     0.0     0.0     0.1    21.3
   -71.25   -32.75   -8294     140       1    17.0     0.0     0.0     0.4    17.4
   -71.25   -32.75   -8294     140       2    17.4     0.0     0.0     0.3    17.7
   -71.25   -32.75   -8294     140       3    16.8     0.0     0.0     0.1    17.0
   -71.25   -32.75   -8294     140       4    97.1     0.0     0.4     2.1    99.6
   -71.25   -32.75   -8294     160       0    18.0    55.6     1.1     2.5    77.2
   -71.25   -32.75   -8294     160       1    15.4    57.6     1.0     3.6    77.7
   -71.25   -32.75   -8294     160       2    17.7     0.0     0.2     1.6    19.5
   -71.25   -32.75   -8294     160       3    14.0    68.7     1.0     3.6    87.3
   -71.25   -32.75   -8294     160       4    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75   -8293       0       0    23.9     0.0     2.0     0.0    25.9
   -71.25   -32.75   -8293       0       1    23.0     0.0     2.6     0.0    25.6
   -71.25   -32.75   -8293       0       2    24.0     0.0     2.0     0.0    26.0
   -71.25   -32.75   -8293       0       3    25.4     0.0     1.3     0.0    26.7
   -71.25   -32.75   -8293       0       4    23.2     0.0     2.3     0.0    25.5
   -71.25   -32.75   -8293     110       0    18.2     0.0     1.5     0.0    19.7
   -71.25   -32.75   -8293     110       1    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -8293     110       2    32.0     0.0     0.8     0.0    32.8
   -71.25   -32.75   -8293     110       3    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -8293     110       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -8293     131       0    30.8     0.0     2.5     0.0    33.3
   -71.25   -32.75   -8293     131       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -8293     131       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -8293     131       3    30.9     0.0     1.0     0.0    31.9
   -71.25   -32.75   -8293     131       4    29.9    17.2     4.3     0.0    51.4
   -71.25   -32.75   -8293     132       0    19.4     0.0     3.2     0.0    22.6
   -71.25   -32.75   -8293     132       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -8293     132       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8293     132       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -8293     132       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -8293     133       0    15.8     0.0     1.9     0.0    17.7
   -71.25   -32.75   -8293     133       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -8293     133       2    16.5     0.0     2.1     0.0    18.6
   -71.25   -32.75   -8293     133       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -8293     133       4    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -8293     134       0    19.2     5.6     3.5     0.0    28.2
   -71.25   -32.75   -8293     134       1    19.4     0.0     3.1     0.0    22.5
   -71.25   -32.75   -8293     134       2    18.8     0.0     3.3     0.0    22.1
   -71.25   -32.75   -8293     134       3    19.4     0.0     3.4     0.0    22.8
   -71.25   -32.75   -8293     134       4    25.9     3.2     3.6     0.0    32.7
   -71.25   -32.75   -8293     140       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -8293     140       1    96.0     0.0     0.1     1.0    97.1
   -71.25   -32.75   -8293     140       2    32.9     0.0     0.0     0.3    33.2
   -71.25   -32.75   -8293     140       3    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -8293     140       4     8.6     0.0     0.0     0.3     8.9
   -71.25   -32.75   -8293     160       0    33.3     0.0     0.5     2.6    36.5
   -71.25   -32.75   -8293     160       1    29.1     2.1     0.4     3.6    35.3
   -71.25   -32.75   -8293     160       2    32.5     0.0     0.1     0.8    33.4
   -71.25   -32.75   -8293     160       3    20.0     0.0     0.3     3.6    24.0
   -71.25   -32.75   -8293     160       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -8292       0       0    43.8     0.0     3.3     0.0    47.1
   -71.25   -32.75   -8292       0       1    43.2    20.9     3.4     0.0    67.4
   -71.25   -32.75   -8292       0       2    43.9     0.0     3.3     0.0    47.2
   -71.25   -32.75   -8292       0       3    44.6     0.0     1.7     0.0    46.3
   -71.25   -32.75   -8292       0       4    43.4    10.3     3.4     0.0    57.0
   -71.25   -32.75   -8292     110       0    39.6     0.0     3.4     0.0    43.0
   -71.25   -32.75   -8292     110       1    38.6     0.0     0.1     0.0    38.6
   -71.25   -32.75   -8292     110       2    38.2     0.0     0.9     0.0    39.1
   -71.25   -32.75   -8292     110       3    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -8292     110       4    40.5     0.0     1.7     0.0    42.2
   -71.25   -32.75   -8292     131       0    36.6     0.0     2.7     0.0    39.3
   -71.25   -32.75   -8292     131       1    38.3     0.0     0.0     0.0    38.4
   -71.25   -32.75   -8292     131       2    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -8292     131       3    36.6     0.0     1.2     0.0    37.8
   -71.25   -32.75   -8292     131       4    36.2    47.7     5.1     0.0    89.0
   -71.25   -32.75   -8292     132       0    38.7     5.3     4.0     0.0    48.1
   -71.25   -32.75   -8292     132       1    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -8292     132       2    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75   -8292     132       3    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -8292     132       4    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -8292     133       0    35.9    13.9     4.3     0.0    54.1
   -71.25   -32.75   -8292     133       1    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -8292     133       2    36.1     0.0     3.4     0.0    39.5
   -71.25   -32.75   -8292     133       3    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -8292     133       4    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -8292     134       0    37.7    38.6     4.1     0.0    80.3
   -71.25   -32.75   -8292     134       1    38.0     0.0     4.2     0.0    42.1
   -71.25   -32.75   -8292     134       2    38.0    17.4     4.1     0.0    59.5
   -71.25   -32.75   -8292     134       3    38.1    21.8     4.1     0.0    63.9
   -71.25   -32.75   -8292     134       4    38.3    50.9     4.8     0.0    94.0
   -71.25   -32.75   -8292     140       0    43.6     0.0     0.0     0.0    43.7
   -71.25   -32.75   -8292     140       1    38.5     0.0     0.2     1.6    40.2
   -71.25   -32.75   -8292     140       2    38.5     0.0     0.1     0.4    39.0
   -71.25   -32.75   -8292     140       3    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -8292     140       4    40.4     0.0     0.0     0.1    40.5
   -71.25   -32.75   -8292     160       0    39.2     6.8     0.5     1.6    48.0
   -71.25   -32.75   -8292     160       1    39.2    41.2     0.4     3.6    84.5
   -71.25   -32.75   -8292     160       2    39.2     0.0     0.1     0.9    40.2
   -71.25   -32.75   -8292     160       3    39.1    28.6     0.4     3.6    71.8
   -71.25   -32.75   -8292     160       4    40.7     0.0     0.0     0.0    40.8
   -71.25   -32.75   -8291       0       0    27.0     0.0     2.9     0.0    29.9
   -71.25   -32.75   -8291       0       1    26.2     0.0     3.4     0.0    29.6
   -71.25   -32.75   -8291       0       2    27.1     0.0     2.8     0.0    29.9
   -71.25   -32.75   -8291       0       3    27.7     0.0     0.6     0.0    28.3
   -71.25   -32.75   -8291       0       4    26.7     0.0     3.2     0.0    29.9
   -71.25   -32.75   -8291     110       0    30.3     0.0     2.5     0.0    32.8
   -71.25   -32.75   -8291     110       1    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -8291     110       2    34.5     0.0     0.8     0.0    35.3
   -71.25   -32.75   -8291     110       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -8291     110       4    31.0     0.0     0.4     0.0    31.4
   -71.25   -32.75   -8291     131       0    34.0     0.0     2.6     0.0    36.7
   -71.25   -32.75   -8291     131       1    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -8291     131       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -8291     131       3    34.1     0.0     1.2     0.0    35.4
   -71.25   -32.75   -8291     131       4    29.4    12.5     3.9     0.0    45.8
   -71.25   -32.75   -8291     132       0    24.9     0.0     3.3     0.0    28.3
   -71.25   -32.75   -8291     132       1    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -8291     132       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -8291     132       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -8291     132       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -8291     133       0    28.3    13.6     3.8     0.0    45.8
   -71.25   -32.75   -8291     133       1    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -8291     133       2    23.0     0.0     2.1     0.0    25.2
   -71.25   -32.75   -8291     133       3    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -8291     133       4    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -8291     134       0    22.2     5.8     3.3     0.0    31.4
   -71.25   -32.75   -8291     134       1    24.2     0.0     3.3     0.0    27.6
   -71.25   -32.75   -8291     134       2    24.2     0.5     3.4     0.0    28.1
   -71.25   -32.75   -8291     134       3    24.0     0.0     3.3     0.0    27.4
   -71.25   -32.75   -8291     134       4    28.2    20.6     3.6     0.0    52.4
   -71.25   -32.75   -8291     140       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -8291     140       1    97.3     0.0     0.3     2.0    99.6
   -71.25   -32.75   -8291     140       2    35.5     0.0     0.1     0.5    36.1
   -71.25   -32.75   -8291     140       3    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -8291     140       4    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -8291     160       0    35.9     0.0     0.5     1.6    38.0
   -71.25   -32.75   -8291     160       1    28.1     6.4     0.3     3.6    38.5
   -71.25   -32.75   -8291     160       2    35.1     0.0     0.1     0.8    36.0
   -71.25   -32.75   -8291     160       3    24.0     0.0     0.3     3.6    27.9
   -71.25   -32.75   -8291     160       4    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -8290       0       0    77.6    41.9    11.3     0.0   130.8
   -71.25   -32.75   -8290       0       1    72.8    23.1     7.9     0.0   103.8
   -71.25   -32.75   -8290       0       2    73.9     0.0     7.9     0.0    81.8
   -71.25   -32.75   -8290       0       3    75.0     0.0     1.9     0.0    76.9
   -71.25   -32.75   -8290       0       4    73.2    13.6     8.2     0.0    95.0
   -71.25   -32.75   -8290     110       0    65.5     0.0     7.0     0.0    72.5
   -71.25   -32.75   -8290     110       1    70.0     0.0     0.1     0.0    70.2
   -71.25   -32.75   -8290     110       2    69.4     0.0     2.8     0.0    72.2
   -71.25   -32.75   -8290     110       3    70.2     0.0     0.1     0.0    70.3
   -71.25   -32.75   -8290     110       4    68.8     0.0     0.1     0.0    68.9
   -71.25   -32.75   -8290     131       0    67.9     0.0     8.5     0.0    76.4
   -71.25   -32.75   -8290     131       1    68.6     0.0     0.1     0.0    68.7
   -71.25   -32.75   -8290     131       2    68.1     0.0     0.1     0.0    68.3
   -71.25   -32.75   -8290     131       3    68.3     0.0     4.6     0.0    72.9
   -71.25   -32.75   -8290     131       4    61.5    29.2     8.8     0.0    99.5
   -71.25   -32.75   -8290     132       0    62.2    10.7     8.2     0.0    81.1
   -71.25   -32.75   -8290     132       1    70.0     0.0     0.1     0.0    70.1
   -71.25   -32.75   -8290     132       2    70.8     0.0     0.1     0.0    70.9
   -71.25   -32.75   -8290     132       3    70.2     0.0     0.1     0.0    70.3
   -71.25   -32.75   -8290     132       4    70.1     0.0     0.1     0.0    70.2
   -71.25   -32.75   -8290     133       0    62.2    39.8     8.3     0.0   110.3
   -71.25   -32.75   -8290     133       1    67.7     0.0     0.1     0.0    67.8
   -71.25   -32.75   -8290     133       2    58.8     0.0     6.1     0.0    64.9
   -71.25   -32.75   -8290     133       3    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75   -8290     133       4    67.7     0.0     0.1     0.0    67.8
   -71.25   -32.75   -8290     134       0    71.6    67.3    12.3     0.0   151.2
   -71.25   -32.75   -8290     134       1    61.0     0.4     7.9     0.0    69.3
   -71.25   -32.75   -8290     134       2    64.3    34.9     9.3     0.0   108.4
   -71.25   -32.75   -8290     134       3    61.3    10.5     8.0     0.0    79.8
   -71.25   -32.75   -8290     134       4    61.6    38.9     8.1     0.0   108.6
   -71.25   -32.75   -8290     140       0    69.5     0.0     0.0     0.1    69.6
   -71.25   -32.75   -8290     140       1    57.0     0.0     0.1     0.4    57.5
   -71.25   -32.75   -8290     140       2    71.0     0.0     0.3     2.0    73.3
   -71.25   -32.75   -8290     140       3    68.9     0.0     0.0     0.1    69.0
   -71.25   -32.75   -8290     140       4    68.4     0.0     0.0     0.1    68.5
   -71.25   -32.75   -8290     160       0    71.6    17.2     1.2     2.0    92.0
   -71.25   -32.75   -8290     160       1    63.3    31.6     0.9     3.6    99.4
   -71.25   -32.75   -8290     160       2    70.5     0.0     0.3     2.0    72.8
   -71.25   -32.75   -8290     160       3    64.5     0.0     0.8     3.6    68.9
   -71.25   -32.75   -8290     160       4    70.1     0.0     0.0     0.1    70.2
   -71.25   -32.75   -8289       0       0    58.4    68.9     4.8     0.0   132.1
   -71.25   -32.75   -8289       0       1    17.0     0.0     1.6     0.0    18.6
   -71.25   -32.75   -8289       0       2    18.0     0.0     1.1     0.0    19.1
   -71.25   -32.75   -8289       0       3    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -8289       0       4    17.4     0.0     1.5     0.0    18.9
   -71.25   -32.75   -8289     110       0    16.2     0.0     0.6     0.0    16.8
   -71.25   -32.75   -8289     110       1    19.6     0.0     0.0     0.0    19.7
   -71.25   -32.75   -8289     110       2    18.8     0.0     0.7     0.0    19.5
   -71.25   -32.75   -8289     110       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -8289     110       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -8289     131       0    17.7     0.0     2.3     0.0    20.0
   -71.25   -32.75   -8289     131       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -8289     131       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -8289     131       3    18.0     0.0     1.3     0.0    19.3
   -71.25   -32.75   -8289     131       4    12.3     0.0     1.9     0.0    14.2
   -71.25   -32.75   -8289     132       0    13.3     0.0     1.9     0.0    15.2
   -71.25   -32.75   -8289     132       1    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -8289     132       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -8289     132       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -8289     132       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -8289     133       0    10.2     0.0     1.6     0.0    11.8
   -71.25   -32.75   -8289     133       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -8289     133       2    11.2     0.0     1.2     0.0    12.4
   -71.25   -32.75   -8289     133       3    17.8     0.0     0.0     0.0    17.9
