      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15197     140       3    43.4    23.5     1.2     3.6    71.8
   -71.25   -32.75  -15197     140       4    44.5     6.6     1.2     3.6    55.9
   -71.25   -32.75  -15197     160       0    52.8     0.9     1.8     3.6    59.2
   -71.25   -32.75  -15197     160       1    50.4     0.0     0.5     1.4    52.3
   -71.25   -32.75  -15197     160       2    55.7     0.0     0.1     0.5    56.3
   -71.25   -32.75  -15197     160       3    48.4    44.9     1.7     3.6    98.6
   -71.25   -32.75  -15197     160       4    56.0     0.0     0.0     0.2    56.2
   -71.25   -32.75  -15196       0       0    17.0    59.2     8.5     0.0    84.8
   -71.25   -32.75  -15196       0       1    15.3    70.8     8.3     0.0    94.4
   -71.25   -32.75  -15196       0       2    22.3     0.0     4.2     0.0    26.5
   -71.25   -32.75  -15196       0       3    17.9    39.7     7.6     0.0    65.2
   -71.25   -32.75  -15196       0       4    14.9    79.7     8.1     0.0   102.6
   -71.25   -32.75  -15196     110       0    30.1   112.3     9.1     0.0   151.4
   -71.25   -32.75  -15196     110       1    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75  -15196     110       2     6.4    50.6     1.8     0.0    58.9
   -71.25   -32.75  -15196     110       3    25.2     0.0     0.7     0.0    25.9
   -71.25   -32.75  -15196     110       4    19.3     0.0     4.8     0.0    24.1
   -71.25   -32.75  -15196     131       0    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75  -15196     131       1    21.5     0.0     1.1     0.0    22.5
   -71.25   -32.75  -15196     131       2     5.9    68.0     1.9     0.0    75.9
   -71.25   -32.75  -15196     131       3    10.3    69.3     4.0     0.0    83.5
   -71.25   -32.75  -15196     131       4    13.9     0.0     0.1     0.0    13.9
   -71.25   -32.75  -15196     132       0    28.3    75.1     9.1     0.0   112.4
   -71.25   -32.75  -15196     132       1     8.4    75.4     2.9     0.0    86.8
   -71.25   -32.75  -15196     132       2    27.4     0.0     5.7     0.0    33.1
   -71.25   -32.75  -15196     132       3     5.8     0.0     4.8     0.0    10.6
   -71.25   -32.75  -15196     132       4    18.9     0.0     0.1     0.0    19.1
   -71.25   -32.75  -15196     133       0    20.2     0.0     0.1     0.0    20.4
   -71.25   -32.75  -15196     133       1    19.0     0.0     0.1     0.0    19.0
   -71.25   -32.75  -15196     133       2    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75  -15196     133       3    26.0     0.0     6.3     0.0    32.3
   -71.25   -32.75  -15196     133       4     4.6    53.0     1.8     0.0    59.4
   -71.25   -32.75  -15196     134       0    17.3     0.0     0.1     0.0    17.5
   -71.25   -32.75  -15196     134       1    11.5    57.5     5.4     0.0    74.3
   -71.25   -32.75  -15196     134       2    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75  -15196     134       3    24.1     0.0     0.2     0.0    24.2
   -71.25   -32.75  -15196     134       4    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75  -15196     140       0    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75  -15196     140       1    21.6     0.0     0.0     0.1    21.7
   -71.25   -32.75  -15196     140       2     6.7    32.6     0.2     3.0    42.5
   -71.25   -32.75  -15196     140       3    11.5    67.3     0.5     3.6    83.1
   -71.25   -32.75  -15196     140       4    12.2    58.6     0.5     3.6    74.9
   -71.25   -32.75  -15196     160       0    23.8    51.5     0.9     3.6    79.9
   -71.25   -32.75  -15196     160       1     9.6     0.0     0.2     0.8    10.6
   -71.25   -32.75  -15196     160       2    26.3     0.0     0.0     0.3    26.6
   -71.25   -32.75  -15196     160       3     8.4    78.0     0.3     3.6    90.4
   -71.25   -32.75  -15196     160       4    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75  -15195       0       0    51.4    39.9    25.5     0.0   116.8
   -71.25   -32.75  -15195       0       1    50.7    48.0    25.6     0.0   124.3
   -71.25   -32.75  -15195       0       2    58.9     6.2    19.3     0.0    84.4
   -71.25   -32.75  -15195       0       3    53.0    27.2    23.9     0.0   104.1
   -71.25   -32.75  -15195       0       4    49.6    61.5    25.9     0.0   136.9
   -71.25   -32.75  -15195     110       0   117.6   173.1     9.8     0.0   300.4
   -71.25   -32.75  -15195     110       1    50.9     0.0     0.6     0.0    51.5
   -71.25   -32.75  -15195     110       2    36.9    48.9    21.8     0.0   107.6
   -71.25   -32.75  -15195     110       3    50.0     0.0     3.2     0.0    53.2
   -71.25   -32.75  -15195     110       4    59.1     0.0     3.7     0.0    62.7
   -71.25   -32.75  -15195     131       0    45.3     0.0     0.5     0.0    45.8
   -71.25   -32.75  -15195     131       1    46.0     0.0     4.5     0.0    50.6
   -71.25   -32.75  -15195     131       2    33.6    56.2    22.4     0.0   112.2
   -71.25   -32.75  -15195     131       3    34.3    68.5    24.7     0.0   127.5
   -71.25   -32.75  -15195     131       4    47.3     0.0     0.5     0.0    47.9
   -71.25   -32.75  -15195     132       0    49.8    57.3    27.8     0.0   134.8
   -71.25   -32.75  -15195     132       1    38.3    55.3    22.5     0.0   116.1
   -71.25   -32.75  -15195     132       2    49.7     0.0    25.5     0.0    75.2
   -71.25   -32.75  -15195     132       3    55.1     0.0    15.8     0.0    70.9
   -71.25   -32.75  -15195     132       4    56.6     0.0     0.5     0.0    57.1
   -71.25   -32.75  -15195     133       0    59.9     0.0     0.4     0.0    60.3
   -71.25   -32.75  -15195     133       1    45.1     0.0     0.6     0.0    45.7
   -71.25   -32.75  -15195     133       2    48.1     0.0     0.5     0.0    48.6
   -71.25   -32.75  -15195     133       3    46.5    51.1    28.5     0.0   126.1
   -71.25   -32.75  -15195     133       4    33.6    52.2    21.5     0.0   107.3
   -71.25   -32.75  -15195     134       0    55.2     0.0     0.5     0.0    55.7
   -71.25   -32.75  -15195     134       1    39.1    50.8    23.9     0.0   113.7
   -71.25   -32.75  -15195     134       2    54.9     0.0     0.5     0.0    55.4
   -71.25   -32.75  -15195     134       3    49.1     0.0     2.3     0.0    51.4
   -71.25   -32.75  -15195     134       4    58.1     0.0     0.5     0.0    58.6
   -71.25   -32.75  -15195     140       0    55.0     0.0     0.0     0.4    55.4
   -71.25   -32.75  -15195     140       1    52.8     0.0     0.1     0.5    53.4
   -71.25   -32.75  -15195     140       2    37.4    38.6     2.2     2.0    80.2
   -71.25   -32.75  -15195     140       3    38.2    52.1     2.3     3.6    96.3
   -71.25   -32.75  -15195     140       4    38.0    55.7     2.4     3.6    99.8
   -71.25   -32.75  -15195     160       0    48.7    24.6     2.7     3.6    79.7
   -71.25   -32.75  -15195     160       1    43.5     0.0     0.7     1.3    45.5
   -71.25   -32.75  -15195     160       2    53.2     0.0     0.2     1.4    54.8
   -71.25   -32.75  -15195     160       3    38.4    62.5     2.2     3.6   106.7
   -71.25   -32.75  -15195     160       4    51.9     0.0     0.1     0.6    52.5
   -71.25   -32.75  -15194       0       0    90.2   127.8    11.4     0.0   229.4
   -71.25   -32.75  -15194       0       1    89.7   100.1    10.7     0.0   200.5
   -71.25   -32.75  -15194       0       2    93.3    40.4     8.7     0.0   142.3
   -71.25   -32.75  -15194       0       3    90.5   121.0    11.4     0.0   222.9
   -71.25   -32.75  -15194       0       4    91.2   162.4    11.4     0.0   265.1
   -71.25   -32.75  -15194     110       0    84.6     9.3     3.1     0.0    97.0
   -71.25   -32.75  -15194     110       1    86.8     0.0     0.2     0.0    87.1
   -71.25   -32.75  -15194     110       2    75.6    77.3    10.2     0.0   163.1
   -71.25   -32.75  -15194     110       3    83.3     0.0     1.4     0.0    84.8
   -71.25   -32.75  -15194     110       4    93.2     0.0     0.2     0.0    93.4
   -71.25   -32.75  -15194     131       0    84.0     0.0     0.2     0.0    84.2
   -71.25   -32.75  -15194     131       1    79.7     0.0     2.2     0.0    81.9
   -71.25   -32.75  -15194     131       2    72.2    82.6    10.4     0.0   165.2
   -71.25   -32.75  -15194     131       3    79.8   116.4    10.4     0.0   206.6
   -71.25   -32.75  -15194     131       4    85.7     0.0     0.2     0.0    85.9
   -71.25   -32.75  -15194     132       0    82.4   116.5    11.7     0.0   210.6
   -71.25   -32.75  -15194     132       1    76.7    83.3    10.1     0.0   170.2
   -71.25   -32.75  -15194     132       2    82.6    75.4    11.6     0.0   169.6
   -71.25   -32.75  -15194     132       3    89.6     0.0     3.1     0.0    92.6
   -71.25   -32.75  -15194     132       4    93.2     0.0     0.2     0.0    93.4
   -71.25   -32.75  -15194     133       0    84.6     0.0     0.3     0.0    84.9
   -71.25   -32.75  -15194     133       1    81.9     0.0     0.2     0.0    82.2
   -71.25   -32.75  -15194     133       2    82.1     0.0     0.2     0.0    82.3
   -71.25   -32.75  -15194     133       3    80.3   105.3    11.5     0.0   197.1
   -71.25   -32.75  -15194     133       4    72.6    76.2    10.3     0.0   159.1
   -71.25   -32.75  -15194     134       0    92.2     0.0     0.2     0.0    92.4
   -71.25   -32.75  -15194     134       1    78.9    70.2     9.9     0.0   159.0
   -71.25   -32.75  -15194     134       2    91.9     0.0     0.2     0.0    92.1
   -71.25   -32.75  -15194     134       3    81.8     0.0     2.2     0.0    84.0
   -71.25   -32.75  -15194     134       4    94.2     0.0     0.2     0.0    94.4
   -71.25   -32.75  -15194     140       0    92.0     0.0     0.0     0.2    92.1
   -71.25   -32.75  -15194     140       1    83.8     0.0     0.0     0.3    84.1
   -71.25   -32.75  -15194     140       2    76.3    58.0     1.0     3.6   139.0
   -71.25   -32.75  -15194     140       3    79.4    91.5     1.0     3.6   175.5
   -71.25   -32.75  -15194     140       4    76.4    74.7     1.0     3.6   155.8
   -71.25   -32.75  -15194     160       0    82.6    61.0     1.1     3.6   148.4
   -71.25   -32.75  -15194     160       1    82.8     0.0     0.3     1.2    84.3
   -71.25   -32.75  -15194     160       2    84.5     0.0     0.2     1.3    86.0
   -71.25   -32.75  -15194     160       3    79.8   108.3     1.0     3.6   192.8
   -71.25   -32.75  -15194     160       4    88.2     0.0     0.0     0.2    88.4
   -71.25   -32.75  -15193       0       0    19.9    63.4     9.7     0.0    93.0
   -71.25   -32.75  -15193       0       1    18.9    29.5     9.5     0.0    57.9
   -71.25   -32.75  -15193       0       2    20.1     0.0     3.7     0.0    23.8
   -71.25   -32.75  -15193       0       3    20.4    58.9     9.7     0.0    89.1
   -71.25   -32.75  -15193       0       4    58.7   113.4    10.7     0.0   182.8
   -71.25   -32.75  -15193     110       0    17.7     0.0     6.3     0.0    24.0
   -71.25   -32.75  -15193     110       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -15193     110       2     9.9    27.8     7.4     0.0    45.1
   -71.25   -32.75  -15193     110       3    19.0     0.0     1.4     0.0    20.4
   -71.25   -32.75  -15193     110       4    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -15193     131       0    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75  -15193     131       1    17.5     0.0     3.2     0.0    20.7
   -71.25   -32.75  -15193     131       2     8.6    28.0     6.9     0.0    43.5
   -71.25   -32.75  -15193     131       3    10.2     0.0     6.8     0.0    17.0
   -71.25   -32.75  -15193     131       4    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75  -15193     132       0    19.5    37.5    10.4     0.0    67.4
   -71.25   -32.75  -15193     132       1    10.1    27.3     7.4     0.0    44.8
   -71.25   -32.75  -15193     132       2    19.4    24.7    10.3     0.0    54.4
   -71.25   -32.75  -15193     132       3    20.4     0.0     0.6     0.0    21.0
   -71.25   -32.75  -15193     132       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -15193     133       0    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75  -15193     133       1    17.5     0.0     0.1     0.0    17.5
   -71.25   -32.75  -15193     133       2    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75  -15193     133       3    18.5    23.7    10.6     0.0    52.8
   -71.25   -32.75  -15193     133       4     8.7    26.6     6.8     0.0    42.2
   -71.25   -32.75  -15193     134       0    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75  -15193     134       1    11.3     0.0     8.3     0.0    19.5
   -71.25   -32.75  -15193     134       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -15193     134       3    19.0     0.0     4.5     0.0    23.5
   -71.25   -32.75  -15193     134       4    16.9     0.0     0.1     0.0    16.9
   -71.25   -32.75  -15193     140       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -15193     140       1    19.5     0.0     0.1     0.6    20.2
   -71.25   -32.75  -15193     140       2    10.2     6.4     0.7     3.6    21.0
   -71.25   -32.75  -15193     140       3    12.0    14.1     1.0     3.6    30.7
   -71.25   -32.75  -15193     140       4    10.0     9.1     0.7     3.6    23.4
   -71.25   -32.75  -15193     160       0    18.0     0.0     1.0     3.6    22.6
   -71.25   -32.75  -15193     160       1    13.1     0.0     0.3     0.9    14.3
   -71.25   -32.75  -15193     160       2    20.0     0.0     0.3     1.6    21.8
   -71.25   -32.75  -15193     160       3    13.0    43.3     1.0     3.6    60.9
   -71.25   -32.75  -15193     160       4    19.9     0.0     0.0     0.2    20.1
   -71.25   -32.75  -15192       0       0    31.2    95.4    11.1     0.0   137.7
   -71.25   -32.75  -15192       0       1    31.5    58.9    10.3     0.0   100.7
   -71.25   -32.75  -15192       0       2    32.9     0.0     2.7     0.0    35.7
   -71.25   -32.75  -15192       0       3    31.7    90.0    11.1     0.0   132.8
   -71.25   -32.75  -15192       0       4    21.1     0.0     2.4     0.0    23.5
   -71.25   -32.75  -15192     110       0    28.8     0.0     2.7     0.0    31.5
   -71.25   -32.75  -15192     110       1    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -15192     110       2    23.1    78.0     9.3     0.0   110.5
   -71.25   -32.75  -15192     110       3    28.4     0.0     1.4     0.0    29.8
   -71.25   -32.75  -15192     110       4    30.5     0.0     0.1     0.0    30.5
   -71.25   -32.75  -15192     131       0    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75  -15192     131       1    25.6     0.0     2.6     0.0    28.2
   -71.25   -32.75  -15192     131       2    16.6    57.0     7.4     0.0    81.0
   -71.25   -32.75  -15192     131       3    21.0     0.0     6.9     0.0    27.8
   -71.25   -32.75  -15192     131       4    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -15192     132       0    29.3    81.1    10.2     0.0   120.6
   -71.25   -32.75  -15192     132       1    24.5    82.7     9.5     0.0   116.7
   -71.25   -32.75  -15192     132       2    29.3    58.4    10.0     0.0    97.6
   -71.25   -32.75  -15192     132       3    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -15192     132       4    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -15192     133       0    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -15192     133       1    24.7     0.0     0.1     0.0    24.7
   -71.25   -32.75  -15192     133       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -15192     133       3    26.8    56.5     9.5     0.0    92.8
   -71.25   -32.75  -15192     133       4    20.5    71.9     9.1     0.0   101.5
   -71.25   -32.75  -15192     134       0    29.1     0.0     0.1     0.0    29.1
   -71.25   -32.75  -15192     134       1    24.9    48.2     9.2     0.0    82.2
   -71.25   -32.75  -15192     134       2    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75  -15192     134       3    28.1     0.0     5.3     0.0    33.4
   -71.25   -32.75  -15192     134       4    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -15192     140       0    29.0     0.0     0.0     0.1    29.1
   -71.25   -32.75  -15192     140       1    28.9     0.0     0.1     0.5    29.4
   -71.25   -32.75  -15192     140       2    20.4    37.3     0.8     3.6    62.1
   -71.25   -32.75  -15192     140       3    21.6    11.0     0.8     3.6    37.0
   -71.25   -32.75  -15192     140       4    20.7    26.7     0.7     3.6    51.7
   -71.25   -32.75  -15192     160       0    27.3    10.2     0.9     3.6    42.1
   -71.25   -32.75  -15192     160       1    25.3     0.0     0.2     1.3    26.8
   -71.25   -32.75  -15192     160       2    30.8     0.0     0.3     2.0    33.1
   -71.25   -32.75  -15192     160       3    22.5    65.1     0.9     3.6    92.2
   -71.25   -32.75  -15192     160       4    30.1     0.0     0.0     0.2    30.4
   -71.25   -32.75  -15191       0       0    32.8   128.4    12.9     0.0   174.2
   -71.25   -32.75  -15191       0       1    32.1    93.7    12.5     0.0   138.3
   -71.25   -32.75  -15191       0       2    35.3    34.0    10.3     0.0    79.7
   -71.25   -32.75  -15191       0       3    31.4   123.2    12.8     0.0   167.4
   -71.25   -32.75  -15191       0       4    33.6     8.4     6.1     0.0    48.1
   -71.25   -32.75  -15191     110       0    31.6     0.0     1.3     0.0    32.9
   -71.25   -32.75  -15191     110       1    29.6     0.0     0.2     0.0    29.8
   -71.25   -32.75  -15191     110       2    23.1   109.7    12.6     0.0   145.4
   -71.25   -32.75  -15191     110       3    24.4     0.0     4.4     0.0    28.8
   -71.25   -32.75  -15191     110       4    34.7     0.0     0.3     0.0    35.0
   -71.25   -32.75  -15191     131       0    26.2     0.0     0.2     0.0    26.5
   -71.25   -32.75  -15191     131       1    22.1     0.0     6.0     0.0    28.2
   -71.25   -32.75  -15191     131       2    20.7    91.0     9.9     0.0   121.6
   -71.25   -32.75  -15191     131       3    26.8     0.0    10.2     0.0    37.0
   -71.25   -32.75  -15191     131       4    27.4     0.0     0.2     0.0    27.6
   -71.25   -32.75  -15191     132       0    25.0   119.4    13.3     0.0   157.7
   -71.25   -32.75  -15191     132       1    26.9   119.1    12.4     0.0   158.4
   -71.25   -32.75  -15191     132       2    25.0    97.6    13.0     0.0   135.6
   -71.25   -32.75  -15191     132       3    33.4     0.0     0.2     0.0    33.6
   -71.25   -32.75  -15191     132       4    29.5     0.0     0.3     0.0    29.7
   -71.25   -32.75  -15191     133       0    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75  -15191     133       1    24.1     0.0     0.3     0.0    24.3
   -71.25   -32.75  -15191     133       2    24.7     0.0     0.2     0.0    25.0
   -71.25   -32.75  -15191     133       3    23.3    93.2    13.6     0.0   130.1
   -71.25   -32.75  -15191     133       4    21.0   103.9    11.6     0.0   136.5
   -71.25   -32.75  -15191     134       0    28.5     0.0     0.3     0.0    28.8
   -71.25   -32.75  -15191     134       1    25.1    86.8    12.5     0.0   124.5
   -71.25   -32.75  -15191     134       2    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75  -15191     134       3    24.5     3.5    11.0     0.0    39.0
   -71.25   -32.75  -15191     134       4    34.9     0.0     0.3     0.0    35.2
   -71.25   -32.75  -15191     140       0    28.3     0.0     0.0     0.2    28.5
   -71.25   -32.75  -15191     140       1    26.0     0.0     0.1     1.1    27.2
   -71.25   -32.75  -15191     140       2    23.7    77.7     1.1     3.0   105.5
   -71.25   -32.75  -15191     140       3    25.8    23.1     1.2     3.6    53.7
   -71.25   -32.75  -15191     140       4    25.0    57.4     1.1     3.6    87.2
   -71.25   -32.75  -15191     160       0    26.2    60.3     1.2     3.6    91.3
   -71.25   -32.75  -15191     160       1    28.7     0.0     0.4     1.5    30.7
   -71.25   -32.75  -15191     160       2    27.5     0.0     0.8     2.1    30.4
   -71.25   -32.75  -15191     160       3    25.4    91.4     1.2     3.6   121.7
   -71.25   -32.75  -15191     160       4    27.5     0.0     0.1     0.8    28.4
   -71.25   -32.75  -15190       0       0    71.3    74.9    13.5     0.0   159.6
   -71.25   -32.75  -15190       0       1    72.8    50.8    13.7     0.0   137.3
   -71.25   -32.75  -15190       0       2    75.0     0.0     5.0     0.0    80.0
   -71.25   -32.75  -15190       0       3    71.5    82.5    14.4     0.0   168.5
   -71.25   -32.75  -15190       0       4    76.4     0.0     4.5     0.0    80.9
   -71.25   -32.75  -15190     110       0    69.0     0.0     0.1     0.0    69.1
   -71.25   -32.75  -15190     110       1    67.9     0.0     0.1     0.0    68.0
   -71.25   -32.75  -15190     110       2    55.7    62.3    13.7     0.0   131.7
   -71.25   -32.75  -15190     110       3    72.3     0.0     9.1     0.0    81.4
   -71.25   -32.75  -15190     110       4    70.1     0.0     0.1     0.0    70.2
   -71.25   -32.75  -15190     131       0    67.8     0.0     0.1     0.0    67.9
   -71.25   -32.75  -15190     131       1    69.0     0.0    10.0     0.0    79.0
   -71.25   -32.75  -15190     131       2    52.9    52.5    13.6     0.0   119.0
   -71.25   -32.75  -15190     131       3    65.8     0.0     9.4     0.0    75.2
   -71.25   -32.75  -15190     131       4    64.9     0.0     0.1     0.0    65.0
   -71.25   -32.75  -15190     132       0    74.0    73.6    18.6     0.0   166.2
   -71.25   -32.75  -15190     132       1    59.4    36.4    12.4     0.0   108.2
   -71.25   -32.75  -15190     132       2    73.5    51.9    18.3     0.0   143.7
   -71.25   -32.75  -15190     132       3    71.2     0.0     0.1     0.0    71.3
   -71.25   -32.75  -15190     132       4    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75  -15190     133       0    68.0     0.0     0.1     0.0    68.1
   -71.25   -32.75  -15190     133       1    69.0     0.0     0.2     0.0    69.3
   -71.25   -32.75  -15190     133       2    68.9     0.0     0.1     0.0    69.0
   -71.25   -32.75  -15190     133       3    70.5    41.9    18.3     0.0   130.7
   -71.25   -32.75  -15190     133       4    53.5    58.1    13.8     0.0   125.4
   -71.25   -32.75  -15190     134       0    75.8     0.0     0.1     0.0    75.9
   -71.25   -32.75  -15190     134       1    63.0    27.9    15.0     0.0   106.0
   -71.25   -32.75  -15190     134       2    69.2     0.0     0.1     0.0    69.3
   -71.25   -32.75  -15190     134       3    70.7    53.0    16.8     0.0   140.4
   -71.25   -32.75  -15190     134       4    72.6     0.0     0.1     0.0    72.7
   -71.25   -32.75  -15190     140       0    70.1     0.0     0.0     0.1    70.2
   -71.25   -32.75  -15190     140       1    72.0     0.0     0.2     1.4    73.6
   -71.25   -32.75  -15190     140       2    56.1    34.9     1.3     3.4    95.8
   -71.25   -32.75  -15190     140       3    60.1     0.0     1.2     2.3    63.5
   -71.25   -32.75  -15190     140       4    57.8     6.5     1.3     3.6    69.3
   -71.25   -32.75  -15190     160       0    69.6    21.2     1.6     3.6    96.0
   -71.25   -32.75  -15190     160       1    62.9     0.0     0.5     1.5    64.8
   -71.25   -32.75  -15190     160       2    75.9     0.0     1.4     2.1    79.4
   -71.25   -32.75  -15190     160       3    58.0    39.6     1.3     3.6   102.5
   -71.25   -32.75  -15190     160       4    74.0     0.0     0.2     1.9    76.2
   -71.25   -32.75  -15189       0       0    76.7    37.9    10.3     0.0   124.8
   -71.25   -32.75  -15189       0       1    77.1    22.7     8.7     0.0   108.5
   -71.25   -32.75  -15189       0       2    76.7     0.0     2.2     0.0    78.9
   -71.25   -32.75  -15189       0       3    76.7    55.4    10.6     0.0   142.6
   -71.25   -32.75  -15189       0       4    77.0     0.0     2.2     0.0    79.3
   -71.25   -32.75  -15189     110       0    70.6     0.0     0.0     0.0    70.7
   -71.25   -32.75  -15189     110       1    71.9     0.0     0.0     0.0    72.0
   -71.25   -32.75  -15189     110       2    58.1    32.1     9.8     0.0   100.0
   -71.25   -32.75  -15189     110       3    74.6     0.0     6.4     0.0    81.0
   -71.25   -32.75  -15189     110       4    72.6     0.0     0.0     0.0    72.6
   -71.25   -32.75  -15189     131       0    68.2     0.0     0.0     0.0    68.2
   -71.25   -32.75  -15189     131       1    72.3     0.0     5.9     0.0    78.2
   -71.25   -32.75  -15189     131       2    55.9    24.8     8.9     0.0    89.6
   -71.25   -32.75  -15189     131       3    71.2     0.0     3.0     0.0    74.3
   -71.25   -32.75  -15189     131       4    70.2     0.0     0.0     0.0    70.2
   -71.25   -32.75  -15189     132       0    75.4    50.7    10.7     0.0   136.9
   -71.25   -32.75  -15189     132       1    63.0     0.0     9.2     0.0    72.2
   -71.25   -32.75  -15189     132       2    75.3    28.9    10.5     0.0   114.6
   -71.25   -32.75  -15189     132       3    73.0     0.0     0.0     0.0    73.0
   -71.25   -32.75  -15189     132       4    75.2     0.0     0.1     0.0    75.3
   -71.25   -32.75  -15189     133       0    68.5     0.0     0.0     0.0    68.5
   -71.25   -32.75  -15189     133       1    72.0     0.0     0.1     0.0    72.1
   -71.25   -32.75  -15189     133       2    70.0     0.0     0.0     0.0    70.0
   -71.25   -32.75  -15189     133       3    72.4    10.0    10.2     0.0    92.6
   -71.25   -32.75  -15189     133       4    56.9    27.5     9.8     0.0    94.2
   -71.25   -32.75  -15189     134       0    70.4     0.0     0.0     0.0    70.4
   -71.25   -32.75  -15189     134       1    67.1     0.0     9.6     0.0    76.8
   -71.25   -32.75  -15189     134       2    71.9     0.0     0.0     0.0    71.9
   -71.25   -32.75  -15189     134       3    72.5    17.5    10.3     0.0   100.3
   -71.25   -32.75  -15189     134       4    71.8     0.0     0.0     0.0    71.9
   -71.25   -32.75  -15189     140       0    71.8     0.0     0.0     0.0    71.9
   -71.25   -32.75  -15189     140       1    74.5     0.0     0.1     0.7    75.3
   -71.25   -32.75  -15189     140       2    59.4     5.2     1.0     3.6    69.3
   -71.25   -32.75  -15189     140       3    69.7     0.0     0.8     1.7    72.2
   -71.25   -32.75  -15189     140       4    61.2     0.0     0.9     3.5    65.6
   -71.25   -32.75  -15189     160       0    72.2     0.0     1.0     3.6    76.8
   -71.25   -32.75  -15189     160       1    66.3     0.0     0.3     1.0    67.7
   -71.25   -32.75  -15189     160       2    76.9     0.0     0.9     2.1    79.8
   -71.25   -32.75  -15189     160       3    62.3     5.8     1.0     3.6    72.7
   -71.25   -32.75  -15189     160       4    76.7     0.0     0.3     1.7    78.8
   -71.25   -32.75  -15188       0       0    58.4    63.7     8.8     0.0   130.9
   -71.25   -32.75  -15188       0       1    58.7    49.9     8.4     0.0   117.0
   -71.25   -32.75  -15188       0       2    58.9     0.0     2.4     0.0    61.3
   -71.25   -32.75  -15188       0       3    58.2    84.7     9.0     0.0   151.9
   -71.25   -32.75  -15188       0       4    59.2     0.0     2.7     0.0    61.9
   -71.25   -32.75  -15188     110       0    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75  -15188     110       1    59.3     0.0     0.1     0.0    59.3
   -71.25   -32.75  -15188     110       2    49.9    56.8     7.8     0.0   114.5
   -71.25   -32.75  -15188     110       3    55.0     0.0     7.0     0.0    62.0
   -71.25   -32.75  -15188     110       4    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75  -15188     131       0    53.2     0.0     0.1     0.0    53.3
   -71.25   -32.75  -15188     131       1    52.6     0.0     5.3     0.0    58.0
   -71.25   -32.75  -15188     131       2    48.1    50.0     8.2     0.0   106.3
   -71.25   -32.75  -15188     131       3    54.1     0.0     1.2     0.0    55.2
   -71.25   -32.75  -15188     131       4    54.0     0.0     0.1     0.0    54.1
   -71.25   -32.75  -15188     132       0    56.0    79.8    10.6     0.0   146.3
   -71.25   -32.75  -15188     132       1    53.4     0.0     8.3     0.0    61.7
   -71.25   -32.75  -15188     132       2    55.9    67.6    10.5     0.0   134.0
   -71.25   -32.75  -15188     132       3    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75  -15188     132       4    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75  -15188     133       0    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75  -15188     133       1    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75  -15188     133       2    53.3     0.0     0.1     0.0    53.3
   -71.25   -32.75  -15188     133       3    53.8    27.2    10.3     0.0    91.3
   -71.25   -32.75  -15188     133       4    48.3    50.7     8.2     0.0   107.2
   -71.25   -32.75  -15188     134       0    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75  -15188     134       1    53.5     4.2     9.1     0.0    66.8
   -71.25   -32.75  -15188     134       2    57.2     0.0     0.1     0.0    57.2
   -71.25   -32.75  -15188     134       3    54.5    45.6    10.2     0.0   110.3
   -71.25   -32.75  -15188     134       4    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75  -15188     140       0    55.8     0.0     0.0     0.1    55.8
