      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19906     140       1      0.0002      0.0000      0.0000      0.1500      0.0396      0.6560      0.0000      0.0003      0.0156      0.0000      0.0000      0.6317  1.4935
   -71.25   -32.75  -19906     140       2      0.0000      0.0000      0.0588      0.0000      0.0000      0.9285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  1.0093
   -71.25   -32.75  -19906     140       3      0.0000      0.0000      0.0000      0.0868      0.0827      0.4126      0.0000      0.0000      0.0000      0.0000      0.0000      1.0789  1.6610
   -71.25   -32.75  -19906     140       4      0.0000      0.0000      0.1864      0.0000      0.0000      0.2846      1.4647      0.0000      0.0000      0.0000      0.0000      0.0108  1.9465
   -71.25   -32.75  -19906     160       0      0.0000      0.0000      0.1473      0.0000      0.0000      0.2359      0.9694      0.0000      0.0000      0.0000      0.0000      0.0167  1.3692
   -71.25   -32.75  -19906     160       1      0.0000      0.0000      0.0549      0.1995      0.0000      0.1001      0.0000      0.0000      0.0000      0.0000      0.0000      1.5985  1.9529
   -71.25   -32.75  -19906     160       2      0.0000      0.0000      0.1614      0.0000      0.0000      0.2056      0.0000      0.0000      0.0000      0.0000      0.0000      1.3467  1.7137
   -71.25   -32.75  -19906     160       3      0.0005      0.0000      0.2764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5505  1.8274
   -71.25   -32.75  -19906     160       4      0.0012      0.0000      0.0000      0.2330      0.0535      0.4273      0.0000      0.0000      0.0000      0.0000      0.0000      0.9423  1.6572
   -71.25   -32.75  -19905       0       0      0.0118      0.0000      0.0000      0.0634      0.0113      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.6488  0.7562
   -71.25   -32.75  -19905       0       1      0.0000      0.0000      0.0000      0.0544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6768  0.7311
   -71.25   -32.75  -19905       0       2      0.0061      0.0071      0.0000      0.0035      0.0322      0.0000      0.0000      0.0179      0.0000      0.0000      0.5121      0.3950  0.9739
   -71.25   -32.75  -19905       0       3      0.0000      0.0042      0.0000      0.0492      0.0107      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.6830  0.7544
   -71.25   -32.75  -19905       0       4      0.0116      0.0201      0.0000      0.0320      0.0783      0.0000      0.0000      0.0093      0.0000      0.0000      0.8982      0.1616  1.2111
   -71.25   -32.75  -19905     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2952      0.0000      0.0000      0.0000      0.0000      0.0000      1.3500  1.6452
   -71.25   -32.75  -19905     110       1      0.0000      0.0000      0.0000      0.0014      0.0000      1.2265      0.0000      0.0000      0.0006      0.0000      0.0000      0.1203  1.3488
   -71.25   -32.75  -19905     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3174      0.0000      0.0003      0.0000      0.0000      0.0000      1.3125  1.6302
   -71.25   -32.75  -19905     110       3      0.0000      0.0000      0.1050      0.0000      0.0000      1.2474      0.0000      0.0000      0.0000      0.0000      0.0000      0.1403  1.4928
   -71.25   -32.75  -19905     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5601      0.7630      0.0000      0.0000      0.0000      0.0000      0.0001  1.3232
   -71.25   -32.75  -19905     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4204      0.0000      0.0000      0.0000      0.0000      0.0000      1.2915  1.7119
   -71.25   -32.75  -19905     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3229      0.0000      0.0000      0.0000      0.0000      0.0000      1.4418  1.7648
   -71.25   -32.75  -19905     131       2      0.0000      0.0000      0.0252      0.0000      0.0000      1.1540      0.0000      0.0000      0.0000      0.0000      0.0000      0.1209  1.3000
   -71.25   -32.75  -19905     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2838      0.0000      0.0000      0.0000      0.0000      0.0000      1.7616  2.0454
   -71.25   -32.75  -19905     131       4      0.0005      0.0000      0.0000      0.0053      0.0026      0.6247      0.0000      0.0003      0.0016      0.0000      0.0000      0.9714  1.6063
   -71.25   -32.75  -19905     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7331      0.0000      0.0000      0.0000      0.0000      0.0000      0.7668  1.4999
   -71.25   -32.75  -19905     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5114      0.0000      0.0000      0.0000      0.0000      0.0000      0.5112  1.0226
   -71.25   -32.75  -19905     132       2      0.0000      0.0000      0.0763      0.0000      0.0000      0.1273      1.8472      0.0000      0.0000      0.0000      0.0000      0.0000  2.0507
   -71.25   -32.75  -19905     132       3      0.0008      0.0000      0.0000      0.0061      0.0031      0.6018      0.0000      0.0000      0.0000      0.0000      0.0015      0.8997  1.5130
   -71.25   -32.75  -19905     132       4      0.0000      0.0000      0.0867      0.0000      0.0000      0.2703      1.4285      0.0000      0.0000      0.0000      0.0000      0.0000  1.7855
   -71.25   -32.75  -19905     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2869      0.0000      0.0008      0.0000      0.0000      0.0000      1.5143  1.8020
   -71.25   -32.75  -19905     133       1      0.0061      0.0023      0.0000      0.0048      0.0000      0.4204      0.0000      0.0007      0.0000      0.0000      0.0000      1.2656  1.7000
   -71.25   -32.75  -19905     133       2      0.0875      0.0996      0.0922      0.0000      0.0000      1.4440      0.0000      0.0919      0.0000      0.0000      0.0000      3.0190  4.8341
   -71.25   -32.75  -19905     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2816      0.0000      0.0000      0.0000      0.0000      0.0000      1.6978  1.9794
   -71.25   -32.75  -19905     133       4      0.0000      0.0000      0.0463      0.0000      0.0000      1.0587      0.0000      0.0000      0.0000      0.0000      0.0000      0.2001  1.3051
   -71.25   -32.75  -19905     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3993      0.0000      0.0000      0.0000      0.0000      0.0000      1.2556  1.6549
   -71.25   -32.75  -19905     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2791      0.0000      0.0000      0.0000      0.0000      0.0000      1.6928  1.9719
   -71.25   -32.75  -19905     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4825      0.0000      0.0054      0.0000      0.0000      0.0000      1.1139  1.6017
   -71.25   -32.75  -19905     134       3      0.0000      0.0000      0.1015      0.0000      0.0000      0.2524      1.7507      0.0000      0.0000      0.0000      0.0000      0.0016  2.1062
   -71.25   -32.75  -19905     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0865  1.2920
   -71.25   -32.75  -19905     140       0      0.0000      0.0000      0.0000      0.0000      0.0305      0.6781      0.0000      0.0000      0.0000      0.0000      0.0000      0.6219  1.3305
   -71.25   -32.75  -19905     140       1      0.0001      0.0000      0.0000      0.1444      0.0376      0.6719      0.0000      0.0002      0.0140      0.0000      0.0000      0.6061  1.4744
   -71.25   -32.75  -19905     140       2      0.0000      0.0000      0.0645      0.0000      0.0000      1.1549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229  1.2422
   -71.25   -32.75  -19905     140       3      0.0000      0.0000      0.0000      0.0917      0.0868      0.3964      0.0000      0.0000      0.0000      0.0000      0.0000      1.0510  1.6258
   -71.25   -32.75  -19905     140       4      0.0000      0.0000      0.1773      0.0000      0.0000      0.2773      1.5429      0.0000      0.0000      0.0000      0.0000      0.0064  2.0040
   -71.25   -32.75  -19905     160       0      0.0000      0.0000      0.1590      0.0000      0.0000      0.2952      1.2279      0.0000      0.0000      0.0000      0.0000      0.0150  1.6971
   -71.25   -32.75  -19905     160       1      0.0000      0.0000      0.0673      0.2006      0.0000      0.0988      0.0000      0.0000      0.0000      0.0000      0.0000      1.4582  1.8249
   -71.25   -32.75  -19905     160       2      0.0000      0.0000      0.1700      0.0000      0.0000      0.2111      0.0000      0.0000      0.0000      0.0000      0.0000      1.2665  1.6476
   -71.25   -32.75  -19905     160       3      0.0005      0.0000      0.3118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4072  1.7195
   -71.25   -32.75  -19905     160       4      0.0000      0.0000      0.0000      0.0158      0.0362      0.2553      0.0000      0.0000      0.0000      0.0000      0.0000      0.4441  0.7515
   -71.25   -32.75  -19904       0       0      0.0116      0.0000      0.0000      0.0644      0.0114      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      0.6664  0.7743
   -71.25   -32.75  -19904       0       1      0.0000      0.0000      0.0000      0.0614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6955  0.7569
   -71.25   -32.75  -19904       0       2      0.0060      0.0070      0.0000      0.0036      0.0332      0.0000      0.0000      0.0175      0.0000      0.0000      0.4769      0.3928  0.9370
   -71.25   -32.75  -19904       0       3      0.0000      0.0041      0.0000      0.0510      0.0110      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.6947  0.7680
   -71.25   -32.75  -19904       0       4      0.0111      0.0187      0.0000      0.0334      0.0812      0.0000      0.0000      0.0088      0.0000      0.0000      0.8822      0.1509  1.1863
   -71.25   -32.75  -19904     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3012      0.0000      0.0000      0.0000      0.0000      0.0000      1.2270  1.5283
   -71.25   -32.75  -19904     110       1      0.0000      0.0000      0.0000      0.0013      0.0000      1.2958      0.0000      0.0000      0.0006      0.0000      0.0000      0.1040  1.4016
   -71.25   -32.75  -19904     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3231      0.0000      0.0003      0.0000      0.0000      0.0000      1.1969  1.5204
   -71.25   -32.75  -19904     110       3      0.0000      0.0000      0.1076      0.0000      0.0000      1.2509      0.0000      0.0000      0.0000      0.0000      0.0000      0.1072  1.4657
   -71.25   -32.75  -19904     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5582      0.6635      0.0000      0.0000      0.0000      0.0000      0.0001  1.2219
   -71.25   -32.75  -19904     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4265      0.0000      0.0000      0.0000      0.0000      0.0000      1.1365  1.5630
   -71.25   -32.75  -19904     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285      0.0000      0.0000      0.0000      0.0000      0.0000      1.2801  1.6085
   -71.25   -32.75  -19904     131       2      0.0000      0.0000      0.0266      0.0000      0.0000      1.2768      0.0000      0.0000      0.0000      0.0000      0.0000      0.1026  1.4060
   -71.25   -32.75  -19904     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390      0.0000      0.0000      0.0000      0.0000      0.0000      1.4995  1.7385
   -71.25   -32.75  -19904     131       4      0.0005      0.0000      0.0000      0.0054      0.0026      0.6035      0.0000      0.0003      0.0016      0.0000      0.0000      0.8667  1.4806
   -71.25   -32.75  -19904     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7678      0.0000      0.0000      0.0000      0.0000      0.0000      0.6632  1.4310
   -71.25   -32.75  -19904     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5555      0.0000      0.0000      0.0000      0.0000      0.0000      0.5697  1.1252
   -71.25   -32.75  -19904     132       2      0.0000      0.0000      0.0828      0.0000      0.0000      0.1445      1.9007      0.0000      0.0000      0.0000      0.0000      0.0000  2.1279
   -71.25   -32.75  -19904     132       3      0.0008      0.0000      0.0000      0.0062      0.0032      0.5921      0.0000      0.0000      0.0000      0.0000      0.0015      0.7793  1.3831
   -71.25   -32.75  -19904     132       4      0.0000      0.0000      0.0932      0.0000      0.0000      0.3100      1.3803      0.0000      0.0000      0.0000      0.0000      0.0000  1.7835
   -71.25   -32.75  -19904     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1132      0.0000      0.0000      0.0000      0.0000      0.0000      0.6677  0.7809
   -71.25   -32.75  -19904     133       1      0.0061      0.0023      0.0000      0.0048      0.0000      0.4257      0.0000      0.0007      0.0000      0.0000      0.0000      1.1130  1.5525
   -71.25   -32.75  -19904     133       2      0.0560      0.0632      0.0883      0.0000      0.0000      1.0850      0.0000      0.0524      0.0000      0.0000      0.0000      0.6187  1.9636
   -71.25   -32.75  -19904     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2452      0.0000      0.0000      0.0000      0.0000      0.0000      1.4578  1.7029
   -71.25   -32.75  -19904     133       4      0.0000      0.0000      0.0506      0.0000      0.0000      1.2196      0.0000      0.0000      0.0000      0.0000      0.0000      0.1731  1.4433
   -71.25   -32.75  -19904     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4066      0.0000      0.0000      0.0000      0.0000      0.0000      1.1044  1.5110
   -71.25   -32.75  -19904     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2442      0.0000      0.0000      0.0000      0.0000      0.0000      1.4355  1.6797
   -71.25   -32.75  -19904     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5034      0.0000      0.0053      0.0000      0.0000      0.0000      0.9921  1.5008
   -71.25   -32.75  -19904     134       3      0.0000      0.0000      0.1041      0.0000      0.0000      0.2598      1.8478      0.0000      0.0000      0.0000      0.0000      0.0009  2.2125
   -71.25   -32.75  -19904     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0755  1.4633
   -71.25   -32.75  -19904     140       0      0.0000      0.0000      0.0000      0.0000      0.0397      0.5995      0.0000      0.0000      0.0000      0.0000      0.0000      0.5910  1.2302
   -71.25   -32.75  -19904     140       1      0.0001      0.0000      0.0000      0.1653      0.0422      0.7061      0.0000      0.0001      0.0161      0.0000      0.0000      0.5356  1.4654
   -71.25   -32.75  -19904     140       2      0.0000      0.0000      0.0681      0.0000      0.0000      1.2841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  1.3726
   -71.25   -32.75  -19904     140       3      0.0000      0.0000      0.0000      0.0986      0.0926      0.4113      0.0000      0.0000      0.0000      0.0000      0.0000      0.9254  1.5279
   -71.25   -32.75  -19904     140       4      0.0000      0.0000      0.1743      0.0000      0.0000      0.2824      1.6370      0.0000      0.0000      0.0000      0.0000      0.0035  2.0972
   -71.25   -32.75  -19904     160       0      0.0000      0.0000      0.1788      0.0000      0.0000      0.3489      1.4873      0.0000      0.0000      0.0000      0.0000      0.0104  2.0255
   -71.25   -32.75  -19904     160       1      0.0000      0.0000      0.0726      0.2088      0.0000      0.0977      0.0000      0.0000      0.0000      0.0000      0.0000      1.2430  1.6221
   -71.25   -32.75  -19904     160       2      0.0000      0.0000      0.1714      0.0000      0.0000      0.2169      0.0000      0.0000      0.0000      0.0000      0.0000      1.1044  1.4927
   -71.25   -32.75  -19904     160       3      0.0004      0.0000      0.3256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2116  1.5376
   -71.25   -32.75  -19904     160       4      0.0000      0.0000      0.0000      0.0184      0.0414      0.3045      0.0000      0.0000      0.0000      0.0000      0.0000      0.5826  0.9468
   -71.25   -32.75  -19903       0       0      0.0116      0.0000      0.0000      0.0655      0.0115      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      0.6228  0.7319
   -71.25   -32.75  -19903       0       1      0.0000      0.0000      0.0000      0.0641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6527  0.7168
   -71.25   -32.75  -19903       0       2      0.0058      0.0067      0.0000      0.0037      0.0349      0.0000      0.0000      0.0170      0.0000      0.0000      0.4034      0.3900  0.8613
   -71.25   -32.75  -19903       0       3      0.0000      0.0040      0.0000      0.0534      0.0114      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.6552  0.7312
   -71.25   -32.75  -19903       0       4      0.0104      0.0167      0.0000      0.0346      0.0818      0.0000      0.0000      0.0075      0.0000      0.0000      0.8005      0.1440  1.0956
   -71.25   -32.75  -19903     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3182      0.0000      0.0000      0.0000      0.0000      0.0000      1.1547  1.4729
   -71.25   -32.75  -19903     110       1      0.0000      0.0000      0.0000      0.0012      0.0000      1.3033      0.0000      0.0000      0.0005      0.0000      0.0000      0.0820  1.3870
   -71.25   -32.75  -19903     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3339      0.0000      0.0004      0.0000      0.0000      0.0000      1.1178  1.4520
   -71.25   -32.75  -19903     110       3      0.0000      0.0000      0.1080      0.0000      0.0000      1.2096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0804  1.3981
   -71.25   -32.75  -19903     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6259      0.6718      0.0000      0.0000      0.0000      0.0000      0.0001  1.2979
   -71.25   -32.75  -19903     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4138      0.0000      0.0000      0.0000      0.0000      0.0000      1.0293  1.4431
   -71.25   -32.75  -19903     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3493      0.0000      0.0000      0.0000      0.0000      0.0000      1.1937  1.5430
   -71.25   -32.75  -19903     131       2      0.0000      0.0000      0.0256      0.0000      0.0000      1.1694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0807  1.2756
   -71.25   -32.75  -19903     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2745      0.0000      0.0000      0.0000      0.0000      0.0000      1.4340  1.7085
   -71.25   -32.75  -19903     131       4      0.0005      0.0000      0.0000      0.0056      0.0027      0.6350      0.0000      0.0003      0.0016      0.0000      0.0000      0.7847  1.4304
   -71.25   -32.75  -19903     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8216      0.0000      0.0000      0.0000      0.0000      0.0000      0.5850  1.4065
   -71.25   -32.75  -19903     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6085      0.0000      0.0000      0.0000      0.0000      0.0000      0.6095  1.2181
   -71.25   -32.75  -19903     132       2      0.0000      0.0000      0.0843      0.0000      0.0000      0.1544      1.6781      0.0000      0.0000      0.0000      0.0000      0.0000  1.9169
   -71.25   -32.75  -19903     132       3      0.0008      0.0000      0.0000      0.0065      0.0033      0.6303      0.0000      0.0000      0.0000      0.0000      0.0017      0.7182  1.3609
   -71.25   -32.75  -19903     132       4      0.0000      0.0000      0.0987      0.0000      0.0000      0.3470      1.2225      0.0000      0.0000      0.0000      0.0000      0.0000  1.6683
   -71.25   -32.75  -19903     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1638      0.0000      0.0000      0.0000      0.0000      0.0000      0.9218  1.0856
   -71.25   -32.75  -19903     133       1      0.0062      0.0023      0.0000      0.0051      0.0000      0.3986      0.0000      0.0007      0.0000      0.0000      0.0000      1.0189  1.4317
   -71.25   -32.75  -19903     133       2      0.0424      0.0480      0.0956      0.0000      0.0000      1.1408      0.0000      0.0361      0.0000      0.0000      0.0000      0.3901  1.7529
   -71.25   -32.75  -19903     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2326      0.0000      0.0000      0.0000      0.0000      0.0000      1.3731  1.6057
   -71.25   -32.75  -19903     133       4      0.0000      0.0000      0.0503      0.0000      0.0000      1.1355      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335  1.3193
   -71.25   -32.75  -19903     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4200      0.0000      0.0000      0.0000      0.0000      0.0000      1.0244  1.4444
   -71.25   -32.75  -19903     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2327      0.0000      0.0000      0.0000      0.0000      0.0000      1.3227  1.5554
   -71.25   -32.75  -19903     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5243      0.0000      0.0053      0.0000      0.0000      0.0000      0.8950  1.4245
   -71.25   -32.75  -19903     134       3      0.0000      0.0000      0.1000      0.0000      0.0000      0.2410      1.6766      0.0000      0.0000      0.0000      0.0000      0.0004  2.0179
   -71.25   -32.75  -19903     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559  1.3042
   -71.25   -32.75  -19903     140       0      0.0000      0.0000      0.0000      0.0000      0.0511      0.5907      0.0000      0.0000      0.0000      0.0000      0.0000      0.5939  1.2358
   -71.25   -32.75  -19903     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19903     140       2      0.0000      0.0000      0.0659      0.0000      0.0000      1.1920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  1.2738
   -71.25   -32.75  -19903     140       3      0.0000      0.0000      0.0000      0.1133      0.1050      0.4370      0.0000      0.0000      0.0000      0.0000      0.0000      0.8628  1.5181
   -71.25   -32.75  -19903     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19903     160       0      0.0000      0.0000      0.1868      0.0000      0.0000      0.3766      1.5801      0.0000      0.0000      0.0000      0.0000      0.0055  2.1491
   -71.25   -32.75  -19903     160       1      0.0000      0.0000      0.0808      0.2111      0.0000      0.0998      0.0000      0.0000      0.0000      0.0000      0.0000      1.1602  1.5519
   -71.25   -32.75  -19903     160       2      0.0000      0.0000      0.1864      0.0000      0.0000      0.2261      0.0000      0.0000      0.0000      0.0000      0.0000      1.0150  1.4274
   -71.25   -32.75  -19903     160       3      0.0004      0.0000      0.3264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0882  1.4150
   -71.25   -32.75  -19903     160       4      0.0000      0.0000      0.0000      0.0265      0.0581      0.3058      0.0000      0.0000      0.0000      0.0000      0.0000      0.7109  1.1012
   -71.25   -32.75  -19902       0       0      0.0117      0.0000      0.0000      0.0656      0.0114      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.6369  0.7461
   -71.25   -32.75  -19902       0       1      0.0000      0.0000      0.0000      0.0623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6672  0.7295
   -71.25   -32.75  -19902       0       2      0.0059      0.0069      0.0000      0.0038      0.0359      0.0000      0.0000      0.0173      0.0000      0.0000      0.4495      0.3889  0.9082
   -71.25   -32.75  -19902       0       3      0.0000      0.0041      0.0000      0.0519      0.0109      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.6685  0.7427
   -71.25   -32.75  -19902       0       4      0.0096      0.0149      0.0000      0.0341      0.0800      0.0000      0.0000      0.0067      0.0000      0.0000      0.7226      0.1289  0.9968
   -71.25   -32.75  -19902     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2632      0.0000      0.0000      0.0000      0.0000      0.0000      1.3650  1.6282
   -71.25   -32.75  -19902     110       1      0.0000      0.0000      0.0000      0.0006      0.0000      1.1030      0.0000      0.0000      0.0002      0.0000      0.0000      0.0804  1.1843
   -71.25   -32.75  -19902     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3276      0.0000      0.0004      0.0000      0.0000      0.0000      1.3514  1.6793
   -71.25   -32.75  -19902     110       3      0.0000      0.0000      0.0956      0.0000      0.0000      0.9535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753  1.1245
   -71.25   -32.75  -19902     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5719      0.6836      0.0000      0.0000      0.0000      0.0000      0.0001  1.2556
   -71.25   -32.75  -19902     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3850      0.0000      0.0000      0.0000      0.0000      0.0000      1.2481  1.6331
   -71.25   -32.75  -19902     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3588      0.0000      0.0000      0.0000      0.0000      0.0000      1.3825  1.7413
   -71.25   -32.75  -19902     131       2      0.0000      0.0000      0.0224      0.0000      0.0000      0.9393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845  1.0462
   -71.25   -32.75  -19902     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2416      0.0000      0.0000      0.0000      0.0000      0.0000      1.6550  1.8965
   -71.25   -32.75  -19902     131       4      0.0005      0.0000      0.0000      0.0057      0.0028      0.6332      0.0000      0.0003      0.0017      0.0000      0.0000      0.9318  1.5760
   -71.25   -32.75  -19902     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7779      0.0000      0.0000      0.0000      0.0000      0.0000      0.6562  1.4341
   -71.25   -32.75  -19902     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5922      0.0000      0.0000      0.0000      0.0000      0.0000      0.7694  1.3616
   -71.25   -32.75  -19902     132       2      0.0000      0.0000      0.0728      0.0000      0.0000      0.0984      1.3605      0.0000      0.0000      0.0000      0.0000      0.0000  1.5316
   -71.25   -32.75  -19902     132       3      0.0009      0.0000      0.0000      0.0067      0.0034      0.6193      0.0000      0.0000      0.0000      0.0000      0.0018      0.8515  1.4835
   -71.25   -32.75  -19902     132       4      0.0000      0.0000      0.0982      0.0000      0.0000      0.3434      1.0188      0.0000      0.0000      0.0000      0.0000      0.0000  1.4604
   -71.25   -32.75  -19902     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1693      0.0000      0.0000      0.0000      0.0000      0.0000      1.4034  1.5728
   -71.25   -32.75  -19902     133       1      0.0066      0.0024      0.0000      0.0052      0.0000      0.4045      0.0000      0.0007      0.0000      0.0000      0.0000      1.2443  1.6638
   -71.25   -32.75  -19902     133       2      0.0037      0.0037      0.0545      0.0000      0.0000      0.5496      0.0000      0.0120      0.0000      0.0000      0.0000      0.1740  0.7974
   -71.25   -32.75  -19902     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2124      0.0000      0.0000      0.0000      0.0000      0.0000      1.5799  1.7923
   -71.25   -32.75  -19902     133       4      0.0000      0.0000      0.0440      0.0000      0.0000      0.8875      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  1.0687
   -71.25   -32.75  -19902     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4188      0.0000      0.0000      0.0000      0.0000      0.0000      1.2162  1.6351
   -71.25   -32.75  -19902     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2122      0.0000      0.0000      0.0000      0.0000      0.0000      1.5716  1.7838
   -71.25   -32.75  -19902     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4717      0.0000      0.0055      0.0000      0.0000      0.0000      1.0634  1.5407
   -71.25   -32.75  -19902     134       3      0.0000      0.0000      0.0848      0.0000      0.0000      0.1348      1.4455      0.0000      0.0000      0.0000      0.0000      0.0002  1.6653
   -71.25   -32.75  -19902     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0544  1.0829
   -71.25   -32.75  -19902     140       0      0.0000      0.0000      0.0000      0.0000      0.0580      0.5803      0.0000      0.0000      0.0000      0.0000      0.0000      0.7554  1.3937
   -71.25   -32.75  -19902     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19902     140       2      0.0000      0.0000      0.0575      0.0000      0.0000      0.9398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156  1.0129
   -71.25   -32.75  -19902     140       3      0.0000      0.0000      0.0000      0.0923      0.0853      0.4305      0.0000      0.0000      0.0000      0.0000      0.0000      1.0211  1.6292
   -71.25   -32.75  -19902     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19902     160       0      0.0000      0.0000      0.1777      0.0000      0.0000      0.3355      1.5689      0.0000      0.0000      0.0000      0.0000      0.0031  2.0853
