      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1731       0       3   112.0    85.7    22.2     0.0   219.9
   -71.25   -32.75   -1731       0       4   112.0    85.4    22.2     0.0   219.6
   -71.25   -32.75   -1731     110       0    99.7    81.0    28.9     0.0   209.7
   -71.25   -32.75   -1731     110       1   103.5    29.9    24.9     0.0   158.3
   -71.25   -32.75   -1731     110       2    99.5   104.4    30.3     0.0   234.2
   -71.25   -32.75   -1731     110       3   100.0     6.1    28.1     0.0   134.1
   -71.25   -32.75   -1731     110       4   102.0     0.0    25.7     0.0   127.6
   -71.25   -32.75   -1731     131       0    96.3     0.0    26.4     0.0   122.7
   -71.25   -32.75   -1731     131       1    96.1    37.3    29.7     0.0   163.1
   -71.25   -32.75   -1731     131       2   106.1    14.9     6.2     0.0   127.3
   -71.25   -32.75   -1731     131       3    97.9     0.0     1.2     0.0    99.0
   -71.25   -32.75   -1731     131       4    99.4     0.0    14.6     0.0   114.1
   -71.25   -32.75   -1731     132       0   102.4    80.5    26.8     0.0   209.8
   -71.25   -32.75   -1731     132       1   101.8    95.1    29.0     0.0   225.9
   -71.25   -32.75   -1731     132       2   101.9    89.1    26.8     0.0   217.8
   -71.25   -32.75   -1731     132       3   101.4    31.1    28.5     0.0   161.0
   -71.25   -32.75   -1731     132       4   102.0     0.0    15.0     0.0   117.1
   -71.25   -32.75   -1731     133       0    96.1     0.0    15.9     0.0   112.0
   -71.25   -32.75   -1731     133       1   112.2     7.6    14.3     0.0   134.1
   -71.25   -32.75   -1731     133       2    97.3    24.7    28.0     0.0   150.1
   -71.25   -32.75   -1731     133       3    96.1    80.2    30.2     0.0   206.5
   -71.25   -32.75   -1731     133       4    96.1    67.7    30.4     0.0   194.2
   -71.25   -32.75   -1731     134       0    99.9   107.0    30.3     0.0   237.3
   -71.25   -32.75   -1731     134       1    99.3    21.8    28.9     0.0   149.9
   -71.25   -32.75   -1731     134       2   100.1    84.3    28.9     0.0   213.3
   -71.25   -32.75   -1731     134       3   100.1    98.9    28.6     0.0   227.6
   -71.25   -32.75   -1731     134       4   110.4     0.0    14.8     0.0   125.2
   -71.25   -32.75   -1731     140       0    99.3     0.0     0.4     1.5   101.2
   -71.25   -32.75   -1731     140       1    99.5    97.1     3.1     2.2   202.0
   -71.25   -32.75   -1731     140       2    99.5     0.2     2.9     2.3   104.9
   -71.25   -32.75   -1731     140       3   100.3    93.1     2.6     3.6   199.5
   -71.25   -32.75   -1731     140       4    99.8     0.0     2.6     2.2   104.7
   -71.25   -32.75   -1731     160       0   108.9     0.0     0.1     1.0   110.1
   -71.25   -32.75   -1731     160       1   102.7    79.9     2.7     2.2   187.4
   -71.25   -32.75   -1731     160       2   102.4    80.0     2.8     3.6   188.9
   -71.25   -32.75   -1731     160       3   102.1    97.9     3.0     2.2   205.2
   -71.25   -32.75   -1731     160       4   102.9    78.5     2.7     2.2   186.4
   -71.25   -32.75   -1730       0       0    20.1     3.5     6.7     0.0    30.3
   -71.25   -32.75   -1730       0       1    22.9     0.0     7.7     0.0    30.6
   -71.25   -32.75   -1730       0       2    21.0     8.8     7.4     0.0    37.2
   -71.25   -32.75   -1730       0       3    20.4     0.0     6.7     0.0    27.1
   -71.25   -32.75   -1730       0       4    23.1    23.0     8.4     0.0    54.5
   -71.25   -32.75   -1730     110       0    14.5    19.6     8.8     0.0    42.9
   -71.25   -32.75   -1730     110       1    14.4     0.0     5.8     0.0    20.2
   -71.25   -32.75   -1730     110       2    10.4    20.2     7.1     0.0    37.7
   -71.25   -32.75   -1730     110       3    15.4     0.0     7.5     0.0    22.9
   -71.25   -32.75   -1730     110       4    15.2     0.0     5.9     0.0    21.0
   -71.25   -32.75   -1730     131       0    13.5     0.0     5.7     0.0    19.2
   -71.25   -32.75   -1730     131       1    11.5     0.0     6.9     0.0    18.4
   -71.25   -32.75   -1730     131       2    18.2     0.0     6.4     0.0    24.6
   -71.25   -32.75   -1730     131       3    16.0     0.0     0.4     0.0    16.4
   -71.25   -32.75   -1730     131       4    17.8     0.0     1.9     0.0    19.7
   -71.25   -32.75   -1730     132       0    12.3     0.0     6.9     0.0    19.2
   -71.25   -32.75   -1730     132       1    12.8     6.4     6.9     0.0    26.1
   -71.25   -32.75   -1730     132       2    10.6     9.2     6.9     0.0    26.7
   -71.25   -32.75   -1730     132       3    16.6     0.0     8.1     0.0    24.8
   -71.25   -32.75   -1730     132       4    19.9     0.0     2.9     0.0    22.9
   -71.25   -32.75   -1730     133       0    15.8     0.0     3.3     0.0    19.1
   -71.25   -32.75   -1730     133       1    15.3     0.0     6.2     0.0    21.5
   -71.25   -32.75   -1730     133       2    13.7     0.0     6.5     0.0    20.3
   -71.25   -32.75   -1730     133       3    10.8     5.6     7.3     0.0    23.8
   -71.25   -32.75   -1730     133       4    12.3     0.0     7.5     0.0    19.8
   -71.25   -32.75   -1730     134       0    13.7    33.0     8.3     0.0    55.0
   -71.25   -32.75   -1730     134       1    16.9     0.0     8.3     0.0    25.3
   -71.25   -32.75   -1730     134       2    12.5     6.8     7.1     0.0    26.4
   -71.25   -32.75   -1730     134       3     9.3    19.4     7.0     0.0    35.7
   -71.25   -32.75   -1730     134       4    19.5     0.0     2.2     0.0    21.7
   -71.25   -32.75   -1730     140       0    17.8     0.0     0.1     0.7    18.5
   -71.25   -32.75   -1730     140       1    14.6    16.0     0.9     3.6    35.0
   -71.25   -32.75   -1730     140       2    14.6     0.0     0.7     3.6    19.0
   -71.25   -32.75   -1730     140       3     7.8     9.9     0.7     3.6    22.0
   -71.25   -32.75   -1730     140       4    16.5     0.0     0.6     3.5    20.6
   -71.25   -32.75   -1730     160       0    21.5     0.0     0.0     0.1    21.7
   -71.25   -32.75   -1730     160       1    11.8     0.0     0.6     3.6    16.1
   -71.25   -32.75   -1730     160       2    15.2     0.0     0.7     3.6    19.6
   -71.25   -32.75   -1730     160       3    13.7     0.2     0.7     3.6    18.2
   -71.25   -32.75   -1730     160       4    13.7     0.0     0.7     3.6    18.0
   -71.25   -32.75   -1729       0       0     0.0    26.1     0.0     0.0    26.1
   -71.25   -32.75   -1729       0       1     0.0    18.3     0.0     0.0    18.3
   -71.25   -32.75   -1729       0       2     0.0    34.3     0.0     0.0    34.3
   -71.25   -32.75   -1729       0       3     0.0    23.8     0.0     0.0    23.8
   -71.25   -32.75   -1729       0       4     0.0    62.4     0.0     0.0    62.4
   -71.25   -32.75   -1729     110       0     0.0    50.4     0.0     0.0    50.4
   -71.25   -32.75   -1729     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     110       2     0.0    39.5     0.0     0.0    39.5
   -71.25   -32.75   -1729     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     132       0     0.0    19.1     0.0     0.0    19.1
   -71.25   -32.75   -1729     132       1     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75   -1729     132       2     0.0    32.1     0.0     0.0    32.1
   -71.25   -32.75   -1729     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     133       3     0.0    25.3     0.0     0.0    25.3
   -71.25   -32.75   -1729     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     134       0     0.0    55.4     0.0     0.0    55.4
   -71.25   -32.75   -1729     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     134       2     0.0    27.9     0.0     0.0    27.9
   -71.25   -32.75   -1729     134       3     0.0    39.1     0.0     0.0    39.1
   -71.25   -32.75   -1729     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     140       1     0.0    40.7     0.0     3.6    44.3
   -71.25   -32.75   -1729     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1729     140       3     0.0    32.7     0.0     3.6    36.3
   -71.25   -32.75   -1729     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1729     160       1     0.0    19.1     0.0     1.4    20.6
   -71.25   -32.75   -1729     160       2     0.0    14.8     0.0     3.6    18.4
   -71.25   -32.75   -1729     160       3     0.0    21.6     0.0     1.9    23.5
   -71.25   -32.75   -1729     160       4     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75   -1728       0       0    67.3   114.3    14.6     0.0   196.1
   -71.25   -32.75   -1728       0       1    68.6   103.4    14.6     0.0   186.5
   -71.25   -32.75   -1728       0       2    66.3   119.6    14.8     0.0   200.7
   -71.25   -32.75   -1728       0       3    67.1   111.6    14.6     0.0   193.3
   -71.25   -32.75   -1728       0       4    65.8   135.2    15.1     0.0   216.1
   -71.25   -32.75   -1728     110       0    57.9   121.4    16.3     0.0   195.6
   -71.25   -32.75   -1728     110       1    62.9     0.0    10.5     0.0    73.4
   -71.25   -32.75   -1728     110       2    55.4   119.9    16.3     0.0   191.6
   -71.25   -32.75   -1728     110       3    61.9    29.0    15.0     0.0   106.0
   -71.25   -32.75   -1728     110       4    62.8     0.0    11.7     0.0    74.4
   -71.25   -32.75   -1728     131       0    59.3     0.0    11.7     0.0    71.0
   -71.25   -32.75   -1728     131       1    57.1    72.2    15.7     0.0   145.0
   -71.25   -32.75   -1728     131       2    64.4     0.0     5.4     0.0    69.8
   -71.25   -32.75   -1728     131       3    60.1     0.0     0.8     0.0    60.9
   -71.25   -32.75   -1728     131       4    60.3     0.0     0.8     0.0    61.1
   -71.25   -32.75   -1728     132       0    58.7   102.9    15.7     0.0   177.4
   -71.25   -32.75   -1728     132       1    59.4    94.5    15.4     0.0   169.3
   -71.25   -32.75   -1728     132       2    57.2   117.1    16.1     0.0   190.4
   -71.25   -32.75   -1728     132       3    64.1    90.4    15.6     0.0   170.1
   -71.25   -32.75   -1728     132       4    65.6     0.0     2.3     0.0    67.9
   -71.25   -32.75   -1728     133       0    60.5     0.0     3.7     0.0    64.2
   -71.25   -32.75   -1728     133       1    64.7     0.0     6.1     0.0    70.8
   -71.25   -32.75   -1728     133       2    60.5     0.0    12.7     0.0    73.2
   -71.25   -32.75   -1728     133       3    56.3   103.4    16.0     0.0   175.7
   -71.25   -32.75   -1728     133       4    58.4    89.2    15.8     0.0   163.3
   -71.25   -32.75   -1728     134       0    56.8   132.0    16.5     0.0   205.3
   -71.25   -32.75   -1728     134       1    63.8    62.2    15.1     0.0   141.0
   -71.25   -32.75   -1728     134       2    58.4   107.7    16.0     0.0   182.0
   -71.25   -32.75   -1728     134       3    56.1   123.3    16.3     0.0   195.8
   -71.25   -32.75   -1728     134       4    65.6     0.0     3.9     0.0    69.4
   -71.25   -32.75   -1728     140       0    61.8     0.0     0.1     0.6    62.5
   -71.25   -32.75   -1728     140       1    59.2   112.4     1.6     3.6   176.9
   -71.25   -32.75   -1728     140       2    60.6    44.4     1.5     2.4   109.0
   -71.25   -32.75   -1728     140       3    56.0   115.0     1.6     3.6   176.2
   -71.25   -32.75   -1728     140       4    62.2     0.0     1.0     2.4    65.6
   -71.25   -32.75   -1728     160       0    67.0     0.0     0.1     0.9    67.9
   -71.25   -32.75   -1728     160       1    58.8   132.0     1.6     2.4   194.9
   -71.25   -32.75   -1728     160       2    61.5    96.2     1.6     3.6   163.0
   -71.25   -32.75   -1728     160       3    58.9   111.8     1.6     2.4   174.6
   -71.25   -32.75   -1728     160       4    61.1    66.5     1.5     2.4   131.5
   -71.25   -32.75   -1727       0       0    55.4    19.5    10.2     0.0    85.2
   -71.25   -32.75   -1727       0       1    58.9    10.5     8.9     0.0    78.3
   -71.25   -32.75   -1727       0       2    56.2    29.4    10.9     0.0    96.5
   -71.25   -32.75   -1727       0       3    55.3    20.0    10.1     0.0    85.4
   -71.25   -32.75   -1727       0       4    53.8    40.5    10.8     0.0   105.1
   -71.25   -32.75   -1727     110       0    45.2    32.3     8.1     0.0    85.7
   -71.25   -32.75   -1727     110       1    52.6     0.0     5.8     0.0    58.3
   -71.25   -32.75   -1727     110       2    42.1    35.1     5.4     0.0    82.6
   -71.25   -32.75   -1727     110       3    51.1     0.0     8.8     0.0    59.9
   -71.25   -32.75   -1727     110       4    52.1     0.0     5.8     0.0    57.9
   -71.25   -32.75   -1727     131       0    49.6     0.0     6.1     0.0    55.7
   -71.25   -32.75   -1727     131       1    46.8     0.0     8.5     0.0    55.3
   -71.25   -32.75   -1727     131       2    53.7     0.0     0.7     0.0    54.4
   -71.25   -32.75   -1727     131       3    50.5     0.0     0.0     0.0    50.6
   -71.25   -32.75   -1727     131       4    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75   -1727     132       0    46.1    12.1     9.0     0.0    67.2
   -71.25   -32.75   -1727     132       1    47.1     0.0     9.4     0.0    56.5
   -71.25   -32.75   -1727     132       2    43.7    31.6     6.7     0.0    82.0
   -71.25   -32.75   -1727     132       3    52.3     0.0     9.6     0.0    62.0
   -71.25   -32.75   -1727     132       4    54.4     0.0     0.7     0.0    55.0
   -71.25   -32.75   -1727     133       0    50.4     0.0     1.6     0.0    51.9
   -71.25   -32.75   -1727     133       1    54.4     0.0     1.1     0.0    55.5
   -71.25   -32.75   -1727     133       2    50.5     0.0     6.2     0.0    56.7
   -71.25   -32.75   -1727     133       3    46.2    18.7     8.7     0.0    73.5
   -71.25   -32.75   -1727     133       4    47.4     1.9     8.7     0.0    58.0
   -71.25   -32.75   -1727     134       0    40.5    40.9     5.2     0.0    86.6
   -71.25   -32.75   -1727     134       1    52.8     0.0     9.2     0.0    62.0
   -71.25   -32.75   -1727     134       2    46.6    22.7     9.3     0.0    78.7
   -71.25   -32.75   -1727     134       3    41.8    39.2     5.3     0.0    86.3
   -71.25   -32.75   -1727     134       4    54.3     0.0     1.6     0.0    55.9
   -71.25   -32.75   -1727     140       0    53.0     0.0     0.0     0.2    53.3
   -71.25   -32.75   -1727     140       1    47.2    20.8     1.0     3.6    72.5
   -71.25   -32.75   -1727     140       2    49.9     0.0     0.9     2.7    53.4
   -71.25   -32.75   -1727     140       3    43.1    23.0     0.6     3.6    70.4
   -71.25   -32.75   -1727     140       4    51.9     0.0     0.6     1.7    54.2
   -71.25   -32.75   -1727     160       0    56.9     0.0     0.0     0.0    57.0
   -71.25   -32.75   -1727     160       1    43.3    35.5     0.6     3.6    83.1
   -71.25   -32.75   -1727     160       2    49.1     5.5     1.0     3.6    59.2
   -71.25   -32.75   -1727     160       3    45.4    10.1     0.9     2.9    59.3
   -71.25   -32.75   -1727     160       4    49.1     0.0     0.9     3.2    53.2
   -71.25   -32.75   -1726       0       0    45.9    46.5    11.2     0.0   103.6
   -71.25   -32.75   -1726       0       1    48.9    39.7    11.2     0.0    99.7
   -71.25   -32.75   -1726       0       2    46.3    58.8    11.6     0.0   116.7
   -71.25   -32.75   -1726       0       3    45.3    48.9    11.5     0.0   105.7
   -71.25   -32.75   -1726       0       4    44.1    67.0    11.4     0.0   122.5
   -71.25   -32.75   -1726     110       0    38.7    60.6    13.1     0.0   112.4
   -71.25   -32.75   -1726     110       1    42.9     0.0     7.9     0.0    50.8
   -71.25   -32.75   -1726     110       2    37.1    61.6    12.4     0.0   111.0
   -71.25   -32.75   -1726     110       3    42.4     0.0    13.1     0.0    55.6
   -71.25   -32.75   -1726     110       4    43.7     0.0     5.4     0.0    49.2
   -71.25   -32.75   -1726     131       0    40.7     0.0     9.3     0.0    50.0
   -71.25   -32.75   -1726     131       1    38.5    38.6    14.1     0.0    91.3
   -71.25   -32.75   -1726     131       2    41.2     0.0     0.2     0.0    41.3
   -71.25   -32.75   -1726     131       3    41.3     0.0     0.2     0.0    41.4
   -71.25   -32.75   -1726     131       4    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75   -1726     132       0    40.3    43.8    12.6     0.0    96.7
   -71.25   -32.75   -1726     132       1    41.6    22.8    12.3     0.0    76.7
   -71.25   -32.75   -1726     132       2    38.5    61.0    12.4     0.0   111.9
   -71.25   -32.75   -1726     132       3    43.3    28.1    13.8     0.0    85.1
   -71.25   -32.75   -1726     132       4    44.9     0.0     0.4     0.0    45.3
   -71.25   -32.75   -1726     133       0    43.4     0.0     1.4     0.0    44.8
   -71.25   -32.75   -1726     133       1    44.2     0.0     0.2     0.0    44.3
   -71.25   -32.75   -1726     133       2    41.6     0.0     6.6     0.0    48.2
   -71.25   -32.75   -1726     133       3    38.4    50.8    14.1     0.0   103.3
   -71.25   -32.75   -1726     133       4    38.9    34.3    14.0     0.0    87.2
   -71.25   -32.75   -1726     134       0    35.6    67.2    11.7     0.0   114.5
   -71.25   -32.75   -1726     134       1    43.6     0.0    13.9     0.0    57.6
   -71.25   -32.75   -1726     134       2    39.5    51.5    12.9     0.0   103.9
   -71.25   -32.75   -1726     134       3    36.9    66.0    12.3     0.0   115.2
   -71.25   -32.75   -1726     134       4    45.2     0.0     0.8     0.0    46.0
   -71.25   -32.75   -1726     140       0    42.5     0.0     0.0     0.2    42.7
   -71.25   -32.75   -1726     140       1    40.0    51.3     1.4     3.6    96.3
   -71.25   -32.75   -1726     140       2    41.4     5.7     1.4     2.0    50.5
   -71.25   -32.75   -1726     140       3    38.4    45.6     1.2     3.6    88.8
   -71.25   -32.75   -1726     140       4    42.9     0.0     0.8     1.8    45.5
   -71.25   -32.75   -1726     160       0    46.6     0.0     0.0     0.2    46.8
   -71.25   -32.75   -1726     160       1    38.3    61.2     1.2     3.6   104.4
   -71.25   -32.75   -1726     160       2    41.9    41.1     1.3     3.6    88.0
   -71.25   -32.75   -1726     160       3    39.9    47.2     1.3     2.0    90.4
   -71.25   -32.75   -1726     160       4    42.4     0.0     1.3     2.3    45.9
   -71.25   -32.75   -1725       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725       0       2     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75   -1725       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725       0       4     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75   -1725     110       0     0.0    11.9     0.0     0.0    11.9
   -71.25   -32.75   -1725     110       1     4.0     0.0     0.6     0.0     4.6
   -71.25   -32.75   -1725     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725     110       3     5.7     0.0     1.4     0.0     7.0
   -71.25   -32.75   -1725     110       4     4.2     0.0     0.3     0.0     4.5
   -71.25   -32.75   -1725     131       0     5.4     0.0     0.9     0.0     6.2
   -71.25   -32.75   -1725     131       1     3.3     0.0     1.6     0.0     4.9
   -71.25   -32.75   -1725     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725     132       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -1725     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725     132       3     5.7     0.0     1.5     0.0     7.2
   -71.25   -32.75   -1725     132       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -1725     133       0     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75   -1725     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725     133       2     3.0     0.0     0.4     0.0     3.4
   -71.25   -32.75   -1725     133       3     6.5    22.4     1.7     0.0    30.7
   -71.25   -32.75   -1725     133       4     3.5     0.0     1.6     0.0     5.1
   -71.25   -32.75   -1725     134       0     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75   -1725     134       1     6.7     0.0     1.5     0.0     8.2
   -71.25   -32.75   -1725     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725     134       3     0.0     2.9     0.0     0.0     2.9
   -71.25   -32.75   -1725     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725     140       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -1725     140       1     6.4    28.5     0.2     3.6    38.7
   -71.25   -32.75   -1725     140       2     4.6     0.0     0.1     1.3     6.1
   -71.25   -32.75   -1725     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1725     140       4     6.4     0.0     0.1     0.6     7.1
   -71.25   -32.75   -1725     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1725     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1725     160       2     1.3     0.0     0.1     3.6     5.1
   -71.25   -32.75   -1725     160       3     3.0    13.2     0.2     3.6    20.0
   -71.25   -32.75   -1725     160       4     6.8     0.9     0.2     3.6    11.5
   -71.25   -32.75   -1724       0       0    30.2     0.0     1.3     0.0    31.5
   -71.25   -32.75   -1724       0       1    30.2     0.0     0.6     0.0    30.8
   -71.25   -32.75   -1724       0       2    28.6     0.0     1.4     0.0    30.0
   -71.25   -32.75   -1724       0       3    27.8     0.0     1.0     0.0    28.8
   -71.25   -32.75   -1724       0       4    27.2     0.0     1.3     0.0    28.5
   -71.25   -32.75   -1724     110       0    24.9     0.0     1.8     0.0    26.7
   -71.25   -32.75   -1724     110       1    28.2     0.0     0.3     0.0    28.5
   -71.25   -32.75   -1724     110       2    25.0     0.0     1.8     0.0    26.7
   -71.25   -32.75   -1724     110       3    28.3     0.0     1.1     0.0    29.4
   -71.25   -32.75   -1724     110       4    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -1724     131       0    27.5     0.0     0.6     0.0    28.1
   -71.25   -32.75   -1724     131       1    26.5     0.0     1.7     0.0    28.2
   -71.25   -32.75   -1724     131       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -1724     131       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -1724     131       4    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -1724     132       0    26.9     0.0     1.6     0.0    28.5
   -71.25   -32.75   -1724     132       1    28.5     0.0     1.5     0.0    29.9
   -71.25   -32.75   -1724     132       2    25.5     0.0     1.7     0.0    27.2
   -71.25   -32.75   -1724     132       3    28.5     0.0     1.5     0.0    30.0
   -71.25   -32.75   -1724     132       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -1724     133       0    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -1724     133       1    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -1724     133       2    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75   -1724     133       3    27.1    13.6     2.0     0.0    42.7
   -71.25   -32.75   -1724     133       4    26.9     0.0     1.5     0.0    28.4
   -71.25   -32.75   -1724     134       0    24.6     0.0     1.6     0.0    26.2
   -71.25   -32.75   -1724     134       1    28.6     0.0     1.3     0.0    29.9
   -71.25   -32.75   -1724     134       2    27.5     0.0     1.8     0.0    29.3
   -71.25   -32.75   -1724     134       3    24.7     0.0     1.7     0.0    26.4
   -71.25   -32.75   -1724     134       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -1724     140       0    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -1724     140       1    27.0    19.3     0.2     3.6    50.1
   -71.25   -32.75   -1724     140       2    28.5     0.0     0.2     0.8    29.5
   -71.25   -32.75   -1724     140       3    26.2     0.0     0.1     3.6    30.0
   -71.25   -32.75   -1724     140       4    28.4     0.0     0.1     0.5    29.0
   -71.25   -32.75   -1724     160       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -1724     160       1    25.2     0.0     0.2     1.8    27.2
   -71.25   -32.75   -1724     160       2    27.8     0.0     0.2     3.6    31.6
   -71.25   -32.75   -1724     160       3    26.2     9.7     0.2     1.6    37.7
   -71.25   -32.75   -1724     160       4    28.3     3.2     0.2     3.1    34.8
   -71.25   -32.75   -1723       0       0    24.0    34.4     7.9     0.0    66.2
   -71.25   -32.75   -1723       0       1    25.2     0.0     1.9     0.0    27.2
   -71.25   -32.75   -1723       0       2    23.6     8.0     6.3     0.0    38.0
   -71.25   -32.75   -1723       0       3    24.7     2.7     6.9     0.0    34.3
   -71.25   -32.75   -1723       0       4    22.9    26.4     5.6     0.0    54.9
   -71.25   -32.75   -1723     110       0    20.0    22.5     4.9     0.0    47.4
   -71.25   -32.75   -1723     110       1    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75   -1723     110       2    20.3     9.6     5.0     0.0    34.9
   -71.25   -32.75   -1723     110       3    22.2     0.0     4.4     0.0    26.7
   -71.25   -32.75   -1723     110       4    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -1723     131       0    20.9     0.0     1.8     0.0    22.7
   -71.25   -32.75   -1723     131       1    20.0     0.0     7.0     0.0    27.0
   -71.25   -32.75   -1723     131       2    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -1723     131       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -1723     131       4    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -1723     132       0    21.3     0.0     6.4     0.0    27.8
   -71.25   -32.75   -1723     132       1    22.5     0.0     6.7     0.0    29.1
   -71.25   -32.75   -1723     132       2    20.9    10.2     4.9     0.0    36.0
   -71.25   -32.75   -1723     132       3    22.8     0.0     6.6     0.0    29.4
   -71.25   -32.75   -1723     132       4    21.8     0.0     0.1     0.0    21.8
   -71.25   -32.75   -1723     133       0    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75   -1723     133       1    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -1723     133       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -1723     133       3    20.8    52.0     7.5     0.0    80.4
   -71.25   -32.75   -1723     133       4    20.7     0.0     6.4     0.0    27.1
   -71.25   -32.75   -1723     134       0    20.8     0.0     4.8     0.0    25.6
   -71.25   -32.75   -1723     134       1    22.6     0.0     5.6     0.0    28.2
   -71.25   -32.75   -1723     134       2    21.3     3.2     7.1     0.0    31.5
   -71.25   -32.75   -1723     134       3    20.3    21.2     4.9     0.0    46.5
   -71.25   -32.75   -1723     134       4    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -1723     140       0    23.2     0.0     0.0     0.1    23.3
   -71.25   -32.75   -1723     140       1    20.0    51.0     0.5     3.6    75.2
   -71.25   -32.75   -1723     140       2    22.9     0.0     0.7     2.1    25.7
   -71.25   -32.75   -1723     140       3    20.9     0.0     0.5     3.6    25.1
   -71.25   -32.75   -1723     140       4    22.5     0.0     0.2     1.1    23.8
   -71.25   -32.75   -1723     160       0    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75   -1723     160       1    21.0     0.0     0.5     1.9    23.3
   -71.25   -32.75   -1723     160       2    22.1     0.0     0.7     3.6    26.4
   -71.25   -32.75   -1723     160       3    20.4    44.2     0.5     2.0    67.1
   -71.25   -32.75   -1723     160       4    22.4    45.6     0.7     2.1    70.8
   -71.25   -32.75   -1722       0       0    95.5   128.1    19.4     0.0   243.0
