      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -705     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5984      0.0257      0.0000      0.0000      0.0000      0.0000      0.5019  1.1260
   -71.25   -32.75    -705     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0542
   -71.25   -32.75    -705     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6048      0.5342      0.0000      0.0000      0.0000      0.0000      0.0000  1.1390
   -71.25   -32.75    -705     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6361      0.3972      0.0000      0.0000      0.0000      0.0000      0.0002  1.0335
   -71.25   -32.75    -705     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2360      0.3384      0.0016      0.0000      0.0000      0.0000      0.9977  1.5737
   -71.25   -32.75    -705     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  1.0271
   -71.25   -32.75    -705     134       4      0.0029      0.0012      0.1250      0.0000      0.0000      0.8757      1.9368      0.0073      0.0000      0.0000      0.0000      0.0248  2.9736
   -71.25   -32.75    -705     140       0      0.0000      0.0000      0.0950      0.0000      0.0000      0.3975      0.9297      0.0000      0.0000      0.0000      0.0000      0.0008  1.4230
   -71.25   -32.75    -705     140       1      0.0000      0.0000      0.0000      0.0706      0.0000      0.3113      0.0000      0.0000      0.0000      0.0000      0.0000      1.2172  1.5991
   -71.25   -32.75    -705     140       2      0.0000      0.0000      0.0735      0.0000      0.0000      0.0284      2.0165      0.0000      0.0000      0.0000      0.0000      0.0093  2.1277
   -71.25   -32.75    -705     140       3      0.0000      0.0000      0.1657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5683  1.7340
   -71.25   -32.75    -705     140       4      0.0000      0.0000      0.1192      0.0000      0.0000      0.2823      0.3170      0.0000      0.0000      0.0000      0.0000      0.5023  1.2209
   -71.25   -32.75    -705     160       0      0.0000      0.0000      0.0872      0.0000      0.0000      0.3884      0.8636      0.0000      0.0000      0.0000      0.0000      0.0003  1.3395
   -71.25   -32.75    -705     160       1      0.0000      0.0000      0.0000      0.0000      0.0051      0.3459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  0.3957
   -71.25   -32.75    -705     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6612
   -71.25   -32.75    -705     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0124      0.3242      0.0000      0.0000      0.0000      0.0000      0.0000  1.3366
   -71.25   -32.75    -705     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.3643
   -71.25   -32.75    -704       0       0      0.0000      0.0000      0.2804      0.0000      0.0146      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.4844  1.7885
   -71.25   -32.75    -704       0       1      0.0000      0.0000      0.1895      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.7146  1.9057
   -71.25   -32.75    -704       0       2      0.0000      0.0000      0.0000      0.0217      0.0000      0.5061      0.0000      0.0000      0.0000      0.0000      0.0000      1.1316  1.6594
   -71.25   -32.75    -704       0       3      0.0000      0.0000      0.0000      0.0000      0.0154      0.0893      0.0000      0.0000      0.0000      0.0000      0.0000      0.6997  0.8044
   -71.25   -32.75    -704       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5822      0.0000      0.0000      0.0000      0.0000      0.0000      0.1410  0.7233
   -71.25   -32.75    -704     110       0      0.0000      0.0000      0.0000      0.0000      0.0366      0.4598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4965
   -71.25   -32.75    -704     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5595  0.5595
   -71.25   -32.75    -704     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3128      0.0000      0.0000      0.0000      0.0000      0.0000      1.4025  1.7154
   -71.25   -32.75    -704     110       3      0.0000      0.0000      0.0811      0.0000      0.0000      0.3369      1.0051      0.0000      0.0000      0.0000      0.0000      0.0047  1.4278
   -71.25   -32.75    -704     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5665
   -71.25   -32.75    -704     131       0      0.0000      0.0000      0.0652      0.0000      0.0000      0.0805      2.3627      0.0000      0.0000      0.0000      0.0000      0.0004  2.5088
   -71.25   -32.75    -704     131       1      0.0000      0.0000      0.0808      0.0000      0.0000      0.7623      0.4569      0.0000      0.0000      0.0000      0.0000      0.0053  1.3053
   -71.25   -32.75    -704     131       2      0.0000      0.0000      0.0098      0.0000      0.0000      0.0631      2.5835      0.0000      0.0000      0.0000      0.0000      0.0000  2.6565
   -71.25   -32.75    -704     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.9355
   -71.25   -32.75    -704     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4365      0.3330      0.0372      0.0000      0.0000      0.0000      0.0003  0.8069
   -71.25   -32.75    -704     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1530      0.3180      0.0000      0.0000      0.0000      0.0000      0.4563  0.9273
   -71.25   -32.75    -704     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7754      0.0000      0.0000      0.0000      0.0000      0.0000      0.4420  1.2173
   -71.25   -32.75    -704     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9514  1.9514
   -71.25   -32.75    -704     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0421      0.0000      0.0024      0.0000      0.0000      0.0000      0.0004  1.0449
   -71.25   -32.75    -704     132       4      0.0000      0.0000      0.0774      0.0000      0.0000      0.0981      2.2554      0.0000      0.0000      0.0000      0.0000      0.0001  2.4310
   -71.25   -32.75    -704     133       0      0.0000      0.0000      0.0232      0.0000      0.0000      0.1398      0.7283      0.0000      0.0000      0.0000      0.0000      0.0049  0.8962
   -71.25   -32.75    -704     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8695      0.3051      0.0000      0.0000      0.0000      0.0000      0.0007  1.1753
   -71.25   -32.75    -704     133       2      0.0000      0.0000      0.0000      0.0127      0.0042      1.1411      0.2835      0.0000      0.0000      0.0000      0.0000      0.0000  1.4415
   -71.25   -32.75    -704     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9170      0.0484      0.0000      0.0000      0.0000      0.0000      0.6666  1.6321
   -71.25   -32.75    -704     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0076
   -71.25   -32.75    -704     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6350      0.2638      0.0000      0.0000      0.0000      0.0000      0.0000  0.8988
   -71.25   -32.75    -704     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7823      0.4352      0.0000      0.0000      0.0000      0.0000      0.0002  1.2178
   -71.25   -32.75    -704     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082      0.0000      0.0016      0.0000      0.0000      0.0000      1.0881  1.1978
   -71.25   -32.75    -704     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  0.8457
   -71.25   -32.75    -704     134       4      0.0010      0.0004      0.1431      0.0000      0.0000      0.8451      2.2786      0.0000      0.0000      0.0000      0.0000      0.0033  3.2715
   -71.25   -32.75    -704     140       0      0.0000      0.0000      0.0957      0.0000      0.0000      0.4263      0.9387      0.0000      0.0000      0.0000      0.0000      0.0008  1.4614
   -71.25   -32.75    -704     140       1      0.0000      0.0000      0.0000      0.0712      0.0000      0.2874      0.0000      0.0000      0.0000      0.0000      0.0000      1.3251  1.6837
   -71.25   -32.75    -704     140       2      0.0000      0.0000      0.0705      0.0000      0.0000      0.0263      2.5194      0.0000      0.0000      0.0000      0.0000      0.0034  2.6195
   -71.25   -32.75    -704     140       3      0.0000      0.0000      0.1971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6017  1.7988
   -71.25   -32.75    -704     140       4      0.0000      0.0000      0.1115      0.0000      0.0000      0.2584      0.3175      0.0000      0.0000      0.0000      0.0000      0.6082  1.2957
   -71.25   -32.75    -704     160       0      0.0000      0.0000      0.0899      0.0000      0.0000      0.4430      0.9046      0.0000      0.0000      0.0000      0.0000      0.0003  1.4378
   -71.25   -32.75    -704     160       1      0.0000      0.0000      0.0000      0.0000      0.0076      0.3962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974  0.5013
   -71.25   -32.75    -704     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5882
   -71.25   -32.75    -704     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7063
   -71.25   -32.75    -704     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324  0.3779
   -71.25   -32.75    -703       0       0      0.0000      0.0000      0.2854      0.0000      0.0152      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      1.6876  1.9969
   -71.25   -32.75    -703       0       1      0.0000      0.0000      0.1963      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.9468  2.1448
   -71.25   -32.75    -703       0       2      0.0000      0.0000      0.0000      0.0241      0.0000      0.5323      0.0000      0.0000      0.0000      0.0000      0.0000      1.3181  1.8745
   -71.25   -32.75    -703       0       3      0.0000      0.0000      0.0000      0.0000      0.0195      0.1730      0.0000      0.0000      0.0000      0.0000      0.0000      1.3311  1.5236
   -71.25   -32.75    -703       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8885      0.0000      0.0000      0.0000      0.0000      0.0000      0.2613  1.1498
   -71.25   -32.75    -703     110       0      0.0000      0.0000      0.0000      0.0000      0.0427      0.5846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6274
   -71.25   -32.75    -703     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1047      0.0817      0.0000      0.0000      0.0000      0.0000      0.5945  0.7810
   -71.25   -32.75    -703     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3346      0.0000      0.0000      0.0000      0.0000      0.0000      1.5430  1.8776
   -71.25   -32.75    -703     110       3      0.0000      0.0000      0.0994      0.0000      0.0000      0.5113      1.0346      0.0000      0.0000      0.0000      0.0000      0.0047  1.6501
   -71.25   -32.75    -703     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7784
   -71.25   -32.75    -703     131       0      0.0000      0.0000      0.0591      0.0000      0.0000      0.0628      2.3621      0.0000      0.0000      0.0000      0.0000      0.0002  2.4841
   -71.25   -32.75    -703     131       1      0.0000      0.0000      0.0891      0.0000      0.0000      0.9708      0.4977      0.0000      0.0000      0.0000      0.0000      0.0059  1.5636
   -71.25   -32.75    -703     131       2      0.0000      0.0000      0.0093      0.0000      0.0000      0.0540      2.5987      0.0000      0.0000      0.0000      0.0000      0.0000  2.6620
   -71.25   -32.75    -703     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.2147
   -71.25   -32.75    -703     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5246      0.4027      0.0441      0.0000      0.0000      0.0000      0.0005  0.9720
   -71.25   -32.75    -703     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1740      0.3455      0.0000      0.0000      0.0000      0.0000      0.7446  1.2641
   -71.25   -32.75    -703     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8240      0.0000      0.0000      0.0000      0.0000      0.0000      0.5917  1.4157
   -71.25   -32.75    -703     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3547  2.3547
   -71.25   -32.75    -703     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2039      0.0000      0.0028      0.0000      0.0000      0.0000      0.0006  1.2073
   -71.25   -32.75    -703     132       4      0.0000      0.0000      0.0756      0.0000      0.0000      0.0959      2.3072      0.0000      0.0000      0.0000      0.0000      0.0000  2.4787
   -71.25   -32.75    -703     133       0      0.0000      0.0000      0.0304      0.0000      0.0000      0.2668      0.8512      0.0000      0.0000      0.0000      0.0000      0.0074  1.1558
   -71.25   -32.75    -703     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9983      0.3350      0.0000      0.0000      0.0000      0.0000      0.0010  1.3343
   -71.25   -32.75    -703     133       2      0.0000      0.0000      0.0000      0.0141      0.0047      1.3067      0.2925      0.0000      0.0000      0.0000      0.0000      0.3295  1.9476
   -71.25   -32.75    -703     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6666      0.0519      0.0000      0.0000      0.0000      0.0000      0.3311  1.0495
   -71.25   -32.75    -703     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1695
   -71.25   -32.75    -703     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6456
   -71.25   -32.75    -703     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0403      0.2516      0.0000      0.0000      0.0000      0.0000      0.0003  1.2921
   -71.25   -32.75    -703     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2020      0.0000      0.0018      0.0000      0.0000      0.0000      1.5950  1.7988
   -71.25   -32.75    -703     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276  1.0448
   -71.25   -32.75    -703     134       4      0.0000      0.0000      0.1282      0.0000      0.0000      0.4468      2.0339      0.0000      0.0000      0.0000      0.0000      0.0002  2.6091
   -71.25   -32.75    -703     140       0      0.0000      0.0000      0.0999      0.0000      0.0000      0.5117      1.0161      0.0000      0.0000      0.0000      0.0000      0.0008  1.6286
   -71.25   -32.75    -703     140       1      0.0000      0.0000      0.0000      0.0800      0.0000      0.3098      0.0000      0.0000      0.0000      0.0000      0.0000      1.4457  1.8355
   -71.25   -32.75    -703     140       2      0.0000      0.0000      0.0625      0.0000      0.0000      0.0196      2.4578      0.0000      0.0000      0.0000      0.0000      0.0014  2.5413
   -71.25   -32.75    -703     140       3      0.0000      0.0000      0.2133      0.0000      0.0000      0.0021      0.0126      0.0000      0.0000      0.0000      0.0000      1.7553  1.9832
   -71.25   -32.75    -703     140       4      0.0000      0.0000      0.1173      0.0000      0.0000      0.2750      0.3373      0.0000      0.0000      0.0000      0.0000      0.7610  1.4908
   -71.25   -32.75    -703     160       0      0.0000      0.0000      0.1057      0.0000      0.0000      0.5907      1.0664      0.0000      0.0000      0.0000      0.0000      0.0003  1.7631
   -71.25   -32.75    -703     160       1      0.0000      0.0000      0.0000      0.0000      0.0128      0.2539      0.0000      0.0000      0.0000      0.0000      0.0000      0.2114  0.4781
   -71.25   -32.75    -703     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7843
   -71.25   -32.75    -703     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7307
   -71.25   -32.75    -703     160       4      0.0016      0.0000      0.0000      0.0000      0.0000      0.3954      0.0094      0.0000      0.0000      0.0000      0.0000      0.0876  0.4940
   -71.25   -32.75    -702       0       0      0.0000      0.0000      0.2862      0.0000      0.0131      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.5402  1.8442
   -71.25   -32.75    -702       0       1      0.0000      0.0000      0.1994      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.7676  1.9686
   -71.25   -32.75    -702       0       2      0.0000      0.0000      0.0000      0.0231      0.0000      0.5097      0.0000      0.0000      0.0000      0.0000      0.0000      1.2995  1.8323
   -71.25   -32.75    -702       0       3      0.0000      0.0000      0.0000      0.0000      0.0203      0.2605      0.0000      0.0000      0.0000      0.0000      0.0000      1.6639  1.9447
   -71.25   -32.75    -702       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0838      0.0000      0.0000      0.0000      0.0000      0.0000      0.3398  1.4236
   -71.25   -32.75    -702     110       0      0.0000      0.0000      0.0000      0.0000      0.0458      0.6360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6822
   -71.25   -32.75    -702     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2053      0.1764      0.0000      0.0000      0.0000      0.0000      0.9971  1.3788
   -71.25   -32.75    -702     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3322      0.0000      0.0000      0.0000      0.0000      0.0000      1.4575  1.7897
   -71.25   -32.75    -702     110       3      0.0000      0.0000      0.1008      0.0000      0.0000      0.5003      0.5234      0.0000      0.0000      0.0000      0.0000      0.0032  1.1277
   -71.25   -32.75    -702     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8888
   -71.25   -32.75    -702     131       0      0.0000      0.0000      0.0530      0.0000      0.0000      0.0463      2.1974      0.0000      0.0000      0.0000      0.0000      0.0001  2.2967
   -71.25   -32.75    -702     131       1      0.0000      0.0000      0.0863      0.0000      0.0000      0.9200      0.2448      0.0000      0.0000      0.0000      0.0000      0.0042  1.2552
   -71.25   -32.75    -702     131       2      0.0000      0.0000      0.0084      0.0000      0.0000      0.0401      2.3796      0.0000      0.0000      0.0000      0.0000      0.0000  2.4280
   -71.25   -32.75    -702     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.3349
   -71.25   -32.75    -702     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5491      0.4386      0.0512      0.0000      0.0000      0.0000      0.0009  1.0398
   -71.25   -32.75    -702     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1731      0.3455      0.0000      0.0000      0.0000      0.0000      0.9253  1.4439
   -71.25   -32.75    -702     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7768      0.0000      0.0000      0.0000      0.0000      0.0000      0.6063  1.3831
   -71.25   -32.75    -702     132       2      0.0071      0.0017      0.0081      0.0000      0.0000      1.2862      1.2261      0.0050      0.0000      0.0000      0.0000      0.8177  3.3520
   -71.25   -32.75    -702     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2428      0.0000      0.0029      0.0000      0.0000      0.0000      0.0008  1.2466
   -71.25   -32.75    -702     132       4      0.0000      0.0000      0.0672      0.0000      0.0000      0.0688      2.0985      0.0000      0.0000      0.0000      0.0000      0.0000  2.2345
   -71.25   -32.75    -702     133       0      0.0000      0.0000      0.0256      0.0000      0.0000      0.1334      0.3993      0.0000      0.0000      0.0000      0.0000      0.0041  0.5623
   -71.25   -32.75    -702     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0286      0.3334      0.0000      0.0000      0.0000      0.0000      0.0012  1.3632
   -71.25   -32.75    -702     133       2      0.0000      0.0000      0.0000      0.0114      0.0039      1.2396      0.0000      0.0000      0.0000      0.0000      0.0000      0.1984  1.4533
   -71.25   -32.75    -702     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0350      0.0884      0.0000      0.0000      0.0000      0.0000      0.4059  1.5293
   -71.25   -32.75    -702     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7971
   -71.25   -32.75    -702     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7722
   -71.25   -32.75    -702     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2443
   -71.25   -32.75    -702     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3027      0.0000      0.0017      0.0000      0.0000      0.0000      1.5992  1.9036
   -71.25   -32.75    -702     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0433  1.1065
   -71.25   -32.75    -702     134       4      0.0000      0.0000      0.1093      0.0000      0.0000      0.2200      1.8037      0.0000      0.0000      0.0000      0.0000      0.0001  2.1330
   -71.25   -32.75    -702     140       0      0.0000      0.0000      0.1036      0.0000      0.0000      0.4636      0.7622      0.0000      0.0000      0.0000      0.0000      0.0007  1.3301
   -71.25   -32.75    -702     140       1      0.0000      0.0000      0.0000      0.0722      0.0000      0.3006      0.0000      0.0000      0.0000      0.0000      0.0000      1.3396  1.7123
   -71.25   -32.75    -702     140       2      0.0000      0.0000      0.0545      0.0000      0.0000      0.0135      2.2551      0.0000      0.0000      0.0000      0.0000      0.0004  2.3235
   -71.25   -32.75    -702     140       3      0.0000      0.0000      0.2081      0.0000      0.0000      0.0041      0.0288      0.0000      0.0000      0.0000      0.0000      1.5044  1.7454
   -71.25   -32.75    -702     140       4      0.0000      0.0000      0.1106      0.0000      0.0000      0.2678      0.3363      0.0000      0.0000      0.0000      0.0000      0.7909  1.5056
   -71.25   -32.75    -702     160       0      0.0000      0.0000      0.1047      0.0000      0.0000      0.5226      1.0653      0.0000      0.0000      0.0000      0.0000      0.0002  1.6927
   -71.25   -32.75    -702     160       1      0.0000      0.0000      0.0000      0.0000      0.0191      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.4465  0.4718
   -71.25   -32.75    -702     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6629
   -71.25   -32.75    -702     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8487      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8487
   -71.25   -32.75    -702     160       4      0.0031      0.0000      0.0000      0.0000      0.0000      0.4137      0.0256      0.0000      0.0000      0.0000      0.0000      0.2046  0.6470
   -71.25   -32.75    -701       0       0      0.0000      0.0000      0.1922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5791  0.7713
   -71.25   -32.75    -701       0       1      0.0000      0.0000      0.2001      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.4234  1.6247
   -71.25   -32.75    -701       0       2      0.0000      0.0000      0.0000      0.0208      0.0000      0.4822      0.0000      0.0000      0.0000      0.0000      0.0000      1.0964  1.5994
   -71.25   -32.75    -701       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6988  0.6988
   -71.25   -32.75    -701       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0685      0.0000      0.0000      0.0000      0.0000      0.0000      0.3267  1.3952
   -71.25   -32.75    -701     110       0      0.0000      0.0000      0.0000      0.0000      0.0499      0.6768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.7277
   -71.25   -32.75    -701     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2940      0.2925      0.0000      0.0000      0.0000      0.0000      1.0626  1.6491
   -71.25   -32.75    -701     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.0000      1.2548  1.5642
   -71.25   -32.75    -701     110       3      0.0000      0.0000      0.1094      0.0000      0.0000      0.6124      0.5433      0.0000      0.0000      0.0000      0.0000      0.0034  1.2684
   -71.25   -32.75    -701     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9846
   -71.25   -32.75    -701     131       0      0.0000      0.0000      0.0486      0.0000      0.0000      0.0377      2.1664      0.0000      0.0000      0.0000      0.0000      0.0000  2.2527
   -71.25   -32.75    -701     131       1      0.0000      0.0000      0.0848      0.0000      0.0000      0.9498      0.2326      0.0000      0.0000      0.0000      0.0000      0.0042  1.2714
   -71.25   -32.75    -701     131       2      0.0000      0.0000      0.0154      0.0000      0.0000      0.1104      2.4209      0.0000      0.0000      0.0000      0.0000      0.0445  2.5911
   -71.25   -32.75    -701     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.3264
   -71.25   -32.75    -701     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5721      0.4699      0.0567      0.0000      0.0000      0.0000      0.0017  1.1004
   -71.25   -32.75    -701     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4871  0.4871
   -71.25   -32.75    -701     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7485      0.0000      0.0000      0.0000      0.0000      0.0000      0.6399  1.3884
   -71.25   -32.75    -701     132       2      0.0046      0.0011      0.0100      0.0000      0.0000      1.3866      1.5868      0.0029      0.0000      0.0000      0.0000      0.1767  3.1688
   -71.25   -32.75    -701     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3069      0.0000      0.0030      0.0000      0.0000      0.0000      0.0011  1.3111
   -71.25   -32.75    -701     132       4      0.0000      0.0000      0.0641      0.0000      0.0000      0.0601      2.1803      0.0000      0.0000      0.0000      0.0000      0.0000  2.3045
   -71.25   -32.75    -701     133       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.2409      0.5044      0.0000      0.0000      0.0000      0.0000      0.0082  0.7877
   -71.25   -32.75    -701     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0868      0.3279      0.0000      0.0000      0.0000      0.0000      0.0017  1.4164
   -71.25   -32.75    -701     133       2      0.0000      0.0000      0.0000      0.0059      0.0025      1.1577      0.0000      0.0000      0.0000      0.0000      0.0000      0.1793  1.3453
   -71.25   -32.75    -701     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3847      0.1303      0.0000      0.0000      0.0000      0.0000      0.3759  1.8909
   -71.25   -32.75    -701     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.8949
   -71.25   -32.75    -701     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9084
   -71.25   -32.75    -701     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.5417
   -71.25   -32.75    -701     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2863      0.0000      0.0016      0.0000      0.0000      0.0000      1.3189  1.6068
   -71.25   -32.75    -701     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0694  1.1812
   -71.25   -32.75    -701     134       4      0.0000      0.0000      0.0366      0.0000      0.0000      0.0787      1.0180      0.0000      0.0000      0.0000      0.0000      0.0000  1.1332
