      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7495     131       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -7495     131       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -7495     131       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -7495     132       0    22.5     0.0     3.2     0.0    25.7
   -71.25   -32.75   -7495     132       1    23.2     0.0     3.5     0.0    26.7
   -71.25   -32.75   -7495     132       2    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -7495     132       3    11.6     0.0     3.0     0.0    14.6
   -71.25   -32.75   -7495     132       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -7495     133       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -7495     133       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -7495     133       2    20.3     0.0     3.9     0.0    24.2
   -71.25   -32.75   -7495     133       3    12.8     0.0     3.3     0.0    16.2
   -71.25   -32.75   -7495     133       4    11.3     0.0     3.7     0.0    14.9
   -71.25   -32.75   -7495     134       0    14.9     0.0     3.8     0.0    18.7
   -71.25   -32.75   -7495     134       1    11.1     0.0     3.7     0.0    14.9
   -71.25   -32.75   -7495     134       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -7495     134       3    22.6     0.0     4.1     0.0    26.7
   -71.25   -32.75   -7495     134       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7495     140       0    12.3     0.0     0.2     3.6    16.0
   -71.25   -32.75   -7495     140       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -7495     140       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -7495     140       3    23.2     0.0     0.0     0.4    23.7
   -71.25   -32.75   -7495     140       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -7495     160       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -7495     160       1    19.0     0.0     0.1     3.6    22.8
   -71.25   -32.75   -7495     160       2    18.0     0.0     0.0     3.6    21.6
   -71.25   -32.75   -7495     160       3    11.9     0.0     0.4     3.6    15.9
   -71.25   -32.75   -7495     160       4    12.5     0.0     0.4     3.6    16.6
   -71.25   -32.75   -7494       0       0    70.3     0.0     3.0     0.0    73.3
   -71.25   -32.75   -7494       0       1    58.5    28.3    11.9     0.0    98.7
   -71.25   -32.75   -7494       0       2    57.7    28.0    11.2     0.0    97.0
   -71.25   -32.75   -7494       0       3    71.0     0.0     2.9     0.0    73.9
   -71.25   -32.75   -7494       0       4    63.3     0.0     2.9     0.0    66.2
   -71.25   -32.75   -7494     110       0    60.6     0.0     0.1     0.0    60.6
   -71.25   -32.75   -7494     110       1    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75   -7494     110       2    48.5     0.0    10.8     0.0    59.3
   -71.25   -32.75   -7494     110       3    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75   -7494     110       4    55.5     0.0     0.1     0.0    55.6
   -71.25   -32.75   -7494     131       0    51.1     0.0     9.6     0.0    60.7
   -71.25   -32.75   -7494     131       1    54.4     0.0     4.1     0.0    58.5
   -71.25   -32.75   -7494     131       2    50.9     0.0     0.1     0.0    51.1
   -71.25   -32.75   -7494     131       3    52.6     0.0     0.2     0.0    52.7
   -71.25   -32.75   -7494     131       4    52.3     0.0     0.2     0.0    52.5
   -71.25   -32.75   -7494     132       0    56.8     0.0    11.9     0.0    68.7
   -71.25   -32.75   -7494     132       1    57.4    16.1    15.0     0.0    88.6
   -71.25   -32.75   -7494     132       2    57.0     0.0     0.3     0.0    57.3
   -71.25   -32.75   -7494     132       3    51.5     0.0     8.1     0.0    59.6
   -71.25   -32.75   -7494     132       4    57.3     0.0     0.1     0.0    57.4
   -71.25   -32.75   -7494     133       0    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75   -7494     133       1    52.4     0.0     0.2     0.0    52.6
   -71.25   -32.75   -7494     133       2    50.4    27.6    13.7     0.0    91.7
   -71.25   -32.75   -7494     133       3    46.7     0.0    10.3     0.0    57.1
   -71.25   -32.75   -7494     133       4    44.3     7.2    11.2     0.0    62.7
   -71.25   -32.75   -7494     134       0    49.0    12.3    13.1     0.0    74.4
   -71.25   -32.75   -7494     134       1    47.1    15.5    10.9     0.0    73.5
   -71.25   -32.75   -7494     134       2    57.3     0.0     0.2     0.0    57.5
   -71.25   -32.75   -7494     134       3    55.9    61.1    14.8     0.0   131.8
   -71.25   -32.75   -7494     134       4    55.8     0.0     0.2     0.0    56.0
   -71.25   -32.75   -7494     140       0    59.3     0.0     0.1     0.5    59.8
   -71.25   -32.75   -7494     140       1    59.5     0.0     0.0     0.1    59.7
   -71.25   -32.75   -7494     140       2    57.7     0.0     0.0     0.1    57.8
   -71.25   -32.75   -7494     140       3   158.0     0.0     0.4     2.1   160.5
   -71.25   -32.75   -7494     140       4    56.2     0.0     0.0     0.2    56.4
   -71.25   -32.75   -7494     160       0    59.9     0.0     0.0     0.2    60.1
   -71.25   -32.75   -7494     160       1    58.5     0.0     0.4     3.6    62.6
   -71.25   -32.75   -7494     160       2    57.5     0.0     0.0     3.2    60.8
   -71.25   -32.75   -7494     160       3    51.6    28.2     1.3     3.6    84.7
   -71.25   -32.75   -7494     160       4    51.0    41.4     1.3     3.6    97.4
   -71.25   -32.75   -7493       0       0    31.6     0.0     0.1     0.0    31.8
   -71.25   -32.75   -7493       0       1    27.3    16.9     2.4     0.0    46.6
   -71.25   -32.75   -7493       0       2    26.7    14.9     2.3     0.0    43.9
   -71.25   -32.75   -7493       0       3    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -7493       0       4    31.3     0.0     0.3     0.0    31.6
   -71.25   -32.75   -7493     110       0    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -7493     110       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -7493     110       2    27.0     0.0     3.4     0.0    30.4
   -71.25   -32.75   -7493     110       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -7493     110       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -7493     131       0    28.2     0.0     2.9     0.0    31.1
   -71.25   -32.75   -7493     131       1    27.2     0.0     0.5     0.0    27.7
   -71.25   -32.75   -7493     131       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -7493     131       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -7493     131       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -7493     132       0    31.8     0.0     4.9     0.0    36.7
   -71.25   -32.75   -7493     132       1    33.3    57.3     5.6     0.0    96.1
   -71.25   -32.75   -7493     132       2    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -7493     132       3    25.0     0.0     1.8     0.0    26.8
   -71.25   -32.75   -7493     132       4    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -7493     133       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -7493     133       1    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -7493     133       2    27.5    16.0     3.7     0.0    47.2
   -71.25   -32.75   -7493     133       3    23.4     0.0     2.8     0.0    26.2
   -71.25   -32.75   -7493     133       4    21.4     0.0     3.1     0.0    24.5
   -71.25   -32.75   -7493     134       0    33.4    57.6     5.7     0.0    96.6
   -71.25   -32.75   -7493     134       1    22.8     3.9     3.0     0.0    29.7
   -71.25   -32.75   -7493     134       2    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -7493     134       3    31.8    39.3     5.5     0.0    76.6
   -71.25   -32.75   -7493     134       4    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -7493     140       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -7493     140       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -7493     140       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -7493     140       3    23.4     0.0     0.0     0.2    23.6
   -71.25   -32.75   -7493     140       4    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75   -7493     160       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -7493     160       1    94.4     0.0     0.4     3.6    98.4
   -71.25   -32.75   -7493     160       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -7493     160       3    24.8    12.8     0.3     3.6    41.6
   -71.25   -32.75   -7493     160       4    23.6    16.2     0.3     3.6    43.8
   -71.25   -32.75   -7492       0       0    16.2     0.0     0.2     0.0    16.4
   -71.25   -32.75   -7492       0       1    10.9    18.7     1.5     0.0    31.2
   -71.25   -32.75   -7492       0       2     9.9     4.4     1.4     0.0    15.7
   -71.25   -32.75   -7492       0       3    16.3     0.0     0.2     0.0    16.5
   -71.25   -32.75   -7492       0       4    13.7     0.0     0.3     0.0    14.0
   -71.25   -32.75   -7492     110       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -7492     110       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -7492     110       2     8.4     9.5     2.0     0.0    19.9
   -71.25   -32.75   -7492     110       3    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75   -7492     110       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -7492     131       0     9.7     0.0     1.7     0.0    11.4
   -71.25   -32.75   -7492     131       1    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75   -7492     131       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -7492     131       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -7492     131       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -7492     132       0    11.7    27.4     3.4     0.0    42.5
   -71.25   -32.75   -7492     132       1    11.7    66.3     3.6     0.0    81.5
   -71.25   -32.75   -7492     132       2    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75   -7492     132       3    10.7     0.0     0.6     0.0    11.3
   -71.25   -32.75   -7492     132       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7492     133       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7492     133       1    10.3     0.0     0.2     0.0    10.4
   -71.25   -32.75   -7492     133       2     9.4    29.3     2.0     0.0    40.7
   -71.25   -32.75   -7492     133       3     8.7     0.0     1.2     0.0     9.9
   -71.25   -32.75   -7492     133       4     5.0     0.0     1.9     0.0     6.9
   -71.25   -32.75   -7492     134       0    86.1   135.6     2.8     0.0   224.4
   -71.25   -32.75   -7492     134       1     6.6     0.0     1.8     0.0     8.4
   -71.25   -32.75   -7492     134       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -7492     134       3    11.3    56.3     3.3     0.0    70.9
   -71.25   -32.75   -7492     134       4    11.4     0.0     0.1     0.0    11.6
   -71.25   -32.75   -7492     140       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -7492     140       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -7492     140       2    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -7492     140       3    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75   -7492     140       4    11.5     0.0     0.0     0.1    11.6
   -71.25   -32.75   -7492     160       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -7492     160       1     4.0     0.0     0.0     0.4     4.5
   -71.25   -32.75   -7492     160       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -7492     160       3     7.7     0.0     0.2     3.6    11.5
   -71.25   -32.75   -7492     160       4    18.3    17.6     0.1     3.6    39.6
   -71.25   -32.75   -7491       0       0    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75   -7491       0       1    31.8     1.7     2.9     0.0    36.4
   -71.25   -32.75   -7491       0       2    35.7     0.0     2.3     0.0    37.9
   -71.25   -32.75   -7491       0       3    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -7491       0       4    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75   -7491     110       0    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -7491     110       1    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -7491     110       2    27.5     0.0     3.4     0.0    31.0
   -71.25   -32.75   -7491     110       3    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -7491     110       4    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75   -7491     131       0    40.4     0.0     3.2     0.0    43.6
   -71.25   -32.75   -7491     131       1    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -7491     131       2    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75   -7491     131       3    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -7491     131       4    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -7491     132       0    45.6     0.0     3.8     0.0    49.4
   -71.25   -32.75   -7491     132       1    46.5    17.9     3.9     0.0    68.3
   -71.25   -32.75   -7491     132       2    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75   -7491     132       3    38.2     0.0     0.4     0.0    38.6
   -71.25   -32.75   -7491     132       4    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -7491     133       0    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -7491     133       1    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -7491     133       2    45.6    25.3     4.0     0.0    74.9
   -71.25   -32.75   -7491     133       3    39.9     0.0     2.0     0.0    41.9
   -71.25   -32.75   -7491     133       4    23.6     0.0     1.9     0.0    25.5
   -71.25   -32.75   -7491     134       0    19.0     0.0     1.1     0.0    20.1
   -71.25   -32.75   -7491     134       1    26.6     0.0     3.3     0.0    29.9
   -71.25   -32.75   -7491     134       2    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7491     134       3    45.7    11.4     3.9     0.0    61.0
   -71.25   -32.75   -7491     134       4    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75   -7491     140       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -7491     140       1    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -7491     140       2    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -7491     140       3    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -7491     140       4    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75   -7491     160       0    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75   -7491     160       1    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75   -7491     160       2    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75   -7491     160       3    29.9     0.0     0.2     3.6    33.8
   -71.25   -32.75   -7491     160       4    38.1     0.0     0.1     2.4    40.6
   -71.25   -32.75   -7490       0       0     5.4     0.0     0.4     0.0     5.7
   -71.25   -32.75   -7490       0       1     2.0    38.8     3.2     0.0    44.0
   -71.25   -32.75   -7490       0       2     2.5     0.0     3.0     0.0     5.5
   -71.25   -32.75   -7490       0       3     5.2     0.0     0.3     0.0     5.5
   -71.25   -32.75   -7490       0       4     3.5     0.0     0.4     0.0     3.9
   -71.25   -32.75   -7490     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7490     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7490     110       2     0.0     0.7     0.0     0.0     0.7
   -71.25   -32.75   -7490     110       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -7490     110       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -7490     131       0     0.4     0.0     1.5     0.0     1.9
   -71.25   -32.75   -7490     131       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -7490     131       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -7490     131       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -7490     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7490     132       0     2.5    29.1     3.8     0.0    35.4
   -71.25   -32.75   -7490     132       1     2.9    52.8     4.1     0.0    59.7
   -71.25   -32.75   -7490     132       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7490     132       3     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75   -7490     132       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -7490     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7490     133       1     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75   -7490     133       2    55.4   125.4     4.8     0.0   185.6
   -71.25   -32.75   -7490     133       3     0.9     0.0     1.6     0.0     2.5
   -71.25   -32.75   -7490     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7490     134       0     1.4     0.0     0.3     0.0     1.6
   -71.25   -32.75   -7490     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7490     134       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -7490     134       3     2.5    47.1     3.8     0.0    53.3
   -71.25   -32.75   -7490     134       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7490     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7490     140       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -7490     140       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -7490     140       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7490     140       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -7490     160       0     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75   -7490     160       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -7490     160       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -7490     160       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -7490     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7489       0       0    69.7     0.0     3.5     0.0    73.2
   -71.25   -32.75   -7489       0       1    64.7    83.3     9.2     0.0   157.1
   -71.25   -32.75   -7489       0       2    67.3    35.2     8.0     0.0   110.4
   -71.25   -32.75   -7489       0       3    67.8     0.0     3.5     0.0    71.3
   -71.25   -32.75   -7489       0       4    69.7     1.3     6.9     0.0    78.0
   -71.25   -32.75   -7489     110       0    61.5     0.0     0.2     0.0    61.7
   -71.25   -32.75   -7489     110       1    60.9     0.0     0.2     0.0    61.1
   -71.25   -32.75   -7489     110       2    61.4    62.3     8.2     0.0   131.9
   -71.25   -32.75   -7489     110       3    60.2     0.0     0.2     0.0    60.4
   -71.25   -32.75   -7489     110       4    68.4     0.0     0.2     0.0    68.7
   -71.25   -32.75   -7489     131       0    66.1     9.9    12.5     0.0    88.5
   -71.25   -32.75   -7489     131       1    67.0     0.0     0.2     0.0    67.2
   -71.25   -32.75   -7489     131       2    63.8     0.0     0.2     0.0    64.0
   -71.25   -32.75   -7489     131       3    62.6     0.0     0.2     0.0    62.8
   -71.25   -32.75   -7489     131       4    59.1     0.0     0.2     0.0    59.2
   -71.25   -32.75   -7489     132       0    72.8    74.2    13.6     0.0   160.6
   -71.25   -32.75   -7489     132       1    72.8    86.1    13.7     0.0   172.6
   -71.25   -32.75   -7489     132       2    67.9     0.0     0.2     0.0    68.1
   -71.25   -32.75   -7489     132       3    66.5     0.0     0.4     0.0    66.8
   -71.25   -32.75   -7489     132       4    62.5     0.0     0.2     0.0    62.7
   -71.25   -32.75   -7489     133       0    67.2     0.0     0.2     0.0    67.4
   -71.25   -32.75   -7489     133       1    67.5     0.0     0.5     0.0    68.0
   -71.25   -32.75   -7489     133       2    64.6     0.0     2.5     0.0    67.0
   -71.25   -32.75   -7489     133       3    65.3     0.0     9.8     0.0    75.1
   -71.25   -32.75   -7489     133       4    60.3    56.0     8.3     0.0   124.7
   -71.25   -32.75   -7489     134       0    61.0     0.0     0.2     0.0    61.2
   -71.25   -32.75   -7489     134       1    61.3    51.3     8.3     0.0   120.9
   -71.25   -32.75   -7489     134       2    60.9     0.0     0.2     0.0    61.1
   -71.25   -32.75   -7489     134       3    72.0    82.2    13.8     0.0   167.9
   -71.25   -32.75   -7489     134       4    68.4     0.0     0.3     0.0    68.7
   -71.25   -32.75   -7489     140       0    61.6     0.0     0.0     0.2    61.8
   -71.25   -32.75   -7489     140       1    63.0     0.0     0.0     0.2    63.3
   -71.25   -32.75   -7489     140       2    60.0     0.0     0.0     0.2    60.2
   -71.25   -32.75   -7489     140       3    64.3     0.0     0.0     0.2    64.5
   -71.25   -32.75   -7489     140       4    65.2     0.0     0.0     0.2    65.4
   -71.25   -32.75   -7489     160       0    66.9     0.0     0.0     0.3    67.2
   -71.25   -32.75   -7489     160       1    61.8     0.0     0.0     0.2    62.1
   -71.25   -32.75   -7489     160       2    65.7     0.0     0.0     0.3    66.0
   -71.25   -32.75   -7489     160       3    62.9     0.0     0.1     2.2    65.2
   -71.25   -32.75   -7489     160       4    63.2     0.0     0.0     0.2    63.5
   -71.25   -32.75   -7488       0       0    42.2     0.0     1.9     0.0    44.1
   -71.25   -32.75   -7488       0       1    57.7    80.8    10.9     0.0   149.4
   -71.25   -32.75   -7488       0       2    40.9     5.7     4.9     0.0    51.5
   -71.25   -32.75   -7488       0       3    44.1     0.0     2.6     0.0    46.6
   -71.25   -32.75   -7488       0       4    39.7    49.4     9.3     0.0    98.3
   -71.25   -32.75   -7488     110       0    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -7488     110       1    36.8     0.0     0.1     0.0    36.8
   -71.25   -32.75   -7488     110       2    30.4    55.5     7.9     0.0    93.8
   -71.25   -32.75   -7488     110       3    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -7488     110       4    34.9     0.0     0.5     0.0    35.4
   -71.25   -32.75   -7488     131       0    30.3    40.4    12.0     0.0    82.7
   -71.25   -32.75   -7488     131       1    30.7     0.0     0.2     0.0    31.0
   -71.25   -32.75   -7488     131       2    30.7     0.0     0.2     0.0    30.9
   -71.25   -32.75   -7488     131       3    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75   -7488     131       4    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -7488     132       0    38.3    79.1    12.3     0.0   129.7
   -71.25   -32.75   -7488     132       1    37.6    85.0    12.4     0.0   135.0
   -71.25   -32.75   -7488     132       2    36.2     0.0     0.3     0.0    36.6
   -71.25   -32.75   -7488     132       3    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -7488     132       4    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -7488     133       0    32.3     0.0     0.4     0.0    32.7
   -71.25   -32.75   -7488     133       1    31.3     0.0     0.5     0.0    31.8
   -71.25   -32.75   -7488     133       2    32.3     0.0     6.9     0.0    39.2
   -71.25   -32.75   -7488     133       3    29.5     0.0    10.2     0.0    39.6
   -71.25   -32.75   -7488     133       4    28.6    61.9     7.1     0.0    97.6
   -71.25   -32.75   -7488     134       0    38.1     0.0     0.1     0.0    38.1
   -71.25   -32.75   -7488     134       1    30.6    53.0     8.0     0.0    91.7
   -71.25   -32.75   -7488     134       2    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -7488     134       3    36.4    82.5    12.4     0.0   131.4
   -71.25   -32.75   -7488     134       4    39.2     0.0     0.7     0.0    40.0
   -71.25   -32.75   -7488     140       0    39.1     0.0     0.0     0.1    39.1
   -71.25   -32.75   -7488     140       1    33.6     0.0     0.0     0.1    33.7
   -71.25   -32.75   -7488     140       2    35.7     0.0     0.0     0.1    35.8
   -71.25   -32.75   -7488     140       3    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75   -7488     140       4    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75   -7488     160       0    34.8     0.0     0.0     0.1    34.9
   -71.25   -32.75   -7488     160       1    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75   -7488     160       2    34.4     0.0     0.0     0.1    34.5
   -71.25   -32.75   -7488     160       3    35.1     0.0     0.0     0.1    35.2
   -71.25   -32.75   -7488     160       4    39.8     0.0     0.0     0.1    40.0
   -71.25   -32.75   -7487       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     110       2     1.2    20.3     3.8     0.0    25.4
   -71.25   -32.75   -7487     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     110       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7487     131       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -7487     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     132       0     1.1    14.1     2.9     0.0    18.1
   -71.25   -32.75   -7487     132       1     0.3    17.1     2.0     0.0    19.3
   -71.25   -32.75   -7487     132       2     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75   -7487     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     133       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7487     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7487     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     134       3     0.0    15.8     2.0     0.0    17.8
   -71.25   -32.75   -7487     134       4    60.6     0.0     1.2     0.0    61.9
   -71.25   -32.75   -7487     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7487     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7486       0       0    14.6     0.0     0.6     0.0    15.2
   -71.25   -32.75   -7486       0       1    16.6     0.0     0.5     0.0    17.1
   -71.25   -32.75   -7486       0       2    10.4     0.0     0.5     0.0    10.9
   -71.25   -32.75   -7486       0       3    15.0     0.0     0.6     0.0    15.5
   -71.25   -32.75   -7486       0       4     9.6     0.4     3.5     0.0    13.4
   -71.25   -32.75   -7486     110       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7486     110       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -7486     110       2    76.2   156.2    10.0     0.0   242.4
   -71.25   -32.75   -7486     110       3    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -7486     110       4    13.1     0.0     0.3     0.0    13.4
