      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -579     131       4    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    -579     132       0    23.5     0.0     3.0     0.0    26.5
   -71.25   -32.75    -579     132       1    28.3     0.0     0.4     0.0    28.7
   -71.25   -32.75    -579     132       2    28.0     0.0     0.9     0.0    28.9
   -71.25   -32.75    -579     132       3    29.0     0.0     4.2     0.0    33.2
   -71.25   -32.75    -579     132       4    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75    -579     133       0    19.8     0.0     1.8     0.0    21.5
   -71.25   -32.75    -579     133       1    26.1    25.3     5.5     0.0    56.9
   -71.25   -32.75    -579     133       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75    -579     133       3    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75    -579     133       4    22.5     1.9     4.7     0.0    29.1
   -71.25   -32.75    -579     134       0    27.6     0.0     0.9     0.0    28.5
   -71.25   -32.75    -579     134       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75    -579     134       2    24.3     0.0     4.6     0.0    28.9
   -71.25   -32.75    -579     134       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75    -579     134       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75    -579     140       0    27.7     0.0     0.2     1.1    28.9
   -71.25   -32.75    -579     140       1    27.7     0.0     0.1     0.5    28.2
   -71.25   -32.75    -579     140       2    25.7     7.4     0.5     3.6    37.3
   -71.25   -32.75    -579     140       3    27.9     0.0     0.3     2.0    30.2
   -71.25   -32.75    -579     140       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75    -579     160       0    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75    -579     160       1    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75    -579     160       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75    -579     160       3    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75    -579     160       4    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75    -578       0       0     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75    -578       0       1     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75    -578       0       2     3.4     0.0     0.1     0.0     3.5
   -71.25   -32.75    -578       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578       0       4     0.0     6.1     0.0     0.0     6.1
   -71.25   -32.75    -578     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     132       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    -578     132       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    -578     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     133       1     0.0    46.3     0.0     0.0    46.3
   -71.25   -32.75    -578     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -578     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     140       2     0.0    10.1     0.0     3.6    13.7
   -71.25   -32.75    -578     140       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75    -578     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -578     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     133       1     0.0    25.4     0.0     0.0    25.4
   -71.25   -32.75    -577     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -577     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -577     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -576       0       0    62.2     0.0     7.5     0.0    69.7
   -71.25   -32.75    -576       0       1    65.6     0.0     8.6     0.0    74.2
   -71.25   -32.75    -576       0       2    68.9     0.0     8.9     0.0    77.8
   -71.25   -32.75    -576       0       3    53.9    10.8     7.2     0.0    71.8
   -71.25   -32.75    -576       0       4    48.0    70.3    12.4     0.0   130.6
   -71.25   -32.75    -576     110       0    48.6    47.2    14.1     0.0   109.9
   -71.25   -32.75    -576     110       1    48.9     0.0     0.4     0.0    49.3
   -71.25   -32.75    -576     110       2    52.6     0.0     0.2     0.0    52.9
   -71.25   -32.75    -576     110       3    50.4     0.0     1.7     0.0    52.1
   -71.25   -32.75    -576     110       4    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75    -576     131       0    47.0     0.0     0.2     0.0    47.3
   -71.25   -32.75    -576     131       1    47.6     0.0    11.8     0.0    59.4
   -71.25   -32.75    -576     131       2    48.6     0.0     0.3     0.0    48.9
   -71.25   -32.75    -576     131       3    43.4     2.6    11.5     0.0    57.5
   -71.25   -32.75    -576     131       4    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75    -576     132       0    46.1    33.2    12.0     0.0    91.3
   -71.25   -32.75    -576     132       1    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75    -576     132       2    50.8     0.0     4.0     0.0    54.7
   -71.25   -32.75    -576     132       3    53.8     0.0     4.2     0.0    58.0
   -71.25   -32.75    -576     132       4    60.2     0.0     0.4     0.0    60.6
   -71.25   -32.75    -576     133       0    42.5    28.7    11.7     0.0    82.8
   -71.25   -32.75    -576     133       1    47.9   102.5    17.3     0.0   167.8
   -71.25   -32.75    -576     133       2    48.0     0.0     0.2     0.0    48.3
   -71.25   -32.75    -576     133       3    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75    -576     133       4    46.0    40.5    14.3     0.0   100.8
   -71.25   -32.75    -576     134       0    50.1     0.0     3.0     0.0    53.1
   -71.25   -32.75    -576     134       1    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75    -576     134       2    47.9     0.0    10.5     0.0    58.4
   -71.25   -32.75    -576     134       3    53.9     0.0     0.2     0.0    54.2
   -71.25   -32.75    -576     134       4    53.8     0.0     0.2     0.0    54.0
   -71.25   -32.75    -576     140       0    50.9     0.0     0.1     0.4    51.4
   -71.25   -32.75    -576     140       1    52.1     0.0     0.0     0.1    52.2
   -71.25   -32.75    -576     140       2    51.6     0.0     1.0     1.8    54.4
   -71.25   -32.75    -576     140       3    51.1     0.0     0.8     1.8    53.7
   -71.25   -32.75    -576     140       4    50.4     0.0     0.0     0.2    50.6
   -71.25   -32.75    -576     160       0    55.2     0.0     0.0     0.3    55.5
   -71.25   -32.75    -576     160       1    57.7     0.0     0.0     0.4    58.2
   -71.25   -32.75    -576     160       2    52.2     0.0     0.0     0.3    52.4
   -71.25   -32.75    -576     160       3    53.3     0.0     0.0     0.3    53.6
   -71.25   -32.75    -576     160       4    55.8     0.0     0.0     0.4    56.2
   -71.25   -32.75    -575       0       0    29.0     0.0     0.8     0.0    29.8
   -71.25   -32.75    -575       0       1    30.5     0.0     0.9     0.0    31.4
   -71.25   -32.75    -575       0       2    33.6     0.0     0.9     0.0    34.5
   -71.25   -32.75    -575       0       3    25.6    23.4     3.6     0.0    52.6
   -71.25   -32.75    -575       0       4    23.7    35.1     3.4     0.0    62.2
   -71.25   -32.75    -575     110       0    22.2    32.2     4.0     0.0    58.4
   -71.25   -32.75    -575     110       1    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75    -575     110       2    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75    -575     110       3    25.9     0.0     0.4     0.0    26.3
   -71.25   -32.75    -575     110       4    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75    -575     131       0    25.8     0.0     0.2     0.0    25.9
   -71.25   -32.75    -575     131       1    22.7     0.0     2.6     0.0    25.3
   -71.25   -32.75    -575     131       2    26.5     0.0     0.2     0.0    26.7
   -71.25   -32.75    -575     131       3    20.5    18.5     4.0     0.0    43.0
   -71.25   -32.75    -575     131       4    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    -575     132       0    25.8    33.5     3.1     0.0    62.5
   -71.25   -32.75    -575     132       1    26.5     0.0     0.1     0.0    26.5
   -71.25   -32.75    -575     132       2    28.3     0.0     1.8     0.0    30.1
   -71.25   -32.75    -575     132       3    28.3     0.0     1.4     0.0    29.7
   -71.25   -32.75    -575     132       4    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75    -575     133       0    36.2    38.0     4.0     0.0    78.2
   -71.25   -32.75    -575     133       1    27.4    55.1     6.0     0.0    88.5
   -71.25   -32.75    -575     133       2    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75    -575     133       3    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75    -575     133       4    21.2    24.4     4.0     0.0    49.5
   -71.25   -32.75    -575     134       0    27.4     0.0     1.3     0.0    28.7
   -71.25   -32.75    -575     134       1    32.1     0.0     0.2     0.0    32.3
   -71.25   -32.75    -575     134       2    23.5     0.0     3.3     0.0    26.8
   -71.25   -32.75    -575     134       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    -575     134       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75    -575     140       0    25.2     0.0     0.0     0.1    25.4
   -71.25   -32.75    -575     140       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75    -575     140       2    24.9     0.0     0.2     0.6    25.7
   -71.25   -32.75    -575     140       3    28.0     0.0     0.3     1.6    29.9
   -71.25   -32.75    -575     140       4    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75    -575     160       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75    -575     160       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75    -575     160       2    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75    -575     160       3    27.3     0.0     0.0     0.1    27.3
   -71.25   -32.75    -575     160       4    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75    -574       0       0    31.5     0.0     2.2     0.0    33.7
   -71.25   -32.75    -574       0       1    34.1     0.0     2.1     0.0    36.2
   -71.25   -32.75    -574       0       2    38.4     0.0     3.0     0.0    41.4
   -71.25   -32.75    -574       0       3    25.3    62.0     6.8     0.0    94.1
   -71.25   -32.75    -574       0       4    23.4    74.8     6.0     0.0   104.1
   -71.25   -32.75    -574     110       0    17.6    67.1     6.9     0.0    91.6
   -71.25   -32.75    -574     110       1    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75    -574     110       2    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75    -574     110       3    23.3     0.0     0.7     0.0    24.0
   -71.25   -32.75    -574     110       4    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75    -574     131       0    20.2     0.0     1.0     0.0    21.2
   -71.25   -32.75    -574     131       1    20.1     0.0     4.5     0.0    24.6
   -71.25   -32.75    -574     131       2    20.8     0.0     1.0     0.0    21.8
   -71.25   -32.75    -574     131       3    15.8    57.6     7.4     0.0    80.8
   -71.25   -32.75    -574     131       4    19.5     0.0     0.1     0.0    19.5
   -71.25   -32.75    -574     132       0    24.9     0.0     5.0     0.0    29.9
   -71.25   -32.75    -574     132       1    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75    -574     132       2    23.8     0.0     5.6     0.0    29.4
   -71.25   -32.75    -574     132       3    24.7     0.0     3.9     0.0    28.7
   -71.25   -32.75    -574     132       4    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75    -574     133       0    27.4     0.0     3.5     0.0    30.9
   -71.25   -32.75    -574     133       1    20.7   100.6    10.8     0.0   132.0
   -71.25   -32.75    -574     133       2    20.8     0.0     0.6     0.0    21.4
   -71.25   -32.75    -574     133       3    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75    -574     133       4    15.8    58.7     7.3     0.0    81.8
   -71.25   -32.75    -574     134       0    22.9     0.0     3.8     0.0    26.6
   -71.25   -32.75    -574     134       1    22.0     0.0     0.3     0.0    22.3
   -71.25   -32.75    -574     134       2    19.3    39.2     9.9     0.0    68.4
   -71.25   -32.75    -574     134       3    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75    -574     134       4    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75    -574     140       0    23.4     0.0     0.0     0.2    23.6
   -71.25   -32.75    -574     140       1    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75    -574     140       2    23.5     0.0     0.4     1.5    25.4
   -71.25   -32.75    -574     140       3    23.7     0.0     0.7     1.9    26.3
   -71.25   -32.75    -574     140       4    23.2     0.0     0.0     0.2    23.3
   -71.25   -32.75    -574     160       0    23.4     0.0     0.0     0.1    23.6
   -71.25   -32.75    -574     160       1    25.4     0.0     0.0     0.1    25.6
   -71.25   -32.75    -574     160       2    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75    -574     160       3    24.6     0.0     0.0     0.3    24.9
   -71.25   -32.75    -574     160       4    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75    -573       0       0    19.9     0.0     1.1     0.0    21.0
   -71.25   -32.75    -573       0       1    23.2     0.0     1.0     0.0    24.3
   -71.25   -32.75    -573       0       2    28.0     0.0     1.0     0.0    29.0
   -71.25   -32.75    -573       0       3    10.3    20.2     6.0     0.0    36.5
   -71.25   -32.75    -573       0       4    11.7    58.2     6.3     0.0    76.2
   -71.25   -32.75    -573     110       0     7.1    27.7     4.1     0.0    38.9
   -71.25   -32.75    -573     110       1    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75    -573     110       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75    -573     110       3    12.1     0.0     0.4     0.0    12.5
   -71.25   -32.75    -573     110       4    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75    -573     131       0    10.4     0.0     1.1     0.0    11.4
   -71.25   -32.75    -573     131       1    10.8     0.0     2.2     0.0    13.1
   -71.25   -32.75    -573     131       2    10.8     0.0     1.2     0.0    11.9
   -71.25   -32.75    -573     131       3     7.3    22.8     4.9     0.0    35.0
   -71.25   -32.75    -573     131       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75    -573     132       0    13.7     0.0     3.1     0.0    16.8
   -71.25   -32.75    -573     132       1    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75    -573     132       2    12.2     0.0     5.1     0.0    17.3
   -71.25   -32.75    -573     132       3    12.8     0.0     3.1     0.0    15.9
   -71.25   -32.75    -573     132       4    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75    -573     133       0    13.2     0.0     1.2     0.0    14.4
   -71.25   -32.75    -573     133       1    10.8    63.5     6.3     0.0    80.7
   -71.25   -32.75    -573     133       2    10.8     0.0     0.5     0.0    11.2
   -71.25   -32.75    -573     133       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75    -573     133       4     6.6    18.5     4.0     0.0    29.1
   -71.25   -32.75    -573     134       0    11.7     0.0     3.1     0.0    14.8
   -71.25   -32.75    -573     134       1    11.8     0.0     0.5     0.0    12.3
   -71.25   -32.75    -573     134       2     9.5    22.0     6.0     0.0    37.5
   -71.25   -32.75    -573     134       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75    -573     134       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75    -573     140       0    12.1     0.0     0.0     0.1    12.3
   -71.25   -32.75    -573     140       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75    -573     140       2    12.5     0.0     0.2     0.8    13.4
   -71.25   -32.75    -573     140       3    12.3     0.0     0.5     1.4    14.2
   -71.25   -32.75    -573     140       4    11.7     0.0     0.0     0.1    11.8
   -71.25   -32.75    -573     160       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75    -573     160       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75    -573     160       2    12.6     0.0     0.0     0.2    12.8
   -71.25   -32.75    -573     160       3    12.5     0.0     0.0     0.3    12.8
   -71.25   -32.75    -573     160       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75    -572       0       0    14.2     0.0     0.7     0.0    14.9
   -71.25   -32.75    -572       0       1    16.7     0.0     0.7     0.0    17.4
   -71.25   -32.75    -572       0       2    20.5     0.0     0.7     0.0    21.3
   -71.25   -32.75    -572       0       3     4.0     7.8     1.6     0.0    13.4
   -71.25   -32.75    -572       0       4    26.2    56.7     7.2     0.0    90.1
   -71.25   -32.75    -572     110       0     0.0    37.0     0.0     0.0    37.0
   -71.25   -32.75    -572     110       1     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75    -572     110       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    -572     110       3     4.6     0.0     0.1     0.0     4.8
   -71.25   -32.75    -572     110       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75    -572     131       0     1.7     0.0     1.0     0.0     2.6
   -71.25   -32.75    -572     131       1     1.2     0.0     1.0     0.0     2.2
   -71.25   -32.75    -572     131       2     4.7     0.0     0.9     0.0     5.6
   -71.25   -32.75    -572     131       3     0.0    10.8     0.0     0.0    10.8
   -71.25   -32.75    -572     131       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75    -572     132       0     3.7     0.0     1.2     0.0     4.9
   -71.25   -32.75    -572     132       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75    -572     132       2     5.9     0.0     3.7     0.0     9.5
   -71.25   -32.75    -572     132       3     2.2     0.0     1.5     0.0     3.7
   -71.25   -32.75    -572     132       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75    -572     133       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    -572     133       1     5.0    62.7     4.1     0.0    71.8
   -71.25   -32.75    -572     133       2     3.3     0.0     0.3     0.0     3.6
   -71.25   -32.75    -572     133       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75    -572     133       4     0.0     2.9     0.0     0.0     2.9
   -71.25   -32.75    -572     134       0     4.9     0.0     2.1     0.0     7.1
   -71.25   -32.75    -572     134       1     3.1     0.0     0.4     0.0     3.4
   -71.25   -32.75    -572     134       2     0.0    10.8     0.0     0.0    10.8
   -71.25   -32.75    -572     134       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75    -572     134       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75    -572     140       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75    -572     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -572     140       2     2.2     0.0     0.0     0.2     2.4
   -71.25   -32.75    -572     140       3     5.4     0.0     0.3     1.3     7.0
   -71.25   -32.75    -572     140       4     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75    -572     160       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    -572     160       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    -572     160       2     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75    -572     160       3     4.4     0.0     0.0     0.1     4.5
   -71.25   -32.75    -572     160       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75    -571       0       0    49.5     0.0     0.5     0.0    50.0
   -71.25   -32.75    -571       0       1    51.3     0.0     0.4     0.0    51.8
   -71.25   -32.75    -571       0       2    54.7     0.0     0.4     0.0    55.2
   -71.25   -32.75    -571       0       3    43.0     4.2     3.0     0.0    50.3
   -71.25   -32.75    -571       0       4    57.6     0.0     0.3     0.0    58.0
   -71.25   -32.75    -571     110       0    35.8    21.4     3.5     0.0    60.7
   -71.25   -32.75    -571     110       1    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75    -571     110       2    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75    -571     110       3    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75    -571     110       4    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75    -571     131       0    37.4     0.0     1.2     0.0    38.5
   -71.25   -32.75    -571     131       1    39.5     0.0     0.4     0.0    40.0
   -71.25   -32.75    -571     131       2    40.2     0.0     1.6     0.0    41.8
   -71.25   -32.75    -571     131       3    33.3     7.5     3.5     0.0    44.3
   -71.25   -32.75    -571     131       4    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75    -571     132       0    45.2     0.0     0.0     0.0    45.3
   -71.25   -32.75    -571     132       1    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75    -571     132       2    42.3     0.0     4.7     0.0    47.0
   -71.25   -32.75    -571     132       3    40.4     0.0     1.3     0.0    41.7
   -71.25   -32.75    -571     132       4    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75    -571     133       0    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75    -571     133       1    40.4    53.0     5.2     0.0    98.6
   -71.25   -32.75    -571     133       2    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75    -571     133       3    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75    -571     133       4    32.2     9.2     3.4     0.0    44.8
   -71.25   -32.75    -571     134       0    41.4     0.0     2.6     0.0    44.0
   -71.25   -32.75    -571     134       1    40.2     0.0     0.4     0.0    40.6
   -71.25   -32.75    -571     134       2    36.3     2.0     3.4     0.0    41.7
   -71.25   -32.75    -571     134       3    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75    -571     134       4    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75    -571     140       0    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75    -571     140       1    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75    -571     140       2    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75    -571     140       3    42.3     0.0     0.3     1.8    44.4
   -71.25   -32.75    -571     140       4    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75    -571     160       0    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75    -571     160       1    44.7     0.0     0.0     0.0    44.8
   -71.25   -32.75    -571     160       2    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75    -571     160       3    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75    -571     160       4    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75    -570       0       0    81.0     0.0    11.3     0.0    92.2
   -71.25   -32.75    -570       0       1    84.9     0.0    11.4     0.0    96.3
   -71.25   -32.75    -570       0       2    90.1     0.0    12.0     0.0   102.1
   -71.25   -32.75    -570       0       3    68.9    66.8    20.0     0.0   155.7
   -71.25   -32.75    -570       0       4    88.1     0.0    10.7     0.0    98.8
   -71.25   -32.75    -570     110       0    55.5    99.5    19.5     0.0   174.5
   -71.25   -32.75    -570     110       1    66.6     0.0     0.7     0.0    67.2
   -71.25   -32.75    -570     110       2    65.1     0.0     0.6     0.0    65.7
   -71.25   -32.75    -570     110       3    62.2     0.0     0.6     0.0    62.9
   -71.25   -32.75    -570     110       4    64.3     0.0     0.6     0.0    64.8
   -71.25   -32.75    -570     131       0    52.9     0.0     9.8     0.0    62.7
   -71.25   -32.75    -570     131       1    61.9     0.0     0.8     0.0    62.7
   -71.25   -32.75    -570     131       2    57.2     0.0     9.8     0.0    67.0
   -71.25   -32.75    -570     131       3    48.7    71.6    19.1     0.0   139.4
   -71.25   -32.75    -570     131       4    59.4     0.0     0.6     0.0    59.9
   -71.25   -32.75    -570     132       0    77.5     0.0     0.5     0.0    78.0
   -71.25   -32.75    -570     132       1    62.8     0.0     0.7     0.0    63.5
   -71.25   -32.75    -570     132       2    62.2    47.0    19.5     0.0   128.6
   -71.25   -32.75    -570     132       3    61.2     0.0     8.5     0.0    69.7
   -71.25   -32.75    -570     132       4    66.3     0.0     0.5     0.0    66.8
   -71.25   -32.75    -570     133       0    66.0     0.0     0.5     0.0    66.5
