      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     523     133       1    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75     523     133       2     6.0    30.8     4.6     0.0    41.3
   -71.25   -32.75     523     133       3    14.7     0.0     3.6     0.0    18.3
   -71.25   -32.75     523     133       4     8.9    36.9     7.6     0.0    53.4
   -71.25   -32.75     523     134       0    11.5    40.6     7.7     0.0    59.8
   -71.25   -32.75     523     134       1    14.0     0.0     1.3     0.0    15.3
   -71.25   -32.75     523     134       2    21.6     0.0     0.1     0.0    21.6
   -71.25   -32.75     523     134       3    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75     523     134       4    17.7     0.0     0.1     0.0    17.7
   -71.25   -32.75     523     140       0    12.0     0.0     0.6     1.2    13.9
   -71.25   -32.75     523     140       1    12.9     7.7     1.0     3.6    25.2
   -71.25   -32.75     523     140       2    13.7     0.0     0.7     2.3    16.7
   -71.25   -32.75     523     140       3    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75     523     140       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75     523     160       0    13.1    35.0     0.9     3.6    52.7
   -71.25   -32.75     523     160       1    15.0     0.0     0.1     0.7    15.8
   -71.25   -32.75     523     160       2    14.0    11.6     1.1     1.8    28.4
   -71.25   -32.75     523     160       3    12.4     0.2     0.8     3.6    17.0
   -71.25   -32.75     523     160       4    15.8     0.0     0.0     0.1    15.9
   -71.25   -32.75     524       0       0    56.4     8.5     8.9     0.0    73.8
   -71.25   -32.75     524       0       1    53.1   118.3    13.3     0.0   184.7
   -71.25   -32.75     524       0       2    51.6    93.5    12.0     0.0   157.0
   -71.25   -32.75     524       0       3    60.0     0.0     7.2     0.0    67.2
   -71.25   -32.75     524       0       4    52.8    98.8    12.7     0.0   164.3
   -71.25   -32.75     524     110       0    44.3    46.1    12.7     0.0   103.1
   -71.25   -32.75     524     110       1    47.2     0.0     1.5     0.0    48.8
   -71.25   -32.75     524     110       2    45.0    26.3    13.0     0.0    84.3
   -71.25   -32.75     524     110       3    48.4     0.0     0.2     0.0    48.6
   -71.25   -32.75     524     110       4    45.4     0.0     0.3     0.0    45.7
   -71.25   -32.75     524     131       0    36.1    68.3    11.0     0.0   115.4
   -71.25   -32.75     524     131       1    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75     524     131       2    44.3     0.0     0.3     0.0    44.6
   -71.25   -32.75     524     131       3    37.9    85.2    11.3     0.0   134.3
   -71.25   -32.75     524     131       4    33.7    74.3    10.0     0.0   118.0
   -71.25   -32.75     524     132       0    45.5   114.2    13.2     0.0   172.9
   -71.25   -32.75     524     132       1    40.2    88.7    11.5     0.0   140.4
   -71.25   -32.75     524     132       2    50.5     0.0     0.3     0.0    50.8
   -71.25   -32.75     524     132       3    45.1    30.6    13.0     0.0    88.7
   -71.25   -32.75     524     132       4    46.4     0.0     4.7     0.0    51.2
   -71.25   -32.75     524     133       0    36.3    76.0    11.0     0.0   123.3
   -71.25   -32.75     524     133       1    50.7     0.0     0.3     0.0    51.0
   -71.25   -32.75     524     133       2    36.4    74.5    11.0     0.0   121.9
   -71.25   -32.75     524     133       3    46.7     0.0     2.7     0.0    49.4
   -71.25   -32.75     524     133       4    38.8    93.5    11.8     0.0   144.1
   -71.25   -32.75     524     134       0    42.3    94.3    12.9     0.0   149.5
   -71.25   -32.75     524     134       1    46.0     0.0     2.7     0.0    48.7
   -71.25   -32.75     524     134       2    53.6     0.0     0.3     0.0    53.9
   -71.25   -32.75     524     134       3    48.1     0.0     0.3     0.0    48.4
   -71.25   -32.75     524     134       4    46.5     0.0     0.3     0.0    46.8
   -71.25   -32.75     524     140       0    42.8     0.0     1.2     1.7    45.7
   -71.25   -32.75     524     140       1    44.7    73.9     1.3     3.6   123.6
   -71.25   -32.75     524     140       2    45.5     0.0     1.0     2.2    48.7
   -71.25   -32.75     524     140       3    48.1     0.0     0.0     0.2    48.3
   -71.25   -32.75     524     140       4    51.7     0.0     0.0     0.2    52.0
   -71.25   -32.75     524     160       0    44.4    93.6     1.3     3.6   143.0
   -71.25   -32.75     524     160       1    46.6     0.0     0.2     1.9    48.7
   -71.25   -32.75     524     160       2    46.1    69.0     1.3     2.0   118.5
   -71.25   -32.75     524     160       3    43.1    60.2     1.3     3.6   108.2
   -71.25   -32.75     524     160       4    47.9     0.0     0.0     0.4    48.3
   -71.25   -32.75     525       0       0    92.0    31.3    17.5     0.0   140.8
   -71.25   -32.75     525       0       1    90.2   100.0    17.6     0.0   207.8
   -71.25   -32.75     525       0       2    89.7    76.9    15.8     0.0   182.4
   -71.25   -32.75     525       0       3    94.1     0.0     7.2     0.0   101.3
   -71.25   -32.75     525       0       4    90.2    79.6    16.7     0.0   186.6
   -71.25   -32.75     525     110       0    81.4    38.1    18.8     0.0   138.2
   -71.25   -32.75     525     110       1    83.9     0.0     2.8     0.0    86.7
   -71.25   -32.75     525     110       2    82.2    70.4    19.4     0.0   172.1
   -71.25   -32.75     525     110       3    86.0     0.0     1.1     0.0    87.1
   -71.25   -32.75     525     110       4    82.3     0.0     0.9     0.0    83.2
   -71.25   -32.75     525     131       0    73.0    53.5    17.2     0.0   143.7
   -71.25   -32.75     525     131       1    79.9     0.0     0.3     0.0    80.2
   -71.25   -32.75     525     131       2    80.0     0.0     0.3     0.0    80.3
   -71.25   -32.75     525     131       3    74.2    65.0    17.9     0.0   157.1
   -71.25   -32.75     525     131       4    79.4    64.4    14.9     0.0   158.6
   -71.25   -32.75     525     132       0    82.8   101.7    19.7     0.0   204.2
   -71.25   -32.75     525     132       1    77.6    71.0    16.6     0.0   165.2
   -71.25   -32.75     525     132       2    85.5     0.0     0.3     0.0    85.8
   -71.25   -32.75     525     132       3    82.4    62.0    18.4     0.0   162.8
   -71.25   -32.75     525     132       4    89.3     0.0    13.9     0.0   103.2
   -71.25   -32.75     525     133       0    73.2    59.4    17.3     0.0   149.9
   -71.25   -32.75     525     133       1    82.6     0.0     0.2     0.0    82.8
   -71.25   -32.75     525     133       2    73.7    55.7    17.1     0.0   146.5
   -71.25   -32.75     525     133       3    82.3     0.0     0.9     0.0    83.2
   -71.25   -32.75     525     133       4    75.0    68.1    18.1     0.0   161.3
   -71.25   -32.75     525     134       0    79.7    73.0    18.0     0.0   170.7
   -71.25   -32.75     525     134       1    83.0     0.0     6.0     0.0    89.0
   -71.25   -32.75     525     134       2    85.3     0.0     0.2     0.0    85.6
   -71.25   -32.75     525     134       3    84.1     0.0     0.6     0.0    84.7
   -71.25   -32.75     525     134       4    83.2     0.0     1.3     0.0    84.4
   -71.25   -32.75     525     140       0    80.7     0.0     1.7     2.0    84.4
   -71.25   -32.75     525     140       1    82.0    72.8     1.9     3.6   160.5
   -71.25   -32.75     525     140       2    82.3     0.0     1.5     2.4    86.2
   -71.25   -32.75     525     140       3    84.3     0.0     0.0     0.2    84.6
   -71.25   -32.75     525     140       4    84.2     0.0     0.0     0.2    84.4
   -71.25   -32.75     525     160       0    82.2    78.2     1.9     3.6   166.0
   -71.25   -32.75     525     160       1    83.8     0.0     0.8     2.0    86.7
   -71.25   -32.75     525     160       2    83.1    50.2     2.0     2.0   137.3
   -71.25   -32.75     525     160       3    81.4    42.6     1.8     3.6   129.4
   -71.25   -32.75     525     160       4    84.4     0.0     0.1     0.5    85.0
   -71.25   -32.75     526       0       0    73.6     0.0     6.4     0.0    80.0
   -71.25   -32.75     526       0       1    72.4    42.6     9.2     0.0   124.2
   -71.25   -32.75     526       0       2    70.9    24.1     8.3     0.0   103.3
   -71.25   -32.75     526       0       3    73.2     0.0     1.6     0.0    74.8
   -71.25   -32.75     526       0       4    71.8    24.2     8.7     0.0   104.7
   -71.25   -32.75     526     110       0    69.0     0.0    11.3     0.0    80.2
   -71.25   -32.75     526     110       1    70.1     0.0     2.3     0.0    72.4
   -71.25   -32.75     526     110       2    69.9    26.2    11.7     0.0   107.8
   -71.25   -32.75     526     110       3    68.7     0.0     1.0     0.0    69.7
   -71.25   -32.75     526     110       4    69.1     0.0     0.6     0.0    69.7
   -71.25   -32.75     526     131       0    65.1     6.0     7.2     0.0    78.3
   -71.25   -32.75     526     131       1    65.5     0.0     0.1     0.0    65.5
   -71.25   -32.75     526     131       2    66.5     0.0     0.1     0.0    66.6
   -71.25   -32.75     526     131       3    64.7    15.7     7.7     0.0    88.1
   -71.25   -32.75     526     131       4    66.5     0.0     5.7     0.0    72.2
   -71.25   -32.75     526     132       0    70.5    64.6    12.4     0.0   147.5
   -71.25   -32.75     526     132       1    66.4    19.8     6.8     0.0    93.0
   -71.25   -32.75     526     132       2    68.3     0.0     0.1     0.0    68.4
   -71.25   -32.75     526     132       3    69.1     0.0    10.2     0.0    79.3
   -71.25   -32.75     526     132       4    69.5     0.0     2.8     0.0    72.4
   -71.25   -32.75     526     133       0    65.1    10.8     7.3     0.0    83.2
   -71.25   -32.75     526     133       1    66.0     0.0     0.0     0.0    66.0
   -71.25   -32.75     526     133       2    65.2     2.7     7.2     0.0    75.1
   -71.25   -32.75     526     133       3    64.6     0.0     0.0     0.0    64.6
   -71.25   -32.75     526     133       4    64.9    13.1     7.6     0.0    85.6
   -71.25   -32.75     526     134       0    67.2    19.9     8.0     0.0    95.1
   -71.25   -32.75     526     134       1    69.8     0.0     3.9     0.0    73.7
   -71.25   -32.75     526     134       2    66.6     0.0     0.0     0.0    66.6
   -71.25   -32.75     526     134       3    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75     526     134       4    69.1     0.0     0.7     0.0    69.8
   -71.25   -32.75     526     140       0    67.6     0.0     0.7     1.3    69.6
   -71.25   -32.75     526     140       1    69.8    32.8     1.2     3.6   107.5
   -71.25   -32.75     526     140       2    69.1     0.0     0.8     2.8    72.6
   -71.25   -32.75     526     140       3    69.1     0.0     0.0     0.1    69.2
   -71.25   -32.75     526     140       4    66.4     0.0     0.0     0.0    66.4
   -71.25   -32.75     526     160       0    69.3    29.1     1.1     3.6   103.2
   -71.25   -32.75     526     160       1    70.6     0.0     0.7     2.7    74.0
   -71.25   -32.75     526     160       2    70.2     0.0     1.2     2.1    73.6
   -71.25   -32.75     526     160       3    70.3    35.6     1.1     3.6   110.6
   -71.25   -32.75     526     160       4    69.0     0.0     0.0     0.1    69.2
   -71.25   -32.75     527       0       0    84.7     0.0     2.8     0.0    87.5
   -71.25   -32.75     527       0       1    82.5    69.1     8.9     0.0   160.5
   -71.25   -32.75     527       0       2    82.5    56.1     8.4     0.0   147.1
   -71.25   -32.75     527       0       3    86.1     0.0     2.7     0.0    88.7
   -71.25   -32.75     527       0       4    82.7    53.3     8.6     0.0   144.7
   -71.25   -32.75     527     110       0    76.5    14.7    10.9     0.0   102.1
   -71.25   -32.75     527     110       1    77.4     0.0     3.1     0.0    80.5
   -71.25   -32.75     527     110       2    77.2    50.5    11.3     0.0   138.9
   -71.25   -32.75     527     110       3    76.6     0.0     1.2     0.0    77.8
   -71.25   -32.75     527     110       4    77.1     0.0     0.4     0.0    77.6
   -71.25   -32.75     527     131       0    73.8    45.5    11.1     0.0   130.4
   -71.25   -32.75     527     131       1    79.9     0.0     0.1     0.0    80.0
   -71.25   -32.75     527     131       2    75.6     0.0     0.1     0.0    75.7
   -71.25   -32.75     527     131       3    73.4    61.9    11.2     0.0   146.6
   -71.25   -32.75     527     131       4    75.1     0.0     8.6     0.0    83.7
   -71.25   -32.75     527     132       0    77.8    94.2    11.5     0.0   183.4
   -71.25   -32.75     527     132       1    75.4    51.1     9.7     0.0   136.2
   -71.25   -32.75     527     132       2    79.4     0.0     0.1     0.0    79.6
   -71.25   -32.75     527     132       3    77.5     4.4     9.9     0.0    91.9
   -71.25   -32.75     527     132       4    82.3     0.0     0.1     0.0    82.4
   -71.25   -32.75     527     133       0    72.3    39.9    10.2     0.0   122.4
   -71.25   -32.75     527     133       1    79.5     0.0     0.1     0.0    79.5
   -71.25   -32.75     527     133       2    73.1    26.8    10.0     0.0   109.9
   -71.25   -32.75     527     133       3    75.9     0.0     0.1     0.0    76.1
   -71.25   -32.75     527     133       4    72.4    41.0    10.2     0.0   123.6
   -71.25   -32.75     527     134       0    75.3    43.2    10.0     0.0   128.6
   -71.25   -32.75     527     134       1    77.9     0.0     4.0     0.0    81.9
   -71.25   -32.75     527     134       2    81.5     0.0     0.1     0.0    81.6
   -71.25   -32.75     527     134       3    77.9     0.0     0.1     0.0    78.0
   -71.25   -32.75     527     134       4    77.6     0.0     0.3     0.0    77.9
   -71.25   -32.75     527     140       0    77.1     0.0     0.9     1.5    79.6
   -71.25   -32.75     527     140       1    77.0    59.2     1.1     3.6   141.0
   -71.25   -32.75     527     140       2    77.2     0.0     0.6     1.9    79.7
   -71.25   -32.75     527     140       3    78.6     0.0     0.0     0.1    78.8
   -71.25   -32.75     527     140       4    80.4     0.0     0.0     0.1    80.5
   -71.25   -32.75     527     160       0    77.0    54.5     1.0     3.6   136.2
   -71.25   -32.75     527     160       1    78.3     0.0     0.8     2.3    81.4
   -71.25   -32.75     527     160       2    78.0    30.7     1.1     1.7   111.6
   -71.25   -32.75     527     160       3    77.2    74.8     1.1     3.6   156.7
   -71.25   -32.75     527     160       4    78.5     0.0     0.0     0.2    78.7
   -71.25   -32.75     528       0       0    32.5     0.0     0.9     0.0    33.4
   -71.25   -32.75     528       0       1    27.2    35.6     4.8     0.0    67.7
   -71.25   -32.75     528       0       2    27.2    25.0     4.7     0.0    56.9
   -71.25   -32.75     528       0       3    34.5     0.0     0.9     0.0    35.4
   -71.25   -32.75     528       0       4    27.4    21.1     4.9     0.0    53.4
   -71.25   -32.75     528     110       0    24.7     1.9     7.4     0.0    34.0
   -71.25   -32.75     528     110       1    25.1     0.0     3.3     0.0    28.4
   -71.25   -32.75     528     110       2    24.9    31.9     9.4     0.0    66.2
   -71.25   -32.75     528     110       3    24.3     0.0     0.7     0.0    25.0
   -71.25   -32.75     528     110       4    25.2     0.0     0.2     0.0    25.3
   -71.25   -32.75     528     131       0    19.8    21.2     5.3     0.0    46.3
   -71.25   -32.75     528     131       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75     528     131       2    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75     528     131       3    21.1    34.8     4.6     0.0    60.5
   -71.25   -32.75     528     131       4    23.0     0.0     2.9     0.0    25.9
   -71.25   -32.75     528     132       0    25.3    77.9    10.6     0.0   113.8
   -71.25   -32.75     528     132       1    20.9    24.2     4.7     0.0    49.8
   -71.25   -32.75     528     132       2    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75     528     132       3    25.2    10.9     8.0     0.0    44.1
   -71.25   -32.75     528     132       4    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75     528     133       0    18.4    13.2     4.6     0.0    36.2
   -71.25   -32.75     528     133       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75     528     133       2    19.7     0.0     4.8     0.0    24.6
   -71.25   -32.75     528     133       3    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75     528     133       4    18.4    13.4     4.6     0.0    36.4
   -71.25   -32.75     528     134       0    21.2    15.4     4.8     0.0    41.4
   -71.25   -32.75     528     134       1    25.8     0.0     2.8     0.0    28.6
   -71.25   -32.75     528     134       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75     528     134       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75     528     134       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75     528     140       0    23.0     0.0     0.4     1.0    24.4
   -71.25   -32.75     528     140       1    24.8    44.3     1.0     3.6    73.7
   -71.25   -32.75     528     140       2    25.2     0.0     0.3     1.6    27.1
   -71.25   -32.75     528     140       3    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75     528     140       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75     528     160       0    23.0    24.3     0.5     3.6    51.5
   -71.25   -32.75     528     160       1    26.1     0.0     0.6     2.3    29.0
   -71.25   -32.75     528     160       2    25.5    10.0     0.9     1.6    37.9
   -71.25   -32.75     528     160       3    22.6    39.0     0.5     3.6    65.7
   -71.25   -32.75     528     160       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75     529       0       0    29.9     0.0     0.4     0.0    30.3
   -71.25   -32.75     529       0       1    24.8    15.6     5.7     0.0    46.2
   -71.25   -32.75     529       0       2    25.1     6.4     5.7     0.0    37.2
   -71.25   -32.75     529       0       3    31.1     0.0     0.4     0.0    31.5
   -71.25   -32.75     529       0       4    25.1     1.3     5.6     0.0    32.0
   -71.25   -32.75     529     110       0    24.0     0.0     5.3     0.0    29.3
   -71.25   -32.75     529     110       1    24.7     0.0     2.2     0.0    26.9
   -71.25   -32.75     529     110       2    24.5     4.6     5.7     0.0    34.8
   -71.25   -32.75     529     110       3    23.2     0.0     0.6     0.0    23.8
   -71.25   -32.75     529     110       4    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75     529     131       0    18.2     0.8     4.8     0.0    23.7
   -71.25   -32.75     529     131       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75     529     131       2    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75     529     131       3    18.7     0.0     2.4     0.0    21.1
   -71.25   -32.75     529     131       4    22.1     0.0     2.3     0.0    24.4
   -71.25   -32.75     529     132       0    24.5    53.2     5.7     0.0    83.4
   -71.25   -32.75     529     132       1    20.0    12.4     4.5     0.0    37.0
   -71.25   -32.75     529     132       2    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75     529     132       3    23.9     2.0     5.5     0.0    31.4
   -71.25   -32.75     529     132       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75     529     133       0    17.7     2.4     4.0     0.0    24.1
   -71.25   -32.75     529     133       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75     529     133       2    19.3     0.0     4.7     0.0    24.0
   -71.25   -32.75     529     133       3    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75     529     133       4    17.8     2.5     4.0     0.0    24.3
   -71.25   -32.75     529     134       0    22.0    17.9     5.2     0.0    45.1
   -71.25   -32.75     529     134       1    25.1     0.0     2.0     0.0    27.1
   -71.25   -32.75     529     134       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75     529     134       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75     529     134       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75     529     140       0    21.8     0.0     0.3     1.1    23.2
   -71.25   -32.75     529     140       1    24.7    33.1     0.6     3.6    62.0
   -71.25   -32.75     529     140       2    24.1     0.0     0.2     1.1    25.4
   -71.25   -32.75     529     140       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75     529     140       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75     529     160       0    21.5     6.4     0.5     3.6    31.9
   -71.25   -32.75     529     160       1    25.1     0.0     0.4     1.7    27.2
   -71.25   -32.75     529     160       2    25.0     0.0     0.5     1.2    26.8
   -71.25   -32.75     529     160       3    20.8    16.2     0.5     3.6    41.1
   -71.25   -32.75     529     160       4    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75     530       0       0     5.4     0.0     1.3     0.0     6.7
   -71.25   -32.75     530       0       1     0.0    54.1     0.5     0.0    54.7
   -71.25   -32.75     530       0       2     0.0    45.9     0.8     0.0    46.7
   -71.25   -32.75     530       0       3     6.3     0.0     1.6     0.0     7.9
   -71.25   -32.75     530       0       4     2.6    58.2     3.4     0.0    64.2
   -71.25   -32.75     530     110       0     4.7     0.0     4.2     0.0     8.9
   -71.25   -32.75     530     110       1     5.7     0.0     2.1     0.0     7.8
   -71.25   -32.75     530     110       2     5.6    37.4     5.4     0.0    48.4
   -71.25   -32.75     530     110       3     4.9     0.0     0.5     0.0     5.4
   -71.25   -32.75     530     110       4     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75     530     131       0     0.0    36.0     0.0     0.0    36.0
   -71.25   -32.75     530     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     530     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     530     131       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75     530     131       4     2.3     0.0     2.1     0.0     4.4
   -71.25   -32.75     530     132       0     5.6    93.1     5.6     0.0   104.4
   -71.25   -32.75     530     132       1     0.0    50.8     0.0     0.0    50.8
   -71.25   -32.75     530     132       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75     530     132       3     1.8    32.3     2.8     0.0    37.0
   -71.25   -32.75     530     132       4     0.4     0.0     0.1     0.0     0.4
   -71.25   -32.75     530     133       0     0.0    38.4     0.0     0.0    38.4
   -71.25   -32.75     530     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     530     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     530     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     530     133       4     0.0    56.0     0.0     0.0    56.0
   -71.25   -32.75     530     134       0     0.0    54.5     0.0     0.0    54.5
   -71.25   -32.75     530     134       1     4.8     0.0     1.1     0.0     5.9
   -71.25   -32.75     530     134       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75     530     134       3     5.7     0.0     0.1     0.0     5.7
   -71.25   -32.75     530     134       4     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75     530     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     530     140       1     7.0    80.8     0.6     3.6    92.0
   -71.25   -32.75     530     140       2     3.1     0.0     0.1     0.5     3.6
   -71.25   -32.75     530     140       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75     530     140       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75     530     160       0     0.7    60.4     0.3     3.6    65.0
   -71.25   -32.75     530     160       1     4.3     0.0     0.2     1.5     6.0
   -71.25   -32.75     530     160       2     5.7     7.6     0.5     1.3    15.1
   -71.25   -32.75     530     160       3     0.0    51.6     0.0     3.6    55.3
   -71.25   -32.75     530     160       4     0.7     0.0     0.0     0.0     0.8
   -71.25   -32.75     531       0       0    30.5     0.0     2.1     0.0    32.6
   -71.25   -32.75     531       0       1    22.7    58.6    10.6     0.0    92.0
   -71.25   -32.75     531       0       2    23.1    50.6    10.5     0.0    84.2
   -71.25   -32.75     531       0       3    32.3     0.0     2.0     0.0    34.4
   -71.25   -32.75     531       0       4    24.4    77.5    10.7     0.0   112.6
   -71.25   -32.75     531     110       0    23.0    44.7    11.2     0.0    78.9
   -71.25   -32.75     531     110       1    24.0     0.0     6.0     0.0    30.0
   -71.25   -32.75     531     110       2    23.7    63.4    11.4     0.0    98.5
   -71.25   -32.75     531     110       3    22.8     0.0     2.4     0.0    25.2
   -71.25   -32.75     531     110       4    23.9     0.0     0.1     0.0    23.9
   -71.25   -32.75     531     131       0    13.4    39.8     7.8     0.0    61.0
   -71.25   -32.75     531     131       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75     531     131       2    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75     531     131       3    20.4     0.0     9.2     0.0    29.6
   -71.25   -32.75     531     131       4    21.1     0.0     4.8     0.0    25.9
   -71.25   -32.75     531     132       0    22.3   101.1    11.9     0.0   135.3
   -71.25   -32.75     531     132       1    16.0    55.9     9.9     0.0    81.8
   -71.25   -32.75     531     132       2    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75     531     132       3    22.7    47.3    11.3     0.0    81.4
   -71.25   -32.75     531     132       4    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75     531     133       0    13.3    48.4     7.9     0.0    69.6
   -71.25   -32.75     531     133       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75     531     133       2    17.4     8.7    10.2     0.0    36.2
   -71.25   -32.75     531     133       3    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75     531     133       4    15.1    64.7    10.8     0.0    90.6
   -71.25   -32.75     531     134       0    16.9    56.8    11.9     0.0    85.6
   -71.25   -32.75     531     134       1    25.3     0.0     3.1     0.0    28.3
   -71.25   -32.75     531     134       2    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75     531     134       3    24.3     0.0     0.7     0.0    25.0
   -71.25   -32.75     531     134       4    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75     531     140       0    20.0     0.0     0.5     1.2    21.6
   -71.25   -32.75     531     140       1    23.5   102.3     1.2     3.6   130.7
   -71.25   -32.75     531     140       2    23.6     0.0     0.1     0.8    24.5
   -71.25   -32.75     531     140       3    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75     531     140       4    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75     531     160       0    19.9    76.3     1.2     3.6   101.1
   -71.25   -32.75     531     160       1    24.6     0.0     0.4     1.6    26.6
   -71.25   -32.75     531     160       2    24.6    57.1     1.2     1.5    84.4
   -71.25   -32.75     531     160       3    17.0    55.7     1.1     3.6    77.4
   -71.25   -32.75     531     160       4    29.8     0.0     0.0     0.1    30.0
   -71.25   -32.75     532       0       0    56.5     0.0     4.6     0.0    61.1
   -71.25   -32.75     532       0       1    49.6    79.5     9.6     0.0   138.7
   -71.25   -32.75     532       0       2    54.7   136.9    11.1     0.0   202.6
   -71.25   -32.75     532       0       3    57.8     0.0     4.6     0.0    62.3
   -71.25   -32.75     532       0       4    49.7    85.0     9.7     0.0   144.4
   -71.25   -32.75     532     110       0    49.1    67.2    10.0     0.0   126.4
   -71.25   -32.75     532     110       1    50.2     0.0     9.1     0.0    59.2
   -71.25   -32.75     532     110       2    49.9    75.6    10.2     0.0   135.7
   -71.25   -32.75     532     110       3    49.4     0.0     5.9     0.0    55.3
   -71.25   -32.75     532     110       4    50.1     0.0     0.3     0.0    50.5
   -71.25   -32.75     532     131       0    42.7    60.7     9.9     0.0   113.3
   -71.25   -32.75     532     131       1    50.0     0.0     0.2     0.0    50.1
   -71.25   -32.75     532     131       2    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75     532     131       3    47.1    34.6    10.0     0.0    91.8
   -71.25   -32.75     532     131       4    47.6     0.0     6.0     0.0    53.7
   -71.25   -32.75     532     132       0    51.6   106.3     9.9     0.0   167.8
   -71.25   -32.75     532     132       1    48.0    97.1    10.6     0.0   155.8
   -71.25   -32.75     532     132       2    50.9     0.0     0.4     0.0    51.4
   -71.25   -32.75     532     132       3    49.3    62.7    10.1     0.0   122.0
   -71.25   -32.75     532     132       4    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75     532     133       0    42.1    69.0     9.8     0.0   120.9
   -71.25   -32.75     532     133       1    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75     532     133       2    46.1    44.1    10.0     0.0   100.2
   -71.25   -32.75     532     133       3    50.0     0.0     0.2     0.0    50.2
   -71.25   -32.75     532     133       4    42.5    71.5     9.9     0.0   123.9
   -71.25   -32.75     532     134       0    45.5    72.4    10.3     0.0   128.2
   -71.25   -32.75     532     134       1    51.3     0.0     3.7     0.0    55.0
   -71.25   -32.75     532     134       2    51.5     0.0     0.2     0.0    51.8
   -71.25   -32.75     532     134       3    50.7     0.0     2.1     0.0    52.8
   -71.25   -32.75     532     134       4    50.0     0.0     0.4     0.0    50.4
   -71.25   -32.75     532     140       0    48.5     0.0     0.6     1.2    50.3
   -71.25   -32.75     532     140       1    49.9   119.6     1.0     3.6   174.1
   -71.25   -32.75     532     140       2    49.7     0.0     0.2     1.2    51.1
   -71.25   -32.75     532     140       3    50.4     0.0     0.1     0.7    51.2
   -71.25   -32.75     532     140       4    53.1     0.0     0.0     0.1    53.2
   -71.25   -32.75     532     160       0    46.9    83.0     1.0     3.6   134.5
   -71.25   -32.75     532     160       1    50.6     0.0     0.6     1.6    52.8
   -71.25   -32.75     532     160       2    51.1    65.8     1.0     1.3   119.3
