      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4240     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2734      0.5358      0.0000      0.0000      0.0000      0.0000      1.1223  1.9316
   -71.25   -32.75   -4240     133       3      0.0006      0.0000      0.0000      0.0074      0.0000      0.1396      0.2563      0.0000      0.0000      0.0000      0.0041      1.6217  2.0296
   -71.25   -32.75   -4240     133       4      0.0000      0.0000      0.0000      0.0000      0.0014      0.3921      0.0145      0.0009      0.0012      0.0000      0.0030      1.5978  2.0108
   -71.25   -32.75   -4240     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4240     134       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.0743      0.3867      0.0000      0.0000      0.0000      0.0015      0.6237  1.0888
   -71.25   -32.75   -4240     134       2      0.0021      0.0000      0.0000      0.0009      0.0000      0.3293      0.3149      0.0000      0.0000      0.0000      0.0000      1.3765  2.0236
   -71.25   -32.75   -4240     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5823      0.0000      0.0000      0.0000      0.0000      0.9875  1.5697
   -71.25   -32.75   -4240     134       4      0.0082      0.0000      0.0000      0.0235      0.0000      0.0000      0.0845      0.0000      0.0000      0.0000      0.0000      0.5810  0.6971
   -71.25   -32.75   -4240     140       0      0.0000      0.0000      0.0000      0.0424      0.0000      0.0000      0.2593      0.0000      0.0000      0.0000      0.0000      0.1797  0.4814
   -71.25   -32.75   -4240     140       1      0.0000      0.0000      0.0000      0.0303      0.0284      0.2325      0.5103      0.0000      0.0000      0.0000      0.0000      1.2312  2.0326
   -71.25   -32.75   -4240     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0743      0.1227      0.0011      0.0000      0.0000      0.0000      0.5943  0.7925
   -71.25   -32.75   -4240     140       3      0.0018      0.0000      0.0000      0.0864      0.0000      0.2805      0.1745      0.0000      0.0164      0.0000      0.0055      1.4841  2.0492
   -71.25   -32.75   -4240     140       4      0.0087      0.0012      0.0000      0.1087      0.1117      0.5375      0.5294      0.0024      0.0329      0.0000      0.0165      0.9149  2.2639
   -71.25   -32.75   -4240     160       0      0.0047      0.0015      0.0000      0.0975      0.0366      0.4902      0.5675      0.0035      0.0000      0.0000      0.0116      1.2414  2.4543
   -71.25   -32.75   -4240     160       1      0.0000      0.0000      0.0000      0.1321      0.0000      0.1283      0.2125      0.0000      0.0000      0.0000      0.0000      0.4081  0.8810
   -71.25   -32.75   -4240     160       2      0.0000      0.0000      0.0000      0.0480      0.0460      0.1626      0.5275      0.0000      0.0000      0.0000      0.0000      1.3173  2.1015
   -71.25   -32.75   -4240     160       3      0.0000      0.0000      0.0000      0.0124      0.0117      0.1397      0.1700      0.0009      0.0101      0.0000      0.0023      0.5967  0.9439
   -71.25   -32.75   -4240     160       4      0.0000      0.0000      0.0000      0.0296      0.0000      0.2383      0.7662      0.0035      0.0000      0.0000      0.0000      0.8519  1.8895
   -71.25   -32.75   -4239       0       0      0.0000      0.0000      0.0000      0.1200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7595  1.8795
   -71.25   -32.75   -4239       0       1      0.0000      0.0000      0.0000      0.0304      0.0824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7664  1.8791
   -71.25   -32.75   -4239       0       2      0.0000      0.0048      0.0000      0.1013      0.0042      0.0000      0.0000      0.0057      0.0000      0.0000      0.0270      1.7486  1.8917
   -71.25   -32.75   -4239       0       3      0.0000      0.0000      0.0000      0.1092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329      1.8419  1.9841
   -71.25   -32.75   -4239       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      1.3200  1.3353
   -71.25   -32.75   -4239     110       0      0.0015      0.0000      0.0000      0.0065      0.0000      0.3216      1.8731      0.0000      0.0000      0.0000      0.0006      0.3646  2.5678
   -71.25   -32.75   -4239     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2024      1.1045      0.0000      0.0000      0.0000      0.0021      0.9107  2.2197
   -71.25   -32.75   -4239     110       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.1988      0.7335      0.0000      0.0000      0.0000      0.0000      1.1193  2.0549
   -71.25   -32.75   -4239     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1256      1.2038      0.0000      0.0000      0.0000      0.0000      0.7202  2.0496
   -71.25   -32.75   -4239     110       4      0.0001      0.0000      0.0000      0.0025      0.0023      0.6820      1.9443      0.0000      0.0000      0.0000      0.0000      0.0011  2.6324
   -71.25   -32.75   -4239     131       0      0.0009      0.0000      0.0000      0.0145      0.0023      0.1414      0.3974      0.0000      0.0000      0.0000      0.0000      1.5643  2.1208
   -71.25   -32.75   -4239     131       1      0.0012      0.0000      0.0000      0.0035      0.0101      0.2870      0.7028      0.0007      0.0033      0.0000      0.0086      0.7919  1.8091
   -71.25   -32.75   -4239     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096      0.0551      0.0000      0.0000      0.0000      0.0000      0.7484  0.8131
   -71.25   -32.75   -4239     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1272      0.1111      0.0000      0.0094      0.0000      0.0000      1.2952  1.5430
   -71.25   -32.75   -4239     131       4      0.0011      0.0011      0.0000      0.0036      0.0017      0.0961      0.6408      0.0000      0.0000      0.0000      0.0076      1.4280  2.1800
   -71.25   -32.75   -4239     132       0      0.0000      0.0000      0.0000      0.0082      0.0000      0.0652      0.2164      0.0000      0.0000      0.0000      0.0000      0.6591  0.9489
   -71.25   -32.75   -4239     132       1      0.0023      0.0000      0.0000      0.0065      0.0000      0.1140      0.5142      0.0008      0.0000      0.0000      0.0014      0.8931  1.5323
   -71.25   -32.75   -4239     132       2      0.0022      0.0011      0.0000      0.0101      0.0000      0.1881      0.3993      0.0008      0.0000      0.0000      0.0000      1.5077  2.1093
   -71.25   -32.75   -4239     132       3      0.0014      0.0000      0.0000      0.0000      0.0099      0.4168      0.0514      0.0009      0.0023      0.0000      0.0000      1.4898  1.9724
   -71.25   -32.75   -4239     132       4      0.0017      0.0000      0.0000      0.0071      0.0000      0.0169      0.2794      0.0000      0.0000      0.0000      0.0000      1.4382  1.7433
   -71.25   -32.75   -4239     133       0      0.0009      0.0000      0.0000      0.0057      0.0027      0.4396      0.5797      0.0014      0.0000      0.0000      0.0045      1.3735  2.4078
   -71.25   -32.75   -4239     133       1      0.0000      0.0000      0.0000      0.0029      0.0009      0.2545      0.4390      0.0000      0.0000      0.0000      0.0016      1.2912  1.9901
   -71.25   -32.75   -4239     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2874      0.6743      0.0000      0.0000      0.0000      0.0000      1.0537  2.0154
   -71.25   -32.75   -4239     133       3      0.0006      0.0000      0.0000      0.0066      0.0000      0.1483      0.2706      0.0000      0.0000      0.0000      0.0039      1.6596  2.0896
   -71.25   -32.75   -4239     133       4      0.0000      0.0000      0.0000      0.0000      0.0013      0.3784      0.0220      0.0009      0.0009      0.0000      0.0030      1.6386  2.0452
   -71.25   -32.75   -4239     134       0      0.0632      0.0671      0.0523      0.0553      0.0966      0.6700      0.9213      0.0798      0.0000      0.0956      0.5962      3.6774  6.3748
   -71.25   -32.75   -4239     134       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.0956      0.5930      0.0000      0.0000      0.0000      0.0017      0.8677  1.5605
   -71.25   -32.75   -4239     134       2      0.0022      0.0000      0.0000      0.0008      0.0000      0.3295      0.3851      0.0000      0.0000      0.0000      0.0000      1.2700  1.9876
   -71.25   -32.75   -4239     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6820      0.0000      0.0000      0.0000      0.0000      1.1050  1.7870
   -71.25   -32.75   -4239     134       4      0.0092      0.0000      0.0000      0.0227      0.0000      0.0000      0.1371      0.0000      0.0000      0.0000      0.0000      1.1368  1.3058
   -71.25   -32.75   -4239     140       0      0.0000      0.0000      0.0000      0.0720      0.0000      0.0000      0.2713      0.0000      0.0000      0.0000      0.0000      0.3977  0.7410
   -71.25   -32.75   -4239     140       1      0.0000      0.0000      0.0000      0.0461      0.0326      0.2442      0.6023      0.0000      0.0000      0.0000      0.0000      1.0712  1.9964
   -71.25   -32.75   -4239     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1081      0.1858      0.0014      0.0000      0.0000      0.0000      1.0372  1.3324
   -71.25   -32.75   -4239     140       3      0.0020      0.0000      0.0000      0.1097      0.0000      0.2784      0.2314      0.0000      0.0194      0.0000      0.0052      1.4007  2.0468
   -71.25   -32.75   -4239     140       4      0.0087      0.0012      0.0000      0.0982      0.0951      0.5680      0.6499      0.0023      0.0197      0.0000      0.0150      0.6842  2.1424
   -71.25   -32.75   -4239     160       0      0.0048      0.0015      0.0000      0.1246      0.0459      0.5411      0.7814      0.0033      0.0000      0.0000      0.0084      0.8350  2.3460
   -71.25   -32.75   -4239     160       1      0.0010      0.0000      0.0000      0.1860      0.0000      0.1551      0.2841      0.0000      0.0000      0.0000      0.0000      0.6820  1.3081
   -71.25   -32.75   -4239     160       2      0.0000      0.0000      0.0000      0.0523      0.0488      0.1671      0.6602      0.0000      0.0000      0.0000      0.0000      1.1340  2.0624
   -71.25   -32.75   -4239     160       3      0.0000      0.0000      0.0000      0.0134      0.0125      0.1893      0.2610      0.0010      0.0101      0.0000      0.0027      0.9086  1.3985
   -71.25   -32.75   -4239     160       4      0.0000      0.0000      0.0000      0.0403      0.0000      0.2516      0.9453      0.0040      0.0000      0.0000      0.0000      0.7495  1.9906
   -71.25   -32.75   -4238       0       0      0.0000      0.0000      0.0000      0.1245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5590  1.6835
   -71.25   -32.75   -4238       0       1      0.0000      0.0000      0.0000      0.0368      0.0858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5693  1.6920
   -71.25   -32.75   -4238       0       2      0.0000      0.0050      0.0000      0.1097      0.0052      0.0000      0.0000      0.0058      0.0000      0.0000      0.0351      1.5378  1.6985
   -71.25   -32.75   -4238       0       3      0.0000      0.0000      0.0000      0.1192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355      1.5602  1.7150
   -71.25   -32.75   -4238       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      1.5348  1.5677
   -71.25   -32.75   -4238     110       0      0.0014      0.0000      0.0000      0.0070      0.0000      0.3340      2.2164      0.0000      0.0000      0.0000      0.0005      0.1822  2.7414
   -71.25   -32.75   -4238     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243      1.4005      0.0000      0.0000      0.0000      0.0018      0.6351  2.2617
   -71.25   -32.75   -4238     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1022      0.4491      0.0000      0.0000      0.0000      0.0000      0.4265  0.9778
   -71.25   -32.75   -4238     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1381      1.4255      0.0000      0.0000      0.0000      0.0000      0.5555  2.1191
   -71.25   -32.75   -4238     110       4      0.0000      0.0000      0.0000      0.0018      0.0018      0.6013      1.8084      0.0000      0.0000      0.0000      0.0000      0.0005  2.4137
   -71.25   -32.75   -4238     131       0      0.0009      0.0000      0.0000      0.0128      0.0022      0.1612      0.5145      0.0000      0.0000      0.0000      0.0000      1.2625  1.9541
   -71.25   -32.75   -4238     131       1      0.0013      0.0000      0.0000      0.0038      0.0108      0.3144      0.7839      0.0007      0.0036      0.0000      0.0089      0.7176  1.8450
   -71.25   -32.75   -4238     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0377      0.2239      0.0000      0.0000      0.0000      0.0000      1.4351  1.6967
   -71.25   -32.75   -4238     131       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.1626      0.0000      0.0000      0.0000      0.0000      0.7558  0.9190
   -71.25   -32.75   -4238     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0690      0.5689      0.0000      0.0000      0.0000      0.0013      0.5524  1.1916
   -71.25   -32.75   -4238     132       0      0.0000      0.0000      0.0000      0.0095      0.0000      0.0833      0.2878      0.0000      0.0000      0.0000      0.0000      1.0779  1.4584
   -71.25   -32.75   -4238     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0414      0.4318      0.0000      0.0000      0.0000      0.0000      0.4950  0.9682
   -71.25   -32.75   -4238     132       2      0.0021      0.0010      0.0000      0.0097      0.0000      0.2278      0.5025      0.0007      0.0000      0.0000      0.0000      1.2045  1.9483
   -71.25   -32.75   -4238     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3223      0.0666      0.0000      0.0000      0.0000      0.0000      0.6429  1.0317
   -71.25   -32.75   -4238     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7270  0.7270
   -71.25   -32.75   -4238     133       0      0.0008      0.0000      0.0000      0.0054      0.0025      0.5148      0.8244      0.0011      0.0000      0.0000      0.0034      0.8796  2.2319
   -71.25   -32.75   -4238     133       1      0.0000      0.0000      0.0000      0.0031      0.0010      0.2908      0.5082      0.0000      0.0000      0.0000      0.0016      1.1129  1.9176
   -71.25   -32.75   -4238     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1464      0.3707      0.0000      0.0000      0.0000      0.0000      0.4234  0.9405
   -71.25   -32.75   -4238     133       3      0.0006      0.0000      0.0000      0.0066      0.0000      0.1688      0.2988      0.0000      0.0000      0.0000      0.0038      1.3897  1.8683
   -71.25   -32.75   -4238     133       4      0.0000      0.0000      0.0000      0.0000      0.0014      0.3990      0.0330      0.0009      0.0009      0.0000      0.0031      1.3808  1.8192
   -71.25   -32.75   -4238     134       0      0.0243      0.0259      0.0539      0.0292      0.0513      0.5470      0.9126      0.0180      0.0000      0.0000      0.0000      0.1272  1.7894
   -71.25   -32.75   -4238     134       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.1194      0.8203      0.0000      0.0000      0.0000      0.0017      0.9358  1.8798
   -71.25   -32.75   -4238     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2042      0.4152      0.0000      0.0000      0.0000      0.0000      0.5336  1.1529
   -71.25   -32.75   -4238     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3777      0.0000      0.0000      0.0000      0.0000      0.5396  0.9173
   -71.25   -32.75   -4238     134       4      0.0098      0.0000      0.0000      0.0283      0.0000      0.0000      0.2251      0.0000      0.0000      0.0000      0.0000      1.6007  1.8639
   -71.25   -32.75   -4238     140       0      0.0000      0.0000      0.0000      0.1192      0.0000      0.0000      0.2809      0.0000      0.0000      0.0000      0.0000      0.8030  1.2031
   -71.25   -32.75   -4238     140       1      0.0000      0.0000      0.0000      0.0578      0.0367      0.2682      0.7094      0.0000      0.0000      0.0000      0.0000      0.8860  1.9583
   -71.25   -32.75   -4238     140       2      0.0000      0.0000      0.0000      0.0137      0.0000      0.1466      0.2665      0.0015      0.0000      0.0000      0.0000      1.3548  1.7831
   -71.25   -32.75   -4238     140       3      0.0019      0.0000      0.0000      0.1153      0.0000      0.2942      0.3353      0.0000      0.0186      0.0000      0.0049      1.1760  1.9461
   -71.25   -32.75   -4238     140       4      0.0081      0.0011      0.0000      0.0938      0.0892      0.6386      0.7992      0.0020      0.0176      0.0000      0.0128      0.5166  2.1790
   -71.25   -32.75   -4238     160       0      0.0039      0.0013      0.0000      0.1166      0.0416      0.6306      1.0680      0.0026      0.0000      0.0000      0.0046      0.5656  2.4348
   -71.25   -32.75   -4238     160       1      0.0013      0.0000      0.0000      0.2476      0.0000      0.1691      0.3445      0.0000      0.0000      0.0000      0.0000      0.8824  1.6448
   -71.25   -32.75   -4238     160       2      0.0000      0.0000      0.0000      0.0740      0.0624      0.1870      0.8291      0.0000      0.0000      0.0000      0.0000      0.9210  2.0735
   -71.25   -32.75   -4238     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1374      0.2235      0.0010      0.0105      0.0000      0.0000      0.5369  0.9093
   -71.25   -32.75   -4238     160       4      0.0000      0.0000      0.0000      0.0566      0.0000      0.2751      1.1372      0.0042      0.0000      0.0000      0.0000      0.5866  2.0597
   -71.25   -32.75   -4237       0       0      0.0000      0.0000      0.0000      0.1224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4174  1.5398
   -71.25   -32.75   -4237       0       1      0.0000      0.0000      0.0000      0.0400      0.0832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4252  1.5483
   -71.25   -32.75   -4237       0       2      0.0000      0.0045      0.0000      0.1073      0.0055      0.0000      0.0000      0.0052      0.0000      0.0000      0.0365      1.3911  1.5502
   -71.25   -32.75   -4237       0       3      0.0006      0.0006      0.0000      0.1253      0.0022      0.0000      0.0000      0.0011      0.0037      0.0000      0.0694      1.3863  1.5892
   -71.25   -32.75   -4237       0       4      0.0008      0.0000      0.0000      0.0286      0.0028      0.0000      0.0000      0.0301      0.0032      0.0000      0.0666      1.4782  1.6104
   -71.25   -32.75   -4237     110       0      0.0009      0.0000      0.0000      0.0070      0.0000      0.3507      2.5421      0.0000      0.0000      0.0000      0.0001      0.0687  2.9697
   -71.25   -32.75   -4237     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1003      0.7076      0.0000      0.0000      0.0000      0.0009      0.1965  1.0054
   -71.25   -32.75   -4237     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366      0.6406      0.0000      0.0000      0.0000      0.0000      0.6107  1.3880
   -71.25   -32.75   -4237     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483      1.6034      0.0000      0.0000      0.0000      0.0000      0.3842  2.1359
   -71.25   -32.75   -4237     110       4      0.0000      0.0000      0.0000      0.0016      0.0016      0.5578      1.7363      0.0000      0.0000      0.0000      0.0000      0.0002  2.2975
   -71.25   -32.75   -4237     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0991      0.2940      0.0000      0.0000      0.0000      0.0000      0.5011  0.8942
   -71.25   -32.75   -4237     131       1      0.0012      0.0000      0.0000      0.0038      0.0112      0.3351      0.8024      0.0007      0.0038      0.0000      0.0073      0.6263  1.7918
   -71.25   -32.75   -4237     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303      0.2623      0.0000      0.0000      0.0000      0.0000      0.6698  0.9624
   -71.25   -32.75   -4237     131       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.2105      0.0000      0.0000      0.0000      0.0000      1.1459  1.3573
   -71.25   -32.75   -4237     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0977      0.6595      0.0000      0.0000      0.0000      0.0012      0.7008  1.4592
   -71.25   -32.75   -4237     132       0      0.0000      0.0000      0.0000      0.0085      0.0000      0.0893      0.3315      0.0000      0.0000      0.0000      0.0000      1.1499  1.5793
   -71.25   -32.75   -4237     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619      0.6198      0.0000      0.0000      0.0000      0.0000      0.7080  1.3898
   -71.25   -32.75   -4237     132       2      0.0016      0.0008      0.0000      0.0089      0.0000      0.2486      0.6299      0.0005      0.0000      0.0000      0.0000      0.9395  1.8298
   -71.25   -32.75   -4237     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3756      0.1167      0.0000      0.0000      0.0000      0.0000      0.8740  1.3663
   -71.25   -32.75   -4237     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2641  1.2641
   -71.25   -32.75   -4237     133       0      0.0005      0.0000      0.0000      0.0051      0.0012      0.5789      1.0502      0.0006      0.0000      0.0000      0.0016      0.5609  2.1990
   -71.25   -32.75   -4237     133       1      0.0000      0.0000      0.0000      0.0032      0.0010      0.3271      0.5486      0.0000      0.0000      0.0000      0.0011      0.9039  1.7850
   -71.25   -32.75   -4237     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1918      0.4948      0.0000      0.0000      0.0000      0.0000      0.6199  1.3065
   -71.25   -32.75   -4237     133       3      0.0005      0.0000      0.0000      0.0063      0.0000      0.1656      0.2886      0.0000      0.0000      0.0000      0.0029      1.1891  1.6530
   -71.25   -32.75   -4237     133       4      0.0000      0.0000      0.0000      0.0000      0.0014      0.3910      0.0439      0.0007      0.0009      0.0000      0.0024      1.1983  1.6386
   -71.25   -32.75   -4237     134       0      0.0201      0.0215      0.0709      0.0345      0.0593      0.7449      1.4128      0.0140      0.0000      0.0000      0.0000      0.0964  2.4746
   -71.25   -32.75   -4237     134       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.0553      0.5708      0.0000      0.0000      0.0000      0.0000      0.3886  1.0174
   -71.25   -32.75   -4237     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.4999      0.0000      0.0000      0.0000      0.0000      0.6841  1.4246
   -71.25   -32.75   -4237     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4228      0.0000      0.0000      0.0000      0.0000      0.8096  1.2324
   -71.25   -32.75   -4237     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      0.0000      0.6984  0.7229
   -71.25   -32.75   -4237     140       0      0.0000      0.0000      0.0000      0.2037      0.0000      0.0000      0.2697      0.0000      0.0000      0.0000      0.0000      1.0698  1.5432
   -71.25   -32.75   -4237     140       1      0.0000      0.0000      0.0000      0.0646      0.0370      0.2897      0.7630      0.0000      0.0000      0.0000      0.0000      0.7141  1.8683
   -71.25   -32.75   -4237     140       2      0.0000      0.0000      0.0000      0.0305      0.0000      0.1623      0.3215      0.0013      0.0000      0.0000      0.0000      1.1792  1.6949
   -71.25   -32.75   -4237     140       3      0.0018      0.0000      0.0000      0.1329      0.0000      0.3030      0.4372      0.0000      0.0190      0.0000      0.0036      0.9572  1.8547
   -71.25   -32.75   -4237     140       4      0.0060      0.0009      0.0000      0.1077      0.1027      0.6998      0.9309      0.0016      0.0207      0.0000      0.0059      0.3459  2.2223
   -71.25   -32.75   -4237     160       0      0.0021      0.0007      0.0000      0.1237      0.0440      0.7040      1.3484      0.0013      0.0000      0.0000      0.0024      0.3024  2.5290
   -71.25   -32.75   -4237     160       1      0.0014      0.0000      0.0000      0.3101      0.0000      0.1718      0.3700      0.0000      0.0000      0.0000      0.0000      0.8871  1.7405
   -71.25   -32.75   -4237     160       2      0.0000      0.0000      0.0000      0.0881      0.0708      0.2000      0.9668      0.0000      0.0000      0.0000      0.0000      0.6861  2.0120
   -71.25   -32.75   -4237     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1860      0.3150      0.0011      0.0130      0.0000      0.0000      0.7861  1.3012
   -71.25   -32.75   -4237     160       4      0.0000      0.0000      0.0000      0.0771      0.0000      0.2953      1.1785      0.0040      0.0000      0.0000      0.0000      0.4235  1.9785
   -71.25   -32.75   -4236       0       0      0.0000      0.0000      0.0000      0.1206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3110  1.4316
   -71.25   -32.75   -4236       0       1      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6579  0.6721
   -71.25   -32.75   -4236       0       2      0.0000      0.0040      0.0000      0.0958      0.0053      0.0000      0.0000      0.0047      0.0000      0.0000      0.0362      1.2782  1.4243
   -71.25   -32.75   -4236       0       3      0.0006      0.0006      0.0000      0.1074      0.0022      0.0000      0.0000      0.0009      0.0032      0.0000      0.0645      1.2591  1.4385
   -71.25   -32.75   -4236       0       4      0.0008      0.0000      0.0000      0.0338      0.0033      0.0000      0.0000      0.0221      0.0032      0.0000      0.0788      1.3053  1.4472
   -71.25   -32.75   -4236     110       0      0.0005      0.0000      0.0000      0.0066      0.0000      0.3158      2.6601      0.0000      0.0000      0.0000      0.0000      0.0197  3.0027
   -71.25   -32.75   -4236     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1277      0.9570      0.0000      0.0000      0.0000      0.0009      0.2501  1.3356
   -71.25   -32.75   -4236     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1528      0.7913      0.0000      0.0000      0.0000      0.0000      0.6107  1.5548
   -71.25   -32.75   -4236     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1486      1.5734      0.0000      0.0000      0.0000      0.0000      0.2471  1.9691
   -71.25   -32.75   -4236     110       4      0.0000      0.0000      0.0000      0.0011      0.0012      0.5530      1.8146      0.0000      0.0000      0.0000      0.0000      0.0001  2.3700
   -71.25   -32.75   -4236     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1209      0.3663      0.0000      0.0000      0.0000      0.0000      0.6793  1.1665
   -71.25   -32.75   -4236     131       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.1789      0.5183      0.0006      0.0000      0.0000      0.0029      0.2526  0.9570
   -71.25   -32.75   -4236     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0649      0.3761      0.0000      0.0000      0.0000      0.0000      0.8748  1.3158
   -71.25   -32.75   -4236     131       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.2752      0.0000      0.0000      0.0000      0.0000      1.2492  1.5259
   -71.25   -32.75   -4236     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1203      0.7527      0.0000      0.0000      0.0000      0.0008      0.6907  1.5645
   -71.25   -32.75   -4236     132       0      0.0000      0.0000      0.0000      0.0076      0.0000      0.0905      0.3447      0.0000      0.0000      0.0000      0.0000      1.0752  1.5180
   -71.25   -32.75   -4236     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675      0.7541      0.0000      0.0000      0.0000      0.0000      0.7083  1.5299
   -71.25   -32.75   -4236     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4236     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3727      0.1709      0.0000      0.0000      0.0000      0.0000      0.8900  1.4337
   -71.25   -32.75   -4236     132       4      0.0014      0.0000      0.0000      0.0000      0.0000      0.1204      0.3432      0.0000      0.0000      0.0000      0.0000      1.4582  1.9232
   -71.25   -32.75   -4236     133       0      0.0004      0.0000      0.0000      0.0048      0.0012      0.5907      1.2526      0.0005      0.0000      0.0000      0.0008      0.3316  2.1825
   -71.25   -32.75   -4236     133       1      0.0000      0.0000      0.0000      0.0011      0.0010      0.1203      0.1534      0.0000      0.0000      0.0000      0.0000      0.3637  0.6395
   -71.25   -32.75   -4236     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2058      0.5685      0.0000      0.0000      0.0000      0.0000      0.6607  1.4349
   -71.25   -32.75   -4236     133       3      0.0004      0.0000      0.0000      0.0060      0.0000      0.1663      0.2729      0.0000      0.0000      0.0000      0.0024      1.0946  1.5427
   -71.25   -32.75   -4236     133       4      0.0000      0.0000      0.0000      0.0000      0.0014      0.3847      0.0564      0.0007      0.0008      0.0000      0.0021      1.0916  1.5376
   -71.25   -32.75   -4236     134       0      0.0112      0.0121      0.0833      0.0335      0.0564      0.7701      1.7409      0.0075      0.0000      0.0000      0.0000      0.0447  2.7596
   -71.25   -32.75   -4236     134       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0669      0.7398      0.0000      0.0000      0.0000      0.0000      0.4819  1.2913
