      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7924     134     0.000     0.246     3.240     2.340    69.584    83.383    68.862    35.691    84.902    19.988     6.678     1.057
   -71.25   -32.75   -7924     140     0.000     0.246     3.240     2.340    69.584    83.383    68.862    35.691    84.902    19.988     6.678     1.057
   -71.25   -32.75   -7924     160     0.000     0.246     3.240     2.340    69.584    83.383    68.862    35.691    84.902    19.988     6.678     1.057
   -71.25   -32.75   -7923       0     0.000     0.457     1.957     4.706    55.871    60.671   114.496    59.455    49.755     7.452     1.622     0.832
   -71.25   -32.75   -7923     110     0.000     0.457     1.957     4.706    55.871    60.671   114.496    59.455    49.755     7.452     1.622     0.832
   -71.25   -32.75   -7923     131     0.000     0.457     1.957     4.706    55.871    60.671   114.496    59.455    49.755     7.452     1.622     0.832
   -71.25   -32.75   -7923     132     0.000     0.457     1.957     4.706    55.871    60.671   114.496    59.455    49.755     7.452     1.622     0.832
   -71.25   -32.75   -7923     133     0.000     0.457     1.957     4.706    55.871    60.671   114.496    59.455    49.755     7.452     1.622     0.832
   -71.25   -32.75   -7923     134     0.000     0.457     1.957     4.706    55.871    60.671   114.496    59.455    49.755     7.452     1.622     0.832
   -71.25   -32.75   -7923     140     0.000     0.457     1.957     4.706    55.871    60.671   114.496    59.455    49.755     7.452     1.622     0.832
   -71.25   -32.75   -7923     160     0.000     0.457     1.957     4.706    55.871    60.671   114.496    59.455    49.755     7.452     1.622     0.832
   -71.25   -32.75   -7922       0     0.000     0.685     1.264    21.689    83.500    50.980    79.073    19.390    29.477     5.455     6.863     1.438
   -71.25   -32.75   -7922     110     0.000     0.685     1.264    21.689    83.500    50.980    79.073    19.390    29.477     5.455     6.863     1.438
   -71.25   -32.75   -7922     131     0.000     0.685     1.264    21.689    83.500    50.980    79.073    19.390    29.477     5.455     6.863     1.438
   -71.25   -32.75   -7922     132     0.000     0.685     1.264    21.689    83.500    50.980    79.073    19.390    29.477     5.455     6.863     1.438
   -71.25   -32.75   -7922     133     0.000     0.685     1.264    21.689    83.500    50.980    79.073    19.390    29.477     5.455     6.863     1.438
   -71.25   -32.75   -7922     134     0.000     0.685     1.264    21.689    83.500    50.980    79.073    19.390    29.477     5.455     6.863     1.438
   -71.25   -32.75   -7922     140     0.000     0.685     1.264    21.689    83.500    50.980    79.073    19.390    29.477     5.455     6.863     1.438
   -71.25   -32.75   -7922     160     0.000     0.685     1.264    21.689    83.500    50.980    79.073    19.390    29.477     5.455     6.863     1.438
   -71.25   -32.75   -7921       0     0.000     1.278     1.994    13.470    41.514   101.956    74.518    37.840    22.634     6.518     4.578     0.987
   -71.25   -32.75   -7921     110     0.000     1.278     1.994    13.470    41.514   101.956    74.518    37.840    22.634     6.518     4.578     0.987
   -71.25   -32.75   -7921     131     0.000     1.278     1.994    13.470    41.514   101.956    74.518    37.840    22.634     6.518     4.578     0.987
   -71.25   -32.75   -7921     132     0.000     1.278     1.994    13.470    41.514   101.956    74.518    37.840    22.634     6.518     4.578     0.987
   -71.25   -32.75   -7921     133     0.000     1.278     1.994    13.470    41.514   101.956    74.518    37.840    22.634     6.518     4.578     0.987
   -71.25   -32.75   -7921     134     0.000     1.278     1.994    13.470    41.514   101.956    74.518    37.840    22.634     6.518     4.578     0.987
   -71.25   -32.75   -7921     140     0.000     1.278     1.994    13.470    41.514   101.956    74.518    37.840    22.634     6.518     4.578     0.987
   -71.25   -32.75   -7921     160     0.000     1.278     1.994    13.470    41.514   101.956    74.518    37.840    22.634     6.518     4.578     0.987
   -71.25   -32.75   -7920       0     0.000     0.618     3.328     6.065    14.573    54.368   100.943    27.980    24.259    17.832     3.683     1.401
   -71.25   -32.75   -7920     110     0.000     0.618     3.328     6.065    14.573    54.368   100.943    27.980    24.259    17.832     3.683     1.401
   -71.25   -32.75   -7920     131     0.000     0.618     3.328     6.065    14.573    54.368   100.943    27.980    24.259    17.832     3.683     1.401
   -71.25   -32.75   -7920     132     0.000     0.618     3.328     6.065    14.573    54.368   100.943    27.980    24.259    17.832     3.683     1.401
   -71.25   -32.75   -7920     133     0.000     0.618     3.328     6.065    14.573    54.368   100.943    27.980    24.259    17.832     3.683     1.401
   -71.25   -32.75   -7920     134     0.000     0.618     3.328     6.065    14.573    54.368   100.943    27.980    24.259    17.832     3.683     1.401
   -71.25   -32.75   -7920     140     0.000     0.618     3.328     6.065    14.573    54.368   100.943    27.980    24.259    17.832     3.683     1.401
   -71.25   -32.75   -7920     160     0.000     0.618     3.328     6.065    14.573    54.368   100.943    27.980    24.259    17.832     3.683     1.401
   -71.25   -32.75   -7919       0     0.000     0.133     3.211    15.365    75.025    57.547    61.411    42.069    35.036     6.192    18.143     0.525
   -71.25   -32.75   -7919     110     0.000     0.133     3.211    15.365    75.025    57.547    61.411    42.069    35.036     6.192    18.143     0.525
   -71.25   -32.75   -7919     131     0.000     0.133     3.211    15.365    75.025    57.547    61.411    42.069    35.036     6.192    18.143     0.525
   -71.25   -32.75   -7919     132     0.000     0.133     3.211    15.365    75.025    57.547    61.411    42.069    35.036     6.192    18.143     0.525
   -71.25   -32.75   -7919     133     0.000     0.133     3.211    15.365    75.025    57.547    61.411    42.069    35.036     6.192    18.143     0.525
   -71.25   -32.75   -7919     134     0.000     0.133     3.211    15.365    75.025    57.547    61.411    42.069    35.036     6.192    18.143     0.525
   -71.25   -32.75   -7919     140     0.000     0.133     3.211    15.365    75.025    57.547    61.411    42.069    35.036     6.192    18.143     0.525
   -71.25   -32.75   -7919     160     0.000     0.133     3.211    15.365    75.025    57.547    61.411    42.069    35.036     6.192    18.143     0.525
   -71.25   -32.75   -7918       0     0.000     0.249     2.465    13.653    49.166    71.386    62.769    84.798    21.777     6.089     7.030     0.609
   -71.25   -32.75   -7918     110     0.000     0.249     2.465    13.653    49.166    71.386    62.769    84.798    21.777     6.089     7.030     0.609
   -71.25   -32.75   -7918     131     0.000     0.249     2.465    13.653    49.166    71.386    62.769    84.798    21.777     6.089     7.030     0.609
   -71.25   -32.75   -7918     132     0.000     0.249     2.465    13.653    49.166    71.386    62.769    84.798    21.777     6.089     7.030     0.609
   -71.25   -32.75   -7918     133     0.000     0.249     2.465    13.653    49.166    71.386    62.769    84.798    21.777     6.089     7.030     0.609
   -71.25   -32.75   -7918     134     0.000     0.249     2.465    13.653    49.166    71.386    62.769    84.798    21.777     6.089     7.030     0.609
   -71.25   -32.75   -7918     140     0.000     0.249     2.465    13.653    49.166    71.386    62.769    84.798    21.777     6.089     7.030     0.609
   -71.25   -32.75   -7918     160     0.000     0.249     2.465    13.653    49.166    71.386    62.769    84.798    21.777     6.089     7.030     0.609
   -71.25   -32.75   -7917       0     0.000     0.158     0.436    14.726    97.815   183.079   134.911    36.285    25.519    16.488     2.200     0.565
   -71.25   -32.75   -7917     110     0.000     0.158     0.436    14.726    97.815   183.079   134.911    36.285    25.519    16.488     2.200     0.565
   -71.25   -32.75   -7917     131     0.000     0.158     0.436    14.726    97.815   183.079   134.911    36.285    25.519    16.488     2.200     0.565
   -71.25   -32.75   -7917     132     0.000     0.158     0.436    14.726    97.815   183.079   134.911    36.285    25.519    16.488     2.200     0.565
   -71.25   -32.75   -7917     133     0.000     0.158     0.436    14.726    97.815   183.079   134.911    36.285    25.519    16.488     2.200     0.565
   -71.25   -32.75   -7917     134     0.000     0.158     0.436    14.726    97.815   183.079   134.911    36.285    25.519    16.488     2.200     0.565
   -71.25   -32.75   -7917     140     0.000     0.158     0.436    14.726    97.815   183.079   134.911    36.285    25.519    16.488     2.200     0.565
   -71.25   -32.75   -7917     160     0.000     0.158     0.436    14.726    97.815   183.079   134.911    36.285    25.519    16.488     2.200     0.565
   -71.25   -32.75   -7916       0     0.000     0.124     4.850     4.614    51.657    38.467    54.743   103.511    75.841    19.943     0.591     0.669
   -71.25   -32.75   -7916     110     0.000     0.124     4.850     4.614    51.657    38.467    54.743   103.511    75.841    19.943     0.591     0.669
   -71.25   -32.75   -7916     131     0.000     0.124     4.850     4.614    51.657    38.467    54.743   103.511    75.841    19.943     0.591     0.669
   -71.25   -32.75   -7916     132     0.000     0.124     4.850     4.614    51.657    38.467    54.743   103.511    75.841    19.943     0.591     0.669
   -71.25   -32.75   -7916     133     0.000     0.124     4.850     4.614    51.657    38.467    54.743   103.511    75.841    19.943     0.591     0.669
   -71.25   -32.75   -7916     134     0.000     0.124     4.850     4.614    51.657    38.467    54.743   103.511    75.841    19.943     0.591     0.669
   -71.25   -32.75   -7916     140     0.000     0.124     4.850     4.614    51.657    38.467    54.743   103.511    75.841    19.943     0.591     0.669
   -71.25   -32.75   -7916     160     0.000     0.124     4.850     4.614    51.657    38.467    54.743   103.511    75.841    19.943     0.591     0.669
   -71.25   -32.75   -7915       0     0.000     0.275     3.813    22.004    75.410   103.071    46.887    55.938    28.192     2.000     3.511     2.542
   -71.25   -32.75   -7915     110     0.000     0.275     3.813    22.004    75.410   103.071    46.887    55.938    28.192     2.000     3.511     2.542
   -71.25   -32.75   -7915     131     0.000     0.275     3.813    22.004    75.410   103.071    46.887    55.938    28.192     2.000     3.511     2.542
   -71.25   -32.75   -7915     132     0.000     0.275     3.813    22.004    75.410   103.071    46.887    55.938    28.192     2.000     3.511     2.542
   -71.25   -32.75   -7915     133     0.000     0.275     3.813    22.004    75.410   103.071    46.887    55.938    28.192     2.000     3.511     2.542
   -71.25   -32.75   -7915     134     0.000     0.275     3.813    22.004    75.410   103.071    46.887    55.938    28.192     2.000     3.511     2.542
   -71.25   -32.75   -7915     140     0.000     0.275     3.813    22.004    75.410   103.071    46.887    55.938    28.192     2.000     3.511     2.542
   -71.25   -32.75   -7915     160     0.000     0.275     3.813    22.004    75.410   103.071    46.887    55.938    28.192     2.000     3.511     2.542
   -71.25   -32.75   -7914       0     0.000     0.309     0.547     3.527    28.059   160.173    90.691    51.007    21.898    20.672    11.380     2.247
   -71.25   -32.75   -7914     110     0.000     0.309     0.547     3.527    28.059   160.173    90.691    51.007    21.898    20.672    11.380     2.247
   -71.25   -32.75   -7914     131     0.000     0.309     0.547     3.527    28.059   160.173    90.691    51.007    21.898    20.672    11.380     2.247
   -71.25   -32.75   -7914     132     0.000     0.309     0.547     3.527    28.059   160.173    90.691    51.007    21.898    20.672    11.380     2.247
   -71.25   -32.75   -7914     133     0.000     0.309     0.547     3.527    28.059   160.173    90.691    51.007    21.898    20.672    11.380     2.247
   -71.25   -32.75   -7914     134     0.000     0.309     0.547     3.527    28.059   160.173    90.691    51.007    21.898    20.672    11.380     2.247
   -71.25   -32.75   -7914     140     0.000     0.309     0.547     3.527    28.059   160.173    90.691    51.007    21.898    20.672    11.380     2.247
   -71.25   -32.75   -7914     160     0.000     0.309     0.547     3.527    28.059   160.173    90.691    51.007    21.898    20.672    11.380     2.247
   -71.25   -32.75   -7913       0     0.000     0.101     0.983     4.216   106.995   134.240   121.102    75.689    28.607    17.438     0.914     0.237
   -71.25   -32.75   -7913     110     0.000     0.101     0.983     4.216   106.995   134.240   121.102    75.689    28.607    17.438     0.914     0.237
   -71.25   -32.75   -7913     131     0.000     0.101     0.983     4.216   106.995   134.240   121.102    75.689    28.607    17.438     0.914     0.237
   -71.25   -32.75   -7913     132     0.000     0.101     0.983     4.216   106.995   134.240   121.102    75.689    28.607    17.438     0.914     0.237
   -71.25   -32.75   -7913     133     0.000     0.101     0.983     4.216   106.995   134.240   121.102    75.689    28.607    17.438     0.914     0.237
   -71.25   -32.75   -7913     134     0.000     0.101     0.983     4.216   106.995   134.240   121.102    75.689    28.607    17.438     0.914     0.237
   -71.25   -32.75   -7913     140     0.000     0.101     0.983     4.216   106.995   134.240   121.102    75.689    28.607    17.438     0.914     0.237
   -71.25   -32.75   -7913     160     0.000     0.101     0.983     4.216   106.995   134.240   121.102    75.689    28.607    17.438     0.914     0.237
   -71.25   -32.75   -7912       0     0.000     0.448     1.065     9.575    30.848   161.583    53.286    81.994    17.559     5.922     1.336     0.216
   -71.25   -32.75   -7912     110     0.000     0.448     1.065     9.575    30.848   161.583    53.286    81.994    17.559     5.922     1.336     0.216
   -71.25   -32.75   -7912     131     0.000     0.448     1.065     9.575    30.848   161.583    53.286    81.994    17.559     5.922     1.336     0.216
   -71.25   -32.75   -7912     132     0.000     0.448     1.065     9.575    30.848   161.583    53.286    81.994    17.559     5.922     1.336     0.216
   -71.25   -32.75   -7912     133     0.000     0.448     1.065     9.575    30.848   161.583    53.286    81.994    17.559     5.922     1.336     0.216
   -71.25   -32.75   -7912     134     0.000     0.448     1.065     9.575    30.848   161.583    53.286    81.994    17.559     5.922     1.336     0.216
   -71.25   -32.75   -7912     140     0.000     0.448     1.065     9.575    30.848   161.583    53.286    81.994    17.559     5.922     1.336     0.216
   -71.25   -32.75   -7912     160     0.000     0.448     1.065     9.575    30.848   161.583    53.286    81.994    17.559     5.922     1.336     0.216
   -71.25   -32.75   -7911       0     0.000     0.156     3.332    13.038    21.538   123.927    49.844    64.553    21.209     6.381     6.665     0.000
   -71.25   -32.75   -7911     110     0.000     0.156     3.332    13.038    21.538   123.927    49.844    64.553    21.209     6.381     6.665     0.000
   -71.25   -32.75   -7911     131     0.000     0.156     3.332    13.038    21.538   123.927    49.844    64.553    21.209     6.381     6.665     0.000
   -71.25   -32.75   -7911     132     0.000     0.156     3.332    13.038    21.538   123.927    49.844    64.553    21.209     6.381     6.665     0.000
   -71.25   -32.75   -7911     133     0.000     0.156     3.332    13.038    21.538   123.927    49.844    64.553    21.209     6.381     6.665     0.000
   -71.25   -32.75   -7911     134     0.000     0.156     3.332    13.038    21.538   123.927    49.844    64.553    21.209     6.381     6.665     0.000
   -71.25   -32.75   -7911     140     0.000     0.156     3.332    13.038    21.538   123.927    49.844    64.553    21.209     6.381     6.665     0.000
   -71.25   -32.75   -7911     160     0.000     0.156     3.332    13.038    21.538   123.927    49.844    64.553    21.209     6.381     6.665     0.000
   -71.25   -32.75   -7910       0     0.000     0.364     2.494    17.528    36.946    86.305    84.056    31.014    27.738    10.876     2.295     1.393
   -71.25   -32.75   -7910     110     0.000     0.364     2.494    17.528    36.946    86.305    84.056    31.014    27.738    10.876     2.295     1.393
   -71.25   -32.75   -7910     131     0.000     0.364     2.494    17.528    36.946    86.305    84.056    31.014    27.738    10.876     2.295     1.393
   -71.25   -32.75   -7910     132     0.000     0.364     2.494    17.528    36.946    86.305    84.056    31.014    27.738    10.876     2.295     1.393
   -71.25   -32.75   -7910     133     0.000     0.364     2.494    17.528    36.946    86.305    84.056    31.014    27.738    10.876     2.295     1.393
   -71.25   -32.75   -7910     134     0.000     0.364     2.494    17.528    36.946    86.305    84.056    31.014    27.738    10.876     2.295     1.393
   -71.25   -32.75   -7910     140     0.000     0.364     2.494    17.528    36.946    86.305    84.056    31.014    27.738    10.876     2.295     1.393
   -71.25   -32.75   -7910     160     0.000     0.364     2.494    17.528    36.946    86.305    84.056    31.014    27.738    10.876     2.295     1.393
   -71.25   -32.75   -7909       0     0.000     0.556     2.444    25.244    45.681   117.769    49.665    44.644     7.888     2.625     7.364     1.021
   -71.25   -32.75   -7909     110     0.000     0.556     2.444    25.244    45.681   117.769    49.665    44.644     7.888     2.625     7.364     1.021
   -71.25   -32.75   -7909     131     0.000     0.556     2.444    25.244    45.681   117.769    49.665    44.644     7.888     2.625     7.364     1.021
   -71.25   -32.75   -7909     132     0.000     0.556     2.444    25.244    45.681   117.769    49.665    44.644     7.888     2.625     7.364     1.021
   -71.25   -32.75   -7909     133     0.000     0.556     2.444    25.244    45.681   117.769    49.665    44.644     7.888     2.625     7.364     1.021
   -71.25   -32.75   -7909     134     0.000     0.556     2.444    25.244    45.681   117.769    49.665    44.644     7.888     2.625     7.364     1.021
   -71.25   -32.75   -7909     140     0.000     0.556     2.444    25.244    45.681   117.769    49.665    44.644     7.888     2.625     7.364     1.021
   -71.25   -32.75   -7909     160     0.000     0.556     2.444    25.244    45.681   117.769    49.665    44.644     7.888     2.625     7.364     1.021
   -71.25   -32.75   -7908       0     0.000     0.000     2.413     8.854    35.776   105.039    62.536    69.673    17.893     5.507     7.716     0.871
   -71.25   -32.75   -7908     110     0.000     0.000     2.413     8.854    35.776   105.039    62.536    69.673    17.893     5.507     7.716     0.871
   -71.25   -32.75   -7908     131     0.000     0.000     2.413     8.854    35.776   105.039    62.536    69.673    17.893     5.507     7.716     0.871
   -71.25   -32.75   -7908     132     0.000     0.000     2.413     8.854    35.776   105.039    62.536    69.673    17.893     5.507     7.716     0.871
   -71.25   -32.75   -7908     133     0.000     0.000     2.413     8.854    35.776   105.039    62.536    69.673    17.893     5.507     7.716     0.871
   -71.25   -32.75   -7908     134     0.000     0.000     2.413     8.854    35.776   105.039    62.536    69.673    17.893     5.507     7.716     0.871
   -71.25   -32.75   -7908     140     0.000     0.000     2.413     8.854    35.776   105.039    62.536    69.673    17.893     5.507     7.716     0.871
   -71.25   -32.75   -7908     160     0.000     0.000     2.413     8.854    35.776   105.039    62.536    69.673    17.893     5.507     7.716     0.871
   -71.25   -32.75   -7907       0     0.000     0.421     2.589     7.882    40.081   157.325    46.878    90.058    31.694     6.019     8.661     0.680
   -71.25   -32.75   -7907     110     0.000     0.421     2.589     7.882    40.081   157.325    46.878    90.058    31.694     6.019     8.661     0.680
   -71.25   -32.75   -7907     131     0.000     0.421     2.589     7.882    40.081   157.325    46.878    90.058    31.694     6.019     8.661     0.680
   -71.25   -32.75   -7907     132     0.000     0.421     2.589     7.882    40.081   157.325    46.878    90.058    31.694     6.019     8.661     0.680
   -71.25   -32.75   -7907     133     0.000     0.421     2.589     7.882    40.081   157.325    46.878    90.058    31.694     6.019     8.661     0.680
   -71.25   -32.75   -7907     134     0.000     0.421     2.589     7.882    40.081   157.325    46.878    90.058    31.694     6.019     8.661     0.680
   -71.25   -32.75   -7907     140     0.000     0.421     2.589     7.882    40.081   157.325    46.878    90.058    31.694     6.019     8.661     0.680
   -71.25   -32.75   -7907     160     0.000     0.421     2.589     7.882    40.081   157.325    46.878    90.058    31.694     6.019     8.661     0.680
   -71.25   -32.75   -7906       0     0.000     0.535     3.050     8.489    34.945    93.087   160.199    45.710    38.212     7.549     3.401     3.490
   -71.25   -32.75   -7906     110     0.000     0.535     3.050     8.489    34.945    93.087   160.199    45.710    38.212     7.549     3.401     3.490
   -71.25   -32.75   -7906     131     0.000     0.535     3.050     8.489    34.945    93.087   160.199    45.710    38.212     7.549     3.401     3.490
   -71.25   -32.75   -7906     132     0.000     0.535     3.050     8.489    34.945    93.087   160.199    45.710    38.212     7.549     3.401     3.490
   -71.25   -32.75   -7906     133     0.000     0.535     3.050     8.489    34.945    93.087   160.199    45.710    38.212     7.549     3.401     3.490
   -71.25   -32.75   -7906     134     0.000     0.535     3.050     8.489    34.945    93.087   160.199    45.710    38.212     7.549     3.401     3.490
   -71.25   -32.75   -7906     140     0.000     0.535     3.050     8.489    34.945    93.087   160.199    45.710    38.212     7.549     3.401     3.490
   -71.25   -32.75   -7906     160     0.000     0.535     3.050     8.489    34.945    93.087   160.199    45.710    38.212     7.549     3.401     3.490
   -71.25   -32.75   -7905       0     0.000     0.000     1.016    11.770    26.219   114.957   141.386    60.686    30.986     8.574     0.655     1.125
   -71.25   -32.75   -7905     110     0.000     0.000     1.016    11.770    26.219   114.957   141.386    60.686    30.986     8.574     0.655     1.125
   -71.25   -32.75   -7905     131     0.000     0.000     1.016    11.770    26.219   114.957   141.386    60.686    30.986     8.574     0.655     1.125
   -71.25   -32.75   -7905     132     0.000     0.000     1.016    11.770    26.219   114.957   141.386    60.686    30.986     8.574     0.655     1.125
   -71.25   -32.75   -7905     133     0.000     0.000     1.016    11.770    26.219   114.957   141.386    60.686    30.986     8.574     0.655     1.125
   -71.25   -32.75   -7905     134     0.000     0.000     1.016    11.770    26.219   114.957   141.386    60.686    30.986     8.574     0.655     1.125
   -71.25   -32.75   -7905     140     0.000     0.000     1.016    11.770    26.219   114.957   141.386    60.686    30.986     8.574     0.655     1.125
   -71.25   -32.75   -7905     160     0.000     0.000     1.016    11.770    26.219   114.957   141.386    60.686    30.986     8.574     0.655     1.125
   -71.25   -32.75   -7904       0     0.000     0.487     1.802     6.530    71.571    74.648   110.800    56.344    22.671     5.479     3.977     0.808
   -71.25   -32.75   -7904     110     0.000     0.487     1.802     6.530    71.571    74.648   110.800    56.344    22.671     5.479     3.977     0.808
   -71.25   -32.75   -7904     131     0.000     0.487     1.802     6.530    71.571    74.648   110.800    56.344    22.671     5.479     3.977     0.808
   -71.25   -32.75   -7904     132     0.000     0.487     1.802     6.530    71.571    74.648   110.800    56.344    22.671     5.479     3.977     0.808
   -71.25   -32.75   -7904     133     0.000     0.487     1.802     6.530    71.571    74.648   110.800    56.344    22.671     5.479     3.977     0.808
   -71.25   -32.75   -7904     134     0.000     0.487     1.802     6.530    71.571    74.648   110.800    56.344    22.671     5.479     3.977     0.808
   -71.25   -32.75   -7904     140     0.000     0.487     1.802     6.530    71.571    74.648   110.800    56.344    22.671     5.479     3.977     0.808
   -71.25   -32.75   -7904     160     0.000     0.487     1.802     6.530    71.571    74.648   110.800    56.344    22.671     5.479     3.977     0.808
   -71.25   -32.75   -7903       0     0.000     0.492     0.830     6.423    26.193    83.070    75.308    47.431    13.523     9.276     3.885     0.499
   -71.25   -32.75   -7903     110     0.000     0.492     0.830     6.423    26.193    83.070    75.308    47.431    13.523     9.276     3.885     0.499
   -71.25   -32.75   -7903     131     0.000     0.492     0.830     6.423    26.193    83.070    75.308    47.431    13.523     9.276     3.885     0.499
   -71.25   -32.75   -7903     132     0.000     0.492     0.830     6.423    26.193    83.070    75.308    47.431    13.523     9.276     3.885     0.499
   -71.25   -32.75   -7903     133     0.000     0.492     0.830     6.423    26.193    83.070    75.308    47.431    13.523     9.276     3.885     0.499
   -71.25   -32.75   -7903     134     0.000     0.492     0.830     6.423    26.193    83.070    75.308    47.431    13.523     9.276     3.885     0.499
   -71.25   -32.75   -7903     140     0.000     0.492     0.830     6.423    26.193    83.070    75.308    47.431    13.523     9.276     3.885     0.499
   -71.25   -32.75   -7903     160     0.000     0.492     0.830     6.423    26.193    83.070    75.308    47.431    13.523     9.276     3.885     0.499
   -71.25   -32.75   -7902       0     0.000     0.573     1.716     6.751    44.597    96.983   114.729    75.598    45.407    13.135     9.261     2.561
   -71.25   -32.75   -7902     110     0.000     0.573     1.716     6.751    44.597    96.983   114.729    75.598    45.407    13.135     9.261     2.561
   -71.25   -32.75   -7902     131     0.000     0.573     1.716     6.751    44.597    96.983   114.729    75.598    45.407    13.135     9.261     2.561
   -71.25   -32.75   -7902     132     0.000     0.573     1.716     6.751    44.597    96.983   114.729    75.598    45.407    13.135     9.261     2.561
   -71.25   -32.75   -7902     133     0.000     0.573     1.716     6.751    44.597    96.983   114.729    75.598    45.407    13.135     9.261     2.561
   -71.25   -32.75   -7902     134     0.000     0.573     1.716     6.751    44.597    96.983   114.729    75.598    45.407    13.135     9.261     2.561
   -71.25   -32.75   -7902     140     0.000     0.573     1.716     6.751    44.597    96.983   114.729    75.598    45.407    13.135     9.261     2.561
   -71.25   -32.75   -7902     160     0.000     0.573     1.716     6.751    44.597    96.983   114.729    75.598    45.407    13.135     9.261     2.561
   -71.25   -32.75   -7901       0     0.000     0.111     0.459    13.471    17.726    81.851    72.235    59.443    33.851     9.666     0.990     0.376
   -71.25   -32.75   -7901     110     0.000     0.111     0.459    13.471    17.726    81.851    72.235    59.443    33.851     9.666     0.990     0.376
   -71.25   -32.75   -7901     131     0.000     0.111     0.459    13.471    17.726    81.851    72.235    59.443    33.851     9.666     0.990     0.376
   -71.25   -32.75   -7901     132     0.000     0.111     0.459    13.471    17.726    81.851    72.235    59.443    33.851     9.666     0.990     0.376
   -71.25   -32.75   -7901     133     0.000     0.111     0.459    13.471    17.726    81.851    72.235    59.443    33.851     9.666     0.990     0.376
   -71.25   -32.75   -7901     134     0.000     0.111     0.459    13.471    17.726    81.851    72.235    59.443    33.851     9.666     0.990     0.376
   -71.25   -32.75   -7901     140     0.000     0.111     0.459    13.471    17.726    81.851    72.235    59.443    33.851     9.666     0.990     0.376
   -71.25   -32.75   -7901     160     0.000     0.111     0.459    13.471    17.726    81.851    72.235    59.443    33.851     9.666     0.990     0.376
   -71.25   -32.75   -7900       0     0.000     0.244     0.708     6.589    54.626   122.287    54.830    25.454    58.059    10.996     5.082     1.745
   -71.25   -32.75   -7900     110     0.000     0.244     0.708     6.589    54.626   122.287    54.830    25.454    58.059    10.996     5.082     1.745
   -71.25   -32.75   -7900     131     0.000     0.244     0.708     6.589    54.626   122.287    54.830    25.454    58.059    10.996     5.082     1.745
   -71.25   -32.75   -7900     132     0.000     0.244     0.708     6.589    54.626   122.287    54.830    25.454    58.059    10.996     5.082     1.745
   -71.25   -32.75   -7900     133     0.000     0.244     0.708     6.589    54.626   122.287    54.830    25.454    58.059    10.996     5.082     1.745
   -71.25   -32.75   -7900     134     0.000     0.244     0.708     6.589    54.626   122.287    54.830    25.454    58.059    10.996     5.082     1.745
   -71.25   -32.75   -7900     140     0.000     0.244     0.708     6.589    54.626   122.287    54.830    25.454    58.059    10.996     5.082     1.745
   -71.25   -32.75   -7900     160     0.000     0.244     0.708     6.589    54.626   122.287    54.830    25.454    58.059    10.996     5.082     1.745
   -71.25   -32.75   -7899       0     0.000     0.340     2.438    15.076    20.245    71.150   137.901    73.783    18.425     3.888     0.763     0.810
   -71.25   -32.75   -7899     110     0.000     0.340     2.438    15.076    20.245    71.150   137.901    73.783    18.425     3.888     0.763     0.810
   -71.25   -32.75   -7899     131     0.000     0.340     2.438    15.076    20.245    71.150   137.901    73.783    18.425     3.888     0.763     0.810
   -71.25   -32.75   -7899     132     0.000     0.340     2.438    15.076    20.245    71.150   137.901    73.783    18.425     3.888     0.763     0.810
   -71.25   -32.75   -7899     133     0.000     0.340     2.438    15.076    20.245    71.150   137.901    73.783    18.425     3.888     0.763     0.810
   -71.25   -32.75   -7899     134     0.000     0.340     2.438    15.076    20.245    71.150   137.901    73.783    18.425     3.888     0.763     0.810
   -71.25   -32.75   -7899     140     0.000     0.340     2.438    15.076    20.245    71.150   137.901    73.783    18.425     3.888     0.763     0.810
   -71.25   -32.75   -7899     160     0.000     0.340     2.438    15.076    20.245    71.150   137.901    73.783    18.425     3.888     0.763     0.810
   -71.25   -32.75   -7898       0     0.000     0.796     1.044    12.913    24.920    63.334    65.021    50.815    20.138    12.801     8.687     1.916
   -71.25   -32.75   -7898     110     0.000     0.796     1.044    12.913    24.920    63.334    65.021    50.815    20.138    12.801     8.687     1.916
   -71.25   -32.75   -7898     131     0.000     0.796     1.044    12.913    24.920    63.334    65.021    50.815    20.138    12.801     8.687     1.916
   -71.25   -32.75   -7898     132     0.000     0.796     1.044    12.913    24.920    63.334    65.021    50.815    20.138    12.801     8.687     1.916
   -71.25   -32.75   -7898     133     0.000     0.796     1.044    12.913    24.920    63.334    65.021    50.815    20.138    12.801     8.687     1.916
   -71.25   -32.75   -7898     134     0.000     0.796     1.044    12.913    24.920    63.334    65.021    50.815    20.138    12.801     8.687     1.916
   -71.25   -32.75   -7898     140     0.000     0.796     1.044    12.913    24.920    63.334    65.021    50.815    20.138    12.801     8.687     1.916
   -71.25   -32.75   -7898     160     0.000     0.796     1.044    12.913    24.920    63.334    65.021    50.815    20.138    12.801     8.687     1.916
   -71.25   -32.75   -7897       0     0.000     0.685     3.912    14.297    32.860   229.326    66.054    83.395    13.925    20.269     1.614     0.604
   -71.25   -32.75   -7897     110     0.000     0.685     3.912    14.297    32.860   229.326    66.054    83.395    13.925    20.269     1.614     0.604
   -71.25   -32.75   -7897     131     0.000     0.685     3.912    14.297    32.860   229.326    66.054    83.395    13.925    20.269     1.614     0.604
