      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6593       0       4      0.0000      0.0000      0.0401      0.0000      0.0000      1.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.3096  1.3739
   -71.25   -32.75   -6593     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352      0.1379      0.0000      0.0000      0.0000      0.0000      1.4374  1.8105
   -71.25   -32.75   -6593     110       1      0.0000      0.0000      0.0677      0.0000      0.0000      0.0000      2.7715      0.0000      0.0000      0.0000      0.0000      0.0000  2.8392
   -71.25   -32.75   -6593     110       2      0.0000      0.0000      0.0333      0.0000      0.0000      0.3299      2.1097      0.0000      0.0000      0.0000      0.0000      0.0020  2.4749
   -71.25   -32.75   -6593     110       3      0.0000      0.0000      0.0242      0.0000      0.0000      0.8187      1.8749      0.0000      0.0000      0.0000      0.0000      0.0835  2.8013
   -71.25   -32.75   -6593     110       4      0.0000      0.0000      0.1412      0.0000      0.0000      0.7532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8944
   -71.25   -32.75   -6593     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0869      0.2614      0.0000      0.0000      0.0000      0.0000      0.1757  1.5240
   -71.25   -32.75   -6593     131       1      0.0408      0.0563      0.0932      0.0000      0.0000      0.8893      1.5205      0.0414      0.0000      0.0000      0.0000      0.0000  2.6415
   -71.25   -32.75   -6593     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2581      0.0000      0.0000      0.0000      0.0000      0.0000      1.9055  2.1636
   -71.25   -32.75   -6593     131       3      0.0000      0.0000      0.0084      0.0000      0.0000      1.6321      0.7461      0.0000      0.0000      0.0000      0.0000      0.1060  2.4927
   -71.25   -32.75   -6593     131       4      0.0000      0.0000      0.0153      0.0000      0.0000      0.5732      0.5219      0.0000      0.0000      0.0000      0.0000      0.6728  1.7832
   -71.25   -32.75   -6593     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  0.6147
   -71.25   -32.75   -6593     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3291      0.0000      0.0000      0.0000      0.0000      0.0000      1.3983  1.7274
   -71.25   -32.75   -6593     132       2      0.0041      0.0023      0.0255      0.0000      0.0000      1.4603      1.6745      0.0006      0.0000      0.0000      0.0000      0.2969  3.4642
   -71.25   -32.75   -6593     132       3      0.0000      0.0000      0.0353      0.0000      0.0000      0.0903      1.8640      0.0000      0.0000      0.0000      0.0000      0.0036  1.9931
   -71.25   -32.75   -6593     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2749      0.0069      0.0000      0.0000      0.0000      0.0000      1.5668  1.8486
   -71.25   -32.75   -6593     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6593     133       1      0.0000      0.0000      0.0934      0.0000      0.0000      0.6029      0.5628      0.0000      0.0000      0.0000      0.0000      0.1730  1.4322
   -71.25   -32.75   -6593     133       2      0.0060      0.0019      0.0296      0.0000      0.0000      1.9908      1.3418      0.0008      0.0000      0.0000      0.0000      0.7912  4.1621
   -71.25   -32.75   -6593     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9679      0.0000      0.0000      0.0000      0.0000      0.0000      0.1531  1.1211
   -71.25   -32.75   -6593     133       4      0.0047      0.0007      0.0218      0.0000      0.0000      1.3218      1.4606      0.0007      0.0000      0.0000      0.0000      0.2710  3.0813
   -71.25   -32.75   -6593     134       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.5453      1.3893      0.0000      0.0000      0.0000      0.0000      0.0000  1.9416
   -71.25   -32.75   -6593     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3972      0.0000      0.0000      0.0000      0.0000      0.0000      1.2743  1.6715
   -71.25   -32.75   -6593     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6912      0.0000      0.0000      0.0000      0.0000      0.0000      0.3970  1.0882
   -71.25   -32.75   -6593     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.5363
   -71.25   -32.75   -6593     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000      1.2750  1.5988
   -71.25   -32.75   -6593     140       0      0.0000      0.0000      0.0878      0.0000      0.0000      0.4076      2.0888      0.0000      0.0000      0.0000      0.0000      0.0030  2.5872
   -71.25   -32.75   -6593     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9197
   -71.25   -32.75   -6593     140       2      0.0000      0.0000      0.0586      0.0000      0.0000      0.3622      1.3898      0.0000      0.0000      0.0000      0.0000      0.0000  1.8106
   -71.25   -32.75   -6593     140       3      0.0000      0.0000      0.1167      0.0000      0.0000      0.3795      1.4376      0.0000      0.0000      0.0000      0.0000      0.0002  1.9340
   -71.25   -32.75   -6593     140       4      0.0000      0.0000      0.0033      0.0000      0.0000      0.1915      0.0000      0.0000      0.0000      0.0000      0.0000      1.0179  1.2128
   -71.25   -32.75   -6593     160       0      0.0000      0.0000      0.0802      0.0000      0.0000      0.1183      2.4375      0.0000      0.0000      0.0000      0.0000      0.0000  2.6360
   -71.25   -32.75   -6593     160       1      0.0000      0.0000      0.0130      0.0982      0.0564      0.1645      0.0000      0.0000      0.0000      0.0000      0.0000      1.4005  1.7326
   -71.25   -32.75   -6593     160       2      0.0000      0.0000      0.0485      0.0000      0.0000      0.4082      0.0000      0.0000      0.0000      0.0000      0.0000      0.3543  0.8109
   -71.25   -32.75   -6593     160       3      0.0000      0.0000      0.0330      0.0703      0.0000      0.1939      0.0000      0.0000      0.0000      0.0000      0.0000      1.4207  1.7179
   -71.25   -32.75   -6593     160       4      0.0000      0.0000      0.0330      0.0000      0.0000      0.5971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  0.6585
   -71.25   -32.75   -6592       0       0      0.0000      0.0000      0.1572      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.1609  1.3201
   -71.25   -32.75   -6592       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2657      0.0000      0.0000      0.0000      0.0000      0.0000      1.2906  1.5563
   -71.25   -32.75   -6592       0       2      0.0000      0.0000      0.4527      0.0106      0.0146      0.0800      0.0000      0.0000      0.0000      0.0000      0.0000      0.8784  1.4363
   -71.25   -32.75   -6592       0       3      0.0000      0.0002      0.4143      0.0033      0.0106      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.0400  1.4699
   -71.25   -32.75   -6592       0       4      0.0000      0.0000      0.0416      0.0000      0.0000      1.0637      0.0000      0.0000      0.0000      0.0000      0.0000      0.2691  1.3744
   -71.25   -32.75   -6592     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189      0.0871      0.0000      0.0000      0.0000      0.0000      0.5825  0.8886
   -71.25   -32.75   -6592     110       1      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      2.6228      0.0000      0.0000      0.0000      0.0000      0.0000  2.6876
   -71.25   -32.75   -6592     110       2      0.0000      0.0000      0.0335      0.0000      0.0000      0.2846      2.2664      0.0000      0.0000      0.0000      0.0000      0.0007  2.5853
   -71.25   -32.75   -6592     110       3      0.0000      0.0000      0.0275      0.0000      0.0000      0.4112      1.4561      0.0000      0.0000      0.0000      0.0000      0.0125  1.9074
   -71.25   -32.75   -6592     110       4      0.0000      0.0000      0.1539      0.0000      0.0000      0.9137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0676
   -71.25   -32.75   -6592     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3252      0.3325      0.0000      0.0000      0.0000      0.0000      0.1442  1.8020
   -71.25   -32.75   -6592     131       1      0.0210      0.0277      0.1136      0.0000      0.0000      0.9586      1.9268      0.0200      0.0000      0.0000      0.0000      0.0280  3.0957
   -71.25   -32.75   -6592     131       2      0.0013      0.0004      0.0066      0.0000      0.0000      0.7610      0.1289      0.0010      0.0000      0.0000      0.0000      1.2274  2.1267
   -71.25   -32.75   -6592     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6592     131       4      0.0000      0.0000      0.0164      0.0000      0.0000      0.5837      0.5269      0.0000      0.0000      0.0000      0.0000      0.4984  1.6255
   -71.25   -32.75   -6592     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0665  0.6386
   -71.25   -32.75   -6592     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3139      0.0000      0.0000      0.0000      0.0000      0.0000      1.1849  1.4988
   -71.25   -32.75   -6592     132       2      0.0020      0.0012      0.0297      0.0000      0.0000      1.4004      1.8985      0.0003      0.0000      0.0000      0.0000      0.0281  3.3601
   -71.25   -32.75   -6592     132       3      0.0000      0.0000      0.0186      0.0000      0.0000      0.0515      0.8675      0.0000      0.0000      0.0000      0.0000      0.0010  0.9386
   -71.25   -32.75   -6592     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2410      0.0119      0.0000      0.0000      0.0000      0.0000      1.2644  1.5173
   -71.25   -32.75   -6592     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6592     133       1      0.0000      0.0000      0.1104      0.0000      0.0000      0.7127      0.2931      0.0000      0.0000      0.0000      0.0000      0.1423  1.2585
   -71.25   -32.75   -6592     133       2      0.0033      0.0011      0.0346      0.0000      0.0000      1.8837      1.4722      0.0004      0.0000      0.0000      0.0000      0.0230  3.4184
   -71.25   -32.75   -6592     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9312      0.0000      0.0000      0.0000      0.0000      0.0000      0.1735  1.1046
   -71.25   -32.75   -6592     133       4      0.0019      0.0003      0.0256      0.0000      0.0000      1.3231      1.6942      0.0002      0.0000      0.0000      0.0000      0.0271  3.0724
   -71.25   -32.75   -6592     134       0      0.0000      0.0000      0.0083      0.0000      0.0000      0.6254      1.4538      0.0000      0.0000      0.0000      0.0000      0.0000  2.0875
   -71.25   -32.75   -6592     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2546      0.0000      0.0000      0.0000      0.0000      0.0000      1.0890  1.3436
   -71.25   -32.75   -6592     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4861      0.0000      0.0000      0.0000      0.0000      0.0000      0.4549  0.9410
   -71.25   -32.75   -6592     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.5835
   -71.25   -32.75   -6592     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3093      0.0000      0.0000      0.0000      0.0000      0.0000      1.1441  1.4534
   -71.25   -32.75   -6592     140       0      0.0000      0.0000      0.0813      0.0000      0.0000      0.2858      2.1258      0.0000      0.0000      0.0000      0.0000      0.0009  2.4938
   -71.25   -32.75   -6592     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7279
   -71.25   -32.75   -6592     140       2      0.0000      0.0000      0.0683      0.0000      0.0000      0.4309      1.3389      0.0000      0.0000      0.0000      0.0000      0.0000  1.8381
   -71.25   -32.75   -6592     140       3      0.0000      0.0000      0.1017      0.0000      0.0000      0.3396      1.6109      0.0000      0.0000      0.0000      0.0000      0.0001  2.0523
   -71.25   -32.75   -6592     140       4      0.0000      0.0000      0.0071      0.0000      0.0000      0.2608      0.0000      0.0000      0.0000      0.0000      0.0000      1.1887  1.4566
   -71.25   -32.75   -6592     160       0      0.0000      0.0000      0.0791      0.0000      0.0000      0.1049      2.4597      0.0000      0.0000      0.0000      0.0000      0.0000  2.6437
   -71.25   -32.75   -6592     160       1      0.0000      0.0000      0.0178      0.1020      0.0593      0.1540      0.0000      0.0000      0.0000      0.0000      0.0000      1.2214  1.5544
   -71.25   -32.75   -6592     160       2      0.0000      0.0000      0.0523      0.0000      0.0000      0.4172      0.0000      0.0000      0.0000      0.0000      0.0000      0.4648  0.9344
   -71.25   -32.75   -6592     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6592     160       4      0.0000      0.0000      0.0374      0.0000      0.0000      0.6505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0456  0.7335
   -71.25   -32.75   -6591       0       0      0.0000      0.0000      0.1640      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.9804  1.1462
   -71.25   -32.75   -6591       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2264      0.0000      0.0000      0.0000      0.0000      0.0000      0.9559  1.1823
   -71.25   -32.75   -6591       0       2      0.0000      0.0000      0.4131      0.0060      0.0088      0.0665      0.0000      0.0000      0.0000      0.0000      0.0000      0.5930  1.0873
   -71.25   -32.75   -6591       0       3      0.0000      0.0001      0.3922      0.0030      0.0092      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.7603  1.1656
   -71.25   -32.75   -6591       0       4      0.0000      0.0000      0.0320      0.0000      0.0000      0.5842      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750  0.7912
   -71.25   -32.75   -6591     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2023      0.1081      0.0000      0.0000      0.0000      0.0000      0.7683  1.0787
   -71.25   -32.75   -6591     110       1      0.0000      0.0000      0.0378      0.0000      0.0000      0.0000      1.6236      0.0000      0.0000      0.0000      0.0000      0.0000  1.6614
   -71.25   -32.75   -6591     110       2      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      1.6343      0.0000      0.0000      0.0000      0.0000      0.0002  1.6555
   -71.25   -32.75   -6591     110       3      0.0000      0.0000      0.0307      0.0000      0.0000      0.4336      1.6897      0.0000      0.0000      0.0000      0.0000      0.0081  2.1622
   -71.25   -32.75   -6591     110       4      0.0000      0.0000      0.1615      0.0000      0.0000      1.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1692
   -71.25   -32.75   -6591     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3237      0.3797      0.0000      0.0000      0.0000      0.0000      0.1052  1.8086
   -71.25   -32.75   -6591     131       1      0.0000      0.0000      0.0545      0.0000      0.0000      0.0000      0.9854      0.0000      0.0000      0.0000      0.0000      0.0034  1.0432
   -71.25   -32.75   -6591     131       2      0.0000      0.0000      0.0027      0.0000      0.0000      0.4782      0.0779      0.0002      0.0000      0.0000      0.0000      0.3363  0.8953
   -71.25   -32.75   -6591     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6591     131       4      0.0000      0.0000      0.0168      0.0000      0.0000      0.5503      0.5096      0.0000      0.0000      0.0000      0.0000      0.3869  1.4636
   -71.25   -32.75   -6591     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2583      0.0000      0.0000      0.0000      0.0000      0.0000      0.1359  0.3942
   -71.25   -32.75   -6591     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000      0.9989  1.2749
   -71.25   -32.75   -6591     132       2      0.0000      0.0000      0.0185      0.0000      0.0000      0.4542      0.8687      0.0000      0.0000      0.0000      0.0000      0.0016  1.3430
   -71.25   -32.75   -6591     132       3      0.0000      0.0000      0.0237      0.0000      0.0000      0.0903      1.0686      0.0000      0.0000      0.0000      0.0000      0.0012  1.1838
   -71.25   -32.75   -6591     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2070      0.0191      0.0000      0.0000      0.0000      0.0000      1.0432  1.2694
   -71.25   -32.75   -6591     133       0      0.0834      0.0987      0.1011      0.0000      0.0000      1.0888      1.4978      0.0783      0.0000      0.0000      0.0000      3.5183  6.4664
   -71.25   -32.75   -6591     133       1      0.0000      0.0000      0.1058      0.0000      0.0000      0.6065      0.0000      0.0000      0.0000      0.0000      0.0000      0.1236  0.8359
   -71.25   -32.75   -6591     133       2      0.0000      0.0000      0.0208      0.0000      0.0000      0.7545      0.8553      0.0002      0.0000      0.0000      0.0000      0.0015  1.6324
   -71.25   -32.75   -6591     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8773      0.0000      0.0000      0.0000      0.0000      0.0000      0.2091  1.0864
   -71.25   -32.75   -6591     133       4      0.0000      0.0000      0.0224      0.0000      0.0000      0.6787      1.3718      0.0000      0.0000      0.0000      0.0000      0.0045  2.0775
   -71.25   -32.75   -6591     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1755      0.8322      0.0000      0.0000      0.0000      0.0000      0.0552  1.0628
   -71.25   -32.75   -6591     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1162      0.0000      0.0000      0.0000      0.0000      0.0000      0.4892  0.6054
   -71.25   -32.75   -6591     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4292      0.0000      0.0000      0.0000      0.0000      0.0000      0.5861  1.0154
   -71.25   -32.75   -6591     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.5704
   -71.25   -32.75   -6591     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2704      0.0000      0.0000      0.0000      0.0000      0.0000      0.9846  1.2550
   -71.25   -32.75   -6591     140       0      0.0000      0.0000      0.0419      0.0000      0.0000      0.0000      1.4643      0.0000      0.0000      0.0000      0.0000      0.0003  1.5064
   -71.25   -32.75   -6591     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7233
   -71.25   -32.75   -6591     140       2      0.0000      0.0000      0.0718      0.0000      0.0000      0.4378      0.9130      0.0000      0.0000      0.0000      0.0000      0.1429  1.5654
   -71.25   -32.75   -6591     140       3      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.5002      0.0000      0.0000      0.0000      0.0000      0.0000  0.5193
   -71.25   -32.75   -6591     140       4      0.0000      0.0000      0.0126      0.0000      0.0000      0.2285      0.0000      0.0000      0.0000      0.0000      0.0000      1.0475  1.2887
   -71.25   -32.75   -6591     160       0      0.0000      0.0000      0.0460      0.0000      0.0000      0.0283      1.7121      0.0000      0.0000      0.0000      0.0000      0.0000  1.7864
   -71.25   -32.75   -6591     160       1      0.0000      0.0000      0.0188      0.0653      0.0419      0.1333      0.0000      0.0000      0.0000      0.0000      0.0000      0.9904  1.2496
   -71.25   -32.75   -6591     160       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.3748      0.0000      0.0000      0.0000      0.0000      0.0000      0.5766  1.0032
   -71.25   -32.75   -6591     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6591     160       4      0.0000      0.0000      0.0462      0.0000      0.0000      0.6694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0798  0.7955
   -71.25   -32.75   -6590       0       0      0.0000      0.0000      0.1903      0.0000      0.0000      0.0063      0.0000      0.0019      0.0000      0.0000      0.0000      1.2436  1.4422
   -71.25   -32.75   -6590       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2290      0.0000      0.0000      0.0000      0.0000      0.0000      1.2122  1.4412
   -71.25   -32.75   -6590       0       2      0.0000      0.0000      0.3732      0.0043      0.0065      0.0591      0.0000      0.0000      0.0000      0.0000      0.0000      0.6998  1.1429
   -71.25   -32.75   -6590       0       3      0.0000      0.0000      0.3582      0.0018      0.0074      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      0.8694  1.2371
   -71.25   -32.75   -6590       0       4      0.0000      0.0000      0.0322      0.0000      0.0000      0.6621      0.0000      0.0000      0.0000      0.0000      0.0000      0.2517  0.9460
   -71.25   -32.75   -6590     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2206      0.1504      0.0000      0.0000      0.0000      0.0000      1.0875  1.4585
   -71.25   -32.75   -6590     110       1      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      1.7241      0.0000      0.0000      0.0000      0.0000      0.0756  1.8465
   -71.25   -32.75   -6590     110       2      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      1.9898      0.0000      0.0000      0.0000      0.0000      0.0003  2.0211
   -71.25   -32.75   -6590     110       3      0.0000      0.0000      0.0353      0.0000      0.0000      0.4983      2.0300      0.0000      0.0000      0.0000      0.0000      0.0041  2.5676
   -71.25   -32.75   -6590     110       4      0.0000      0.0000      0.1564      0.0000      0.0000      0.9715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1280
   -71.25   -32.75   -6590     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6066      0.4906      0.0000      0.0000      0.0000      0.0000      0.0750  2.1722
   -71.25   -32.75   -6590     131       1      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      1.5634      0.0000      0.0000      0.0000      0.0000      0.0041  1.6247
   -71.25   -32.75   -6590     131       2      0.0000      0.0000      0.0043      0.0000      0.0000      0.7590      0.1671      0.0002      0.0000      0.0000      0.0000      0.5187  1.4492
   -71.25   -32.75   -6590     131       3      0.1143      0.1002      0.1451      0.0000      0.0000      1.1442      1.5242      0.1068      0.0000      0.0000      0.0000      4.0700  7.2048
   -71.25   -32.75   -6590     131       4      0.0000      0.0000      0.0190      0.0000      0.0000      0.6738      0.5996      0.0000      0.0000      0.0000      0.0000      0.3791  1.6714
   -71.25   -32.75   -6590     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2833      0.0000      0.0000      0.0000      0.0000      0.0000      0.3135  0.5969
   -71.25   -32.75   -6590     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934      0.0000      0.0000      0.0000      0.0000      0.0000      1.2395  1.5329
   -71.25   -32.75   -6590     132       2      0.0000      0.0000      0.0194      0.0000      0.0000      0.4901      1.2130      0.0000      0.0000      0.0000      0.0000      0.0015  1.7240
   -71.25   -32.75   -6590     132       3      0.0000      0.0000      0.0286      0.0000      0.0000      0.1326      0.8661      0.0000      0.0000      0.0000      0.0000      0.0013  1.0285
   -71.25   -32.75   -6590     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      0.0000      1.3358  1.3691
   -71.25   -32.75   -6590     133       0      0.0000      0.0000      0.0964      0.0000      0.0000      0.6870      1.3391      0.0000      0.0000      0.0000      0.0000      0.0024  2.1249
   -71.25   -32.75   -6590     133       1      0.0000      0.0000      0.1126      0.0000      0.0000      0.7100      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805  1.0031
   -71.25   -32.75   -6590     133       2      0.0000      0.0000      0.0201      0.0000      0.0000      0.6737      1.0555      0.0000      0.0000      0.0000      0.0000      0.0012  1.7505
   -71.25   -32.75   -6590     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9536      0.0000      0.0000      0.0000      0.0000      0.0000      0.2673  1.2210
   -71.25   -32.75   -6590     133       4      0.0000      0.0000      0.0186      0.0000      0.0000      0.3554      1.2353      0.0000      0.0000      0.0000      0.0000      0.0023  1.6115
   -71.25   -32.75   -6590     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2161      0.9316      0.0000      0.0000      0.0000      0.0000      0.0677  1.2154
   -71.25   -32.75   -6590     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404      0.0000      0.0000      0.0000      0.0000      0.0000      0.4876  0.6280
   -71.25   -32.75   -6590     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4489      0.0000      0.0000      0.0000      0.0000      0.0000      0.8596  1.3085
   -71.25   -32.75   -6590     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197  0.6522
   -71.25   -32.75   -6590     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2849      0.0000      0.0000      0.0000      0.0000      0.0000      1.2641  1.5489
   -71.25   -32.75   -6590     140       0      0.0000      0.0000      0.0410      0.0000      0.0000      0.0000      1.8145      0.0000      0.0000      0.0000      0.0000      0.0003  1.8558
   -71.25   -32.75   -6590     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8349
   -71.25   -32.75   -6590     140       2      0.0000      0.0000      0.0730      0.0000      0.0000      0.4357      0.8135      0.0000      0.0000      0.0000      0.0000      0.1321  1.4543
   -71.25   -32.75   -6590     140       3      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000      0.8772      0.0000      0.0000      0.0000      0.0000      0.0000  0.8959
   -71.25   -32.75   -6590     140       4      0.0000      0.0000      0.0209      0.0000      0.0000      0.2253      0.0000      0.0000      0.0000      0.0000      0.0000      1.3412  1.5874
   -71.25   -32.75   -6590     160       0      0.0000      0.0000      0.0407      0.0000      0.0000      0.0215      1.8274      0.0000      0.0000      0.0000      0.0000      0.0000  1.8897
   -71.25   -32.75   -6590     160       1      0.0000      0.0000      0.0234      0.0653      0.0412      0.1379      0.0000      0.0000      0.0000      0.0000      0.0000      1.2241  1.4918
   -71.25   -32.75   -6590     160       2      0.0000      0.0000      0.0543      0.0000      0.0000      0.4091      0.0000      0.0000      0.0000      0.0000      0.0000      0.7878  1.2512
   -71.25   -32.75   -6590     160       3      0.1348      0.1285      0.1327      0.0000      0.0000      1.0806      1.5049      0.1364      0.0000      0.0000      0.0000      3.8927  7.0105
   -71.25   -32.75   -6590     160       4      0.0000      0.0000      0.0524      0.0000      0.0000      0.5588      0.0000      0.0000      0.0000      0.0000      0.0000      0.1283  0.7395
   -71.25   -32.75   -6589       0       0      0.0000      0.0000      0.2191      0.0000      0.0000      0.0134      0.0000      0.0018      0.0000      0.0000      0.0000      1.1913  1.4255
   -71.25   -32.75   -6589       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1229      0.0000      0.0000      0.0000      0.0000      0.0000      1.1698  1.2927
   -71.25   -32.75   -6589       0       2      0.0000      0.0000      0.3418      0.0040      0.0058      0.0525      0.0000      0.0000      0.0000      0.0000      0.0000      0.6988  1.1028
   -71.25   -32.75   -6589       0       3      0.0000      0.0000      0.3217      0.0014      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8227  1.1519
   -71.25   -32.75   -6589       0       4      0.0000      0.0000      0.0337      0.0000      0.0000      0.7806      0.0000      0.0000      0.0000      0.0000      0.0000      0.2800  1.0943
   -71.25   -32.75   -6589     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2231      0.1836      0.0000      0.0000      0.0000      0.0000      1.0753  1.4819
   -71.25   -32.75   -6589     110       1      0.0000      0.0000      0.0729      0.0000      0.0000      0.0000      1.9800      0.0000      0.0000      0.0000      0.0000      0.0442  2.0971
   -71.25   -32.75   -6589     110       2      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      1.0022      0.0000      0.0000      0.0000      0.0000      0.0001  1.0206
   -71.25   -32.75   -6589     110       3      0.0000      0.0000      0.0334      0.0000      0.0000      0.3742      1.9070      0.0000      0.0000      0.0000      0.0000      0.0016  2.3163
