      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19390     110       0      0.0000      0.0000      0.0048      0.0000      0.0000      1.0309      0.1807      0.0006      0.0000      0.0000      0.0000      0.4000  1.6171
   -71.25   -32.75  -19390     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2604      0.0000      0.0000      0.0000      0.0000      0.0000      1.5397  1.8001
   -71.25   -32.75  -19390     110       2      0.0000      0.0000      0.0562      0.0000      0.0000      1.0801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0682  1.2045
   -71.25   -32.75  -19390     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4916  1.4916
   -71.25   -32.75  -19390     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1490      0.0000      0.0000      0.0000      0.0000      0.0000      1.2160  1.3650
   -71.25   -32.75  -19390     131       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.2615      0.0000      0.0000      0.0000      0.0000      0.0000      1.6665  1.9283
   -71.25   -32.75  -19390     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2491      0.0000      0.0000      0.0000      0.0000      0.0000      1.6641  1.9132
   -71.25   -32.75  -19390     131       2      0.0000      0.0000      0.0101      0.0000      0.0000      1.2002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299  1.2401
   -71.25   -32.75  -19390     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2910      0.0000      0.0000      0.0000      0.0000      0.0000      1.5694  1.8604
   -71.25   -32.75  -19390     131       4      0.0028      0.0011      0.0009      0.0000      0.0000      0.3604      0.0000      0.0005      0.0000      0.0000      0.0000      1.5310  1.8966
   -71.25   -32.75  -19390     132       0      0.0365      0.0000      0.0791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1771  2.2927
   -71.25   -32.75  -19390     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3079      0.0000      0.0013      0.0000      0.0000      0.0000      1.3767  1.6859
   -71.25   -32.75  -19390     132       2      0.0000      0.0000      0.0712      0.0000      0.0000      0.3085      1.1475      0.0000      0.0000      0.0000      0.0000      0.0000  1.5272
   -71.25   -32.75  -19390     132       3      0.0065      0.0052      0.0912      0.0000      0.0000      1.1573      0.0000      0.0195      0.0000      0.0000      0.0000      0.2792  1.5589
   -71.25   -32.75  -19390     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2158      0.0000      0.0000      0.0000      0.0000      0.0000      1.7167  1.9325
   -71.25   -32.75  -19390     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2196      0.0000      0.0000      0.0000      0.0000      0.0000      1.9693  2.1889
   -71.25   -32.75  -19390     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1948      0.0000      0.0000      0.0000      0.0000      0.0000      1.6022  1.7970
   -71.25   -32.75  -19390     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3362      0.0000      0.0000      0.0000      0.0000      0.0000      1.5456  1.8817
   -71.25   -32.75  -19390     133       3      0.0000      0.0000      0.0000      0.0039      0.0000      0.4537      0.0000      0.0005      0.0000      0.0000      0.0000      1.3023  1.7604
   -71.25   -32.75  -19390     133       4      0.0000      0.0000      0.0936      0.0000      0.0000      1.0595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  1.2088
   -71.25   -32.75  -19390     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19390     134       1      0.0062      0.0020      0.0186      0.0000      0.0000      1.0152      0.2054      0.0019      0.0000      0.0000      0.0000      0.7446  1.9940
   -71.25   -32.75  -19390     134       2      0.0000      0.0000      0.0155      0.0000      0.0000      1.2779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  1.3015
   -71.25   -32.75  -19390     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2553      0.0000      0.0000      0.0000      0.0000      0.0000      1.6609  1.9163
   -71.25   -32.75  -19390     134       4      0.0446      0.0626      0.0823      0.0000      0.0000      0.6072      1.2931      0.0475      0.0000      0.0000      0.0000      0.0752  2.2126
   -71.25   -32.75  -19390     140       0      0.0000      0.0000      0.0475      0.0800      0.0442      0.2607      0.0000      0.0000      0.0000      0.0000      0.0000      1.3410  1.7734
   -71.25   -32.75  -19390     140       1      0.0000      0.0000      0.1963      0.0000      0.0000      0.1393      0.7743      0.0000      0.0000      0.0000      0.0000      0.0032  1.1131
   -71.25   -32.75  -19390     140       2      0.0000      0.0000      0.0000      0.1526      0.0273      0.2399      0.0000      0.0000      0.0000      0.0000      0.0000      1.4085  1.8283
   -71.25   -32.75  -19390     140       3      0.0000      0.0019      0.0557      0.0000      0.0000      0.4403      0.0000      0.0035      0.0000      0.0000      0.0000      0.1623  0.6637
   -71.25   -32.75  -19390     140       4      0.0000      0.0000      0.1078      0.0000      0.0000      1.0775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  1.2035
   -71.25   -32.75  -19390     160       0      0.0505      0.0619      0.2406      0.0000      0.0000      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      1.4404  1.8332
   -71.25   -32.75  -19390     160       1      0.0000      0.0000      0.0894      0.0000      0.0000      1.0694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  1.1778
   -71.25   -32.75  -19390     160       2      0.0000      0.0000      0.1426      0.0517      0.0000      0.0653      0.0000      0.0005      0.0000      0.0000      0.0000      1.5577  1.8179
   -71.25   -32.75  -19390     160       3      0.0000      0.0000      0.2014      0.0000      0.0000      0.1085      0.0000      0.0022      0.0000      0.0000      0.0000      1.5532  1.8653
   -71.25   -32.75  -19390     160       4      0.0010      0.0000      0.1503      0.0000      0.0000      0.1049      0.0000      0.0015      0.0000      0.0000      0.0000      1.2976  1.5552
   -71.25   -32.75  -19389       0       0      0.0122      0.0253      0.0000      0.0459      0.0792      0.0000      0.0000      0.0111      0.0000      0.0000      0.9730      0.2017  1.3485
   -71.25   -32.75  -19389       0       1      0.0039      0.0000      0.0000      0.0708      0.0114      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      0.7899  0.9145
   -71.25   -32.75  -19389       0       2      0.0362      0.0478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0360      0.0000      0.0000      0.9560      0.2282  1.3042
   -71.25   -32.75  -19389       0       3      0.0049      0.0000      0.0000      0.0115      0.0537      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.8456  0.9286
   -71.25   -32.75  -19389       0       4      0.0155      0.0064      0.0000      0.0446      0.0334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8253  0.9253
   -71.25   -32.75  -19389     110       0      0.0000      0.0000      0.0052      0.0000      0.0000      1.1634      0.2003      0.0006      0.0000      0.0000      0.0000      0.3585  1.7280
   -71.25   -32.75  -19389     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2966      0.0000      0.0000      0.0000      0.0000      0.0000      1.5496  1.8462
   -71.25   -32.75  -19389     110       2      0.0000      0.0000      0.0555      0.0000      0.0000      0.9725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0712  1.0992
   -71.25   -32.75  -19389     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7914  1.7914
   -71.25   -32.75  -19389     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      0.0000      0.0000      0.0000      0.0000      0.0000      1.5104  1.7535
   -71.25   -32.75  -19389     131       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.2963      0.0000      0.0000      0.0000      0.0000      0.0000      1.6352  1.9319
   -71.25   -32.75  -19389     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810      0.0000      0.0000      0.0000      0.0000      0.0000      1.6450  1.9260
   -71.25   -32.75  -19389     131       2      0.0000      0.0000      0.0096      0.0000      0.0000      1.1460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302  1.1858
   -71.25   -32.75  -19389     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3295      0.0000      0.0000      0.0000      0.0000      0.0000      1.5597  1.8892
   -71.25   -32.75  -19389     131       4      0.0028      0.0011      0.0012      0.0000      0.0000      0.5101      0.0000      0.0004      0.0000      0.0000      0.0000      1.4893  2.0049
   -71.25   -32.75  -19389     132       0      0.0421      0.0035      0.1592      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.9488  2.1549
   -71.25   -32.75  -19389     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3260      0.0000      0.0013      0.0000      0.0000      0.0000      1.4008  1.7281
   -71.25   -32.75  -19389     132       2      0.0000      0.0000      0.0800      0.0000      0.0000      0.3960      1.3167      0.0000      0.0000      0.0000      0.0000      0.0000  1.7927
   -71.25   -32.75  -19389     132       3      0.0059      0.0046      0.1037      0.0000      0.0000      1.3603      0.0000      0.0171      0.0000      0.0000      0.0000      0.2435  1.7350
   -71.25   -32.75  -19389     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2795      0.0000      0.0000      0.0000      0.0000      0.0000      1.6970  1.9765
   -71.25   -32.75  -19389     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980      0.0000      0.0000      0.0000      0.0000      0.0000      1.8451  2.1431
   -71.25   -32.75  -19389     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2029      0.0000      0.0000      0.0000      0.0000      0.0000      0.8344  1.0373
   -71.25   -32.75  -19389     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1904      0.0000      0.0000      0.0000      0.0000      0.0000      0.7607  0.9510
   -71.25   -32.75  -19389     133       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.4347      0.0000      0.0005      0.0000      0.0000      0.0000      1.3069  1.7465
   -71.25   -32.75  -19389     133       4      0.0000      0.0000      0.0905      0.0000      0.0000      1.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0552  1.1664
   -71.25   -32.75  -19389     134       0      0.0814      0.1118      0.0882      0.0000      0.0000      0.0000      0.0000      0.0998      0.0000      0.0000      0.0000      4.5291  4.9103
   -71.25   -32.75  -19389     134       1      0.0053      0.0018      0.0215      0.0000      0.0000      1.2121      0.2744      0.0016      0.0000      0.0000      0.0000      0.5462  2.0629
   -71.25   -32.75  -19389     134       2      0.0000      0.0000      0.0148      0.0000      0.0000      1.2171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.2396
   -71.25   -32.75  -19389     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3022      0.0000      0.0000      0.0000      0.0000      0.0000      1.6225  1.9247
   -71.25   -32.75  -19389     134       4      0.0283      0.0418      0.0933      0.0000      0.0000      0.6968      1.5708      0.0284      0.0000      0.0000      0.0000      0.0405  2.5000
   -71.25   -32.75  -19389     140       0      0.0000      0.0000      0.0464      0.0822      0.0440      0.2755      0.0000      0.0000      0.0000      0.0000      0.0000      1.3176  1.7658
   -71.25   -32.75  -19389     140       1      0.0000      0.0000      0.1971      0.0000      0.0000      0.1612      0.6987      0.0000      0.0000      0.0000      0.0000      0.0041  1.0611
   -71.25   -32.75  -19389     140       2      0.0000      0.0000      0.0000      0.1615      0.0286      0.2083      0.0000      0.0000      0.0000      0.0000      0.0000      1.3838  1.7823
   -71.25   -32.75  -19389     140       3      0.0000      0.0022      0.0651      0.0000      0.0000      0.6147      0.0000      0.0038      0.0000      0.0000      0.0000      0.2811  0.9669
   -71.25   -32.75  -19389     140       4      0.0000      0.0000      0.1036      0.0000      0.0000      1.0462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  1.1672
   -71.25   -32.75  -19389     160       0      0.0498      0.0593      0.2834      0.0000      0.0000      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      1.3228  1.7523
   -71.25   -32.75  -19389     160       1      0.0000      0.0000      0.0858      0.0000      0.0000      1.0390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  1.1436
   -71.25   -32.75  -19389     160       2      0.0000      0.0000      0.1498      0.0532      0.0000      0.0696      0.0000      0.0005      0.0000      0.0000      0.0000      1.5232  1.7963
   -71.25   -32.75  -19389     160       3      0.0000      0.0000      0.1595      0.0000      0.0000      0.0036      0.0000      0.0021      0.0000      0.0000      0.0000      0.7241  0.8893
   -71.25   -32.75  -19389     160       4      0.0000      0.0000      0.0500      0.0000      0.0000      0.0587      0.0000      0.0015      0.0000      0.0000      0.0000      0.6821  0.7922
   -71.25   -32.75  -19388       0       0      0.0103      0.0221      0.0000      0.0475      0.0817      0.0000      0.0000      0.0095      0.0000      0.0000      0.8262      0.1905  1.1879
   -71.25   -32.75  -19388       0       1      0.0039      0.0000      0.0000      0.0712      0.0112      0.0000      0.0000      0.0389      0.0000      0.0000      0.0000      0.9004  1.0256
   -71.25   -32.75  -19388       0       2      0.0315      0.0419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306      0.0000      0.0000      0.8488      0.2209  1.1737
   -71.25   -32.75  -19388       0       3      0.0050      0.0000      0.0000      0.0112      0.0509      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.9635  1.0437
   -71.25   -32.75  -19388       0       4      0.0158      0.0066      0.0000      0.0454      0.0339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9304  1.0321
   -71.25   -32.75  -19388     110       0      0.0000      0.0000      0.0055      0.0000      0.0000      1.2216      0.2186      0.0005      0.0000      0.0000      0.0000      0.2830  1.7293
   -71.25   -32.75  -19388     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3053      0.0000      0.0000      0.0000      0.0000      0.0000      1.3882  1.6936
   -71.25   -32.75  -19388     110       2      0.0000      0.0000      0.0540      0.0000      0.0000      0.9546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0818  1.0904
   -71.25   -32.75  -19388     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7752  1.7752
   -71.25   -32.75  -19388     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2456      0.0000      0.0000      0.0000      0.0000      0.0000      1.4400  1.6856
   -71.25   -32.75  -19388     131       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.3027      0.0000      0.0000      0.0000      0.0000      0.0000      1.3824  1.6854
   -71.25   -32.75  -19388     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2856      0.0000      0.0000      0.0000      0.0000      0.0000      1.3958  1.6814
   -71.25   -32.75  -19388     131       2      0.0000      0.0000      0.0086      0.0000      0.0000      1.0154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  1.0557
   -71.25   -32.75  -19388     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1976      0.0000      0.0000      0.0000      0.0000      0.0000      0.6684  0.8660
   -71.25   -32.75  -19388     131       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.3029      0.0000      0.0003      0.0000      0.0000      0.0000      0.6025  0.9061
   -71.25   -32.75  -19388     132       0      0.0005      0.0005      0.0838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7712  0.8561
   -71.25   -32.75  -19388     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3210      0.0000      0.0012      0.0000      0.0000      0.0000      1.3211  1.6434
   -71.25   -32.75  -19388     132       2      0.0000      0.0000      0.0858      0.0000      0.0000      0.4396      1.4446      0.0000      0.0000      0.0000      0.0000      0.0000  1.9699
   -71.25   -32.75  -19388     132       3      0.0044      0.0036      0.1127      0.0000      0.0000      1.4469      0.0000      0.0128      0.0000      0.0000      0.0000      0.1827  1.7630
   -71.25   -32.75  -19388     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1352      0.0000      0.0000      0.0000      0.0000      0.0000      1.4773  1.6125
   -71.25   -32.75  -19388     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746      0.0000      0.0000      0.0000      0.0000      0.0000      1.5179  1.7926
   -71.25   -32.75  -19388     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1997      0.0000      0.0000      0.0000      0.0000      0.0000      1.1678  1.3674
   -71.25   -32.75  -19388     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1395      0.0000      0.0000      0.0000      0.0000      0.0000      1.1068  1.2463
   -71.25   -32.75  -19388     133       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.4287      0.0000      0.0005      0.0000      0.0000      0.0000      1.1883  1.6216
   -71.25   -32.75  -19388     133       4      0.0000      0.0000      0.0800      0.0000      0.0000      0.8388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563  0.9751
   -71.25   -32.75  -19388     134       0      0.0227      0.0310      0.1015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4926  1.6478
   -71.25   -32.75  -19388     134       1      0.0000      0.0000      0.0145      0.0000      0.0000      0.6364      0.1511      0.0004      0.0000      0.0000      0.0000      0.1799  0.9823
   -71.25   -32.75  -19388     134       2      0.0000      0.0000      0.0134      0.0000      0.0000      1.0832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  1.1042
   -71.25   -32.75  -19388     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3259      0.0000      0.0000      0.0000      0.0000      0.0000      1.3994  1.7253
   -71.25   -32.75  -19388     134       4      0.0081      0.0119      0.0992      0.0000      0.0000      0.6732      1.7779      0.0072      0.0000      0.0000      0.0000      0.0177  2.5951
   -71.25   -32.75  -19388     140       0      0.0000      0.0000      0.0436      0.0740      0.0395      0.2734      0.0000      0.0000      0.0000      0.0000      0.0000      1.1945  1.6250
   -71.25   -32.75  -19388     140       1      0.0000      0.0000      0.2094      0.0000      0.0000      0.1787      0.6312      0.0000      0.0000      0.0000      0.0000      0.0050  1.0243
   -71.25   -32.75  -19388     140       2      0.0000      0.0000      0.0000      0.1512      0.0265      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000      1.2572  1.6511
   -71.25   -32.75  -19388     140       3      0.0000      0.0024      0.0862      0.0000      0.0000      0.7519      0.0000      0.0040      0.0000      0.0000      0.0000      0.3821  1.2265
   -71.25   -32.75  -19388     140       4      0.0000      0.0000      0.0915      0.0000      0.0000      0.8762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  0.9849
   -71.25   -32.75  -19388     160       0      0.0438      0.0522      0.3083      0.0000      0.0000      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      1.1772  1.6140
   -71.25   -32.75  -19388     160       1      0.0000      0.0000      0.0788      0.0000      0.0000      0.9359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  1.0339
   -71.25   -32.75  -19388     160       2      0.0000      0.0000      0.1439      0.0479      0.0000      0.0695      0.0000      0.0005      0.0000      0.0000      0.0000      1.3570  1.6188
   -71.25   -32.75  -19388     160       3      0.0000      0.0000      0.1889      0.0000      0.0000      0.0052      0.0000      0.0021      0.0000      0.0000      0.0000      1.0560  1.2522
   -71.25   -32.75  -19388     160       4      0.0000      0.0000      0.0530      0.0000      0.0000      0.0756      0.0000      0.0016      0.0000      0.0000      0.0000      1.0783  1.2084
   -71.25   -32.75  -19387       0       0      0.0073      0.0163      0.0000      0.0430      0.0695      0.0000      0.0000      0.0069      0.0000      0.0000      0.5989      0.1679  0.9097
   -71.25   -32.75  -19387       0       1      0.0039      0.0000      0.0000      0.0679      0.0108      0.0000      0.0000      0.0383      0.0000      0.0000      0.0000      0.7347  0.8555
   -71.25   -32.75  -19387       0       2      0.0224      0.0301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.6615      0.1991  0.9346
   -71.25   -32.75  -19387       0       3      0.0048      0.0000      0.0000      0.0124      0.0541      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.7840  0.8682
   -71.25   -32.75  -19387       0       4      0.0156      0.0065      0.0000      0.0433      0.0257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7533  0.8445
   -71.25   -32.75  -19387     110       0      0.0000      0.0000      0.0056      0.0000      0.0000      1.2174      0.2191      0.0005      0.0000      0.0000      0.0000      0.2349  1.6776
   -71.25   -32.75  -19387     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003      0.0000      0.0000      0.0000      0.0000      0.0000      1.5080  1.8083
   -71.25   -32.75  -19387     110       2      0.0000      0.0000      0.0506      0.0000      0.0000      0.8783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0902  1.0190
   -71.25   -32.75  -19387     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0854  2.0854
   -71.25   -32.75  -19387     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364      0.0000      0.0000      0.0000      0.0000      0.0000      1.5944  1.8307
   -71.25   -32.75  -19387     131       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.2241      0.0000      0.0000      0.0000      0.0000      0.0000      1.5480  1.7724
   -71.25   -32.75  -19387     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      0.0000      1.5737  1.7879
   -71.25   -32.75  -19387     131       2      0.0000      0.0000      0.0080      0.0000      0.0000      0.9411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355  0.9846
   -71.25   -32.75  -19387     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2104      0.0000      0.0000      0.0000      0.0000      0.0000      1.0093  1.2196
   -71.25   -32.75  -19387     131       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.3818      0.0000      0.0003      0.0000      0.0000      0.0000      0.8745  1.2571
   -71.25   -32.75  -19387     132       0      0.0006      0.0006      0.1113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1542  1.2667
   -71.25   -32.75  -19387     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3175      0.0000      0.0013      0.0000      0.0000      0.0000      1.4326  1.7514
   -71.25   -32.75  -19387     132       2      0.0000      0.0000      0.0805      0.0000      0.0000      0.3892      1.2686      0.0000      0.0000      0.0000      0.0000      0.0000  1.7382
   -71.25   -32.75  -19387     132       3      0.0026      0.0022      0.1198      0.0000      0.0000      1.4677      0.0000      0.0072      0.0000      0.0000      0.0000      0.1447  1.7442
   -71.25   -32.75  -19387     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2210      0.0000      0.0000      0.0000      0.0000      0.0000      1.7400  1.9611
   -71.25   -32.75  -19387     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2450      0.0000      0.0000      0.0000      0.0000      0.0000      1.6954  1.9404
   -71.25   -32.75  -19387     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2058      0.0000      0.0000      0.0000      0.0000      0.0000      1.4909  1.6967
   -71.25   -32.75  -19387     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006      0.0000      0.0000      0.0000      0.0000      0.0000      1.4911  1.6917
   -71.25   -32.75  -19387     133       3      0.0000      0.0000      0.0000      0.0042      0.0000      0.3709      0.0000      0.0005      0.0000      0.0000      0.0000      1.2918  1.6674
   -71.25   -32.75  -19387     133       4      0.0000      0.0000      0.0747      0.0000      0.0000      0.7913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0657  0.9317
   -71.25   -32.75  -19387     134       0      0.0199      0.0272      0.1450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6620  1.8542
   -71.25   -32.75  -19387     134       1      0.0000      0.0000      0.0176      0.0000      0.0000      0.8319      0.2041      0.0003      0.0000      0.0000      0.0000      0.2275  1.2814
   -71.25   -32.75  -19387     134       2      0.0000      0.0000      0.0125      0.0000      0.0000      1.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  1.0254
   -71.25   -32.75  -19387     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3343      0.0000      0.0000      0.0000      0.0000      0.0000      1.4900  1.8243
   -71.25   -32.75  -19387     134       4      0.0000      0.0000      0.0858      0.0000      0.0000      0.3959      1.5572      0.0000      0.0000      0.0000      0.0000      0.0079  2.0468
   -71.25   -32.75  -19387     140       0      0.0000      0.0000      0.0398      0.0629      0.0335      0.2725      0.0000      0.0000      0.0000      0.0000      0.0000      1.3024  1.7111
   -71.25   -32.75  -19387     140       1      0.0000      0.0000      0.2085      0.0000      0.0000      0.1943      0.4947      0.0000      0.0000      0.0000      0.0000      0.0067  0.9043
   -71.25   -32.75  -19387     140       2      0.0000      0.0000      0.0000      0.1314      0.0233      0.2212      0.0000      0.0000      0.0000      0.0000      0.0000      1.4009  1.7768
   -71.25   -32.75  -19387     140       3      0.0000      0.0023      0.0991      0.0000      0.0000      0.8015      0.0000      0.0039      0.0000      0.0000      0.0000      0.4484  1.3552
   -71.25   -32.75  -19387     140       4      0.0000      0.0000      0.0847      0.0000      0.0000      0.8117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.9158
   -71.25   -32.75  -19387     160       0      0.0410      0.0469      0.3139      0.0000      0.0000      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      1.2057  1.6364
   -71.25   -32.75  -19387     160       1      0.0000      0.0000      0.0730      0.0000      0.0000      0.8730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209  0.9668
   -71.25   -32.75  -19387     160       2      0.0000      0.0000      0.1317      0.0400      0.0000      0.0685      0.0000      0.0005      0.0000      0.0000      0.0000      1.4762  1.7168
   -71.25   -32.75  -19387     160       3      0.0000      0.0000      0.0636      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.6544  0.7249
   -71.25   -32.75  -19387     160       4      0.0000      0.0000      0.0620      0.0000      0.0000      0.1098      0.0000      0.0016      0.0000      0.0000      0.0000      1.4067  1.5801
   -71.25   -32.75  -19386       0       0      0.0066      0.0146      0.0000      0.0429      0.0724      0.0000      0.0000      0.0060      0.0000      0.0000      0.5756      0.1871  0.9051
   -71.25   -32.75  -19386       0       1      0.0038      0.0000      0.0000      0.0661      0.0106      0.0000      0.0000      0.0378      0.0000      0.0000      0.0000      0.7133  0.8317
   -71.25   -32.75  -19386       0       2      0.0194      0.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.6395      0.2207  0.9245
   -71.25   -32.75  -19386       0       3      0.0047      0.0000      0.0000      0.0113      0.0484      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.7562  0.8331
   -71.25   -32.75  -19386       0       4      0.0151      0.0064      0.0000      0.0422      0.0252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7315  0.8205
   -71.25   -32.75  -19386     110       0      0.0000      0.0000      0.0058      0.0000      0.0000      1.2428      0.2304      0.0003      0.0000      0.0000      0.0000      0.1977  1.6769
   -71.25   -32.75  -19386     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      1.4701  1.7612
   -71.25   -32.75  -19386     110       2      0.0000      0.0000      0.0488      0.0000      0.0000      0.8536      0.0000      0.0000      0.0000      0.0000      0.0000      0.1006  1.0030
   -71.25   -32.75  -19386     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9237  1.9237
   -71.25   -32.75  -19386     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2130      0.0000      0.0000      0.0000      0.0000      0.0000      0.7810  0.9940
