      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16301       0       0    60.8   110.6    19.1     0.0   190.5
   -71.25   -32.75  -16301       0       1    50.1    89.0    14.7     0.0   153.8
   -71.25   -32.75  -16301       0       2    52.2    96.2    15.0     0.0   163.4
   -71.25   -32.75  -16301       0       3    55.8    16.2    10.5     0.0    82.5
   -71.25   -32.75  -16301       0       4    51.9    64.3    14.3     0.0   130.5
   -71.25   -32.75  -16301     110       0    42.8    65.6    15.4     0.0   123.8
   -71.25   -32.75  -16301     110       1    50.8     0.0     1.0     0.0    51.9
   -71.25   -32.75  -16301     110       2    52.7     0.0     0.3     0.0    53.0
   -71.25   -32.75  -16301     110       3    37.1    70.5    12.9     0.0   120.5
   -71.25   -32.75  -16301     110       4    49.6     0.0     1.3     0.0    50.9
   -71.25   -32.75  -16301     131       0    38.8     0.0    12.0     0.0    50.8
   -71.25   -32.75  -16301     131       1    48.0     0.0     0.6     0.0    48.6
   -71.25   -32.75  -16301     131       2    47.4     0.0     0.3     0.0    47.8
   -71.25   -32.75  -16301     131       3    37.7    21.4    12.8     0.0    72.0
   -71.25   -32.75  -16301     131       4    45.7     0.0     5.5     0.0    51.2
   -71.25   -32.75  -16301     132       0    49.6     0.0     5.6     0.0    55.2
   -71.25   -32.75  -16301     132       1    40.6    43.1    13.0     0.0    96.7
   -71.25   -32.75  -16301     132       2    54.1     0.0     0.6     0.0    54.7
   -71.25   -32.75  -16301     132       3    44.2     2.0    13.3     0.0    59.6
   -71.25   -32.75  -16301     132       4    56.2     0.0     0.5     0.0    56.7
   -71.25   -32.75  -16301     133       0    36.8    33.8    12.9     0.0    83.5
   -71.25   -32.75  -16301     133       1    49.6     0.0     0.6     0.0    50.2
   -71.25   -32.75  -16301     133       2    49.5     0.0     0.3     0.0    49.8
   -71.25   -32.75  -16301     133       3    40.0     0.0     1.9     0.0    41.8
   -71.25   -32.75  -16301     133       4    47.7     0.0     0.7     0.0    48.4
   -71.25   -32.75  -16301     134       0    38.4    58.7    13.0     0.0   110.1
   -71.25   -32.75  -16301     134       1    51.0     0.0    10.9     0.0    61.9
   -71.25   -32.75  -16301     134       2    50.2     0.0     1.1     0.0    51.3
   -71.25   -32.75  -16301     134       3    53.0     0.0     0.3     0.0    53.3
   -71.25   -32.75  -16301     134       4    42.2     8.5    14.3     0.0    64.9
   -71.25   -32.75  -16301     140       0    40.7     6.9     1.3     2.6    51.5
   -71.25   -32.75  -16301     140       1    55.6     0.0     0.0     0.3    55.9
   -71.25   -32.75  -16301     140       2    54.5     0.0     0.0     0.4    55.0
   -71.25   -32.75  -16301     140       3    51.2     0.0     0.3     1.9    53.5
   -71.25   -32.75  -16301     140       4    40.1    20.1     1.3     2.7    64.2
   -71.25   -32.75  -16301     160       0    53.5     0.0     0.0     0.3    53.8
   -71.25   -32.75  -16301     160       1    54.4     0.0     0.1     1.1    55.6
   -71.25   -32.75  -16301     160       2    41.5    21.9     1.3     3.0    67.7
   -71.25   -32.75  -16301     160       3    39.2    65.0     1.3     3.6   109.2
   -71.25   -32.75  -16301     160       4    41.2    16.9     1.3     3.2    62.6
   -71.25   -32.75  -16300       0       0    12.1    65.6     4.8     0.0    82.5
   -71.25   -32.75  -16300       0       1     9.0    31.0     4.8     0.0    44.8
   -71.25   -32.75  -16300       0       2     9.3    35.5     4.8     0.0    49.6
   -71.25   -32.75  -16300       0       3    10.0     0.0     1.6     0.0    11.6
   -71.25   -32.75  -16300       0       4     9.3     3.4     4.5     0.0    17.3
   -71.25   -32.75  -16300     110       0     0.2     9.7     3.1     0.0    13.0
   -71.25   -32.75  -16300     110       1     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75  -16300     110       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -16300     110       3     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75  -16300     110       4     7.0     0.0     0.2     0.0     7.2
   -71.25   -32.75  -16300     131       0     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -16300     131       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -16300     131       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -16300     131       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -16300     131       4     4.5     0.0     0.7     0.0     5.2
   -71.25   -32.75  -16300     132       0     6.4     0.0     1.1     0.0     7.4
   -71.25   -32.75  -16300     132       1     0.7     0.0     2.2     0.0     3.0
   -71.25   -32.75  -16300     132       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -16300     132       3     3.3     0.0     3.1     0.0     6.4
   -71.25   -32.75  -16300     132       4     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75  -16300     133       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -16300     133       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -16300     133       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -16300     133       3     3.5     0.0     0.5     0.0     4.0
   -71.25   -32.75  -16300     133       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -16300     134       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -16300     134       1     7.8     0.0     2.5     0.0    10.3
   -71.25   -32.75  -16300     134       2     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75  -16300     134       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -16300     134       4     1.9     0.0     3.0     0.0     4.9
   -71.25   -32.75  -16300     140       0     0.7     0.0     0.2     1.2     2.1
   -71.25   -32.75  -16300     140       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -16300     140       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -16300     140       3     7.6     0.0     0.1     0.5     8.2
   -71.25   -32.75  -16300     140       4     0.1     0.0     0.2     1.1     1.3
   -71.25   -32.75  -16300     160       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -16300     160       1     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -16300     160       2     0.9     0.0     0.2     1.5     2.6
   -71.25   -32.75  -16300     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -16300     160       4     0.9     0.0     0.2     1.2     2.4
   -71.25   -32.75  -16299       0       0    15.4   120.9     9.4     0.0   145.7
   -71.25   -32.75  -16299       0       1    13.9    98.2     9.4     0.0   121.5
   -71.25   -32.75  -16299       0       2    13.9   101.8     9.4     0.0   125.2
   -71.25   -32.75  -16299       0       3    16.0     5.7     5.5     0.0    27.3
   -71.25   -32.75  -16299       0       4    14.6    73.3     9.3     0.0    97.1
   -71.25   -32.75  -16299     110       0     6.0    66.0     5.0     0.0    77.0
   -71.25   -32.75  -16299     110       1     9.4     0.0     0.2     0.0     9.6
   -71.25   -32.75  -16299     110       2    14.9     0.0     0.2     0.0    15.1
   -71.25   -32.75  -16299     110       3     8.6    64.2     5.1     0.0    77.8
   -71.25   -32.75  -16299     110       4     9.0     0.0     0.9     0.0    10.0
   -71.25   -32.75  -16299     131       0     5.1     6.3     4.9     0.0    16.3
   -71.25   -32.75  -16299     131       1     8.4     0.0     0.2     0.0     8.6
   -71.25   -32.75  -16299     131       2     9.0     0.0     0.2     0.0     9.2
   -71.25   -32.75  -16299     131       3     6.0     0.0     4.1     0.0    10.1
   -71.25   -32.75  -16299     131       4     8.4     0.0     0.5     0.0     8.9
   -71.25   -32.75  -16299     132       0    10.1     0.0     1.1     0.0    11.2
   -71.25   -32.75  -16299     132       1     7.3    19.1     4.7     0.0    31.1
   -71.25   -32.75  -16299     132       2    12.0     0.0     0.2     0.0    12.1
   -71.25   -32.75  -16299     132       3     9.2     0.0     4.6     0.0    13.8
   -71.25   -32.75  -16299     132       4    13.1     0.0     0.2     0.0    13.3
   -71.25   -32.75  -16299     133       0     5.4     0.0     4.7     0.0    10.1
   -71.25   -32.75  -16299     133       1     8.7     0.0     0.2     0.0     8.9
   -71.25   -32.75  -16299     133       2     9.8     0.0     0.2     0.0    10.0
   -71.25   -32.75  -16299     133       3     6.6     0.0     1.3     0.0     7.9
   -71.25   -32.75  -16299     133       4     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75  -16299     134       0     6.0    49.4     4.9     0.0    60.3
   -71.25   -32.75  -16299     134       1     9.0     0.0     7.8     0.0    16.8
   -71.25   -32.75  -16299     134       2     9.2     0.0     0.2     0.0     9.4
   -71.25   -32.75  -16299     134       3    13.8     0.0     0.2     0.0    14.0
   -71.25   -32.75  -16299     134       4     8.1     0.0     4.7     0.0    12.7
   -71.25   -32.75  -16299     140       0     7.4     0.0     0.4     1.3     9.1
   -71.25   -32.75  -16299     140       1    12.7     0.0     0.0     0.2    12.9
   -71.25   -32.75  -16299     140       2    11.7     0.0     0.0     0.1    11.9
   -71.25   -32.75  -16299     140       3     9.6     0.0     0.1     0.7    10.3
   -71.25   -32.75  -16299     140       4     7.1     0.0     0.4     1.3     8.8
   -71.25   -32.75  -16299     160       0    15.9     0.0     0.0     0.2    16.1
   -71.25   -32.75  -16299     160       1    11.2     0.0     0.0     0.2    11.5
   -71.25   -32.75  -16299     160       2     7.8     0.0     0.4     1.4     9.7
   -71.25   -32.75  -16299     160       3     6.8    52.7     0.5     3.6    63.6
   -71.25   -32.75  -16299     160       4     7.6     0.0     0.4     1.4     9.4
   -71.25   -32.75  -16298       0       0    28.2   108.6    18.1     0.0   154.9
   -71.25   -32.75  -16298       0       1    24.0    92.5    16.5     0.0   133.1
   -71.25   -32.75  -16298       0       2    23.9    94.9    16.5     0.0   135.3
   -71.25   -32.75  -16298       0       3    29.2    23.0    10.5     0.0    62.8
   -71.25   -32.75  -16298       0       4    25.8    62.4    14.8     0.0   103.0
   -71.25   -32.75  -16298     110       0    10.3    45.1     4.4     0.0    59.8
   -71.25   -32.75  -16298     110       1    19.0     0.0     0.2     0.0    19.2
   -71.25   -32.75  -16298     110       2    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75  -16298     110       3    11.6     0.0     5.0     0.0    16.7
   -71.25   -32.75  -16298     110       4    20.5     0.0     2.1     0.0    22.6
   -71.25   -32.75  -16298     131       0     9.7    27.6     4.5     0.0    41.8
   -71.25   -32.75  -16298     131       1    15.4     0.0     0.2     0.0    15.5
   -71.25   -32.75  -16298     131       2    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75  -16298     131       3    11.5     0.0     3.8     0.0    15.3
   -71.25   -32.75  -16298     131       4    18.8     0.0     0.3     0.0    19.1
   -71.25   -32.75  -16298     132       0    22.1     0.0     0.9     0.0    23.0
   -71.25   -32.75  -16298     132       1    12.7    26.9     5.2     0.0    44.8
   -71.25   -32.75  -16298     132       2    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75  -16298     132       3    17.4     0.0     8.5     0.0    26.0
   -71.25   -32.75  -16298     132       4    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75  -16298     133       0    10.2     8.7     4.4     0.0    23.4
   -71.25   -32.75  -16298     133       1    17.8     0.0     0.2     0.0    18.0
   -71.25   -32.75  -16298     133       2    18.4     0.0     0.2     0.0    18.7
   -71.25   -32.75  -16298     133       3    11.9     0.0     2.9     0.0    14.8
   -71.25   -32.75  -16298     133       4    15.0     0.0     0.2     0.0    15.2
   -71.25   -32.75  -16298     134       0    10.6    41.3     4.4     0.0    56.4
   -71.25   -32.75  -16298     134       1    23.8    41.0    15.9     0.0    80.6
   -71.25   -32.75  -16298     134       2    18.7     0.0     0.2     0.0    18.9
   -71.25   -32.75  -16298     134       3    25.9     0.0     0.2     0.0    26.1
   -71.25   -32.75  -16298     134       4    14.5     0.0     8.0     0.0    22.5
   -71.25   -32.75  -16298     140       0    12.8     0.0     0.5     1.4    14.7
   -71.25   -32.75  -16298     140       1    25.1     0.0     0.0     0.2    25.3
   -71.25   -32.75  -16298     140       2    22.8     0.0     0.0     0.2    23.0
   -71.25   -32.75  -16298     140       3    23.4     0.0     0.1     1.0    24.5
   -71.25   -32.75  -16298     140       4    12.2     0.0     0.5     1.4    14.0
   -71.25   -32.75  -16298     160       0    28.7     0.0     0.0     0.3    29.0
   -71.25   -32.75  -16298     160       1    31.7     0.0     0.0     0.3    32.0
   -71.25   -32.75  -16298     160       2    12.9     8.2     0.6     1.6    23.3
   -71.25   -32.75  -16298     160       3    11.6    39.3     0.4     3.6    54.9
   -71.25   -32.75  -16298     160       4    12.6    11.2     0.5     1.5    25.8
   -71.25   -32.75  -16297       0       0    63.3    99.0     9.0     0.0   171.2
   -71.25   -32.75  -16297       0       1    63.3    91.6     8.6     0.0   163.4
   -71.25   -32.75  -16297       0       2    63.2    93.4     8.6     0.0   165.2
   -71.25   -32.75  -16297       0       3    64.9    22.3     8.9     0.0    96.1
   -71.25   -32.75  -16297       0       4    63.5    59.1     8.7     0.0   131.3
   -71.25   -32.75  -16297     110       0    59.3    52.9     6.1     0.0   118.2
   -71.25   -32.75  -16297     110       1    58.1     0.0     1.1     0.0    59.2
   -71.25   -32.75  -16297     110       2    65.2     0.0     0.3     0.0    65.5
   -71.25   -32.75  -16297     110       3    63.1     0.0     6.5     0.0    69.6
   -71.25   -32.75  -16297     110       4    59.6     0.0     2.8     0.0    62.4
   -71.25   -32.75  -16297     131       0    57.7    39.3     6.3     0.0   103.3
   -71.25   -32.75  -16297     131       1    60.1     0.0     0.3     0.0    60.4
   -71.25   -32.75  -16297     131       2    60.5     0.0     0.3     0.0    60.8
   -71.25   -32.75  -16297     131       3    59.3     0.0     6.3     0.0    65.5
   -71.25   -32.75  -16297     131       4    59.3     0.0     0.3     0.0    59.5
   -71.25   -32.75  -16297     132       0    61.5     0.0     0.5     0.0    62.0
   -71.25   -32.75  -16297     132       1    60.8    37.0     6.2     0.0   104.0
   -71.25   -32.75  -16297     132       2    62.5     0.0     0.3     0.0    62.9
   -71.25   -32.75  -16297     132       3    62.4     0.0     6.6     0.0    69.0
   -71.25   -32.75  -16297     132       4    63.0     0.0     0.3     0.0    63.3
   -71.25   -32.75  -16297     133       0    58.5    23.8     6.2     0.0    88.5
   -71.25   -32.75  -16297     133       1    59.9     0.0     0.2     0.0    60.1
   -71.25   -32.75  -16297     133       2    61.8     0.0     0.3     0.0    62.1
   -71.25   -32.75  -16297     133       3    57.6     0.0     6.0     0.0    63.6
   -71.25   -32.75  -16297     133       4    59.9     0.0     0.3     0.0    60.1
   -71.25   -32.75  -16297     134       0    59.5    49.3     6.1     0.0   114.9
   -71.25   -32.75  -16297     134       1    58.6    45.7     8.7     0.0   113.0
   -71.25   -32.75  -16297     134       2    60.9     0.0     0.3     0.0    61.2
   -71.25   -32.75  -16297     134       3    63.9     0.0     0.3     0.0    64.2
   -71.25   -32.75  -16297     134       4    61.2     0.0     6.7     0.0    67.9
   -71.25   -32.75  -16297     140       0    61.1     0.0     0.6     1.6    63.3
   -71.25   -32.75  -16297     140       1    60.7     0.0     0.0     0.4    61.2
   -71.25   -32.75  -16297     140       2    62.5     0.0     0.0     0.3    62.8
   -71.25   -32.75  -16297     140       3    59.8     0.0     0.1     1.0    61.0
   -71.25   -32.75  -16297     140       4    60.8     4.6     0.6     1.6    67.6
   -71.25   -32.75  -16297     160       0    65.8     0.0     0.0     0.4    66.2
   -71.25   -32.75  -16297     160       1    62.7     0.0     0.0     0.4    63.1
   -71.25   -32.75  -16297     160       2    61.3    26.8     0.6     1.8    90.6
   -71.25   -32.75  -16297     160       3    60.4    44.5     0.6     3.2   108.6
   -71.25   -32.75  -16297     160       4    61.2    24.2     0.6     1.7    87.7
   -71.25   -32.75  -16296       0       0    26.2   103.0     7.7     0.0   136.8
   -71.25   -32.75  -16296       0       1    17.1    55.2     6.0     0.0    78.3
   -71.25   -32.75  -16296       0       2    17.0    57.1     6.0     0.0    80.1
   -71.25   -32.75  -16296       0       3    23.8    43.8     7.4     0.0    75.0
   -71.25   -32.75  -16296       0       4    18.2    20.3     7.2     0.0    45.7
   -71.25   -32.75  -16296     110       0     9.2    14.7     5.4     0.0    29.3
   -71.25   -32.75  -16296     110       1    82.2     0.0     3.8     0.0    86.0
   -71.25   -32.75  -16296     110       2    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -16296     110       3    15.1     0.0     2.6     0.0    17.7
   -71.25   -32.75  -16296     110       4    14.1     0.0     1.2     0.0    15.3
   -71.25   -32.75  -16296     131       0     8.0     1.5     4.7     0.0    14.2
   -71.25   -32.75  -16296     131       1    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -16296     131       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -16296     131       3    10.3     0.0     3.8     0.0    14.2
   -71.25   -32.75  -16296     131       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -16296     132       0    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75  -16296     132       1    11.0     0.0     5.1     0.0    16.1
   -71.25   -32.75  -16296     132       2    17.6     0.0     0.1     0.0    17.6
   -71.25   -32.75  -16296     132       3    15.4     0.0     1.6     0.0    17.0
   -71.25   -32.75  -16296     132       4    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -16296     133       0     8.8     0.0     5.0     0.0    13.7
   -71.25   -32.75  -16296     133       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -16296     133       2    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75  -16296     133       3     8.2     0.0     3.7     0.0    11.9
   -71.25   -32.75  -16296     133       4    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -16296     134       0     9.4    10.2     5.4     0.0    24.9
   -71.25   -32.75  -16296     134       1    18.6     0.0     7.1     0.0    25.6
   -71.25   -32.75  -16296     134       2    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75  -16296     134       3    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -16296     134       4    12.6     0.0     4.1     0.0    16.7
   -71.25   -32.75  -16296     140       0    11.4     0.0     0.4     1.2    13.0
   -71.25   -32.75  -16296     140       1    16.9     0.0     0.0     0.1    17.0
   -71.25   -32.75  -16296     140       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -16296     140       3    18.7     0.0     0.0     0.2    18.9
   -71.25   -32.75  -16296     140       4    10.8     0.0     0.5     1.2    12.5
   -71.25   -32.75  -16296     160       0    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75  -16296     160       1    16.8     0.0     0.0     0.1    16.9
   -71.25   -32.75  -16296     160       2    10.8     0.0     0.5     1.3    12.6
   -71.25   -32.75  -16296     160       3     9.6     9.4     0.5     1.7    21.2
   -71.25   -32.75  -16296     160       4    10.6     0.0     0.5     1.2    12.3
   -71.25   -32.75  -16295       0       0   117.6   225.9    20.7     0.0   364.2
   -71.25   -32.75  -16295       0       1    47.2   106.5    11.0     0.0   164.7
   -71.25   -32.75  -16295       0       2    47.0   108.6    10.8     0.0   166.5
   -71.25   -32.75  -16295       0       3    51.9   118.2    11.8     0.0   181.8
   -71.25   -32.75  -16295       0       4    49.0    77.5    10.5     0.0   137.0
   -71.25   -32.75  -16295     110       0    32.8    72.5     8.1     0.0   113.4
   -71.25   -32.75  -16295     110       1    34.3     0.0     1.9     0.0    36.3
   -71.25   -32.75  -16295     110       2    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75  -16295     110       3    44.4     0.0     2.9     0.0    47.4
   -71.25   -32.75  -16295     110       4    42.4     0.0     0.9     0.0    43.4
   -71.25   -32.75  -16295     131       0    37.6    88.4     8.1     0.0   134.1
   -71.25   -32.75  -16295     131       1    40.5     0.0     0.1     0.0    40.5
   -71.25   -32.75  -16295     131       2    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -16295     131       3    35.4     0.0     4.5     0.0    39.9
   -71.25   -32.75  -16295     131       4    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75  -16295     132       0    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75  -16295     132       1    41.9    73.6     8.3     0.0   123.9
   -71.25   -32.75  -16295     132       2    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75  -16295     132       3    44.6     0.0     1.2     0.0    45.8
   -71.25   -32.75  -16295     132       4    48.1     0.0     0.1     0.0    48.3
   -71.25   -32.75  -16295     133       0    32.1    14.5     6.9     0.0    53.4
   -71.25   -32.75  -16295     133       1    43.5     0.0     0.1     0.0    43.5
   -71.25   -32.75  -16295     133       2    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75  -16295     133       3    30.9     0.0     5.5     0.0    36.4
   -71.25   -32.75  -16295     133       4    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75  -16295     134       0    33.1    67.2     8.1     0.0   108.4
   -71.25   -32.75  -16295     134       1    47.0    47.3     8.1     0.0   102.4
   -71.25   -32.75  -16295     134       2    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75  -16295     134       3    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -16295     134       4    39.3     0.0     5.2     0.0    44.5
   -71.25   -32.75  -16295     140       0    41.6     0.0     0.6     2.1    44.3
   -71.25   -32.75  -16295     140       1    45.6     0.0     0.0     0.1    45.7
   -71.25   -32.75  -16295     140       2    46.7     0.0     0.0     0.1    46.8
   -71.25   -32.75  -16295     140       3    45.0     0.0     0.0     0.1    45.1
   -71.25   -32.75  -16295     140       4    41.2    25.4     0.7     2.1    69.5
   -71.25   -32.75  -16295     160       0    51.7     0.0     0.0     0.1    51.8
   -71.25   -32.75  -16295     160       1    46.9     0.0     0.0     0.1    47.0
   -71.25   -32.75  -16295     160       2    36.1    27.6     0.8     2.1    66.5
   -71.25   -32.75  -16295     160       3    34.2    64.8     0.8     2.1   102.0
   -71.25   -32.75  -16295     160       4    35.9    19.8     0.7     2.0    58.3
   -71.25   -32.75  -16294       0       0     2.8     0.0     1.5     0.0     4.4
   -71.25   -32.75  -16294       0       1    12.3    42.4     6.6     0.0    61.3
   -71.25   -32.75  -16294       0       2    12.2    44.1     6.5     0.0    62.9
   -71.25   -32.75  -16294       0       3    14.6    43.1     6.6     0.0    64.3
   -71.25   -32.75  -16294       0       4    13.8    16.8     6.3     0.0    36.9
   -71.25   -32.75  -16294     110       0     7.5    10.1     4.3     0.0    21.9
   -71.25   -32.75  -16294     110       1    12.7     0.0     1.0     0.0    13.7
   -71.25   -32.75  -16294     110       2    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75  -16294     110       3    13.9     0.0     2.0     0.0    15.9
   -71.25   -32.75  -16294     110       4    13.7     0.0     0.7     0.0    14.3
   -71.25   -32.75  -16294     131       0     8.6    25.9     4.9     0.0    39.4
   -71.25   -32.75  -16294     131       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -16294     131       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -16294     131       3    10.2     0.0     2.7     0.0    12.9
   -71.25   -32.75  -16294     131       4    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -16294     132       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -16294     132       1    11.3    23.2     4.5     0.0    39.0
   -71.25   -32.75  -16294     132       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -16294     132       3    14.5     0.0     0.4     0.0    14.9
   -71.25   -32.75  -16294     132       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -16294     133       0     7.6     0.0     4.4     0.0    11.9
   -71.25   -32.75  -16294     133       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -16294     133       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -16294     133       3    11.2     0.0     5.0     0.0    16.2
   -71.25   -32.75  -16294     133       4    13.9     0.0     0.2     0.0    14.1
   -71.25   -32.75  -16294     134       0     7.6     5.8     4.3     0.0    17.6
   -71.25   -32.75  -16294     134       1    16.1     0.0     5.3     0.0    21.4
   -71.25   -32.75  -16294     134       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -16294     134       3    16.7     0.0     0.2     0.0    17.0
   -71.25   -32.75  -16294     134       4    11.5     0.0     3.5     0.0    15.0
   -71.25   -32.75  -16294     140       0    11.1     0.0     0.4     1.7    13.3
   -71.25   -32.75  -16294     140       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -16294     140       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -16294     140       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -16294     140       4    10.7     3.1     0.4     1.7    15.9
   -71.25   -32.75  -16294     160       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -16294     160       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -16294     160       2     8.6     0.0     0.4     1.3    10.3
   -71.25   -32.75  -16294     160       3     7.5     0.0     0.4     1.6     9.6
   -71.25   -32.75  -16294     160       4     9.1     0.0     0.4     1.2    10.7
   -71.25   -32.75  -16293       0       0    54.2     0.0     0.3     0.0    54.5
   -71.25   -32.75  -16293       0       1    52.2    36.9     4.9     0.0    93.9
   -71.25   -32.75  -16293       0       2    52.1    38.4     5.1     0.0    95.6
   -71.25   -32.75  -16293       0       3    53.1    31.2     4.5     0.0    88.8
   -71.25   -32.75  -16293       0       4    53.3    12.7     3.3     0.0    69.3
   -71.25   -32.75  -16293     110       0    45.7    15.2     5.5     0.0    66.4
   -71.25   -32.75  -16293     110       1    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75  -16293     110       2    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75  -16293     110       3    49.0     0.0     0.7     0.0    49.7
   -71.25   -32.75  -16293     110       4    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75  -16293     131       0    35.1     4.0     5.4     0.0    44.5
   -71.25   -32.75  -16293     131       1    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75  -16293     131       2    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75  -16293     131       3    44.0     0.0     1.6     0.0    45.7
   -71.25   -32.75  -16293     131       4    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75  -16293     132       0    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75  -16293     132       1    42.1     2.8     5.1     0.0    50.0
   -71.25   -32.75  -16293     132       2    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75  -16293     132       3    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75  -16293     132       4    52.2     0.0     0.0     0.0    52.2
   -71.25   -32.75  -16293     133       0    38.5     0.0     4.4     0.0    42.8
   -71.25   -32.75  -16293     133       1    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75  -16293     133       2    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75  -16293     133       3    39.9     5.2     5.5     0.0    50.5
   -71.25   -32.75  -16293     133       4    47.0     0.0     0.0     0.0    47.1
   -71.25   -32.75  -16293     134       0    38.8     0.0     5.0     0.0    43.8
   -71.25   -32.75  -16293     134       1    52.1     0.0     4.8     0.0    56.9
   -71.25   -32.75  -16293     134       2    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75  -16293     134       3    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75  -16293     134       4    46.0     0.0     2.3     0.0    48.3
   -71.25   -32.75  -16293     140       0    41.4     0.0     0.5     1.4    43.3
   -71.25   -32.75  -16293     140       1    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75  -16293     140       2    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75  -16293     140       3    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75  -16293     140       4    40.4     0.0     0.5     1.3    42.2
   -71.25   -32.75  -16293     160       0    52.7     0.0     0.0     0.0    52.7
   -71.25   -32.75  -16293     160       1    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75  -16293     160       2    40.6     0.0     0.4     1.2    42.3
