      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1792     140       3      0.0000      0.0000      0.0166      0.0000      0.0000      0.1390      1.1550      0.0000      0.0000      0.0000      0.0000      0.0408  1.3515
   -71.25   -32.75   -1792     140       4      0.0000      0.0000      0.0018      0.0000      0.0000      0.2106      0.0000      0.0000      0.0000      0.0000      0.0000      1.2120  1.4243
   -71.25   -32.75   -1792     160       0      0.0000      0.0000      0.1288      0.0000      0.0000      0.2543      0.5500      0.0000      0.0000      0.0000      0.0000      0.1256  1.0587
   -71.25   -32.75   -1792     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1792     160       2      0.0000      0.0000      0.0865      0.0000      0.0000      0.1566      0.0000      0.0000      0.0000      0.0000      0.0000      1.2183  1.4614
   -71.25   -32.75   -1792     160       3      0.0000      0.0000      0.1995      0.0000      0.0000      0.0801      1.7197      0.0000      0.0000      0.0000      0.0000      0.0018  2.0011
   -71.25   -32.75   -1792     160       4      0.0000      0.0000      0.0130      0.0000      0.0000      0.0754      1.1733      0.0000      0.0000      0.0000      0.0000      0.0000  1.2617
   -71.25   -32.75   -1791       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4470      0.0000      0.0000      0.0000      0.0000      0.0000      0.9577  1.4048
   -71.25   -32.75   -1791       0       1      0.0000      0.0000      0.0787      0.0055      0.0190      1.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369  1.1443
   -71.25   -32.75   -1791       0       2      0.0012      0.0013      0.1911      0.0523      0.0066      0.0850      0.0000      0.0021      0.0000      0.0000      0.0000      1.0591  1.3987
   -71.25   -32.75   -1791       0       3      0.0000      0.0000      0.0369      0.0008      0.0024      0.5390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0415  0.6206
   -71.25   -32.75   -1791       0       4      0.0000      0.0000      0.0028      0.0005      0.0000      0.5593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478  0.6105
   -71.25   -32.75   -1791     110       0      0.0000      0.0000      0.0000      0.0289      0.0289      1.0693      0.0000      0.0013      0.0000      0.0000      0.0000      0.0606  1.1890
   -71.25   -32.75   -1791     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4930  0.4930
   -71.25   -32.75   -1791     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7910      0.8756      0.0000      0.0000      0.0000      0.0000      0.0000  1.6665
   -71.25   -32.75   -1791     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6835  1.6835
   -71.25   -32.75   -1791     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3408
   -71.25   -32.75   -1791     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0890      3.1776      0.0000      0.0000      0.0000      0.0000      0.0000  3.2666
   -71.25   -32.75   -1791     131       1      0.0000      0.0000      0.0092      0.0000      0.0000      0.0789      2.6781      0.0000      0.0000      0.0000      0.0000      0.0144  2.7805
   -71.25   -32.75   -1791     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2492      0.0000      0.0014      0.0000      0.0000      0.0000      1.2974  1.5480
   -71.25   -32.75   -1791     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5267      0.9775      0.0000      0.0000      0.0000      0.0000      0.0000  1.5042
   -71.25   -32.75   -1791     131       4      0.0000      0.0000      0.1012      0.0000      0.0000      0.1778      1.6547      0.0000      0.0000      0.0000      0.0000      0.0050  1.9387
   -71.25   -32.75   -1791     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2294      0.0000      0.0000      0.0000      0.0000      0.0000      1.3153  1.5448
   -71.25   -32.75   -1791     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3963      0.0000      0.0000      0.0000      0.0000      0.0000      0.5847  0.9810
   -71.25   -32.75   -1791     132       2      0.0684      0.1331      0.1333      0.0000      0.0000      1.1619      1.4156      0.1117      0.0000      0.0000      0.0000      3.2229  6.2469
   -71.25   -32.75   -1791     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.8321
   -71.25   -32.75   -1791     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7780
   -71.25   -32.75   -1791     133       0      0.0000      0.0000      0.0997      0.0000      0.0000      0.0790      2.2097      0.0000      0.0000      0.0000      0.0000      0.0428  2.4312
   -71.25   -32.75   -1791     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2168      0.0000      0.0000      0.0000      0.0000      0.0000      1.0727  1.2895
   -71.25   -32.75   -1791     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2017      0.5015      0.0000      0.0000      0.0000      0.0000      0.8064  1.5096
   -71.25   -32.75   -1791     133       3      0.0000      0.0000      0.0139      0.0000      0.0000      0.1820      2.1532      0.0000      0.0000      0.0000      0.0000      0.0000  2.3492
   -71.25   -32.75   -1791     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.2075
   -71.25   -32.75   -1791     134       0      0.0000      0.0000      0.0155      0.0000      0.0000      0.0615      2.5195      0.0000      0.0000      0.0000      0.0000      0.0000  2.5965
   -71.25   -32.75   -1791     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0804      0.7517      0.0000      0.0000      0.0000      0.0000      0.0350  0.8671
   -71.25   -32.75   -1791     134       2      0.0000      0.0000      0.1471      0.0000      0.0000      0.6856      0.0000      0.0000      0.0000      0.0000      0.0000      0.3844  1.2171
   -71.25   -32.75   -1791     134       3      0.1230      0.1260      0.0962      0.0000      0.0000      1.0686      1.3963      0.1143      0.0000      0.0000      0.0000      3.5922  6.5167
   -71.25   -32.75   -1791     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      0.2609      0.0000      0.0000      0.0000      0.0000      0.9140  1.4270
   -71.25   -32.75   -1791     140       0      0.0000      0.0000      0.3360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.3386
   -71.25   -32.75   -1791     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.3417
   -71.25   -32.75   -1791     140       2      0.0000      0.0000      0.0940      0.0000      0.0000      0.1353      1.4782      0.0000      0.0000      0.0000      0.0000      0.0012  1.7087
   -71.25   -32.75   -1791     140       3      0.0000      0.0000      0.0208      0.0000      0.0000      0.2264      1.4189      0.0000      0.0000      0.0000      0.0000      0.0424  1.7085
   -71.25   -32.75   -1791     140       4      0.0000      0.0000      0.0039      0.0000      0.0000      0.2202      0.0000      0.0000      0.0000      0.0000      0.0000      1.3161  1.5402
   -71.25   -32.75   -1791     160       0      0.0000      0.0000      0.1503      0.0000      0.0000      0.2822      0.2857      0.0000      0.0000      0.0000      0.0000      0.1684  0.8867
   -71.25   -32.75   -1791     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1791     160       2      0.0000      0.0000      0.1234      0.0000      0.0000      0.1544      0.0000      0.0000      0.0000      0.0000      0.0000      1.1991  1.4770
   -71.25   -32.75   -1791     160       3      0.0000      0.0000      0.1846      0.0000      0.0000      0.0515      2.0554      0.0000      0.0000      0.0000      0.0000      0.0008  2.2924
   -71.25   -32.75   -1791     160       4      0.0000      0.0000      0.0133      0.0000      0.0000      0.0989      1.6001      0.0000      0.0000      0.0000      0.0000      0.0000  1.7122
   -71.25   -32.75   -1790       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4803      0.0000      0.0000      0.0000      0.0000      0.0000      1.2461  1.7264
   -71.25   -32.75   -1790       0       1      0.0000      0.0000      0.0882      0.0068      0.0234      1.2770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452  1.4406
   -71.25   -32.75   -1790       0       2      0.0014      0.0015      0.2047      0.0585      0.0075      0.0908      0.0000      0.0023      0.0000      0.0000      0.0000      1.3937  1.7603
   -71.25   -32.75   -1790       0       3      0.0000      0.0000      0.0492      0.0012      0.0035      0.9098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0734  1.0371
   -71.25   -32.75   -1790       0       4      0.0000      0.0000      0.0037      0.0008      0.0000      0.9096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856  0.9997
   -71.25   -32.75   -1790     110       0      0.0000      0.0000      0.0000      0.0301      0.0299      1.0246      0.0000      0.0015      0.0000      0.0000      0.0000      0.0784  1.1645
   -71.25   -32.75   -1790     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0964  1.0964
   -71.25   -32.75   -1790     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9775      0.7940      0.0000      0.0000      0.0000      0.0000      0.0000  1.7715
   -71.25   -32.75   -1790     110       3      0.0125      0.0009      0.0127      0.0000      0.0000      1.9357      0.5232      0.0022      0.0000      0.0000      0.0000      1.0735  3.5607
   -71.25   -32.75   -1790     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2919
   -71.25   -32.75   -1790     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0906      3.3660      0.0000      0.0000      0.0000      0.0000      0.0000  3.4566
   -71.25   -32.75   -1790     131       1      0.0000      0.0000      0.0095      0.0000      0.0000      0.0784      3.0279      0.0000      0.0000      0.0000      0.0000      0.0049  3.1207
   -71.25   -32.75   -1790     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1546      0.0000      0.0016      0.0000      0.0000      0.0000      1.7041  1.8603
   -71.25   -32.75   -1790     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5916      0.9464      0.0000      0.0000      0.0000      0.0000      0.0000  1.5380
   -71.25   -32.75   -1790     131       4      0.0000      0.0000      0.1122      0.0000      0.0000      0.2257      1.7189      0.0000      0.0000      0.0000      0.0000      0.0035  2.0603
   -71.25   -32.75   -1790     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3093      0.0000      0.0000      0.0000      0.0000      0.0000      1.7177  2.0269
   -71.25   -32.75   -1790     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3847      0.0000      0.0000      0.0000      0.0000      0.0000      0.9487  1.3334
   -71.25   -32.75   -1790     132       2      0.0251      0.0480      0.1402      0.0000      0.0000      0.9304      1.4422      0.0297      0.0000      0.0000      0.0000      0.0000  2.6156
   -71.25   -32.75   -1790     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.8225
   -71.25   -32.75   -1790     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7890
   -71.25   -32.75   -1790     133       0      0.0000      0.0000      0.1072      0.0000      0.0000      0.0839      2.7002      0.0000      0.0000      0.0000      0.0000      0.0195  2.9108
   -71.25   -32.75   -1790     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2791      0.0000      0.0000      0.0000      0.0000      0.0000      1.6947  1.9738
   -71.25   -32.75   -1790     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2419      0.4975      0.0000      0.0000      0.0000      0.0000      0.9755  1.7149
   -71.25   -32.75   -1790     133       3      0.0000      0.0000      0.0030      0.0000      0.0000      0.0914      1.1753      0.0000      0.0000      0.0000      0.0000      0.0000  1.2697
   -71.25   -32.75   -1790     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.1296
   -71.25   -32.75   -1790     134       0      0.0000      0.0000      0.0162      0.0000      0.0000      0.0555      3.0976      0.0000      0.0000      0.0000      0.0000      0.0000  3.1693
   -71.25   -32.75   -1790     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1060      0.4982      0.0000      0.0000      0.0000      0.0000      0.0567  0.6609
   -71.25   -32.75   -1790     134       2      0.0000      0.0000      0.1512      0.0000      0.0000      0.5365      0.0000      0.0000      0.0000      0.0000      0.0000      0.4855  1.1732
   -71.25   -32.75   -1790     134       3      0.0837      0.0858      0.1015      0.0000      0.0000      0.8724      1.4460      0.0699      0.0000      0.0000      0.0000      0.0000  2.6594
   -71.25   -32.75   -1790     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642      0.2549      0.0000      0.0000      0.0000      0.0000      1.1526  1.6717
   -71.25   -32.75   -1790     140       0      0.0000      0.0000      0.3374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.3430
   -71.25   -32.75   -1790     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.3610
   -71.25   -32.75   -1790     140       2      0.0000      0.0000      0.1102      0.0000      0.0000      0.1988      1.5200      0.0000      0.0000      0.0000      0.0000      0.0010  1.8300
   -71.25   -32.75   -1790     140       3      0.0000      0.0000      0.0248      0.0000      0.0000      0.3038      1.3409      0.0000      0.0000      0.0000      0.0000      0.0366  1.7061
   -71.25   -32.75   -1790     140       4      0.0000      0.0000      0.0073      0.0000      0.0000      0.3090      0.0000      0.0000      0.0000      0.0000      0.0000      1.7476  2.0639
   -71.25   -32.75   -1790     160       0      0.0000      0.0000      0.1707      0.0000      0.0000      0.2899      0.2748      0.0000      0.0000      0.0000      0.0000      0.2477  0.9832
   -71.25   -32.75   -1790     160       1      0.1152      0.1214      0.1288      0.0000      0.0000      1.0714      1.2992      0.1044      0.0000      0.0000      0.0000      3.1981  6.0385
   -71.25   -32.75   -1790     160       2      0.0000      0.0000      0.1606      0.0000      0.0000      0.1612      0.0000      0.0000      0.0000      0.0000      0.0000      1.4953  1.8170
   -71.25   -32.75   -1790     160       3      0.0000      0.0000      0.1691      0.0000      0.0000      0.0434      2.6763      0.0000      0.0000      0.0000      0.0000      0.0004  2.8892
   -71.25   -32.75   -1790     160       4      0.0000      0.0000      0.0156      0.0000      0.0000      0.1719      2.2071      0.0000      0.0000      0.0000      0.0000      0.0000  2.3945
   -71.25   -32.75   -1789       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3102      0.0000      0.0000      0.0000      0.0000      0.0000      1.2699  1.5801
   -71.25   -32.75   -1789       0       1      0.0000      0.0000      0.0800      0.0038      0.0150      1.1141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411  1.2540
   -71.25   -32.75   -1789       0       2      0.0013      0.0013      0.2169      0.0572      0.0073      0.0953      0.0000      0.0021      0.0000      0.0000      0.0000      1.4136  1.7948
   -71.25   -32.75   -1789       0       3      0.0000      0.0000      0.0708      0.0017      0.0047      1.6159      0.0000      0.0000      0.0000      0.0000      0.0000      0.1057  1.7989
   -71.25   -32.75   -1789       0       4      0.0000      0.0000      0.0051      0.0011      0.0000      1.5000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1274  1.6337
   -71.25   -32.75   -1789     110       0      0.0000      0.0000      0.0000      0.0334      0.0330      1.1281      0.0000      0.0017      0.0000      0.0000      0.0000      0.1078  1.3040
   -71.25   -32.75   -1789     110       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.3652      0.1208      0.0000      0.0000      0.0000      0.0000      1.5966  2.0832
   -71.25   -32.75   -1789     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2967      0.9574      0.0000      0.0000      0.0000      0.0000      0.0000  2.2540
   -71.25   -32.75   -1789     110       3      0.0083      0.0006      0.0167      0.0000      0.0000      2.3875      0.7445      0.0013      0.0000      0.0000      0.0000      0.1717  3.3305
   -71.25   -32.75   -1789     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4588
   -71.25   -32.75   -1789     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0510      2.8055      0.0000      0.0000      0.0000      0.0000      0.0000  2.8565
   -71.25   -32.75   -1789     131       1      0.0000      0.0000      0.0083      0.0000      0.0000      0.0553      2.4213      0.0000      0.0000      0.0000      0.0000      0.0008  2.4858
   -71.25   -32.75   -1789     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3887      0.0000      0.0015      0.0000      0.0000      0.0000      1.8041  2.1943
   -71.25   -32.75   -1789     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7152      0.7922      0.0000      0.0000      0.0000      0.0000      0.0000  1.5075
   -71.25   -32.75   -1789     131       4      0.0000      0.0000      0.1084      0.0000      0.0000      0.2129      1.5070      0.0000      0.0000      0.0000      0.0000      0.0022  1.8305
   -71.25   -32.75   -1789     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3034      0.0000      0.0000      0.0000      0.0000      0.0000      1.5269  1.8303
   -71.25   -32.75   -1789     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6258  0.6258
   -71.25   -32.75   -1789     132       2      0.0085      0.0154      0.1742      0.0000      0.0000      1.0698      1.9990      0.0087      0.0000      0.0000      0.0000      0.0153  3.2910
   -71.25   -32.75   -1789     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.8985
   -71.25   -32.75   -1789     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9192
   -71.25   -32.75   -1789     133       0      0.0000      0.0000      0.0914      0.0000      0.0000      0.0535      1.9970      0.0000      0.0000      0.0000      0.0000      0.0027  2.1446
   -71.25   -32.75   -1789     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2904      0.0000      0.0000      0.0000      0.0000      0.0000      1.5946  1.8850
   -71.25   -32.75   -1789     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2925      0.5520      0.0000      0.0000      0.0000      0.0000      1.0187  1.8631
   -71.25   -32.75   -1789     133       3      0.0000      0.0000      0.0030      0.0000      0.0000      0.1196      1.3859      0.0000      0.0000      0.0000      0.0000      0.0000  1.5085
   -71.25   -32.75   -1789     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.2621
   -71.25   -32.75   -1789     134       0      0.0000      0.0000      0.0141      0.0000      0.0000      0.0347      2.2592      0.0000      0.0000      0.0000      0.0000      0.0000  2.3080
   -71.25   -32.75   -1789     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1579      0.2994      0.0000      0.0000      0.0000      0.0000      0.1134  0.5707
   -71.25   -32.75   -1789     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1789     134       3      0.0628      0.0639      0.1366      0.0000      0.0000      1.1233      2.1421      0.0477      0.0000      0.0000      0.0000      0.0197  3.5961
   -71.25   -32.75   -1789     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934      0.2766      0.0000      0.0000      0.0000      0.0000      1.2223  1.7922
   -71.25   -32.75   -1789     140       0      0.0000      0.0000      0.3532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  0.3663
   -71.25   -32.75   -1789     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1789     140       2      0.0000      0.0000      0.1143      0.0000      0.0000      0.2471      1.3373      0.0000      0.0000      0.0000      0.0000      0.0007  1.6994
   -71.25   -32.75   -1789     140       3      0.0000      0.0000      0.0301      0.0000      0.0000      0.3875      1.6044      0.0000      0.0000      0.0000      0.0000      0.0314  2.0533
   -71.25   -32.75   -1789     140       4      0.0000      0.0000      0.0136      0.0000      0.0000      0.3068      0.0000      0.0000      0.0000      0.0000      0.0000      1.5367  1.8572
   -71.25   -32.75   -1789     160       0      0.0000      0.0000      0.1989      0.0000      0.0000      0.3304      0.3104      0.0000      0.0000      0.0000      0.0000      0.3869  1.2266
   -71.25   -32.75   -1789     160       1      0.0000      0.0071      0.0704      0.0000      0.0000      0.4729      0.6979      0.0271      0.0000      0.0000      0.0000      0.0000  1.2754
   -71.25   -32.75   -1789     160       2      0.0000      0.0000      0.2225      0.0000      0.0000      0.1739      0.0000      0.0000      0.0000      0.0000      0.0000      1.3804  1.7768
   -71.25   -32.75   -1789     160       3      0.0000      0.0000      0.1268      0.0000      0.0000      0.0184      2.0608      0.0000      0.0000      0.0000      0.0000      0.0000  2.2059
   -71.25   -32.75   -1789     160       4      0.0000      0.0000      0.0157      0.0000      0.0000      0.1943      2.1299      0.0000      0.0000      0.0000      0.0000      0.0000  2.3398
   -71.25   -32.75   -1788       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3341      0.0000      0.0000      0.0000      0.0000      0.0000      1.4556  1.7897
   -71.25   -32.75   -1788       0       1      0.0000      0.0000      0.0824      0.0037      0.0147      1.1831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0436  1.3274
   -71.25   -32.75   -1788       0       2      0.0012      0.0012      0.2228      0.0549      0.0070      0.0973      0.0000      0.0019      0.0000      0.0000      0.0000      1.4539  1.8402
   -71.25   -32.75   -1788       0       3      0.0000      0.0000      0.0402      0.0012      0.0000      0.6959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432  0.7805
   -71.25   -32.75   -1788       0       4      0.0000      0.0000      0.0052      0.0012      0.0000      1.4246      0.0000      0.0000      0.0000      0.0000      0.0000      0.1203  1.5512
   -71.25   -32.75   -1788     110       0      0.0000      0.0000      0.0000      0.0355      0.0344      1.1885      0.0000      0.0019      0.0000      0.0000      0.0000      0.1485  1.4089
   -71.25   -32.75   -1788     110       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.6375      0.2502      0.0000      0.0000      0.0000      0.0000      1.4936  2.3820
   -71.25   -32.75   -1788     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2243      0.9196      0.0000      0.0000      0.0000      0.0000      0.0000  2.1439
   -71.25   -32.75   -1788     110       3      0.0049      0.0004      0.0213      0.0000      0.0000      2.6873      0.9815      0.0007      0.0000      0.0000      0.0000      0.0234  3.7195
   -71.25   -32.75   -1788     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5518
   -71.25   -32.75   -1788     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0692      2.6925      0.0000      0.0000      0.0000      0.0000      0.0232  2.7850
   -71.25   -32.75   -1788     131       1      0.0000      0.0000      0.0084      0.0000      0.0000      0.0532      2.6005      0.0000      0.0000      0.0000      0.0000      0.0004  2.6624
   -71.25   -32.75   -1788     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4620      0.2532      0.0017      0.0000      0.0000      0.0000      1.6963  2.4133
   -71.25   -32.75   -1788     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7326      0.8843      0.0000      0.0000      0.0000      0.0000      0.0000  1.6169
   -71.25   -32.75   -1788     131       4      0.0000      0.0000      0.1133      0.0000      0.0000      0.2314      1.6562      0.0000      0.0000      0.0000      0.0000      0.0017  2.0026
   -71.25   -32.75   -1788     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3935      0.0000      0.0000      0.0000      0.0000      0.0000      1.6853  2.0789
   -71.25   -32.75   -1788     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3427  1.3427
   -71.25   -32.75   -1788     132       2      0.0000      0.0000      0.0781      0.0000      0.0000      0.3135      1.0064      0.0000      0.0000      0.0000      0.0000      0.0010  1.3990
   -71.25   -32.75   -1788     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.9187
   -71.25   -32.75   -1788     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4915
   -71.25   -32.75   -1788     133       0      0.0000      0.0000      0.0915      0.0000      0.0000      0.0501      2.2773      0.0000      0.0000      0.0000      0.0000      0.0015  2.4204
   -71.25   -32.75   -1788     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3949      0.0000      0.0000      0.0000      0.0000      0.0000      1.8090  2.2039
   -71.25   -32.75   -1788     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3175      0.5867      0.0000      0.0000      0.0000      0.0000      0.9909  1.8951
   -71.25   -32.75   -1788     133       3      0.0000      0.0000      0.0034      0.0000      0.0000      0.1659      1.7744      0.0000      0.0000      0.0000      0.0000      0.0000  1.9438
   -71.25   -32.75   -1788     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  1.3229
   -71.25   -32.75   -1788     134       0      0.0000      0.0000      0.0177      0.0000      0.0000      0.0472      2.5954      0.0000      0.0000      0.0000      0.0000      0.0000  2.6603
   -71.25   -32.75   -1788     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118      0.3446      0.0000      0.0000      0.0000      0.0000      0.2520  0.8085
   -71.25   -32.75   -1788     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1788     134       3      0.0235      0.0243      0.1670      0.0000      0.0000      1.1465      2.5079      0.0173      0.0000      0.0000      0.0000      0.0005  3.8869
   -71.25   -32.75   -1788     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3005      0.3049      0.0000      0.0000      0.0000      0.0000      1.2618  1.8671
   -71.25   -32.75   -1788     140       0      0.0000      0.0000      0.3388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  0.3694
   -71.25   -32.75   -1788     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1788     140       2      0.0000      0.0000      0.1220      0.0000      0.0000      0.2926      1.3445      0.0000      0.0000      0.0000      0.0000      0.0006  1.7597
   -71.25   -32.75   -1788     140       3      0.0000      0.0000      0.0359      0.0000      0.0000      0.4502      1.3037      0.0000      0.0000      0.0000      0.0000      0.0234  1.8132
   -71.25   -32.75   -1788     140       4      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6366  1.6584
   -71.25   -32.75   -1788     160       0      0.0000      0.0000      0.2205      0.0000      0.0000      0.3306      0.3269      0.0000      0.0000      0.0000      0.0000      0.5225  1.4004
   -71.25   -32.75   -1788     160       1      0.0000      0.0051      0.1008      0.0000      0.0000      0.7631      1.3096      0.0137      0.0000      0.0000      0.0000      0.0699  2.2622
   -71.25   -32.75   -1788     160       2      0.0013      0.0000      0.2745      0.0000      0.0000      0.1798      0.0000      0.0000      0.0000      0.0000      0.0000      1.4058  1.8613
