      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18097     132     0.000     0.233     4.144    15.619    87.356   182.049   106.565   110.730    38.650     7.805     8.065     3.312
   -71.25   -32.75  -18097     133     0.000     0.233     4.144    15.619    87.356   182.049   106.565   110.730    38.650     7.805     8.065     3.312
   -71.25   -32.75  -18097     134     0.000     0.233     4.144    15.619    87.356   182.049   106.565   110.730    38.650     7.805     8.065     3.312
   -71.25   -32.75  -18097     140     0.000     0.233     4.144    15.619    87.356   182.049   106.565   110.730    38.650     7.805     8.065     3.312
   -71.25   -32.75  -18097     160     0.000     0.233     4.144    15.619    87.356   182.049   106.565   110.730    38.650     7.805     8.065     3.312
   -71.25   -32.75  -18096       0     0.000     0.385     1.271    15.132    33.211    64.096    51.401   207.818    86.654    27.613     1.902     0.391
   -71.25   -32.75  -18096     110     0.000     0.385     1.271    15.132    33.211    64.096    51.401   207.818    86.654    27.613     1.902     0.391
   -71.25   -32.75  -18096     131     0.000     0.385     1.271    15.132    33.211    64.096    51.401   207.818    86.654    27.613     1.902     0.391
   -71.25   -32.75  -18096     132     0.000     0.385     1.271    15.132    33.211    64.096    51.401   207.818    86.654    27.613     1.902     0.391
   -71.25   -32.75  -18096     133     0.000     0.385     1.271    15.132    33.211    64.096    51.401   207.818    86.654    27.613     1.902     0.391
   -71.25   -32.75  -18096     134     0.000     0.385     1.271    15.132    33.211    64.096    51.401   207.818    86.654    27.613     1.902     0.391
   -71.25   -32.75  -18096     140     0.000     0.385     1.271    15.132    33.211    64.096    51.401   207.818    86.654    27.613     1.902     0.391
   -71.25   -32.75  -18096     160     0.000     0.385     1.271    15.132    33.211    64.096    51.401   207.818    86.654    27.613     1.902     0.391
   -71.25   -32.75  -18095       0     0.000     0.446     3.113     7.450    51.479   174.542    73.444    52.453    66.559    32.406     2.009     0.576
   -71.25   -32.75  -18095     110     0.000     0.446     3.113     7.450    51.479   174.542    73.444    52.453    66.559    32.406     2.009     0.576
   -71.25   -32.75  -18095     131     0.000     0.446     3.113     7.450    51.479   174.542    73.444    52.453    66.559    32.406     2.009     0.576
   -71.25   -32.75  -18095     132     0.000     0.446     3.113     7.450    51.479   174.542    73.444    52.453    66.559    32.406     2.009     0.576
   -71.25   -32.75  -18095     133     0.000     0.446     3.113     7.450    51.479   174.542    73.444    52.453    66.559    32.406     2.009     0.576
   -71.25   -32.75  -18095     134     0.000     0.446     3.113     7.450    51.479   174.542    73.444    52.453    66.559    32.406     2.009     0.576
   -71.25   -32.75  -18095     140     0.000     0.446     3.113     7.450    51.479   174.542    73.444    52.453    66.559    32.406     2.009     0.576
   -71.25   -32.75  -18095     160     0.000     0.446     3.113     7.450    51.479   174.542    73.444    52.453    66.559    32.406     2.009     0.576
   -71.25   -32.75  -18094       0     0.000     0.288     1.680    14.866    76.969    67.404    18.973   131.386   103.002    24.745     1.882     0.372
   -71.25   -32.75  -18094     110     0.000     0.288     1.680    14.866    76.969    67.404    18.973   131.386   103.002    24.745     1.882     0.372
   -71.25   -32.75  -18094     131     0.000     0.288     1.680    14.866    76.969    67.404    18.973   131.386   103.002    24.745     1.882     0.372
   -71.25   -32.75  -18094     132     0.000     0.288     1.680    14.866    76.969    67.404    18.973   131.386   103.002    24.745     1.882     0.372
   -71.25   -32.75  -18094     133     0.000     0.288     1.680    14.866    76.969    67.404    18.973   131.386   103.002    24.745     1.882     0.372
   -71.25   -32.75  -18094     134     0.000     0.288     1.680    14.866    76.969    67.404    18.973   131.386   103.002    24.745     1.882     0.372
   -71.25   -32.75  -18094     140     0.000     0.288     1.680    14.866    76.969    67.404    18.973   131.386   103.002    24.745     1.882     0.372
   -71.25   -32.75  -18094     160     0.000     0.288     1.680    14.866    76.969    67.404    18.973   131.386   103.002    24.745     1.882     0.372
   -71.25   -32.75  -18093       0     0.000     0.521     1.218     2.579    64.598    54.254   112.063    38.218    47.655     8.256     2.667     1.539
   -71.25   -32.75  -18093     110     0.000     0.521     1.218     2.579    64.598    54.254   112.063    38.218    47.655     8.256     2.667     1.539
   -71.25   -32.75  -18093     131     0.000     0.521     1.218     2.579    64.598    54.254   112.063    38.218    47.655     8.256     2.667     1.539
   -71.25   -32.75  -18093     132     0.000     0.521     1.218     2.579    64.598    54.254   112.063    38.218    47.655     8.256     2.667     1.539
   -71.25   -32.75  -18093     133     0.000     0.521     1.218     2.579    64.598    54.254   112.063    38.218    47.655     8.256     2.667     1.539
   -71.25   -32.75  -18093     134     0.000     0.521     1.218     2.579    64.598    54.254   112.063    38.218    47.655     8.256     2.667     1.539
   -71.25   -32.75  -18093     140     0.000     0.521     1.218     2.579    64.598    54.254   112.063    38.218    47.655     8.256     2.667     1.539
   -71.25   -32.75  -18093     160     0.000     0.521     1.218     2.579    64.598    54.254   112.063    38.218    47.655     8.256     2.667     1.539
   -71.25   -32.75  -18092       0     0.000     0.000     1.009    20.290    28.030   162.839    75.557   101.575    74.458    38.578     6.264     0.377
   -71.25   -32.75  -18092     110     0.000     0.000     1.009    20.290    28.030   162.839    75.557   101.575    74.458    38.578     6.264     0.377
   -71.25   -32.75  -18092     131     0.000     0.000     1.009    20.290    28.030   162.839    75.557   101.575    74.458    38.578     6.264     0.377
   -71.25   -32.75  -18092     132     0.000     0.000     1.009    20.290    28.030   162.839    75.557   101.575    74.458    38.578     6.264     0.377
   -71.25   -32.75  -18092     133     0.000     0.000     1.009    20.290    28.030   162.839    75.557   101.575    74.458    38.578     6.264     0.377
   -71.25   -32.75  -18092     134     0.000     0.000     1.009    20.290    28.030   162.839    75.557   101.575    74.458    38.578     6.264     0.377
   -71.25   -32.75  -18092     140     0.000     0.000     1.009    20.290    28.030   162.839    75.557   101.575    74.458    38.578     6.264     0.377
   -71.25   -32.75  -18092     160     0.000     0.000     1.009    20.290    28.030   162.839    75.557   101.575    74.458    38.578     6.264     0.377
   -71.25   -32.75  -18091       0     0.000     0.000     3.064    26.265    29.658    73.565    52.489    71.354    71.386    20.272     2.665     6.743
   -71.25   -32.75  -18091     110     0.000     0.000     3.064    26.265    29.658    73.565    52.489    71.354    71.386    20.272     2.665     6.743
   -71.25   -32.75  -18091     131     0.000     0.000     3.064    26.265    29.658    73.565    52.489    71.354    71.386    20.272     2.665     6.743
   -71.25   -32.75  -18091     132     0.000     0.000     3.064    26.265    29.658    73.565    52.489    71.354    71.386    20.272     2.665     6.743
   -71.25   -32.75  -18091     133     0.000     0.000     3.064    26.265    29.658    73.565    52.489    71.354    71.386    20.272     2.665     6.743
   -71.25   -32.75  -18091     134     0.000     0.000     3.064    26.265    29.658    73.565    52.489    71.354    71.386    20.272     2.665     6.743
   -71.25   -32.75  -18091     140     0.000     0.000     3.064    26.265    29.658    73.565    52.489    71.354    71.386    20.272     2.665     6.743
   -71.25   -32.75  -18091     160     0.000     0.000     3.064    26.265    29.658    73.565    52.489    71.354    71.386    20.272     2.665     6.743
   -71.25   -32.75  -18090       0     0.000     0.000     1.513    11.400    42.182   154.030   104.315   145.317    69.196    15.029     7.510     0.573
   -71.25   -32.75  -18090     110     0.000     0.000     1.513    11.400    42.182   154.030   104.315   145.317    69.196    15.029     7.510     0.573
   -71.25   -32.75  -18090     131     0.000     0.000     1.513    11.400    42.182   154.030   104.315   145.317    69.196    15.029     7.510     0.573
   -71.25   -32.75  -18090     132     0.000     0.000     1.513    11.400    42.182   154.030   104.315   145.317    69.196    15.029     7.510     0.573
   -71.25   -32.75  -18090     133     0.000     0.000     1.513    11.400    42.182   154.030   104.315   145.317    69.196    15.029     7.510     0.573
   -71.25   -32.75  -18090     134     0.000     0.000     1.513    11.400    42.182   154.030   104.315   145.317    69.196    15.029     7.510     0.573
   -71.25   -32.75  -18090     140     0.000     0.000     1.513    11.400    42.182   154.030   104.315   145.317    69.196    15.029     7.510     0.573
   -71.25   -32.75  -18090     160     0.000     0.000     1.513    11.400    42.182   154.030   104.315   145.317    69.196    15.029     7.510     0.573
   -71.25   -32.75  -18089       0     0.000     0.565     1.831    18.945     8.389   202.637   154.550    74.107    35.173    18.747    13.665     1.400
   -71.25   -32.75  -18089     110     0.000     0.565     1.831    18.945     8.389   202.637   154.550    74.107    35.173    18.747    13.665     1.400
   -71.25   -32.75  -18089     131     0.000     0.565     1.831    18.945     8.389   202.637   154.550    74.107    35.173    18.747    13.665     1.400
   -71.25   -32.75  -18089     132     0.000     0.565     1.831    18.945     8.389   202.637   154.550    74.107    35.173    18.747    13.665     1.400
   -71.25   -32.75  -18089     133     0.000     0.565     1.831    18.945     8.389   202.637   154.550    74.107    35.173    18.747    13.665     1.400
   -71.25   -32.75  -18089     134     0.000     0.565     1.831    18.945     8.389   202.637   154.550    74.107    35.173    18.747    13.665     1.400
   -71.25   -32.75  -18089     140     0.000     0.565     1.831    18.945     8.389   202.637   154.550    74.107    35.173    18.747    13.665     1.400
   -71.25   -32.75  -18089     160     0.000     0.565     1.831    18.945     8.389   202.637   154.550    74.107    35.173    18.747    13.665     1.400
   -71.25   -32.75  -18088       0     0.000     0.375     3.672     4.242    57.549   158.235   105.581    42.856    69.352    11.606     3.950     0.279
   -71.25   -32.75  -18088     110     0.000     0.375     3.672     4.242    57.549   158.235   105.581    42.856    69.352    11.606     3.950     0.279
   -71.25   -32.75  -18088     131     0.000     0.375     3.672     4.242    57.549   158.235   105.581    42.856    69.352    11.606     3.950     0.279
   -71.25   -32.75  -18088     132     0.000     0.375     3.672     4.242    57.549   158.235   105.581    42.856    69.352    11.606     3.950     0.279
   -71.25   -32.75  -18088     133     0.000     0.375     3.672     4.242    57.549   158.235   105.581    42.856    69.352    11.606     3.950     0.279
   -71.25   -32.75  -18088     134     0.000     0.375     3.672     4.242    57.549   158.235   105.581    42.856    69.352    11.606     3.950     0.279
   -71.25   -32.75  -18088     140     0.000     0.375     3.672     4.242    57.549   158.235   105.581    42.856    69.352    11.606     3.950     0.279
   -71.25   -32.75  -18088     160     0.000     0.375     3.672     4.242    57.549   158.235   105.581    42.856    69.352    11.606     3.950     0.279
   -71.25   -32.75  -18087       0     0.000     0.448     2.623     8.619    44.589    75.905    48.003   101.290    39.485     9.361     2.365     0.224
   -71.25   -32.75  -18087     110     0.000     0.448     2.623     8.619    44.589    75.905    48.003   101.290    39.485     9.361     2.365     0.224
   -71.25   -32.75  -18087     131     0.000     0.448     2.623     8.619    44.589    75.905    48.003   101.290    39.485     9.361     2.365     0.224
   -71.25   -32.75  -18087     132     0.000     0.448     2.623     8.619    44.589    75.905    48.003   101.290    39.485     9.361     2.365     0.224
   -71.25   -32.75  -18087     133     0.000     0.448     2.623     8.619    44.589    75.905    48.003   101.290    39.485     9.361     2.365     0.224
   -71.25   -32.75  -18087     134     0.000     0.448     2.623     8.619    44.589    75.905    48.003   101.290    39.485     9.361     2.365     0.224
   -71.25   -32.75  -18087     140     0.000     0.448     2.623     8.619    44.589    75.905    48.003   101.290    39.485     9.361     2.365     0.224
   -71.25   -32.75  -18087     160     0.000     0.448     2.623     8.619    44.589    75.905    48.003   101.290    39.485     9.361     2.365     0.224
   -71.25   -32.75  -18086       0     0.000     0.124     2.260     8.600    42.073    69.450   116.419    52.459    29.354    19.271     8.993     1.197
   -71.25   -32.75  -18086     110     0.000     0.124     2.260     8.600    42.073    69.450   116.419    52.459    29.354    19.271     8.993     1.197
   -71.25   -32.75  -18086     131     0.000     0.124     2.260     8.600    42.073    69.450   116.419    52.459    29.354    19.271     8.993     1.197
   -71.25   -32.75  -18086     132     0.000     0.124     2.260     8.600    42.073    69.450   116.419    52.459    29.354    19.271     8.993     1.197
   -71.25   -32.75  -18086     133     0.000     0.124     2.260     8.600    42.073    69.450   116.419    52.459    29.354    19.271     8.993     1.197
   -71.25   -32.75  -18086     134     0.000     0.124     2.260     8.600    42.073    69.450   116.419    52.459    29.354    19.271     8.993     1.197
   -71.25   -32.75  -18086     140     0.000     0.124     2.260     8.600    42.073    69.450   116.419    52.459    29.354    19.271     8.993     1.197
   -71.25   -32.75  -18086     160     0.000     0.124     2.260     8.600    42.073    69.450   116.419    52.459    29.354    19.271     8.993     1.197
   -71.25   -32.75  -18085       0     0.000     0.000     2.998    12.336    63.576   129.888    46.208    46.385    85.717    24.770    17.088     1.218
   -71.25   -32.75  -18085     110     0.000     0.000     2.998    12.336    63.576   129.888    46.208    46.385    85.717    24.770    17.088     1.218
   -71.25   -32.75  -18085     131     0.000     0.000     2.998    12.336    63.576   129.888    46.208    46.385    85.717    24.770    17.088     1.218
   -71.25   -32.75  -18085     132     0.000     0.000     2.998    12.336    63.576   129.888    46.208    46.385    85.717    24.770    17.088     1.218
   -71.25   -32.75  -18085     133     0.000     0.000     2.998    12.336    63.576   129.888    46.208    46.385    85.717    24.770    17.088     1.218
   -71.25   -32.75  -18085     134     0.000     0.000     2.998    12.336    63.576   129.888    46.208    46.385    85.717    24.770    17.088     1.218
   -71.25   -32.75  -18085     140     0.000     0.000     2.998    12.336    63.576   129.888    46.208    46.385    85.717    24.770    17.088     1.218
   -71.25   -32.75  -18085     160     0.000     0.000     2.998    12.336    63.576   129.888    46.208    46.385    85.717    24.770    17.088     1.218
   -71.25   -32.75  -18084       0     0.000     0.592     0.949    12.304    28.514   101.055   126.778   124.626    44.476    20.212    10.357     1.104
   -71.25   -32.75  -18084     110     0.000     0.592     0.949    12.304    28.514   101.055   126.778   124.626    44.476    20.212    10.357     1.104
   -71.25   -32.75  -18084     131     0.000     0.592     0.949    12.304    28.514   101.055   126.778   124.626    44.476    20.212    10.357     1.104
   -71.25   -32.75  -18084     132     0.000     0.592     0.949    12.304    28.514   101.055   126.778   124.626    44.476    20.212    10.357     1.104
   -71.25   -32.75  -18084     133     0.000     0.592     0.949    12.304    28.514   101.055   126.778   124.626    44.476    20.212    10.357     1.104
   -71.25   -32.75  -18084     134     0.000     0.592     0.949    12.304    28.514   101.055   126.778   124.626    44.476    20.212    10.357     1.104
   -71.25   -32.75  -18084     140     0.000     0.592     0.949    12.304    28.514   101.055   126.778   124.626    44.476    20.212    10.357     1.104
   -71.25   -32.75  -18084     160     0.000     0.592     0.949    12.304    28.514   101.055   126.778   124.626    44.476    20.212    10.357     1.104
   -71.25   -32.75  -18083       0     0.000     0.299     2.134    13.825    52.011    87.397    35.578    63.387   139.962    17.206     4.159     1.222
   -71.25   -32.75  -18083     110     0.000     0.299     2.134    13.825    52.011    87.397    35.578    63.387   139.962    17.206     4.159     1.222
   -71.25   -32.75  -18083     131     0.000     0.299     2.134    13.825    52.011    87.397    35.578    63.387   139.962    17.206     4.159     1.222
   -71.25   -32.75  -18083     132     0.000     0.299     2.134    13.825    52.011    87.397    35.578    63.387   139.962    17.206     4.159     1.222
   -71.25   -32.75  -18083     133     0.000     0.299     2.134    13.825    52.011    87.397    35.578    63.387   139.962    17.206     4.159     1.222
   -71.25   -32.75  -18083     134     0.000     0.299     2.134    13.825    52.011    87.397    35.578    63.387   139.962    17.206     4.159     1.222
   -71.25   -32.75  -18083     140     0.000     0.299     2.134    13.825    52.011    87.397    35.578    63.387   139.962    17.206     4.159     1.222
   -71.25   -32.75  -18083     160     0.000     0.299     2.134    13.825    52.011    87.397    35.578    63.387   139.962    17.206     4.159     1.222
   -71.25   -32.75  -18082       0     0.000     0.745     2.992    15.210   108.958    77.398   114.504    36.373    20.724     6.462     1.220     0.771
   -71.25   -32.75  -18082     110     0.000     0.745     2.992    15.210   108.958    77.398   114.504    36.373    20.724     6.462     1.220     0.771
   -71.25   -32.75  -18082     131     0.000     0.745     2.992    15.210   108.958    77.398   114.504    36.373    20.724     6.462     1.220     0.771
   -71.25   -32.75  -18082     132     0.000     0.745     2.992    15.210   108.958    77.398   114.504    36.373    20.724     6.462     1.220     0.771
   -71.25   -32.75  -18082     133     0.000     0.745     2.992    15.210   108.958    77.398   114.504    36.373    20.724     6.462     1.220     0.771
   -71.25   -32.75  -18082     134     0.000     0.745     2.992    15.210   108.958    77.398   114.504    36.373    20.724     6.462     1.220     0.771
   -71.25   -32.75  -18082     140     0.000     0.745     2.992    15.210   108.958    77.398   114.504    36.373    20.724     6.462     1.220     0.771
   -71.25   -32.75  -18082     160     0.000     0.745     2.992    15.210   108.958    77.398   114.504    36.373    20.724     6.462     1.220     0.771
   -71.25   -32.75  -18081       0     0.000     0.106     1.627    17.219    48.355   119.923    95.395   114.513    87.576     5.094     5.756     1.751
   -71.25   -32.75  -18081     110     0.000     0.106     1.627    17.219    48.355   119.923    95.395   114.513    87.576     5.094     5.756     1.751
   -71.25   -32.75  -18081     131     0.000     0.106     1.627    17.219    48.355   119.923    95.395   114.513    87.576     5.094     5.756     1.751
   -71.25   -32.75  -18081     132     0.000     0.106     1.627    17.219    48.355   119.923    95.395   114.513    87.576     5.094     5.756     1.751
   -71.25   -32.75  -18081     133     0.000     0.106     1.627    17.219    48.355   119.923    95.395   114.513    87.576     5.094     5.756     1.751
   -71.25   -32.75  -18081     134     0.000     0.106     1.627    17.219    48.355   119.923    95.395   114.513    87.576     5.094     5.756     1.751
   -71.25   -32.75  -18081     140     0.000     0.106     1.627    17.219    48.355   119.923    95.395   114.513    87.576     5.094     5.756     1.751
   -71.25   -32.75  -18081     160     0.000     0.106     1.627    17.219    48.355   119.923    95.395   114.513    87.576     5.094     5.756     1.751
   -71.25   -32.75  -18080       0     0.000     0.175     1.175    17.008    69.580   103.690    66.398    57.484    65.246    18.427     2.254     0.125
   -71.25   -32.75  -18080     110     0.000     0.175     1.175    17.008    69.580   103.690    66.398    57.484    65.246    18.427     2.254     0.125
   -71.25   -32.75  -18080     131     0.000     0.175     1.175    17.008    69.580   103.690    66.398    57.484    65.246    18.427     2.254     0.125
   -71.25   -32.75  -18080     132     0.000     0.175     1.175    17.008    69.580   103.690    66.398    57.484    65.246    18.427     2.254     0.125
   -71.25   -32.75  -18080     133     0.000     0.175     1.175    17.008    69.580   103.690    66.398    57.484    65.246    18.427     2.254     0.125
   -71.25   -32.75  -18080     134     0.000     0.175     1.175    17.008    69.580   103.690    66.398    57.484    65.246    18.427     2.254     0.125
   -71.25   -32.75  -18080     140     0.000     0.175     1.175    17.008    69.580   103.690    66.398    57.484    65.246    18.427     2.254     0.125
   -71.25   -32.75  -18080     160     0.000     0.175     1.175    17.008    69.580   103.690    66.398    57.484    65.246    18.427     2.254     0.125
   -71.25   -32.75  -18079       0     0.000     0.835     0.859    17.751    42.926    60.096    47.285   153.447   119.108    30.328     1.930     2.106
   -71.25   -32.75  -18079     110     0.000     0.835     0.859    17.751    42.926    60.096    47.285   153.447   119.108    30.328     1.930     2.106
   -71.25   -32.75  -18079     131     0.000     0.835     0.859    17.751    42.926    60.096    47.285   153.447   119.108    30.328     1.930     2.106
   -71.25   -32.75  -18079     132     0.000     0.835     0.859    17.751    42.926    60.096    47.285   153.447   119.108    30.328     1.930     2.106
   -71.25   -32.75  -18079     133     0.000     0.835     0.859    17.751    42.926    60.096    47.285   153.447   119.108    30.328     1.930     2.106
   -71.25   -32.75  -18079     134     0.000     0.835     0.859    17.751    42.926    60.096    47.285   153.447   119.108    30.328     1.930     2.106
   -71.25   -32.75  -18079     140     0.000     0.835     0.859    17.751    42.926    60.096    47.285   153.447   119.108    30.328     1.930     2.106
   -71.25   -32.75  -18079     160     0.000     0.835     0.859    17.751    42.926    60.096    47.285   153.447   119.108    30.328     1.930     2.106
   -71.25   -32.75  -18078       0     0.000     0.239     0.993     5.889    69.981   111.581    50.347   140.286    37.635     8.612     0.854     0.000
   -71.25   -32.75  -18078     110     0.000     0.239     0.993     5.889    69.981   111.581    50.347   140.286    37.635     8.612     0.854     0.000
   -71.25   -32.75  -18078     131     0.000     0.239     0.993     5.889    69.981   111.581    50.347   140.286    37.635     8.612     0.854     0.000
   -71.25   -32.75  -18078     132     0.000     0.239     0.993     5.889    69.981   111.581    50.347   140.286    37.635     8.612     0.854     0.000
   -71.25   -32.75  -18078     133     0.000     0.239     0.993     5.889    69.981   111.581    50.347   140.286    37.635     8.612     0.854     0.000
   -71.25   -32.75  -18078     134     0.000     0.239     0.993     5.889    69.981   111.581    50.347   140.286    37.635     8.612     0.854     0.000
   -71.25   -32.75  -18078     140     0.000     0.239     0.993     5.889    69.981   111.581    50.347   140.286    37.635     8.612     0.854     0.000
   -71.25   -32.75  -18078     160     0.000     0.239     0.993     5.889    69.981   111.581    50.347   140.286    37.635     8.612     0.854     0.000
   -71.25   -32.75  -18077       0     0.000     0.367     2.758    32.100    38.951   221.981    88.077    69.792    46.398    28.912     3.766     0.517
   -71.25   -32.75  -18077     110     0.000     0.367     2.758    32.100    38.951   221.981    88.077    69.792    46.398    28.912     3.766     0.517
   -71.25   -32.75  -18077     131     0.000     0.367     2.758    32.100    38.951   221.981    88.077    69.792    46.398    28.912     3.766     0.517
   -71.25   -32.75  -18077     132     0.000     0.367     2.758    32.100    38.951   221.981    88.077    69.792    46.398    28.912     3.766     0.517
   -71.25   -32.75  -18077     133     0.000     0.367     2.758    32.100    38.951   221.981    88.077    69.792    46.398    28.912     3.766     0.517
   -71.25   -32.75  -18077     134     0.000     0.367     2.758    32.100    38.951   221.981    88.077    69.792    46.398    28.912     3.766     0.517
   -71.25   -32.75  -18077     140     0.000     0.367     2.758    32.100    38.951   221.981    88.077    69.792    46.398    28.912     3.766     0.517
   -71.25   -32.75  -18077     160     0.000     0.367     2.758    32.100    38.951   221.981    88.077    69.792    46.398    28.912     3.766     0.517
   -71.25   -32.75  -18076       0     0.000     0.242     1.430    18.623    50.688    43.641   133.899   105.580    16.105    11.155     8.931     1.144
   -71.25   -32.75  -18076     110     0.000     0.242     1.430    18.623    50.688    43.641   133.899   105.580    16.105    11.155     8.931     1.144
   -71.25   -32.75  -18076     131     0.000     0.242     1.430    18.623    50.688    43.641   133.899   105.580    16.105    11.155     8.931     1.144
   -71.25   -32.75  -18076     132     0.000     0.242     1.430    18.623    50.688    43.641   133.899   105.580    16.105    11.155     8.931     1.144
   -71.25   -32.75  -18076     133     0.000     0.242     1.430    18.623    50.688    43.641   133.899   105.580    16.105    11.155     8.931     1.144
   -71.25   -32.75  -18076     134     0.000     0.242     1.430    18.623    50.688    43.641   133.899   105.580    16.105    11.155     8.931     1.144
   -71.25   -32.75  -18076     140     0.000     0.242     1.430    18.623    50.688    43.641   133.899   105.580    16.105    11.155     8.931     1.144
   -71.25   -32.75  -18076     160     0.000     0.242     1.430    18.623    50.688    43.641   133.899   105.580    16.105    11.155     8.931     1.144
   -71.25   -32.75  -18075       0     0.000     0.000     3.793    16.648    55.065   191.051    78.166   116.534    22.757    20.328     8.479     0.326
   -71.25   -32.75  -18075     110     0.000     0.000     3.793    16.648    55.065   191.051    78.166   116.534    22.757    20.328     8.479     0.326
   -71.25   -32.75  -18075     131     0.000     0.000     3.793    16.648    55.065   191.051    78.166   116.534    22.757    20.328     8.479     0.326
   -71.25   -32.75  -18075     132     0.000     0.000     3.793    16.648    55.065   191.051    78.166   116.534    22.757    20.328     8.479     0.326
   -71.25   -32.75  -18075     133     0.000     0.000     3.793    16.648    55.065   191.051    78.166   116.534    22.757    20.328     8.479     0.326
   -71.25   -32.75  -18075     134     0.000     0.000     3.793    16.648    55.065   191.051    78.166   116.534    22.757    20.328     8.479     0.326
   -71.25   -32.75  -18075     140     0.000     0.000     3.793    16.648    55.065   191.051    78.166   116.534    22.757    20.328     8.479     0.326
   -71.25   -32.75  -18075     160     0.000     0.000     3.793    16.648    55.065   191.051    78.166   116.534    22.757    20.328     8.479     0.326
   -71.25   -32.75  -18074       0     0.000     0.131     1.679    12.108    14.841    55.623    84.289    52.171    57.414    16.519     6.366     0.676
   -71.25   -32.75  -18074     110     0.000     0.131     1.679    12.108    14.841    55.623    84.289    52.171    57.414    16.519     6.366     0.676
   -71.25   -32.75  -18074     131     0.000     0.131     1.679    12.108    14.841    55.623    84.289    52.171    57.414    16.519     6.366     0.676
   -71.25   -32.75  -18074     132     0.000     0.131     1.679    12.108    14.841    55.623    84.289    52.171    57.414    16.519     6.366     0.676
   -71.25   -32.75  -18074     133     0.000     0.131     1.679    12.108    14.841    55.623    84.289    52.171    57.414    16.519     6.366     0.676
   -71.25   -32.75  -18074     134     0.000     0.131     1.679    12.108    14.841    55.623    84.289    52.171    57.414    16.519     6.366     0.676
   -71.25   -32.75  -18074     140     0.000     0.131     1.679    12.108    14.841    55.623    84.289    52.171    57.414    16.519     6.366     0.676
   -71.25   -32.75  -18074     160     0.000     0.131     1.679    12.108    14.841    55.623    84.289    52.171    57.414    16.519     6.366     0.676
   -71.25   -32.75  -18073       0     0.000     0.387     2.106    17.019    57.088    78.287    68.489    89.581    49.952    39.530     7.266     1.838
   -71.25   -32.75  -18073     110     0.000     0.387     2.106    17.019    57.088    78.287    68.489    89.581    49.952    39.530     7.266     1.838
   -71.25   -32.75  -18073     131     0.000     0.387     2.106    17.019    57.088    78.287    68.489    89.581    49.952    39.530     7.266     1.838
   -71.25   -32.75  -18073     132     0.000     0.387     2.106    17.019    57.088    78.287    68.489    89.581    49.952    39.530     7.266     1.838
   -71.25   -32.75  -18073     133     0.000     0.387     2.106    17.019    57.088    78.287    68.489    89.581    49.952    39.530     7.266     1.838
   -71.25   -32.75  -18073     134     0.000     0.387     2.106    17.019    57.088    78.287    68.489    89.581    49.952    39.530     7.266     1.838
   -71.25   -32.75  -18073     140     0.000     0.387     2.106    17.019    57.088    78.287    68.489    89.581    49.952    39.530     7.266     1.838
   -71.25   -32.75  -18073     160     0.000     0.387     2.106    17.019    57.088    78.287    68.489    89.581    49.952    39.530     7.266     1.838
   -71.25   -32.75  -18072       0     0.000     1.019     1.676    19.092    58.835    76.359   105.618    25.367    25.302    12.164     2.389     0.140
   -71.25   -32.75  -18072     110     0.000     1.019     1.676    19.092    58.835    76.359   105.618    25.367    25.302    12.164     2.389     0.140
   -71.25   -32.75  -18072     131     0.000     1.019     1.676    19.092    58.835    76.359   105.618    25.367    25.302    12.164     2.389     0.140
   -71.25   -32.75  -18072     132     0.000     1.019     1.676    19.092    58.835    76.359   105.618    25.367    25.302    12.164     2.389     0.140
   -71.25   -32.75  -18072     133     0.000     1.019     1.676    19.092    58.835    76.359   105.618    25.367    25.302    12.164     2.389     0.140
   -71.25   -32.75  -18072     134     0.000     1.019     1.676    19.092    58.835    76.359   105.618    25.367    25.302    12.164     2.389     0.140
   -71.25   -32.75  -18072     140     0.000     1.019     1.676    19.092    58.835    76.359   105.618    25.367    25.302    12.164     2.389     0.140
   -71.25   -32.75  -18072     160     0.000     1.019     1.676    19.092    58.835    76.359   105.618    25.367    25.302    12.164     2.389     0.140
   -71.25   -32.75  -18071       0     0.000     0.000     2.866    18.373    77.447   118.633    57.844    72.542    60.007    22.065     6.961     0.465
   -71.25   -32.75  -18071     110     0.000     0.000     2.866    18.373    77.447   118.633    57.844    72.542    60.007    22.065     6.961     0.465
   -71.25   -32.75  -18071     131     0.000     0.000     2.866    18.373    77.447   118.633    57.844    72.542    60.007    22.065     6.961     0.465
   -71.25   -32.75  -18071     132     0.000     0.000     2.866    18.373    77.447   118.633    57.844    72.542    60.007    22.065     6.961     0.465
   -71.25   -32.75  -18071     133     0.000     0.000     2.866    18.373    77.447   118.633    57.844    72.542    60.007    22.065     6.961     0.465
   -71.25   -32.75  -18071     134     0.000     0.000     2.866    18.373    77.447   118.633    57.844    72.542    60.007    22.065     6.961     0.465
   -71.25   -32.75  -18071     140     0.000     0.000     2.866    18.373    77.447   118.633    57.844    72.542    60.007    22.065     6.961     0.465
   -71.25   -32.75  -18071     160     0.000     0.000     2.866    18.373    77.447   118.633    57.844    72.542    60.007    22.065     6.961     0.465
   -71.25   -32.75  -18070       0     0.000     0.968     1.673    10.369    35.029    82.190    79.898    60.838    49.572    12.951     7.747     0.912
