      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17197     132     0.000     0.616     2.334    14.503    58.352   326.067    69.181    61.863    17.672    16.293     2.875     0.621
   -71.25   -32.75  -17197     133     0.000     0.616     2.334    14.503    58.352   326.067    69.181    61.863    17.672    16.293     2.875     0.621
   -71.25   -32.75  -17197     134     0.000     0.616     2.334    14.503    58.352   326.067    69.181    61.863    17.672    16.293     2.875     0.621
   -71.25   -32.75  -17197     140     0.000     0.616     2.334    14.503    58.352   326.067    69.181    61.863    17.672    16.293     2.875     0.621
   -71.25   -32.75  -17197     160     0.000     0.616     2.334    14.503    58.352   326.067    69.181    61.863    17.672    16.293     2.875     0.621
   -71.25   -32.75  -17196       0     0.000     0.732     0.490    13.171    66.767   177.292   110.172    77.239    41.715     9.311     4.942     1.485
   -71.25   -32.75  -17196     110     0.000     0.732     0.490    13.171    66.767   177.292   110.172    77.239    41.715     9.311     4.942     1.485
   -71.25   -32.75  -17196     131     0.000     0.732     0.490    13.171    66.767   177.292   110.172    77.239    41.715     9.311     4.942     1.485
   -71.25   -32.75  -17196     132     0.000     0.732     0.490    13.171    66.767   177.292   110.172    77.239    41.715     9.311     4.942     1.485
   -71.25   -32.75  -17196     133     0.000     0.732     0.490    13.171    66.767   177.292   110.172    77.239    41.715     9.311     4.942     1.485
   -71.25   -32.75  -17196     134     0.000     0.732     0.490    13.171    66.767   177.292   110.172    77.239    41.715     9.311     4.942     1.485
   -71.25   -32.75  -17196     140     0.000     0.732     0.490    13.171    66.767   177.292   110.172    77.239    41.715     9.311     4.942     1.485
   -71.25   -32.75  -17196     160     0.000     0.732     0.490    13.171    66.767   177.292   110.172    77.239    41.715     9.311     4.942     1.485
   -71.25   -32.75  -17195       0     0.000     0.189     1.563     8.614    55.683   128.789    96.129   137.539    75.873    29.035     1.758     0.693
   -71.25   -32.75  -17195     110     0.000     0.189     1.563     8.614    55.683   128.789    96.129   137.539    75.873    29.035     1.758     0.693
   -71.25   -32.75  -17195     131     0.000     0.189     1.563     8.614    55.683   128.789    96.129   137.539    75.873    29.035     1.758     0.693
   -71.25   -32.75  -17195     132     0.000     0.189     1.563     8.614    55.683   128.789    96.129   137.539    75.873    29.035     1.758     0.693
   -71.25   -32.75  -17195     133     0.000     0.189     1.563     8.614    55.683   128.789    96.129   137.539    75.873    29.035     1.758     0.693
   -71.25   -32.75  -17195     134     0.000     0.189     1.563     8.614    55.683   128.789    96.129   137.539    75.873    29.035     1.758     0.693
   -71.25   -32.75  -17195     140     0.000     0.189     1.563     8.614    55.683   128.789    96.129   137.539    75.873    29.035     1.758     0.693
   -71.25   -32.75  -17195     160     0.000     0.189     1.563     8.614    55.683   128.789    96.129   137.539    75.873    29.035     1.758     0.693
   -71.25   -32.75  -17194       0     0.000     0.263     3.166     2.638    27.267    62.627   127.142    47.321    52.803    12.845     4.298     1.827
   -71.25   -32.75  -17194     110     0.000     0.263     3.166     2.638    27.267    62.627   127.142    47.321    52.803    12.845     4.298     1.827
   -71.25   -32.75  -17194     131     0.000     0.263     3.166     2.638    27.267    62.627   127.142    47.321    52.803    12.845     4.298     1.827
   -71.25   -32.75  -17194     132     0.000     0.263     3.166     2.638    27.267    62.627   127.142    47.321    52.803    12.845     4.298     1.827
   -71.25   -32.75  -17194     133     0.000     0.263     3.166     2.638    27.267    62.627   127.142    47.321    52.803    12.845     4.298     1.827
   -71.25   -32.75  -17194     134     0.000     0.263     3.166     2.638    27.267    62.627   127.142    47.321    52.803    12.845     4.298     1.827
   -71.25   -32.75  -17194     140     0.000     0.263     3.166     2.638    27.267    62.627   127.142    47.321    52.803    12.845     4.298     1.827
   -71.25   -32.75  -17194     160     0.000     0.263     3.166     2.638    27.267    62.627   127.142    47.321    52.803    12.845     4.298     1.827
   -71.25   -32.75  -17193       0     0.000     0.000     1.750     8.863    20.263    81.442   116.880    52.857    34.787    26.450     4.241     1.267
   -71.25   -32.75  -17193     110     0.000     0.000     1.750     8.863    20.263    81.442   116.880    52.857    34.787    26.450     4.241     1.267
   -71.25   -32.75  -17193     131     0.000     0.000     1.750     8.863    20.263    81.442   116.880    52.857    34.787    26.450     4.241     1.267
   -71.25   -32.75  -17193     132     0.000     0.000     1.750     8.863    20.263    81.442   116.880    52.857    34.787    26.450     4.241     1.267
   -71.25   -32.75  -17193     133     0.000     0.000     1.750     8.863    20.263    81.442   116.880    52.857    34.787    26.450     4.241     1.267
   -71.25   -32.75  -17193     134     0.000     0.000     1.750     8.863    20.263    81.442   116.880    52.857    34.787    26.450     4.241     1.267
   -71.25   -32.75  -17193     140     0.000     0.000     1.750     8.863    20.263    81.442   116.880    52.857    34.787    26.450     4.241     1.267
   -71.25   -32.75  -17193     160     0.000     0.000     1.750     8.863    20.263    81.442   116.880    52.857    34.787    26.450     4.241     1.267
   -71.25   -32.75  -17192       0     0.000     1.081     2.247    15.991    37.431   150.363   142.906    92.398    56.401    23.088     8.374     0.140
   -71.25   -32.75  -17192     110     0.000     1.081     2.247    15.991    37.431   150.363   142.906    92.398    56.401    23.088     8.374     0.140
   -71.25   -32.75  -17192     131     0.000     1.081     2.247    15.991    37.431   150.363   142.906    92.398    56.401    23.088     8.374     0.140
   -71.25   -32.75  -17192     132     0.000     1.081     2.247    15.991    37.431   150.363   142.906    92.398    56.401    23.088     8.374     0.140
   -71.25   -32.75  -17192     133     0.000     1.081     2.247    15.991    37.431   150.363   142.906    92.398    56.401    23.088     8.374     0.140
   -71.25   -32.75  -17192     134     0.000     1.081     2.247    15.991    37.431   150.363   142.906    92.398    56.401    23.088     8.374     0.140
   -71.25   -32.75  -17192     140     0.000     1.081     2.247    15.991    37.431   150.363   142.906    92.398    56.401    23.088     8.374     0.140
   -71.25   -32.75  -17192     160     0.000     1.081     2.247    15.991    37.431   150.363   142.906    92.398    56.401    23.088     8.374     0.140
   -71.25   -32.75  -17191       0     0.000     0.000     1.482    12.401    48.784    56.935   121.045    70.744    72.279    17.040     8.773     1.861
   -71.25   -32.75  -17191     110     0.000     0.000     1.482    12.401    48.784    56.935   121.045    70.744    72.279    17.040     8.773     1.861
   -71.25   -32.75  -17191     131     0.000     0.000     1.482    12.401    48.784    56.935   121.045    70.744    72.279    17.040     8.773     1.861
   -71.25   -32.75  -17191     132     0.000     0.000     1.482    12.401    48.784    56.935   121.045    70.744    72.279    17.040     8.773     1.861
   -71.25   -32.75  -17191     133     0.000     0.000     1.482    12.401    48.784    56.935   121.045    70.744    72.279    17.040     8.773     1.861
   -71.25   -32.75  -17191     134     0.000     0.000     1.482    12.401    48.784    56.935   121.045    70.744    72.279    17.040     8.773     1.861
   -71.25   -32.75  -17191     140     0.000     0.000     1.482    12.401    48.784    56.935   121.045    70.744    72.279    17.040     8.773     1.861
   -71.25   -32.75  -17191     160     0.000     0.000     1.482    12.401    48.784    56.935   121.045    70.744    72.279    17.040     8.773     1.861
   -71.25   -32.75  -17190       0     0.000     0.518     1.321     7.873    33.989    56.997    83.727    82.827   101.040    27.803     3.106     0.220
   -71.25   -32.75  -17190     110     0.000     0.518     1.321     7.873    33.989    56.997    83.727    82.827   101.040    27.803     3.106     0.220
   -71.25   -32.75  -17190     131     0.000     0.518     1.321     7.873    33.989    56.997    83.727    82.827   101.040    27.803     3.106     0.220
   -71.25   -32.75  -17190     132     0.000     0.518     1.321     7.873    33.989    56.997    83.727    82.827   101.040    27.803     3.106     0.220
   -71.25   -32.75  -17190     133     0.000     0.518     1.321     7.873    33.989    56.997    83.727    82.827   101.040    27.803     3.106     0.220
   -71.25   -32.75  -17190     134     0.000     0.518     1.321     7.873    33.989    56.997    83.727    82.827   101.040    27.803     3.106     0.220
   -71.25   -32.75  -17190     140     0.000     0.518     1.321     7.873    33.989    56.997    83.727    82.827   101.040    27.803     3.106     0.220
   -71.25   -32.75  -17190     160     0.000     0.518     1.321     7.873    33.989    56.997    83.727    82.827   101.040    27.803     3.106     0.220
   -71.25   -32.75  -17189       0     0.000     0.560     2.538    10.139    76.951   145.586    99.056    47.902    54.179    16.053     4.190     1.827
   -71.25   -32.75  -17189     110     0.000     0.560     2.538    10.139    76.951   145.586    99.056    47.902    54.179    16.053     4.190     1.827
   -71.25   -32.75  -17189     131     0.000     0.560     2.538    10.139    76.951   145.586    99.056    47.902    54.179    16.053     4.190     1.827
   -71.25   -32.75  -17189     132     0.000     0.560     2.538    10.139    76.951   145.586    99.056    47.902    54.179    16.053     4.190     1.827
   -71.25   -32.75  -17189     133     0.000     0.560     2.538    10.139    76.951   145.586    99.056    47.902    54.179    16.053     4.190     1.827
   -71.25   -32.75  -17189     134     0.000     0.560     2.538    10.139    76.951   145.586    99.056    47.902    54.179    16.053     4.190     1.827
   -71.25   -32.75  -17189     140     0.000     0.560     2.538    10.139    76.951   145.586    99.056    47.902    54.179    16.053     4.190     1.827
   -71.25   -32.75  -17189     160     0.000     0.560     2.538    10.139    76.951   145.586    99.056    47.902    54.179    16.053     4.190     1.827
   -71.25   -32.75  -17188       0     0.000     0.000     1.000    11.097    76.403   108.443    89.318    62.625    59.039    20.358     7.575     0.260
   -71.25   -32.75  -17188     110     0.000     0.000     1.000    11.097    76.403   108.443    89.318    62.625    59.039    20.358     7.575     0.260
   -71.25   -32.75  -17188     131     0.000     0.000     1.000    11.097    76.403   108.443    89.318    62.625    59.039    20.358     7.575     0.260
   -71.25   -32.75  -17188     132     0.000     0.000     1.000    11.097    76.403   108.443    89.318    62.625    59.039    20.358     7.575     0.260
   -71.25   -32.75  -17188     133     0.000     0.000     1.000    11.097    76.403   108.443    89.318    62.625    59.039    20.358     7.575     0.260
   -71.25   -32.75  -17188     134     0.000     0.000     1.000    11.097    76.403   108.443    89.318    62.625    59.039    20.358     7.575     0.260
   -71.25   -32.75  -17188     140     0.000     0.000     1.000    11.097    76.403   108.443    89.318    62.625    59.039    20.358     7.575     0.260
   -71.25   -32.75  -17188     160     0.000     0.000     1.000    11.097    76.403   108.443    89.318    62.625    59.039    20.358     7.575     0.260
   -71.25   -32.75  -17187       0     0.000     0.270     2.361     9.093   114.839    92.895   163.717    58.774    96.668    21.589     3.138     0.973
   -71.25   -32.75  -17187     110     0.000     0.270     2.361     9.093   114.839    92.895   163.717    58.774    96.668    21.589     3.138     0.973
   -71.25   -32.75  -17187     131     0.000     0.270     2.361     9.093   114.839    92.895   163.717    58.774    96.668    21.589     3.138     0.973
   -71.25   -32.75  -17187     132     0.000     0.270     2.361     9.093   114.839    92.895   163.717    58.774    96.668    21.589     3.138     0.973
   -71.25   -32.75  -17187     133     0.000     0.270     2.361     9.093   114.839    92.895   163.717    58.774    96.668    21.589     3.138     0.973
   -71.25   -32.75  -17187     134     0.000     0.270     2.361     9.093   114.839    92.895   163.717    58.774    96.668    21.589     3.138     0.973
   -71.25   -32.75  -17187     140     0.000     0.270     2.361     9.093   114.839    92.895   163.717    58.774    96.668    21.589     3.138     0.973
   -71.25   -32.75  -17187     160     0.000     0.270     2.361     9.093   114.839    92.895   163.717    58.774    96.668    21.589     3.138     0.973
   -71.25   -32.75  -17186       0     0.000     0.230     4.479    26.380    60.526    75.822    98.806    53.876   119.742    18.815     1.489     0.233
   -71.25   -32.75  -17186     110     0.000     0.230     4.479    26.380    60.526    75.822    98.806    53.876   119.742    18.815     1.489     0.233
   -71.25   -32.75  -17186     131     0.000     0.230     4.479    26.380    60.526    75.822    98.806    53.876   119.742    18.815     1.489     0.233
   -71.25   -32.75  -17186     132     0.000     0.230     4.479    26.380    60.526    75.822    98.806    53.876   119.742    18.815     1.489     0.233
   -71.25   -32.75  -17186     133     0.000     0.230     4.479    26.380    60.526    75.822    98.806    53.876   119.742    18.815     1.489     0.233
   -71.25   -32.75  -17186     134     0.000     0.230     4.479    26.380    60.526    75.822    98.806    53.876   119.742    18.815     1.489     0.233
   -71.25   -32.75  -17186     140     0.000     0.230     4.479    26.380    60.526    75.822    98.806    53.876   119.742    18.815     1.489     0.233
   -71.25   -32.75  -17186     160     0.000     0.230     4.479    26.380    60.526    75.822    98.806    53.876   119.742    18.815     1.489     0.233
   -71.25   -32.75  -17185       0     0.000     0.000     2.969     6.083    30.161   102.542   109.048    61.070   126.899    19.059    13.136     2.395
   -71.25   -32.75  -17185     110     0.000     0.000     2.969     6.083    30.161   102.542   109.048    61.070   126.899    19.059    13.136     2.395
   -71.25   -32.75  -17185     131     0.000     0.000     2.969     6.083    30.161   102.542   109.048    61.070   126.899    19.059    13.136     2.395
   -71.25   -32.75  -17185     132     0.000     0.000     2.969     6.083    30.161   102.542   109.048    61.070   126.899    19.059    13.136     2.395
   -71.25   -32.75  -17185     133     0.000     0.000     2.969     6.083    30.161   102.542   109.048    61.070   126.899    19.059    13.136     2.395
   -71.25   -32.75  -17185     134     0.000     0.000     2.969     6.083    30.161   102.542   109.048    61.070   126.899    19.059    13.136     2.395
   -71.25   -32.75  -17185     140     0.000     0.000     2.969     6.083    30.161   102.542   109.048    61.070   126.899    19.059    13.136     2.395
   -71.25   -32.75  -17185     160     0.000     0.000     2.969     6.083    30.161   102.542   109.048    61.070   126.899    19.059    13.136     2.395
   -71.25   -32.75  -17184       0     0.000     0.927     5.794    24.612    35.292    83.999   113.055    60.802    77.271    30.775     5.165     0.533
   -71.25   -32.75  -17184     110     0.000     0.927     5.794    24.612    35.292    83.999   113.055    60.802    77.271    30.775     5.165     0.533
   -71.25   -32.75  -17184     131     0.000     0.927     5.794    24.612    35.292    83.999   113.055    60.802    77.271    30.775     5.165     0.533
   -71.25   -32.75  -17184     132     0.000     0.927     5.794    24.612    35.292    83.999   113.055    60.802    77.271    30.775     5.165     0.533
   -71.25   -32.75  -17184     133     0.000     0.927     5.794    24.612    35.292    83.999   113.055    60.802    77.271    30.775     5.165     0.533
   -71.25   -32.75  -17184     134     0.000     0.927     5.794    24.612    35.292    83.999   113.055    60.802    77.271    30.775     5.165     0.533
   -71.25   -32.75  -17184     140     0.000     0.927     5.794    24.612    35.292    83.999   113.055    60.802    77.271    30.775     5.165     0.533
   -71.25   -32.75  -17184     160     0.000     0.927     5.794    24.612    35.292    83.999   113.055    60.802    77.271    30.775     5.165     0.533
   -71.25   -32.75  -17183       0     0.000     0.464     1.191    20.973    21.337    54.913   130.948    78.847    47.288    25.328     3.184     0.792
   -71.25   -32.75  -17183     110     0.000     0.464     1.191    20.973    21.337    54.913   130.948    78.847    47.288    25.328     3.184     0.792
   -71.25   -32.75  -17183     131     0.000     0.464     1.191    20.973    21.337    54.913   130.948    78.847    47.288    25.328     3.184     0.792
   -71.25   -32.75  -17183     132     0.000     0.464     1.191    20.973    21.337    54.913   130.948    78.847    47.288    25.328     3.184     0.792
   -71.25   -32.75  -17183     133     0.000     0.464     1.191    20.973    21.337    54.913   130.948    78.847    47.288    25.328     3.184     0.792
   -71.25   -32.75  -17183     134     0.000     0.464     1.191    20.973    21.337    54.913   130.948    78.847    47.288    25.328     3.184     0.792
   -71.25   -32.75  -17183     140     0.000     0.464     1.191    20.973    21.337    54.913   130.948    78.847    47.288    25.328     3.184     0.792
   -71.25   -32.75  -17183     160     0.000     0.464     1.191    20.973    21.337    54.913   130.948    78.847    47.288    25.328     3.184     0.792
   -71.25   -32.75  -17182       0     0.000     0.114     2.263    23.603    34.548    99.909    92.907    55.810    77.735     3.354     3.782     0.880
   -71.25   -32.75  -17182     110     0.000     0.114     2.263    23.603    34.548    99.909    92.907    55.810    77.735     3.354     3.782     0.880
   -71.25   -32.75  -17182     131     0.000     0.114     2.263    23.603    34.548    99.909    92.907    55.810    77.735     3.354     3.782     0.880
   -71.25   -32.75  -17182     132     0.000     0.114     2.263    23.603    34.548    99.909    92.907    55.810    77.735     3.354     3.782     0.880
   -71.25   -32.75  -17182     133     0.000     0.114     2.263    23.603    34.548    99.909    92.907    55.810    77.735     3.354     3.782     0.880
   -71.25   -32.75  -17182     134     0.000     0.114     2.263    23.603    34.548    99.909    92.907    55.810    77.735     3.354     3.782     0.880
   -71.25   -32.75  -17182     140     0.000     0.114     2.263    23.603    34.548    99.909    92.907    55.810    77.735     3.354     3.782     0.880
   -71.25   -32.75  -17182     160     0.000     0.114     2.263    23.603    34.548    99.909    92.907    55.810    77.735     3.354     3.782     0.880
   -71.25   -32.75  -17181       0     0.000     0.000     2.881     8.021   119.624   152.879    66.825    69.114    38.315    35.431     1.307     4.052
   -71.25   -32.75  -17181     110     0.000     0.000     2.881     8.021   119.624   152.879    66.825    69.114    38.315    35.431     1.307     4.052
   -71.25   -32.75  -17181     131     0.000     0.000     2.881     8.021   119.624   152.879    66.825    69.114    38.315    35.431     1.307     4.052
   -71.25   -32.75  -17181     132     0.000     0.000     2.881     8.021   119.624   152.879    66.825    69.114    38.315    35.431     1.307     4.052
   -71.25   -32.75  -17181     133     0.000     0.000     2.881     8.021   119.624   152.879    66.825    69.114    38.315    35.431     1.307     4.052
   -71.25   -32.75  -17181     134     0.000     0.000     2.881     8.021   119.624   152.879    66.825    69.114    38.315    35.431     1.307     4.052
   -71.25   -32.75  -17181     140     0.000     0.000     2.881     8.021   119.624   152.879    66.825    69.114    38.315    35.431     1.307     4.052
   -71.25   -32.75  -17181     160     0.000     0.000     2.881     8.021   119.624   152.879    66.825    69.114    38.315    35.431     1.307     4.052
   -71.25   -32.75  -17180       0     0.000     0.000     3.290    25.159    51.007    80.598    94.582    52.322    99.455     5.511     1.327     4.072
   -71.25   -32.75  -17180     110     0.000     0.000     3.290    25.159    51.007    80.598    94.582    52.322    99.455     5.511     1.327     4.072
   -71.25   -32.75  -17180     131     0.000     0.000     3.290    25.159    51.007    80.598    94.582    52.322    99.455     5.511     1.327     4.072
   -71.25   -32.75  -17180     132     0.000     0.000     3.290    25.159    51.007    80.598    94.582    52.322    99.455     5.511     1.327     4.072
   -71.25   -32.75  -17180     133     0.000     0.000     3.290    25.159    51.007    80.598    94.582    52.322    99.455     5.511     1.327     4.072
   -71.25   -32.75  -17180     134     0.000     0.000     3.290    25.159    51.007    80.598    94.582    52.322    99.455     5.511     1.327     4.072
   -71.25   -32.75  -17180     140     0.000     0.000     3.290    25.159    51.007    80.598    94.582    52.322    99.455     5.511     1.327     4.072
   -71.25   -32.75  -17180     160     0.000     0.000     3.290    25.159    51.007    80.598    94.582    52.322    99.455     5.511     1.327     4.072
   -71.25   -32.75  -17179       0     0.000     1.020     6.446    15.758    82.538    89.560   167.056    38.408    25.790    25.954     3.237     0.911
   -71.25   -32.75  -17179     110     0.000     1.020     6.446    15.758    82.538    89.560   167.056    38.408    25.790    25.954     3.237     0.911
   -71.25   -32.75  -17179     131     0.000     1.020     6.446    15.758    82.538    89.560   167.056    38.408    25.790    25.954     3.237     0.911
   -71.25   -32.75  -17179     132     0.000     1.020     6.446    15.758    82.538    89.560   167.056    38.408    25.790    25.954     3.237     0.911
   -71.25   -32.75  -17179     133     0.000     1.020     6.446    15.758    82.538    89.560   167.056    38.408    25.790    25.954     3.237     0.911
   -71.25   -32.75  -17179     134     0.000     1.020     6.446    15.758    82.538    89.560   167.056    38.408    25.790    25.954     3.237     0.911
   -71.25   -32.75  -17179     140     0.000     1.020     6.446    15.758    82.538    89.560   167.056    38.408    25.790    25.954     3.237     0.911
   -71.25   -32.75  -17179     160     0.000     1.020     6.446    15.758    82.538    89.560   167.056    38.408    25.790    25.954     3.237     0.911
   -71.25   -32.75  -17178       0     0.000     0.619     2.221     7.960    48.780   133.799   103.703   149.473    61.967    29.059     2.593     1.408
   -71.25   -32.75  -17178     110     0.000     0.619     2.221     7.960    48.780   133.799   103.703   149.473    61.967    29.059     2.593     1.408
   -71.25   -32.75  -17178     131     0.000     0.619     2.221     7.960    48.780   133.799   103.703   149.473    61.967    29.059     2.593     1.408
   -71.25   -32.75  -17178     132     0.000     0.619     2.221     7.960    48.780   133.799   103.703   149.473    61.967    29.059     2.593     1.408
   -71.25   -32.75  -17178     133     0.000     0.619     2.221     7.960    48.780   133.799   103.703   149.473    61.967    29.059     2.593     1.408
   -71.25   -32.75  -17178     134     0.000     0.619     2.221     7.960    48.780   133.799   103.703   149.473    61.967    29.059     2.593     1.408
   -71.25   -32.75  -17178     140     0.000     0.619     2.221     7.960    48.780   133.799   103.703   149.473    61.967    29.059     2.593     1.408
   -71.25   -32.75  -17178     160     0.000     0.619     2.221     7.960    48.780   133.799   103.703   149.473    61.967    29.059     2.593     1.408
   -71.25   -32.75  -17177       0     0.000     0.441     1.927    13.442    37.841    99.636    50.556    54.602    49.236    13.386     1.590     1.404
   -71.25   -32.75  -17177     110     0.000     0.441     1.927    13.442    37.841    99.636    50.556    54.602    49.236    13.386     1.590     1.404
   -71.25   -32.75  -17177     131     0.000     0.441     1.927    13.442    37.841    99.636    50.556    54.602    49.236    13.386     1.590     1.404
   -71.25   -32.75  -17177     132     0.000     0.441     1.927    13.442    37.841    99.636    50.556    54.602    49.236    13.386     1.590     1.404
   -71.25   -32.75  -17177     133     0.000     0.441     1.927    13.442    37.841    99.636    50.556    54.602    49.236    13.386     1.590     1.404
   -71.25   -32.75  -17177     134     0.000     0.441     1.927    13.442    37.841    99.636    50.556    54.602    49.236    13.386     1.590     1.404
   -71.25   -32.75  -17177     140     0.000     0.441     1.927    13.442    37.841    99.636    50.556    54.602    49.236    13.386     1.590     1.404
   -71.25   -32.75  -17177     160     0.000     0.441     1.927    13.442    37.841    99.636    50.556    54.602    49.236    13.386     1.590     1.404
   -71.25   -32.75  -17176       0     0.000     0.000     0.780    13.946    96.992    83.196   186.862    35.536    46.702    67.145     3.035     0.429
   -71.25   -32.75  -17176     110     0.000     0.000     0.780    13.946    96.992    83.196   186.862    35.536    46.702    67.145     3.035     0.429
   -71.25   -32.75  -17176     131     0.000     0.000     0.780    13.946    96.992    83.196   186.862    35.536    46.702    67.145     3.035     0.429
   -71.25   -32.75  -17176     132     0.000     0.000     0.780    13.946    96.992    83.196   186.862    35.536    46.702    67.145     3.035     0.429
   -71.25   -32.75  -17176     133     0.000     0.000     0.780    13.946    96.992    83.196   186.862    35.536    46.702    67.145     3.035     0.429
   -71.25   -32.75  -17176     134     0.000     0.000     0.780    13.946    96.992    83.196   186.862    35.536    46.702    67.145     3.035     0.429
   -71.25   -32.75  -17176     140     0.000     0.000     0.780    13.946    96.992    83.196   186.862    35.536    46.702    67.145     3.035     0.429
   -71.25   -32.75  -17176     160     0.000     0.000     0.780    13.946    96.992    83.196   186.862    35.536    46.702    67.145     3.035     0.429
   -71.25   -32.75  -17175       0     0.000     0.517     3.044    21.945    24.004    59.649    71.235    69.380    41.577     7.986     5.813     0.665
   -71.25   -32.75  -17175     110     0.000     0.517     3.044    21.945    24.004    59.649    71.235    69.380    41.577     7.986     5.813     0.665
   -71.25   -32.75  -17175     131     0.000     0.517     3.044    21.945    24.004    59.649    71.235    69.380    41.577     7.986     5.813     0.665
   -71.25   -32.75  -17175     132     0.000     0.517     3.044    21.945    24.004    59.649    71.235    69.380    41.577     7.986     5.813     0.665
   -71.25   -32.75  -17175     133     0.000     0.517     3.044    21.945    24.004    59.649    71.235    69.380    41.577     7.986     5.813     0.665
   -71.25   -32.75  -17175     134     0.000     0.517     3.044    21.945    24.004    59.649    71.235    69.380    41.577     7.986     5.813     0.665
   -71.25   -32.75  -17175     140     0.000     0.517     3.044    21.945    24.004    59.649    71.235    69.380    41.577     7.986     5.813     0.665
   -71.25   -32.75  -17175     160     0.000     0.517     3.044    21.945    24.004    59.649    71.235    69.380    41.577     7.986     5.813     0.665
   -71.25   -32.75  -17174       0     0.000     0.210     0.502     9.753    56.248    65.012    55.413    40.714    35.710    10.648     4.129     1.234
   -71.25   -32.75  -17174     110     0.000     0.210     0.502     9.753    56.248    65.012    55.413    40.714    35.710    10.648     4.129     1.234
   -71.25   -32.75  -17174     131     0.000     0.210     0.502     9.753    56.248    65.012    55.413    40.714    35.710    10.648     4.129     1.234
   -71.25   -32.75  -17174     132     0.000     0.210     0.502     9.753    56.248    65.012    55.413    40.714    35.710    10.648     4.129     1.234
   -71.25   -32.75  -17174     133     0.000     0.210     0.502     9.753    56.248    65.012    55.413    40.714    35.710    10.648     4.129     1.234
   -71.25   -32.75  -17174     134     0.000     0.210     0.502     9.753    56.248    65.012    55.413    40.714    35.710    10.648     4.129     1.234
   -71.25   -32.75  -17174     140     0.000     0.210     0.502     9.753    56.248    65.012    55.413    40.714    35.710    10.648     4.129     1.234
   -71.25   -32.75  -17174     160     0.000     0.210     0.502     9.753    56.248    65.012    55.413    40.714    35.710    10.648     4.129     1.234
   -71.25   -32.75  -17173       0     0.000     0.847     0.836    20.982    30.298    48.176   105.115    57.704    29.303     8.654     7.656     1.556
   -71.25   -32.75  -17173     110     0.000     0.847     0.836    20.982    30.298    48.176   105.115    57.704    29.303     8.654     7.656     1.556
   -71.25   -32.75  -17173     131     0.000     0.847     0.836    20.982    30.298    48.176   105.115    57.704    29.303     8.654     7.656     1.556
   -71.25   -32.75  -17173     132     0.000     0.847     0.836    20.982    30.298    48.176   105.115    57.704    29.303     8.654     7.656     1.556
   -71.25   -32.75  -17173     133     0.000     0.847     0.836    20.982    30.298    48.176   105.115    57.704    29.303     8.654     7.656     1.556
   -71.25   -32.75  -17173     134     0.000     0.847     0.836    20.982    30.298    48.176   105.115    57.704    29.303     8.654     7.656     1.556
   -71.25   -32.75  -17173     140     0.000     0.847     0.836    20.982    30.298    48.176   105.115    57.704    29.303     8.654     7.656     1.556
   -71.25   -32.75  -17173     160     0.000     0.847     0.836    20.982    30.298    48.176   105.115    57.704    29.303     8.654     7.656     1.556
   -71.25   -32.75  -17172       0     0.000     0.638     2.095     9.396    75.990    66.825   134.581    88.124    66.735    18.304     4.318     4.197
   -71.25   -32.75  -17172     110     0.000     0.638     2.095     9.396    75.990    66.825   134.581    88.124    66.735    18.304     4.318     4.197
   -71.25   -32.75  -17172     131     0.000     0.638     2.095     9.396    75.990    66.825   134.581    88.124    66.735    18.304     4.318     4.197
   -71.25   -32.75  -17172     132     0.000     0.638     2.095     9.396    75.990    66.825   134.581    88.124    66.735    18.304     4.318     4.197
   -71.25   -32.75  -17172     133     0.000     0.638     2.095     9.396    75.990    66.825   134.581    88.124    66.735    18.304     4.318     4.197
   -71.25   -32.75  -17172     134     0.000     0.638     2.095     9.396    75.990    66.825   134.581    88.124    66.735    18.304     4.318     4.197
   -71.25   -32.75  -17172     140     0.000     0.638     2.095     9.396    75.990    66.825   134.581    88.124    66.735    18.304     4.318     4.197
   -71.25   -32.75  -17172     160     0.000     0.638     2.095     9.396    75.990    66.825   134.581    88.124    66.735    18.304     4.318     4.197
   -71.25   -32.75  -17171       0     0.000     0.437     2.321    15.677    73.754   105.424    50.909    73.243    30.319    12.446    10.418     0.709
   -71.25   -32.75  -17171     110     0.000     0.437     2.321    15.677    73.754   105.424    50.909    73.243    30.319    12.446    10.418     0.709
   -71.25   -32.75  -17171     131     0.000     0.437     2.321    15.677    73.754   105.424    50.909    73.243    30.319    12.446    10.418     0.709
   -71.25   -32.75  -17171     132     0.000     0.437     2.321    15.677    73.754   105.424    50.909    73.243    30.319    12.446    10.418     0.709
   -71.25   -32.75  -17171     133     0.000     0.437     2.321    15.677    73.754   105.424    50.909    73.243    30.319    12.446    10.418     0.709
   -71.25   -32.75  -17171     134     0.000     0.437     2.321    15.677    73.754   105.424    50.909    73.243    30.319    12.446    10.418     0.709
   -71.25   -32.75  -17171     140     0.000     0.437     2.321    15.677    73.754   105.424    50.909    73.243    30.319    12.446    10.418     0.709
   -71.25   -32.75  -17171     160     0.000     0.437     2.321    15.677    73.754   105.424    50.909    73.243    30.319    12.446    10.418     0.709
   -71.25   -32.75  -17170       0     0.000     0.410     2.525    11.115    62.555   103.838   121.764   102.903    57.833    27.114     3.368     0.148
