      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7298     140       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -7298     140       2     8.9     0.0     0.2     3.6    12.8
   -71.25   -32.75   -7298     140       3     8.5    18.2     0.2     3.6    30.6
   -71.25   -32.75   -7298     140       4    11.8     0.0     0.0     0.1    11.9
   -71.25   -32.75   -7298     160       0    11.5     0.0     0.4     3.6    15.5
   -71.25   -32.75   -7298     160       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7298     160       2     9.6    21.5     0.4     3.6    35.1
   -71.25   -32.75   -7298     160       3    11.5     0.0     0.1     0.6    12.1
   -71.25   -32.75   -7298     160       4     9.9    24.7     0.4     3.6    38.7
   -71.25   -32.75   -7297       0       0    12.3     0.0     0.3     0.0    12.6
   -71.25   -32.75   -7297       0       1    11.1     0.0     0.3     0.0    11.4
   -71.25   -32.75   -7297       0       2     9.2    20.0     2.0     0.0    31.2
   -71.25   -32.75   -7297       0       3    10.6     0.0     0.4     0.0    10.9
   -71.25   -32.75   -7297       0       4    11.7     0.0     0.3     0.0    12.0
   -71.25   -32.75   -7297     110       0     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75   -7297     110       1     6.1     0.0     0.2     0.0     6.4
   -71.25   -32.75   -7297     110       2     6.5     0.0     2.0     0.0     8.5
   -71.25   -32.75   -7297     110       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7297     110       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -7297     131       0     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75   -7297     131       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -7297     131       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -7297     131       3     5.3     0.0     0.2     0.0     5.5
   -71.25   -32.75   -7297     131       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -7297     132       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -7297     132       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7297     132       2     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75   -7297     132       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -7297     132       4     2.1     5.4     2.0     0.0     9.5
   -71.25   -32.75   -7297     133       0     2.1    39.3     2.0     0.0    43.4
   -71.25   -32.75   -7297     133       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7297     133       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -7297     133       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -7297     133       4     3.3     0.0     0.6     0.0     3.9
   -71.25   -32.75   -7297     134       0     0.6     0.0     1.5     0.0     2.1
   -71.25   -32.75   -7297     134       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -7297     134       2     0.0    16.1     2.0     0.0    18.1
   -71.25   -32.75   -7297     134       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -7297     134       4     0.3     0.0     1.9     0.0     2.3
   -71.25   -32.75   -7297     140       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -7297     140       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -7297     140       2     0.5     0.0     0.1     3.6     4.3
   -71.25   -32.75   -7297     140       3     0.0    15.1     0.2     3.6    18.9
   -71.25   -32.75   -7297     140       4     6.0     0.0     0.0     0.2     6.2
   -71.25   -32.75   -7297     160       0     2.9     2.0     0.2     3.6     8.8
   -71.25   -32.75   -7297     160       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -7297     160       2     3.0    32.9     0.2     3.6    39.7
   -71.25   -32.75   -7297     160       3     4.7     0.0     0.0     0.3     5.0
   -71.25   -32.75   -7297     160       4     2.1    24.9     0.2     3.6    30.8
   -71.25   -32.75   -7296       0       0    76.6     0.0     7.0     0.0    83.6
   -71.25   -32.75   -7296       0       1    72.2     0.0     6.4     0.0    78.7
   -71.25   -32.75   -7296       0       2    66.1    81.4    19.5     0.0   167.0
   -71.25   -32.75   -7296       0       3    71.0     0.0     6.4     0.0    77.4
   -71.25   -32.75   -7296       0       4    74.5     0.0     6.7     0.0    81.2
   -71.25   -32.75   -7296     110       0    61.4     0.0     0.6     0.0    62.0
   -71.25   -32.75   -7296     110       1    60.4     0.0     2.6     0.0    63.0
   -71.25   -32.75   -7296     110       2    61.7     0.0    15.7     0.0    77.4
   -71.25   -32.75   -7296     110       3    60.5     0.0     0.4     0.0    60.9
   -71.25   -32.75   -7296     110       4    61.5     0.0     0.3     0.0    61.8
   -71.25   -32.75   -7296     131       0    57.5     0.0     0.4     0.0    57.8
   -71.25   -32.75   -7296     131       1    61.9     0.0     0.3     0.0    62.2
   -71.25   -32.75   -7296     131       2    52.1     0.0    12.5     0.0    64.6
   -71.25   -32.75   -7296     131       3    57.9     0.0     1.6     0.0    59.5
   -71.25   -32.75   -7296     131       4    58.3     0.0     0.3     0.0    58.6
   -71.25   -32.75   -7296     132       0    62.6     0.0     0.4     0.0    63.0
   -71.25   -32.75   -7296     132       1    65.6     0.0     0.3     0.0    65.9
   -71.25   -32.75   -7296     132       2    62.0     0.0     1.5     0.0    63.5
   -71.25   -32.75   -7296     132       3    65.0     0.0     0.4     0.0    65.3
   -71.25   -32.75   -7296     132       4    57.5    78.0    19.0     0.0   154.5
   -71.25   -32.75   -7296     133       0    53.3    80.9    19.4     0.0   153.6
   -71.25   -32.75   -7296     133       1    60.7     0.0     0.3     0.0    60.9
   -71.25   -32.75   -7296     133       2    51.6    31.2    18.6     0.0   101.4
   -71.25   -32.75   -7296     133       3    61.8     0.0     0.3     0.0    62.2
   -71.25   -32.75   -7296     133       4    54.9     0.0     8.2     0.0    63.1
   -71.25   -32.75   -7296     134       0    56.1    11.7    17.4     0.0    85.2
   -71.25   -32.75   -7296     134       1    62.2     0.0     0.3     0.0    62.6
   -71.25   -32.75   -7296     134       2    53.5    83.9    18.7     0.0   156.1
   -71.25   -32.75   -7296     134       3    60.4     0.0     0.3     0.0    60.8
   -71.25   -32.75   -7296     134       4    55.5    73.4    18.9     0.0   147.8
   -71.25   -32.75   -7296     140       0    66.2     0.0     0.0     0.3    66.5
   -71.25   -32.75   -7296     140       1    59.2     0.0     0.0     0.4    59.6
   -71.25   -32.75   -7296     140       2    55.6     8.9     1.7     3.6    69.9
   -71.25   -32.75   -7296     140       3    53.8    83.9     1.9     3.6   143.2
   -71.25   -32.75   -7296     140       4    60.4     0.0     0.2     1.7    62.3
   -71.25   -32.75   -7296     160       0    61.3    35.3     1.9     3.6   102.2
   -71.25   -32.75   -7296     160       1    66.1     0.0     0.0     0.4    66.6
   -71.25   -32.75   -7296     160       2    58.0    87.3     1.9     3.6   150.9
   -71.25   -32.75   -7296     160       3    60.6     0.0     0.5     2.0    63.1
   -71.25   -32.75   -7296     160       4    61.9    56.0     1.9     3.6   123.4
   -71.25   -32.75   -7295       0       0     6.0     0.0     0.7     0.0     6.7
   -71.25   -32.75   -7295       0       1     3.1     0.0     1.8     0.0     4.8
   -71.25   -32.75   -7295       0       2     1.9    49.6     4.0     0.0    55.4
   -71.25   -32.75   -7295       0       3     2.7     0.0     2.1     0.0     4.8
   -71.25   -32.75   -7295       0       4     4.8     0.0     0.8     0.0     5.6
   -71.25   -32.75   -7295     110       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7295     110       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -7295     110       2     0.3    32.4     4.0     0.0    36.7
   -71.25   -32.75   -7295     110       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7295     110       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7295     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7295     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7295     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7295     131       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -7295     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7295     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7295     132       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7295     132       2     0.5     0.0     0.7     0.0     1.2
   -71.25   -32.75   -7295     132       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7295     132       4     0.0    40.6     1.2     0.0    41.8
   -71.25   -32.75   -7295     133       0     0.0    42.8     0.0     0.0    42.8
   -71.25   -32.75   -7295     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7295     133       2     0.0    19.9     0.0     0.0    19.9
   -71.25   -32.75   -7295     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7295     133       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -7295     134       0     0.0    19.0     0.0     0.0    19.0
   -71.25   -32.75   -7295     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7295     134       2     0.0    29.1     0.0     0.0    29.1
   -71.25   -32.75   -7295     134       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7295     134       4     0.0    34.6     0.3     0.0    34.9
   -71.25   -32.75   -7295     140       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7295     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -7295     140       2     0.0    24.0     0.0     3.6    27.7
   -71.25   -32.75   -7295     140       3     0.0    37.7     0.2     3.6    41.5
   -71.25   -32.75   -7295     140       4     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -7295     160       0     0.0     1.1     0.3     3.6     5.0
   -71.25   -32.75   -7295     160       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7295     160       2     0.0    30.4     0.0     3.6    34.1
   -71.25   -32.75   -7295     160       3     0.0     0.0     0.1     1.0     1.1
   -71.25   -32.75   -7295     160       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -7294       0       0    50.9     0.0     2.2     0.0    53.1
   -71.25   -32.75   -7294       0       1    47.2     0.0     3.7     0.0    51.0
   -71.25   -32.75   -7294       0       2    45.3    53.6     8.3     0.0   107.1
   -71.25   -32.75   -7294       0       3    47.8     0.0     4.4     0.0    52.2
   -71.25   -32.75   -7294       0       4    50.3     0.0     2.2     0.0    52.5
   -71.25   -32.75   -7294     110       0    39.9     0.0     0.7     0.0    40.7
   -71.25   -32.75   -7294     110       1    39.3     0.0     3.9     0.0    43.2
   -71.25   -32.75   -7294     110       2    39.9    50.0    11.2     0.0   101.1
   -71.25   -32.75   -7294     110       3    39.5     0.0     0.5     0.0    40.0
   -71.25   -32.75   -7294     110       4    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75   -7294     131       0    37.5     0.0     0.5     0.0    38.0
   -71.25   -32.75   -7294     131       1    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -7294     131       2    36.1     0.0     8.2     0.0    44.3
   -71.25   -32.75   -7294     131       3    37.6     0.0     1.3     0.0    38.9
   -71.25   -32.75   -7294     131       4    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75   -7294     132       0    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75   -7294     132       1    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -7294     132       2    40.4     0.0     3.2     0.0    43.6
   -71.25   -32.75   -7294     132       3    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75   -7294     132       4    39.7    45.1     9.2     0.0    94.0
   -71.25   -32.75   -7294     133       0    36.5    44.3     8.9     0.0    89.8
   -71.25   -32.75   -7294     133       1    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -7294     133       2    36.1    29.1     8.4     0.0    73.6
   -71.25   -32.75   -7294     133       3    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -7294     133       4    36.9     0.0     8.3     0.0    45.2
   -71.25   -32.75   -7294     134       0    38.7    25.6     8.9     0.0    73.2
   -71.25   -32.75   -7294     134       1    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -7294     134       2    47.1    43.1     6.6     0.0    96.8
   -71.25   -32.75   -7294     134       3    39.7     0.0     0.6     0.0    40.2
   -71.25   -32.75   -7294     134       4    38.9    38.8     9.3     0.0    87.0
   -71.25   -32.75   -7294     140       0    43.5     0.0     0.0     0.1    43.6
   -71.25   -32.75   -7294     140       1    39.0     0.0     0.1     0.7    39.8
   -71.25   -32.75   -7294     140       2    39.0    40.7     1.0     3.6    84.4
   -71.25   -32.75   -7294     140       3    40.6     0.0     0.9     3.6    45.2
   -71.25   -32.75   -7294     140       4    39.3     0.0     0.3     2.0    41.7
   -71.25   -32.75   -7294     160       0    40.9     8.4     0.9     3.6    53.8
   -71.25   -32.75   -7294     160       1    43.4     0.0     0.0     0.1    43.5
   -71.25   -32.75   -7294     160       2    46.9    41.5     0.7     3.6    92.8
   -71.25   -32.75   -7294     160       3    40.6     0.0     0.4     1.7    42.7
   -71.25   -32.75   -7294     160       4    43.1     0.0     0.6     3.6    47.4
   -71.25   -32.75   -7293       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     110       2     0.0    24.7     0.0     0.0    24.7
   -71.25   -32.75   -7293     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7293     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7293     140       4     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -7293     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7293     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7293     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7293     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7292       0       0    63.8     0.0     0.8     0.0    64.5
   -71.25   -32.75   -7292       0       1    61.1     0.0     0.8     0.0    61.9
   -71.25   -32.75   -7292       0       2    60.2    11.5    11.2     0.0    83.0
   -71.25   -32.75   -7292       0       3    61.1     0.0     0.7     0.0    61.8
   -71.25   -32.75   -7292       0       4    63.3     0.0     0.8     0.0    64.0
   -71.25   -32.75   -7292     110       0    59.5     0.0     0.3     0.0    59.8
   -71.25   -32.75   -7292     110       1    58.9     0.0     4.1     0.0    63.0
   -71.25   -32.75   -7292     110       2    60.0    11.7    12.0     0.0    83.6
   -71.25   -32.75   -7292     110       3    58.8     0.0     0.1     0.0    58.8
   -71.25   -32.75   -7292     110       4    57.6     0.0     0.0     0.0    57.6
   -71.25   -32.75   -7292     131       0    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75   -7292     131       1    56.2     0.0     0.0     0.0    56.3
   -71.25   -32.75   -7292     131       2    49.5     0.0    10.2     0.0    59.7
   -71.25   -32.75   -7292     131       3    58.0     0.0     1.2     0.0    59.2
   -71.25   -32.75   -7292     131       4    56.2     0.0     0.0     0.0    56.3
   -71.25   -32.75   -7292     132       0    57.7     0.0     0.0     0.0    57.7
   -71.25   -32.75   -7292     132       1    58.4     0.0     0.0     0.0    58.5
   -71.25   -32.75   -7292     132       2    60.3     0.0     4.1     0.0    64.4
   -71.25   -32.75   -7292     132       3    58.4     0.0     0.0     0.0    58.5
   -71.25   -32.75   -7292     132       4    52.5     0.0    11.4     0.0    63.9
   -71.25   -32.75   -7292     133       0    48.7     0.0    11.9     0.0    60.7
   -71.25   -32.75   -7292     133       1    97.5     0.0     0.8     0.0    98.3
   -71.25   -32.75   -7292     133       2    48.3     0.0    11.9     0.0    60.1
   -71.25   -32.75   -7292     133       3    56.8     0.0     0.0     0.0    56.9
   -71.25   -32.75   -7292     133       4    50.8     0.0    12.1     0.0    62.8
   -71.25   -32.75   -7292     134       0    51.8     0.0    11.2     0.0    63.0
   -71.25   -32.75   -7292     134       1    58.7     0.0     0.0     0.0    58.8
   -71.25   -32.75   -7292     134       2    57.4     0.0     4.2     0.0    61.6
   -71.25   -32.75   -7292     134       3    55.4     0.0     0.3     0.0    55.7
   -71.25   -32.75   -7292     134       4    51.0     0.0    12.2     0.0    63.2
   -71.25   -32.75   -7292     140       0    58.3     0.0     0.0     0.0    58.3
   -71.25   -32.75   -7292     140       1    54.9     0.0     0.1     0.6    55.6
   -71.25   -32.75   -7292     140       2    51.1     0.0     1.2     3.6    56.0
   -71.25   -32.75   -7292     140       3    57.3     0.0     0.3     3.6    61.2
   -71.25   -32.75   -7292     140       4    58.5     0.0     0.4     1.7    60.6
   -71.25   -32.75   -7292     160       0    57.3     0.0     1.1     3.6    62.0
   -71.25   -32.75   -7292     160       1    58.4     0.0     0.0     0.1    58.5
   -71.25   -32.75   -7292     160       2    57.7     0.0     0.6     3.6    62.0
   -71.25   -32.75   -7292     160       3    57.1     0.0     0.3     1.5    58.9
   -71.25   -32.75   -7292     160       4    56.6     0.0     0.0     3.6    60.3
   -71.25   -32.75   -7291       0       0    76.5     0.0     2.9     0.0    79.4
   -71.25   -32.75   -7291       0       1    72.5     0.0     3.0     0.0    75.5
   -71.25   -32.75   -7291       0       2    71.4    87.3    14.1     0.0   172.8
   -71.25   -32.75   -7291       0       3    72.7     0.0     3.0     0.0    75.7
   -71.25   -32.75   -7291       0       4    75.6     0.0     2.9     0.0    78.6
   -71.25   -32.75   -7291     110       0    64.7     0.0     0.4     0.0    65.2
   -71.25   -32.75   -7291     110       1    64.8     0.0     6.6     0.0    71.3
   -71.25   -32.75   -7291     110       2    64.9    74.8    15.1     0.0   154.8
   -71.25   -32.75   -7291     110       3    64.0     0.0     0.1     0.0    64.1
   -71.25   -32.75   -7291     110       4    64.3     0.0     0.1     0.0    64.5
   -71.25   -32.75   -7291     131       0    62.8     0.0     0.2     0.0    63.0
   -71.25   -32.75   -7291     131       1    64.3     0.0     0.1     0.0    64.5
   -71.25   -32.75   -7291     131       2    61.3     0.0    11.9     0.0    73.2
   -71.25   -32.75   -7291     131       3    62.4     0.0     1.8     0.0    64.1
   -71.25   -32.75   -7291     131       4    62.8     0.0     0.1     0.0    62.9
   -71.25   -32.75   -7291     132       0    65.6     0.0     0.2     0.0    65.8
   -71.25   -32.75   -7291     132       1    67.7     0.0     0.1     0.0    67.8
   -71.25   -32.75   -7291     132       2    65.7     0.0     6.5     0.0    72.2
   -71.25   -32.75   -7291     132       3    67.6     0.0     0.1     0.0    67.8
   -71.25   -32.75   -7291     132       4    65.4    32.2    13.7     0.0   111.3
   -71.25   -32.75   -7291     133       0    62.2    54.8    14.7     0.0   131.6
   -71.25   -32.75   -7291     133       1    63.2     0.0     0.3     0.0    63.6
   -71.25   -32.75   -7291     133       2    62.2    54.6    14.6     0.0   131.3
   -71.25   -32.75   -7291     133       3    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75   -7291     133       4    63.5    88.8    15.8     0.0   168.1
   -71.25   -32.75   -7291     134       0    63.6    21.7    12.8     0.0    98.1
   -71.25   -32.75   -7291     134       1    64.7     0.0     0.2     0.0    64.9
   -71.25   -32.75   -7291     134       2    66.1     0.0     2.5     0.0    68.5
   -71.25   -32.75   -7291     134       3    64.1     0.0     0.4     0.0    64.5
   -71.25   -32.75   -7291     134       4    63.1    56.4    12.1     0.0   131.7
   -71.25   -32.75   -7291     140       0    65.8     0.0     0.0     0.2    65.9
   -71.25   -32.75   -7291     140       1    64.2     0.0     0.1     1.3    65.7
   -71.25   -32.75   -7291     140       2    63.1    59.5     1.2     3.6   127.4
   -71.25   -32.75   -7291     140       3    65.0     0.0     0.1     3.6    68.8
   -71.25   -32.75   -7291     140       4    64.0     0.0     0.6     3.6    68.3
   -71.25   -32.75   -7291     160       0    65.6     0.9     1.3     3.6    71.5
   -71.25   -32.75   -7291     160       1    66.8     0.0     0.0     0.2    67.1
   -71.25   -32.75   -7291     160       2    66.3     0.0     0.5     3.6    70.5
   -71.25   -32.75   -7291     160       3    65.6     0.0     0.4     1.8    67.9
   -71.25   -32.75   -7291     160       4    66.5     0.0     0.0     3.6    70.2
   -71.25   -32.75   -7290       0       0    19.7     0.0     2.2     0.0    21.9
   -71.25   -32.75   -7290       0       1    16.7     0.0     7.9     0.0    24.6
   -71.25   -32.75   -7290       0       2    15.1    52.2     8.6     0.0    76.0
   -71.25   -32.75   -7290       0       3    16.8     0.0     7.8     0.0    24.6
   -71.25   -32.75   -7290       0       4    19.1     0.0     3.4     0.0    22.5
   -71.25   -32.75   -7290     110       0    12.2     0.0     0.8     0.0    13.0
   -71.25   -32.75   -7290     110       1    12.7     0.0     7.3     0.0    20.0
   -71.25   -32.75   -7290     110       2    12.9    28.2     9.7     0.0    50.7
   -71.25   -32.75   -7290     110       3    11.4     0.0     0.4     0.0    11.8
   -71.25   -32.75   -7290     110       4    11.0     0.0     0.2     0.0    11.3
   -71.25   -32.75   -7290     131       0    12.5     0.0     1.0     0.0    13.4
   -71.25   -32.75   -7290     131       1     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75   -7290     131       2     4.7    12.2     4.2     0.0    21.1
   -71.25   -32.75   -7290     131       3    10.2     0.0     2.2     0.0    12.4
   -71.25   -32.75   -7290     131       4     9.2     0.0     0.1     0.0     9.4
   -71.25   -32.75   -7290     132       0    14.1     0.0     0.4     0.0    14.5
   -71.25   -32.75   -7290     132       1    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -7290     132       2    13.9     0.0     6.6     0.0    20.5
   -71.25   -32.75   -7290     132       3    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75   -7290     132       4     8.8    17.5     4.6     0.0    31.0
   -71.25   -32.75   -7290     133       0     5.3    44.3     4.6     0.0    54.1
   -71.25   -32.75   -7290     133       1    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75   -7290     133       2     5.0    48.7     4.5     0.0    58.1
   -71.25   -32.75   -7290     133       3     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75   -7290     133       4    75.1    91.1     4.6     0.0   170.8
   -71.25   -32.75   -7290     134       0     6.6    35.5     4.5     0.0    46.6
   -71.25   -32.75   -7290     134       1    11.8     0.0     0.3     0.0    12.1
   -71.25   -32.75   -7290     134       2    11.0     0.0     0.5     0.0    11.5
   -71.25   -32.75   -7290     134       3     8.4     0.0     0.5     0.0     8.9
   -71.25   -32.75   -7290     134       4     6.1    39.7     4.5     0.0    50.3
   -71.25   -32.75   -7290     140       0    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75   -7290     140       1     8.2     0.0     0.2     2.0    10.5
   -71.25   -32.75   -7290     140       2     6.2    37.8     0.5     3.6    48.1
   -71.25   -32.75   -7290     140       3    10.2     0.0     0.1     3.6    13.9
   -71.25   -32.75   -7290     140       4    12.6     0.0     0.7     3.6    17.0
   -71.25   -32.75   -7290     160       0     9.5     8.7     0.6     3.6    22.4
   -71.25   -32.75   -7290     160       1    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75   -7290     160       2    11.0     0.0     0.4     3.6    15.0
   -71.25   -32.75   -7290     160       3     9.5     0.0     0.3     1.5    11.3
   -71.25   -32.75   -7290     160       4    11.7     0.0     0.0     3.6    15.3
   -71.25   -32.75   -7289       0       0    29.5     0.0     1.0     0.0    30.6
   -71.25   -32.75   -7289       0       1    28.5     0.0     3.8     0.0    32.3
   -71.25   -32.75   -7289       0       2    27.0    37.7     5.5     0.0    70.1
   -71.25   -32.75   -7289       0       3    28.7     0.0     3.7     0.0    32.4
   -71.25   -32.75   -7289       0       4    31.9     0.0     0.9     0.0    32.8
   -71.25   -32.75   -7289     110       0    22.0     0.0     0.4     0.0    22.4
   -71.25   -32.75   -7289     110       1    20.9     0.0     4.7     0.0    25.6
   -71.25   -32.75   -7289     110       2    21.5    19.4     5.9     0.0    46.8
   -71.25   -32.75   -7289     110       3    21.4     0.0     0.2     0.0    21.7
   -71.25   -32.75   -7289     110       4    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75   -7289     131       0    20.1     0.0     1.5     0.0    21.7
   -71.25   -32.75   -7289     131       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -7289     131       2    18.2    10.7     2.8     0.0    31.7
   -71.25   -32.75   -7289     131       3    19.9     0.0     1.2     0.0    21.1
   -71.25   -32.75   -7289     131       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -7289     132       0    22.8     0.0     0.5     0.0    23.3
   -71.25   -32.75   -7289     132       1    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75   -7289     132       2    22.4     0.0     4.9     0.0    27.3
   -71.25   -32.75   -7289     132       3    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75   -7289     132       4    20.7     0.0     5.1     0.0    25.8
   -71.25   -32.75   -7289     133       0    18.2    24.4     2.5     0.0    45.1
   -71.25   -32.75   -7289     133       1    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -7289     133       2    17.9    30.4     1.8     0.0    50.2
   -71.25   -32.75   -7289     133       3    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -7289     133       4    17.2     0.0     0.6     0.0    17.8
   -71.25   -32.75   -7289     134       0    19.5    24.4     5.5     0.0    49.4
   -71.25   -32.75   -7289     134       1    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75   -7289     134       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -7289     134       3    19.8     0.0     0.3     0.0    20.1
