      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4005     132       3     5.3     0.0     0.2     0.0     5.5
   -71.25   -32.75   -4005     132       4     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75   -4005     133       0     4.2     0.0     3.8     0.0     7.9
   -71.25   -32.75   -4005     133       1     3.4     0.0     3.6     0.0     6.9
   -71.25   -32.75   -4005     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4005     133       3     0.7     5.3     2.6     0.0     8.6
   -71.25   -32.75   -4005     133       4     0.1     0.0     1.9     0.0     2.1
   -71.25   -32.75   -4005     134       0     1.5     0.0     2.8     0.0     4.3
   -71.25   -32.75   -4005     134       1     1.0     0.0     1.1     0.0     2.2
   -71.25   -32.75   -4005     134       2     5.7     0.0     1.0     0.0     6.7
   -71.25   -32.75   -4005     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4005     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4005     140       0     4.6     0.0     0.0     0.1     4.6
   -71.25   -32.75   -4005     140       1     4.4     0.0     0.0     0.1     4.6
   -71.25   -32.75   -4005     140       2     6.2    32.1     0.4     3.6    42.3
   -71.25   -32.75   -4005     140       3     2.0     0.0     0.0     0.3     2.3
   -71.25   -32.75   -4005     140       4     0.6     0.9     0.2     3.6     5.4
   -71.25   -32.75   -4005     160       0     0.0     0.0     0.2     1.7     1.9
   -71.25   -32.75   -4005     160       1     5.2     0.0     0.3     3.3     8.8
   -71.25   -32.75   -4005     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4005     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4005     160       4     0.0     1.5     0.2     3.6     5.4
   -71.25   -32.75   -4004       0       0    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75   -4004       0       1     8.0     4.4     4.3     0.0    16.7
   -71.25   -32.75   -4004       0       2    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75   -4004       0       3    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -4004       0       4     6.6    18.7     4.7     0.0    30.0
   -71.25   -32.75   -4004     110       0     2.7    19.5     2.9     0.0    25.1
   -71.25   -32.75   -4004     110       1     6.4     0.0     3.6     0.0    10.0
   -71.25   -32.75   -4004     110       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -4004     110       3     0.6     0.0     1.8     0.0     2.3
   -71.25   -32.75   -4004     110       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -4004     131       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -4004     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4004     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4004     131       3     2.7     0.0     2.4     0.0     5.1
   -71.25   -32.75   -4004     131       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -4004     132       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -4004     132       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -4004     132       2     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -4004     132       3     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75   -4004     132       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -4004     133       0     4.9     0.0     3.5     0.0     8.5
   -71.25   -32.75   -4004     133       1     5.9     2.6     3.9     0.0    12.5
   -71.25   -32.75   -4004     133       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -4004     133       3     0.0    13.1     0.5     0.0    13.6
   -71.25   -32.75   -4004     133       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -4004     134       0     4.7     0.0     3.6     0.0     8.3
   -71.25   -32.75   -4004     134       1     4.8     0.0     2.2     0.0     7.0
   -71.25   -32.75   -4004     134       2     6.6     0.0     1.6     0.0     8.2
   -71.25   -32.75   -4004     134       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -4004     134       4     2.5     0.0     2.8     0.0     5.3
   -71.25   -32.75   -4004     140       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -4004     140       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -4004     140       2    75.5    99.7     0.4     3.6   179.2
   -71.25   -32.75   -4004     140       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -4004     140       4     3.6    18.2     0.3     3.6    25.8
   -71.25   -32.75   -4004     160       0     1.1     0.0     0.2     1.1     2.4
   -71.25   -32.75   -4004     160       1     6.0     0.0     0.4     1.5     7.9
   -71.25   -32.75   -4004     160       2     0.2     0.0     0.2     3.6     4.0
   -71.25   -32.75   -4004     160       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4004     160       4     3.2    22.6     0.4     3.6    29.8
   -71.25   -32.75   -4003       0       0    86.1     0.0     4.6     0.0    90.8
   -71.25   -32.75   -4003       0       1    80.0    69.2    12.6     0.0   161.8
   -71.25   -32.75   -4003       0       2    85.6     0.0     4.7     0.0    90.2
   -71.25   -32.75   -4003       0       3    86.0     0.0     4.7     0.0    90.7
   -71.25   -32.75   -4003       0       4    80.0    67.7    12.3     0.0   159.9
   -71.25   -32.75   -4003     110       0    70.8    65.9    11.7     0.0   148.4
   -71.25   -32.75   -4003     110       1    71.7    14.8    16.8     0.0   103.3
   -71.25   -32.75   -4003     110       2    72.3     0.0     0.3     0.0    72.5
   -71.25   -32.75   -4003     110       3    71.2    21.8    11.7     0.0   104.8
   -71.25   -32.75   -4003     110       4    72.6     0.0     0.3     0.0    72.9
   -71.25   -32.75   -4003     131       0    69.5     0.0     0.3     0.0    69.7
   -71.25   -32.75   -4003     131       1    68.9     0.0    11.0     0.0    79.9
   -71.25   -32.75   -4003     131       2    68.6     6.8    10.9     0.0    86.3
   -71.25   -32.75   -4003     131       3    68.5     8.1    13.0     0.0    89.6
   -71.25   -32.75   -4003     131       4    70.6     0.0     0.3     0.0    70.9
   -71.25   -32.75   -4003     132       0    73.0     0.0     0.3     0.0    73.3
   -71.25   -32.75   -4003     132       1    72.3    35.5    11.4     0.0   119.2
   -71.25   -32.75   -4003     132       2    73.8     0.0     0.3     0.0    74.1
   -71.25   -32.75   -4003     132       3    73.1     0.0     0.3     0.0    73.4
   -71.25   -32.75   -4003     132       4    73.4     0.0     0.3     0.0    73.7
   -71.25   -32.75   -4003     133       0    68.9    36.4    15.9     0.0   121.2
   -71.25   -32.75   -4003     133       1   157.6   129.2     5.7     0.0   292.5
   -71.25   -32.75   -4003     133       2    73.1     0.0     0.2     0.0    73.3
   -71.25   -32.75   -4003     133       3    67.8    61.3    10.5     0.0   139.6
   -71.25   -32.75   -4003     133       4    68.6    49.6    11.1     0.0   129.3
   -71.25   -32.75   -4003     134       0    71.3    27.3    14.1     0.0   112.7
   -71.25   -32.75   -4003     134       1    72.1     0.0     8.2     0.0    80.3
   -71.25   -32.75   -4003     134       2    72.0     0.0     9.2     0.0    81.2
   -71.25   -32.75   -4003     134       3    71.6    19.1    11.4     0.0   102.1
   -71.25   -32.75   -4003     134       4    71.3    62.2    12.0     0.0   145.5
   -71.25   -32.75   -4003     140       0    73.1     0.0     0.0     0.2    73.4
   -71.25   -32.75   -4003     140       1    71.9     0.0     0.0     0.3    72.2
   -71.25   -32.75   -4003     140       2    81.4     0.0     0.3     3.6    85.4
   -71.25   -32.75   -4003     140       3    72.9     0.0     0.0     0.2    73.1
   -71.25   -32.75   -4003     140       4    71.2    65.5     1.3     3.6   141.6
   -71.25   -32.75   -4003     160       0    73.1     0.0     1.2     2.1    76.4
   -71.25   -32.75   -4003     160       1    73.4     0.0     1.6     2.1    77.2
   -71.25   -32.75   -4003     160       2    73.1    26.7     1.2     3.6   104.6
   -71.25   -32.75   -4003     160       3    78.8     0.0     0.0     0.3    79.1
   -71.25   -32.75   -4003     160       4    72.6    66.3     1.2     3.6   143.7
   -71.25   -32.75   -4002       0       0    47.2     0.0     1.9     0.0    49.1
   -71.25   -32.75   -4002       0       1    43.3    77.9     5.2     0.0   126.4
   -71.25   -32.75   -4002       0       2    47.0     0.0     1.9     0.0    49.0
   -71.25   -32.75   -4002       0       3    47.2     0.0     1.9     0.0    49.2
   -71.25   -32.75   -4002       0       4    43.1    75.7     5.2     0.0   123.9
   -71.25   -32.75   -4002     110       0    36.7    65.1     4.0     0.0   105.8
   -71.25   -32.75   -4002     110       1    40.6    86.5     4.2     0.0   131.3
   -71.25   -32.75   -4002     110       2    41.0     0.0     0.1     0.0    41.2
   -71.25   -32.75   -4002     110       3    37.9    50.6     4.0     0.0    92.5
   -71.25   -32.75   -4002     110       4    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -4002     131       0    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75   -4002     131       1    36.8    19.2     4.0     0.0    60.0
   -71.25   -32.75   -4002     131       2    36.2    40.0     4.0     0.0    80.2
   -71.25   -32.75   -4002     131       3    38.1    59.9     4.0     0.0   101.9
   -71.25   -32.75   -4002     131       4    39.8     0.0     0.1     0.0    39.8
   -71.25   -32.75   -4002     132       0    41.2     0.0     0.2     0.0    41.5
   -71.25   -32.75   -4002     132       1    37.9    52.5     4.0     0.0    94.4
   -71.25   -32.75   -4002     132       2    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75   -4002     132       3    41.3     0.0     0.1     0.0    41.5
   -71.25   -32.75   -4002     132       4    41.3     0.0     0.5     0.0    41.7
   -71.25   -32.75   -4002     133       0    39.5    65.9     4.0     0.0   109.4
   -71.25   -32.75   -4002     133       1    36.7     0.0     2.1     0.0    38.8
   -71.25   -32.75   -4002     133       2    41.2     0.0     0.1     0.0    41.2
   -71.25   -32.75   -4002     133       3    34.6    51.5     4.0     0.0    90.1
   -71.25   -32.75   -4002     133       4    37.8    61.3     4.0     0.0   103.1
   -71.25   -32.75   -4002     134       0    39.3    69.2     4.0     0.0   112.4
   -71.25   -32.75   -4002     134       1    40.6     0.0     1.9     0.0    42.5
   -71.25   -32.75   -4002     134       2    40.7     0.0     3.0     0.0    43.7
   -71.25   -32.75   -4002     134       3    37.8    47.6     4.0     0.0    89.5
   -71.25   -32.75   -4002     134       4    37.6    65.4     4.0     0.0   107.0
   -71.25   -32.75   -4002     140       0    41.4     0.0     0.0     0.1    41.5
   -71.25   -32.75   -4002     140       1    40.8     0.0     0.0     0.1    41.0
   -71.25   -32.75   -4002     140       2    42.1     0.0     0.3     1.5    43.9
   -71.25   -32.75   -4002     140       3    41.2     0.0     0.0     0.1    41.3
   -71.25   -32.75   -4002     140       4    38.1    70.6     0.4     3.6   112.8
   -71.25   -32.75   -4002     160       0    39.4    33.6     0.4     2.5    75.9
   -71.25   -32.75   -4002     160       1    41.1    68.3     0.5     3.6   113.5
   -71.25   -32.75   -4002     160       2    38.8    52.6     0.4     3.6    95.4
   -71.25   -32.75   -4002     160       3    44.1     0.0     0.0     0.1    44.2
   -71.25   -32.75   -4002     160       4    37.8    68.2     0.4     3.6   110.1
   -71.25   -32.75   -4001       0       0    57.2     0.0     1.5     0.0    58.7
   -71.25   -32.75   -4001       0       1    50.6    42.1     8.0     0.0   100.6
   -71.25   -32.75   -4001       0       2    56.9     0.0     1.5     0.0    58.4
   -71.25   -32.75   -4001       0       3    57.1     0.0     1.6     0.0    58.6
   -71.25   -32.75   -4001       0       4    50.2    36.1     7.7     0.0    94.1
   -71.25   -32.75   -4001     110       0    41.2    30.3     8.2     0.0    79.7
   -71.25   -32.75   -4001     110       1    46.2    37.4    11.9     0.0    95.5
   -71.25   -32.75   -4001     110       2    46.4     0.0     0.2     0.0    46.7
   -71.25   -32.75   -4001     110       3    43.4    18.4     8.7     0.0    70.4
   -71.25   -32.75   -4001     110       4    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75   -4001     131       0   114.1     0.0     1.8     0.0   115.9
   -71.25   -32.75   -4001     131       1    41.5     4.9     9.0     0.0    55.3
   -71.25   -32.75   -4001     131       2    40.5    12.5     8.9     0.0    61.8
   -71.25   -32.75   -4001     131       3    42.1    22.1     9.6     0.0    73.8
   -71.25   -32.75   -4001     131       4    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75   -4001     132       0    47.3     0.0     0.9     0.0    48.2
   -71.25   -32.75   -4001     132       1    44.0    22.4     8.4     0.0    74.7
   -71.25   -32.75   -4001     132       2    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75   -4001     132       3    47.4     0.0     0.3     0.0    47.7
   -71.25   -32.75   -4001     132       4    47.5     0.0     1.7     0.0    49.3
   -71.25   -32.75   -4001     133       0    43.8    21.8    12.1     0.0    77.7
   -71.25   -32.75   -4001     133       1    47.2     0.0     4.5     0.0    51.6
   -71.25   -32.75   -4001     133       2    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75   -4001     133       3    53.9    34.0     5.6     0.0    93.6
   -71.25   -32.75   -4001     133       4    41.6    31.6     9.5     0.0    82.7
   -71.25   -32.75   -4001     134       0    44.6    30.1     9.3     0.0    84.0
   -71.25   -32.75   -4001     134       1    46.3     0.0     5.3     0.0    51.7
   -71.25   -32.75   -4001     134       2    46.5     0.0    10.8     0.0    57.3
   -71.25   -32.75   -4001     134       3    43.6    17.9     8.6     0.0    70.0
   -71.25   -32.75   -4001     134       4    42.6    28.7     8.5     0.0    79.8
   -71.25   -32.75   -4001     140       0    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75   -4001     140       1    46.4     0.0     0.0     0.3    46.7
   -71.25   -32.75   -4001     140       2    48.2     0.0     0.4     1.4    50.1
   -71.25   -32.75   -4001     140       3    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75   -4001     140       4    43.0    33.0     0.9     3.6    80.6
   -71.25   -32.75   -4001     160       0    45.2    19.8     0.9     1.9    67.8
   -71.25   -32.75   -4001     160       1    47.3    38.9     1.2     3.6    91.0
   -71.25   -32.75   -4001     160       2    45.0    24.2     0.9     3.6    73.7
   -71.25   -32.75   -4001     160       3    51.9     0.0     0.0     0.0    52.0
   -71.25   -32.75   -4001     160       4    56.6    44.2     0.8     3.6   105.3
   -71.25   -32.75   -4000       0       0    30.7     0.0     2.3     0.0    33.0
   -71.25   -32.75   -4000       0       1    21.8    47.7    10.2     0.0    79.7
   -71.25   -32.75   -4000       0       2    30.8     0.0     2.4     0.0    33.1
   -71.25   -32.75   -4000       0       3    30.8     0.0     2.3     0.0    33.1
   -71.25   -32.75   -4000       0       4    21.4    36.1     9.9     0.0    67.5
   -71.25   -32.75   -4000     110       0    16.0    52.4     9.8     0.0    78.2
   -71.25   -32.75   -4000     110       1    22.2    62.5    14.1     0.0    98.8
   -71.25   -32.75   -4000     110       2    20.3     0.0     0.2     0.0    20.4
   -71.25   -32.75   -4000     110       3    14.7    24.8     8.2     0.0    47.7
   -71.25   -32.75   -4000     110       4    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75   -4000     131       0    10.3     0.0     0.7     0.0    11.0
   -71.25   -32.75   -4000     131       1    13.4    10.7     7.4     0.0    31.5
   -71.25   -32.75   -4000     131       2    12.9    22.4     6.7     0.0    42.1
   -71.25   -32.75   -4000     131       3    13.7    23.6     8.9     0.0    46.1
   -71.25   -32.75   -4000     131       4    16.2     0.0     0.1     0.0    16.2
   -71.25   -32.75   -4000     132       0    22.6     0.0     1.6     0.0    24.2
   -71.25   -32.75   -4000     132       1    15.1    30.8     8.3     0.0    54.3
   -71.25   -32.75   -4000     132       2    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -4000     132       3    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75   -4000     132       4    23.4     0.0     3.1     0.0    26.5
   -71.25   -32.75   -4000     133       0    19.0    39.1    13.0     0.0    71.2
   -71.25   -32.75   -4000     133       1    19.1     0.0     1.3     0.0    20.4
   -71.25   -32.75   -4000     133       2    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75   -4000     133       3    15.9     0.0     7.9     0.0    23.9
   -71.25   -32.75   -4000     133       4    13.3    33.2     7.6     0.0    54.2
   -71.25   -32.75   -4000     134       0    15.7    32.1     9.4     0.0    57.2
   -71.25   -32.75   -4000     134       1    19.5     0.0     5.0     0.0    24.5
   -71.25   -32.75   -4000     134       2    22.5    39.2    14.0     0.0    75.8
   -71.25   -32.75   -4000     134       3    14.8    25.1     8.2     0.0    48.1
   -71.25   -32.75   -4000     134       4    14.4    37.7     7.3     0.0    59.4
   -71.25   -32.75   -4000     140       0    19.2     0.0     0.0     0.1    19.3
   -71.25   -32.75   -4000     140       1    21.0     0.0     0.0     0.4    21.4
   -71.25   -32.75   -4000     140       2    21.1     0.0     0.3     1.8    23.2
   -71.25   -32.75   -4000     140       3    19.1     0.0     0.0     0.1    19.2
   -71.25   -32.75   -4000     140       4    17.1    55.0     1.1     3.6    76.9
   -71.25   -32.75   -4000     160       0    15.7    17.0     0.9     2.4    36.1
   -71.25   -32.75   -4000     160       1    21.5    61.1     1.4     3.6    87.6
   -71.25   -32.75   -4000     160       2    18.6    54.0     1.2     3.6    77.4
   -71.25   -32.75   -4000     160       3    22.4     0.0     0.0     0.1    22.6
   -71.25   -32.75   -4000     160       4    20.6     0.0     0.8     3.6    25.1
   -71.25   -32.75   -3999       0       0    56.8     0.0     2.2     0.0    59.0
   -71.25   -32.75   -3999       0       1    49.4    41.2    10.0     0.0   100.6
   -71.25   -32.75   -3999       0       2    56.7     0.0     2.2     0.0    59.0
   -71.25   -32.75   -3999       0       3    56.9     0.0     2.2     0.0    59.1
   -71.25   -32.75   -3999       0       4    49.7    29.7    10.0     0.0    89.5
   -71.25   -32.75   -3999     110       0    56.9    50.6     8.9     0.0   116.3
   -71.25   -32.75   -3999     110       1    44.6    45.0    10.0     0.0    99.5
   -71.25   -32.75   -3999     110       2    45.0     0.0     0.1     0.0    45.2
   -71.25   -32.75   -3999     110       3    38.7    20.9    10.0     0.0    69.6
   -71.25   -32.75   -3999     110       4    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75   -3999     131       0    48.2     0.0     0.2     0.0    48.3
   -71.25   -32.75   -3999     131       1    37.6     6.8     9.9     0.0    54.4
   -71.25   -32.75   -3999     131       2    35.9    14.3    10.0     0.0    60.1
   -71.25   -32.75   -3999     131       3    38.1    18.6    10.0     0.0    66.6
   -71.25   -32.75   -3999     131       4    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75   -3999     132       0    45.6     0.0     1.9     0.0    47.5
   -71.25   -32.75   -3999     132       1    39.1    26.6    10.0     0.0    75.7
   -71.25   -32.75   -3999     132       2    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75   -3999     132       3    46.1     0.0     0.2     0.0    46.3
   -71.25   -32.75   -3999     132       4    45.7     0.0     3.3     0.0    49.0
   -71.25   -32.75   -3999     133       0    42.3    25.2    10.0     0.0    77.5
   -71.25   -32.75   -3999     133       1    44.7     0.0     0.2     0.0    44.9
   -71.25   -32.75   -3999     133       2    44.0     0.0     0.2     0.0    44.2
   -71.25   -32.75   -3999     133       3    46.9     0.0     3.2     0.0    50.1
   -71.25   -32.75   -3999     133       4    36.2    29.7    10.0     0.0    75.8
   -71.25   -32.75   -3999     134       0    39.8    29.2    10.0     0.0    79.0
   -71.25   -32.75   -3999     134       1    45.2     0.0     2.8     0.0    48.0
   -71.25   -32.75   -3999     134       2    44.8    45.3    10.0     0.0   100.1
   -71.25   -32.75   -3999     134       3    38.8    21.1    10.0     0.0    70.0
   -71.25   -32.75   -3999     134       4    37.8    30.5    10.0     0.0    78.3
   -71.25   -32.75   -3999     140       0    46.9     0.0     0.0     0.1    46.9
   -71.25   -32.75   -3999     140       1    44.7     0.0     0.1     0.5    45.2
   -71.25   -32.75   -3999     140       2    46.2     0.0     0.1     1.0    47.4
   -71.25   -32.75   -3999     140       3    46.7     0.0     0.0     0.1    46.7
   -71.25   -32.75   -3999     140       4    42.8    43.7     1.0     3.6    91.1
   -71.25   -32.75   -3999     160       0    42.6    36.8     1.0     3.6    84.1
   -71.25   -32.75   -3999     160       1    44.2    40.4     1.0     3.6    89.3
   -71.25   -32.75   -3999     160       2    41.0    44.9     1.0     3.6    90.5
   -71.25   -32.75   -3999     160       3    52.3     0.0     0.0     0.1    52.3
   -71.25   -32.75   -3999     160       4    50.8     0.0     0.2     3.6    54.6
   -71.25   -32.75   -3998       0       0    30.1     0.0     5.8     0.0    35.8
   -71.25   -32.75   -3998       0       1    25.9    90.5     6.0     0.0   122.4
   -71.25   -32.75   -3998       0       2    30.1     0.0     5.8     0.0    35.9
   -71.25   -32.75   -3998       0       3    30.1     0.0     5.8     0.0    35.9
   -71.25   -32.75   -3998       0       4    26.1    74.8     5.9     0.0   106.9
   -71.25   -32.75   -3998     110       0    29.5     0.0     5.4     0.0    34.9
   -71.25   -32.75   -3998     110       1    21.9   101.6     6.2     0.0   129.6
   -71.25   -32.75   -3998     110       2    21.6     0.0     0.1     0.0    21.8
   -71.25   -32.75   -3998     110       3    22.4    64.6     5.7     0.0    92.7
   -71.25   -32.75   -3998     110       4    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75   -3998     131       0    22.0     0.0     0.1     0.0    22.2
   -71.25   -32.75   -3998     131       1    21.3    47.9     5.8     0.0    75.0
   -71.25   -32.75   -3998     131       2    21.1    62.2     5.8     0.0    89.1
   -71.25   -32.75   -3998     131       3    21.2    59.4     5.8     0.0    86.5
   -71.25   -32.75   -3998     131       4    21.1     0.0     0.2     0.0    21.3
   -71.25   -32.75   -3998     132       0    22.4     0.0     2.7     0.0    25.1
   -71.25   -32.75   -3998     132       1    22.8    71.1     5.7     0.0    99.6
   -71.25   -32.75   -3998     132       2    22.5     0.0     0.1     0.0    22.7
   -71.25   -32.75   -3998     132       3    22.4     0.0     0.1     0.0    22.6
   -71.25   -32.75   -3998     132       4    22.5     0.0     4.1     0.0    26.6
   -71.25   -32.75   -3998     133       0    20.9    71.3     6.0     0.0    98.1
   -71.25   -32.75   -3998     133       1    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -3998     133       2    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75   -3998     133       3    21.8     0.0     1.3     0.0    23.1
   -71.25   -32.75   -3998     133       4    21.0    71.6     5.8     0.0    98.4
   -71.25   -32.75   -3998     134       0    22.6    93.0     6.2     0.0   121.8
   -71.25   -32.75   -3998     134       1    22.0     0.0     1.9     0.0    23.9
   -71.25   -32.75   -3998     134       2    21.9    97.2     6.1     0.0   125.2
   -71.25   -32.75   -3998     134       3    22.5    65.1     5.7     0.0    93.3
   -71.25   -32.75   -3998     134       4    22.3    76.0     5.8     0.0   104.1
   -71.25   -32.75   -3998     140       0    22.4     0.0     0.0     0.1    22.5
   -71.25   -32.75   -3998     140       1    21.7     0.0     0.1     0.5    22.3
   -71.25   -32.75   -3998     140       2    22.1     0.0     0.1     0.9    23.1
   -71.25   -32.75   -3998     140       3    22.4     0.0     0.0     0.1    22.5
   -71.25   -32.75   -3998     140       4    23.5    30.8     0.5     3.6    58.5
   -71.25   -32.75   -3998     160       0    23.1    92.0     0.6     3.6   119.4
   -71.25   -32.75   -3998     160       1    23.0    90.8     0.6     3.6   118.1
   -71.25   -32.75   -3998     160       2    23.0    85.9     0.6     3.6   113.1
   -71.25   -32.75   -3998     160       3    24.9     0.0     0.0     0.2    25.2
   -71.25   -32.75   -3998     160       4    24.4     0.0     0.0     1.8    26.2
   -71.25   -32.75   -3997       0       0    52.8     0.0     8.1     0.0    60.9
   -71.25   -32.75   -3997       0       1    43.4   101.8    14.6     0.0   159.8
   -71.25   -32.75   -3997       0       2    52.8     0.0     8.1     0.0    61.0
   -71.25   -32.75   -3997       0       3    52.9     0.0     8.1     0.0    61.0
   -71.25   -32.75   -3997       0       4    44.4    84.8    14.3     0.0   143.6
   -71.25   -32.75   -3997     110       0    48.0     0.0     3.5     0.0    51.4
   -71.25   -32.75   -3997     110       1    35.8   110.8    17.6     0.0   164.1
   -71.25   -32.75   -3997     110       2    36.0     0.0     0.9     0.0    36.9
   -71.25   -32.75   -3997     110       3    32.6    79.5    13.9     0.0   126.0
   -71.25   -32.75   -3997     110       4    36.3     0.0     0.9     0.0    37.2
   -71.25   -32.75   -3997     131       0    38.4     0.0     0.3     0.0    38.7
   -71.25   -32.75   -3997     131       1    30.9    62.1    13.9     0.0   106.9
   -71.25   -32.75   -3997     131       2    30.0    81.3    12.3     0.0   123.6
   -71.25   -32.75   -3997     131       3    30.7    73.0    13.8     0.0   117.5
   -71.25   -32.75   -3997     131       4    33.5     0.0     1.7     0.0    35.2
   -71.25   -32.75   -3997     132       0    37.4     0.0    10.7     0.0    48.1
   -71.25   -32.75   -3997     132       1    33.4    85.7    13.8     0.0   132.8
   -71.25   -32.75   -3997     132       2    38.7     0.0     0.6     0.0    39.3
   -71.25   -32.75   -3997     132       3    38.2     0.0     0.8     0.0    39.1
   -71.25   -32.75   -3997     132       4    37.6     0.0    14.7     0.0    52.2
   -71.25   -32.75   -3997     133       0    32.4    77.2    17.1     0.0   126.6
   -71.25   -32.75   -3997     133       1    35.6     0.0     0.4     0.0    36.0
   -71.25   -32.75   -3997     133       2    34.6     0.0     0.6     0.0    35.2
   -71.25   -32.75   -3997     133       3    36.1     0.0     2.1     0.0    38.3
   -71.25   -32.75   -3997     133       4    30.0    88.8    12.1     0.0   130.9
   -71.25   -32.75   -3997     134       0    33.3   105.7    14.8     0.0   153.8
   -71.25   -32.75   -3997     134       1    36.7     0.0     4.2     0.0    40.8
   -71.25   -32.75   -3997     134       2    36.0   103.4    17.5     0.0   156.9
   -71.25   -32.75   -3997     134       3    32.9    80.0    13.9     0.0   126.9
   -71.25   -32.75   -3997     134       4    32.0    91.2    13.5     0.0   136.7
   -71.25   -32.75   -3997     140       0    38.1     0.0     0.0     0.4    38.5
   -71.25   -32.75   -3997     140       1    35.9     0.0     0.3     2.0    38.2
   -71.25   -32.75   -3997     140       2    36.7     0.0     0.4     2.0    39.1
   -71.25   -32.75   -3997     140       3    38.4     0.0     0.0     0.4    38.8
   -71.25   -32.75   -3997     140       4    37.0     1.1     1.3     3.6    43.0
   -71.25   -32.75   -3997     160       0    33.3    97.8     1.4     3.6   136.1
   -71.25   -32.75   -3997     160       1    36.4   103.1     1.7     3.6   144.9
   -71.25   -32.75   -3997     160       2    32.8    95.1     1.3     3.6   132.9
   -71.25   -32.75   -3997     160       3    44.9     0.0     0.1     0.4    45.4
   -71.25   -32.75   -3997     160       4    44.2     0.0     0.0     0.4    44.7
   -71.25   -32.75   -3996       0       0    34.1     0.0     0.3     0.0    34.5
   -71.25   -32.75   -3996       0       1    27.4    24.7     4.0     0.0    56.2
   -71.25   -32.75   -3996       0       2    34.2     0.0     0.3     0.0    34.5
   -71.25   -32.75   -3996       0       3    34.2     0.0     0.4     0.0    34.5
   -71.25   -32.75   -3996       0       4    28.0     6.1     4.1     0.0    38.3
   -71.25   -32.75   -3996     110       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -3996     110       1    24.7    32.6     4.7     0.0    62.0
   -71.25   -32.75   -3996     110       2    25.6     0.0     0.4     0.0    26.0
   -71.25   -32.75   -3996     110       3    20.6     8.0     2.0     0.0    30.6
   -71.25   -32.75   -3996     110       4    23.8     0.0     0.2     0.0    24.0
   -71.25   -32.75   -3996     131       0    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -3996     131       1    20.0     0.0     1.9     0.0    21.9
   -71.25   -32.75   -3996     131       2    19.0    10.1     2.0     0.0    31.0
   -71.25   -32.75   -3996     131       3    19.7     1.1     2.0     0.0    22.8
   -71.25   -32.75   -3996     131       4    23.3     0.0     0.7     0.0    24.1
   -71.25   -32.75   -3996     132       0    25.3     0.0     3.8     0.0    29.0
