      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2294     133       3    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -2294     133       4    32.4     0.0     0.3     0.0    32.7
   -71.25   -32.75   -2294     134       0    34.4    27.6     7.0     0.0    69.0
   -71.25   -32.75   -2294     134       1    28.4    38.5     5.5     0.0    72.4
   -71.25   -32.75   -2294     134       2    24.5    18.5     5.1     0.0    48.1
   -71.25   -32.75   -2294     134       3    36.8     0.0     0.0     0.0    36.9
   -71.25   -32.75   -2294     134       4    24.6    15.1     5.1     0.0    44.8
   -71.25   -32.75   -2294     140       0    22.2     2.6     0.5     1.6    26.9
   -71.25   -32.75   -2294     140       1    34.6    37.8     0.7     2.1    75.1
   -71.25   -32.75   -2294     140       2    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -2294     140       3    27.2    21.4     0.5     3.6    52.8
   -71.25   -32.75   -2294     140       4    32.8     0.0     0.3     1.6    34.7
   -71.25   -32.75   -2294     160       0    34.8    14.3     0.7     3.6    53.5
   -71.25   -32.75   -2294     160       1    35.5    59.2     0.7     3.6    99.1
   -71.25   -32.75   -2294     160       2    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75   -2294     160       3    45.2     0.0     0.3     3.6    49.2
   -71.25   -32.75   -2294     160       4    35.4     0.0     0.0     0.3    35.6
   -71.25   -32.75   -2293       0       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -2293       0       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -2293       0       2     3.2    17.5     1.5     0.0    22.2
   -71.25   -32.75   -2293       0       3     5.2     8.7     1.2     0.0    15.1
   -71.25   -32.75   -2293       0       4     3.4     0.0     0.3     0.0     3.7
   -71.25   -32.75   -2293     110       0     1.3     2.7     1.8     0.0     5.8
   -71.25   -32.75   -2293     110       1    10.1    31.6     1.9     0.0    43.6
   -71.25   -32.75   -2293     110       2     0.3     4.8     1.7     0.0     6.8
   -71.25   -32.75   -2293     110       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -2293     110       4     0.7     0.0     1.7     0.0     2.4
   -71.25   -32.75   -2293     131       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -2293     131       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -2293     131       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -2293     131       3     5.3     0.0     1.7     0.0     7.0
   -71.25   -32.75   -2293     131       4     8.8    14.3     1.8     0.0    24.9
   -71.25   -32.75   -2293     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2293     132       1     6.7    32.3     1.9     0.0    40.9
   -71.25   -32.75   -2293     132       2     6.4     0.0     0.4     0.0     6.8
   -71.25   -32.75   -2293     132       3     6.3     0.0     0.4     0.0     6.7
   -71.25   -32.75   -2293     132       4     6.4    24.0     1.9     0.0    32.3
   -71.25   -32.75   -2293     133       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -2293     133       1     1.3     2.9     1.8     0.0     6.0
   -71.25   -32.75   -2293     133       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -2293     133       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -2293     133       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -2293     134       0    10.2    27.5     1.8     0.0    39.6
   -71.25   -32.75   -2293     134       1     1.2    17.3     1.8     0.0    20.3
   -71.25   -32.75   -2293     134       2     0.4     5.0     1.7     0.0     7.2
   -71.25   -32.75   -2293     134       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -2293     134       4     0.5     2.8     1.7     0.0     5.0
   -71.25   -32.75   -2293     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2293     140       1     9.4    27.0     0.2     3.0    39.5
   -71.25   -32.75   -2293     140       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -2293     140       3     2.4     8.9     0.2     3.6    15.1
   -71.25   -32.75   -2293     140       4     7.0     0.0     0.0     0.4     7.5
   -71.25   -32.75   -2293     160       0     8.7     0.0     0.2     3.6    12.5
   -71.25   -32.75   -2293     160       1    11.2    45.7     0.2     3.6    60.8
   -71.25   -32.75   -2293     160       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -2293     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2293     160       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -2292       0       0    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75   -2292       0       1    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75   -2292       0       2     6.7     0.0     4.1     0.0    10.8
   -71.25   -32.75   -2292       0       3    10.2     0.0     3.8     0.0    14.0
   -71.25   -32.75   -2292       0       4     8.2     0.0     0.5     0.0     8.7
   -71.25   -32.75   -2292     110       0     1.5     0.0     2.7     0.0     4.2
   -71.25   -32.75   -2292     110       1    13.2    25.4     6.6     0.0    45.3
   -71.25   -32.75   -2292     110       2     0.6     0.0     1.9     0.0     2.5
   -71.25   -32.75   -2292     110       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -2292     110       4     1.2     0.0     2.2     0.0     3.4
   -71.25   -32.75   -2292     131       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -2292     131       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -2292     131       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -2292     131       3     5.8     0.0     4.0     0.0     9.8
   -71.25   -32.75   -2292     131       4    11.4     9.8     4.8     0.0    26.0
   -71.25   -32.75   -2292     132       0    14.5     0.0     0.3     0.0    14.8
   -71.25   -32.75   -2292     132       1    10.5    23.9     4.6     0.0    39.0
   -71.25   -32.75   -2292     132       2    11.5     0.0     0.3     0.0    11.8
   -71.25   -32.75   -2292     132       3    10.6     0.0     0.9     0.0    11.5
   -71.25   -32.75   -2292     132       4     6.8     9.0     4.6     0.0    20.4
   -71.25   -32.75   -2292     133       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -2292     133       1     6.0    12.5     4.5     0.0    22.9
   -71.25   -32.75   -2292     133       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -2292     133       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -2292     133       4    10.7     0.0     0.1     0.0    10.9
   -71.25   -32.75   -2292     134       0    13.3    20.2     6.5     0.0    40.0
   -71.25   -32.75   -2292     134       1     0.6     0.4     1.9     0.0     2.9
   -71.25   -32.75   -2292     134       2     1.0     0.0     1.9     0.0     2.9
   -71.25   -32.75   -2292     134       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -2292     134       4     1.1     0.0     2.0     0.0     3.1
   -71.25   -32.75   -2292     140       0     5.5     0.0     0.4     2.1     8.0
   -71.25   -32.75   -2292     140       1    12.6    15.6     0.6     2.1    30.8
   -71.25   -32.75   -2292     140       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -2292     140       3     3.6     0.0     0.4     3.6     7.7
   -71.25   -32.75   -2292     140       4     9.1     0.0     0.2     1.1    10.3
   -71.25   -32.75   -2292     160       0    13.3     0.0     0.6     3.6    17.6
   -71.25   -32.75   -2292     160       1    14.7    41.7     0.8     3.6    60.8
   -71.25   -32.75   -2292     160       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -2292     160       3    14.0     0.0     0.0     3.6    17.6
   -71.25   -32.75   -2292     160       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -2291       0       0    48.9     0.0     0.3     0.0    49.2
   -71.25   -32.75   -2291       0       1    46.6     0.0     0.3     0.0    46.9
   -71.25   -32.75   -2291       0       2    29.0     0.0     3.2     0.0    32.2
   -71.25   -32.75   -2291       0       3    31.7     0.0     3.8     0.0    35.6
   -71.25   -32.75   -2291       0       4    31.0     0.0     0.1     0.0    31.2
   -71.25   -32.75   -2291     110       0    23.7     0.0     3.6     0.0    27.4
   -71.25   -32.75   -2291     110       1    38.6    20.5     5.7     0.0    64.8
   -71.25   -32.75   -2291     110       2    23.2     0.0     3.7     0.0    26.9
   -71.25   -32.75   -2291     110       3    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -2291     110       4    23.8     0.0     3.5     0.0    27.3
   -71.25   -32.75   -2291     131       0    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -2291     131       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75   -2291     131       2    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -2291     131       3    28.9     0.0     4.9     0.0    33.8
   -71.25   -32.75   -2291     131       4    36.5    10.9     5.8     0.0    53.2
   -71.25   -32.75   -2291     132       0    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -2291     132       1    32.2    14.4     5.6     0.0    52.2
   -71.25   -32.75   -2291     132       2    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -2291     132       3    36.4     0.0     0.5     0.0    36.8
   -71.25   -32.75   -2291     132       4    26.3     5.6     4.0     0.0    35.8
   -71.25   -32.75   -2291     133       0    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -2291     133       1    23.9    10.6     4.0     0.0    38.5
   -71.25   -32.75   -2291     133       2    97.6     0.0     0.7     0.0    98.3
   -71.25   -32.75   -2291     133       3    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -2291     133       4    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -2291     134       0    38.8    14.3     5.7     0.0    58.8
   -71.25   -32.75   -2291     134       1    30.4    10.6     5.5     0.0    46.5
   -71.25   -32.75   -2291     134       2    23.6     0.0     3.7     0.0    27.3
   -71.25   -32.75   -2291     134       3    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -2291     134       4    23.8     0.0     3.6     0.0    27.4
   -71.25   -32.75   -2291     140       0    23.6     5.4     0.4     3.5    33.0
   -71.25   -32.75   -2291     140       1    37.6     5.8     0.6     2.2    46.2
   -71.25   -32.75   -2291     140       2    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -2291     140       3    24.6     0.0     0.4     3.6    28.6
   -71.25   -32.75   -2291     140       4    36.0     0.0     0.2     1.1    37.2
   -71.25   -32.75   -2291     160       0    39.0     0.0     0.5     3.6    43.2
   -71.25   -32.75   -2291     160       1    40.0    33.4     0.6     3.6    77.6
   -71.25   -32.75   -2291     160       2    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -2291     160       3    34.7     0.0     0.0     3.6    38.4
   -71.25   -32.75   -2291     160       4    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -2290       0       0    11.2     0.0     0.5     0.0    11.7
   -71.25   -32.75   -2290       0       1     9.9     0.0     0.5     0.0    10.4
   -71.25   -32.75   -2290       0       2     3.6     0.0     4.1     0.0     7.7
   -71.25   -32.75   -2290       0       3     4.9     0.0     4.2     0.0     9.1
   -71.25   -32.75   -2290       0       4     5.2     0.0     0.4     0.0     5.6
   -71.25   -32.75   -2290     110       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -2290     110       1     4.5    22.7     5.1     0.0    32.4
   -71.25   -32.75   -2290     110       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -2290     110       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -2290     110       4     0.0     0.0     2.3     0.0     2.3
   -71.25   -32.75   -2290     131       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -2290     131       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -2290     131       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -2290     131       3     0.5     0.0     4.3     0.0     4.8
   -71.25   -32.75   -2290     131       4     3.3    12.5     5.1     0.0    20.9
   -71.25   -32.75   -2290     132       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -2290     132       1     1.6     7.0     4.9     0.0    13.5
   -71.25   -32.75   -2290     132       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -2290     132       3     4.3     0.0     0.2     0.0     4.5
   -71.25   -32.75   -2290     132       4     0.7     3.5     2.3     0.0     6.5
   -71.25   -32.75   -2290     133       0     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75   -2290     133       1     0.0     7.2     0.1     0.0     7.3
   -71.25   -32.75   -2290     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2290     133       3     3.1     0.0     0.0     0.0     3.2
   -71.25   -32.75   -2290     133       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -2290     134       0     4.6    14.2     5.1     0.0    23.9
   -71.25   -32.75   -2290     134       1     0.7     0.0     2.1     0.0     2.8
   -71.25   -32.75   -2290     134       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -2290     134       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -2290     134       4     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75   -2290     140       0     1.1    15.8     0.5     3.6    21.1
   -71.25   -32.75   -2290     140       1     4.1     0.1     0.5     2.4     7.2
   -71.25   -32.75   -2290     140       2     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75   -2290     140       3     0.2     0.4     0.2     3.6     4.4
   -71.25   -32.75   -2290     140       4     3.3     0.0     0.2     1.2     4.7
   -71.25   -32.75   -2290     160       0     4.9     0.0     0.5     3.6     9.0
   -71.25   -32.75   -2290     160       1     5.4    39.4     0.5     3.6    49.0
   -71.25   -32.75   -2290     160       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -2290     160       3     5.7     0.0     0.0     0.9     6.6
   -71.25   -32.75   -2290     160       4     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75   -2289       0       0    37.0     0.0     2.2     0.0    39.2
   -71.25   -32.75   -2289       0       1    34.3     0.0     1.9     0.0    36.2
   -71.25   -32.75   -2289       0       2    23.4    52.6     6.0     0.0    82.1
   -71.25   -32.75   -2289       0       3    25.2    39.4     6.0     0.0    70.6
   -71.25   -32.75   -2289       0       4    26.6     0.0     1.6     0.0    28.1
   -71.25   -32.75   -2289     110       0    16.6    18.7     6.5     0.0    41.9
   -71.25   -32.75   -2289     110       1    23.5    94.2     9.5     0.0   127.1
   -71.25   -32.75   -2289     110       2    15.2    37.7     5.7     0.0    58.7
   -71.25   -32.75   -2289     110       3    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -2289     110       4    17.1    17.0     6.8     0.0    40.9
   -71.25   -32.75   -2289     131       0    22.7     0.0     0.1     0.0    22.7
   -71.25   -32.75   -2289     131       1    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -2289     131       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -2289     131       3    18.3     0.0     6.1     0.0    24.5
   -71.25   -32.75   -2289     131       4    21.3    84.1     9.6     0.0   115.0
   -71.25   -32.75   -2289     132       0    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75   -2289     132       1    19.2    58.2     7.0     0.0    84.4
   -71.25   -32.75   -2289     132       2    26.4     0.0     0.1     0.0    26.4
   -71.25   -32.75   -2289     132       3    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -2289     132       4    18.3    46.8     6.8     0.0    71.9
   -71.25   -32.75   -2289     133       0    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -2289     133       1    18.0    64.4     7.6     0.0    90.1
   -71.25   -32.75   -2289     133       2    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75   -2289     133       3    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -2289     133       4    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -2289     134       0    23.8    92.5     9.4     0.0   125.7
   -71.25   -32.75   -2289     134       1    20.0     0.0     6.0     0.0    26.0
   -71.25   -32.75   -2289     134       2    17.2    23.6     6.8     0.0    47.5
   -71.25   -32.75   -2289     134       3    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -2289     134       4    17.6    12.4     6.9     0.0    36.8
   -71.25   -32.75   -2289     140       0    17.2    61.7     0.7     3.6    83.2
   -71.25   -32.75   -2289     140       1    22.7    69.0     0.9     2.5    95.1
   -71.25   -32.75   -2289     140       2    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75   -2289     140       3    17.9    44.1     0.7     3.6    66.4
   -71.25   -32.75   -2289     140       4    21.8     0.0     0.3     1.6    23.7
   -71.25   -32.75   -2289     160       0    24.3    44.7     0.9     3.6    73.5
   -71.25   -32.75   -2289     160       1    24.8   106.9     0.9     3.6   136.3
   -71.25   -32.75   -2289     160       2    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75   -2289     160       3    27.5     0.0     0.0     0.1    27.5
   -71.25   -32.75   -2289     160       4    25.9     0.0     0.0     0.2    26.1
   -71.25   -32.75   -2288       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     110       1     0.0    10.3     0.0     0.0    10.3
   -71.25   -32.75   -2288     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     131       4     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75   -2288     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     134       0     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75   -2288     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2288     140       1     0.0    26.6     0.0     3.6    30.2
   -71.25   -32.75   -2288     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2288     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2288     160       1     0.0    17.5     0.0     3.6    21.2
   -71.25   -32.75   -2288     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2288     160       4    37.6     0.0     0.2     1.7    39.5
   -71.25   -32.75   -2287       0       0    79.5     0.0     9.8     0.0    89.3
   -71.25   -32.75   -2287       0       1    76.2     0.0     9.4     0.0    85.6
   -71.25   -32.75   -2287       0       2    69.5    53.8    17.3     0.0   140.6
   -71.25   -32.75   -2287       0       3    70.0    43.0    17.2     0.0   130.2
   -71.25   -32.75   -2287       0       4    72.3     0.0     8.2     0.0    80.5
   -71.25   -32.75   -2287     110       0    57.5    30.4    19.0     0.0   106.9
   -71.25   -32.75   -2287     110       1    60.6    88.9    22.7     0.0   172.2
   -71.25   -32.75   -2287     110       2    56.0    46.0    19.0     0.0   121.0
   -71.25   -32.75   -2287     110       3    62.8     0.0     0.5     0.0    63.4
   -71.25   -32.75   -2287     110       4    58.7    48.2    19.6     0.0   126.5
   -71.25   -32.75   -2287     131       0    60.8     0.0     0.5     0.0    61.3
   -71.25   -32.75   -2287     131       1    60.3     0.0     0.5     0.0    60.8
   -71.25   -32.75   -2287     131       2    61.6     0.0     0.5     0.0    62.1
   -71.25   -32.75   -2287     131       3    56.1     0.0    18.6     0.0    74.6
   -71.25   -32.75   -2287     131       4    58.0    80.7    21.8     0.0   160.5
   -71.25   -32.75   -2287     132       0    67.7     0.0     0.5     0.0    68.1
   -71.25   -32.75   -2287     132       1    58.8    40.2    19.0     0.0   118.0
   -71.25   -32.75   -2287     132       2    69.4     0.0     0.5     0.0    69.9
   -71.25   -32.75   -2287     132       3    63.2     0.0     0.5     0.0    63.7
   -71.25   -32.75   -2287     132       4    58.9    33.3    18.9     0.0   111.1
   -71.25   -32.75   -2287     133       0    61.0     0.0     0.5     0.0    61.5
   -71.25   -32.75   -2287     133       1    54.6    46.3    19.5     0.0   120.3
   -71.25   -32.75   -2287     133       2    62.3     0.0     0.4     0.0    62.7
   -71.25   -32.75   -2287     133       3    62.3     0.0     0.5     0.0    62.8
   -71.25   -32.75   -2287     133       4    58.7     0.0     0.8     0.0    59.5
   -71.25   -32.75   -2287     134       0    61.0    89.2    23.4     0.0   173.6
   -71.25   -32.75   -2287     134       1    64.8     0.0     7.7     0.0    72.5
   -71.25   -32.75   -2287     134       2    57.9    31.6    19.0     0.0   108.5
   -71.25   -32.75   -2287     134       3    65.5     0.0     0.5     0.0    66.0
   -71.25   -32.75   -2287     134       4    58.3    21.7    18.9     0.0    98.9
   -71.25   -32.75   -2287     140       0    69.4     0.0     1.3     2.0    72.6
   -71.25   -32.75   -2287     140       1   146.5   177.7     0.9     3.2   328.2
   -71.25   -32.75   -2287     140       2    62.6     0.0     0.1     0.4    63.1
   -71.25   -32.75   -2287     140       3    59.6    36.4     2.0     3.6   101.6
   -71.25   -32.75   -2287     140       4    60.8     0.0     0.9     1.8    63.4
   -71.25   -32.75   -2287     160       0    62.0    64.2     1.9     3.6   131.8
   -71.25   -32.75   -2287     160       1    61.7    97.1     2.0     3.6   164.5
   -71.25   -32.75   -2287     160       2    65.4     0.0     0.1     0.6    66.1
   -71.25   -32.75   -2287     160       3    65.5     0.0     0.1     0.6    66.2
   -71.25   -32.75   -2287     160       4    71.1     0.0     0.4     1.1    72.6
   -71.25   -32.75   -2286       0       0    39.5     0.0     2.7     0.0    42.1
   -71.25   -32.75   -2286       0       1    36.2     0.0     2.7     0.0    38.8
   -71.25   -32.75   -2286       0       2    28.5    44.7     8.6     0.0    81.8
   -71.25   -32.75   -2286       0       3    29.1    43.6     9.2     0.0    81.9
   -71.25   -32.75   -2286       0       4    31.5     0.0     7.4     0.0    38.9
   -71.25   -32.75   -2286     110       0    20.5    47.1     7.6     0.0    75.2
   -71.25   -32.75   -2286     110       1    27.5    73.0    10.4     0.0   110.9
   -71.25   -32.75   -2286     110       2    15.0    35.4     6.4     0.0    56.8
   -71.25   -32.75   -2286     110       3    28.0     0.0     0.2     0.0    28.2
   -71.25   -32.75   -2286     110       4    18.3    46.7     7.3     0.0    72.4
   -71.25   -32.75   -2286     131       0    25.7     0.0     0.3     0.0    26.0
   -71.25   -32.75   -2286     131       1    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75   -2286     131       2    26.0     0.0     0.3     0.0    26.3
   -71.25   -32.75   -2286     131       3    16.6    11.2     7.0     0.0    34.7
   -71.25   -32.75   -2286     131       4    25.3    64.7    10.6     0.0   100.7
   -71.25   -32.75   -2286     132       0    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -2286     132       1    17.6    36.1     7.2     0.0    60.9
   -71.25   -32.75   -2286     132       2    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -2286     132       3    27.1     0.0     0.2     0.0    27.3
   -71.25   -32.75   -2286     132       4    18.1    29.9     7.2     0.0    55.3
   -71.25   -32.75   -2286     133       0    26.2     0.0     0.3     0.0    26.5
   -71.25   -32.75   -2286     133       1    18.4    50.8     7.5     0.0    76.6
   -71.25   -32.75   -2286     133       2    23.8     0.0     0.1     0.0    23.8
   -71.25   -32.75   -2286     133       3    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -2286     133       4    25.6     0.0     1.1     0.0    26.7
   -71.25   -32.75   -2286     134       0    27.9    74.4    10.4     0.0   112.7
   -71.25   -32.75   -2286     134       1    25.9     0.0     1.8     0.0    27.7
   -71.25   -32.75   -2286     134       2    17.2    29.0     7.2     0.0    53.4
   -71.25   -32.75   -2286     134       3    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -2286     134       4    17.9    24.0     7.2     0.0    49.1
   -71.25   -32.75   -2286     140       0    28.8     0.0     0.3     1.6    30.7
   -71.25   -32.75   -2286     140       1    25.4     0.0     0.4     1.6    27.4
   -71.25   -32.75   -2286     140       2    27.5     0.0     0.0     0.2    27.7
   -71.25   -32.75   -2286     140       3    20.2    52.9     0.7     3.6    77.5
   -71.25   -32.75   -2286     140       4    20.8     0.0     0.4     2.3    23.5
   -71.25   -32.75   -2286     160       0    26.4    53.8     1.0     3.6    84.9
   -71.25   -32.75   -2286     160       1    23.4    64.6     1.0     3.6    92.7
   -71.25   -32.75   -2286     160       2    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75   -2286     160       3    30.1     0.0     0.0     0.3    30.5
   -71.25   -32.75   -2286     160       4    31.1     0.0     0.1     1.1    32.3
   -71.25   -32.75   -2285       0       0    44.7     0.0     1.0     0.0    45.7
   -71.25   -32.75   -2285       0       1    42.2     0.0     1.0     0.0    43.3
   -71.25   -32.75   -2285       0       2    30.6     9.1    11.5     0.0    51.2
   -71.25   -32.75   -2285       0       3    31.3     7.4    11.4     0.0    50.1
   -71.25   -32.75   -2285       0       4    34.1     0.0     6.2     0.0    40.3
   -71.25   -32.75   -2285     110       0    19.4    16.8    11.7     0.0    47.9
   -71.25   -32.75   -2285     110       1    33.7    35.6    12.0     0.0    81.3
   -71.25   -32.75   -2285     110       2    31.5    10.1     9.0     0.0    50.6
   -71.25   -32.75   -2285     110       3    34.5     0.0     0.2     0.0    34.6
   -71.25   -32.75   -2285     110       4    18.3    13.5    11.5     0.0    43.3
   -71.25   -32.75   -2285     131       0    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75   -2285     131       1    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -2285     131       2    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -2285     131       3    15.9     0.7    11.5     0.0    28.0
   -71.25   -32.75   -2285     131       4    31.5    28.9    12.0     0.0    72.5
   -71.25   -32.75   -2285     132       0    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -2285     132       1    19.1     6.8    11.4     0.0    37.3
   -71.25   -32.75   -2285     132       2    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75   -2285     132       3    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -2285     132       4    19.5     2.8    11.3     0.0    33.6
   -71.25   -32.75   -2285     133       0    32.1     0.0     0.6     0.0    32.8
