      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8808     160       0    18.8    41.1     0.4     3.6    63.9
   -71.25   -32.75   -8808     160       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -8808     160       2    17.1     0.0     0.3     3.6    21.1
   -71.25   -32.75   -8808     160       3    16.5     0.0     0.2     0.8    17.5
   -71.25   -32.75   -8808     160       4    15.7    10.4     0.4     3.6    30.1
   -71.25   -32.75   -8807       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     110       0     3.7     0.0     0.5     0.0     4.2
   -71.25   -32.75   -8807     110       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8807     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     131       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -8807     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     131       4     2.1     0.0     1.8     0.0     3.9
   -71.25   -32.75   -8807     132       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8807     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     132       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8807     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     133       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -8807     133       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -8807     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     133       3     2.5     0.0     0.3     0.0     2.8
   -71.25   -32.75   -8807     133       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8807     134       0     3.8     0.0     0.5     0.0     4.3
   -71.25   -32.75   -8807     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     134       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8807     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     140       2     3.9     0.3     0.2     3.6     8.0
   -71.25   -32.75   -8807     140       3     3.4     0.0     0.1     0.5     4.0
   -71.25   -32.75   -8807     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8807     160       0     3.5     0.0     0.2     3.6     7.3
   -71.25   -32.75   -8807     160       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -8807     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8807     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8807     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8806       0       0    25.6     0.0     1.5     0.0    27.0
   -71.25   -32.75   -8806       0       1    31.1     0.0     1.8     0.0    32.9
   -71.25   -32.75   -8806       0       2    23.5     0.0     3.0     0.0    26.5
   -71.25   -32.75   -8806       0       3    25.0     0.0     1.4     0.0    26.3
   -71.25   -32.75   -8806       0       4    25.0     0.0     2.4     0.0    27.5
   -71.25   -32.75   -8806     110       0    20.4     0.0     3.1     0.0    23.5
   -71.25   -32.75   -8806     110       1    16.2     0.0     6.9     0.0    23.1
   -71.25   -32.75   -8806     110       2    16.7     0.0     7.4     0.0    24.2
   -71.25   -32.75   -8806     110       3    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -8806     110       4    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -8806     131       0    15.4     1.0     7.5     0.0    24.0
   -71.25   -32.75   -8806     131       1    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -8806     131       2    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75   -8806     131       3    12.6     0.0     4.5     0.0    17.1
   -71.25   -32.75   -8806     131       4    17.8     5.5     7.6     0.0    30.9
   -71.25   -32.75   -8806     132       0    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -8806     132       1    16.7    19.9     7.9     0.0    44.5
   -71.25   -32.75   -8806     132       2    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -8806     132       3    21.6    16.9     8.7     0.0    47.2
   -71.25   -32.75   -8806     132       4    18.8     0.0     2.2     0.0    21.0
   -71.25   -32.75   -8806     133       0    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75   -8806     133       1    19.2     0.0     0.1     0.0    19.4
   -71.25   -32.75   -8806     133       2    18.4     0.0     0.2     0.0    18.6
   -71.25   -32.75   -8806     133       3    18.1     0.0     1.5     0.0    19.7
   -71.25   -32.75   -8806     133       4    17.1     0.0     2.6     0.0    19.7
   -71.25   -32.75   -8806     134       0    20.7     0.0     3.2     0.0    23.9
   -71.25   -32.75   -8806     134       1    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -8806     134       2    22.0     0.0     0.2     0.0    22.1
   -71.25   -32.75   -8806     134       3    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -8806     134       4    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -8806     140       0    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75   -8806     140       1    17.0     0.0     0.6     1.8    19.3
   -71.25   -32.75   -8806     140       2    20.3    72.9     0.8     3.6    97.7
   -71.25   -32.75   -8806     140       3    20.3     0.0     0.3     1.9    22.6
   -71.25   -32.75   -8806     140       4    16.4     0.0     0.6     3.6    20.6
   -71.25   -32.75   -8806     160       0    21.0    53.6     0.8     3.6    79.1
   -71.25   -32.75   -8806     160       1    22.1     0.0     0.0     0.2    22.2
   -71.25   -32.75   -8806     160       2    16.9     7.0     0.8     3.6    28.3
   -71.25   -32.75   -8806     160       3    17.7     0.0     0.2     1.0    19.0
   -71.25   -32.75   -8806     160       4    14.1    19.8     0.8     3.6    38.3
   -71.25   -32.75   -8805       0       0    18.7     0.0     0.3     0.0    19.0
   -71.25   -32.75   -8805       0       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -8805       0       2    15.3     0.0     1.1     0.0    16.4
   -71.25   -32.75   -8805       0       3    17.0     0.0     0.2     0.0    17.1
   -71.25   -32.75   -8805       0       4    18.1     0.0     0.8     0.0    18.9
   -71.25   -32.75   -8805     110       0    26.3     0.0     2.3     0.0    28.6
   -71.25   -32.75   -8805     110       1    14.2     0.0     3.3     0.0    17.5
   -71.25   -32.75   -8805     110       2    14.0     0.0     3.5     0.0    17.5
   -71.25   -32.75   -8805     110       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -8805     110       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -8805     131       0    13.9     5.3     3.7     0.0    23.0
   -71.25   -32.75   -8805     131       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -8805     131       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -8805     131       3    13.5     0.0     2.0     0.0    15.5
   -71.25   -32.75   -8805     131       4    23.3     0.0     5.4     0.0    28.8
   -71.25   -32.75   -8805     132       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -8805     132       1    14.1     0.0     3.4     0.0    17.4
   -71.25   -32.75   -8805     132       2    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -8805     132       3    88.4    91.7     3.4     0.0   183.5
   -71.25   -32.75   -8805     132       4    18.3     0.0     0.9     0.0    19.2
   -71.25   -32.75   -8805     133       0    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8805     133       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8805     133       2    78.2     0.0     1.1     0.0    79.3
   -71.25   -32.75   -8805     133       3    24.4     0.0     1.2     0.0    25.6
   -71.25   -32.75   -8805     133       4    19.6     0.0     1.3     0.0    21.0
   -71.25   -32.75   -8805     134       0    26.5     0.0     2.3     0.0    28.8
   -71.25   -32.75   -8805     134       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -8805     134       2    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -8805     134       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -8805     134       4    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -8805     140       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -8805     140       1    16.3     0.0     0.2     1.7    18.2
   -71.25   -32.75   -8805     140       2    24.9    30.3     0.6     3.6    59.4
   -71.25   -32.75   -8805     140       3    25.0     0.0     0.3     3.1    28.3
   -71.25   -32.75   -8805     140       4    15.3     0.0     0.3     3.6    19.2
   -71.25   -32.75   -8805     160       0    21.8    14.3     0.5     3.6    40.2
   -71.25   -32.75   -8805     160       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -8805     160       2    12.9     0.0     0.3     3.6    16.8
   -71.25   -32.75   -8805     160       3    15.7     0.0     0.1     0.5    16.3
   -71.25   -32.75   -8805     160       4    18.6     1.8     0.3     3.6    24.3
   -71.25   -32.75   -8804       0       0     7.3     0.0     0.2     0.0     7.5
   -71.25   -32.75   -8804       0       1    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -8804       0       2     5.8     0.0     1.2     0.0     7.0
   -71.25   -32.75   -8804       0       3     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -8804       0       4     7.0     0.0     1.0     0.0     8.0
   -71.25   -32.75   -8804     110       0     5.4     0.0     2.1     0.0     7.5
   -71.25   -32.75   -8804     110       1     3.6     0.0     2.9     0.0     6.5
   -71.25   -32.75   -8804     110       2     1.3     0.0     2.0     0.0     3.3
   -71.25   -32.75   -8804     110       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -8804     110       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8804     131       0     2.4    11.0     2.0     0.0    15.4
   -71.25   -32.75   -8804     131       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8804     131       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -8804     131       3     1.4     0.0     0.9     0.0     2.3
   -71.25   -32.75   -8804     131       4     4.2     9.6     3.7     0.0    17.5
   -71.25   -32.75   -8804     132       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -8804     132       1     2.4     0.0     1.9     0.0     4.3
   -71.25   -32.75   -8804     132       2     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8804     132       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8804     132       4     4.4     0.0     0.8     0.0     5.3
   -71.25   -32.75   -8804     133       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8804     133       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -8804     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8804     133       3     4.3     0.0     1.0     0.0     5.3
   -71.25   -32.75   -8804     133       4     3.9     0.0     1.6     0.0     5.4
   -71.25   -32.75   -8804     134       0     5.6     0.0     2.4     0.0     8.0
   -71.25   -32.75   -8804     134       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8804     134       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -8804     134       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -8804     134       4     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8804     140       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8804     140       1     3.1     0.0     0.2     0.9     4.2
   -71.25   -32.75   -8804     140       2     5.4    49.5     0.4     3.6    58.9
   -71.25   -32.75   -8804     140       3     5.2     0.0     0.2     2.1     7.5
   -71.25   -32.75   -8804     140       4     2.9     0.0     0.1     3.6     6.7
   -71.25   -32.75   -8804     160       0     5.2    19.0     0.4     3.6    28.2
   -71.25   -32.75   -8804     160       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -8804     160       2     1.8     0.0     0.2     3.6     5.6
   -71.25   -32.75   -8804     160       3     3.5     0.0     0.1     0.5     4.1
   -71.25   -32.75   -8804     160       4     3.8     0.0     0.2     3.6     7.6
   -71.25   -32.75   -8803       0       0     2.5     0.0     1.0     0.0     3.4
   -71.25   -32.75   -8803       0       1     5.9     0.0     1.1     0.0     7.0
   -71.25   -32.75   -8803       0       2     1.5     0.0     1.2     0.0     2.6
   -71.25   -32.75   -8803       0       3     2.7     0.0     0.9     0.0     3.6
   -71.25   -32.75   -8803       0       4     2.0     0.0     1.3     0.0     3.3
   -71.25   -32.75   -8803     110       0     1.1     0.0     1.4     0.0     2.5
   -71.25   -32.75   -8803     110       1     0.0    34.8     1.2     0.0    36.0
   -71.25   -32.75   -8803     110       2     0.0    33.1     0.0     0.0    33.1
   -71.25   -32.75   -8803     110       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -8803     110       4     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75   -8803     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8803     131       1     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75   -8803     131       2     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75   -8803     131       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8803     131       4     0.1    54.7     2.0     0.0    56.8
   -71.25   -32.75   -8803     132       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -8803     132       1     0.0    19.4     1.0     0.0    20.4
   -71.25   -32.75   -8803     132       2     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75   -8803     132       3     4.5     0.0     1.0     0.0     5.6
   -71.25   -32.75   -8803     132       4     0.4     0.0     0.5     0.0     1.0
   -71.25   -32.75   -8803     133       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -8803     133       1     0.5     0.0     0.1     0.0     0.6
   -71.25   -32.75   -8803     133       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -8803     133       3     0.3     0.0     0.8     0.0     1.1
   -71.25   -32.75   -8803     133       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -8803     134       0     1.3     0.0     1.5     0.0     2.8
   -71.25   -32.75   -8803     134       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8803     134       2     1.4     0.0     0.0     0.0     1.5
   -71.25   -32.75   -8803     134       3     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8803     134       4     1.2     0.0     0.0     0.0     1.3
   -71.25   -32.75   -8803     140       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -8803     140       1     0.3     0.0     0.1     1.3     1.8
   -71.25   -32.75   -8803     140       2     0.9    89.8     0.2     3.6    94.6
   -71.25   -32.75   -8803     140       3     0.9     0.0     0.1     1.5     2.5
   -71.25   -32.75   -8803     140       4     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -8803     160       0     0.8    59.8     0.2     3.6    64.5
   -71.25   -32.75   -8803     160       1     1.7     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8803     160       2     0.0    30.5     0.1     3.6    34.2
   -71.25   -32.75   -8803     160       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -8803     160       4     2.3     0.0     0.1     3.6     6.0
   -71.25   -32.75   -8802       0       0     9.6     0.0     0.5     0.0    10.1
   -71.25   -32.75   -8802       0       1    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -8802       0       2     9.6    11.3     1.9     0.0    22.9
   -71.25   -32.75   -8802       0       3     9.5     0.0     0.3     0.0     9.8
   -71.25   -32.75   -8802       0       4     9.1     0.0     1.7     0.0    10.7
   -71.25   -32.75   -8802     110       0     7.4     0.0     1.7     0.0     9.1
   -71.25   -32.75   -8802     110       1     4.1     5.4     2.0     0.0    11.6
   -71.25   -32.75   -8802     110       2     6.0    23.9     2.0     0.0    31.9
   -71.25   -32.75   -8802     110       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -8802     110       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -8802     131       0     6.1     0.0     1.1     0.0     7.1
   -71.25   -32.75   -8802     131       1     6.5     0.0     0.1     0.0     6.6
   -71.25   -32.75   -8802     131       2     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75   -8802     131       3     4.0     0.0     1.0     0.0     4.9
   -71.25   -32.75   -8802     131       4     6.3    21.1     2.0     0.0    29.3
   -71.25   -32.75   -8802     132       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -8802     132       1     4.9     0.0     2.0     0.0     6.9
   -71.25   -32.75   -8802     132       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -8802     132       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -8802     132       4     6.7     0.0     0.6     0.0     7.2
   -71.25   -32.75   -8802     133       0     6.7     0.0     0.1     0.0     6.7
   -71.25   -32.75   -8802     133       1     6.6     0.0     0.2     0.0     6.8
   -71.25   -32.75   -8802     133       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8802     133       3     6.4     0.0     0.9     0.0     7.4
   -71.25   -32.75   -8802     133       4     6.0     0.0     1.4     0.0     7.3
   -71.25   -32.75   -8802     134       0     7.6     1.7     1.9     0.0    11.1
   -71.25   -32.75   -8802     134       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -8802     134       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -8802     134       3     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -8802     134       4     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75   -8802     140       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -8802     140       1     5.6     0.0     0.2     1.6     7.4
   -71.25   -32.75   -8802     140       2     6.3    33.6     0.2     3.6    43.8
   -71.25   -32.75   -8802     140       3     7.0     0.0     0.2     1.5     8.6
   -71.25   -32.75   -8802     140       4     5.5     0.0     0.2     3.6     9.3
   -71.25   -32.75   -8802     160       0     8.2    61.9     0.2     3.6    73.9
   -71.25   -32.75   -8802     160       1     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -8802     160       2     5.0     4.9     0.2     3.6    13.7
   -71.25   -32.75   -8802     160       3     6.3     0.0     0.0     0.4     6.7
   -71.25   -32.75   -8802     160       4     8.8     0.0     0.0     3.6    12.4
   -71.25   -32.75   -8801       0       0    24.0     0.0     0.8     0.0    24.7
   -71.25   -32.75   -8801       0       1    26.1     0.0     0.4     0.0    26.6
   -71.25   -32.75   -8801       0       2    23.6    30.4     4.0     0.0    58.0
   -71.25   -32.75   -8801       0       3    23.8     0.0     0.3     0.0    24.1
   -71.25   -32.75   -8801       0       4    23.5     0.0     3.5     0.0    27.0
   -71.25   -32.75   -8801     110       0    22.6     8.6     4.0     0.0    35.2
   -71.25   -32.75   -8801     110       1    16.6     4.3     4.0     0.0    24.9
   -71.25   -32.75   -8801     110       2    17.5    23.1     4.0     0.0    44.6
   -71.25   -32.75   -8801     110       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8801     110       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8801     131       0    20.6     0.0     1.1     0.0    21.7
   -71.25   -32.75   -8801     131       1    21.7     0.0     0.1     0.0    21.9
   -71.25   -32.75   -8801     131       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -8801     131       3    17.5     0.0     1.7     0.0    19.2
   -71.25   -32.75   -8801     131       4    21.3    22.5     4.0     0.0    47.8
   -71.25   -32.75   -8801     132       0    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75   -8801     132       1    17.8     0.9     3.9     0.0    22.6
   -71.25   -32.75   -8801     132       2    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75   -8801     132       3    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8801     132       4    20.5     0.0     1.1     0.0    21.6
   -71.25   -32.75   -8801     133       0    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -8801     133       1    22.0     0.0     0.7     0.0    22.7
   -71.25   -32.75   -8801     133       2    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75   -8801     133       3    21.6     0.0     2.2     0.0    23.8
   -71.25   -32.75   -8801     133       4    19.7     0.0     3.2     0.0    22.9
   -71.25   -32.75   -8801     134       0    22.9    41.4     4.1     0.0    68.4
   -71.25   -32.75   -8801     134       1    80.2     0.0     1.3     0.0    81.5
   -71.25   -32.75   -8801     134       2    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -8801     134       3    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -8801     134       4    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -8801     140       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8801     140       1    17.6     0.0     0.4     1.6    19.5
   -71.25   -32.75   -8801     140       2    18.0    25.4     0.4     3.6    47.4
   -71.25   -32.75   -8801     140       3    21.5     0.0     0.4     1.6    23.5
   -71.25   -32.75   -8801     140       4    19.1     0.0     0.3     3.6    23.0
   -71.25   -32.75   -8801     160       0    80.5    94.1     0.5     3.6   178.8
   -71.25   -32.75   -8801     160       1    23.1     0.0     0.0     0.1    23.2
   -71.25   -32.75   -8801     160       2    18.0     7.0     0.4     3.6    29.0
   -71.25   -32.75   -8801     160       3    19.8     0.0     0.1     0.5    20.3
   -71.25   -32.75   -8801     160       4    22.0     0.0     0.0     1.5    23.5
   -71.25   -32.75   -8800       0       0    46.6     0.0     1.3     0.0    47.9
   -71.25   -32.75   -8800       0       1    51.9     0.0     0.5     0.0    52.4
   -71.25   -32.75   -8800       0       2    44.3    32.6     8.8     0.0    85.7
   -71.25   -32.75   -8800       0       3    46.3     0.0     0.5     0.0    46.8
   -71.25   -32.75   -8800       0       4    48.7    34.9     9.6     0.0    93.3
   -71.25   -32.75   -8800     110       0    43.3    36.4    10.2     0.0    89.9
   -71.25   -32.75   -8800     110       1    39.0    37.6     9.8     0.0    86.4
   -71.25   -32.75   -8800     110       2    33.7    27.4     6.5     0.0    67.6
   -71.25   -32.75   -8800     110       3    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75   -8800     110       4    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75   -8800     131       0    40.4     0.0     1.6     0.0    42.0
   -71.25   -32.75   -8800     131       1    40.9     0.0     0.4     0.0    41.4
   -71.25   -32.75   -8800     131       2    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75   -8800     131       3    34.4     0.0     4.3     0.0    38.7
   -71.25   -32.75   -8800     131       4    39.6    24.5     9.9     0.0    74.1
   -71.25   -32.75   -8800     132       0    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75   -8800     132       1    40.3    32.7     9.8     0.0    82.8
   -71.25   -32.75   -8800     132       2    44.4     0.0     0.7     0.0    45.0
   -71.25   -32.75   -8800     132       3    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75   -8800     132       4    39.6     0.0     3.1     0.0    42.7
   -71.25   -32.75   -8800     133       0    41.3     0.0     0.5     0.0    41.8
   -71.25   -32.75   -8800     133       1    41.6     0.0     2.7     0.0    44.2
   -71.25   -32.75   -8800     133       2    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -8800     133       3    40.4     0.0     6.0     0.0    46.4
   -71.25   -32.75   -8800     133       4    38.8     3.3     9.2     0.0    51.3
   -71.25   -32.75   -8800     134       0    44.1    51.5    10.3     0.0   105.8
   -71.25   -32.75   -8800     134       1    27.1     0.0     0.3     0.0    27.4
   -71.25   -32.75   -8800     134       2    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75   -8800     134       3    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75   -8800     134       4    43.4     0.0     0.3     0.0    43.8
   -71.25   -32.75   -8800     140       0    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75   -8800     140       1    34.9     8.1     0.7     3.6    47.4
   -71.25   -32.75   -8800     140       2    38.5    39.8     1.0     3.6    83.0
   -71.25   -32.75   -8800     140       3    40.1    20.7     1.0     3.6    65.4
   -71.25   -32.75   -8800     140       4    37.2     0.0     0.8     3.6    41.7
   -71.25   -32.75   -8800     160       0    29.0     0.0     0.2     3.6    32.9
   -71.25   -32.75   -8800     160       1    44.7     0.0     0.0     0.2    44.9
   -71.25   -32.75   -8800     160       2    40.4    34.9     1.0     3.6    80.0
   -71.25   -32.75   -8800     160       3    38.3     0.0     0.2     1.2    39.7
   -71.25   -32.75   -8800     160       4    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75   -8799       0       0    53.4    14.1    12.0     0.0    79.5
   -71.25   -32.75   -8799       0       1    59.7     0.0     7.5     0.0    67.2
   -71.25   -32.75   -8799       0       2    51.8    82.0    14.9     0.0   148.6
   -71.25   -32.75   -8799       0       3    53.9     0.0     7.2     0.0    61.1
   -71.25   -32.75   -8799       0       4    52.6    96.2    16.1     0.0   164.8
   -71.25   -32.75   -8799     110       0    45.1    94.9    16.1     0.0   156.0
   -71.25   -32.75   -8799     110       1    44.5    88.0    14.2     0.0   146.8
   -71.25   -32.75   -8799     110       2    44.4    75.2    13.0     0.0   132.7
   -71.25   -32.75   -8799     110       3    44.8     0.0     0.4     0.0    45.2
   -71.25   -32.75   -8799     110       4    45.4     0.0     0.5     0.0    45.8
   -71.25   -32.75   -8799     131       0    43.7     0.0     2.3     0.0    46.1
   -71.25   -32.75   -8799     131       1    42.7     0.0     2.0     0.0    44.7
   -71.25   -32.75   -8799     131       2    43.1     0.0     0.4     0.0    43.6
   -71.25   -32.75   -8799     131       3    42.5     0.0     8.8     0.0    51.3
   -71.25   -32.75   -8799     131       4    42.5    81.0    15.4     0.0   138.9
   -71.25   -32.75   -8799     132       0    46.0     0.0     0.9     0.0    46.9
   -71.25   -32.75   -8799     132       1    46.0    87.2    14.1     0.0   147.3
   -71.25   -32.75   -8799     132       2    46.1     0.0     3.6     0.0    49.7
   -71.25   -32.75   -8799     132       3    51.7     0.0     0.4     0.0    52.0
   -71.25   -32.75   -8799     132       4    46.2     0.0     6.5     0.0    52.7
   -71.25   -32.75   -8799     133       0    43.0     0.0     2.3     0.0    45.3
   -71.25   -32.75   -8799     133       1    43.2     0.0     8.3     0.0    51.5
   -71.25   -32.75   -8799     133       2    44.4     0.0     0.3     0.0    44.7
   -71.25   -32.75   -8799     133       3    42.8     0.0    13.6     0.0    56.4
   -71.25   -32.75   -8799     133       4    42.6    91.6    15.1     0.0   149.3
   -71.25   -32.75   -8799     134       0    45.6   112.1    16.6     0.0   174.3
   -71.25   -32.75   -8799     134       1    48.1     0.0     0.5     0.0    48.6
   -71.25   -32.75   -8799     134       2    45.3     0.0     0.7     0.0    46.0
   -71.25   -32.75   -8799     134       3    46.2     0.0     0.4     0.0    46.6
   -71.25   -32.75   -8799     134       4    45.2     0.0     1.5     0.0    46.8
   -71.25   -32.75   -8799     140       0    45.6     0.0     0.0     0.4    46.0
   -71.25   -32.75   -8799     140       1    44.4    75.2     1.4     3.6   124.6
   -71.25   -32.75   -8799     140       2    73.8   100.5     1.2     3.6   179.1
