      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1477       0     0.000     0.272     5.508    10.329    36.800   140.898    51.347    88.099    53.698    35.990     1.804     0.443
   -71.25   -32.75    1477     110     0.000     0.272     5.508    10.329    36.800   140.898    51.347    88.099    53.698    35.990     1.804     0.443
   -71.25   -32.75    1477     131     0.000     0.272     5.508    10.329    36.800   140.898    51.347    88.099    53.698    35.990     1.804     0.443
   -71.25   -32.75    1477     132     0.000     0.272     5.508    10.329    36.800   140.898    51.347    88.099    53.698    35.990     1.804     0.443
   -71.25   -32.75    1477     133     0.000     0.272     5.508    10.329    36.800   140.898    51.347    88.099    53.698    35.990     1.804     0.443
   -71.25   -32.75    1477     134     0.000     0.272     5.508    10.329    36.800   140.898    51.347    88.099    53.698    35.990     1.804     0.443
   -71.25   -32.75    1477     140     0.000     0.272     5.508    10.329    36.800   140.898    51.347    88.099    53.698    35.990     1.804     0.443
   -71.25   -32.75    1477     160     0.000     0.272     5.508    10.329    36.800   140.898    51.347    88.099    53.698    35.990     1.804     0.443
   -71.25   -32.75    1478       0     0.000     0.204     2.642     8.593    28.482    42.449    84.765    82.402    43.975     6.172     6.163     0.554
   -71.25   -32.75    1478     110     0.000     0.204     2.642     8.593    28.482    42.449    84.765    82.402    43.975     6.172     6.163     0.554
   -71.25   -32.75    1478     131     0.000     0.204     2.642     8.593    28.482    42.449    84.765    82.402    43.975     6.172     6.163     0.554
   -71.25   -32.75    1478     132     0.000     0.204     2.642     8.593    28.482    42.449    84.765    82.402    43.975     6.172     6.163     0.554
   -71.25   -32.75    1478     133     0.000     0.204     2.642     8.593    28.482    42.449    84.765    82.402    43.975     6.172     6.163     0.554
   -71.25   -32.75    1478     134     0.000     0.204     2.642     8.593    28.482    42.449    84.765    82.402    43.975     6.172     6.163     0.554
   -71.25   -32.75    1478     140     0.000     0.204     2.642     8.593    28.482    42.449    84.765    82.402    43.975     6.172     6.163     0.554
   -71.25   -32.75    1478     160     0.000     0.204     2.642     8.593    28.482    42.449    84.765    82.402    43.975     6.172     6.163     0.554
   -71.25   -32.75    1479       0     0.000     0.000     2.062    17.360    14.010    25.812    43.430    68.333    39.724    43.818     4.296     0.105
   -71.25   -32.75    1479     110     0.000     0.000     2.062    17.360    14.010    25.812    43.430    68.333    39.724    43.818     4.296     0.105
   -71.25   -32.75    1479     131     0.000     0.000     2.062    17.360    14.010    25.812    43.430    68.333    39.724    43.818     4.296     0.105
   -71.25   -32.75    1479     132     0.000     0.000     2.062    17.360    14.010    25.812    43.430    68.333    39.724    43.818     4.296     0.105
   -71.25   -32.75    1479     133     0.000     0.000     2.062    17.360    14.010    25.812    43.430    68.333    39.724    43.818     4.296     0.105
   -71.25   -32.75    1479     134     0.000     0.000     2.062    17.360    14.010    25.812    43.430    68.333    39.724    43.818     4.296     0.105
   -71.25   -32.75    1479     140     0.000     0.000     2.062    17.360    14.010    25.812    43.430    68.333    39.724    43.818     4.296     0.105
   -71.25   -32.75    1479     160     0.000     0.000     2.062    17.360    14.010    25.812    43.430    68.333    39.724    43.818     4.296     0.105
   -71.25   -32.75    1480       0     0.000     1.151     2.040    15.294    45.019    83.698    46.812    69.773    41.199    12.742     4.168     0.523
   -71.25   -32.75    1480     110     0.000     1.151     2.040    15.294    45.019    83.698    46.812    69.773    41.199    12.742     4.168     0.523
   -71.25   -32.75    1480     131     0.000     1.151     2.040    15.294    45.019    83.698    46.812    69.773    41.199    12.742     4.168     0.523
   -71.25   -32.75    1480     132     0.000     1.151     2.040    15.294    45.019    83.698    46.812    69.773    41.199    12.742     4.168     0.523
   -71.25   -32.75    1480     133     0.000     1.151     2.040    15.294    45.019    83.698    46.812    69.773    41.199    12.742     4.168     0.523
   -71.25   -32.75    1480     134     0.000     1.151     2.040    15.294    45.019    83.698    46.812    69.773    41.199    12.742     4.168     0.523
   -71.25   -32.75    1480     140     0.000     1.151     2.040    15.294    45.019    83.698    46.812    69.773    41.199    12.742     4.168     0.523
   -71.25   -32.75    1480     160     0.000     1.151     2.040    15.294    45.019    83.698    46.812    69.773    41.199    12.742     4.168     0.523
   -71.25   -32.75    1481       0     0.000     0.180     0.942    13.535    81.146   105.221    38.348    63.167    48.404    17.202     2.010     1.741
   -71.25   -32.75    1481     110     0.000     0.180     0.942    13.535    81.146   105.221    38.348    63.167    48.404    17.202     2.010     1.741
   -71.25   -32.75    1481     131     0.000     0.180     0.942    13.535    81.146   105.221    38.348    63.167    48.404    17.202     2.010     1.741
   -71.25   -32.75    1481     132     0.000     0.180     0.942    13.535    81.146   105.221    38.348    63.167    48.404    17.202     2.010     1.741
   -71.25   -32.75    1481     133     0.000     0.180     0.942    13.535    81.146   105.221    38.348    63.167    48.404    17.202     2.010     1.741
   -71.25   -32.75    1481     134     0.000     0.180     0.942    13.535    81.146   105.221    38.348    63.167    48.404    17.202     2.010     1.741
   -71.25   -32.75    1481     140     0.000     0.180     0.942    13.535    81.146   105.221    38.348    63.167    48.404    17.202     2.010     1.741
   -71.25   -32.75    1481     160     0.000     0.180     0.942    13.535    81.146   105.221    38.348    63.167    48.404    17.202     2.010     1.741
   -71.25   -32.75    1482       0     0.000     0.871     3.176    13.670    38.258    45.044    88.477   101.648     8.878     9.484     2.598     0.234
   -71.25   -32.75    1482     110     0.000     0.871     3.176    13.670    38.258    45.044    88.477   101.648     8.878     9.484     2.598     0.234
   -71.25   -32.75    1482     131     0.000     0.871     3.176    13.670    38.258    45.044    88.477   101.648     8.878     9.484     2.598     0.234
   -71.25   -32.75    1482     132     0.000     0.871     3.176    13.670    38.258    45.044    88.477   101.648     8.878     9.484     2.598     0.234
   -71.25   -32.75    1482     133     0.000     0.871     3.176    13.670    38.258    45.044    88.477   101.648     8.878     9.484     2.598     0.234
   -71.25   -32.75    1482     134     0.000     0.871     3.176    13.670    38.258    45.044    88.477   101.648     8.878     9.484     2.598     0.234
   -71.25   -32.75    1482     140     0.000     0.871     3.176    13.670    38.258    45.044    88.477   101.648     8.878     9.484     2.598     0.234
   -71.25   -32.75    1482     160     0.000     0.871     3.176    13.670    38.258    45.044    88.477   101.648     8.878     9.484     2.598     0.234
   -71.25   -32.75    1483       0     0.000     0.705     3.286    16.673    46.709    56.915    36.958    59.248    38.959    27.326     5.301     1.237
   -71.25   -32.75    1483     110     0.000     0.705     3.286    16.673    46.709    56.915    36.958    59.248    38.959    27.326     5.301     1.237
   -71.25   -32.75    1483     131     0.000     0.705     3.286    16.673    46.709    56.915    36.958    59.248    38.959    27.326     5.301     1.237
   -71.25   -32.75    1483     132     0.000     0.705     3.286    16.673    46.709    56.915    36.958    59.248    38.959    27.326     5.301     1.237
   -71.25   -32.75    1483     133     0.000     0.705     3.286    16.673    46.709    56.915    36.958    59.248    38.959    27.326     5.301     1.237
   -71.25   -32.75    1483     134     0.000     0.705     3.286    16.673    46.709    56.915    36.958    59.248    38.959    27.326     5.301     1.237
   -71.25   -32.75    1483     140     0.000     0.705     3.286    16.673    46.709    56.915    36.958    59.248    38.959    27.326     5.301     1.237
   -71.25   -32.75    1483     160     0.000     0.705     3.286    16.673    46.709    56.915    36.958    59.248    38.959    27.326     5.301     1.237
   -71.25   -32.75    1484       0     0.000     0.122     0.817     9.271    33.000    24.976   130.938    61.308    55.636    11.097     4.333     1.403
   -71.25   -32.75    1484     110     0.000     0.122     0.817     9.271    33.000    24.976   130.938    61.308    55.636    11.097     4.333     1.403
   -71.25   -32.75    1484     131     0.000     0.122     0.817     9.271    33.000    24.976   130.938    61.308    55.636    11.097     4.333     1.403
   -71.25   -32.75    1484     132     0.000     0.122     0.817     9.271    33.000    24.976   130.938    61.308    55.636    11.097     4.333     1.403
   -71.25   -32.75    1484     133     0.000     0.122     0.817     9.271    33.000    24.976   130.938    61.308    55.636    11.097     4.333     1.403
   -71.25   -32.75    1484     134     0.000     0.122     0.817     9.271    33.000    24.976   130.938    61.308    55.636    11.097     4.333     1.403
   -71.25   -32.75    1484     140     0.000     0.122     0.817     9.271    33.000    24.976   130.938    61.308    55.636    11.097     4.333     1.403
   -71.25   -32.75    1484     160     0.000     0.122     0.817     9.271    33.000    24.976   130.938    61.308    55.636    11.097     4.333     1.403
   -71.25   -32.75    1485       0     0.000     0.162     2.897     8.553    54.596    44.583    83.319    42.689    43.223    27.972    10.978     0.821
   -71.25   -32.75    1485     110     0.000     0.162     2.897     8.553    54.596    44.583    83.319    42.689    43.223    27.972    10.978     0.821
   -71.25   -32.75    1485     131     0.000     0.162     2.897     8.553    54.596    44.583    83.319    42.689    43.223    27.972    10.978     0.821
   -71.25   -32.75    1485     132     0.000     0.162     2.897     8.553    54.596    44.583    83.319    42.689    43.223    27.972    10.978     0.821
   -71.25   -32.75    1485     133     0.000     0.162     2.897     8.553    54.596    44.583    83.319    42.689    43.223    27.972    10.978     0.821
   -71.25   -32.75    1485     134     0.000     0.162     2.897     8.553    54.596    44.583    83.319    42.689    43.223    27.972    10.978     0.821
   -71.25   -32.75    1485     140     0.000     0.162     2.897     8.553    54.596    44.583    83.319    42.689    43.223    27.972    10.978     0.821
   -71.25   -32.75    1485     160     0.000     0.162     2.897     8.553    54.596    44.583    83.319    42.689    43.223    27.972    10.978     0.821
   -71.25   -32.75    1486       0     0.000     0.872     1.257    10.488    57.419    51.970    61.710   107.721    38.109    15.014     1.613     1.572
   -71.25   -32.75    1486     110     0.000     0.872     1.257    10.488    57.419    51.970    61.710   107.721    38.109    15.014     1.613     1.572
   -71.25   -32.75    1486     131     0.000     0.872     1.257    10.488    57.419    51.970    61.710   107.721    38.109    15.014     1.613     1.572
   -71.25   -32.75    1486     132     0.000     0.872     1.257    10.488    57.419    51.970    61.710   107.721    38.109    15.014     1.613     1.572
   -71.25   -32.75    1486     133     0.000     0.872     1.257    10.488    57.419    51.970    61.710   107.721    38.109    15.014     1.613     1.572
   -71.25   -32.75    1486     134     0.000     0.872     1.257    10.488    57.419    51.970    61.710   107.721    38.109    15.014     1.613     1.572
   -71.25   -32.75    1486     140     0.000     0.872     1.257    10.488    57.419    51.970    61.710   107.721    38.109    15.014     1.613     1.572
   -71.25   -32.75    1486     160     0.000     0.872     1.257    10.488    57.419    51.970    61.710   107.721    38.109    15.014     1.613     1.572
   -71.25   -32.75    1487       0     0.000     0.641     3.671    24.917    40.829    99.697    55.585   101.950    32.341    22.070     3.265     0.752
   -71.25   -32.75    1487     110     0.000     0.641     3.671    24.917    40.829    99.697    55.585   101.950    32.341    22.070     3.265     0.752
   -71.25   -32.75    1487     131     0.000     0.641     3.671    24.917    40.829    99.697    55.585   101.950    32.341    22.070     3.265     0.752
   -71.25   -32.75    1487     132     0.000     0.641     3.671    24.917    40.829    99.697    55.585   101.950    32.341    22.070     3.265     0.752
   -71.25   -32.75    1487     133     0.000     0.641     3.671    24.917    40.829    99.697    55.585   101.950    32.341    22.070     3.265     0.752
   -71.25   -32.75    1487     134     0.000     0.641     3.671    24.917    40.829    99.697    55.585   101.950    32.341    22.070     3.265     0.752
   -71.25   -32.75    1487     140     0.000     0.641     3.671    24.917    40.829    99.697    55.585   101.950    32.341    22.070     3.265     0.752
   -71.25   -32.75    1487     160     0.000     0.641     3.671    24.917    40.829    99.697    55.585   101.950    32.341    22.070     3.265     0.752
   -71.25   -32.75    1488       0     0.000     0.916     1.949     7.528    32.260    46.522   111.279   106.574    42.589    13.698     9.547     0.361
   -71.25   -32.75    1488     110     0.000     0.916     1.949     7.528    32.260    46.522   111.279   106.574    42.589    13.698     9.547     0.361
   -71.25   -32.75    1488     131     0.000     0.916     1.949     7.528    32.260    46.522   111.279   106.574    42.589    13.698     9.547     0.361
   -71.25   -32.75    1488     132     0.000     0.916     1.949     7.528    32.260    46.522   111.279   106.574    42.589    13.698     9.547     0.361
   -71.25   -32.75    1488     133     0.000     0.916     1.949     7.528    32.260    46.522   111.279   106.574    42.589    13.698     9.547     0.361
   -71.25   -32.75    1488     134     0.000     0.916     1.949     7.528    32.260    46.522   111.279   106.574    42.589    13.698     9.547     0.361
   -71.25   -32.75    1488     140     0.000     0.916     1.949     7.528    32.260    46.522   111.279   106.574    42.589    13.698     9.547     0.361
   -71.25   -32.75    1488     160     0.000     0.916     1.949     7.528    32.260    46.522   111.279   106.574    42.589    13.698     9.547     0.361
   -71.25   -32.75    1489       0     0.000     0.268     2.102    12.330    52.094    43.136   145.146    62.424    39.953     7.766     0.640     0.359
   -71.25   -32.75    1489     110     0.000     0.268     2.102    12.330    52.094    43.136   145.146    62.424    39.953     7.766     0.640     0.359
   -71.25   -32.75    1489     131     0.000     0.268     2.102    12.330    52.094    43.136   145.146    62.424    39.953     7.766     0.640     0.359
   -71.25   -32.75    1489     132     0.000     0.268     2.102    12.330    52.094    43.136   145.146    62.424    39.953     7.766     0.640     0.359
   -71.25   -32.75    1489     133     0.000     0.268     2.102    12.330    52.094    43.136   145.146    62.424    39.953     7.766     0.640     0.359
   -71.25   -32.75    1489     134     0.000     0.268     2.102    12.330    52.094    43.136   145.146    62.424    39.953     7.766     0.640     0.359
   -71.25   -32.75    1489     140     0.000     0.268     2.102    12.330    52.094    43.136   145.146    62.424    39.953     7.766     0.640     0.359
   -71.25   -32.75    1489     160     0.000     0.268     2.102    12.330    52.094    43.136   145.146    62.424    39.953     7.766     0.640     0.359
   -71.25   -32.75    1490       0     0.000     0.000     1.584     9.440   122.160   109.925    48.959    23.214    24.211    10.053     1.364     1.418
   -71.25   -32.75    1490     110     0.000     0.000     1.584     9.440   122.160   109.925    48.959    23.214    24.211    10.053     1.364     1.418
   -71.25   -32.75    1490     131     0.000     0.000     1.584     9.440   122.160   109.925    48.959    23.214    24.211    10.053     1.364     1.418
   -71.25   -32.75    1490     132     0.000     0.000     1.584     9.440   122.160   109.925    48.959    23.214    24.211    10.053     1.364     1.418
   -71.25   -32.75    1490     133     0.000     0.000     1.584     9.440   122.160   109.925    48.959    23.214    24.211    10.053     1.364     1.418
   -71.25   -32.75    1490     134     0.000     0.000     1.584     9.440   122.160   109.925    48.959    23.214    24.211    10.053     1.364     1.418
   -71.25   -32.75    1490     140     0.000     0.000     1.584     9.440   122.160   109.925    48.959    23.214    24.211    10.053     1.364     1.418
   -71.25   -32.75    1490     160     0.000     0.000     1.584     9.440   122.160   109.925    48.959    23.214    24.211    10.053     1.364     1.418
   -71.25   -32.75    1491       0     0.000     0.198     2.193    30.819    52.388   111.481    53.328    27.177    22.204    13.221    10.065     0.806
   -71.25   -32.75    1491     110     0.000     0.198     2.193    30.819    52.388   111.481    53.328    27.177    22.204    13.221    10.065     0.806
   -71.25   -32.75    1491     131     0.000     0.198     2.193    30.819    52.388   111.481    53.328    27.177    22.204    13.221    10.065     0.806
   -71.25   -32.75    1491     132     0.000     0.198     2.193    30.819    52.388   111.481    53.328    27.177    22.204    13.221    10.065     0.806
   -71.25   -32.75    1491     133     0.000     0.198     2.193    30.819    52.388   111.481    53.328    27.177    22.204    13.221    10.065     0.806
   -71.25   -32.75    1491     134     0.000     0.198     2.193    30.819    52.388   111.481    53.328    27.177    22.204    13.221    10.065     0.806
   -71.25   -32.75    1491     140     0.000     0.198     2.193    30.819    52.388   111.481    53.328    27.177    22.204    13.221    10.065     0.806
   -71.25   -32.75    1491     160     0.000     0.198     2.193    30.819    52.388   111.481    53.328    27.177    22.204    13.221    10.065     0.806
   -71.25   -32.75    1492       0     0.000     0.741     3.847     9.038    46.061    53.409   201.086    49.988    42.625    33.737     9.853     0.247
   -71.25   -32.75    1492     110     0.000     0.741     3.847     9.038    46.061    53.409   201.086    49.988    42.625    33.737     9.853     0.247
   -71.25   -32.75    1492     131     0.000     0.741     3.847     9.038    46.061    53.409   201.086    49.988    42.625    33.737     9.853     0.247
   -71.25   -32.75    1492     132     0.000     0.741     3.847     9.038    46.061    53.409   201.086    49.988    42.625    33.737     9.853     0.247
   -71.25   -32.75    1492     133     0.000     0.741     3.847     9.038    46.061    53.409   201.086    49.988    42.625    33.737     9.853     0.247
   -71.25   -32.75    1492     134     0.000     0.741     3.847     9.038    46.061    53.409   201.086    49.988    42.625    33.737     9.853     0.247
   -71.25   -32.75    1492     140     0.000     0.741     3.847     9.038    46.061    53.409   201.086    49.988    42.625    33.737     9.853     0.247
   -71.25   -32.75    1492     160     0.000     0.741     3.847     9.038    46.061    53.409   201.086    49.988    42.625    33.737     9.853     0.247
   -71.25   -32.75    1493       0     0.000     0.189     0.865    18.405    65.787   108.441    45.070    18.085    23.139    15.459    11.121     1.202
   -71.25   -32.75    1493     110     0.000     0.189     0.865    18.405    65.787   108.441    45.070    18.085    23.139    15.459    11.121     1.202
   -71.25   -32.75    1493     131     0.000     0.189     0.865    18.405    65.787   108.441    45.070    18.085    23.139    15.459    11.121     1.202
   -71.25   -32.75    1493     132     0.000     0.189     0.865    18.405    65.787   108.441    45.070    18.085    23.139    15.459    11.121     1.202
   -71.25   -32.75    1493     133     0.000     0.189     0.865    18.405    65.787   108.441    45.070    18.085    23.139    15.459    11.121     1.202
   -71.25   -32.75    1493     134     0.000     0.189     0.865    18.405    65.787   108.441    45.070    18.085    23.139    15.459    11.121     1.202
   -71.25   -32.75    1493     140     0.000     0.189     0.865    18.405    65.787   108.441    45.070    18.085    23.139    15.459    11.121     1.202
   -71.25   -32.75    1493     160     0.000     0.189     0.865    18.405    65.787   108.441    45.070    18.085    23.139    15.459    11.121     1.202
   -71.25   -32.75    1494       0     0.000     0.000     2.205    17.499    15.262   133.862    38.940    61.301    16.307     8.433     3.198     0.500
   -71.25   -32.75    1494     110     0.000     0.000     2.205    17.499    15.262   133.862    38.940    61.301    16.307     8.433     3.198     0.500
   -71.25   -32.75    1494     131     0.000     0.000     2.205    17.499    15.262   133.862    38.940    61.301    16.307     8.433     3.198     0.500
   -71.25   -32.75    1494     132     0.000     0.000     2.205    17.499    15.262   133.862    38.940    61.301    16.307     8.433     3.198     0.500
   -71.25   -32.75    1494     133     0.000     0.000     2.205    17.499    15.262   133.862    38.940    61.301    16.307     8.433     3.198     0.500
   -71.25   -32.75    1494     134     0.000     0.000     2.205    17.499    15.262   133.862    38.940    61.301    16.307     8.433     3.198     0.500
   -71.25   -32.75    1494     140     0.000     0.000     2.205    17.499    15.262   133.862    38.940    61.301    16.307     8.433     3.198     0.500
   -71.25   -32.75    1494     160     0.000     0.000     2.205    17.499    15.262   133.862    38.940    61.301    16.307     8.433     3.198     0.500
   -71.25   -32.75    1495       0     0.000     1.079     4.302    17.793    55.493    40.052   197.802    78.804    25.587     3.780     3.597     0.791
   -71.25   -32.75    1495     110     0.000     1.079     4.302    17.793    55.493    40.052   197.802    78.804    25.587     3.780     3.597     0.791
   -71.25   -32.75    1495     131     0.000     1.079     4.302    17.793    55.493    40.052   197.802    78.804    25.587     3.780     3.597     0.791
   -71.25   -32.75    1495     132     0.000     1.079     4.302    17.793    55.493    40.052   197.802    78.804    25.587     3.780     3.597     0.791
   -71.25   -32.75    1495     133     0.000     1.079     4.302    17.793    55.493    40.052   197.802    78.804    25.587     3.780     3.597     0.791
   -71.25   -32.75    1495     134     0.000     1.079     4.302    17.793    55.493    40.052   197.802    78.804    25.587     3.780     3.597     0.791
   -71.25   -32.75    1495     140     0.000     1.079     4.302    17.793    55.493    40.052   197.802    78.804    25.587     3.780     3.597     0.791
   -71.25   -32.75    1495     160     0.000     1.079     4.302    17.793    55.493    40.052   197.802    78.804    25.587     3.780     3.597     0.791
   -71.25   -32.75    1496       0     0.000     1.487     3.352    13.801    84.032    51.189   168.323    41.645    49.415    14.008     1.956     3.207
   -71.25   -32.75    1496     110     0.000     1.487     3.352    13.801    84.032    51.189   168.323    41.645    49.415    14.008     1.956     3.207
   -71.25   -32.75    1496     131     0.000     1.487     3.352    13.801    84.032    51.189   168.323    41.645    49.415    14.008     1.956     3.207
   -71.25   -32.75    1496     132     0.000     1.487     3.352    13.801    84.032    51.189   168.323    41.645    49.415    14.008     1.956     3.207
   -71.25   -32.75    1496     133     0.000     1.487     3.352    13.801    84.032    51.189   168.323    41.645    49.415    14.008     1.956     3.207
   -71.25   -32.75    1496     134     0.000     1.487     3.352    13.801    84.032    51.189   168.323    41.645    49.415    14.008     1.956     3.207
   -71.25   -32.75    1496     140     0.000     1.487     3.352    13.801    84.032    51.189   168.323    41.645    49.415    14.008     1.956     3.207
   -71.25   -32.75    1496     160     0.000     1.487     3.352    13.801    84.032    51.189   168.323    41.645    49.415    14.008     1.956     3.207
   -71.25   -32.75    1497       0     0.000     0.938     5.374     5.621    57.586    29.966   161.266    41.399    66.895    10.992     7.207     2.566
   -71.25   -32.75    1497     110     0.000     0.938     5.374     5.621    57.586    29.966   161.266    41.399    66.895    10.992     7.207     2.566
   -71.25   -32.75    1497     131     0.000     0.938     5.374     5.621    57.586    29.966   161.266    41.399    66.895    10.992     7.207     2.566
   -71.25   -32.75    1497     132     0.000     0.938     5.374     5.621    57.586    29.966   161.266    41.399    66.895    10.992     7.207     2.566
   -71.25   -32.75    1497     133     0.000     0.938     5.374     5.621    57.586    29.966   161.266    41.399    66.895    10.992     7.207     2.566
   -71.25   -32.75    1497     134     0.000     0.938     5.374     5.621    57.586    29.966   161.266    41.399    66.895    10.992     7.207     2.566
   -71.25   -32.75    1497     140     0.000     0.938     5.374     5.621    57.586    29.966   161.266    41.399    66.895    10.992     7.207     2.566
   -71.25   -32.75    1497     160     0.000     0.938     5.374     5.621    57.586    29.966   161.266    41.399    66.895    10.992     7.207     2.566
   -71.25   -32.75    1498       0     0.000     0.135     0.346     7.256    24.699   104.197    52.317    28.143    57.164    21.496     8.313     0.744
   -71.25   -32.75    1498     110     0.000     0.135     0.346     7.256    24.699   104.197    52.317    28.143    57.164    21.496     8.313     0.744
   -71.25   -32.75    1498     131     0.000     0.135     0.346     7.256    24.699   104.197    52.317    28.143    57.164    21.496     8.313     0.744
   -71.25   -32.75    1498     132     0.000     0.135     0.346     7.256    24.699   104.197    52.317    28.143    57.164    21.496     8.313     0.744
   -71.25   -32.75    1498     133     0.000     0.135     0.346     7.256    24.699   104.197    52.317    28.143    57.164    21.496     8.313     0.744
   -71.25   -32.75    1498     134     0.000     0.135     0.346     7.256    24.699   104.197    52.317    28.143    57.164    21.496     8.313     0.744
   -71.25   -32.75    1498     140     0.000     0.135     0.346     7.256    24.699   104.197    52.317    28.143    57.164    21.496     8.313     0.744
   -71.25   -32.75    1498     160     0.000     0.135     0.346     7.256    24.699   104.197    52.317    28.143    57.164    21.496     8.313     0.744
   -71.25   -32.75    1499       0     0.000     0.487     2.073    11.145    53.937   104.143   122.463    62.736    17.891     2.422     1.363     0.689
   -71.25   -32.75    1499     110     0.000     0.487     2.073    11.145    53.937   104.143   122.463    62.736    17.891     2.422     1.363     0.689
   -71.25   -32.75    1499     131     0.000     0.487     2.073    11.145    53.937   104.143   122.463    62.736    17.891     2.422     1.363     0.689
   -71.25   -32.75    1499     132     0.000     0.487     2.073    11.145    53.937   104.143   122.463    62.736    17.891     2.422     1.363     0.689
   -71.25   -32.75    1499     133     0.000     0.487     2.073    11.145    53.937   104.143   122.463    62.736    17.891     2.422     1.363     0.689
   -71.25   -32.75    1499     134     0.000     0.487     2.073    11.145    53.937   104.143   122.463    62.736    17.891     2.422     1.363     0.689
   -71.25   -32.75    1499     140     0.000     0.487     2.073    11.145    53.937   104.143   122.463    62.736    17.891     2.422     1.363     0.689
   -71.25   -32.75    1499     160     0.000     0.487     2.073    11.145    53.937   104.143   122.463    62.736    17.891     2.422     1.363     0.689
   -71.25   -32.75    1500       0     0.000     1.314     3.324    14.946    25.085   110.010    90.700    55.909    46.988    17.010     5.548     1.001
   -71.25   -32.75    1500     110     0.000     1.314     3.324    14.946    25.085   110.010    90.700    55.909    46.988    17.010     5.548     1.001
   -71.25   -32.75    1500     131     0.000     1.314     3.324    14.946    25.085   110.010    90.700    55.909    46.988    17.010     5.548     1.001
   -71.25   -32.75    1500     132     0.000     1.314     3.324    14.946    25.085   110.010    90.700    55.909    46.988    17.010     5.548     1.001
   -71.25   -32.75    1500     133     0.000     1.314     3.324    14.946    25.085   110.010    90.700    55.909    46.988    17.010     5.548     1.001
   -71.25   -32.75    1500     134     0.000     1.314     3.324    14.946    25.085   110.010    90.700    55.909    46.988    17.010     5.548     1.001
   -71.25   -32.75    1500     140     0.000     1.314     3.324    14.946    25.085   110.010    90.700    55.909    46.988    17.010     5.548     1.001
   -71.25   -32.75    1500     160     0.000     1.314     3.324    14.946    25.085   110.010    90.700    55.909    46.988    17.010     5.548     1.001
   -71.25   -32.75    1501       0     0.000     0.321     2.436     9.503    37.674    72.185   140.100    57.651    86.525    31.834     5.114     0.150
   -71.25   -32.75    1501     110     0.000     0.321     2.436     9.503    37.674    72.185   140.100    57.651    86.525    31.834     5.114     0.150
   -71.25   -32.75    1501     131     0.000     0.321     2.436     9.503    37.674    72.185   140.100    57.651    86.525    31.834     5.114     0.150
   -71.25   -32.75    1501     132     0.000     0.321     2.436     9.503    37.674    72.185   140.100    57.651    86.525    31.834     5.114     0.150
   -71.25   -32.75    1501     133     0.000     0.321     2.436     9.503    37.674    72.185   140.100    57.651    86.525    31.834     5.114     0.150
   -71.25   -32.75    1501     134     0.000     0.321     2.436     9.503    37.674    72.185   140.100    57.651    86.525    31.834     5.114     0.150
   -71.25   -32.75    1501     140     0.000     0.321     2.436     9.503    37.674    72.185   140.100    57.651    86.525    31.834     5.114     0.150
   -71.25   -32.75    1501     160     0.000     0.321     2.436     9.503    37.674    72.185   140.100    57.651    86.525    31.834     5.114     0.150
   -71.25   -32.75    1502       0     0.000     0.528     3.008    14.197    25.316    59.304    43.200    28.203    31.555     6.588     0.720     0.727
   -71.25   -32.75    1502     110     0.000     0.528     3.008    14.197    25.316    59.304    43.200    28.203    31.555     6.588     0.720     0.727
   -71.25   -32.75    1502     131     0.000     0.528     3.008    14.197    25.316    59.304    43.200    28.203    31.555     6.588     0.720     0.727
   -71.25   -32.75    1502     132     0.000     0.528     3.008    14.197    25.316    59.304    43.200    28.203    31.555     6.588     0.720     0.727
   -71.25   -32.75    1502     133     0.000     0.528     3.008    14.197    25.316    59.304    43.200    28.203    31.555     6.588     0.720     0.727
   -71.25   -32.75    1502     134     0.000     0.528     3.008    14.197    25.316    59.304    43.200    28.203    31.555     6.588     0.720     0.727
   -71.25   -32.75    1502     140     0.000     0.528     3.008    14.197    25.316    59.304    43.200    28.203    31.555     6.588     0.720     0.727
   -71.25   -32.75    1502     160     0.000     0.528     3.008    14.197    25.316    59.304    43.200    28.203    31.555     6.588     0.720     0.727
   -71.25   -32.75    1503       0     0.000     0.647     1.205     8.709    16.843    48.448    90.133   133.105    50.774    11.089     3.884     0.171
   -71.25   -32.75    1503     110     0.000     0.647     1.205     8.709    16.843    48.448    90.133   133.105    50.774    11.089     3.884     0.171
   -71.25   -32.75    1503     131     0.000     0.647     1.205     8.709    16.843    48.448    90.133   133.105    50.774    11.089     3.884     0.171
   -71.25   -32.75    1503     132     0.000     0.647     1.205     8.709    16.843    48.448    90.133   133.105    50.774    11.089     3.884     0.171
   -71.25   -32.75    1503     133     0.000     0.647     1.205     8.709    16.843    48.448    90.133   133.105    50.774    11.089     3.884     0.171
   -71.25   -32.75    1503     134     0.000     0.647     1.205     8.709    16.843    48.448    90.133   133.105    50.774    11.089     3.884     0.171
   -71.25   -32.75    1503     140     0.000     0.647     1.205     8.709    16.843    48.448    90.133   133.105    50.774    11.089     3.884     0.171
   -71.25   -32.75    1503     160     0.000     0.647     1.205     8.709    16.843    48.448    90.133   133.105    50.774    11.089     3.884     0.171
   -71.25   -32.75    1504       0     0.000     0.236     5.424    10.647    13.035    62.964    46.240    23.399    76.823     7.947     1.059     0.201
