      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1633     133       4    26.9     0.0     7.3     0.0    34.2
   -71.25   -32.75   -1633     134       0    26.3     0.0     4.6     0.0    30.9
   -71.25   -32.75   -1633     134       1    25.4     6.1     9.0     0.0    40.5
   -71.25   -32.75   -1633     134       2    25.3    37.9     9.1     0.0    72.2
   -71.25   -32.75   -1633     134       3    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75   -1633     134       4    26.1     0.0     1.2     0.0    27.3
   -71.25   -32.75   -1633     140       0    25.7     0.0     0.4     1.5    27.5
   -71.25   -32.75   -1633     140       1    26.0    34.8     1.0     1.9    63.8
   -71.25   -32.75   -1633     140       2    25.6     0.0     0.8     3.6    30.1
   -71.25   -32.75   -1633     140       3    25.0     0.0     0.8     1.8    27.6
   -71.25   -32.75   -1633     140       4    25.4     0.0     0.8     2.2    28.4
   -71.25   -32.75   -1633     160       0    26.9     0.0     0.3     1.5    28.8
   -71.25   -32.75   -1633     160       1    27.1     0.0     0.6     1.9    29.6
   -71.25   -32.75   -1633     160       2    27.5     0.0     0.0     0.2    27.7
   -71.25   -32.75   -1633     160       3    27.5    28.5     1.1     2.0    59.1
   -71.25   -32.75   -1633     160       4    26.9     0.0     0.4     3.0    30.3
   -71.25   -32.75   -1632       0       0    48.9    17.6     3.2     0.0    69.6
   -71.25   -32.75   -1632       0       1    50.0     0.0     2.8     0.0    52.8
   -71.25   -32.75   -1632       0       2    49.1    13.7     3.2     0.0    66.0
   -71.25   -32.75   -1632       0       3    52.4     0.0     0.2     0.0    52.6
   -71.25   -32.75   -1632       0       4    49.2    13.1     3.2     0.0    65.5
   -71.25   -32.75   -1632     110       0    49.8     0.0     0.0     0.0    49.8
   -71.25   -32.75   -1632     110       1    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75   -1632     110       2    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75   -1632     110       3    51.7     0.0     4.1     0.0    55.7
   -71.25   -32.75   -1632     110       4    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75   -1632     131       0    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75   -1632     131       1    53.7     0.0     1.1     0.0    54.8
   -71.25   -32.75   -1632     131       2    51.3     0.0     0.0     0.0    51.4
   -71.25   -32.75   -1632     131       3    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75   -1632     131       4    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75   -1632     132       0    53.1     0.0     4.3     0.0    57.4
   -71.25   -32.75   -1632     132       1   110.1   143.3     2.8     0.0   256.3
   -71.25   -32.75   -1632     132       2    51.1    23.7     4.3     0.0    79.0
   -71.25   -32.75   -1632     132       3    51.6    27.1     4.3     0.0    83.0
   -71.25   -32.75   -1632     132       4    49.1    16.8     4.0     0.0    69.8
   -71.25   -32.75   -1632     133       0    49.3     0.0     4.4     0.0    53.7
   -71.25   -32.75   -1632     133       1    54.6     0.0     0.9     0.0    55.4
   -71.25   -32.75   -1632     133       2    54.0     0.0     4.5     0.0    58.5
   -71.25   -32.75   -1632     133       3    45.0    17.3     4.1     0.0    66.4
   -71.25   -32.75   -1632     133       4    52.2     0.0     3.4     0.0    55.5
   -71.25   -32.75   -1632     134       0    53.3     0.0     2.0     0.0    55.3
   -71.25   -32.75   -1632     134       1    52.5     0.0     4.3     0.0    56.8
   -71.25   -32.75   -1632     134       2    50.9     0.0     4.1     0.0    55.0
   -71.25   -32.75   -1632     134       3    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75   -1632     134       4    56.7     0.0     1.1     0.0    57.9
   -71.25   -32.75   -1632     140       0    53.1     0.0     0.2     1.1    54.4
   -71.25   -32.75   -1632     140       1    50.4    15.8     0.4     3.6    70.2
   -71.25   -32.75   -1632     140       2    53.6     0.0     0.5     3.6    57.7
   -71.25   -32.75   -1632     140       3    51.2     0.0     0.4     1.4    53.0
   -71.25   -32.75   -1632     140       4    51.8     0.0     0.4     2.3    54.5
   -71.25   -32.75   -1632     160       0    54.3     0.0     0.1     0.9    55.3
   -71.25   -32.75   -1632     160       1    57.3     0.0     0.4     3.3    61.0
   -71.25   -32.75   -1632     160       2    56.4     0.0     0.0     0.0    56.5
   -71.25   -32.75   -1632     160       3   112.6   143.4     0.4     3.6   260.0
   -71.25   -32.75   -1632     160       4    54.8     0.0     0.2     1.7    56.7
   -71.25   -32.75   -1631       0       0    31.0    77.1     8.0     0.0   116.1
   -71.25   -32.75   -1631       0       1    32.7    45.1     6.5     0.0    84.3
   -71.25   -32.75   -1631       0       2    31.3    72.4     7.9     0.0   111.6
   -71.25   -32.75   -1631       0       3    39.3     3.0     3.7     0.0    46.0
   -71.25   -32.75   -1631       0       4    31.3    72.1     7.9     0.0   111.3
   -71.25   -32.75   -1631     110       0    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -1631     110       1    35.6     0.0     0.2     0.0    35.8
   -71.25   -32.75   -1631     110       2    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -1631     110       3    29.8    12.5     8.5     0.0    50.8
   -71.25   -32.75   -1631     110       4    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -1631     131       0    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75   -1631     131       1    29.7     0.0     1.3     0.0    31.0
   -71.25   -32.75   -1631     131       2    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -1631     131       3    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75   -1631     131       4    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -1631     132       0    30.8    60.2     9.5     0.0   100.6
   -71.25   -32.75   -1631     132       1    34.2     0.0     1.7     0.0    36.0
   -71.25   -32.75   -1631     132       2    28.9    98.8     6.7     0.0   134.4
   -71.25   -32.75   -1631     132       3    29.2    90.7     5.8     0.0   125.7
   -71.25   -32.75   -1631     132       4    29.1    75.7     5.7     0.0   110.5
   -71.25   -32.75   -1631     133       0    27.2    62.1     5.9     0.0    95.2
   -71.25   -32.75   -1631     133       1    30.6     0.0     1.3     0.0    31.9
   -71.25   -32.75   -1631     133       2    30.5     0.0     7.7     0.0    38.2
   -71.25   -32.75   -1631     133       3    26.0    74.4     5.8     0.0   106.3
   -71.25   -32.75   -1631     133       4    31.6     0.0     3.8     0.0    35.5
   -71.25   -32.75   -1631     134       0    32.4     0.0     1.7     0.0    34.1
   -71.25   -32.75   -1631     134       1    30.7    42.0     9.1     0.0    81.9
   -71.25   -32.75   -1631     134       2    29.4    47.4     7.0     0.0    83.9
   -71.25   -32.75   -1631     134       3    34.0     0.0     0.5     0.0    34.5
   -71.25   -32.75   -1631     134       4    35.1     0.0     2.7     0.0    37.8
   -71.25   -32.75   -1631     140       0    31.2     0.0     0.3     1.2    32.7
   -71.25   -32.75   -1631     140       1    28.7    70.0     0.6     3.1   102.4
   -71.25   -32.75   -1631     140       2    30.7    26.5     0.9     3.0    61.1
   -71.25   -32.75   -1631     140       3    28.8     9.7     0.7     1.7    40.9
   -71.25   -32.75   -1631     140       4    30.2     0.0     0.6     2.1    32.9
   -71.25   -32.75   -1631     160       0    33.2     0.0     0.1     0.8    34.1
   -71.25   -32.75   -1631     160       1    35.6    24.8     0.9     2.5    63.7
   -71.25   -32.75   -1631     160       2    33.6     0.0     0.0     0.2    33.9
   -71.25   -32.75   -1631     160       3    34.8     0.0     0.2     1.3    36.3
   -71.25   -32.75   -1631     160       4    33.6     0.0     0.2     1.4    35.3
   -71.25   -32.75   -1630       0       0    64.5    52.9    14.8     0.0   132.2
   -71.25   -32.75   -1630       0       1    66.6    25.4    12.5     0.0   104.4
   -71.25   -32.75   -1630       0       2    73.9    66.8    17.3     0.0   157.9
   -71.25   -32.75   -1630       0       3    86.2     0.0     4.0     0.0    90.2
   -71.25   -32.75   -1630       0       4    73.9    62.2    17.4     0.0   153.4
   -71.25   -32.75   -1630     110       0    69.4     0.0     0.1     0.0    69.5
   -71.25   -32.75   -1630     110       1    73.5     0.0     0.6     0.0    74.1
   -71.25   -32.75   -1630     110       2    68.3     0.0     0.1     0.0    68.4
   -71.25   -32.75   -1630     110       3    71.6     0.0    13.0     0.0    84.5
   -71.25   -32.75   -1630     110       4    68.8     0.0     0.1     0.0    68.9
   -71.25   -32.75   -1630     131       0    64.6     0.0     0.1     0.0    64.7
   -71.25   -32.75   -1630     131       1    70.4     0.0     2.0     0.0    72.4
   -71.25   -32.75   -1630     131       2    65.4     0.0     0.1     0.0    65.6
   -71.25   -32.75   -1630     131       3    64.1     0.0     0.1     0.0    64.3
   -71.25   -32.75   -1630     131       4    63.9     0.0     0.1     0.0    64.0
   -71.25   -32.75   -1630     132       0    71.7    24.2    14.0     0.0   109.9
   -71.25   -32.75   -1630     132       1    80.7     0.0    12.8     0.0    93.5
   -71.25   -32.75   -1630     132       2    66.4    60.8    14.1     0.0   141.3
   -71.25   -32.75   -1630     132       3    63.8    45.0    13.5     0.0   122.3
   -71.25   -32.75   -1630     132       4    61.3    42.0    13.3     0.0   116.6
   -71.25   -32.75   -1630     133       0    63.4    27.4    13.3     0.0   104.1
   -71.25   -32.75   -1630     133       1    70.9     0.0     1.9     0.0    72.9
   -71.25   -32.75   -1630     133       2    70.6    18.3    12.8     0.0   101.7
   -71.25   -32.75   -1630     133       3    56.1    50.0    13.3     0.0   119.3
   -71.25   -32.75   -1630     133       4    72.3     0.0     6.9     0.0    79.2
   -71.25   -32.75   -1630     134       0    75.1     0.0     1.8     0.0    76.9
   -71.25   -32.75   -1630     134       1    71.9    14.5    13.5     0.0    99.8
   -71.25   -32.75   -1630     134       2    69.4    15.6    13.3     0.0    98.3
   -71.25   -32.75   -1630     134       3    74.1     0.0     1.5     0.0    75.6
   -71.25   -32.75   -1630     134       4    75.7     0.0     6.6     0.0    82.2
   -71.25   -32.75   -1630     140       0    72.8     0.0     0.4     1.5    74.7
   -71.25   -32.75   -1630     140       1    60.6    28.6     1.3     3.0    93.5
   -71.25   -32.75   -1630     140       2    71.5    10.5     1.3     2.4    85.7
   -71.25   -32.75   -1630     140       3    68.6    14.0     1.3     2.1    86.0
   -71.25   -32.75   -1630     140       4    72.4     0.0     1.0     2.3    75.6
   -71.25   -32.75   -1630     160       0    75.2     0.0     0.2     1.1    76.5
   -71.25   -32.75   -1630     160       1    76.0    28.9     1.5     3.6   110.0
   -71.25   -32.75   -1630     160       2    70.4     0.0     0.0     0.2    70.6
   -71.25   -32.75   -1630     160       3    84.4     0.0     0.7     1.8    86.9
   -71.25   -32.75   -1630     160       4    75.2     0.0     0.4     2.1    77.7
   -71.25   -32.75   -1629       0       0     0.2    19.5     1.2     0.0    20.9
   -71.25   -32.75   -1629       0       1     0.7     0.0     0.7     0.0     1.4
   -71.25   -32.75   -1629       0       2     3.0    48.5     2.5     0.0    54.0
   -71.25   -32.75   -1629       0       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -1629       0       4     3.0    40.4     2.5     0.0    45.9
   -71.25   -32.75   -1629     110       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -1629     110       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -1629     110       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -1629     110       3     8.0     0.0     2.9     0.0    10.9
   -71.25   -32.75   -1629     110       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -1629     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1629     131       1     6.5     0.0     0.2     0.0     6.7
   -71.25   -32.75   -1629     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1629     131       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -1629     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1629     132       0     8.4     4.3     3.2     0.0    15.8
   -71.25   -32.75   -1629     132       1     9.8     0.0     2.3     0.0    12.1
   -71.25   -32.75   -1629     132       2     5.5    39.9     3.2     0.0    48.5
   -71.25   -32.75   -1629     132       3     3.3    11.3     2.9     0.0    17.4
   -71.25   -32.75   -1629     132       4     1.2     7.6     1.4     0.0    10.3
   -71.25   -32.75   -1629     133       0     7.8    24.5     3.5     0.0    35.8
   -71.25   -32.75   -1629     133       1     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75   -1629     133       2     8.4     0.0     3.3     0.0    11.7
   -71.25   -32.75   -1629     133       3     0.7    15.8     1.6     0.0    18.0
   -71.25   -32.75   -1629     133       4     8.1     0.0     1.5     0.0     9.7
   -71.25   -32.75   -1629     134       0     9.9     0.0     0.2     0.0    10.0
   -71.25   -32.75   -1629     134       1     8.7     0.0     3.2     0.0    11.9
   -71.25   -32.75   -1629     134       2     9.4    23.2     3.3     0.0    35.9
   -71.25   -32.75   -1629     134       3     8.9     0.0     0.3     0.0     9.2
   -71.25   -32.75   -1629     134       4     9.8     0.0     1.7     0.0    11.5
   -71.25   -32.75   -1629     140       0     9.7     0.0     0.1     0.6    10.4
   -71.25   -32.75   -1629     140       1     1.1     0.0     0.1     3.6     4.8
   -71.25   -32.75   -1629     140       2     8.8     0.0     0.3     1.9    10.9
   -71.25   -32.75   -1629     140       3     7.5     0.0     0.3     1.2     9.0
   -71.25   -32.75   -1629     140       4     7.7     0.0     0.2     1.6     9.5
   -71.25   -32.75   -1629     160       0     8.3     0.0     0.0     0.1     8.5
   -71.25   -32.75   -1629     160       1    10.0     9.4     0.3     3.6    23.4
   -71.25   -32.75   -1629     160       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -1629     160       3     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75   -1629     160       4     8.6     0.0     0.0     0.5     9.1
   -71.25   -32.75   -1628       0       0    54.1   109.4    17.5     0.0   180.9
   -71.25   -32.75   -1628       0       1    55.6    75.6    17.3     0.0   148.4
   -71.25   -32.75   -1628       0       2    53.5   128.9    17.7     0.0   200.2
   -71.25   -32.75   -1628       0       3    61.2    20.1    13.4     0.0    94.7
   -71.25   -32.75   -1628       0       4    53.9   120.4    17.6     0.0   191.8
   -71.25   -32.75   -1628     110       0    54.8     0.0     0.9     0.0    55.7
   -71.25   -32.75   -1628     110       1    49.9     0.0     0.7     0.0    50.6
   -71.25   -32.75   -1628     110       2    54.6     0.0     0.9     0.0    55.5
   -71.25   -32.75   -1628     110       3    48.5    17.1    16.5     0.0    82.1
   -71.25   -32.75   -1628     110       4    51.1     0.0     0.9     0.0    52.1
   -71.25   -32.75   -1628     131       0    54.1     0.0     0.8     0.0    54.9
   -71.25   -32.75   -1628     131       1    47.2     0.0     1.2     0.0    48.4
   -71.25   -32.75   -1628     131       2    52.7     0.0     0.8     0.0    53.5
   -71.25   -32.75   -1628     131       3    47.4     0.0     0.8     0.0    48.2
   -71.25   -32.75   -1628     131       4    53.2     0.0     0.8     0.0    54.0
   -71.25   -32.75   -1628     132       0    49.0    84.3    17.4     0.0   150.7
   -71.25   -32.75   -1628     132       1    50.9     0.0    14.6     0.0    65.5
   -71.25   -32.75   -1628     132       2    47.7   111.3    18.5     0.0   177.5
   -71.25   -32.75   -1628     132       3    48.4    91.0    18.3     0.0   157.8
   -71.25   -32.75   -1628     132       4    48.0    90.2    18.5     0.0   156.8
   -71.25   -32.75   -1628     133       0    45.8   100.7    18.1     0.0   164.5
   -71.25   -32.75   -1628     133       1    48.1     0.0     0.9     0.0    49.1
   -71.25   -32.75   -1628     133       2    46.4    74.3    17.5     0.0   138.2
   -71.25   -32.75   -1628     133       3    44.7    96.8    17.5     0.0   159.0
   -71.25   -32.75   -1628     133       4    47.6     0.0     9.2     0.0    56.7
   -71.25   -32.75   -1628     134       0    49.4     0.0     2.2     0.0    51.6
   -71.25   -32.75   -1628     134       1    48.5    66.8    17.0     0.0   132.3
   -71.25   -32.75   -1628     134       2    48.3   102.9    17.9     0.0   169.2
   -71.25   -32.75   -1628     134       3    48.4     0.0     4.0     0.0    52.4
   -71.25   -32.75   -1628     134       4    48.5     0.0    15.9     0.0    64.4
   -71.25   -32.75   -1628     140       0    48.7     0.0     0.8     1.7    51.2
   -71.25   -32.75   -1628     140       1    47.5    61.0     1.8     1.7   112.1
   -71.25   -32.75   -1628     140       2    48.4    43.4     1.7     1.7    95.2
   -71.25   -32.75   -1628     140       3    48.1    46.7     1.8     1.7    98.3
   -71.25   -32.75   -1628     140       4    49.4     0.0     0.9     1.7    51.9
   -71.25   -32.75   -1628     160       0    50.1     0.0     0.2     0.8    51.1
   -71.25   -32.75   -1628     160       1    52.2   124.9     2.1     3.6   182.9
   -71.25   -32.75   -1628     160       2    57.2     0.0     0.1     1.0    58.3
   -71.25   -32.75   -1628     160       3    61.1     0.0     0.1     0.8    62.0
   -71.25   -32.75   -1628     160       4    50.0     0.0     0.4     1.7    52.0
   -71.25   -32.75   -1627       0       0    25.2    31.1     3.6     0.0    59.9
   -71.25   -32.75   -1627       0       1    25.8     1.5     3.4     0.0    30.7
   -71.25   -32.75   -1627       0       2    25.1    49.2     3.5     0.0    77.8
   -71.25   -32.75   -1627       0       3    32.1     0.0     2.0     0.0    34.1
   -71.25   -32.75   -1627       0       4    25.2    40.9     3.6     0.0    69.7
   -71.25   -32.75   -1627     110       0    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -1627     110       1    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -1627     110       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -1627     110       3    24.5     0.0     4.3     0.0    28.8
   -71.25   -32.75   -1627     110       4    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -1627     131       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -1627     131       1    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75   -1627     131       2    24.0     0.0     0.1     0.0    24.0
   -71.25   -32.75   -1627     131       3    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75   -1627     131       4    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -1627     132       0    24.3     8.1     4.4     0.0    36.8
   -71.25   -32.75   -1627     132       1    24.8     0.0     4.4     0.0    29.2
   -71.25   -32.75   -1627     132       2    22.9    42.2     2.7     0.0    67.7
   -71.25   -32.75   -1627     132       3    23.2    18.1     2.5     0.0    43.8
   -71.25   -32.75   -1627     132       4    23.4    28.5     3.8     0.0    55.7
   -71.25   -32.75   -1627     133       0    21.8    27.7     3.5     0.0    53.0
   -71.25   -32.75   -1627     133       1    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -1627     133       2    23.6     1.5     4.6     0.0    29.7
   -71.25   -32.75   -1627     133       3    21.2    26.6     2.7     0.0    50.5
   -71.25   -32.75   -1627     133       4    23.0     0.0     2.2     0.0    25.2
   -71.25   -32.75   -1627     134       0    25.2     0.0     0.8     0.0    26.0
   -71.25   -32.75   -1627     134       1    24.8     0.0     4.4     0.0    29.3
   -71.25   -32.75   -1627     134       2    23.2    23.1     4.5     0.0    50.9
   -71.25   -32.75   -1627     134       3    25.0     0.0     1.4     0.0    26.4
   -71.25   -32.75   -1627     134       4    25.8     0.0     4.6     0.0    30.4
   -71.25   -32.75   -1627     140       0    25.0     0.0     0.2     2.1    27.4
   -71.25   -32.75   -1627     140       1    22.6     0.0     0.3     3.6    26.5
   -71.25   -32.75   -1627     140       2    24.4     0.0     0.4     2.3    27.1
   -71.25   -32.75   -1627     140       3    23.2     0.0     0.4     1.5    25.1
   -71.25   -32.75   -1627     140       4    24.0     0.0     0.2     1.6    25.9
   -71.25   -32.75   -1627     160       0    25.0     0.0     0.0     0.3    25.4
   -71.25   -32.75   -1627     160       1    27.4    71.7     0.5     3.6   103.2
   -71.25   -32.75   -1627     160       2    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75   -1627     160       3    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75   -1627     160       4    25.2     0.0     0.1     1.2    26.6
   -71.25   -32.75   -1626       0       0    22.7     1.3     6.2     0.0    30.2
   -71.25   -32.75   -1626       0       1    39.6    42.8     8.8     0.0    91.2
   -71.25   -32.75   -1626       0       2    21.5    15.4     7.5     0.0    44.4
   -71.25   -32.75   -1626       0       3    36.4     0.0     0.5     0.0    36.9
   -71.25   -32.75   -1626       0       4    21.9     9.9     7.0     0.0    38.8
   -71.25   -32.75   -1626     110       0    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -1626     110       1    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -1626     110       2    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -1626     110       3    28.5     0.0     6.4     0.0    34.9
   -71.25   -32.75   -1626     110       4    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -1626     131       0    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -1626     131       1    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -1626     131       2    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -1626     131       3    26.7     0.0     0.2     0.0    26.8
   -71.25   -32.75   -1626     131       4    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -1626     132       0    28.2     0.0     8.3     0.0    36.6
   -71.25   -32.75   -1626     132       1    30.0     0.0     2.5     0.0    32.5
   -71.25   -32.75   -1626     132       2    24.2    11.8     7.7     0.0    43.8
   -71.25   -32.75   -1626     132       3    24.8     0.0     6.9     0.0    31.7
   -71.25   -32.75   -1626     132       4    25.2     2.4     7.6     0.0    35.1
   -71.25   -32.75   -1626     133       0    22.7     0.0     7.5     0.0    30.2
   -71.25   -32.75   -1626     133       1    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75   -1626     133       2    27.2     0.0     8.1     0.0    35.3
   -71.25   -32.75   -1626     133       3    20.8     0.0     7.5     0.0    28.3
   -71.25   -32.75   -1626     133       4    27.3     0.0     2.4     0.0    29.7
   -71.25   -32.75   -1626     134       0    29.1     0.0     1.0     0.0    30.2
   -71.25   -32.75   -1626     134       1    29.0     0.0     7.9     0.0    36.8
   -71.25   -32.75   -1626     134       2    26.6     0.0     7.4     0.0    34.0
   -71.25   -32.75   -1626     134       3    29.1     0.0     1.8     0.0    30.9
   -71.25   -32.75   -1626     134       4    30.4     0.0     8.5     0.0    39.0
   -71.25   -32.75   -1626     140       0    29.3     0.0     0.4     1.4    31.1
   -71.25   -32.75   -1626     140       1    23.2     0.0     0.6     2.1    26.0
   -71.25   -32.75   -1626     140       2    29.2     0.0     0.7     1.6    31.4
   -71.25   -32.75   -1626     140       3    27.5     0.0     0.7     1.3    29.6
   -71.25   -32.75   -1626     140       4    28.6     0.0     0.2     1.0    29.7
   -71.25   -32.75   -1626     160       0    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75   -1626     160       1    31.7    39.4     0.9     3.6    75.8
   -71.25   -32.75   -1626     160       2    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -1626     160       3    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75   -1626     160       4    32.1     0.0     0.1     0.5    32.6
   -71.25   -32.75   -1625       0       0    34.0    37.4     8.9     0.0    80.3
   -71.25   -32.75   -1625       0       1    83.8   151.8     5.7     0.0   241.3
   -71.25   -32.75   -1625       0       2    33.5    50.2     8.9     0.0    92.6
   -71.25   -32.75   -1625       0       3    40.5     0.0     2.7     0.0    43.2
   -71.25   -32.75   -1625       0       4    33.6    46.2     8.9     0.0    88.7
   -71.25   -32.75   -1625     110       0    32.8     0.0     0.1     0.0    33.0
   -71.25   -32.75   -1625     110       1    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -1625     110       2    30.7     0.0     0.2     0.0    30.8
   -71.25   -32.75   -1625     110       3    31.1     0.0     8.1     0.0    39.3
   -71.25   -32.75   -1625     110       4    33.6     0.0     0.1     0.0    33.8
   -71.25   -32.75   -1625     131       0    33.3     0.0     0.1     0.0    33.5
   -71.25   -32.75   -1625     131       1    29.2     0.0     0.1     0.0    29.4
   -71.25   -32.75   -1625     131       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -1625     131       3    28.7     0.0     0.1     0.0    28.9
   -71.25   -32.75   -1625     131       4    31.5     0.0     0.2     0.0    31.6
   -71.25   -32.75   -1625     132       0    31.2     0.0    10.7     0.0    41.9
   -71.25   -32.75   -1625     132       1    32.6     0.0     3.0     0.0    35.5
   -71.25   -32.75   -1625     132       2    28.1    48.7    11.1     0.0    88.0
   -71.25   -32.75   -1625     132       3    29.6     0.0    10.5     0.0    40.1
   -71.25   -32.75   -1625     132       4    28.5    32.3    10.9     0.0    71.8
   -71.25   -32.75   -1625     133       0    25.6    28.1    11.0     0.0    64.7
   -71.25   -32.75   -1625     133       1    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75   -1625     133       2    29.1     0.0    10.3     0.0    39.4
   -71.25   -32.75   -1625     133       3    24.9    35.8    11.1     0.0    71.8
   -71.25   -32.75   -1625     133       4    29.5     0.0     2.9     0.0    32.5
   -71.25   -32.75   -1625     134       0    31.1     0.0     1.7     0.0    32.8
   -71.25   -32.75   -1625     134       1    31.1     0.0    10.2     0.0    41.3
   -71.25   -32.75   -1625     134       2    29.6     9.3    10.7     0.0    49.6
   -71.25   -32.75   -1625     134       3    31.2     0.0     2.7     0.0    33.8
   -71.25   -32.75   -1625     134       4    31.5    11.7    10.7     0.0    53.8
   -71.25   -32.75   -1625     140       0    31.0     0.0     0.5     1.8    33.3
   -71.25   -32.75   -1625     140       1    28.0     0.0     1.0     2.3    31.3
   -71.25   -32.75   -1625     140       2    30.9     0.0     0.9     1.9    33.6
   -71.25   -32.75   -1625     140       3    33.3    17.8     1.3     2.1    54.5
   -71.25   -32.75   -1625     140       4    31.2     0.0     0.2     1.1    32.4
   -71.25   -32.75   -1625     160       0    33.6     0.0     0.0     0.2    33.8
   -71.25   -32.75   -1625     160       1    31.7    66.6     1.1     3.6   103.1
   -71.25   -32.75   -1625     160       2    35.5     0.0     0.0     0.2    35.7
   -71.25   -32.75   -1625     160       3    35.6     0.0     0.0     0.2    35.8
   -71.25   -32.75   -1625     160       4    32.5     0.0     0.0     0.4    32.9
   -71.25   -32.75   -1624       0       0    40.9    82.9     5.6     0.0   129.4
   -71.25   -32.75   -1624       0       1    44.8     0.0     1.4     0.0    46.1
   -71.25   -32.75   -1624       0       2    40.8    91.2     5.5     0.0   137.6
   -71.25   -32.75   -1624       0       3    44.2     3.6     1.9     0.0    49.7
   -71.25   -32.75   -1624       0       4    40.6    88.6     5.5     0.0   134.7
   -71.25   -32.75   -1624     110       0    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -1624     110       1    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -1624     110       2    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75   -1624     110       3    40.7     0.0     1.7     0.0    42.4
   -71.25   -32.75   -1624     110       4    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75   -1624     131       0    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75   -1624     131       1    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75   -1624     131       2    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75   -1624     131       3    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -1624     131       4    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -1624     132       0    41.0    57.2     2.9     0.0   101.1
   -71.25   -32.75   -1624     132       1    41.0     0.0     0.5     0.0    41.5
   -71.25   -32.75   -1624     132       2    40.9   112.5     3.0     0.0   156.4
   -71.25   -32.75   -1624     132       3    40.3    50.2     2.8     0.0    93.2
   -71.25   -32.75   -1624     132       4    39.8    81.2     2.8     0.0   123.8
   -71.25   -32.75   -1624     133       0    39.0    77.6     3.0     0.0   119.5
   -71.25   -32.75   -1624     133       1    40.8     0.0     0.0     0.0    40.8
