      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10524     134     0.000     0.200     2.300     5.360    29.104    68.507   106.295    52.706    79.957    15.932     2.958     0.824
   -71.25   -32.75  -10524     140     0.000     0.200     2.300     5.360    29.104    68.507   106.295    52.706    79.957    15.932     2.958     0.824
   -71.25   -32.75  -10524     160     0.000     0.200     2.300     5.360    29.104    68.507   106.295    52.706    79.957    15.932     2.958     0.824
   -71.25   -32.75  -10523       0     0.000     0.337     3.679     8.187    57.424    28.334   114.149    49.603    29.160    14.433     4.372     0.451
   -71.25   -32.75  -10523     110     0.000     0.337     3.679     8.187    57.424    28.334   114.149    49.603    29.160    14.433     4.372     0.451
   -71.25   -32.75  -10523     131     0.000     0.337     3.679     8.187    57.424    28.334   114.149    49.603    29.160    14.433     4.372     0.451
   -71.25   -32.75  -10523     132     0.000     0.337     3.679     8.187    57.424    28.334   114.149    49.603    29.160    14.433     4.372     0.451
   -71.25   -32.75  -10523     133     0.000     0.337     3.679     8.187    57.424    28.334   114.149    49.603    29.160    14.433     4.372     0.451
   -71.25   -32.75  -10523     134     0.000     0.337     3.679     8.187    57.424    28.334   114.149    49.603    29.160    14.433     4.372     0.451
   -71.25   -32.75  -10523     140     0.000     0.337     3.679     8.187    57.424    28.334   114.149    49.603    29.160    14.433     4.372     0.451
   -71.25   -32.75  -10523     160     0.000     0.337     3.679     8.187    57.424    28.334   114.149    49.603    29.160    14.433     4.372     0.451
   -71.25   -32.75  -10522       0     0.000     0.105     1.827     3.594    36.886    70.239   133.111    32.236    52.248    38.910     6.711     0.962
   -71.25   -32.75  -10522     110     0.000     0.105     1.827     3.594    36.886    70.239   133.111    32.236    52.248    38.910     6.711     0.962
   -71.25   -32.75  -10522     131     0.000     0.105     1.827     3.594    36.886    70.239   133.111    32.236    52.248    38.910     6.711     0.962
   -71.25   -32.75  -10522     132     0.000     0.105     1.827     3.594    36.886    70.239   133.111    32.236    52.248    38.910     6.711     0.962
   -71.25   -32.75  -10522     133     0.000     0.105     1.827     3.594    36.886    70.239   133.111    32.236    52.248    38.910     6.711     0.962
   -71.25   -32.75  -10522     134     0.000     0.105     1.827     3.594    36.886    70.239   133.111    32.236    52.248    38.910     6.711     0.962
   -71.25   -32.75  -10522     140     0.000     0.105     1.827     3.594    36.886    70.239   133.111    32.236    52.248    38.910     6.711     0.962
   -71.25   -32.75  -10522     160     0.000     0.105     1.827     3.594    36.886    70.239   133.111    32.236    52.248    38.910     6.711     0.962
   -71.25   -32.75  -10521       0     0.000     0.102     3.378    16.424    44.888    94.585    43.241    26.589    17.165     6.472     1.667     0.695
   -71.25   -32.75  -10521     110     0.000     0.102     3.378    16.424    44.888    94.585    43.241    26.589    17.165     6.472     1.667     0.695
   -71.25   -32.75  -10521     131     0.000     0.102     3.378    16.424    44.888    94.585    43.241    26.589    17.165     6.472     1.667     0.695
   -71.25   -32.75  -10521     132     0.000     0.102     3.378    16.424    44.888    94.585    43.241    26.589    17.165     6.472     1.667     0.695
   -71.25   -32.75  -10521     133     0.000     0.102     3.378    16.424    44.888    94.585    43.241    26.589    17.165     6.472     1.667     0.695
   -71.25   -32.75  -10521     134     0.000     0.102     3.378    16.424    44.888    94.585    43.241    26.589    17.165     6.472     1.667     0.695
   -71.25   -32.75  -10521     140     0.000     0.102     3.378    16.424    44.888    94.585    43.241    26.589    17.165     6.472     1.667     0.695
   -71.25   -32.75  -10521     160     0.000     0.102     3.378    16.424    44.888    94.585    43.241    26.589    17.165     6.472     1.667     0.695
   -71.25   -32.75  -10520       0     0.000     0.313     1.314    19.633    31.367    91.514   101.868    37.365    16.254     4.229     6.650     0.384
   -71.25   -32.75  -10520     110     0.000     0.313     1.314    19.633    31.367    91.514   101.868    37.365    16.254     4.229     6.650     0.384
   -71.25   -32.75  -10520     131     0.000     0.313     1.314    19.633    31.367    91.514   101.868    37.365    16.254     4.229     6.650     0.384
   -71.25   -32.75  -10520     132     0.000     0.313     1.314    19.633    31.367    91.514   101.868    37.365    16.254     4.229     6.650     0.384
   -71.25   -32.75  -10520     133     0.000     0.313     1.314    19.633    31.367    91.514   101.868    37.365    16.254     4.229     6.650     0.384
   -71.25   -32.75  -10520     134     0.000     0.313     1.314    19.633    31.367    91.514   101.868    37.365    16.254     4.229     6.650     0.384
   -71.25   -32.75  -10520     140     0.000     0.313     1.314    19.633    31.367    91.514   101.868    37.365    16.254     4.229     6.650     0.384
   -71.25   -32.75  -10520     160     0.000     0.313     1.314    19.633    31.367    91.514   101.868    37.365    16.254     4.229     6.650     0.384
   -71.25   -32.75  -10519       0     0.000     0.260     1.041    22.467    41.544   152.512    58.786    55.320    22.983     7.288     7.811     1.635
   -71.25   -32.75  -10519     110     0.000     0.260     1.041    22.467    41.544   152.512    58.786    55.320    22.983     7.288     7.811     1.635
   -71.25   -32.75  -10519     131     0.000     0.260     1.041    22.467    41.544   152.512    58.786    55.320    22.983     7.288     7.811     1.635
   -71.25   -32.75  -10519     132     0.000     0.260     1.041    22.467    41.544   152.512    58.786    55.320    22.983     7.288     7.811     1.635
   -71.25   -32.75  -10519     133     0.000     0.260     1.041    22.467    41.544   152.512    58.786    55.320    22.983     7.288     7.811     1.635
   -71.25   -32.75  -10519     134     0.000     0.260     1.041    22.467    41.544   152.512    58.786    55.320    22.983     7.288     7.811     1.635
   -71.25   -32.75  -10519     140     0.000     0.260     1.041    22.467    41.544   152.512    58.786    55.320    22.983     7.288     7.811     1.635
   -71.25   -32.75  -10519     160     0.000     0.260     1.041    22.467    41.544   152.512    58.786    55.320    22.983     7.288     7.811     1.635
   -71.25   -32.75  -10518       0     0.000     0.111     1.384     9.619    80.493    53.921   109.431    50.352     8.092     4.527     1.343     1.801
   -71.25   -32.75  -10518     110     0.000     0.111     1.384     9.619    80.493    53.921   109.431    50.352     8.092     4.527     1.343     1.801
   -71.25   -32.75  -10518     131     0.000     0.111     1.384     9.619    80.493    53.921   109.431    50.352     8.092     4.527     1.343     1.801
   -71.25   -32.75  -10518     132     0.000     0.111     1.384     9.619    80.493    53.921   109.431    50.352     8.092     4.527     1.343     1.801
   -71.25   -32.75  -10518     133     0.000     0.111     1.384     9.619    80.493    53.921   109.431    50.352     8.092     4.527     1.343     1.801
   -71.25   -32.75  -10518     134     0.000     0.111     1.384     9.619    80.493    53.921   109.431    50.352     8.092     4.527     1.343     1.801
   -71.25   -32.75  -10518     140     0.000     0.111     1.384     9.619    80.493    53.921   109.431    50.352     8.092     4.527     1.343     1.801
   -71.25   -32.75  -10518     160     0.000     0.111     1.384     9.619    80.493    53.921   109.431    50.352     8.092     4.527     1.343     1.801
   -71.25   -32.75  -10517       0     0.000     0.258     0.252    15.665    22.866    69.418    68.358    67.049    30.359     9.132     2.689     0.000
   -71.25   -32.75  -10517     110     0.000     0.258     0.252    15.665    22.866    69.418    68.358    67.049    30.359     9.132     2.689     0.000
   -71.25   -32.75  -10517     131     0.000     0.258     0.252    15.665    22.866    69.418    68.358    67.049    30.359     9.132     2.689     0.000
   -71.25   -32.75  -10517     132     0.000     0.258     0.252    15.665    22.866    69.418    68.358    67.049    30.359     9.132     2.689     0.000
   -71.25   -32.75  -10517     133     0.000     0.258     0.252    15.665    22.866    69.418    68.358    67.049    30.359     9.132     2.689     0.000
   -71.25   -32.75  -10517     134     0.000     0.258     0.252    15.665    22.866    69.418    68.358    67.049    30.359     9.132     2.689     0.000
   -71.25   -32.75  -10517     140     0.000     0.258     0.252    15.665    22.866    69.418    68.358    67.049    30.359     9.132     2.689     0.000
   -71.25   -32.75  -10517     160     0.000     0.258     0.252    15.665    22.866    69.418    68.358    67.049    30.359     9.132     2.689     0.000
   -71.25   -32.75  -10516       0     0.000     0.386     1.916     9.793    21.602    19.705    46.439    54.967    43.384    19.176     5.031     0.430
   -71.25   -32.75  -10516     110     0.000     0.386     1.916     9.793    21.602    19.705    46.439    54.967    43.384    19.176     5.031     0.430
   -71.25   -32.75  -10516     131     0.000     0.386     1.916     9.793    21.602    19.705    46.439    54.967    43.384    19.176     5.031     0.430
   -71.25   -32.75  -10516     132     0.000     0.386     1.916     9.793    21.602    19.705    46.439    54.967    43.384    19.176     5.031     0.430
   -71.25   -32.75  -10516     133     0.000     0.386     1.916     9.793    21.602    19.705    46.439    54.967    43.384    19.176     5.031     0.430
   -71.25   -32.75  -10516     134     0.000     0.386     1.916     9.793    21.602    19.705    46.439    54.967    43.384    19.176     5.031     0.430
   -71.25   -32.75  -10516     140     0.000     0.386     1.916     9.793    21.602    19.705    46.439    54.967    43.384    19.176     5.031     0.430
   -71.25   -32.75  -10516     160     0.000     0.386     1.916     9.793    21.602    19.705    46.439    54.967    43.384    19.176     5.031     0.430
   -71.25   -32.75  -10515       0     0.000     0.205     0.432     8.308    42.331    73.025    99.417    49.263    46.478    15.506     3.597     0.955
   -71.25   -32.75  -10515     110     0.000     0.205     0.432     8.308    42.331    73.025    99.417    49.263    46.478    15.506     3.597     0.955
   -71.25   -32.75  -10515     131     0.000     0.205     0.432     8.308    42.331    73.025    99.417    49.263    46.478    15.506     3.597     0.955
   -71.25   -32.75  -10515     132     0.000     0.205     0.432     8.308    42.331    73.025    99.417    49.263    46.478    15.506     3.597     0.955
   -71.25   -32.75  -10515     133     0.000     0.205     0.432     8.308    42.331    73.025    99.417    49.263    46.478    15.506     3.597     0.955
   -71.25   -32.75  -10515     134     0.000     0.205     0.432     8.308    42.331    73.025    99.417    49.263    46.478    15.506     3.597     0.955
   -71.25   -32.75  -10515     140     0.000     0.205     0.432     8.308    42.331    73.025    99.417    49.263    46.478    15.506     3.597     0.955
   -71.25   -32.75  -10515     160     0.000     0.205     0.432     8.308    42.331    73.025    99.417    49.263    46.478    15.506     3.597     0.955
   -71.25   -32.75  -10514       0     0.000     0.000     2.628    12.910    17.171    68.143    82.021    72.989    10.261     7.218     7.847     0.481
   -71.25   -32.75  -10514     110     0.000     0.000     2.628    12.910    17.171    68.143    82.021    72.989    10.261     7.218     7.847     0.481
   -71.25   -32.75  -10514     131     0.000     0.000     2.628    12.910    17.171    68.143    82.021    72.989    10.261     7.218     7.847     0.481
   -71.25   -32.75  -10514     132     0.000     0.000     2.628    12.910    17.171    68.143    82.021    72.989    10.261     7.218     7.847     0.481
   -71.25   -32.75  -10514     133     0.000     0.000     2.628    12.910    17.171    68.143    82.021    72.989    10.261     7.218     7.847     0.481
   -71.25   -32.75  -10514     134     0.000     0.000     2.628    12.910    17.171    68.143    82.021    72.989    10.261     7.218     7.847     0.481
   -71.25   -32.75  -10514     140     0.000     0.000     2.628    12.910    17.171    68.143    82.021    72.989    10.261     7.218     7.847     0.481
   -71.25   -32.75  -10514     160     0.000     0.000     2.628    12.910    17.171    68.143    82.021    72.989    10.261     7.218     7.847     0.481
   -71.25   -32.75  -10513       0     0.000     0.176     4.479    16.685    48.170    85.291    71.752    20.800    53.559    13.228     1.937     0.493
   -71.25   -32.75  -10513     110     0.000     0.176     4.479    16.685    48.170    85.291    71.752    20.800    53.559    13.228     1.937     0.493
   -71.25   -32.75  -10513     131     0.000     0.176     4.479    16.685    48.170    85.291    71.752    20.800    53.559    13.228     1.937     0.493
   -71.25   -32.75  -10513     132     0.000     0.176     4.479    16.685    48.170    85.291    71.752    20.800    53.559    13.228     1.937     0.493
   -71.25   -32.75  -10513     133     0.000     0.176     4.479    16.685    48.170    85.291    71.752    20.800    53.559    13.228     1.937     0.493
   -71.25   -32.75  -10513     134     0.000     0.176     4.479    16.685    48.170    85.291    71.752    20.800    53.559    13.228     1.937     0.493
   -71.25   -32.75  -10513     140     0.000     0.176     4.479    16.685    48.170    85.291    71.752    20.800    53.559    13.228     1.937     0.493
   -71.25   -32.75  -10513     160     0.000     0.176     4.479    16.685    48.170    85.291    71.752    20.800    53.559    13.228     1.937     0.493
   -71.25   -32.75  -10512       0     0.000     0.434     1.156    18.227    29.109   126.968    45.405    67.559    15.878     8.780     1.877     1.013
   -71.25   -32.75  -10512     110     0.000     0.434     1.156    18.227    29.109   126.968    45.405    67.559    15.878     8.780     1.877     1.013
   -71.25   -32.75  -10512     131     0.000     0.434     1.156    18.227    29.109   126.968    45.405    67.559    15.878     8.780     1.877     1.013
   -71.25   -32.75  -10512     132     0.000     0.434     1.156    18.227    29.109   126.968    45.405    67.559    15.878     8.780     1.877     1.013
   -71.25   -32.75  -10512     133     0.000     0.434     1.156    18.227    29.109   126.968    45.405    67.559    15.878     8.780     1.877     1.013
   -71.25   -32.75  -10512     134     0.000     0.434     1.156    18.227    29.109   126.968    45.405    67.559    15.878     8.780     1.877     1.013
   -71.25   -32.75  -10512     140     0.000     0.434     1.156    18.227    29.109   126.968    45.405    67.559    15.878     8.780     1.877     1.013
   -71.25   -32.75  -10512     160     0.000     0.434     1.156    18.227    29.109   126.968    45.405    67.559    15.878     8.780     1.877     1.013
   -71.25   -32.75  -10511       0     0.000     0.677     5.478     8.338    31.502   113.777   107.496    20.322    23.601     7.431     3.601     0.599
   -71.25   -32.75  -10511     110     0.000     0.677     5.478     8.338    31.502   113.777   107.496    20.322    23.601     7.431     3.601     0.599
   -71.25   -32.75  -10511     131     0.000     0.677     5.478     8.338    31.502   113.777   107.496    20.322    23.601     7.431     3.601     0.599
   -71.25   -32.75  -10511     132     0.000     0.677     5.478     8.338    31.502   113.777   107.496    20.322    23.601     7.431     3.601     0.599
   -71.25   -32.75  -10511     133     0.000     0.677     5.478     8.338    31.502   113.777   107.496    20.322    23.601     7.431     3.601     0.599
   -71.25   -32.75  -10511     134     0.000     0.677     5.478     8.338    31.502   113.777   107.496    20.322    23.601     7.431     3.601     0.599
   -71.25   -32.75  -10511     140     0.000     0.677     5.478     8.338    31.502   113.777   107.496    20.322    23.601     7.431     3.601     0.599
   -71.25   -32.75  -10511     160     0.000     0.677     5.478     8.338    31.502   113.777   107.496    20.322    23.601     7.431     3.601     0.599
   -71.25   -32.75  -10510       0     0.000     0.452     2.916     9.233    29.580    67.175    64.460    68.110    16.735     6.781     1.170     0.628
   -71.25   -32.75  -10510     110     0.000     0.452     2.916     9.233    29.580    67.175    64.460    68.110    16.735     6.781     1.170     0.628
   -71.25   -32.75  -10510     131     0.000     0.452     2.916     9.233    29.580    67.175    64.460    68.110    16.735     6.781     1.170     0.628
   -71.25   -32.75  -10510     132     0.000     0.452     2.916     9.233    29.580    67.175    64.460    68.110    16.735     6.781     1.170     0.628
   -71.25   -32.75  -10510     133     0.000     0.452     2.916     9.233    29.580    67.175    64.460    68.110    16.735     6.781     1.170     0.628
   -71.25   -32.75  -10510     134     0.000     0.452     2.916     9.233    29.580    67.175    64.460    68.110    16.735     6.781     1.170     0.628
   -71.25   -32.75  -10510     140     0.000     0.452     2.916     9.233    29.580    67.175    64.460    68.110    16.735     6.781     1.170     0.628
   -71.25   -32.75  -10510     160     0.000     0.452     2.916     9.233    29.580    67.175    64.460    68.110    16.735     6.781     1.170     0.628
   -71.25   -32.75  -10509       0     0.000     0.466     0.968     9.714    34.736   101.080    43.902    55.299    75.494    26.649     9.490     2.108
   -71.25   -32.75  -10509     110     0.000     0.466     0.968     9.714    34.736   101.080    43.902    55.299    75.494    26.649     9.490     2.108
   -71.25   -32.75  -10509     131     0.000     0.466     0.968     9.714    34.736   101.080    43.902    55.299    75.494    26.649     9.490     2.108
   -71.25   -32.75  -10509     132     0.000     0.466     0.968     9.714    34.736   101.080    43.902    55.299    75.494    26.649     9.490     2.108
   -71.25   -32.75  -10509     133     0.000     0.466     0.968     9.714    34.736   101.080    43.902    55.299    75.494    26.649     9.490     2.108
   -71.25   -32.75  -10509     134     0.000     0.466     0.968     9.714    34.736   101.080    43.902    55.299    75.494    26.649     9.490     2.108
   -71.25   -32.75  -10509     140     0.000     0.466     0.968     9.714    34.736   101.080    43.902    55.299    75.494    26.649     9.490     2.108
   -71.25   -32.75  -10509     160     0.000     0.466     0.968     9.714    34.736   101.080    43.902    55.299    75.494    26.649     9.490     2.108
   -71.25   -32.75  -10508       0     0.000     0.111     1.320     5.491    44.991   119.211   156.004    57.985    24.840    10.519     1.533     0.924
   -71.25   -32.75  -10508     110     0.000     0.111     1.320     5.491    44.991   119.211   156.004    57.985    24.840    10.519     1.533     0.924
   -71.25   -32.75  -10508     131     0.000     0.111     1.320     5.491    44.991   119.211   156.004    57.985    24.840    10.519     1.533     0.924
   -71.25   -32.75  -10508     132     0.000     0.111     1.320     5.491    44.991   119.211   156.004    57.985    24.840    10.519     1.533     0.924
   -71.25   -32.75  -10508     133     0.000     0.111     1.320     5.491    44.991   119.211   156.004    57.985    24.840    10.519     1.533     0.924
   -71.25   -32.75  -10508     134     0.000     0.111     1.320     5.491    44.991   119.211   156.004    57.985    24.840    10.519     1.533     0.924
   -71.25   -32.75  -10508     140     0.000     0.111     1.320     5.491    44.991   119.211   156.004    57.985    24.840    10.519     1.533     0.924
   -71.25   -32.75  -10508     160     0.000     0.111     1.320     5.491    44.991   119.211   156.004    57.985    24.840    10.519     1.533     0.924
   -71.25   -32.75  -10507       0     0.000     0.703     3.375    13.523    26.331    21.246    92.329    52.369    15.779    10.428     5.825     0.709
   -71.25   -32.75  -10507     110     0.000     0.703     3.375    13.523    26.331    21.246    92.329    52.369    15.779    10.428     5.825     0.709
   -71.25   -32.75  -10507     131     0.000     0.703     3.375    13.523    26.331    21.246    92.329    52.369    15.779    10.428     5.825     0.709
   -71.25   -32.75  -10507     132     0.000     0.703     3.375    13.523    26.331    21.246    92.329    52.369    15.779    10.428     5.825     0.709
   -71.25   -32.75  -10507     133     0.000     0.703     3.375    13.523    26.331    21.246    92.329    52.369    15.779    10.428     5.825     0.709
   -71.25   -32.75  -10507     134     0.000     0.703     3.375    13.523    26.331    21.246    92.329    52.369    15.779    10.428     5.825     0.709
   -71.25   -32.75  -10507     140     0.000     0.703     3.375    13.523    26.331    21.246    92.329    52.369    15.779    10.428     5.825     0.709
   -71.25   -32.75  -10507     160     0.000     0.703     3.375    13.523    26.331    21.246    92.329    52.369    15.779    10.428     5.825     0.709
   -71.25   -32.75  -10506       0     0.000     0.121     2.808     4.437    49.032   112.766    96.489    33.534    54.678    23.107     2.936     0.503
   -71.25   -32.75  -10506     110     0.000     0.121     2.808     4.437    49.032   112.766    96.489    33.534    54.678    23.107     2.936     0.503
   -71.25   -32.75  -10506     131     0.000     0.121     2.808     4.437    49.032   112.766    96.489    33.534    54.678    23.107     2.936     0.503
   -71.25   -32.75  -10506     132     0.000     0.121     2.808     4.437    49.032   112.766    96.489    33.534    54.678    23.107     2.936     0.503
   -71.25   -32.75  -10506     133     0.000     0.121     2.808     4.437    49.032   112.766    96.489    33.534    54.678    23.107     2.936     0.503
   -71.25   -32.75  -10506     134     0.000     0.121     2.808     4.437    49.032   112.766    96.489    33.534    54.678    23.107     2.936     0.503
   -71.25   -32.75  -10506     140     0.000     0.121     2.808     4.437    49.032   112.766    96.489    33.534    54.678    23.107     2.936     0.503
   -71.25   -32.75  -10506     160     0.000     0.121     2.808     4.437    49.032   112.766    96.489    33.534    54.678    23.107     2.936     0.503
   -71.25   -32.75  -10505       0     0.000     0.000     0.938     6.387    50.427    75.342    29.662    70.288    36.921     9.274     3.877     0.646
   -71.25   -32.75  -10505     110     0.000     0.000     0.938     6.387    50.427    75.342    29.662    70.288    36.921     9.274     3.877     0.646
   -71.25   -32.75  -10505     131     0.000     0.000     0.938     6.387    50.427    75.342    29.662    70.288    36.921     9.274     3.877     0.646
   -71.25   -32.75  -10505     132     0.000     0.000     0.938     6.387    50.427    75.342    29.662    70.288    36.921     9.274     3.877     0.646
   -71.25   -32.75  -10505     133     0.000     0.000     0.938     6.387    50.427    75.342    29.662    70.288    36.921     9.274     3.877     0.646
   -71.25   -32.75  -10505     134     0.000     0.000     0.938     6.387    50.427    75.342    29.662    70.288    36.921     9.274     3.877     0.646
   -71.25   -32.75  -10505     140     0.000     0.000     0.938     6.387    50.427    75.342    29.662    70.288    36.921     9.274     3.877     0.646
   -71.25   -32.75  -10505     160     0.000     0.000     0.938     6.387    50.427    75.342    29.662    70.288    36.921     9.274     3.877     0.646
   -71.25   -32.75  -10504       0     0.000     1.104     6.169    21.282    32.893    53.427   137.067    87.492    15.778     6.970     0.381     1.519
   -71.25   -32.75  -10504     110     0.000     1.104     6.169    21.282    32.893    53.427   137.067    87.492    15.778     6.970     0.381     1.519
   -71.25   -32.75  -10504     131     0.000     1.104     6.169    21.282    32.893    53.427   137.067    87.492    15.778     6.970     0.381     1.519
   -71.25   -32.75  -10504     132     0.000     1.104     6.169    21.282    32.893    53.427   137.067    87.492    15.778     6.970     0.381     1.519
   -71.25   -32.75  -10504     133     0.000     1.104     6.169    21.282    32.893    53.427   137.067    87.492    15.778     6.970     0.381     1.519
   -71.25   -32.75  -10504     134     0.000     1.104     6.169    21.282    32.893    53.427   137.067    87.492    15.778     6.970     0.381     1.519
   -71.25   -32.75  -10504     140     0.000     1.104     6.169    21.282    32.893    53.427   137.067    87.492    15.778     6.970     0.381     1.519
   -71.25   -32.75  -10504     160     0.000     1.104     6.169    21.282    32.893    53.427   137.067    87.492    15.778     6.970     0.381     1.519
   -71.25   -32.75  -10503       0     0.000     0.349     2.223     7.129   104.153    38.943   101.261    73.138    34.163    11.175     2.853     1.106
   -71.25   -32.75  -10503     110     0.000     0.349     2.223     7.129   104.153    38.943   101.261    73.138    34.163    11.175     2.853     1.106
   -71.25   -32.75  -10503     131     0.000     0.349     2.223     7.129   104.153    38.943   101.261    73.138    34.163    11.175     2.853     1.106
   -71.25   -32.75  -10503     132     0.000     0.349     2.223     7.129   104.153    38.943   101.261    73.138    34.163    11.175     2.853     1.106
   -71.25   -32.75  -10503     133     0.000     0.349     2.223     7.129   104.153    38.943   101.261    73.138    34.163    11.175     2.853     1.106
   -71.25   -32.75  -10503     134     0.000     0.349     2.223     7.129   104.153    38.943   101.261    73.138    34.163    11.175     2.853     1.106
   -71.25   -32.75  -10503     140     0.000     0.349     2.223     7.129   104.153    38.943   101.261    73.138    34.163    11.175     2.853     1.106
   -71.25   -32.75  -10503     160     0.000     0.349     2.223     7.129   104.153    38.943   101.261    73.138    34.163    11.175     2.853     1.106
   -71.25   -32.75  -10502       0     0.000     0.000     3.845    15.101    15.110    99.215    49.348    16.233    29.752    13.029     5.306     0.152
   -71.25   -32.75  -10502     110     0.000     0.000     3.845    15.101    15.110    99.215    49.348    16.233    29.752    13.029     5.306     0.152
   -71.25   -32.75  -10502     131     0.000     0.000     3.845    15.101    15.110    99.215    49.348    16.233    29.752    13.029     5.306     0.152
   -71.25   -32.75  -10502     132     0.000     0.000     3.845    15.101    15.110    99.215    49.348    16.233    29.752    13.029     5.306     0.152
   -71.25   -32.75  -10502     133     0.000     0.000     3.845    15.101    15.110    99.215    49.348    16.233    29.752    13.029     5.306     0.152
   -71.25   -32.75  -10502     134     0.000     0.000     3.845    15.101    15.110    99.215    49.348    16.233    29.752    13.029     5.306     0.152
   -71.25   -32.75  -10502     140     0.000     0.000     3.845    15.101    15.110    99.215    49.348    16.233    29.752    13.029     5.306     0.152
   -71.25   -32.75  -10502     160     0.000     0.000     3.845    15.101    15.110    99.215    49.348    16.233    29.752    13.029     5.306     0.152
   -71.25   -32.75  -10501       0     0.000     0.110     3.991    13.185    65.800    37.707    47.955    36.023    69.589     8.663     6.616     0.712
   -71.25   -32.75  -10501     110     0.000     0.110     3.991    13.185    65.800    37.707    47.955    36.023    69.589     8.663     6.616     0.712
   -71.25   -32.75  -10501     131     0.000     0.110     3.991    13.185    65.800    37.707    47.955    36.023    69.589     8.663     6.616     0.712
   -71.25   -32.75  -10501     132     0.000     0.110     3.991    13.185    65.800    37.707    47.955    36.023    69.589     8.663     6.616     0.712
   -71.25   -32.75  -10501     133     0.000     0.110     3.991    13.185    65.800    37.707    47.955    36.023    69.589     8.663     6.616     0.712
   -71.25   -32.75  -10501     134     0.000     0.110     3.991    13.185    65.800    37.707    47.955    36.023    69.589     8.663     6.616     0.712
   -71.25   -32.75  -10501     140     0.000     0.110     3.991    13.185    65.800    37.707    47.955    36.023    69.589     8.663     6.616     0.712
   -71.25   -32.75  -10501     160     0.000     0.110     3.991    13.185    65.800    37.707    47.955    36.023    69.589     8.663     6.616     0.712
   -71.25   -32.75  -10500       0     0.000     0.000     4.068    13.564    26.321   105.518    89.916    97.446    41.806    13.822     4.919     0.307
   -71.25   -32.75  -10500     110     0.000     0.000     4.068    13.564    26.321   105.518    89.916    97.446    41.806    13.822     4.919     0.307
   -71.25   -32.75  -10500     131     0.000     0.000     4.068    13.564    26.321   105.518    89.916    97.446    41.806    13.822     4.919     0.307
   -71.25   -32.75  -10500     132     0.000     0.000     4.068    13.564    26.321   105.518    89.916    97.446    41.806    13.822     4.919     0.307
   -71.25   -32.75  -10500     133     0.000     0.000     4.068    13.564    26.321   105.518    89.916    97.446    41.806    13.822     4.919     0.307
   -71.25   -32.75  -10500     134     0.000     0.000     4.068    13.564    26.321   105.518    89.916    97.446    41.806    13.822     4.919     0.307
   -71.25   -32.75  -10500     140     0.000     0.000     4.068    13.564    26.321   105.518    89.916    97.446    41.806    13.822     4.919     0.307
   -71.25   -32.75  -10500     160     0.000     0.000     4.068    13.564    26.321   105.518    89.916    97.446    41.806    13.822     4.919     0.307
   -71.25   -32.75  -10499       0     0.000     0.788     1.077     5.661    13.685    79.295   109.494    47.430    39.841     9.360     5.405     0.390
   -71.25   -32.75  -10499     110     0.000     0.788     1.077     5.661    13.685    79.295   109.494    47.430    39.841     9.360     5.405     0.390
   -71.25   -32.75  -10499     131     0.000     0.788     1.077     5.661    13.685    79.295   109.494    47.430    39.841     9.360     5.405     0.390
   -71.25   -32.75  -10499     132     0.000     0.788     1.077     5.661    13.685    79.295   109.494    47.430    39.841     9.360     5.405     0.390
   -71.25   -32.75  -10499     133     0.000     0.788     1.077     5.661    13.685    79.295   109.494    47.430    39.841     9.360     5.405     0.390
   -71.25   -32.75  -10499     134     0.000     0.788     1.077     5.661    13.685    79.295   109.494    47.430    39.841     9.360     5.405     0.390
   -71.25   -32.75  -10499     140     0.000     0.788     1.077     5.661    13.685    79.295   109.494    47.430    39.841     9.360     5.405     0.390
   -71.25   -32.75  -10499     160     0.000     0.788     1.077     5.661    13.685    79.295   109.494    47.430    39.841     9.360     5.405     0.390
   -71.25   -32.75  -10498       0     0.000     0.000     3.654     9.281    52.766    52.685    47.710    43.683    18.860     6.749     1.804     0.913
   -71.25   -32.75  -10498     110     0.000     0.000     3.654     9.281    52.766    52.685    47.710    43.683    18.860     6.749     1.804     0.913
   -71.25   -32.75  -10498     131     0.000     0.000     3.654     9.281    52.766    52.685    47.710    43.683    18.860     6.749     1.804     0.913
   -71.25   -32.75  -10498     132     0.000     0.000     3.654     9.281    52.766    52.685    47.710    43.683    18.860     6.749     1.804     0.913
   -71.25   -32.75  -10498     133     0.000     0.000     3.654     9.281    52.766    52.685    47.710    43.683    18.860     6.749     1.804     0.913
   -71.25   -32.75  -10498     134     0.000     0.000     3.654     9.281    52.766    52.685    47.710    43.683    18.860     6.749     1.804     0.913
   -71.25   -32.75  -10498     140     0.000     0.000     3.654     9.281    52.766    52.685    47.710    43.683    18.860     6.749     1.804     0.913
   -71.25   -32.75  -10498     160     0.000     0.000     3.654     9.281    52.766    52.685    47.710    43.683    18.860     6.749     1.804     0.913
   -71.25   -32.75  -10497       0     0.000     0.145     3.804    11.935    34.541    90.549    63.454    40.568    40.202     9.298     3.348     0.000
   -71.25   -32.75  -10497     110     0.000     0.145     3.804    11.935    34.541    90.549    63.454    40.568    40.202     9.298     3.348     0.000
   -71.25   -32.75  -10497     131     0.000     0.145     3.804    11.935    34.541    90.549    63.454    40.568    40.202     9.298     3.348     0.000
