      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11728     140       3      0.0000      0.0000      0.0000      0.0014      0.0005      0.8926      0.7007      0.0000      0.0000      0.0000      0.0000      0.0843  1.6795
   -71.25   -32.75  -11728     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0346      0.0000      0.0000      0.0000      0.0000      0.0000      0.3775  1.4121
   -71.25   -32.75  -11728     160       0      0.0000      0.0000      0.0000      0.0206      0.0000      0.5402      0.0000      0.0000      0.0000      0.0000      0.0000      0.6120  1.1728
   -71.25   -32.75  -11728     160       1      0.0000      0.0000      0.0000      0.0004      0.0000      0.2470      1.9850      0.0000      0.0000      0.0000      0.0000      0.0028  2.2353
   -71.25   -32.75  -11728     160       2      0.0023      0.0000      0.0000      0.0000      0.0000      0.5096      1.0961      0.0000      0.0000      0.0000      0.0000      0.2403  1.8482
   -71.25   -32.75  -11728     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1719      0.2767      0.0000      0.0000      0.0000      0.0000      1.2845  1.7331
   -71.25   -32.75  -11728     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4754      1.2075      0.0000      0.0000      0.0000      0.0000      0.0145  1.6974
   -71.25   -32.75  -11727       0       0      0.0000      0.0000      0.0000      0.1044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0681      1.4141  1.5866
   -71.25   -32.75  -11727       0       1      0.0039      0.0030      0.0000      0.2169      0.0413      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.3098  1.5773
   -71.25   -32.75  -11727       0       2      0.0000      0.0000      0.0000      0.0703      0.0847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4248  1.5798
   -71.25   -32.75  -11727       0       3      0.0000      0.0000      0.0000      0.1296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4449  1.5745
   -71.25   -32.75  -11727       0       4      0.0000      0.0000      0.0000      0.1009      0.0355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4463  1.5827
   -71.25   -32.75  -11727     110       0      0.0000      0.0000      0.0885      0.0000      0.0000      0.2605      1.5569      0.0000      0.0000      0.0000      0.0000      0.0076  1.9136
   -71.25   -32.75  -11727     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8845      0.0000      0.0000      0.0000      0.0000      0.0000      0.7004  1.5849
   -71.25   -32.75  -11727     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6329      1.1378      0.0000      0.0000      0.0000      0.0000      0.0153  1.7861
   -71.25   -32.75  -11727     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2031      1.1272      0.0000      0.0000      0.0000      0.0000      0.0000  1.3304
   -71.25   -32.75  -11727     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8915      0.4298      0.0000      0.0000      0.0000      0.0000      0.0806  1.4019
   -71.25   -32.75  -11727     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6924      0.5417      0.0000      0.0000      0.0000      0.0000      0.1116  1.3457
   -71.25   -32.75  -11727     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2629      1.2558      0.0000      0.0000      0.0000      0.0000      0.0101  1.5288
   -71.25   -32.75  -11727     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5300      0.0000      0.0000      0.0000      0.0000      0.0000      0.2346  0.7646
   -71.25   -32.75  -11727     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673      1.7165      0.0000      0.0000      0.0000      0.0000      0.0000  1.8838
   -71.25   -32.75  -11727     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2211      0.4826      0.0000      0.0000      0.0000      0.0000      0.9695  1.6732
   -71.25   -32.75  -11727     132       0      0.0000      0.0000      0.0230      0.0000      0.0000      0.1047      0.8630      0.0000      0.0000      0.0000      0.0000      0.0003  0.9911
   -71.25   -32.75  -11727     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2271      0.9285      0.0000      0.0000      0.0000      0.0000      0.3728  1.5284
   -71.25   -32.75  -11727     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5284      0.0000      0.0000      0.0000      0.0000      0.0000      1.0523  1.5807
   -71.25   -32.75  -11727     132       3      0.0684      0.1072      0.1152      0.0000      0.0000      1.0828      1.4633      0.1073      0.0000      0.0000      0.0000      3.9330  6.8771
   -71.25   -32.75  -11727     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9641      1.3771      0.0000      0.0000      0.0000      0.0000      0.0312  2.3724
   -71.25   -32.75  -11727     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2878      1.0682      0.0000      0.0000      0.0000      0.0000      0.4024  1.7583
   -71.25   -32.75  -11727     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3347      1.4386      0.0000      0.0000      0.0000      0.0000      0.0022  1.7755
   -71.25   -32.75  -11727     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1432      0.0000      0.0000      0.0000      0.0000      0.0000      1.2935  1.4367
   -71.25   -32.75  -11727     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3224      0.0000      0.0000      0.0000      0.0000      0.0000      0.2993  1.6217
   -71.25   -32.75  -11727     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1284      1.5993      0.0000      0.0000      0.0000      0.0000      0.0001  1.7277
   -71.25   -32.75  -11727     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3591      0.5318      0.0000      0.0000      0.0000      0.0000      0.7616  1.6525
   -71.25   -32.75  -11727     134       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.7008      0.0000      0.0005      0.0000      0.0000      0.0000      0.5760  1.2815
   -71.25   -32.75  -11727     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2861      0.5673      0.0000      0.0000      0.0000      0.0000      0.7750  1.6284
   -71.25   -32.75  -11727     134       3      0.0000      0.0000      0.0692      0.0000      0.0000      0.1516      0.9399      0.0000      0.0000      0.0000      0.0000      0.0001  1.1608
   -71.25   -32.75  -11727     134       4      0.0000      0.0000      0.0901      0.0000      0.0000      0.1899      1.8422      0.0000      0.0000      0.0000      0.0000      0.0001  2.1223
   -71.25   -32.75  -11727     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0930      0.4948      0.0000      0.0000      0.0000      0.0000      0.8486  1.4364
   -71.25   -32.75  -11727     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5147      0.3099      0.0000      0.0000      0.0000      0.0000      0.0159  0.8405
   -71.25   -32.75  -11727     140       2      0.0000      0.0000      0.0030      0.0000      0.0000      0.5072      0.0000      0.0000      0.0000      0.0000      0.0000      1.0946  1.6048
   -71.25   -32.75  -11727     140       3      0.0000      0.0000      0.0000      0.0010      0.0002      0.9484      0.5560      0.0000      0.0000      0.0000      0.0000      0.0543  1.5600
   -71.25   -32.75  -11727     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1117      0.0000      0.0000      0.0000      0.0000      0.0000      0.3664  1.4781
   -71.25   -32.75  -11727     160       0      0.0000      0.0000      0.0000      0.0211      0.0000      0.5702      0.0000      0.0000      0.0000      0.0000      0.0000      0.7620  1.3533
   -71.25   -32.75  -11727     160       1      0.0000      0.0000      0.0000      0.0003      0.0000      0.2568      2.0544      0.0000      0.0000      0.0000      0.0000      0.0012  2.3127
   -71.25   -32.75  -11727     160       2      0.0024      0.0000      0.0000      0.0000      0.0000      0.5157      1.1134      0.0000      0.0000      0.0000      0.0000      0.1565  1.7880
   -71.25   -32.75  -11727     160       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.1924      0.2826      0.0000      0.0000      0.0000      0.0000      1.1877  1.6693
   -71.25   -32.75  -11727     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5449      1.3094      0.0000      0.0000      0.0000      0.0000      0.0104  1.8647
   -71.25   -32.75  -11726       0       0      0.0000      0.0000      0.0000      0.1007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0651      1.0662  1.2320
   -71.25   -32.75  -11726       0       1      0.0036      0.0028      0.0000      0.2162      0.0405      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.9884  1.2537
   -71.25   -32.75  -11726       0       2      0.0000      0.0000      0.0000      0.0711      0.0826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0719  1.2255
   -71.25   -32.75  -11726       0       3      0.0000      0.0000      0.0000      0.1254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0837  1.2092
   -71.25   -32.75  -11726       0       4      0.0000      0.0000      0.0000      0.0988      0.0328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0881  1.2198
   -71.25   -32.75  -11726     110       0      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      0.9327      0.0000      0.0000      0.0000      0.0000      0.0036  0.9648
   -71.25   -32.75  -11726     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8101      0.0000      0.0000      0.0000      0.0000      0.0000      0.5206  1.3307
   -71.25   -32.75  -11726     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6835      1.1602      0.0000      0.0000      0.0000      0.0000      0.0107  1.8544
   -71.25   -32.75  -11726     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1680      0.9324      0.0000      0.0000      0.0000      0.0000      0.0000  1.1005
   -71.25   -32.75  -11726     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3540      0.1806      0.0000      0.0000      0.0000      0.0000      0.0578  0.5924
   -71.25   -32.75  -11726     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7230      0.5345      0.0000      0.0000      0.0000      0.0000      0.1152  1.3726
   -71.25   -32.75  -11726     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3020      1.0051      0.0000      0.0000      0.0000      0.0000      0.0097  1.3168
   -71.25   -32.75  -11726     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5969      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238  0.9208
   -71.25   -32.75  -11726     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0661      1.0531      0.0000      0.0000      0.0000      0.0000      0.0000  1.1192
   -71.25   -32.75  -11726     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1970      0.4436      0.0000      0.0000      0.0000      0.0000      0.6961  1.3367
   -71.25   -32.75  -11726     132       0      0.0000      0.0000      0.0197      0.0000      0.0000      0.0797      0.8579      0.0000      0.0000      0.0000      0.0000      0.0003  0.9575
   -71.25   -32.75  -11726     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2319      0.8572      0.0000      0.0000      0.0000      0.0000      0.3191  1.4083
   -71.25   -32.75  -11726     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4687      0.0000      0.0000      0.0000      0.0000      0.0000      0.7919  1.2606
   -71.25   -32.75  -11726     132       3      0.0000      0.0000      0.1023      0.0000      0.0000      0.5257      1.1842      0.0000      0.0000      0.0000      0.0000      0.1263  1.9384
   -71.25   -32.75  -11726     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5684      1.0072      0.0000      0.0000      0.0000      0.0000      0.0135  1.5891
   -71.25   -32.75  -11726     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2647      1.0357      0.0000      0.0000      0.0000      0.0000      0.2995  1.5999
   -71.25   -32.75  -11726     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3317      1.2364      0.0000      0.0000      0.0000      0.0000      0.0018  1.5698
   -71.25   -32.75  -11726     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1856      0.0000      0.0000      0.0000      0.0000      0.0000      1.0768  1.2625
   -71.25   -32.75  -11726     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3178      0.0000      0.0000      0.0000      0.0000      0.0000      0.1134  0.4313
   -71.25   -32.75  -11726     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11726     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3260      0.4844      0.0000      0.0000      0.0000      0.0000      0.5564  1.3668
   -71.25   -32.75  -11726     134       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.6704      0.0000      0.0004      0.0000      0.0000      0.0000      0.5208  1.1954
   -71.25   -32.75  -11726     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2582      0.5105      0.0000      0.0000      0.0000      0.0000      0.5754  1.3441
   -71.25   -32.75  -11726     134       3      0.0000      0.0000      0.0168      0.0000      0.0000      0.0426      0.3727      0.0000      0.0000      0.0000      0.0000      0.0000  0.4323
   -71.25   -32.75  -11726     134       4      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.9824      0.0000      0.0000      0.0000      0.0000      0.0000  1.0059
   -71.25   -32.75  -11726     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0924      0.4789      0.0000      0.0000      0.0000      0.0000      0.6994  1.2708
   -71.25   -32.75  -11726     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7495      0.3668      0.0000      0.0000      0.0000      0.0000      0.0218  1.1380
   -71.25   -32.75  -11726     140       2      0.0000      0.0000      0.0056      0.0000      0.0000      0.4558      0.0000      0.0000      0.0000      0.0000      0.0000      0.8032  1.2646
   -71.25   -32.75  -11726     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5201      0.4622      0.0000      0.0000      0.0000      0.0000      0.0383  1.0206
   -71.25   -32.75  -11726     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0683      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003  1.3687
   -71.25   -32.75  -11726     160       0      0.0000      0.0000      0.0000      0.0122      0.0000      0.5237      0.0000      0.0000      0.0000      0.0000      0.0000      0.6575  1.1934
   -71.25   -32.75  -11726     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766      1.1899      0.0000      0.0000      0.0000      0.0000      0.0005  1.2669
   -71.25   -32.75  -11726     160       2      0.0021      0.0000      0.0000      0.0000      0.0000      0.1006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571  0.1598
   -71.25   -32.75  -11726     160       3      0.0000      0.0000      0.0084      0.0000      0.0000      0.1763      0.2655      0.0000      0.0000      0.0000      0.0000      0.8356  1.2858
   -71.25   -32.75  -11726     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4940      1.1157      0.0000      0.0000      0.0000      0.0000      0.0067  1.6164
   -71.25   -32.75  -11725       0       0      0.0000      0.0000      0.0000      0.0965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591      1.1152  1.2708
   -71.25   -32.75  -11725       0       1      0.0033      0.0024      0.0000      0.2041      0.0378      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.9992  1.2488
   -71.25   -32.75  -11725       0       2      0.0000      0.0000      0.0000      0.0693      0.0790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1144  1.2627
   -71.25   -32.75  -11725       0       3      0.0000      0.0000      0.0000      0.1183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1294  1.2477
   -71.25   -32.75  -11725       0       4      0.0000      0.0000      0.0000      0.0926      0.0301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1408  1.2636
   -71.25   -32.75  -11725     110       0      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      1.3891      0.0000      0.0000      0.0000      0.0000      0.0042  1.4222
   -71.25   -32.75  -11725     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8256      0.0000      0.0000      0.0000      0.0000      0.0000      0.5322  1.3578
   -71.25   -32.75  -11725     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6153      0.8533      0.0000      0.0000      0.0000      0.0000      0.0075  1.4761
   -71.25   -32.75  -11725     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1930      0.9982      0.0000      0.0000      0.0000      0.0000      0.0000  1.1912
   -71.25   -32.75  -11725     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4488      0.1921      0.0000      0.0000      0.0000      0.0000      0.0912  0.7321
   -71.25   -32.75  -11725     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7749      0.5482      0.0000      0.0000      0.0000      0.0000      0.1235  1.4467
   -71.25   -32.75  -11725     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3585      1.0351      0.0000      0.0000      0.0000      0.0000      0.0124  1.4061
   -71.25   -32.75  -11725     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6722      0.0000      0.0000      0.0000      0.0000      0.0000      0.4776  1.1498
   -71.25   -32.75  -11725     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0696      1.1189      0.0000      0.0000      0.0000      0.0000      0.0000  1.1886
   -71.25   -32.75  -11725     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1973      0.4562      0.0000      0.0000      0.0000      0.0000      0.7150  1.3685
   -71.25   -32.75  -11725     132       0      0.0000      0.0000      0.0217      0.0000      0.0000      0.1100      1.1784      0.0000      0.0000      0.0000      0.0000      0.0003  1.3104
   -71.25   -32.75  -11725     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2643      0.8704      0.0000      0.0000      0.0000      0.0000      0.3467  1.4814
   -71.25   -32.75  -11725     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4518      0.0000      0.0000      0.0000      0.0000      0.0000      0.8356  1.2874
   -71.25   -32.75  -11725     132       3      0.0000      0.0000      0.1151      0.0000      0.0000      0.6129      1.5961      0.0000      0.0000      0.0000      0.0000      0.0712  2.3953
   -71.25   -32.75  -11725     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5075      0.9079      0.0000      0.0000      0.0000      0.0000      0.0115  1.4269
   -71.25   -32.75  -11725     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2774      1.1016      0.0000      0.0000      0.0000      0.0000      0.2869  1.6660
   -71.25   -32.75  -11725     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3486      1.2491      0.0000      0.0000      0.0000      0.0000      0.0019  1.5995
   -71.25   -32.75  -11725     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2324      0.0000      0.0000      0.0000      0.0000      0.0000      0.5798  0.8122
   -71.25   -32.75  -11725     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4383      0.0000      0.0000      0.0000      0.0000      0.0000      0.2288  0.6671
   -71.25   -32.75  -11725     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11725     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3446      0.4977      0.0000      0.0000      0.0000      0.0000      0.5699  1.4122
   -71.25   -32.75  -11725     134       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.6989      0.0000      0.0004      0.0000      0.0000      0.0000      0.5889  1.2919
   -71.25   -32.75  -11725     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1639      0.5179      0.0000      0.0000      0.0000      0.0000      0.6005  1.2823
   -71.25   -32.75  -11725     134       3      0.0000      0.0000      0.0203      0.0000      0.0000      0.0762      0.6155      0.0000      0.0000      0.0000      0.0000      0.0001  0.7121
   -71.25   -32.75  -11725     134       4      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      1.3333      0.0000      0.0000      0.0000      0.0000      0.0000  1.3642
   -71.25   -32.75  -11725     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1018      0.4981      0.0000      0.0000      0.0000      0.0000      0.7572  1.3572
   -71.25   -32.75  -11725     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7970      0.3449      0.0000      0.0000      0.0000      0.0000      0.0259  1.1678
   -71.25   -32.75  -11725     140       2      0.0000      0.0000      0.0089      0.0000      0.0000      0.4462      0.0000      0.0000      0.0000      0.0000      0.0000      0.8250  1.2802
   -71.25   -32.75  -11725     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5286      0.4621      0.0000      0.0000      0.0000      0.0000      0.0470  1.0377
   -71.25   -32.75  -11725     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1202      0.0000      0.0000      0.0000      0.0000      0.0000      0.3045  1.4247
   -71.25   -32.75  -11725     160       0      0.0000      0.0000      0.0000      0.0132      0.0000      0.5123      0.0000      0.0000      0.0000      0.0000      0.0000      0.7176  1.2430
   -71.25   -32.75  -11725     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0794      1.3070      0.0000      0.0000      0.0000      0.0000      0.0005  1.3869
   -71.25   -32.75  -11725     160       2      0.0024      0.0000      0.0000      0.0000      0.0000      0.1456      0.0000      0.0000      0.0000      0.0000      0.0000      0.1458  0.2938
   -71.25   -32.75  -11725     160       3      0.0000      0.0000      0.0128      0.0000      0.0000      0.1743      0.2706      0.0000      0.0000      0.0000      0.0000      0.8566  1.3143
   -71.25   -32.75  -11725     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4770      1.0056      0.0000      0.0000      0.0000      0.0000      0.0054  1.4879
   -71.25   -32.75  -11724       0       0      0.0000      0.0000      0.0000      0.0954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0654      1.2639  1.4247
   -71.25   -32.75  -11724       0       1      0.0034      0.0025      0.0000      0.2011      0.0373      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.1682  1.4145
   -71.25   -32.75  -11724       0       2      0.0000      0.0000      0.0000      0.0701      0.0780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2930  1.4411
   -71.25   -32.75  -11724       0       3      0.0000      0.0000      0.0000      0.1117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3123  1.4240
   -71.25   -32.75  -11724       0       4      0.0000      0.0000      0.0000      0.0874      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3137  1.4288
   -71.25   -32.75  -11724     110       0      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      2.0841      0.0000      0.0000      0.0000      0.0000      0.0044  2.1503
   -71.25   -32.75  -11724     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8527      0.0000      0.0000      0.0000      0.0000      0.0000      0.5998  1.4525
   -71.25   -32.75  -11724     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5780      0.6776      0.0000      0.0000      0.0000      0.0000      0.0077  1.2633
   -71.25   -32.75  -11724     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2523      1.1382      0.0000      0.0000      0.0000      0.0000      0.0000  1.3905
   -71.25   -32.75  -11724     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6218      0.2211      0.0000      0.0000      0.0000      0.0000      0.1442  0.9871
   -71.25   -32.75  -11724     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8003      0.5702      0.0000      0.0000      0.0000      0.0000      0.1315  1.5020
   -71.25   -32.75  -11724     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4131      0.7960      0.0000      0.0000      0.0000      0.0000      0.0141  1.2231
   -71.25   -32.75  -11724     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6922      0.0000      0.0000      0.0000      0.0000      0.0000      0.5982  1.2904
   -71.25   -32.75  -11724     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474      0.6341      0.0000      0.0000      0.0000      0.0000      0.0000  0.6814
   -71.25   -32.75  -11724     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      0.4967      0.0000      0.0000      0.0000      0.0000      0.7792  1.4813
   -71.25   -32.75  -11724     132       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.1546      1.5056      0.0000      0.0000      0.0000      0.0000      0.0004  1.6856
   -71.25   -32.75  -11724     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951      0.0000      0.0000      0.0000      0.0000      0.0000      0.1963  0.2914
   -71.25   -32.75  -11724     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4622      0.0000      0.0000      0.0000      0.0000      0.0000      0.9998  1.4620
   -71.25   -32.75  -11724     132       3      0.0000      0.0000      0.1115      0.0000      0.0000      0.5149      1.7180      0.0000      0.0000      0.0000      0.0000      0.0321  2.3766
   -71.25   -32.75  -11724     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5269      0.9346      0.0000      0.0000      0.0000      0.0000      0.0119  1.4734
   -71.25   -32.75  -11724     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2826      1.1841      0.0000      0.0000      0.0000      0.0000      0.2791  1.7458
   -71.25   -32.75  -11724     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3673      1.2658      0.0000      0.0000      0.0000      0.0000      0.0018  1.6350
   -71.25   -32.75  -11724     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2344      0.0000      0.0000      0.0000      0.0000      0.0000      0.9686  1.2030
   -71.25   -32.75  -11724     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5461      0.0000      0.0000      0.0000      0.0000      0.0000      0.4146  0.9607
   -71.25   -32.75  -11724     133       4      0.0602      0.0962      0.1126      0.0000      0.0000      0.9681      1.2641      0.0936      0.0000      0.0000      0.0000      3.3811  5.9760
   -71.25   -32.75  -11724     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3607      0.5282      0.0000      0.0000      0.0000      0.0000      0.6297  1.5185
   -71.25   -32.75  -11724     134       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.7110      0.0000      0.0003      0.0000      0.0000      0.0000      0.7021  1.4174
   -71.25   -32.75  -11724     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1788      0.5533      0.0000      0.0000      0.0000      0.0000      0.7428  1.4749
   -71.25   -32.75  -11724     134       3      0.0000      0.0000      0.0282      0.0000      0.0000      0.1589      1.0754      0.0000      0.0000      0.0000      0.0000      0.0001  1.2626
   -71.25   -32.75  -11724     134       4      0.0000      0.0000      0.0597      0.0000      0.0000      0.0000      1.8889      0.0000      0.0000      0.0000      0.0000      0.0000  1.9487
   -71.25   -32.75  -11724     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1115      0.5333      0.0000      0.0000      0.0000      0.0000      0.8776  1.5225
   -71.25   -32.75  -11724     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8475      0.3567      0.0000      0.0000      0.0000      0.0000      0.0316  1.2358
   -71.25   -32.75  -11724     140       2      0.0000      0.0000      0.0132      0.0000      0.0000      0.4585      0.0000      0.0000      0.0000      0.0000      0.0000      0.9687  1.4404
   -71.25   -32.75  -11724     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0307  0.3525
   -71.25   -32.75  -11724     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1650      0.0000      0.0000      0.0000      0.0000      0.0000      0.3130  1.4780
   -71.25   -32.75  -11724     160       0      0.0000      0.0000      0.0000      0.0160      0.0000      0.5160      0.0000      0.0000      0.0000      0.0000      0.0000      0.8727  1.4047
   -71.25   -32.75  -11724     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459      1.0143      0.0000      0.0000      0.0000      0.0000      0.0003  1.0604
   -71.25   -32.75  -11724     160       2      0.0032      0.0000      0.0000      0.0000      0.0000      0.1894      0.0000      0.0000      0.0000      0.0000      0.0000      0.3575  0.5501
