      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14195     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0947  0.7527
   -71.25   -32.75  -14195     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  0.8069
   -71.25   -32.75  -14195     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4694  1.4694
   -71.25   -32.75  -14195     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3129      0.0000      0.0000      0.0000      0.0000      0.0000      1.7480  2.0609
   -71.25   -32.75  -14195     140       0      0.0000      0.0000      0.1371      0.0000      0.0000      1.0382      0.3471      0.0000      0.0000      0.0000      0.0000      0.0065  1.5289
   -71.25   -32.75  -14195     140       1      0.0385      0.0518      0.1151      0.0000      0.0000      0.6712      1.2194      0.0403      0.0000      0.0000      0.0000      0.0000  2.1363
   -71.25   -32.75  -14195     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4637  1.4637
   -71.25   -32.75  -14195     140       3      0.0000      0.0000      0.0296      0.0000      0.0000      0.0939      1.4192      0.0000      0.0000      0.0000      0.0000      0.0000  1.5427
   -71.25   -32.75  -14195     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8712
   -71.25   -32.75  -14195     160       0      0.0053      0.0000      0.3241      0.0000      0.0000      0.0784      0.0000      0.0000      0.0000      0.0000      0.0000      1.3098  1.7176
   -71.25   -32.75  -14195     160       1      0.0067      0.0000      0.0000      0.0000      0.0000      0.6490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321  0.6878
   -71.25   -32.75  -14195     160       2      0.0000      0.0000      0.1165      0.0000      0.0000      0.4882      1.9599      0.0000      0.0000      0.0000      0.0000      0.0014  2.5660
   -71.25   -32.75  -14195     160       3      0.0000      0.0000      0.0090      0.0000      0.0796      0.1780      0.0000      0.0000      0.0000      0.0000      0.0000      1.1340  1.4006
   -71.25   -32.75  -14195     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3334  0.3334
   -71.25   -32.75  -14194       0       0      0.0063      0.0041      0.0000      0.0854      0.0354      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      1.5206  1.6701
   -71.25   -32.75  -14194       0       1      0.0176      0.0130      0.0000      0.0573      0.0519      0.0000      0.0000      0.0364      0.0000      0.0000      0.0000      1.4932  1.6693
   -71.25   -32.75  -14194       0       2      0.0008      0.0000      0.0000      0.0214      0.0572      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      1.6214  1.7227
   -71.25   -32.75  -14194       0       3      0.0017      0.0000      0.0000      0.1375      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.5172  1.6591
   -71.25   -32.75  -14194       0       4      0.0104      0.0000      0.0000      0.1883      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4540  1.6646
   -71.25   -32.75  -14194     110       0      0.0000      0.0000      0.0220      0.0000      0.0000      0.1370      2.0498      0.0000      0.0000      0.0000      0.0000      0.0000  2.2088
   -71.25   -32.75  -14194     110       1      0.0000      0.0000      0.0232      0.0000      0.0000      0.3148      1.8968      0.0000      0.0000      0.0000      0.0000      0.0001  2.2349
   -71.25   -32.75  -14194     110       2      0.0000      0.0000      0.0457      0.0000      0.0000      0.2853      2.1049      0.0000      0.0000      0.0000      0.0000      0.0004  2.4362
   -71.25   -32.75  -14194     110       3      0.0000      0.0000      0.0737      0.0000      0.0000      0.3170      1.8557      0.0000      0.0000      0.0000      0.0000      0.0105  2.2569
   -71.25   -32.75  -14194     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.7195
   -71.25   -32.75  -14194     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3055      0.0000      0.0000      0.0000      0.0000      0.0000      1.5734  1.8789
   -71.25   -32.75  -14194     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.3035      0.0000      0.0000      0.0000      0.0000      0.0000      1.5676  1.8714
   -71.25   -32.75  -14194     131       2      0.0000      0.0000      0.0220      0.0000      0.0000      0.1688      0.9779      0.0000      0.0000      0.0000      0.0000      0.0002  1.1688
   -71.25   -32.75  -14194     131       3      0.0000      0.0004      0.1009      0.0000      0.0000      0.8599      2.0506      0.0000      0.0000      0.0000      0.0000      0.0134  3.0252
   -71.25   -32.75  -14194     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2974      0.0000      0.0000      0.0000      0.0000      0.0000      1.6505  1.9479
   -71.25   -32.75  -14194     132       0      0.0000      0.0000      0.3927      0.0000      0.0000      0.0000      0.2593      0.0000      0.0000      0.0000      0.0000      0.0000  0.6521
   -71.25   -32.75  -14194     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9025      0.0000      0.0245      0.0000      0.0000      0.0000      0.0066  0.9336
   -71.25   -32.75  -14194     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400  0.9000
   -71.25   -32.75  -14194     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2534      0.0000      0.0000      0.0000      0.0000      0.0000      1.4326  1.6860
   -71.25   -32.75  -14194     132       4      0.0003      0.0000      0.0187      0.0000      0.0000      1.5391      1.2404      0.0013      0.0000      0.0000      0.0000      0.0723  2.8720
   -71.25   -32.75  -14194     133       0      0.0000      0.0000      0.0000      0.0279      0.0000      1.0334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0625
   -71.25   -32.75  -14194     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5466
   -71.25   -32.75  -14194     133       2      0.0000      0.0000      0.0116      0.0000      0.0000      0.3602      1.8286      0.0000      0.0000      0.0000      0.0000      0.0024  2.2027
   -71.25   -32.75  -14194     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3338      1.1663      0.0000      0.0000      0.0000      0.0000      0.0000  1.5001
   -71.25   -32.75  -14194     133       4      0.0000      0.0000      0.1495      0.0000      0.0000      0.3606      1.7078      0.0000      0.0000      0.0000      0.0000      0.0006  2.2186
   -71.25   -32.75  -14194     134       0      0.0121      0.0147      0.1446      0.0000      0.0000      0.5206      1.6982      0.0077      0.0000      0.0000      0.0000      0.0012  2.3990
   -71.25   -32.75  -14194     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7925      0.0000      0.0000      0.0000      0.0000      0.0000      0.1772  0.9697
   -71.25   -32.75  -14194     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  0.7945
   -71.25   -32.75  -14194     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8588  1.8588
   -71.25   -32.75  -14194     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3432      0.0000      0.0000      0.0000      0.0000      0.0000      1.6263  1.9694
   -71.25   -32.75  -14194     140       0      0.0000      0.0000      0.1479      0.0000      0.0000      1.1675      0.3668      0.0000      0.0000      0.0000      0.0000      0.0066  1.6887
   -71.25   -32.75  -14194     140       1      0.0015      0.0010      0.0674      0.0000      0.0000      0.4796      0.8708      0.0098      0.0000      0.0000      0.0000      0.0268  1.4568
   -71.25   -32.75  -14194     140       2      0.0056      0.0000      0.0531      0.0000      0.0000      0.2943      0.2285      0.0009      0.0000      0.0000      0.0000      1.6872  2.2696
   -71.25   -32.75  -14194     140       3      0.0000      0.0000      0.0389      0.0000      0.0000      0.1575      2.0179      0.0000      0.0000      0.0000      0.0000      0.0000  2.2143
   -71.25   -32.75  -14194     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8898
   -71.25   -32.75  -14194     160       0      0.0037      0.0000      0.3143      0.0000      0.0000      0.0804      0.0000      0.0000      0.0000      0.0000      0.0000      1.2986  1.6970
   -71.25   -32.75  -14194     160       1      0.0113      0.0000      0.0000      0.0000      0.0000      0.6121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0703  0.6937
   -71.25   -32.75  -14194     160       2      0.0000      0.0000      0.1032      0.0000      0.0000      0.2912      1.7689      0.0000      0.0000      0.0000      0.0000      0.0005  2.1639
   -71.25   -32.75  -14194     160       3      0.0000      0.0000      0.0131      0.0000      0.0774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4358  1.5263
   -71.25   -32.75  -14194     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8592  0.8592
   -71.25   -32.75  -14193       0       0      0.0064      0.0042      0.0000      0.0858      0.0357      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      1.3774  1.5272
   -71.25   -32.75  -14193       0       1      0.0176      0.0131      0.0000      0.0576      0.0521      0.0000      0.0000      0.0364      0.0000      0.0000      0.0000      1.3529  1.5297
   -71.25   -32.75  -14193       0       2      0.0009      0.0000      0.0000      0.0287      0.0758      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      1.4620  1.5888
   -71.25   -32.75  -14193       0       3      0.0017      0.0000      0.0000      0.1365      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.3716  1.5125
   -71.25   -32.75  -14193       0       4      0.0102      0.0000      0.0000      0.1908      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3075  1.5205
   -71.25   -32.75  -14193     110       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.0980      2.0919      0.0000      0.0000      0.0000      0.0000      0.0000  2.2093
   -71.25   -32.75  -14193     110       1      0.0000      0.0000      0.0237      0.0000      0.0000      0.3125      1.8674      0.0000      0.0000      0.0000      0.0000      0.0000  2.2036
   -71.25   -32.75  -14193     110       2      0.0000      0.0000      0.0438      0.0000      0.0000      0.2422      2.1372      0.0000      0.0000      0.0000      0.0000      0.0001  2.4233
   -71.25   -32.75  -14193     110       3      0.0000      0.0000      0.0775      0.0000      0.0000      0.3222      1.3018      0.0000      0.0000      0.0000      0.0000      0.0048  1.7063
   -71.25   -32.75  -14193     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6405
   -71.25   -32.75  -14193     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.0000      0.0000      0.0000      0.0000      0.0000      1.7229  2.0401
   -71.25   -32.75  -14193     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.3117      0.0000      0.0000      0.0000      0.0000      0.0000      1.7213  2.0333
   -71.25   -32.75  -14193     131       2      0.0000      0.0000      0.0247      0.0000      0.0000      0.2241      1.3516      0.0000      0.0000      0.0000      0.0000      0.0002  1.6006
   -71.25   -32.75  -14193     131       3      0.0000      0.0002      0.0913      0.0000      0.0000      0.5433      1.8841      0.0000      0.0000      0.0000      0.0000      0.0017  2.5206
   -71.25   -32.75  -14193     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2851      0.0000      0.0000      0.0000      0.0000      0.0000      1.7888  2.0739
   -71.25   -32.75  -14193     132       0      0.0000      0.0000      0.4390      0.0000      0.0000      0.0000      0.2897      0.0000      0.0000      0.0000      0.0000      0.0000  0.7288
   -71.25   -32.75  -14193     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8042      0.0000      0.0267      0.0000      0.0000      0.0000      0.0100  0.8410
   -71.25   -32.75  -14193     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0607  0.8309
   -71.25   -32.75  -14193     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      1.6562  1.9300
   -71.25   -32.75  -14193     132       4      0.0001      0.0000      0.0207      0.0000      0.0000      1.5252      1.3953      0.0004      0.0000      0.0000      0.0000      0.0112  2.9529
   -71.25   -32.75  -14193     133       0      0.0000      0.0000      0.0000      0.0306      0.0000      0.8873      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.9197
   -71.25   -32.75  -14193     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6526
   -71.25   -32.75  -14193     133       2      0.0000      0.0000      0.0104      0.0000      0.0000      0.2854      1.8891      0.0000      0.0000      0.0000      0.0000      0.0010  2.1860
   -71.25   -32.75  -14193     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3793      1.0423      0.0000      0.0000      0.0000      0.0000      0.0000  1.4216
   -71.25   -32.75  -14193     133       4      0.0000      0.0000      0.1329      0.0000      0.0000      0.2340      1.6632      0.0000      0.0000      0.0000      0.0000      0.0003  2.0303
   -71.25   -32.75  -14193     134       0      0.0000      0.0072      0.1270      0.0000      0.0000      0.3232      1.6076      0.0000      0.0000      0.0000      0.0000      0.0004  2.0654
   -71.25   -32.75  -14193     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7528      0.0000      0.0000      0.0000      0.0000      0.0000      0.2744  1.0271
   -71.25   -32.75  -14193     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438  0.8729
   -71.25   -32.75  -14193     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1120  2.1120
   -71.25   -32.75  -14193     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3271      0.0000      0.0000      0.0000      0.0000      0.0000      1.7158  2.0429
   -71.25   -32.75  -14193     140       0      0.0000      0.0000      0.1440      0.0000      0.0000      1.1360      0.1824      0.0000      0.0000      0.0000      0.0000      0.0045  1.4668
   -71.25   -32.75  -14193     140       1      0.0005      0.0004      0.0864      0.0000      0.0000      0.6930      1.4349      0.0030      0.0000      0.0000      0.0000      0.0215  2.2397
   -71.25   -32.75  -14193     140       2      0.0017      0.0000      0.0549      0.0000      0.0000      0.2333      0.1470      0.0000      0.0000      0.0000      0.0000      0.7212  1.1582
   -71.25   -32.75  -14193     140       3      0.0000      0.0000      0.0418      0.0000      0.0000      0.1760      2.2022      0.0000      0.0000      0.0000      0.0000      0.0000  2.4200
   -71.25   -32.75  -14193     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9856
   -71.25   -32.75  -14193     160       0      0.0026      0.0000      0.2976      0.0000      0.0000      0.0822      0.0000      0.0000      0.0000      0.0000      0.0000      1.3852  1.7677
   -71.25   -32.75  -14193     160       1      0.0183      0.0000      0.0000      0.0000      0.0000      0.6508      0.0000      0.0000      0.0000      0.0000      0.0000      0.1301  0.7992
   -71.25   -32.75  -14193     160       2      0.0000      0.0000      0.0925      0.0000      0.0000      0.2010      1.8859      0.0000      0.0000      0.0000      0.0000      0.0002  2.1797
   -71.25   -32.75  -14193     160       3      0.0000      0.0000      0.0251      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.9265  0.9534
   -71.25   -32.75  -14193     160       4      0.0043      0.0011      0.0193      0.0000      0.0000      0.1600      0.3217      0.0009      0.0000      0.0000      0.0000      1.4741  1.9814
   -71.25   -32.75  -14192       0       0      0.0063      0.0042      0.0000      0.0861      0.0361      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      1.3239  1.4736
   -71.25   -32.75  -14192       0       1      0.0174      0.0129      0.0000      0.0561      0.0516      0.0000      0.0000      0.0356      0.0000      0.0000      0.0000      1.2892  1.4628
   -71.25   -32.75  -14192       0       2      0.0009      0.0000      0.0000      0.0273      0.0700      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      1.3709  1.4891
   -71.25   -32.75  -14192       0       3      0.0017      0.0000      0.0000      0.1365      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.3260  1.4669
   -71.25   -32.75  -14192       0       4      0.0101      0.0000      0.0000      0.1905      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2615  1.4739
   -71.25   -32.75  -14192     110       0      0.0000      0.0000      0.0191      0.0000      0.0000      0.0915      2.2999      0.0000      0.0000      0.0000      0.0000      0.0000  2.4105
   -71.25   -32.75  -14192     110       1      0.0000      0.0000      0.0236      0.0000      0.0000      0.2924      1.4985      0.0000      0.0000      0.0000      0.0000      0.0000  1.8145
   -71.25   -32.75  -14192     110       2      0.0000      0.0000      0.0433      0.0000      0.0000      0.2174      2.0366      0.0000      0.0000      0.0000      0.0000      0.0001  2.2974
   -71.25   -32.75  -14192     110       3      0.0000      0.0000      0.0337      0.0000      0.0000      0.1558      0.3444      0.0000      0.0000      0.0000      0.0000      0.0020  0.5359
   -71.25   -32.75  -14192     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3864
   -71.25   -32.75  -14192     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3253      0.0000      0.0000      0.0000      0.0000      0.0000      1.6289  1.9542
   -71.25   -32.75  -14192     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.3229      0.0000      0.0000      0.0000      0.0000      0.0000      1.6325  1.9558
   -71.25   -32.75  -14192     131       2      0.0000      0.0000      0.0267      0.0000      0.0000      0.2706      1.4831      0.0000      0.0000      0.0000      0.0000      0.0002  1.7806
   -71.25   -32.75  -14192     131       3      0.0000      0.0000      0.0875      0.0000      0.0000      0.4409      1.8169      0.0000      0.0000      0.0000      0.0000      0.0007  2.3460
   -71.25   -32.75  -14192     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2516      0.0000      0.0000      0.0000      0.0000      0.0000      1.6509  1.9024
   -71.25   -32.75  -14192     132       0      0.0000      0.0000      0.4976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4977
   -71.25   -32.75  -14192     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6613      0.0000      0.0288      0.0000      0.0000      0.0000      0.0202  0.7102
   -71.25   -32.75  -14192     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8560      0.0000      0.0000      0.0000      0.0000      0.0000      0.1197  0.9757
   -71.25   -32.75  -14192     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1284      0.0000      0.0000      0.0000      0.0000      0.0000      1.5694  1.6979
   -71.25   -32.75  -14192     132       4      0.0000      0.0000      0.0196      0.0000      0.0000      1.1623      1.2519      0.0000      0.0000      0.0000      0.0000      0.0026  2.4364
   -71.25   -32.75  -14192     133       0      0.0000      0.0000      0.0000      0.0335      0.0000      0.9322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.9693
   -71.25   -32.75  -14192     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8560
   -71.25   -32.75  -14192     133       2      0.0000      0.0000      0.0085      0.0000      0.0000      0.1345      0.9918      0.0000      0.0000      0.0000      0.0000      0.0003  1.1351
   -71.25   -32.75  -14192     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4887      1.0679      0.0000      0.0000      0.0000      0.0000      0.0000  1.5566
   -71.25   -32.75  -14192     133       4      0.0000      0.0000      0.1286      0.0000      0.0000      0.2154      1.6577      0.0000      0.0000      0.0000      0.0000      0.0002  2.0019
   -71.25   -32.75  -14192     134       0      0.0000      0.0000      0.1237      0.0000      0.0000      0.2969      1.7232      0.0000      0.0000      0.0000      0.0000      0.0002  2.1440
   -71.25   -32.75  -14192     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6348      0.0000      0.0000      0.0000      0.0000      0.0000      0.4162  1.0510
   -71.25   -32.75  -14192     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0880  0.9296
   -71.25   -32.75  -14192     134       3      0.0028      0.0007      0.0098      0.0000      0.0000      0.7466      0.2213      0.0000      0.0000      0.0000      0.0000      1.4393  2.4205
   -71.25   -32.75  -14192     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810      0.0000      0.0000      0.0000      0.0000      0.0000      1.5817  1.8627
   -71.25   -32.75  -14192     140       0      0.0000      0.0000      0.1381      0.0000      0.0000      1.0576      0.1629      0.0000      0.0000      0.0000      0.0000      0.0041  1.3628
   -71.25   -32.75  -14192     140       1      0.0000      0.0000      0.0886      0.0000      0.0000      0.6255      1.5397      0.0000      0.0000      0.0000      0.0000      0.0115  2.2654
   -71.25   -32.75  -14192     140       2      0.0024      0.0000      0.0904      0.0000      0.0000      0.3340      0.2439      0.0000      0.0000      0.0000      0.0000      0.9146  1.5853
   -71.25   -32.75  -14192     140       3      0.0000      0.0000      0.0419      0.0000      0.0000      0.1654      2.0315      0.0000      0.0000      0.0000      0.0000      0.0000  2.2389
   -71.25   -32.75  -14192     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0156
   -71.25   -32.75  -14192     160       0      0.0019      0.0000      0.3075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3438  1.6532
   -71.25   -32.75  -14192     160       1      0.0266      0.0000      0.0000      0.0000      0.0000      0.6398      0.0000      0.0000      0.0000      0.0000      0.0000      0.2632  0.9296
   -71.25   -32.75  -14192     160       2      0.0000      0.0000      0.0447      0.0000      0.0000      0.1014      1.0529      0.0000      0.0000      0.0000      0.0000      0.0001  1.1991
   -71.25   -32.75  -14192     160       3      0.0000      0.0000      0.0486      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      1.3326  1.3890
   -71.25   -32.75  -14192     160       4      0.0058      0.0014      0.0414      0.0000      0.0000      0.2068      0.4852      0.0011      0.0000      0.0000      0.0000      1.3247  2.0664
   -71.25   -32.75  -14191       0       0      0.0066      0.0043      0.0000      0.0968      0.0407      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      1.5126  1.6784
   -71.25   -32.75  -14191       0       1      0.0179      0.0135      0.0000      0.0639      0.0581      0.0000      0.0000      0.0373      0.0000      0.0000      0.0000      1.4615  1.6522
   -71.25   -32.75  -14191       0       2      0.0009      0.0000      0.0000      0.0341      0.0698      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      1.5552  1.6799
   -71.25   -32.75  -14191       0       3      0.0018      0.0000      0.0000      0.1482      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.5084  1.6610
   -71.25   -32.75  -14191       0       4      0.0104      0.0000      0.0000      0.2098      0.0129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4311  1.6642
   -71.25   -32.75  -14191     110       0      0.0000      0.0000      0.0187      0.0000      0.0000      0.0739      2.5065      0.0000      0.0000      0.0000      0.0000      0.0000  2.5991
   -71.25   -32.75  -14191     110       1      0.0000      0.0000      0.0209      0.0000      0.0000      0.2008      0.5203      0.0000      0.0000      0.0000      0.0000      0.0000  0.7420
   -71.25   -32.75  -14191     110       2      0.0000      0.0000      0.0478      0.0000      0.0000      0.2389      2.3495      0.0000      0.0000      0.0000      0.0000      0.0000  2.6362
   -71.25   -32.75  -14191     110       3      0.0000      0.0000      0.0445      0.0000      0.0000      0.2945      0.4740      0.0000      0.0000      0.0000      0.0000      0.0040  0.8169
   -71.25   -32.75  -14191     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6401
   -71.25   -32.75  -14191     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3778      0.0000      0.0000      0.0000      0.0000      0.0000      1.5433  1.9210
   -71.25   -32.75  -14191     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.3733      0.0000      0.0000      0.0000      0.0000      0.0000      1.5456  1.9192
   -71.25   -32.75  -14191     131       2      0.0000      0.0000      0.0331      0.0000      0.0000      0.3985      1.9266      0.0000      0.0000      0.0000      0.0000      0.0001  2.3583
   -71.25   -32.75  -14191     131       3      0.0000      0.0000      0.0911      0.0000      0.0000      0.4036      2.0421      0.0000      0.0000      0.0000      0.0000      0.0003  2.5372
   -71.25   -32.75  -14191     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5945  1.5945
   -71.25   -32.75  -14191     132       0      0.0000      0.0000      0.5650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5652
   -71.25   -32.75  -14191     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14191     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6711      0.0000      0.0000      0.0000      0.0000      0.0000      0.2054  0.8765
   -71.25   -32.75  -14191     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8147  0.8147
   -71.25   -32.75  -14191     132       4      0.0000      0.0000      0.0199      0.0000      0.0000      1.0376      1.2577      0.0000      0.0000      0.0000      0.0000      0.0010  2.3162
   -71.25   -32.75  -14191     133       0      0.0000      0.0000      0.0000      0.0376      0.0000      0.9918      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  1.0363
   -71.25   -32.75  -14191     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8226
   -71.25   -32.75  -14191     133       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.2084      1.6082      0.0000      0.0000      0.0000      0.0000      0.0004  1.8277
   -71.25   -32.75  -14191     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14191     133       4      0.0000      0.0000      0.1380      0.0000      0.0000      0.2285      1.9868      0.0000      0.0000      0.0000      0.0000      0.0001  2.3534
   -71.25   -32.75  -14191     134       0      0.0000      0.0000      0.1254      0.0000      0.0000      0.2759      1.9829      0.0000      0.0000      0.0000      0.0000      0.0001  2.3842
   -71.25   -32.75  -14191     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6801      0.0000      0.0000      0.0000      0.0000      0.0000      0.6331  1.3133
   -71.25   -32.75  -14191     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8481      0.0000      0.0000      0.0000      0.0000      0.0000      0.1624  1.0105
   -71.25   -32.75  -14191     134       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.5637      0.1865      0.0000      0.0000      0.0000      0.0000      0.4588  1.2201
   -71.25   -32.75  -14191     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3383      0.0000      0.0000      0.0000      0.0000      0.0000      0.7744  1.1127
   -71.25   -32.75  -14191     140       0      0.0000      0.0000      0.1507      0.0000      0.0000      1.2510      0.1742      0.0000      0.0000      0.0000      0.0000      0.0046  1.5805
