      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8397     132     0.000     0.350     2.221    10.948    44.576    32.880    68.719    25.151    29.729     2.140     3.873     1.487
   -71.25   -32.75   -8397     133     0.000     0.350     2.221    10.948    44.576    32.880    68.719    25.151    29.729     2.140     3.873     1.487
   -71.25   -32.75   -8397     134     0.000     0.350     2.221    10.948    44.576    32.880    68.719    25.151    29.729     2.140     3.873     1.487
   -71.25   -32.75   -8397     140     0.000     0.350     2.221    10.948    44.576    32.880    68.719    25.151    29.729     2.140     3.873     1.487
   -71.25   -32.75   -8397     160     0.000     0.350     2.221    10.948    44.576    32.880    68.719    25.151    29.729     2.140     3.873     1.487
   -71.25   -32.75   -8396       0     0.000     0.436     3.657    14.488    58.661   108.049    72.689    36.339    37.934     7.519     3.021     2.011
   -71.25   -32.75   -8396     110     0.000     0.436     3.657    14.488    58.661   108.049    72.689    36.339    37.934     7.519     3.021     2.011
   -71.25   -32.75   -8396     131     0.000     0.436     3.657    14.488    58.661   108.049    72.689    36.339    37.934     7.519     3.021     2.011
   -71.25   -32.75   -8396     132     0.000     0.436     3.657    14.488    58.661   108.049    72.689    36.339    37.934     7.519     3.021     2.011
   -71.25   -32.75   -8396     133     0.000     0.436     3.657    14.488    58.661   108.049    72.689    36.339    37.934     7.519     3.021     2.011
   -71.25   -32.75   -8396     134     0.000     0.436     3.657    14.488    58.661   108.049    72.689    36.339    37.934     7.519     3.021     2.011
   -71.25   -32.75   -8396     140     0.000     0.436     3.657    14.488    58.661   108.049    72.689    36.339    37.934     7.519     3.021     2.011
   -71.25   -32.75   -8396     160     0.000     0.436     3.657    14.488    58.661   108.049    72.689    36.339    37.934     7.519     3.021     2.011
   -71.25   -32.75   -8395       0     0.000     0.200     1.649    15.362    76.680    99.506    81.742    29.468    12.439     8.835     3.102     2.278
   -71.25   -32.75   -8395     110     0.000     0.200     1.649    15.362    76.680    99.506    81.742    29.468    12.439     8.835     3.102     2.278
   -71.25   -32.75   -8395     131     0.000     0.200     1.649    15.362    76.680    99.506    81.742    29.468    12.439     8.835     3.102     2.278
   -71.25   -32.75   -8395     132     0.000     0.200     1.649    15.362    76.680    99.506    81.742    29.468    12.439     8.835     3.102     2.278
   -71.25   -32.75   -8395     133     0.000     0.200     1.649    15.362    76.680    99.506    81.742    29.468    12.439     8.835     3.102     2.278
   -71.25   -32.75   -8395     134     0.000     0.200     1.649    15.362    76.680    99.506    81.742    29.468    12.439     8.835     3.102     2.278
   -71.25   -32.75   -8395     140     0.000     0.200     1.649    15.362    76.680    99.506    81.742    29.468    12.439     8.835     3.102     2.278
   -71.25   -32.75   -8395     160     0.000     0.200     1.649    15.362    76.680    99.506    81.742    29.468    12.439     8.835     3.102     2.278
   -71.25   -32.75   -8394       0     0.000     0.597     1.462     6.353    24.616    70.079    66.525    37.247    26.629    14.513     3.986     0.631
   -71.25   -32.75   -8394     110     0.000     0.597     1.462     6.353    24.616    70.079    66.525    37.247    26.629    14.513     3.986     0.631
   -71.25   -32.75   -8394     131     0.000     0.597     1.462     6.353    24.616    70.079    66.525    37.247    26.629    14.513     3.986     0.631
   -71.25   -32.75   -8394     132     0.000     0.597     1.462     6.353    24.616    70.079    66.525    37.247    26.629    14.513     3.986     0.631
   -71.25   -32.75   -8394     133     0.000     0.597     1.462     6.353    24.616    70.079    66.525    37.247    26.629    14.513     3.986     0.631
   -71.25   -32.75   -8394     134     0.000     0.597     1.462     6.353    24.616    70.079    66.525    37.247    26.629    14.513     3.986     0.631
   -71.25   -32.75   -8394     140     0.000     0.597     1.462     6.353    24.616    70.079    66.525    37.247    26.629    14.513     3.986     0.631
   -71.25   -32.75   -8394     160     0.000     0.597     1.462     6.353    24.616    70.079    66.525    37.247    26.629    14.513     3.986     0.631
   -71.25   -32.75   -8393       0     0.000     0.000     2.901     5.160    35.902    36.265   127.611    32.756    14.851    11.817     0.969     0.476
   -71.25   -32.75   -8393     110     0.000     0.000     2.901     5.160    35.902    36.265   127.611    32.756    14.851    11.817     0.969     0.476
   -71.25   -32.75   -8393     131     0.000     0.000     2.901     5.160    35.902    36.265   127.611    32.756    14.851    11.817     0.969     0.476
   -71.25   -32.75   -8393     132     0.000     0.000     2.901     5.160    35.902    36.265   127.611    32.756    14.851    11.817     0.969     0.476
   -71.25   -32.75   -8393     133     0.000     0.000     2.901     5.160    35.902    36.265   127.611    32.756    14.851    11.817     0.969     0.476
   -71.25   -32.75   -8393     134     0.000     0.000     2.901     5.160    35.902    36.265   127.611    32.756    14.851    11.817     0.969     0.476
   -71.25   -32.75   -8393     140     0.000     0.000     2.901     5.160    35.902    36.265   127.611    32.756    14.851    11.817     0.969     0.476
   -71.25   -32.75   -8393     160     0.000     0.000     2.901     5.160    35.902    36.265   127.611    32.756    14.851    11.817     0.969     0.476
   -71.25   -32.75   -8392       0     0.000     1.001     4.153     5.987    39.926    38.161    36.358    46.970    25.311     8.561     3.555     3.507
   -71.25   -32.75   -8392     110     0.000     1.001     4.153     5.987    39.926    38.161    36.358    46.970    25.311     8.561     3.555     3.507
   -71.25   -32.75   -8392     131     0.000     1.001     4.153     5.987    39.926    38.161    36.358    46.970    25.311     8.561     3.555     3.507
   -71.25   -32.75   -8392     132     0.000     1.001     4.153     5.987    39.926    38.161    36.358    46.970    25.311     8.561     3.555     3.507
   -71.25   -32.75   -8392     133     0.000     1.001     4.153     5.987    39.926    38.161    36.358    46.970    25.311     8.561     3.555     3.507
   -71.25   -32.75   -8392     134     0.000     1.001     4.153     5.987    39.926    38.161    36.358    46.970    25.311     8.561     3.555     3.507
   -71.25   -32.75   -8392     140     0.000     1.001     4.153     5.987    39.926    38.161    36.358    46.970    25.311     8.561     3.555     3.507
   -71.25   -32.75   -8392     160     0.000     1.001     4.153     5.987    39.926    38.161    36.358    46.970    25.311     8.561     3.555     3.507
   -71.25   -32.75   -8391       0     0.000     0.263     2.698    14.973    35.974    60.404    61.412    45.116    31.666    11.518     3.138     1.254
   -71.25   -32.75   -8391     110     0.000     0.263     2.698    14.973    35.974    60.404    61.412    45.116    31.666    11.518     3.138     1.254
   -71.25   -32.75   -8391     131     0.000     0.263     2.698    14.973    35.974    60.404    61.412    45.116    31.666    11.518     3.138     1.254
   -71.25   -32.75   -8391     132     0.000     0.263     2.698    14.973    35.974    60.404    61.412    45.116    31.666    11.518     3.138     1.254
   -71.25   -32.75   -8391     133     0.000     0.263     2.698    14.973    35.974    60.404    61.412    45.116    31.666    11.518     3.138     1.254
   -71.25   -32.75   -8391     134     0.000     0.263     2.698    14.973    35.974    60.404    61.412    45.116    31.666    11.518     3.138     1.254
   -71.25   -32.75   -8391     140     0.000     0.263     2.698    14.973    35.974    60.404    61.412    45.116    31.666    11.518     3.138     1.254
   -71.25   -32.75   -8391     160     0.000     0.263     2.698    14.973    35.974    60.404    61.412    45.116    31.666    11.518     3.138     1.254
   -71.25   -32.75   -8390       0     0.000     0.123     1.368    12.871    38.573   118.136    79.456    56.619    55.715    16.296     0.253     0.654
   -71.25   -32.75   -8390     110     0.000     0.123     1.368    12.871    38.573   118.136    79.456    56.619    55.715    16.296     0.253     0.654
   -71.25   -32.75   -8390     131     0.000     0.123     1.368    12.871    38.573   118.136    79.456    56.619    55.715    16.296     0.253     0.654
   -71.25   -32.75   -8390     132     0.000     0.123     1.368    12.871    38.573   118.136    79.456    56.619    55.715    16.296     0.253     0.654
   -71.25   -32.75   -8390     133     0.000     0.123     1.368    12.871    38.573   118.136    79.456    56.619    55.715    16.296     0.253     0.654
   -71.25   -32.75   -8390     134     0.000     0.123     1.368    12.871    38.573   118.136    79.456    56.619    55.715    16.296     0.253     0.654
   -71.25   -32.75   -8390     140     0.000     0.123     1.368    12.871    38.573   118.136    79.456    56.619    55.715    16.296     0.253     0.654
   -71.25   -32.75   -8390     160     0.000     0.123     1.368    12.871    38.573   118.136    79.456    56.619    55.715    16.296     0.253     0.654
   -71.25   -32.75   -8389       0     0.000     0.232     1.667    10.076    71.557    53.205    35.469    90.435    10.744     9.283     5.721     0.221
   -71.25   -32.75   -8389     110     0.000     0.232     1.667    10.076    71.557    53.205    35.469    90.435    10.744     9.283     5.721     0.221
   -71.25   -32.75   -8389     131     0.000     0.232     1.667    10.076    71.557    53.205    35.469    90.435    10.744     9.283     5.721     0.221
   -71.25   -32.75   -8389     132     0.000     0.232     1.667    10.076    71.557    53.205    35.469    90.435    10.744     9.283     5.721     0.221
   -71.25   -32.75   -8389     133     0.000     0.232     1.667    10.076    71.557    53.205    35.469    90.435    10.744     9.283     5.721     0.221
   -71.25   -32.75   -8389     134     0.000     0.232     1.667    10.076    71.557    53.205    35.469    90.435    10.744     9.283     5.721     0.221
   -71.25   -32.75   -8389     140     0.000     0.232     1.667    10.076    71.557    53.205    35.469    90.435    10.744     9.283     5.721     0.221
   -71.25   -32.75   -8389     160     0.000     0.232     1.667    10.076    71.557    53.205    35.469    90.435    10.744     9.283     5.721     0.221
   -71.25   -32.75   -8388       0     0.000     0.434     1.246    22.741    25.685    31.266    47.390    44.463    15.099     2.760     9.484     3.482
   -71.25   -32.75   -8388     110     0.000     0.434     1.246    22.741    25.685    31.266    47.390    44.463    15.099     2.760     9.484     3.482
   -71.25   -32.75   -8388     131     0.000     0.434     1.246    22.741    25.685    31.266    47.390    44.463    15.099     2.760     9.484     3.482
   -71.25   -32.75   -8388     132     0.000     0.434     1.246    22.741    25.685    31.266    47.390    44.463    15.099     2.760     9.484     3.482
   -71.25   -32.75   -8388     133     0.000     0.434     1.246    22.741    25.685    31.266    47.390    44.463    15.099     2.760     9.484     3.482
   -71.25   -32.75   -8388     134     0.000     0.434     1.246    22.741    25.685    31.266    47.390    44.463    15.099     2.760     9.484     3.482
   -71.25   -32.75   -8388     140     0.000     0.434     1.246    22.741    25.685    31.266    47.390    44.463    15.099     2.760     9.484     3.482
   -71.25   -32.75   -8388     160     0.000     0.434     1.246    22.741    25.685    31.266    47.390    44.463    15.099     2.760     9.484     3.482
   -71.25   -32.75   -8387       0     0.000     0.318     0.914     7.070    20.447    43.823   115.913    48.045     3.532    18.795     5.053     0.777
   -71.25   -32.75   -8387     110     0.000     0.318     0.914     7.070    20.447    43.823   115.913    48.045     3.532    18.795     5.053     0.777
   -71.25   -32.75   -8387     131     0.000     0.318     0.914     7.070    20.447    43.823   115.913    48.045     3.532    18.795     5.053     0.777
   -71.25   -32.75   -8387     132     0.000     0.318     0.914     7.070    20.447    43.823   115.913    48.045     3.532    18.795     5.053     0.777
   -71.25   -32.75   -8387     133     0.000     0.318     0.914     7.070    20.447    43.823   115.913    48.045     3.532    18.795     5.053     0.777
   -71.25   -32.75   -8387     134     0.000     0.318     0.914     7.070    20.447    43.823   115.913    48.045     3.532    18.795     5.053     0.777
   -71.25   -32.75   -8387     140     0.000     0.318     0.914     7.070    20.447    43.823   115.913    48.045     3.532    18.795     5.053     0.777
   -71.25   -32.75   -8387     160     0.000     0.318     0.914     7.070    20.447    43.823   115.913    48.045     3.532    18.795     5.053     0.777
   -71.25   -32.75   -8386       0     0.000     0.252     2.420    15.808    39.574    58.392   104.030    48.286     6.369     4.589     2.698     0.889
   -71.25   -32.75   -8386     110     0.000     0.252     2.420    15.808    39.574    58.392   104.030    48.286     6.369     4.589     2.698     0.889
   -71.25   -32.75   -8386     131     0.000     0.252     2.420    15.808    39.574    58.392   104.030    48.286     6.369     4.589     2.698     0.889
   -71.25   -32.75   -8386     132     0.000     0.252     2.420    15.808    39.574    58.392   104.030    48.286     6.369     4.589     2.698     0.889
   -71.25   -32.75   -8386     133     0.000     0.252     2.420    15.808    39.574    58.392   104.030    48.286     6.369     4.589     2.698     0.889
   -71.25   -32.75   -8386     134     0.000     0.252     2.420    15.808    39.574    58.392   104.030    48.286     6.369     4.589     2.698     0.889
   -71.25   -32.75   -8386     140     0.000     0.252     2.420    15.808    39.574    58.392   104.030    48.286     6.369     4.589     2.698     0.889
   -71.25   -32.75   -8386     160     0.000     0.252     2.420    15.808    39.574    58.392   104.030    48.286     6.369     4.589     2.698     0.889
   -71.25   -32.75   -8385       0     0.000     0.468     3.032     6.761    72.327    97.104    38.806    36.476    18.404    18.086     0.958     1.345
   -71.25   -32.75   -8385     110     0.000     0.468     3.032     6.761    72.327    97.104    38.806    36.476    18.404    18.086     0.958     1.345
   -71.25   -32.75   -8385     131     0.000     0.468     3.032     6.761    72.327    97.104    38.806    36.476    18.404    18.086     0.958     1.345
   -71.25   -32.75   -8385     132     0.000     0.468     3.032     6.761    72.327    97.104    38.806    36.476    18.404    18.086     0.958     1.345
   -71.25   -32.75   -8385     133     0.000     0.468     3.032     6.761    72.327    97.104    38.806    36.476    18.404    18.086     0.958     1.345
   -71.25   -32.75   -8385     134     0.000     0.468     3.032     6.761    72.327    97.104    38.806    36.476    18.404    18.086     0.958     1.345
   -71.25   -32.75   -8385     140     0.000     0.468     3.032     6.761    72.327    97.104    38.806    36.476    18.404    18.086     0.958     1.345
   -71.25   -32.75   -8385     160     0.000     0.468     3.032     6.761    72.327    97.104    38.806    36.476    18.404    18.086     0.958     1.345
   -71.25   -32.75   -8384       0     0.000     0.535     3.327    17.066    29.779    32.000    63.904    58.756    24.997    20.638     2.126     0.268
   -71.25   -32.75   -8384     110     0.000     0.535     3.327    17.066    29.779    32.000    63.904    58.756    24.997    20.638     2.126     0.268
   -71.25   -32.75   -8384     131     0.000     0.535     3.327    17.066    29.779    32.000    63.904    58.756    24.997    20.638     2.126     0.268
   -71.25   -32.75   -8384     132     0.000     0.535     3.327    17.066    29.779    32.000    63.904    58.756    24.997    20.638     2.126     0.268
   -71.25   -32.75   -8384     133     0.000     0.535     3.327    17.066    29.779    32.000    63.904    58.756    24.997    20.638     2.126     0.268
   -71.25   -32.75   -8384     134     0.000     0.535     3.327    17.066    29.779    32.000    63.904    58.756    24.997    20.638     2.126     0.268
   -71.25   -32.75   -8384     140     0.000     0.535     3.327    17.066    29.779    32.000    63.904    58.756    24.997    20.638     2.126     0.268
   -71.25   -32.75   -8384     160     0.000     0.535     3.327    17.066    29.779    32.000    63.904    58.756    24.997    20.638     2.126     0.268
   -71.25   -32.75   -8383       0     0.000     0.335     2.086     7.008    20.278    76.622   128.841    52.389    19.068    22.484     0.950     0.000
   -71.25   -32.75   -8383     110     0.000     0.335     2.086     7.008    20.278    76.622   128.841    52.389    19.068    22.484     0.950     0.000
   -71.25   -32.75   -8383     131     0.000     0.335     2.086     7.008    20.278    76.622   128.841    52.389    19.068    22.484     0.950     0.000
   -71.25   -32.75   -8383     132     0.000     0.335     2.086     7.008    20.278    76.622   128.841    52.389    19.068    22.484     0.950     0.000
   -71.25   -32.75   -8383     133     0.000     0.335     2.086     7.008    20.278    76.622   128.841    52.389    19.068    22.484     0.950     0.000
   -71.25   -32.75   -8383     134     0.000     0.335     2.086     7.008    20.278    76.622   128.841    52.389    19.068    22.484     0.950     0.000
   -71.25   -32.75   -8383     140     0.000     0.335     2.086     7.008    20.278    76.622   128.841    52.389    19.068    22.484     0.950     0.000
   -71.25   -32.75   -8383     160     0.000     0.335     2.086     7.008    20.278    76.622   128.841    52.389    19.068    22.484     0.950     0.000
   -71.25   -32.75   -8382       0     0.000     0.535     2.255     2.889   103.501    89.686    50.493    52.201    33.995     5.607     3.100     0.126
   -71.25   -32.75   -8382     110     0.000     0.535     2.255     2.889   103.501    89.686    50.493    52.201    33.995     5.607     3.100     0.126
   -71.25   -32.75   -8382     131     0.000     0.535     2.255     2.889   103.501    89.686    50.493    52.201    33.995     5.607     3.100     0.126
   -71.25   -32.75   -8382     132     0.000     0.535     2.255     2.889   103.501    89.686    50.493    52.201    33.995     5.607     3.100     0.126
   -71.25   -32.75   -8382     133     0.000     0.535     2.255     2.889   103.501    89.686    50.493    52.201    33.995     5.607     3.100     0.126
   -71.25   -32.75   -8382     134     0.000     0.535     2.255     2.889   103.501    89.686    50.493    52.201    33.995     5.607     3.100     0.126
   -71.25   -32.75   -8382     140     0.000     0.535     2.255     2.889   103.501    89.686    50.493    52.201    33.995     5.607     3.100     0.126
   -71.25   -32.75   -8382     160     0.000     0.535     2.255     2.889   103.501    89.686    50.493    52.201    33.995     5.607     3.100     0.126
   -71.25   -32.75   -8381       0     0.000     0.299     1.965     6.462    27.025   108.617    47.389    18.829    53.559    10.242     5.466     0.626
   -71.25   -32.75   -8381     110     0.000     0.299     1.965     6.462    27.025   108.617    47.389    18.829    53.559    10.242     5.466     0.626
   -71.25   -32.75   -8381     131     0.000     0.299     1.965     6.462    27.025   108.617    47.389    18.829    53.559    10.242     5.466     0.626
   -71.25   -32.75   -8381     132     0.000     0.299     1.965     6.462    27.025   108.617    47.389    18.829    53.559    10.242     5.466     0.626
   -71.25   -32.75   -8381     133     0.000     0.299     1.965     6.462    27.025   108.617    47.389    18.829    53.559    10.242     5.466     0.626
   -71.25   -32.75   -8381     134     0.000     0.299     1.965     6.462    27.025   108.617    47.389    18.829    53.559    10.242     5.466     0.626
   -71.25   -32.75   -8381     140     0.000     0.299     1.965     6.462    27.025   108.617    47.389    18.829    53.559    10.242     5.466     0.626
   -71.25   -32.75   -8381     160     0.000     0.299     1.965     6.462    27.025   108.617    47.389    18.829    53.559    10.242     5.466     0.626
   -71.25   -32.75   -8380       0     0.000     0.701     2.343    27.046    57.692   103.460    66.340    76.131    32.338    19.860     1.170     1.503
   -71.25   -32.75   -8380     110     0.000     0.701     2.343    27.046    57.692   103.460    66.340    76.131    32.338    19.860     1.170     1.503
   -71.25   -32.75   -8380     131     0.000     0.701     2.343    27.046    57.692   103.460    66.340    76.131    32.338    19.860     1.170     1.503
   -71.25   -32.75   -8380     132     0.000     0.701     2.343    27.046    57.692   103.460    66.340    76.131    32.338    19.860     1.170     1.503
   -71.25   -32.75   -8380     133     0.000     0.701     2.343    27.046    57.692   103.460    66.340    76.131    32.338    19.860     1.170     1.503
   -71.25   -32.75   -8380     134     0.000     0.701     2.343    27.046    57.692   103.460    66.340    76.131    32.338    19.860     1.170     1.503
   -71.25   -32.75   -8380     140     0.000     0.701     2.343    27.046    57.692   103.460    66.340    76.131    32.338    19.860     1.170     1.503
   -71.25   -32.75   -8380     160     0.000     0.701     2.343    27.046    57.692   103.460    66.340    76.131    32.338    19.860     1.170     1.503
   -71.25   -32.75   -8379       0     0.000     0.365     2.806     8.632    28.536   107.022    45.713    42.985    31.739    13.059     7.803     2.986
   -71.25   -32.75   -8379     110     0.000     0.365     2.806     8.632    28.536   107.022    45.713    42.985    31.739    13.059     7.803     2.986
   -71.25   -32.75   -8379     131     0.000     0.365     2.806     8.632    28.536   107.022    45.713    42.985    31.739    13.059     7.803     2.986
   -71.25   -32.75   -8379     132     0.000     0.365     2.806     8.632    28.536   107.022    45.713    42.985    31.739    13.059     7.803     2.986
   -71.25   -32.75   -8379     133     0.000     0.365     2.806     8.632    28.536   107.022    45.713    42.985    31.739    13.059     7.803     2.986
   -71.25   -32.75   -8379     134     0.000     0.365     2.806     8.632    28.536   107.022    45.713    42.985    31.739    13.059     7.803     2.986
   -71.25   -32.75   -8379     140     0.000     0.365     2.806     8.632    28.536   107.022    45.713    42.985    31.739    13.059     7.803     2.986
   -71.25   -32.75   -8379     160     0.000     0.365     2.806     8.632    28.536   107.022    45.713    42.985    31.739    13.059     7.803     2.986
   -71.25   -32.75   -8378       0     0.000     0.234     2.345     3.460    15.718    62.293   128.109    79.687    51.926     5.346     1.568     0.603
   -71.25   -32.75   -8378     110     0.000     0.234     2.345     3.460    15.718    62.293   128.109    79.687    51.926     5.346     1.568     0.603
   -71.25   -32.75   -8378     131     0.000     0.234     2.345     3.460    15.718    62.293   128.109    79.687    51.926     5.346     1.568     0.603
   -71.25   -32.75   -8378     132     0.000     0.234     2.345     3.460    15.718    62.293   128.109    79.687    51.926     5.346     1.568     0.603
   -71.25   -32.75   -8378     133     0.000     0.234     2.345     3.460    15.718    62.293   128.109    79.687    51.926     5.346     1.568     0.603
   -71.25   -32.75   -8378     134     0.000     0.234     2.345     3.460    15.718    62.293   128.109    79.687    51.926     5.346     1.568     0.603
   -71.25   -32.75   -8378     140     0.000     0.234     2.345     3.460    15.718    62.293   128.109    79.687    51.926     5.346     1.568     0.603
   -71.25   -32.75   -8378     160     0.000     0.234     2.345     3.460    15.718    62.293   128.109    79.687    51.926     5.346     1.568     0.603
   -71.25   -32.75   -8377       0     0.000     0.000     0.608     8.788    50.049    87.504    34.483    55.534    35.107     3.727     4.497     1.123
   -71.25   -32.75   -8377     110     0.000     0.000     0.608     8.788    50.049    87.504    34.483    55.534    35.107     3.727     4.497     1.123
   -71.25   -32.75   -8377     131     0.000     0.000     0.608     8.788    50.049    87.504    34.483    55.534    35.107     3.727     4.497     1.123
   -71.25   -32.75   -8377     132     0.000     0.000     0.608     8.788    50.049    87.504    34.483    55.534    35.107     3.727     4.497     1.123
   -71.25   -32.75   -8377     133     0.000     0.000     0.608     8.788    50.049    87.504    34.483    55.534    35.107     3.727     4.497     1.123
   -71.25   -32.75   -8377     134     0.000     0.000     0.608     8.788    50.049    87.504    34.483    55.534    35.107     3.727     4.497     1.123
   -71.25   -32.75   -8377     140     0.000     0.000     0.608     8.788    50.049    87.504    34.483    55.534    35.107     3.727     4.497     1.123
   -71.25   -32.75   -8377     160     0.000     0.000     0.608     8.788    50.049    87.504    34.483    55.534    35.107     3.727     4.497     1.123
   -71.25   -32.75   -8376       0     0.000     0.423     0.417    24.469    57.589   160.592    93.078    28.096     9.618    14.020     9.155     1.473
   -71.25   -32.75   -8376     110     0.000     0.423     0.417    24.469    57.589   160.592    93.078    28.096     9.618    14.020     9.155     1.473
   -71.25   -32.75   -8376     131     0.000     0.423     0.417    24.469    57.589   160.592    93.078    28.096     9.618    14.020     9.155     1.473
   -71.25   -32.75   -8376     132     0.000     0.423     0.417    24.469    57.589   160.592    93.078    28.096     9.618    14.020     9.155     1.473
   -71.25   -32.75   -8376     133     0.000     0.423     0.417    24.469    57.589   160.592    93.078    28.096     9.618    14.020     9.155     1.473
   -71.25   -32.75   -8376     134     0.000     0.423     0.417    24.469    57.589   160.592    93.078    28.096     9.618    14.020     9.155     1.473
   -71.25   -32.75   -8376     140     0.000     0.423     0.417    24.469    57.589   160.592    93.078    28.096     9.618    14.020     9.155     1.473
   -71.25   -32.75   -8376     160     0.000     0.423     0.417    24.469    57.589   160.592    93.078    28.096     9.618    14.020     9.155     1.473
   -71.25   -32.75   -8375       0     0.000     0.000     2.848    10.254    55.632    38.804    74.465    31.657    33.367     6.567     4.148     0.751
   -71.25   -32.75   -8375     110     0.000     0.000     2.848    10.254    55.632    38.804    74.465    31.657    33.367     6.567     4.148     0.751
   -71.25   -32.75   -8375     131     0.000     0.000     2.848    10.254    55.632    38.804    74.465    31.657    33.367     6.567     4.148     0.751
   -71.25   -32.75   -8375     132     0.000     0.000     2.848    10.254    55.632    38.804    74.465    31.657    33.367     6.567     4.148     0.751
   -71.25   -32.75   -8375     133     0.000     0.000     2.848    10.254    55.632    38.804    74.465    31.657    33.367     6.567     4.148     0.751
   -71.25   -32.75   -8375     134     0.000     0.000     2.848    10.254    55.632    38.804    74.465    31.657    33.367     6.567     4.148     0.751
   -71.25   -32.75   -8375     140     0.000     0.000     2.848    10.254    55.632    38.804    74.465    31.657    33.367     6.567     4.148     0.751
   -71.25   -32.75   -8375     160     0.000     0.000     2.848    10.254    55.632    38.804    74.465    31.657    33.367     6.567     4.148     0.751
   -71.25   -32.75   -8374       0     0.000     0.539     0.837     3.264    37.037    48.351    78.927    52.945    23.691     7.253     9.430     1.046
   -71.25   -32.75   -8374     110     0.000     0.539     0.837     3.264    37.037    48.351    78.927    52.945    23.691     7.253     9.430     1.046
   -71.25   -32.75   -8374     131     0.000     0.539     0.837     3.264    37.037    48.351    78.927    52.945    23.691     7.253     9.430     1.046
   -71.25   -32.75   -8374     132     0.000     0.539     0.837     3.264    37.037    48.351    78.927    52.945    23.691     7.253     9.430     1.046
   -71.25   -32.75   -8374     133     0.000     0.539     0.837     3.264    37.037    48.351    78.927    52.945    23.691     7.253     9.430     1.046
   -71.25   -32.75   -8374     134     0.000     0.539     0.837     3.264    37.037    48.351    78.927    52.945    23.691     7.253     9.430     1.046
   -71.25   -32.75   -8374     140     0.000     0.539     0.837     3.264    37.037    48.351    78.927    52.945    23.691     7.253     9.430     1.046
   -71.25   -32.75   -8374     160     0.000     0.539     0.837     3.264    37.037    48.351    78.927    52.945    23.691     7.253     9.430     1.046
   -71.25   -32.75   -8373       0     0.000     0.240     5.733    12.062    57.495   153.553    93.234    42.302     5.262    12.310     7.598     0.402
   -71.25   -32.75   -8373     110     0.000     0.240     5.733    12.062    57.495   153.553    93.234    42.302     5.262    12.310     7.598     0.402
   -71.25   -32.75   -8373     131     0.000     0.240     5.733    12.062    57.495   153.553    93.234    42.302     5.262    12.310     7.598     0.402
   -71.25   -32.75   -8373     132     0.000     0.240     5.733    12.062    57.495   153.553    93.234    42.302     5.262    12.310     7.598     0.402
   -71.25   -32.75   -8373     133     0.000     0.240     5.733    12.062    57.495   153.553    93.234    42.302     5.262    12.310     7.598     0.402
   -71.25   -32.75   -8373     134     0.000     0.240     5.733    12.062    57.495   153.553    93.234    42.302     5.262    12.310     7.598     0.402
   -71.25   -32.75   -8373     140     0.000     0.240     5.733    12.062    57.495   153.553    93.234    42.302     5.262    12.310     7.598     0.402
   -71.25   -32.75   -8373     160     0.000     0.240     5.733    12.062    57.495   153.553    93.234    42.302     5.262    12.310     7.598     0.402
   -71.25   -32.75   -8372       0     0.000     0.382     0.989     5.758    13.422   150.756    88.011    38.545    27.871    11.377     2.619     0.721
   -71.25   -32.75   -8372     110     0.000     0.382     0.989     5.758    13.422   150.756    88.011    38.545    27.871    11.377     2.619     0.721
   -71.25   -32.75   -8372     131     0.000     0.382     0.989     5.758    13.422   150.756    88.011    38.545    27.871    11.377     2.619     0.721
   -71.25   -32.75   -8372     132     0.000     0.382     0.989     5.758    13.422   150.756    88.011    38.545    27.871    11.377     2.619     0.721
   -71.25   -32.75   -8372     133     0.000     0.382     0.989     5.758    13.422   150.756    88.011    38.545    27.871    11.377     2.619     0.721
   -71.25   -32.75   -8372     134     0.000     0.382     0.989     5.758    13.422   150.756    88.011    38.545    27.871    11.377     2.619     0.721
   -71.25   -32.75   -8372     140     0.000     0.382     0.989     5.758    13.422   150.756    88.011    38.545    27.871    11.377     2.619     0.721
   -71.25   -32.75   -8372     160     0.000     0.382     0.989     5.758    13.422   150.756    88.011    38.545    27.871    11.377     2.619     0.721
   -71.25   -32.75   -8371       0     0.000     0.123     3.457    10.599    38.491   108.051   109.961    60.821    34.445    11.749     1.090     0.808
   -71.25   -32.75   -8371     110     0.000     0.123     3.457    10.599    38.491   108.051   109.961    60.821    34.445    11.749     1.090     0.808
   -71.25   -32.75   -8371     131     0.000     0.123     3.457    10.599    38.491   108.051   109.961    60.821    34.445    11.749     1.090     0.808
   -71.25   -32.75   -8371     132     0.000     0.123     3.457    10.599    38.491   108.051   109.961    60.821    34.445    11.749     1.090     0.808
   -71.25   -32.75   -8371     133     0.000     0.123     3.457    10.599    38.491   108.051   109.961    60.821    34.445    11.749     1.090     0.808
   -71.25   -32.75   -8371     134     0.000     0.123     3.457    10.599    38.491   108.051   109.961    60.821    34.445    11.749     1.090     0.808
   -71.25   -32.75   -8371     140     0.000     0.123     3.457    10.599    38.491   108.051   109.961    60.821    34.445    11.749     1.090     0.808
   -71.25   -32.75   -8371     160     0.000     0.123     3.457    10.599    38.491   108.051   109.961    60.821    34.445    11.749     1.090     0.808
   -71.25   -32.75   -8370       0     0.000     0.116     8.803    20.209    26.768    80.790    37.826    45.853    27.108     8.744     2.692     0.164
