      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3105     134       2   120.9     0.0     0.5     0.0   121.4
   -71.25   -32.75   -3105     134       3   118.5    12.5    16.7     0.0   147.7
   -71.25   -32.75   -3105     134       4   119.5    81.6    14.4     0.0   215.5
   -71.25   -32.75   -3105     140       0   122.5     0.0     0.1     0.5   123.1
   -71.25   -32.75   -3105     140       1   119.5     0.0     0.1     0.5   120.1
   -71.25   -32.75   -3105     140       2   118.8    94.5     1.6     3.6   218.6
   -71.25   -32.75   -3105     140       3   119.5    86.7     1.5     3.6   211.3
   -71.25   -32.75   -3105     140       4   125.2     0.0     0.1     0.5   125.8
   -71.25   -32.75   -3105     160       0   123.1     0.0     0.1     0.7   123.8
   -71.25   -32.75   -3105     160       1   119.8     0.0     0.6     2.1   122.5
   -71.25   -32.75   -3105     160       2   124.1     0.0     0.1     0.7   124.8
   -71.25   -32.75   -3105     160       3   119.9    86.3     1.6     3.6   211.4
   -71.25   -32.75   -3105     160       4   122.0     0.0     0.1     0.6   122.7
   -71.25   -32.75   -3104       0       0    44.4    20.3     8.5     0.0    73.2
   -71.25   -32.75   -3104       0       1    45.2    23.0     9.3     0.0    77.5
   -71.25   -32.75   -3104       0       2    43.3    48.3    11.7     0.0   103.3
   -71.25   -32.75   -3104       0       3    46.2     0.0     4.2     0.0    50.4
   -71.25   -32.75   -3104       0       4    45.9     0.0     4.1     0.0    50.1
   -71.25   -32.75   -3104     110       0    41.6     0.0     4.5     0.0    46.1
   -71.25   -32.75   -3104     110       1    32.0    66.7    13.0     0.0   111.7
   -71.25   -32.75   -3104     110       2    32.4    60.9    13.1     0.0   106.4
   -71.25   -32.75   -3104     110       3    35.6    43.9    14.9     0.0    94.4
   -71.25   -32.75   -3104     110       4    36.7     0.0     1.2     0.0    37.9
   -71.25   -32.75   -3104     131       0    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75   -3104     131       1    34.3     0.0     0.6     0.0    34.9
   -71.25   -32.75   -3104     131       2    29.3    69.9    12.1     0.0   111.3
   -71.25   -32.75   -3104     131       3    33.4    74.0    14.6     0.0   122.1
   -71.25   -32.75   -3104     131       4    34.7     0.0     0.3     0.0    35.1
   -71.25   -32.75   -3104     132       0    37.8    87.7    12.0     0.0   137.5
   -71.25   -32.75   -3104     132       1    33.5    75.1    13.2     0.0   121.7
   -71.25   -32.75   -3104     132       2   122.5   196.7     6.9     0.0   326.1
   -71.25   -32.75   -3104     132       3    32.3    82.3    13.1     0.0   127.7
   -71.25   -32.75   -3104     132       4    34.0    83.5    13.4     0.0   130.8
   -71.25   -32.75   -3104     133       0    31.4    79.2    13.5     0.0   124.1
   -71.25   -32.75   -3104     133       1    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75   -3104     133       2    35.0     0.0     0.5     0.0    35.6
   -71.25   -32.75   -3104     133       3    29.1    74.8    12.0     0.0   115.9
   -71.25   -32.75   -3104     133       4    35.1     0.0     0.3     0.0    35.3
   -71.25   -32.75   -3104     134       0    36.4     0.0     4.2     0.0    40.7
   -71.25   -32.75   -3104     134       1    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75   -3104     134       2    37.2     0.0     0.5     0.0    37.7
   -71.25   -32.75   -3104     134       3    35.5    75.4    14.5     0.0   125.3
   -71.25   -32.75   -3104     134       4    31.9    72.2    12.9     0.0   116.9
   -71.25   -32.75   -3104     140       0    39.3     0.0     0.0     0.2    39.4
   -71.25   -32.75   -3104     140       1    37.4     0.0     0.0     0.4    37.8
   -71.25   -32.75   -3104     140       2    32.5    80.6     1.3     3.6   118.1
   -71.25   -32.75   -3104     140       3    32.3    65.1     1.3     3.6   102.4
   -71.25   -32.75   -3104     140       4    41.2     0.0     0.0     0.2    41.4
   -71.25   -32.75   -3104     160       0    39.3     0.0     0.0     0.2    39.5
   -71.25   -32.75   -3104     160       1    37.5     0.0     0.8     2.9    41.1
   -71.25   -32.75   -3104     160       2    40.6     0.0     0.0     0.2    40.8
   -71.25   -32.75   -3104     160       3    35.7    77.2     1.3     3.6   117.9
   -71.25   -32.75   -3104     160       4    38.8     0.0     0.0     0.2    39.1
   -71.25   -32.75   -3103       0       0    35.1     0.0     3.7     0.0    38.8
   -71.25   -32.75   -3103       0       1    34.0     0.0     3.6     0.0    37.5
   -71.25   -32.75   -3103       0       2    32.9     0.0     5.7     0.0    38.6
   -71.25   -32.75   -3103       0       3    36.8     0.0     0.8     0.0    37.6
   -71.25   -32.75   -3103       0       4    36.8     0.0     0.8     0.0    37.6
   -71.25   -32.75   -3103     110       0    31.9     0.0     3.1     0.0    35.1
   -71.25   -32.75   -3103     110       1    23.6    12.7     4.4     0.0    40.7
   -71.25   -32.75   -3103     110       2    24.1     7.3     4.4     0.0    35.8
   -71.25   -32.75   -3103     110       3    27.7    46.3     6.5     0.0    80.6
   -71.25   -32.75   -3103     110       4    29.3     0.0     1.4     0.0    30.7
   -71.25   -32.75   -3103     131       0    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -3103     131       1    26.9     0.0     0.6     0.0    27.5
   -71.25   -32.75   -3103     131       2    23.5    28.8     6.1     0.0    58.3
   -71.25   -32.75   -3103     131       3    26.8    22.9     6.8     0.0    56.5
   -71.25   -32.75   -3103     131       4    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -3103     132       0    27.5     0.0     2.8     0.0    30.3
   -71.25   -32.75   -3103     132       1    25.3    18.3     4.4     0.0    48.1
   -71.25   -32.75   -3103     132       2    23.0     0.0     0.4     0.0    23.4
   -71.25   -32.75   -3103     132       3    22.6    24.8     4.1     0.0    51.5
   -71.25   -32.75   -3103     132       4    25.4    25.6     4.8     0.0    55.8
   -71.25   -32.75   -3103     133       0    24.0    18.6     6.1     0.0    48.7
   -71.25   -32.75   -3103     133       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -3103     133       2    27.1     0.0     0.2     0.0    27.3
   -71.25   -32.75   -3103     133       3    20.5    20.3     4.6     0.0    45.3
   -71.25   -32.75   -3103     133       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -3103     134       0    28.9     0.0     2.5     0.0    31.4
   -71.25   -32.75   -3103     134       1    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75   -3103     134       2    29.2     0.0     0.3     0.0    29.5
   -71.25   -32.75   -3103     134       3    27.9    19.8     6.4     0.0    54.1
   -71.25   -32.75   -3103     134       4    23.4    17.4     4.3     0.0    45.2
   -71.25   -32.75   -3103     140       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -3103     140       1    29.0     0.0     0.0     0.1    29.1
   -71.25   -32.75   -3103     140       2    24.0    21.1     0.4     3.6    49.2
   -71.25   -32.75   -3103     140       3    23.6     6.5     0.4     3.6    34.2
   -71.25   -32.75   -3103     140       4    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -3103     160       0    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75   -3103     160       1    29.9     0.0     0.5     3.6    34.0
   -71.25   -32.75   -3103     160       2    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -3103     160       3    27.9    24.9     0.6     3.6    57.1
   -71.25   -32.75   -3103     160       4    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -3102       0       0    20.5     0.0     1.8     0.0    22.3
   -71.25   -32.75   -3102       0       1    20.3     0.0     1.7     0.0    22.0
   -71.25   -32.75   -3102       0       2    19.2    22.5     5.0     0.0    46.7
   -71.25   -32.75   -3102       0       3    22.8     0.0     1.7     0.0    24.5
   -71.25   -32.75   -3102       0       4    22.8     0.0     1.7     0.0    24.6
   -71.25   -32.75   -3102     110       0    19.4     0.0     0.2     0.0    19.6
   -71.25   -32.75   -3102     110       1    13.5    58.8     4.6     0.0    76.9
   -71.25   -32.75   -3102     110       2    13.8    52.0     4.7     0.0    70.4
   -71.25   -32.75   -3102     110       3    14.5    87.4     5.2     0.0   107.2
   -71.25   -32.75   -3102     110       4    91.8     0.0     6.8     0.0    98.7
   -71.25   -32.75   -3102     131       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -3102     131       1    14.0     0.0     0.6     0.0    14.6
   -71.25   -32.75   -3102     131       2    11.9    75.0     4.1     0.0    90.9
   -71.25   -32.75   -3102     131       3    13.8    69.2     6.3     0.0    89.4
   -71.25   -32.75   -3102     131       4    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75   -3102     132       0    17.7     0.0     2.7     0.0    20.4
   -71.25   -32.75   -3102     132       1    14.6    63.9     5.0     0.0    83.5
   -71.25   -32.75   -3102     132       2    20.6     0.0     2.7     0.0    23.3
   -71.25   -32.75   -3102     132       3    13.2    73.7     4.4     0.0    91.3
   -71.25   -32.75   -3102     132       4    14.3    68.7     4.9     0.0    87.9
   -71.25   -32.75   -3102     133       0    13.3    74.4     4.8     0.0    92.6
   -71.25   -32.75   -3102     133       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -3102     133       2    14.3     0.0     0.1     0.0    14.3
   -71.25   -32.75   -3102     133       3    11.5    67.0     3.3     0.0    81.8
   -71.25   -32.75   -3102     133       4    14.4     0.0     0.1     0.0    14.4
   -71.25   -32.75   -3102     134       0    15.7     0.0     3.4     0.0    19.1
   -71.25   -32.75   -3102     134       1    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -3102     134       2    16.0     0.0     0.2     0.0    16.2
   -71.25   -32.75   -3102     134       3    14.8    60.4     5.9     0.0    81.2
   -71.25   -32.75   -3102     134       4    13.5    64.7     4.5     0.0    82.7
   -71.25   -32.75   -3102     140       0    18.5     0.0     0.0     0.1    18.5
   -71.25   -32.75   -3102     140       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -3102     140       2    13.6    70.2     0.5     3.6    87.9
   -71.25   -32.75   -3102     140       3    14.6    71.3     0.5     3.6    90.0
   -71.25   -32.75   -3102     140       4    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75   -3102     160       0    21.8     0.0     0.0     0.1    21.9
   -71.25   -32.75   -3102     160       1    16.9     7.9     0.8     2.7    28.2
   -71.25   -32.75   -3102     160       2    18.7     0.0     0.0     0.1    18.8
   -71.25   -32.75   -3102     160       3    15.4    71.2     0.5     3.6    90.8
   -71.25   -32.75   -3102     160       4    18.2     0.0     0.0     0.1    18.3
   -71.25   -32.75   -3101       0       0    64.9     0.0     1.7     0.0    66.5
   -71.25   -32.75   -3101       0       1    60.7     0.0     1.3     0.0    62.0
   -71.25   -32.75   -3101       0       2    60.0     0.0     5.4     0.0    65.4
   -71.25   -32.75   -3101       0       3    66.6     0.0     0.7     0.0    67.3
   -71.25   -32.75   -3101       0       4    66.6     0.0     0.6     0.0    67.2
   -71.25   -32.75   -3101     110       0    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75   -3101     110       1    44.7    16.4     7.3     0.0    68.4
   -71.25   -32.75   -3101     110       2    46.4    10.8     7.3     0.0    64.6
   -71.25   -32.75   -3101     110       3    51.8    37.9     7.6     0.0    97.3
   -71.25   -32.75   -3101     110       4    44.5     0.0     1.9     0.0    46.4
   -71.25   -32.75   -3101     131       0    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75   -3101     131       1    58.1     0.0     0.8     0.0    58.9
   -71.25   -32.75   -3101     131       2    40.3    27.2     7.5     0.0    75.0
   -71.25   -32.75   -3101     131       3    58.4    34.1     8.0     0.0   100.4
   -71.25   -32.75   -3101     131       4    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75   -3101     132       0    57.1     0.0     2.2     0.0    59.3
   -71.25   -32.75   -3101     132       1    48.7    25.6     7.4     0.0    81.6
   -71.25   -32.75   -3101     132       2    61.0     0.0     0.3     0.0    61.3
   -71.25   -32.75   -3101     132       3    40.3    26.1     6.9     0.0    73.2
   -71.25   -32.75   -3101     132       4    46.1    24.6     7.2     0.0    78.0
   -71.25   -32.75   -3101     133       0    49.9    37.5     7.8     0.0    95.2
   -71.25   -32.75   -3101     133       1    48.7     0.0     0.0     0.0    48.7
   -71.25   -32.75   -3101     133       2    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75   -3101     133       3    39.2    22.6     7.4     0.0    69.2
   -71.25   -32.75   -3101     133       4    57.1     0.0     0.0     0.0    57.1
   -71.25   -32.75   -3101     134       0    61.1     0.0     4.3     0.0    65.4
   -71.25   -32.75   -3101     134       1    54.7     0.0     0.0     0.0    54.7
   -71.25   -32.75   -3101     134       2    60.3     0.0     0.1     0.0    60.4
   -71.25   -32.75   -3101     134       3    56.4    20.7     7.7     0.0    84.7
   -71.25   -32.75   -3101     134       4    43.9    21.9     7.2     0.0    73.1
   -71.25   -32.75   -3101     140       0    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75   -3101     140       1    57.4     0.0     0.0     0.0    57.4
   -71.25   -32.75   -3101     140       2    53.4    46.8     0.8     3.6   104.6
   -71.25   -32.75   -3101     140       3    48.4    36.8     0.8     3.6    89.6
   -71.25   -32.75   -3101     140       4    50.3     0.0     0.0     0.0    50.4
   -71.25   -32.75   -3101     160       0    54.4     0.0     0.0     0.0    54.4
   -71.25   -32.75   -3101     160       1    63.8    80.2     0.8     3.6   148.4
   -71.25   -32.75   -3101     160       2    54.5     0.0     0.0     0.0    54.5
   -71.25   -32.75   -3101     160       3    52.1    25.9     0.7     3.6    82.4
   -71.25   -32.75   -3101     160       4    55.6     0.0     0.0     0.0    55.6
   -71.25   -32.75   -3100       0       0     9.7     0.0     0.7     0.0    10.3
   -71.25   -32.75   -3100       0       1     9.4     0.0     0.6     0.0    10.1
   -71.25   -32.75   -3100       0       2     8.9     0.0     4.3     0.0    13.2
   -71.25   -32.75   -3100       0       3    11.1     0.0     0.9     0.0    12.0
   -71.25   -32.75   -3100       0       4    11.2     0.0     1.0     0.0    12.1
   -71.25   -32.75   -3100     110       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -3100     110       1     4.4     9.8     4.3     0.0    18.5
   -71.25   -32.75   -3100     110       2     4.6     3.8     4.6     0.0    13.0
   -71.25   -32.75   -3100     110       3     5.1    20.4     4.9     0.0    30.3
   -71.25   -32.75   -3100     110       4     9.5     0.0     2.2     0.0    11.7
   -71.25   -32.75   -3100     131       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -3100     131       1     7.3     0.0     0.6     0.0     7.9
   -71.25   -32.75   -3100     131       2     2.8    19.5     3.5     0.0    25.8
   -71.25   -32.75   -3100     131       3     7.9    33.3     5.4     0.0    46.5
   -71.25   -32.75   -3100     131       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -3100     132       0     7.1     0.0     0.4     0.0     7.5
   -71.25   -32.75   -3100     132       1     9.9    68.4     6.6     0.0    84.9
   -71.25   -32.75   -3100     132       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -3100     132       3     7.2    25.3     3.7     0.0    36.3
   -71.25   -32.75   -3100     132       4     4.7    16.7     4.6     0.0    25.9
   -71.25   -32.75   -3100     133       0     4.1    23.1     4.6     0.0    31.9
   -71.25   -32.75   -3100     133       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -3100     133       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -3100     133       3     3.0    16.8     3.5     0.0    23.3
   -71.25   -32.75   -3100     133       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -3100     134       0     8.8     0.0     3.6     0.0    12.4
   -71.25   -32.75   -3100     134       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -3100     134       2     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -3100     134       3     6.8     6.7     4.9     0.0    18.4
   -71.25   -32.75   -3100     134       4     4.3    15.8     4.1     0.0    24.1
   -71.25   -32.75   -3100     140       0     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75   -3100     140       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -3100     140       2     4.6    30.1     0.5     3.6    38.9
   -71.25   -32.75   -3100     140       3     4.3    23.3     0.4     3.6    31.7
   -71.25   -32.75   -3100     140       4     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -3100     160       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -3100     160       1    10.2    78.9     0.7     3.6    93.5
   -71.25   -32.75   -3100     160       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -3100     160       3     5.7    13.3     0.5     3.6    23.1
   -71.25   -32.75   -3100     160       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -3099       0       0   101.7     0.0     5.3     0.0   107.0
   -71.25   -32.75   -3099       0       1    99.0     0.0     4.8     0.0   103.8
   -71.25   -32.75   -3099       0       2    98.3    29.3    15.2     0.0   142.8
   -71.25   -32.75   -3099       0       3   105.4     0.0     5.1     0.0   110.5
   -71.25   -32.75   -3099       0       4   105.6     0.0     5.1     0.0   110.6
   -71.25   -32.75   -3099     110       0    94.0     0.0     0.3     0.0    94.3
   -71.25   -32.75   -3099     110       1    85.4    60.5    18.7     0.0   164.5
   -71.25   -32.75   -3099     110       2    86.2    55.1    18.7     0.0   159.9
   -71.25   -32.75   -3099     110       3    86.2    75.8    19.1     0.0   181.1
   -71.25   -32.75   -3099     110       4    96.2     0.0     3.9     0.0   100.1
   -71.25   -32.75   -3099     131       0    96.9     0.0     0.2     0.0    97.1
   -71.25   -32.75   -3099     131       1    93.7     0.0     1.9     0.0    95.7
   -71.25   -32.75   -3099     131       2    81.8    66.6    19.9     0.0   168.3
   -71.25   -32.75   -3099     131       3    94.0    88.0    25.9     0.0   207.9
   -71.25   -32.75   -3099     131       4    92.6     0.0     0.3     0.0    92.9
   -71.25   -32.75   -3099     132       0    96.4     0.0     0.3     0.0    96.7
   -71.25   -32.75   -3099     132       1   197.8   191.6     8.6     0.0   398.0
   -71.25   -32.75   -3099     132       2    97.1     0.0     0.2     0.0    97.3
   -71.25   -32.75   -3099     132       3    92.7     0.0    13.9     0.0   106.6
   -71.25   -32.75   -3099     132       4    86.4    67.3    18.5     0.0   172.3
   -71.25   -32.75   -3099     133       0    82.3    72.5    19.8     0.0   174.5
   -71.25   -32.75   -3099     133       1    93.9     0.0     0.3     0.0    94.2
   -71.25   -32.75   -3099     133       2    93.3     0.0     0.3     0.0    93.6
   -71.25   -32.75   -3099     133       3    82.5    62.4    19.6     0.0   164.5
   -71.25   -32.75   -3099     133       4    93.7     0.0     0.3     0.0    94.0
   -71.25   -32.75   -3099     134       0    97.8     0.0    17.1     0.0   114.9
   -71.25   -32.75   -3099     134       1    99.5     0.0     0.3     0.0    99.7
   -71.25   -32.75   -3099     134       2    95.7     0.0     0.3     0.0    96.0
   -71.25   -32.75   -3099     134       3    91.7    59.1    23.9     0.0   174.7
   -71.25   -32.75   -3099     134       4    85.5    66.1    18.7     0.0   170.4
   -71.25   -32.75   -3099     140       0    96.0     0.0     0.0     0.3    96.2
   -71.25   -32.75   -3099     140       1    96.2     0.0     0.0     0.3    96.5
   -71.25   -32.75   -3099     140       2    91.6    83.5     1.7     3.6   180.5
   -71.25   -32.75   -3099     140       3    85.5    72.0     1.9     3.6   163.0
   -71.25   -32.75   -3099     140       4    95.3     0.0     0.0     0.2    95.5
   -71.25   -32.75   -3099     160       0    97.9     0.0     0.0     0.3    98.3
   -71.25   -32.75   -3099     160       1   102.0   124.0     2.5     3.6   232.2
   -71.25   -32.75   -3099     160       2    96.4     0.0     0.0     0.3    96.7
   -71.25   -32.75   -3099     160       3    89.1    66.2     1.9     3.6   160.8
   -71.25   -32.75   -3099     160       4    96.5     0.0     0.0     0.3    96.8
   -71.25   -32.75   -3098       0       0     1.0     0.0     0.5     0.0     1.5
   -71.25   -32.75   -3098       0       1     1.2     0.0     0.4     0.0     1.6
   -71.25   -32.75   -3098       0       2     0.7     0.0     1.7     0.0     2.4
   -71.25   -32.75   -3098       0       3     1.6     0.0     0.1     0.0     1.7
   -71.25   -32.75   -3098       0       4     1.6     0.0     0.1     0.0     1.7
   -71.25   -32.75   -3098     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3098     110       1     0.0     3.9     0.0     0.0     3.9
   -71.25   -32.75   -3098     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3098     110       3     0.0    15.4     1.0     0.0    16.4
   -71.25   -32.75   -3098     110       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3098     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3098     131       1     1.0     0.0     0.1     0.0     1.2
   -71.25   -32.75   -3098     131       2     0.0     9.5     0.0     0.0     9.5
   -71.25   -32.75   -3098     131       3     1.0    11.1     1.9     0.0    13.9
   -71.25   -32.75   -3098     131       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -3098     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3098     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3098     132       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -3098     132       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -3098     132       4     0.0     6.4     0.0     0.0     6.4
   -71.25   -32.75   -3098     133       0     0.0    12.9     0.0     0.0    12.9
   -71.25   -32.75   -3098     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3098     133       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -3098     133       3     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75   -3098     133       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -3098     134       0     3.0     0.0     1.4     0.0     4.4
   -71.25   -32.75   -3098     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3098     134       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -3098     134       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -3098     134       4     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75   -3098     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3098     140       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -3098     140       2     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -3098     140       3     0.0     8.5     0.0     3.6    12.1
   -71.25   -32.75   -3098     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3098     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3098     160       1     6.3    45.1     0.2     3.6    55.2
   -71.25   -32.75   -3098     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3098     160       3     0.0     0.2     0.0     3.6     3.9
   -71.25   -32.75   -3098     160       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -3097       0       0    16.2     0.0     0.5     0.0    16.7
   -71.25   -32.75   -3097       0       1    14.8     0.0     0.4     0.0    15.2
   -71.25   -32.75   -3097       0       2    13.8     0.0     2.6     0.0    16.4
   -71.25   -32.75   -3097       0       3    18.3     0.0     0.5     0.0    18.8
   -71.25   -32.75   -3097       0       4    18.5     0.0     0.5     0.0    19.0
   -71.25   -32.75   -3097     110       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -3097     110       1     8.7    15.9     1.6     0.0    26.1
   -71.25   -32.75   -3097     110       2     9.2     0.0     1.6     0.0    10.8
   -71.25   -32.75   -3097     110       3    12.1    60.7     1.8     0.0    74.6
   -71.25   -32.75   -3097     110       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -3097     131       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -3097     131       1    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -3097     131       2     7.5    19.4     1.7     0.0    28.6
   -71.25   -32.75   -3097     131       3    11.6    46.0     1.9     0.0    59.5
   -71.25   -32.75   -3097     131       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -3097     132       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -3097     132       1    13.3     0.0     1.6     0.0    14.8
   -71.25   -32.75   -3097     132       2    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -3097     132       3    12.1     0.0     0.8     0.0    12.9
   -71.25   -32.75   -3097     132       4    14.5    83.1     3.1     0.0   100.7
   -71.25   -32.75   -3097     133       0     7.1    23.7     1.6     0.0    32.4
   -71.25   -32.75   -3097     133       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -3097     133       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -3097     133       3     7.9    10.7     1.7     0.0    20.3
   -71.25   -32.75   -3097     133       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -3097     134       0    13.3     0.0     1.7     0.0    15.0
   -71.25   -32.75   -3097     134       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -3097     134       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -3097     134       3    11.1     3.7     1.7     0.0    16.5
   -71.25   -32.75   -3097     134       4    11.1    41.5     1.7     0.0    54.4
   -71.25   -32.75   -3097     140       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -3097     140       1    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75   -3097     140       2     9.9     0.0     0.2     3.6    13.7
   -71.25   -32.75   -3097     140       3    11.3    38.5     0.2     3.6    53.6
   -71.25   -32.75   -3097     140       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -3097     160       0    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75   -3097     160       1    14.4    82.3     0.3     3.6   100.7
   -71.25   -32.75   -3097     160       2    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75   -3097     160       3     9.7    12.4     0.2     3.6    25.9
   -71.25   -32.75   -3097     160       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -3096       0       0    75.2     0.0     0.9     0.0    76.2
   -71.25   -32.75   -3096       0       1    70.5     0.0     0.7     0.0    71.2
   -71.25   -32.75   -3096       0       2    71.5     0.0     4.1     0.0    75.6
   -71.25   -32.75   -3096       0       3    77.7     0.0     1.1     0.0    78.8
   -71.25   -32.75   -3096       0       4    78.0     0.0     1.1     0.0    79.1
   -71.25   -32.75   -3096     110       0    69.5     0.0     0.0     0.0    69.6
   -71.25   -32.75   -3096     110       1    58.5    24.6     6.3     0.0    89.4
   -71.25   -32.75   -3096     110       2    60.8    14.7     6.4     0.0    81.9
   -71.25   -32.75   -3096     110       3    62.7    51.3     6.8     0.0   120.8
   -71.25   -32.75   -3096     110       4    69.3     0.0     0.0     0.0    69.3
   -71.25   -32.75   -3096     131       0    69.0     0.0     0.0     0.0    69.0
   -71.25   -32.75   -3096     131       1    67.9     0.0     0.2     0.0    68.1
   -71.25   -32.75   -3096     131       2    54.6    25.2     6.7     0.0    86.4
   -71.25   -32.75   -3096     131       3    64.6    44.2     7.4     0.0   116.2
   -71.25   -32.75   -3096     131       4    67.8     0.0     0.0     0.0    67.8
   -71.25   -32.75   -3096     132       0    70.1     0.0     0.0     0.0    70.1
   -71.25   -32.75   -3096     132       1    72.9     0.0     0.3     0.0    73.2
   -71.25   -32.75   -3096     132       2    71.3     0.0     0.0     0.0    71.4
   -71.25   -32.75   -3096     132       3    68.1     0.0     0.0     0.0    68.1
   -71.25   -32.75   -3096     132       4   159.5   161.4     6.4     0.0   327.3
   -71.25   -32.75   -3096     133       0    58.6    30.7     5.6     0.0    94.8
   -71.25   -32.75   -3096     133       1    65.8     0.0     0.0     0.0    65.8
   -71.25   -32.75   -3096     133       2    68.0     0.0     0.0     0.0    68.1
   -71.25   -32.75   -3096     133       3    56.8    14.6     6.6     0.0    77.9
   -71.25   -32.75   -3096     133       4    68.2     0.0     0.0     0.0    68.2
