      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1958     133       2      0.0038      0.0037      0.0000      0.0367      0.0070      0.5643      0.4579      0.0009      0.0046      0.0000      0.0257      1.3812  2.4858
   -71.25   -32.75    1958     133       3      0.0008      0.0000      0.0000      0.0014      0.0014      0.2730      0.4707      0.0000      0.0000      0.0000      0.0021      1.4020  2.1513
   -71.25   -32.75    1958     133       4      0.0000      0.0000      0.0000      0.0059      0.0000      0.1192      0.4015      0.0000      0.0000      0.0000      0.0000      1.5419  2.0684
   -71.25   -32.75    1958     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029      0.1583      0.0000      0.0000      0.0000      0.0000      1.1887  1.6498
   -71.25   -32.75    1958     134       1      0.0036      0.0017      0.0000      0.0071      0.0034      0.5278      0.5194      0.0036      0.0000      0.0000      0.0064      1.1742  2.2474
   -71.25   -32.75    1958     134       2      0.0025      0.0000      0.0000      0.0047      0.0045      0.3146      1.1618      0.0017      0.0054      0.0000      0.0063      1.0237  2.5252
   -71.25   -32.75    1958     134       3      0.0000      0.0000      0.0000      0.0060      0.0000      0.5880      0.0000      0.0000      0.0000      0.0000      0.0000      1.4797  2.0737
   -71.25   -32.75    1958     134       4      0.0000      0.0000      0.0000      0.0216      0.0000      0.2594      0.2078      0.0000      0.0000      0.0000      0.0000      0.0820  0.5708
   -71.25   -32.75    1958     140       0      0.0018      0.0000      0.0000      0.0392      0.0489      0.3058      1.3346      0.0000      0.0325      0.0000      0.0012      0.7951  2.5592
   -71.25   -32.75    1958     140       1      0.0056      0.0027      0.0000      0.0782      0.0739      0.6142      0.4096      0.0026      0.0225      0.0000      0.0088      1.1335  2.3518
   -71.25   -32.75    1958     140       2      0.0000      0.0000      0.0000      0.0480      0.0000      0.0745      0.1438      0.0000      0.0000      0.0000      0.0000      0.7351  1.0013
   -71.25   -32.75    1958     140       3      0.0059      0.0000      0.0000      0.0687      0.0000      0.0421      0.1723      0.0000      0.0000      0.0000      0.0000      0.4501  0.7390
   -71.25   -32.75    1958     140       4      0.0000      0.0000      0.0000      0.0537      0.0000      0.1967      0.2597      0.0000      0.0000      0.0000      0.0000      1.6603  2.1704
   -71.25   -32.75    1958     160       0      0.0046      0.0000      0.0000      0.1363      0.0000      0.0590      0.0185      0.0000      0.0487      0.0000      0.0000      0.8634  1.1304
   -71.25   -32.75    1958     160       1      0.0111      0.0013      0.0000      0.1246      0.0694      0.6702      0.3961      0.0020      0.0630      0.0000      0.0131      1.1117  2.4626
   -71.25   -32.75    1958     160       2      0.0122      0.0092      0.0000      0.1760      0.0663      0.6336      0.3314      0.0021      0.0000      0.0000      0.0307      1.2902  2.5516
   -71.25   -32.75    1958     160       3      0.0137      0.0147      0.0000      0.1175      0.1589      0.5835      0.1160      0.0113      0.0429      0.0000      0.0503      1.1725  2.2814
   -71.25   -32.75    1958     160       4      0.0054      0.0000      0.0000      0.1253      0.0000      0.1034      0.3577      0.0000      0.0000      0.0000      0.0000      0.7569  1.3487
   -71.25   -32.75    1959       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372      0.0559      0.0000      0.0000      0.0000      0.0000      0.7671  0.9601
   -71.25   -32.75    1959       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1959       0       2      0.0108      0.0000      0.0000      0.2544      0.3717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4373  2.0742
   -71.25   -32.75    1959       0       3      0.0000      0.0000      0.0000      0.0093      0.0000      0.1763      0.0000      0.0021      0.0000      0.0000      0.0000      1.3825  1.5702
   -71.25   -32.75    1959       0       4      0.0000      0.0000      0.0000      0.0075      0.0072      0.3846      0.0972      0.0042      0.0000      0.0000      0.0054      1.2552  1.7613
   -71.25   -32.75    1959     110       0      0.0023      0.0043      0.0000      0.0176      0.0210      0.8654      3.0243      0.0081      0.0011      0.0000      0.0000      0.0000  3.9441
   -71.25   -32.75    1959     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1219      0.5235      0.0000      0.0000      0.0000      0.0000      0.2676  0.9131
   -71.25   -32.75    1959     110       2      0.0358      0.0594      0.0000      0.0684      0.1100      0.9274      1.8075      0.0324      0.0000      0.0000      0.0000      0.0455  3.0864
   -71.25   -32.75    1959     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4072      0.0000      0.0000      0.0000      0.0000      1.0037  1.4109
   -71.25   -32.75    1959     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845      0.5574      0.0010      0.0000      0.0000      0.0000      0.8777  1.5207
   -71.25   -32.75    1959     131       0      0.0015      0.0008      0.0000      0.0115      0.0000      0.4502      1.2577      0.0000      0.0039      0.0000      0.0028      0.5421  2.2703
   -71.25   -32.75    1959     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1872      0.6327      0.0000      0.0000      0.0000      0.0000      0.4112  1.2311
   -71.25   -32.75    1959     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2168      0.4716      0.0000      0.0000      0.0000      0.0000      1.2183  1.9067
   -71.25   -32.75    1959     131       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.5675      0.4312      0.0016      0.0000      0.0000      0.0000      0.9942  1.9972
   -71.25   -32.75    1959     131       4      0.0021      0.0000      0.0000      0.0045      0.0000      0.3914      1.4570      0.0000      0.0000      0.0000      0.0005      0.6041  2.4596
   -71.25   -32.75    1959     132       0      0.0009      0.0000      0.0000      0.0035      0.0000      0.2744      0.1470      0.0000      0.0000      0.0000      0.0000      0.5060  0.9317
   -71.25   -32.75    1959     132       1      0.0000      0.0000      0.0000      0.0140      0.0000      0.6962      0.8107      0.0000      0.0000      0.0000      0.0000      0.0090  1.5298
   -71.25   -32.75    1959     132       2      0.0048      0.0000      0.0000      0.0000      0.0000      0.2779      0.3709      0.0000      0.0000      0.0000      0.0000      0.3313  0.9848
   -71.25   -32.75    1959     132       3      0.0046      0.0000      0.0000      0.0061      0.0000      0.6575      0.0771      0.0000      0.0000      0.0000      0.0000      0.4204  1.1656
   -71.25   -32.75    1959     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1959     133       0      0.0071      0.0044      0.0000      0.0187      0.0044      0.9786      0.8324      0.0030      0.0000      0.0000      0.0065      0.5505  2.4056
   -71.25   -32.75    1959     133       1      0.0000      0.0000      0.0000      0.0135      0.0025      0.1963      0.8716      0.0000      0.0000      0.0000      0.0006      0.2481  1.3327
   -71.25   -32.75    1959     133       2      0.0000      0.0010      0.0000      0.0115      0.0000      0.2930      0.2585      0.0007      0.0000      0.0000      0.0008      0.3938  0.9594
   -71.25   -32.75    1959     133       3      0.0007      0.0000      0.0000      0.0015      0.0015      0.2847      0.5137      0.0000      0.0000      0.0000      0.0016      1.0442  1.8479
   -71.25   -32.75    1959     133       4      0.0000      0.0000      0.0000      0.0053      0.0000      0.1399      0.5546      0.0000      0.0000      0.0000      0.0000      1.2296  1.9294
   -71.25   -32.75    1959     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3841      0.2301      0.0000      0.0000      0.0000      0.0000      1.1358  1.7499
   -71.25   -32.75    1959     134       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.4103      0.3692      0.0010      0.0000      0.0000      0.0013      0.3646  1.1499
   -71.25   -32.75    1959     134       2      0.0022      0.0000      0.0000      0.0043      0.0040      0.3330      1.4516      0.0014      0.0046      0.0000      0.0033      0.5022  2.3067
   -71.25   -32.75    1959     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3710      0.0000      0.0000      0.0000      0.0000      0.0000      0.5602  0.9311
   -71.25   -32.75    1959     134       4      0.0000      0.0000      0.0000      0.0269      0.0000      0.4125      0.3378      0.0000      0.0000      0.0000      0.0000      0.1780  0.9552
   -71.25   -32.75    1959     140       0      0.0015      0.0000      0.0000      0.0418      0.0485      0.3214      1.6222      0.0000      0.0286      0.0000      0.0005      0.3652  2.4296
   -71.25   -32.75    1959     140       1      0.0045      0.0023      0.0000      0.0781      0.0739      0.7057      0.5344      0.0020      0.0199      0.0000      0.0047      0.6797  2.1053
   -71.25   -32.75    1959     140       2      0.0000      0.0000      0.0000      0.0987      0.0029      0.1175      0.2488      0.0000      0.0000      0.0000      0.0000      1.0272  1.4951
   -71.25   -32.75    1959     140       3      0.0071      0.0000      0.0000      0.1027      0.0000      0.0770      0.3434      0.0000      0.0000      0.0000      0.0000      0.7951  1.3253
   -71.25   -32.75    1959     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1959     160       0      0.0056      0.0000      0.0000      0.2195      0.0000      0.1019      0.0367      0.0000      0.0609      0.0000      0.0000      1.1474  1.5721
   -71.25   -32.75    1959     160       1      0.0090      0.0011      0.0000      0.1223      0.0672      0.8024      0.5500      0.0015      0.0520      0.0000      0.0055      0.6188  2.2299
   -71.25   -32.75    1959     160       2      0.0102      0.0078      0.0000      0.1636      0.0724      0.8026      0.4975      0.0016      0.0000      0.0000      0.0123      0.6970  2.2649
   -71.25   -32.75    1959     160       3      0.0117      0.0128      0.0000      0.1125      0.1509      0.6924      0.1561      0.0094      0.0352      0.0000      0.0273      0.7737  1.9820
   -71.25   -32.75    1959     160       4      0.0062      0.0000      0.0000      0.1774      0.0000      0.1271      0.5071      0.0000      0.0000      0.0000      0.0000      0.8385  1.6563
   -71.25   -32.75    1960       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2180      0.0937      0.0000      0.0000      0.0000      0.0000      1.3038  1.6155
   -71.25   -32.75    1960       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1960       0       2      0.0102      0.0000      0.0000      0.2316      0.3242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5441  2.1102
   -71.25   -32.75    1960       0       3      0.0013      0.0000      0.0000      0.0174      0.0046      0.2797      0.0095      0.0022      0.0013      0.0000      0.0027      1.7455  2.0641
   -71.25   -32.75    1960       0       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.2761      0.0960      0.0011      0.0000      0.0000      0.0031      0.7076  1.0869
   -71.25   -32.75    1960     110       0      0.0000      0.0000      0.0000      0.0123      0.0156      0.7445      3.1557      0.0000      0.0003      0.0000      0.0000      0.0000  3.9285
   -71.25   -32.75    1960     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1760      0.8389      0.0000      0.0000      0.0000      0.0000      0.4322  1.4471
   -71.25   -32.75    1960     110       2      0.0240      0.0400      0.0000      0.0705      0.1121      1.0909      2.4409      0.0208      0.0000      0.0000      0.0000      0.0081  3.8073
   -71.25   -32.75    1960     110       3      0.0007      0.0000      0.0000      0.0028      0.0014      0.3540      1.1422      0.0000      0.0000      0.0000      0.0000      1.0506  2.5517
   -71.25   -32.75    1960     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1104      0.7200      0.0011      0.0000      0.0000      0.0000      1.0142  1.8457
   -71.25   -32.75    1960     131       0      0.0015      0.0008      0.0000      0.0145      0.0000      0.5559      1.7070      0.0000      0.0041      0.0000      0.0021      0.3292  2.6150
   -71.25   -32.75    1960     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1157      0.7639      0.0000      0.0000      0.0000      0.0000      0.2667  1.1463
   -71.25   -32.75    1960     131       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.3895      0.9447      0.0000      0.0000      0.0000      0.0000      1.0053  2.3418
   -71.25   -32.75    1960     131       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.7299      0.6240      0.0016      0.0000      0.0000      0.0000      0.8277  2.1864
   -71.25   -32.75    1960     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2292      0.8811      0.0000      0.0000      0.0000      0.0000      0.1609  1.2712
   -71.25   -32.75    1960     132       0      0.0010      0.0000      0.0000      0.0050      0.0000      0.5191      0.3176      0.0000      0.0000      0.0000      0.0000      0.7787  1.6215
   -71.25   -32.75    1960     132       1      0.0000      0.0000      0.0000      0.0163      0.0000      0.8366      0.9721      0.0000      0.0000      0.0000      0.0000      0.0107  1.8357
   -71.25   -32.75    1960     132       2      0.0053      0.0000      0.0000      0.0000      0.0000      0.3423      0.4630      0.0000      0.0000      0.0000      0.0000      0.5457  1.3563
   -71.25   -32.75    1960     132       3      0.0049      0.0000      0.0000      0.0082      0.0000      0.7167      0.1493      0.0000      0.0000      0.0000      0.0000      0.5929  1.4721
   -71.25   -32.75    1960     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1960     133       0      0.0067      0.0041      0.0000      0.0215      0.0050      1.2452      1.2232      0.0027      0.0000      0.0000      0.0043      0.3003  2.8130
   -71.25   -32.75    1960     133       1      0.0000      0.0000      0.0000      0.0176      0.0034      0.2966      1.4608      0.0000      0.0000      0.0000      0.0006      0.2965  2.0756
   -71.25   -32.75    1960     133       2      0.0000      0.0012      0.0000      0.0158      0.0000      0.4803      0.4588      0.0008      0.0000      0.0000      0.0009      0.6104  1.5682
   -71.25   -32.75    1960     133       3      0.0008      0.0000      0.0000      0.0020      0.0019      0.3350      0.6281      0.0000      0.0000      0.0000      0.0016      1.0104  1.9799
   -71.25   -32.75    1960     133       4      0.0000      0.0000      0.0000      0.0058      0.0000      0.1682      0.7641      0.0000      0.0000      0.0000      0.0000      1.1384  2.0765
   -71.25   -32.75    1960     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4652      0.3063      0.0000      0.0000      0.0000      0.0000      1.1451  1.9166
   -71.25   -32.75    1960     134       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.6333      0.6313      0.0011      0.0000      0.0000      0.0015      0.4824  1.7539
   -71.25   -32.75    1960     134       2      0.0021      0.0000      0.0000      0.0065      0.0054      0.4351      1.9434      0.0014      0.0047      0.0000      0.0025      0.2792  2.6803
   -71.25   -32.75    1960     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5225      0.0000      0.0000      0.0000      0.0000      0.0000      0.8727  1.3952
   -71.25   -32.75    1960     134       4      0.0000      0.0000      0.0000      0.0331      0.0000      0.5678      0.4914      0.0000      0.0000      0.0000      0.0000      0.2960  1.3882
   -71.25   -32.75    1960     140       0      0.0014      0.0000      0.0000      0.0514      0.0586      0.3694      2.0777      0.0000      0.0323      0.0000      0.0003      0.1901  2.7812
   -71.25   -32.75    1960     140       1      0.0045      0.0022      0.0000      0.1008      0.0942      0.8781      0.7346      0.0019      0.0233      0.0000      0.0035      0.4888  2.3318
   -71.25   -32.75    1960     140       2      0.0000      0.0000      0.0000      0.1584      0.0062      0.1518      0.3496      0.0000      0.0000      0.0000      0.0000      1.2456  1.9116
   -71.25   -32.75    1960     140       3      0.0084      0.0000      0.0000      0.1494      0.0000      0.1099      0.5642      0.0000      0.0000      0.0000      0.0000      1.0249  1.8568
   -71.25   -32.75    1960     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1960     160       0      0.0067      0.0000      0.0000      0.3209      0.0000      0.1518      0.0623      0.0000      0.0694      0.0000      0.0000      1.3414  1.9523
   -71.25   -32.75    1960     160       1      0.0085      0.0010      0.0000      0.1489      0.0810      1.0197      0.7833      0.0014      0.0562      0.0000      0.0036      0.3958  2.4996
   -71.25   -32.75    1960     160       2      0.0096      0.0073      0.0000      0.1893      0.0944      1.0689      0.7652      0.0014      0.0000      0.0000      0.0076      0.4432  2.5869
   -71.25   -32.75    1960     160       3      0.0114      0.0125      0.0000      0.1419      0.1842      0.8852      0.2188      0.0088      0.0385      0.0000      0.0208      0.6199  2.1418
   -71.25   -32.75    1960     160       4      0.0072      0.0000      0.0000      0.2904      0.0106      0.1657      0.6858      0.0000      0.0000      0.0000      0.0000      0.8625  2.0221
   -71.25   -32.75    1961       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3316      0.1405      0.0000      0.0000      0.0000      0.0000      1.5694  2.0415
   -71.25   -32.75    1961       0       1      0.0719      0.1292      0.0000      0.0779      0.1660      0.7873      0.9129      0.1095      0.0000      0.1193      0.6644      4.5078  7.5463
   -71.25   -32.75    1961       0       2      0.0016      0.0000      0.0000      0.0097      0.0693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8224  0.9029
   -71.25   -32.75    1961       0       3      0.0017      0.0000      0.0000      0.0224      0.0068      0.3856      0.0210      0.0024      0.0019      0.0000      0.0041      1.7977  2.2435
   -71.25   -32.75    1961       0       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.4716      0.1785      0.0013      0.0000      0.0000      0.0044      1.0625  1.7227
   -71.25   -32.75    1961     110       0      0.0000      0.0000      0.0000      0.0035      0.0044      0.3583      2.6693      0.0000      0.0000      0.0000      0.0000      0.0000  3.0354
   -71.25   -32.75    1961     110       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.2587      1.1116      0.0000      0.0000      0.0000      0.0000      0.4739  1.8466
   -71.25   -32.75    1961     110       2      0.0068      0.0112      0.0000      0.0473      0.0807      0.9867      2.6044      0.0053      0.0000      0.0000      0.0000      0.0000  3.7424
   -71.25   -32.75    1961     110       3      0.0008      0.0000      0.0000      0.0037      0.0018      0.5629      1.8093      0.0000      0.0000      0.0000      0.0000      0.6281  3.0065
   -71.25   -32.75    1961     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1499      0.9014      0.0012      0.0000      0.0000      0.0000      0.9595  2.0120
   -71.25   -32.75    1961     131       0      0.0016      0.0008      0.0000      0.0177      0.0000      0.7032      2.2795      0.0000      0.0046      0.0000      0.0018      0.1379  3.1472
   -71.25   -32.75    1961     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1979      1.3818      0.0000      0.0000      0.0000      0.0000      0.3558  1.9356
   -71.25   -32.75    1961     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4201      0.6432      0.0000      0.0000      0.0000      0.0000      0.3405  1.4038
   -71.25   -32.75    1961     131       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.9876      0.8961      0.0017      0.0000      0.0000      0.0000      0.5872  2.4767
   -71.25   -32.75    1961     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4348      1.8528      0.0000      0.0000      0.0000      0.0000      0.1856  2.4731
   -71.25   -32.75    1961     132       0      0.0012      0.0000      0.0000      0.0068      0.0000      0.8761      0.5933      0.0000      0.0000      0.0000      0.0000      0.7849  2.2624
   -71.25   -32.75    1961     132       1      0.0000      0.0000      0.0000      0.0202      0.0000      1.0005      1.1804      0.0000      0.0000      0.0000      0.0000      0.0102  2.2114
   -71.25   -32.75    1961     132       2      0.0058      0.0000      0.0000      0.0000      0.0000      0.4306      0.6007      0.0000      0.0000      0.0000      0.0000      0.6593  1.6964
   -71.25   -32.75    1961     132       3      0.0054      0.0000      0.0000      0.0110      0.0000      0.8116      0.2168      0.0000      0.0000      0.0000      0.0000      0.6540  1.6988
   -71.25   -32.75    1961     132       4      0.0508      0.0981      0.0617      0.0632      0.1190      1.1439      1.7508      0.0885      0.0000      0.0914      0.0000      3.8834  7.3508
   -71.25   -32.75    1961     133       0      0.0063      0.0037      0.0000      0.0251      0.0059      1.5875      1.7356      0.0024      0.0000      0.0000      0.0025      0.1036  3.4726
   -71.25   -32.75    1961     133       1      0.0000      0.0000      0.0000      0.0228      0.0044      0.4149      2.1211      0.0000      0.0000      0.0000      0.0007      0.1888  2.7527
   -71.25   -32.75    1961     133       2      0.0000      0.0014      0.0000      0.0208      0.0000      0.7312      0.7298      0.0009      0.0000      0.0000      0.0012      0.6418  2.1272
   -71.25   -32.75    1961     133       3      0.0009      0.0000      0.0000      0.0027      0.0026      0.4384      0.8096      0.0000      0.0000      0.0000      0.0019      0.8793  2.1354
   -71.25   -32.75    1961     133       4      0.0000      0.0000      0.0000      0.0067      0.0000      0.3087      1.2570      0.0000      0.0000      0.0000      0.0000      0.8850  2.4574
   -71.25   -32.75    1961     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6106      0.4298      0.0000      0.0000      0.0000      0.0000      1.0632  2.1037
   -71.25   -32.75    1961     134       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.9336      0.9920      0.0012      0.0000      0.0000      0.0017      0.4142  2.3484
   -71.25   -32.75    1961     134       2      0.0023      0.0000      0.0000      0.0081      0.0066      0.5532      2.5777      0.0014      0.0053      0.0000      0.0022      0.1074  3.2644
   -71.25   -32.75    1961     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7485      0.0000      0.0000      0.0000      0.0000      0.0000      1.0541  1.8026
   -71.25   -32.75    1961     134       4      0.0000      0.0000      0.0000      0.0394      0.0000      0.7254      0.6713      0.0000      0.0000      0.0000      0.0000      0.3413  1.7774
   -71.25   -32.75    1961     140       0      0.0014      0.0000      0.0000      0.0626      0.0695      0.4517      2.6645      0.0000      0.0367      0.0000      0.0002      0.0659  3.3523
   -71.25   -32.75    1961     140       1      0.0045      0.0022      0.0000      0.1135      0.1049      1.1332      1.0066      0.0019      0.0241      0.0000      0.0026      0.2809  2.6743
   -71.25   -32.75    1961     140       2      0.0000      0.0000      0.0000      0.2456      0.0114      0.2000      0.5072      0.0000      0.0000      0.0000      0.0000      1.2419  2.2061
   -71.25   -32.75    1961     140       3      0.0101      0.0000      0.0000      0.2085      0.0000      0.1562      0.8687      0.0000      0.0000      0.0000      0.0000      0.9961  2.2396
   -71.25   -32.75    1961     140       4      0.0735      0.1176      0.0690      0.0954      0.1282      1.1424      1.5670      0.0874      0.0000      0.0747      0.0000      4.0366  7.3915
   -71.25   -32.75    1961     160       0      0.0075      0.0000      0.0000      0.4011      0.0000      0.2276      0.0997      0.0000      0.0678      0.0000      0.0000      1.3771  2.1808
   -71.25   -32.75    1961     160       1      0.0080      0.0009      0.0000      0.1571      0.0817      1.3444      1.1114      0.0012      0.0503      0.0000      0.0021      0.1877  2.9448
   -71.25   -32.75    1961     160       2      0.0089      0.0065      0.0000      0.1858      0.1006      1.4650      1.1407      0.0012      0.0000      0.0000      0.0042      0.1976  3.1106
   -71.25   -32.75    1961     160       3      0.0112      0.0123      0.0000      0.1482      0.1890      1.1862      0.3102      0.0083      0.0353      0.0000      0.0185      0.4385  2.3578
   -71.25   -32.75    1961     160       4      0.0081      0.0000      0.0000      0.4133      0.0214      0.2132      0.8834      0.0000      0.0000      0.0000      0.0000      0.7233  2.2626
   -71.25   -32.75    1962       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4074      0.1758      0.0000      0.0000      0.0000      0.0000      1.4954  2.0786
   -71.25   -32.75    1962       0       1      0.0280      0.0500      0.0000      0.0629      0.1302      0.6477      0.8192      0.0314      0.0000      0.0000      0.0000      0.0000  1.7693
   -71.25   -32.75    1962       0       2      0.0021      0.0000      0.0000      0.0143      0.1028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5414  1.6606
   -71.25   -32.75    1962       0       3      0.0018      0.0000      0.0000      0.0267      0.0090      0.4561      0.0384      0.0022      0.0025      0.0000      0.0047      1.6087  2.1500
   -71.25   -32.75    1962       0       4      0.0000      0.0000      0.0000      0.0053      0.0000      0.6430      0.2666      0.0013      0.0000      0.0000      0.0049      1.1440  2.0652
   -71.25   -32.75    1962     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460      1.0089      0.0000      0.0000      0.0000      0.0000      0.0013  1.1562
   -71.25   -32.75    1962     110       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.3153      1.4502      0.0000      0.0000      0.0000      0.0000      0.3825  2.1516
   -71.25   -32.75    1962     110       2      0.0000      0.0000      0.0000      0.0309      0.0540      0.6317      2.4474      0.0000      0.0000      0.0000      0.0000      0.0000  3.1640
   -71.25   -32.75    1962     110       3      0.0007      0.0000      0.0000      0.0044      0.0021      0.7096      2.5009      0.0000      0.0000      0.0000      0.0000      0.0092  3.2269
   -71.25   -32.75    1962     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738      1.0648      0.0012      0.0000      0.0000      0.0000      0.6725  1.9122
   -71.25   -32.75    1962     131       0      0.0015      0.0007      0.0000      0.0210      0.0000      0.7875      2.7539      0.0000      0.0050      0.0000      0.0006      0.0125  3.5827
   -71.25   -32.75    1962     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2664      2.0295      0.0000      0.0000      0.0000      0.0000      0.2590  2.5549
   -71.25   -32.75    1962     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3822      0.7374      0.0000      0.0000      0.0000      0.0000      0.1767  1.2962
   -71.25   -32.75    1962     131       3      0.0000      0.0000      0.0000      0.0048      0.0000      1.1635      1.1436      0.0016      0.0000      0.0000      0.0000      0.2635  2.5769
   -71.25   -32.75    1962     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5863      2.8428      0.0000      0.0000      0.0000      0.0000      0.0805  3.5095
   -71.25   -32.75    1962     132       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.5114      0.5176      0.0000      0.0000      0.0000      0.0000      0.2261  1.2592
   -71.25   -32.75    1962     132       1      0.0000      0.0000      0.0000      0.0239      0.0000      1.0598      1.3036      0.0000      0.0000      0.0000      0.0000      0.0085  2.3957
   -71.25   -32.75    1962     132       2      0.0058      0.0000      0.0000      0.0000      0.0000      0.3928      0.5555      0.0000      0.0000      0.0000      0.0000      0.2980  1.2521
   -71.25   -32.75    1962     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5854      0.0838      0.0000      0.0000      0.0000      0.0000      0.2914  0.9606
   -71.25   -32.75    1962     132       4      0.0229      0.0441      0.0654      0.0418      0.0787      0.8899      1.6915      0.0258      0.0000      0.0000      0.0000      0.0000  2.8602
   -71.25   -32.75    1962     133       0      0.0032      0.0020      0.0000      0.0269      0.0063      1.7575      2.1421      0.0013      0.0000      0.0000      0.0000      0.0000  3.9393
   -71.25   -32.75    1962     133       1      0.0000      0.0000      0.0000      0.0279      0.0052      0.4882      2.7683      0.0000      0.0000      0.0000      0.0005      0.0561  3.3461
   -71.25   -32.75    1962     133       2      0.0000      0.0014      0.0000      0.0250      0.0000      0.9115      0.9890      0.0008      0.0000      0.0000      0.0011      0.3864  2.3153
   -71.25   -32.75    1962     133       3      0.0009      0.0000      0.0000      0.0033      0.0032      0.5232      1.0267      0.0000      0.0000      0.0000      0.0018      0.5432  2.1022
   -71.25   -32.75    1962     133       4      0.0000      0.0000      0.0000      0.0073      0.0000      0.3641      1.6187      0.0000      0.0000      0.0000      0.0000      0.4199  2.4100
   -71.25   -32.75    1962     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6674      0.5559      0.0000      0.0000      0.0000      0.0000      0.6986  1.9219
   -71.25   -32.75    1962     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1962     134       2      0.0021      0.0000      0.0000      0.0099      0.0079      0.6168      2.9496      0.0013      0.0058      0.0000      0.0007      0.0000  3.5940
   -71.25   -32.75    1962     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8711      0.0000      0.0000      0.0000      0.0000      0.0000      0.8657  1.7368
