      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8924     134     0.000     0.716     1.703     3.222    67.070    67.914    61.286    17.558    11.655    15.341     0.937     0.824
   -71.25   -32.75   -8924     140     0.000     0.716     1.703     3.222    67.070    67.914    61.286    17.558    11.655    15.341     0.937     0.824
   -71.25   -32.75   -8924     160     0.000     0.716     1.703     3.222    67.070    67.914    61.286    17.558    11.655    15.341     0.937     0.824
   -71.25   -32.75   -8923       0     0.000     0.332     4.355    12.848    39.803   120.987   103.479    83.090    16.808    23.614     5.426     2.990
   -71.25   -32.75   -8923     110     0.000     0.332     4.355    12.848    39.803   120.987   103.479    83.090    16.808    23.614     5.426     2.990
   -71.25   -32.75   -8923     131     0.000     0.332     4.355    12.848    39.803   120.987   103.479    83.090    16.808    23.614     5.426     2.990
   -71.25   -32.75   -8923     132     0.000     0.332     4.355    12.848    39.803   120.987   103.479    83.090    16.808    23.614     5.426     2.990
   -71.25   -32.75   -8923     133     0.000     0.332     4.355    12.848    39.803   120.987   103.479    83.090    16.808    23.614     5.426     2.990
   -71.25   -32.75   -8923     134     0.000     0.332     4.355    12.848    39.803   120.987   103.479    83.090    16.808    23.614     5.426     2.990
   -71.25   -32.75   -8923     140     0.000     0.332     4.355    12.848    39.803   120.987   103.479    83.090    16.808    23.614     5.426     2.990
   -71.25   -32.75   -8923     160     0.000     0.332     4.355    12.848    39.803   120.987   103.479    83.090    16.808    23.614     5.426     2.990
   -71.25   -32.75   -8922       0     0.000     0.119     3.314     7.587    58.458   153.774    57.896    32.360    15.729    20.616     4.098     0.348
   -71.25   -32.75   -8922     110     0.000     0.119     3.314     7.587    58.458   153.774    57.896    32.360    15.729    20.616     4.098     0.348
   -71.25   -32.75   -8922     131     0.000     0.119     3.314     7.587    58.458   153.774    57.896    32.360    15.729    20.616     4.098     0.348
   -71.25   -32.75   -8922     132     0.000     0.119     3.314     7.587    58.458   153.774    57.896    32.360    15.729    20.616     4.098     0.348
   -71.25   -32.75   -8922     133     0.000     0.119     3.314     7.587    58.458   153.774    57.896    32.360    15.729    20.616     4.098     0.348
   -71.25   -32.75   -8922     134     0.000     0.119     3.314     7.587    58.458   153.774    57.896    32.360    15.729    20.616     4.098     0.348
   -71.25   -32.75   -8922     140     0.000     0.119     3.314     7.587    58.458   153.774    57.896    32.360    15.729    20.616     4.098     0.348
   -71.25   -32.75   -8922     160     0.000     0.119     3.314     7.587    58.458   153.774    57.896    32.360    15.729    20.616     4.098     0.348
   -71.25   -32.75   -8921       0     0.000     0.398     1.877    10.887    48.609    45.376    97.988    60.972    54.822     9.644     1.357     0.236
   -71.25   -32.75   -8921     110     0.000     0.398     1.877    10.887    48.609    45.376    97.988    60.972    54.822     9.644     1.357     0.236
   -71.25   -32.75   -8921     131     0.000     0.398     1.877    10.887    48.609    45.376    97.988    60.972    54.822     9.644     1.357     0.236
   -71.25   -32.75   -8921     132     0.000     0.398     1.877    10.887    48.609    45.376    97.988    60.972    54.822     9.644     1.357     0.236
   -71.25   -32.75   -8921     133     0.000     0.398     1.877    10.887    48.609    45.376    97.988    60.972    54.822     9.644     1.357     0.236
   -71.25   -32.75   -8921     134     0.000     0.398     1.877    10.887    48.609    45.376    97.988    60.972    54.822     9.644     1.357     0.236
   -71.25   -32.75   -8921     140     0.000     0.398     1.877    10.887    48.609    45.376    97.988    60.972    54.822     9.644     1.357     0.236
   -71.25   -32.75   -8921     160     0.000     0.398     1.877    10.887    48.609    45.376    97.988    60.972    54.822     9.644     1.357     0.236
   -71.25   -32.75   -8920       0     0.000     0.788     2.936    11.082    23.432    42.434    65.572    94.879    30.834     3.761     3.504     0.470
   -71.25   -32.75   -8920     110     0.000     0.788     2.936    11.082    23.432    42.434    65.572    94.879    30.834     3.761     3.504     0.470
   -71.25   -32.75   -8920     131     0.000     0.788     2.936    11.082    23.432    42.434    65.572    94.879    30.834     3.761     3.504     0.470
   -71.25   -32.75   -8920     132     0.000     0.788     2.936    11.082    23.432    42.434    65.572    94.879    30.834     3.761     3.504     0.470
   -71.25   -32.75   -8920     133     0.000     0.788     2.936    11.082    23.432    42.434    65.572    94.879    30.834     3.761     3.504     0.470
   -71.25   -32.75   -8920     134     0.000     0.788     2.936    11.082    23.432    42.434    65.572    94.879    30.834     3.761     3.504     0.470
   -71.25   -32.75   -8920     140     0.000     0.788     2.936    11.082    23.432    42.434    65.572    94.879    30.834     3.761     3.504     0.470
   -71.25   -32.75   -8920     160     0.000     0.788     2.936    11.082    23.432    42.434    65.572    94.879    30.834     3.761     3.504     0.470
   -71.25   -32.75   -8919       0     0.000     0.309     6.476    14.165    34.334    59.297    96.308    31.545    16.933    24.015     3.058     0.319
   -71.25   -32.75   -8919     110     0.000     0.309     6.476    14.165    34.334    59.297    96.308    31.545    16.933    24.015     3.058     0.319
   -71.25   -32.75   -8919     131     0.000     0.309     6.476    14.165    34.334    59.297    96.308    31.545    16.933    24.015     3.058     0.319
   -71.25   -32.75   -8919     132     0.000     0.309     6.476    14.165    34.334    59.297    96.308    31.545    16.933    24.015     3.058     0.319
   -71.25   -32.75   -8919     133     0.000     0.309     6.476    14.165    34.334    59.297    96.308    31.545    16.933    24.015     3.058     0.319
   -71.25   -32.75   -8919     134     0.000     0.309     6.476    14.165    34.334    59.297    96.308    31.545    16.933    24.015     3.058     0.319
   -71.25   -32.75   -8919     140     0.000     0.309     6.476    14.165    34.334    59.297    96.308    31.545    16.933    24.015     3.058     0.319
   -71.25   -32.75   -8919     160     0.000     0.309     6.476    14.165    34.334    59.297    96.308    31.545    16.933    24.015     3.058     0.319
   -71.25   -32.75   -8918       0     0.000     0.385     3.675    15.036    41.928    36.065   117.144    37.860    31.491    13.767     2.123     1.146
   -71.25   -32.75   -8918     110     0.000     0.385     3.675    15.036    41.928    36.065   117.144    37.860    31.491    13.767     2.123     1.146
   -71.25   -32.75   -8918     131     0.000     0.385     3.675    15.036    41.928    36.065   117.144    37.860    31.491    13.767     2.123     1.146
   -71.25   -32.75   -8918     132     0.000     0.385     3.675    15.036    41.928    36.065   117.144    37.860    31.491    13.767     2.123     1.146
   -71.25   -32.75   -8918     133     0.000     0.385     3.675    15.036    41.928    36.065   117.144    37.860    31.491    13.767     2.123     1.146
   -71.25   -32.75   -8918     134     0.000     0.385     3.675    15.036    41.928    36.065   117.144    37.860    31.491    13.767     2.123     1.146
   -71.25   -32.75   -8918     140     0.000     0.385     3.675    15.036    41.928    36.065   117.144    37.860    31.491    13.767     2.123     1.146
   -71.25   -32.75   -8918     160     0.000     0.385     3.675    15.036    41.928    36.065   117.144    37.860    31.491    13.767     2.123     1.146
   -71.25   -32.75   -8917       0     0.000     0.105     1.909    14.108    62.158    45.612    71.054    53.413    14.743     2.904     0.846     0.442
   -71.25   -32.75   -8917     110     0.000     0.105     1.909    14.108    62.158    45.612    71.054    53.413    14.743     2.904     0.846     0.442
   -71.25   -32.75   -8917     131     0.000     0.105     1.909    14.108    62.158    45.612    71.054    53.413    14.743     2.904     0.846     0.442
   -71.25   -32.75   -8917     132     0.000     0.105     1.909    14.108    62.158    45.612    71.054    53.413    14.743     2.904     0.846     0.442
   -71.25   -32.75   -8917     133     0.000     0.105     1.909    14.108    62.158    45.612    71.054    53.413    14.743     2.904     0.846     0.442
   -71.25   -32.75   -8917     134     0.000     0.105     1.909    14.108    62.158    45.612    71.054    53.413    14.743     2.904     0.846     0.442
   -71.25   -32.75   -8917     140     0.000     0.105     1.909    14.108    62.158    45.612    71.054    53.413    14.743     2.904     0.846     0.442
   -71.25   -32.75   -8917     160     0.000     0.105     1.909    14.108    62.158    45.612    71.054    53.413    14.743     2.904     0.846     0.442
   -71.25   -32.75   -8916       0     0.000     0.000     2.145    18.257    38.344    65.019    45.001    33.053     8.403     6.673     4.890     0.251
   -71.25   -32.75   -8916     110     0.000     0.000     2.145    18.257    38.344    65.019    45.001    33.053     8.403     6.673     4.890     0.251
   -71.25   -32.75   -8916     131     0.000     0.000     2.145    18.257    38.344    65.019    45.001    33.053     8.403     6.673     4.890     0.251
   -71.25   -32.75   -8916     132     0.000     0.000     2.145    18.257    38.344    65.019    45.001    33.053     8.403     6.673     4.890     0.251
   -71.25   -32.75   -8916     133     0.000     0.000     2.145    18.257    38.344    65.019    45.001    33.053     8.403     6.673     4.890     0.251
   -71.25   -32.75   -8916     134     0.000     0.000     2.145    18.257    38.344    65.019    45.001    33.053     8.403     6.673     4.890     0.251
   -71.25   -32.75   -8916     140     0.000     0.000     2.145    18.257    38.344    65.019    45.001    33.053     8.403     6.673     4.890     0.251
   -71.25   -32.75   -8916     160     0.000     0.000     2.145    18.257    38.344    65.019    45.001    33.053     8.403     6.673     4.890     0.251
   -71.25   -32.75   -8915       0     0.000     0.434     3.866    10.688    15.860    32.893   129.491    58.268    15.424     5.844     1.129     0.938
   -71.25   -32.75   -8915     110     0.000     0.434     3.866    10.688    15.860    32.893   129.491    58.268    15.424     5.844     1.129     0.938
   -71.25   -32.75   -8915     131     0.000     0.434     3.866    10.688    15.860    32.893   129.491    58.268    15.424     5.844     1.129     0.938
   -71.25   -32.75   -8915     132     0.000     0.434     3.866    10.688    15.860    32.893   129.491    58.268    15.424     5.844     1.129     0.938
   -71.25   -32.75   -8915     133     0.000     0.434     3.866    10.688    15.860    32.893   129.491    58.268    15.424     5.844     1.129     0.938
   -71.25   -32.75   -8915     134     0.000     0.434     3.866    10.688    15.860    32.893   129.491    58.268    15.424     5.844     1.129     0.938
   -71.25   -32.75   -8915     140     0.000     0.434     3.866    10.688    15.860    32.893   129.491    58.268    15.424     5.844     1.129     0.938
   -71.25   -32.75   -8915     160     0.000     0.434     3.866    10.688    15.860    32.893   129.491    58.268    15.424     5.844     1.129     0.938
   -71.25   -32.75   -8914       0     0.000     0.109     1.666     3.673    51.977   173.268   124.245    45.828    12.633    14.615     2.560     0.297
   -71.25   -32.75   -8914     110     0.000     0.109     1.666     3.673    51.977   173.268   124.245    45.828    12.633    14.615     2.560     0.297
   -71.25   -32.75   -8914     131     0.000     0.109     1.666     3.673    51.977   173.268   124.245    45.828    12.633    14.615     2.560     0.297
   -71.25   -32.75   -8914     132     0.000     0.109     1.666     3.673    51.977   173.268   124.245    45.828    12.633    14.615     2.560     0.297
   -71.25   -32.75   -8914     133     0.000     0.109     1.666     3.673    51.977   173.268   124.245    45.828    12.633    14.615     2.560     0.297
   -71.25   -32.75   -8914     134     0.000     0.109     1.666     3.673    51.977   173.268   124.245    45.828    12.633    14.615     2.560     0.297
   -71.25   -32.75   -8914     140     0.000     0.109     1.666     3.673    51.977   173.268   124.245    45.828    12.633    14.615     2.560     0.297
   -71.25   -32.75   -8914     160     0.000     0.109     1.666     3.673    51.977   173.268   124.245    45.828    12.633    14.615     2.560     0.297
   -71.25   -32.75   -8913       0     0.000     0.419     0.673    10.043    28.427    57.371    80.401    20.767    26.620    24.327     0.774     1.550
   -71.25   -32.75   -8913     110     0.000     0.419     0.673    10.043    28.427    57.371    80.401    20.767    26.620    24.327     0.774     1.550
   -71.25   -32.75   -8913     131     0.000     0.419     0.673    10.043    28.427    57.371    80.401    20.767    26.620    24.327     0.774     1.550
   -71.25   -32.75   -8913     132     0.000     0.419     0.673    10.043    28.427    57.371    80.401    20.767    26.620    24.327     0.774     1.550
   -71.25   -32.75   -8913     133     0.000     0.419     0.673    10.043    28.427    57.371    80.401    20.767    26.620    24.327     0.774     1.550
   -71.25   -32.75   -8913     134     0.000     0.419     0.673    10.043    28.427    57.371    80.401    20.767    26.620    24.327     0.774     1.550
   -71.25   -32.75   -8913     140     0.000     0.419     0.673    10.043    28.427    57.371    80.401    20.767    26.620    24.327     0.774     1.550
   -71.25   -32.75   -8913     160     0.000     0.419     0.673    10.043    28.427    57.371    80.401    20.767    26.620    24.327     0.774     1.550
   -71.25   -32.75   -8912       0     0.000     0.907     3.785    18.969    35.851    18.287    82.212    28.829    34.461    16.456     2.545     0.710
   -71.25   -32.75   -8912     110     0.000     0.907     3.785    18.969    35.851    18.287    82.212    28.829    34.461    16.456     2.545     0.710
   -71.25   -32.75   -8912     131     0.000     0.907     3.785    18.969    35.851    18.287    82.212    28.829    34.461    16.456     2.545     0.710
   -71.25   -32.75   -8912     132     0.000     0.907     3.785    18.969    35.851    18.287    82.212    28.829    34.461    16.456     2.545     0.710
   -71.25   -32.75   -8912     133     0.000     0.907     3.785    18.969    35.851    18.287    82.212    28.829    34.461    16.456     2.545     0.710
   -71.25   -32.75   -8912     134     0.000     0.907     3.785    18.969    35.851    18.287    82.212    28.829    34.461    16.456     2.545     0.710
   -71.25   -32.75   -8912     140     0.000     0.907     3.785    18.969    35.851    18.287    82.212    28.829    34.461    16.456     2.545     0.710
   -71.25   -32.75   -8912     160     0.000     0.907     3.785    18.969    35.851    18.287    82.212    28.829    34.461    16.456     2.545     0.710
   -71.25   -32.75   -8911       0     0.000     0.586     6.120    12.805    54.685   145.175    45.114    87.189    15.005     7.569     7.349     0.635
   -71.25   -32.75   -8911     110     0.000     0.586     6.120    12.805    54.685   145.175    45.114    87.189    15.005     7.569     7.349     0.635
   -71.25   -32.75   -8911     131     0.000     0.586     6.120    12.805    54.685   145.175    45.114    87.189    15.005     7.569     7.349     0.635
   -71.25   -32.75   -8911     132     0.000     0.586     6.120    12.805    54.685   145.175    45.114    87.189    15.005     7.569     7.349     0.635
   -71.25   -32.75   -8911     133     0.000     0.586     6.120    12.805    54.685   145.175    45.114    87.189    15.005     7.569     7.349     0.635
   -71.25   -32.75   -8911     134     0.000     0.586     6.120    12.805    54.685   145.175    45.114    87.189    15.005     7.569     7.349     0.635
   -71.25   -32.75   -8911     140     0.000     0.586     6.120    12.805    54.685   145.175    45.114    87.189    15.005     7.569     7.349     0.635
   -71.25   -32.75   -8911     160     0.000     0.586     6.120    12.805    54.685   145.175    45.114    87.189    15.005     7.569     7.349     0.635
   -71.25   -32.75   -8910       0     0.000     0.181     1.418    15.864    25.098   123.760    21.047    68.057     7.850     5.001     1.536     0.335
   -71.25   -32.75   -8910     110     0.000     0.181     1.418    15.864    25.098   123.760    21.047    68.057     7.850     5.001     1.536     0.335
   -71.25   -32.75   -8910     131     0.000     0.181     1.418    15.864    25.098   123.760    21.047    68.057     7.850     5.001     1.536     0.335
   -71.25   -32.75   -8910     132     0.000     0.181     1.418    15.864    25.098   123.760    21.047    68.057     7.850     5.001     1.536     0.335
   -71.25   -32.75   -8910     133     0.000     0.181     1.418    15.864    25.098   123.760    21.047    68.057     7.850     5.001     1.536     0.335
   -71.25   -32.75   -8910     134     0.000     0.181     1.418    15.864    25.098   123.760    21.047    68.057     7.850     5.001     1.536     0.335
   -71.25   -32.75   -8910     140     0.000     0.181     1.418    15.864    25.098   123.760    21.047    68.057     7.850     5.001     1.536     0.335
   -71.25   -32.75   -8910     160     0.000     0.181     1.418    15.864    25.098   123.760    21.047    68.057     7.850     5.001     1.536     0.335
   -71.25   -32.75   -8909       0     0.000     0.611     2.188    15.440    21.457    51.998    61.324    30.124    20.452    10.436     7.008     2.382
   -71.25   -32.75   -8909     110     0.000     0.611     2.188    15.440    21.457    51.998    61.324    30.124    20.452    10.436     7.008     2.382
   -71.25   -32.75   -8909     131     0.000     0.611     2.188    15.440    21.457    51.998    61.324    30.124    20.452    10.436     7.008     2.382
   -71.25   -32.75   -8909     132     0.000     0.611     2.188    15.440    21.457    51.998    61.324    30.124    20.452    10.436     7.008     2.382
   -71.25   -32.75   -8909     133     0.000     0.611     2.188    15.440    21.457    51.998    61.324    30.124    20.452    10.436     7.008     2.382
   -71.25   -32.75   -8909     134     0.000     0.611     2.188    15.440    21.457    51.998    61.324    30.124    20.452    10.436     7.008     2.382
   -71.25   -32.75   -8909     140     0.000     0.611     2.188    15.440    21.457    51.998    61.324    30.124    20.452    10.436     7.008     2.382
   -71.25   -32.75   -8909     160     0.000     0.611     2.188    15.440    21.457    51.998    61.324    30.124    20.452    10.436     7.008     2.382
   -71.25   -32.75   -8908       0     0.000     0.000     0.551     9.481   102.098    38.057    56.505    22.989    17.152    10.048     3.487     0.791
   -71.25   -32.75   -8908     110     0.000     0.000     0.551     9.481   102.098    38.057    56.505    22.989    17.152    10.048     3.487     0.791
   -71.25   -32.75   -8908     131     0.000     0.000     0.551     9.481   102.098    38.057    56.505    22.989    17.152    10.048     3.487     0.791
   -71.25   -32.75   -8908     132     0.000     0.000     0.551     9.481   102.098    38.057    56.505    22.989    17.152    10.048     3.487     0.791
   -71.25   -32.75   -8908     133     0.000     0.000     0.551     9.481   102.098    38.057    56.505    22.989    17.152    10.048     3.487     0.791
   -71.25   -32.75   -8908     134     0.000     0.000     0.551     9.481   102.098    38.057    56.505    22.989    17.152    10.048     3.487     0.791
   -71.25   -32.75   -8908     140     0.000     0.000     0.551     9.481   102.098    38.057    56.505    22.989    17.152    10.048     3.487     0.791
   -71.25   -32.75   -8908     160     0.000     0.000     0.551     9.481   102.098    38.057    56.505    22.989    17.152    10.048     3.487     0.791
   -71.25   -32.75   -8907       0     0.000     0.383     1.268    19.997    53.473    95.244    75.481    51.554    36.689     8.460     2.357     0.302
   -71.25   -32.75   -8907     110     0.000     0.383     1.268    19.997    53.473    95.244    75.481    51.554    36.689     8.460     2.357     0.302
   -71.25   -32.75   -8907     131     0.000     0.383     1.268    19.997    53.473    95.244    75.481    51.554    36.689     8.460     2.357     0.302
   -71.25   -32.75   -8907     132     0.000     0.383     1.268    19.997    53.473    95.244    75.481    51.554    36.689     8.460     2.357     0.302
   -71.25   -32.75   -8907     133     0.000     0.383     1.268    19.997    53.473    95.244    75.481    51.554    36.689     8.460     2.357     0.302
   -71.25   -32.75   -8907     134     0.000     0.383     1.268    19.997    53.473    95.244    75.481    51.554    36.689     8.460     2.357     0.302
   -71.25   -32.75   -8907     140     0.000     0.383     1.268    19.997    53.473    95.244    75.481    51.554    36.689     8.460     2.357     0.302
   -71.25   -32.75   -8907     160     0.000     0.383     1.268    19.997    53.473    95.244    75.481    51.554    36.689     8.460     2.357     0.302
   -71.25   -32.75   -8906       0     0.000     0.118     1.844    15.035    36.101    52.628   175.876    68.223    38.540     2.353     1.262     0.167
   -71.25   -32.75   -8906     110     0.000     0.118     1.844    15.035    36.101    52.628   175.876    68.223    38.540     2.353     1.262     0.167
   -71.25   -32.75   -8906     131     0.000     0.118     1.844    15.035    36.101    52.628   175.876    68.223    38.540     2.353     1.262     0.167
   -71.25   -32.75   -8906     132     0.000     0.118     1.844    15.035    36.101    52.628   175.876    68.223    38.540     2.353     1.262     0.167
   -71.25   -32.75   -8906     133     0.000     0.118     1.844    15.035    36.101    52.628   175.876    68.223    38.540     2.353     1.262     0.167
   -71.25   -32.75   -8906     134     0.000     0.118     1.844    15.035    36.101    52.628   175.876    68.223    38.540     2.353     1.262     0.167
   -71.25   -32.75   -8906     140     0.000     0.118     1.844    15.035    36.101    52.628   175.876    68.223    38.540     2.353     1.262     0.167
   -71.25   -32.75   -8906     160     0.000     0.118     1.844    15.035    36.101    52.628   175.876    68.223    38.540     2.353     1.262     0.167
   -71.25   -32.75   -8905       0     0.000     0.115     5.514    27.348    29.611    27.007    69.912    38.687    25.715    10.714     6.619     0.142
   -71.25   -32.75   -8905     110     0.000     0.115     5.514    27.348    29.611    27.007    69.912    38.687    25.715    10.714     6.619     0.142
   -71.25   -32.75   -8905     131     0.000     0.115     5.514    27.348    29.611    27.007    69.912    38.687    25.715    10.714     6.619     0.142
   -71.25   -32.75   -8905     132     0.000     0.115     5.514    27.348    29.611    27.007    69.912    38.687    25.715    10.714     6.619     0.142
   -71.25   -32.75   -8905     133     0.000     0.115     5.514    27.348    29.611    27.007    69.912    38.687    25.715    10.714     6.619     0.142
   -71.25   -32.75   -8905     134     0.000     0.115     5.514    27.348    29.611    27.007    69.912    38.687    25.715    10.714     6.619     0.142
   -71.25   -32.75   -8905     140     0.000     0.115     5.514    27.348    29.611    27.007    69.912    38.687    25.715    10.714     6.619     0.142
   -71.25   -32.75   -8905     160     0.000     0.115     5.514    27.348    29.611    27.007    69.912    38.687    25.715    10.714     6.619     0.142
   -71.25   -32.75   -8904       0     0.000     0.000     1.396    18.316    29.716    46.573    69.876    58.946    10.927     9.078     1.803     0.893
   -71.25   -32.75   -8904     110     0.000     0.000     1.396    18.316    29.716    46.573    69.876    58.946    10.927     9.078     1.803     0.893
   -71.25   -32.75   -8904     131     0.000     0.000     1.396    18.316    29.716    46.573    69.876    58.946    10.927     9.078     1.803     0.893
   -71.25   -32.75   -8904     132     0.000     0.000     1.396    18.316    29.716    46.573    69.876    58.946    10.927     9.078     1.803     0.893
   -71.25   -32.75   -8904     133     0.000     0.000     1.396    18.316    29.716    46.573    69.876    58.946    10.927     9.078     1.803     0.893
   -71.25   -32.75   -8904     134     0.000     0.000     1.396    18.316    29.716    46.573    69.876    58.946    10.927     9.078     1.803     0.893
   -71.25   -32.75   -8904     140     0.000     0.000     1.396    18.316    29.716    46.573    69.876    58.946    10.927     9.078     1.803     0.893
   -71.25   -32.75   -8904     160     0.000     0.000     1.396    18.316    29.716    46.573    69.876    58.946    10.927     9.078     1.803     0.893
   -71.25   -32.75   -8903       0     0.000     0.423     1.768    15.622    60.599    69.611   134.280    27.084    20.641    11.389    11.161     1.617
   -71.25   -32.75   -8903     110     0.000     0.423     1.768    15.622    60.599    69.611   134.280    27.084    20.641    11.389    11.161     1.617
   -71.25   -32.75   -8903     131     0.000     0.423     1.768    15.622    60.599    69.611   134.280    27.084    20.641    11.389    11.161     1.617
   -71.25   -32.75   -8903     132     0.000     0.423     1.768    15.622    60.599    69.611   134.280    27.084    20.641    11.389    11.161     1.617
   -71.25   -32.75   -8903     133     0.000     0.423     1.768    15.622    60.599    69.611   134.280    27.084    20.641    11.389    11.161     1.617
   -71.25   -32.75   -8903     134     0.000     0.423     1.768    15.622    60.599    69.611   134.280    27.084    20.641    11.389    11.161     1.617
   -71.25   -32.75   -8903     140     0.000     0.423     1.768    15.622    60.599    69.611   134.280    27.084    20.641    11.389    11.161     1.617
   -71.25   -32.75   -8903     160     0.000     0.423     1.768    15.622    60.599    69.611   134.280    27.084    20.641    11.389    11.161     1.617
   -71.25   -32.75   -8902       0     0.000     0.279     0.672    15.912    33.308    43.948    26.181    51.821    20.246     8.903     4.163     0.000
   -71.25   -32.75   -8902     110     0.000     0.279     0.672    15.912    33.308    43.948    26.181    51.821    20.246     8.903     4.163     0.000
   -71.25   -32.75   -8902     131     0.000     0.279     0.672    15.912    33.308    43.948    26.181    51.821    20.246     8.903     4.163     0.000
   -71.25   -32.75   -8902     132     0.000     0.279     0.672    15.912    33.308    43.948    26.181    51.821    20.246     8.903     4.163     0.000
   -71.25   -32.75   -8902     133     0.000     0.279     0.672    15.912    33.308    43.948    26.181    51.821    20.246     8.903     4.163     0.000
   -71.25   -32.75   -8902     134     0.000     0.279     0.672    15.912    33.308    43.948    26.181    51.821    20.246     8.903     4.163     0.000
   -71.25   -32.75   -8902     140     0.000     0.279     0.672    15.912    33.308    43.948    26.181    51.821    20.246     8.903     4.163     0.000
   -71.25   -32.75   -8902     160     0.000     0.279     0.672    15.912    33.308    43.948    26.181    51.821    20.246     8.903     4.163     0.000
   -71.25   -32.75   -8901       0     0.000     0.000     3.766    16.509    26.876    31.219    43.319    73.402    37.817    11.455     1.611     0.752
   -71.25   -32.75   -8901     110     0.000     0.000     3.766    16.509    26.876    31.219    43.319    73.402    37.817    11.455     1.611     0.752
   -71.25   -32.75   -8901     131     0.000     0.000     3.766    16.509    26.876    31.219    43.319    73.402    37.817    11.455     1.611     0.752
   -71.25   -32.75   -8901     132     0.000     0.000     3.766    16.509    26.876    31.219    43.319    73.402    37.817    11.455     1.611     0.752
   -71.25   -32.75   -8901     133     0.000     0.000     3.766    16.509    26.876    31.219    43.319    73.402    37.817    11.455     1.611     0.752
   -71.25   -32.75   -8901     134     0.000     0.000     3.766    16.509    26.876    31.219    43.319    73.402    37.817    11.455     1.611     0.752
   -71.25   -32.75   -8901     140     0.000     0.000     3.766    16.509    26.876    31.219    43.319    73.402    37.817    11.455     1.611     0.752
   -71.25   -32.75   -8901     160     0.000     0.000     3.766    16.509    26.876    31.219    43.319    73.402    37.817    11.455     1.611     0.752
   -71.25   -32.75   -8900       0     0.000     0.000     1.753    11.019    52.080    64.500   104.954    38.728    18.938    24.966     5.227     1.396
   -71.25   -32.75   -8900     110     0.000     0.000     1.753    11.019    52.080    64.500   104.954    38.728    18.938    24.966     5.227     1.396
   -71.25   -32.75   -8900     131     0.000     0.000     1.753    11.019    52.080    64.500   104.954    38.728    18.938    24.966     5.227     1.396
   -71.25   -32.75   -8900     132     0.000     0.000     1.753    11.019    52.080    64.500   104.954    38.728    18.938    24.966     5.227     1.396
   -71.25   -32.75   -8900     133     0.000     0.000     1.753    11.019    52.080    64.500   104.954    38.728    18.938    24.966     5.227     1.396
   -71.25   -32.75   -8900     134     0.000     0.000     1.753    11.019    52.080    64.500   104.954    38.728    18.938    24.966     5.227     1.396
   -71.25   -32.75   -8900     140     0.000     0.000     1.753    11.019    52.080    64.500   104.954    38.728    18.938    24.966     5.227     1.396
   -71.25   -32.75   -8900     160     0.000     0.000     1.753    11.019    52.080    64.500   104.954    38.728    18.938    24.966     5.227     1.396
   -71.25   -32.75   -8899       0     0.000     0.174     3.143    17.190    23.000   115.867    47.803    18.564    34.580     2.863     1.457     2.053
   -71.25   -32.75   -8899     110     0.000     0.174     3.143    17.190    23.000   115.867    47.803    18.564    34.580     2.863     1.457     2.053
   -71.25   -32.75   -8899     131     0.000     0.174     3.143    17.190    23.000   115.867    47.803    18.564    34.580     2.863     1.457     2.053
   -71.25   -32.75   -8899     132     0.000     0.174     3.143    17.190    23.000   115.867    47.803    18.564    34.580     2.863     1.457     2.053
   -71.25   -32.75   -8899     133     0.000     0.174     3.143    17.190    23.000   115.867    47.803    18.564    34.580     2.863     1.457     2.053
   -71.25   -32.75   -8899     134     0.000     0.174     3.143    17.190    23.000   115.867    47.803    18.564    34.580     2.863     1.457     2.053
   -71.25   -32.75   -8899     140     0.000     0.174     3.143    17.190    23.000   115.867    47.803    18.564    34.580     2.863     1.457     2.053
   -71.25   -32.75   -8899     160     0.000     0.174     3.143    17.190    23.000   115.867    47.803    18.564    34.580     2.863     1.457     2.053
   -71.25   -32.75   -8898       0     0.000     0.438     1.070    13.366    40.820    99.134    66.881    31.047    49.544    12.638     4.572     0.713
   -71.25   -32.75   -8898     110     0.000     0.438     1.070    13.366    40.820    99.134    66.881    31.047    49.544    12.638     4.572     0.713
   -71.25   -32.75   -8898     131     0.000     0.438     1.070    13.366    40.820    99.134    66.881    31.047    49.544    12.638     4.572     0.713
   -71.25   -32.75   -8898     132     0.000     0.438     1.070    13.366    40.820    99.134    66.881    31.047    49.544    12.638     4.572     0.713
   -71.25   -32.75   -8898     133     0.000     0.438     1.070    13.366    40.820    99.134    66.881    31.047    49.544    12.638     4.572     0.713
   -71.25   -32.75   -8898     134     0.000     0.438     1.070    13.366    40.820    99.134    66.881    31.047    49.544    12.638     4.572     0.713
   -71.25   -32.75   -8898     140     0.000     0.438     1.070    13.366    40.820    99.134    66.881    31.047    49.544    12.638     4.572     0.713
   -71.25   -32.75   -8898     160     0.000     0.438     1.070    13.366    40.820    99.134    66.881    31.047    49.544    12.638     4.572     0.713
   -71.25   -32.75   -8897       0     0.000     0.897     1.827     8.171   137.682    71.921    96.842    55.350    53.790    11.025     1.455     1.206
   -71.25   -32.75   -8897     110     0.000     0.897     1.827     8.171   137.682    71.921    96.842    55.350    53.790    11.025     1.455     1.206
   -71.25   -32.75   -8897     131     0.000     0.897     1.827     8.171   137.682    71.921    96.842    55.350    53.790    11.025     1.455     1.206
