      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1129     110       4   115.7   142.5     3.6     0.0   261.7
   -71.25   -32.75    1129     131       0    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75    1129     131       1    13.5     0.0     1.3     0.0    14.8
   -71.25   -32.75    1129     131       2    65.6    67.0     7.0     0.0   139.6
   -71.25   -32.75    1129     131       3    11.7     0.0     0.2     0.0    11.9
   -71.25   -32.75    1129     131       4    13.9     0.0     0.3     0.0    14.2
   -71.25   -32.75    1129     132       0    14.0     0.0     1.2     0.0    15.3
   -71.25   -32.75    1129     132       1    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75    1129     132       2    13.4    42.3     8.2     0.0    63.9
   -71.25   -32.75    1129     132       3    18.3     0.0     4.3     0.0    22.6
   -71.25   -32.75    1129     132       4    13.0    31.0     6.5     0.0    50.5
   -71.25   -32.75    1129     133       0    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75    1129     133       1    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75    1129     133       2    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75    1129     133       3    13.1     0.0     1.0     0.0    14.1
   -71.25   -32.75    1129     133       4    11.4     0.0     0.1     0.0    11.4
   -71.25   -32.75    1129     134       0    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75    1129     134       1    16.6     0.0     6.5     0.0    23.1
   -71.25   -32.75    1129     134       2    12.8     5.5     6.6     0.0    24.8
   -71.25   -32.75    1129     134       3    16.2     0.0     1.5     0.0    17.7
   -71.25   -32.75    1129     134       4    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75    1129     140       0    16.0     0.0     0.1     0.8    16.9
   -71.25   -32.75    1129     140       1    15.1     0.0     0.7     2.1    17.9
   -71.25   -32.75    1129     140       2    13.4     0.0     0.6     1.6    15.6
   -71.25   -32.75    1129     140       3    13.8     0.0     0.4     1.4    15.5
   -71.25   -32.75    1129     140       4    16.7    26.6     1.2     2.6    47.1
   -71.25   -32.75    1129     160       0    15.3     0.0     0.0     0.1    15.3
   -71.25   -32.75    1129     160       1    15.2     0.0     0.0     0.1    15.4
   -71.25   -32.75    1129     160       2    15.5    19.4     1.1     3.6    39.7
   -71.25   -32.75    1129     160       3    13.5     0.0     0.6     1.4    15.5
   -71.25   -32.75    1129     160       4    13.7     0.0     0.3     1.0    15.0
   -71.25   -32.75    1130       0       0    13.9     0.0     2.3     0.0    16.2
   -71.25   -32.75    1130       0       1    12.0    17.7     2.4     0.0    32.0
   -71.25   -32.75    1130       0       2    12.1     0.0     1.7     0.0    13.8
   -71.25   -32.75    1130       0       3    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75    1130       0       4    11.9     0.0     2.1     0.0    14.0
   -71.25   -32.75    1130     110       0    11.9     0.0     0.5     0.0    12.4
   -71.25   -32.75    1130     110       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75    1130     110       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75    1130     110       3    11.3     0.0     2.4     0.0    13.7
   -71.25   -32.75    1130     110       4     3.7     0.0     0.2     0.0     3.9
   -71.25   -32.75    1130     131       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75    1130     131       1    10.7     0.0     0.3     0.0    11.0
   -71.25   -32.75    1130     131       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75    1130     131       3     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75    1130     131       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75    1130     132       0     8.8     0.0     0.4     0.0     9.2
   -71.25   -32.75    1130     132       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75    1130     132       2     9.7    16.1     3.1     0.0    28.8
   -71.25   -32.75    1130     132       3    13.1     0.0     0.8     0.0    13.9
   -71.25   -32.75    1130     132       4     7.4    11.9     2.6     0.0    21.9
   -71.25   -32.75    1130     133       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1130     133       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75    1130     133       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75    1130     133       3    12.3     0.0     0.2     0.0    12.5
   -71.25   -32.75    1130     133       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75    1130     134       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75    1130     134       1    12.2     0.0     1.3     0.0    13.5
   -71.25   -32.75    1130     134       2     9.7     0.0     3.1     0.0    12.8
   -71.25   -32.75    1130     134       3    12.0     0.0     0.3     0.0    12.3
   -71.25   -32.75    1130     134       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75    1130     140       0    12.1     0.0     0.0     0.1    12.2
   -71.25   -32.75    1130     140       1    11.8     0.0     0.1     1.2    13.1
   -71.25   -32.75    1130     140       2     8.5     0.0     0.3     1.2     9.9
   -71.25   -32.75    1130     140       3     8.9     0.0     0.1     0.9     9.9
   -71.25   -32.75    1130     140       4    12.2     8.6     0.4     2.8    24.0
   -71.25   -32.75    1130     160       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75    1130     160       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75    1130     160       2    11.2     7.7     0.3     3.6    22.9
   -71.25   -32.75    1130     160       3     8.3     0.0     0.3     1.0     9.6
   -71.25   -32.75    1130     160       4     9.5     0.0     0.1     0.7    10.3
   -71.25   -32.75    1131       0       0    63.8    20.8    12.3     0.0    96.9
   -71.25   -32.75    1131       0       1    60.9    72.7    11.6     0.0   145.3
   -71.25   -32.75    1131       0       2    61.7     0.0     8.5     0.0    70.2
   -71.25   -32.75    1131       0       3    70.8     0.0     5.1     0.0    75.9
   -71.25   -32.75    1131       0       4    61.7    32.2    11.0     0.0   104.9
   -71.25   -32.75    1131     110       0    55.1     0.0     3.1     0.0    58.2
   -71.25   -32.75    1131     110       1    55.5     0.0     0.2     0.0    55.8
   -71.25   -32.75    1131     110       2    66.1     0.0     0.2     0.0    66.3
   -71.25   -32.75    1131     110       3    53.5     0.0    13.9     0.0    67.4
   -71.25   -32.75    1131     110       4    58.1     0.0     8.0     0.0    66.2
   -71.25   -32.75    1131     131       0    52.1     0.0     0.3     0.0    52.3
   -71.25   -32.75    1131     131       1    53.0     0.0     1.2     0.0    54.2
   -71.25   -32.75    1131     131       2    67.6     0.0     0.1     0.0    67.8
   -71.25   -32.75    1131     131       3    50.3     0.0     0.2     0.0    50.5
   -71.25   -32.75    1131     131       4    51.8     0.0     0.3     0.0    52.1
   -71.25   -32.75    1131     132       0    53.5     0.0     2.5     0.0    55.9
   -71.25   -32.75    1131     132       1    57.5     0.0     0.2     0.0    57.7
   -71.25   -32.75    1131     132       2    51.1    66.6    11.6     0.0   129.4
   -71.25   -32.75    1131     132       3    58.2     0.0     4.8     0.0    63.0
   -71.25   -32.75    1131     132       4    49.9    49.7     9.4     0.0   108.9
   -71.25   -32.75    1131     133       0    53.9     0.0     0.3     0.0    54.2
   -71.25   -32.75    1131     133       1    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75    1131     133       2    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75    1131     133       3    52.9     0.0     1.8     0.0    54.8
   -71.25   -32.75    1131     133       4    52.9     0.0     0.2     0.0    53.2
   -71.25   -32.75    1131     134       0    55.8     0.0     0.3     0.0    56.0
   -71.25   -32.75    1131     134       1    56.0     0.0     6.5     0.0    62.5
   -71.25   -32.75    1131     134       2    52.3    32.4    13.6     0.0    98.3
   -71.25   -32.75    1131     134       3    55.2     0.0     1.9     0.0    57.1
   -71.25   -32.75    1131     134       4    56.9     0.0     0.2     0.0    57.1
   -71.25   -32.75    1131     140       0    55.5     0.0     0.0     0.2    55.8
   -71.25   -32.75    1131     140       1    55.1     0.0     0.6     1.9    57.6
   -71.25   -32.75    1131     140       2    51.1     0.0     1.1     1.7    53.9
   -71.25   -32.75    1131     140       3    51.6     0.0     0.5     1.2    53.3
   -71.25   -32.75    1131     140       4    55.3    55.4     1.5     2.0   114.3
   -71.25   -32.75    1131     160       0    59.3     0.0     0.0     0.3    59.6
   -71.25   -32.75    1131     160       1    59.0     0.0     0.0     0.3    59.4
   -71.25   -32.75    1131     160       2    53.3    45.5     1.3     3.6   103.8
   -71.25   -32.75    1131     160       3    50.9     0.0     1.0     1.6    53.5
   -71.25   -32.75    1131     160       4    53.9     0.0     0.5     2.0    56.5
   -71.25   -32.75    1132       0       0     8.3     0.0     0.6     0.0     8.9
   -71.25   -32.75    1132       0       1     3.0     0.0     1.5     0.0     4.5
   -71.25   -32.75    1132       0       2     3.3     0.0     0.4     0.0     3.7
   -71.25   -32.75    1132       0       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75    1132       0       4     3.5     0.0     0.6     0.0     4.2
   -71.25   -32.75    1132     110       0    13.0     0.0     0.2     0.0    13.2
   -71.25   -32.75    1132     110       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75    1132     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1132     110       3    10.9     0.0     1.6     0.0    12.5
   -71.25   -32.75    1132     110       4    11.3     0.0     0.3     0.0    11.6
   -71.25   -32.75    1132     131       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75    1132     131       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75    1132     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1132     131       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75    1132     131       4    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75    1132     132       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    1132     132       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    1132     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1132     132       3    14.0     0.0     0.5     0.0    14.5
   -71.25   -32.75    1132     132       4     7.3     0.0     1.9     0.0     9.1
   -71.25   -32.75    1132     133       0    13.1     0.0     0.1     0.0    13.1
   -71.25   -32.75    1132     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1132     133       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75    1132     133       3    67.2     0.0     2.0     0.0    69.2
   -71.25   -32.75    1132     133       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    1132     134       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    1132     134       1    10.8     0.0     0.5     0.0    11.3
   -71.25   -32.75    1132     134       2     6.6     0.0     1.7     0.0     8.3
   -71.25   -32.75    1132     134       3    13.0     0.0     0.2     0.0    13.2
   -71.25   -32.75    1132     134       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75    1132     140       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75    1132     140       1    12.4     0.0     0.0     0.2    12.6
   -71.25   -32.75    1132     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1132     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1132     140       4    13.4     0.0     0.2     3.6    17.1
   -71.25   -32.75    1132     160       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75    1132     160       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    1132     160       2    10.2     0.0     0.2     3.6    14.0
   -71.25   -32.75    1132     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1132     160       4     9.2     0.0     0.1     2.5    11.7
   -71.25   -32.75    1133       0       0    47.7     6.3     8.6     0.0    62.6
   -71.25   -32.75    1133       0       1    44.3    75.5    14.3     0.0   134.0
   -71.25   -32.75    1133       0       2    45.9     0.0     6.7     0.0    52.6
   -71.25   -32.75    1133       0       3    57.6     0.0     8.3     0.0    65.8
   -71.25   -32.75    1133       0       4    48.6     0.0     7.2     0.0    55.9
   -71.25   -32.75    1133     110       0    44.2     0.0     1.7     0.0    46.0
   -71.25   -32.75    1133     110       1    43.9     0.0     0.3     0.0    44.2
   -71.25   -32.75    1133     110       2    47.8     0.0     0.4     0.0    48.1
   -71.25   -32.75    1133     110       3    41.4    31.8    12.3     0.0    85.5
   -71.25   -32.75    1133     110       4    46.5     0.0     0.7     0.0    47.2
   -71.25   -32.75    1133     131       0    40.4     0.0     0.3     0.0    40.7
   -71.25   -32.75    1133     131       1    40.3     0.0     0.3     0.0    40.6
   -71.25   -32.75    1133     131       2    54.4     0.0     0.5     0.0    54.9
   -71.25   -32.75    1133     131       3    39.5     0.0     0.3     0.0    39.9
   -71.25   -32.75    1133     131       4    40.3     0.0     0.3     0.0    40.6
   -71.25   -32.75    1133     132       0    38.0     0.0     3.0     0.0    41.0
   -71.25   -32.75    1133     132       1    45.3     0.0     0.3     0.0    45.6
   -71.25   -32.75    1133     132       2    36.6    65.7     9.9     0.0   112.1
   -71.25   -32.75    1133     132       3    46.7     0.0     5.4     0.0    52.1
   -71.25   -32.75    1133     132       4    43.6    16.6    11.9     0.0    72.1
   -71.25   -32.75    1133     133       0   151.5     0.0     6.1     0.0   157.6
   -71.25   -32.75    1133     133       1    44.8     0.0     0.3     0.0    45.1
   -71.25   -32.75    1133     133       2    41.2     0.0     0.3     0.0    41.5
   -71.25   -32.75    1133     133       3    40.7     0.0     3.7     0.0    44.3
   -71.25   -32.75    1133     133       4    41.2     0.0     0.3     0.0    41.5
   -71.25   -32.75    1133     134       0    44.2     0.0     0.3     0.0    44.5
   -71.25   -32.75    1133     134       1    43.3     0.0     3.5     0.0    46.8
   -71.25   -32.75    1133     134       2    40.1    22.8    12.1     0.0    74.9
   -71.25   -32.75    1133     134       3    44.3     0.0     1.3     0.0    45.6
   -71.25   -32.75    1133     134       4    45.2     0.0     0.3     0.0    45.4
   -71.25   -32.75    1133     140       0    44.1     0.0     0.0     0.3    44.5
   -71.25   -32.75    1133     140       1    44.3     0.0     0.3     1.8    46.4
   -71.25   -32.75    1133     140       2    38.3     0.0     0.8     1.6    40.7
   -71.25   -32.75    1133     140       3    38.9     0.0     0.3     1.3    40.5
   -71.25   -32.75    1133     140       4    45.0    51.0     1.3     2.1    99.3
   -71.25   -32.75    1133     160       0    46.0     0.0     0.0     0.4    46.4
   -71.25   -32.75    1133     160       1    47.6     0.0     0.0     0.4    48.1
   -71.25   -32.75    1133     160       2    40.1    92.3     1.2     3.6   137.2
   -71.25   -32.75    1133     160       3    38.2     0.0     0.7     1.5    40.5
   -71.25   -32.75    1133     160       4    39.1     0.0     0.8     2.1    42.0
   -71.25   -32.75    1134       0       0    25.7    49.0     9.7     0.0    84.3
   -71.25   -32.75    1134       0       1    24.0    79.4     9.3     0.0   112.7
   -71.25   -32.75    1134       0       2    25.7    21.0     9.3     0.0    56.1
   -71.25   -32.75    1134       0       3    26.3     6.6     7.9     0.0    40.8
   -71.25   -32.75    1134       0       4    28.0     0.0     8.1     0.0    36.1
   -71.25   -32.75    1134     110       0    15.9     0.0     3.4     0.0    19.3
   -71.25   -32.75    1134     110       1    17.2     0.0     0.7     0.0    17.9
   -71.25   -32.75    1134     110       2    19.1     0.0     0.6     0.0    19.7
   -71.25   -32.75    1134     110       3    15.5    65.7    12.0     0.0    93.2
   -71.25   -32.75    1134     110       4    17.5     0.0     0.3     0.0    17.8
   -71.25   -32.75    1134     131       0    14.1     0.0     0.8     0.0    14.9
   -71.25   -32.75    1134     131       1    16.1     0.0     0.5     0.0    16.6
   -71.25   -32.75    1134     131       2    24.7     0.0     0.1     0.0    24.9
   -71.25   -32.75    1134     131       3    14.5     0.0     1.8     0.0    16.3
   -71.25   -32.75    1134     131       4    13.5     0.0     0.9     0.0    14.4
   -71.25   -32.75    1134     132       0    17.9     0.0     4.6     0.0    22.5
   -71.25   -32.75    1134     132       1    18.3     0.0     0.9     0.0    19.1
   -71.25   -32.75    1134     132       2    16.8    78.6    11.4     0.0   106.9
   -71.25   -32.75    1134     132       3    17.5     0.0     9.4     0.0    26.9
   -71.25   -32.75    1134     132       4    23.3     0.0     7.7     0.0    31.0
   -71.25   -32.75    1134     133       0    17.8     0.0     2.4     0.0    20.2
   -71.25   -32.75    1134     133       1    16.3     0.0     0.2     0.0    16.5
   -71.25   -32.75    1134     133       2    16.3     0.0     0.4     0.0    16.7
   -71.25   -32.75    1134     133       3    21.0     0.0     1.9     0.0    22.9
   -71.25   -32.75    1134     133       4    15.7     0.0     0.4     0.0    16.1
   -71.25   -32.75    1134     134       0    15.8     0.0     1.5     0.0    17.3
   -71.25   -32.75    1134     134       1    18.7     0.0     4.4     0.0    23.1
   -71.25   -32.75    1134     134       2    16.4    52.7    11.5     0.0    80.5
   -71.25   -32.75    1134     134       3    16.3     0.0     2.6     0.0    18.9
   -71.25   -32.75    1134     134       4    20.1     0.0     0.2     0.0    20.3
   -71.25   -32.75    1134     140       0    16.1     0.0     0.1     1.2    17.4
   -71.25   -32.75    1134     140       1    16.2     0.0     0.4     2.0    18.6
   -71.25   -32.75    1134     140       2    17.9     0.0     0.9     1.6    20.4
   -71.25   -32.75    1134     140       3    18.2     0.0     0.4     1.2    19.7
   -71.25   -32.75    1134     140       4    16.2    62.2     1.3     2.6    82.2
   -71.25   -32.75    1134     160       0    18.7     0.0     0.1     1.0    19.8
   -71.25   -32.75    1134     160       1    21.2     0.0     0.0     0.3    21.5
   -71.25   -32.75    1134     160       2    17.6    73.7     1.0     3.6    95.9
   -71.25   -32.75    1134     160       3    17.7     0.0     0.9     1.5    20.2
   -71.25   -32.75    1134     160       4    28.7    40.3     0.8     3.6    73.5
   -71.25   -32.75    1135       0       0    54.1    43.2    15.0     0.0   112.3
   -71.25   -32.75    1135       0       1    49.1    80.5    15.0     0.0   144.6
   -71.25   -32.75    1135       0       2    52.5    22.2    11.9     0.0    86.7
   -71.25   -32.75    1135       0       3    62.3    14.3     9.5     0.0    86.0
   -71.25   -32.75    1135       0       4    57.5     0.0     6.4     0.0    63.8
   -71.25   -32.75    1135     110       0    48.5     0.0     6.4     0.0    54.9
   -71.25   -32.75    1135     110       1    49.4     0.0     0.9     0.0    50.3
   -71.25   -32.75    1135     110       2    52.3     0.0     0.5     0.0    52.8
   -71.25   -32.75    1135     110       3    45.4    62.3    15.8     0.0   123.5
   -71.25   -32.75    1135     110       4    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75    1135     131       0    45.0     0.0     1.6     0.0    46.5
   -71.25   -32.75    1135     131       1    46.6     0.0     0.6     0.0    47.2
   -71.25   -32.75    1135     131       2    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75    1135     131       3    40.2     0.0     4.4     0.0    44.6
   -71.25   -32.75    1135     131       4    44.8     0.0     1.8     0.0    46.6
   -71.25   -32.75    1135     132       0    42.1     0.0     7.1     0.0    49.2
   -71.25   -32.75    1135     132       1    51.0     0.0     1.1     0.0    52.1
   -71.25   -32.75    1135     132       2    43.4    81.1    14.6     0.0   139.1
   -71.25   -32.75    1135     132       3    50.4     3.8    14.8     0.0    69.0
   -71.25   -32.75    1135     132       4    54.4     0.0     8.5     0.0    62.8
   -71.25   -32.75    1135     133       0    54.1     0.0     0.9     0.0    55.0
   -71.25   -32.75    1135     133       1    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75    1135     133       2    46.3     0.0     0.3     0.0    46.5
   -71.25   -32.75    1135     133       3    51.0     0.0     0.2     0.0    51.2
   -71.25   -32.75    1135     133       4    46.5     0.0     0.3     0.0    46.8
   -71.25   -32.75    1135     134       0   172.7     0.0     4.9     0.0   177.7
   -71.25   -32.75    1135     134       1    47.7     0.0     6.1     0.0    53.8
   -71.25   -32.75    1135     134       2    45.6    50.0    15.7     0.0   111.4
   -71.25   -32.75    1135     134       3    48.7     0.0     4.2     0.0    53.0
   -71.25   -32.75    1135     134       4    59.8     0.0     0.1     0.0    59.9
   -71.25   -32.75    1135     140       0    48.6     0.0     0.3     1.8    50.7
   -71.25   -32.75    1135     140       1    48.5     0.0     0.7     2.0    51.2
   -71.25   -32.75    1135     140       2    42.7     0.0     1.1     1.8    45.7
   -71.25   -32.75    1135     140       3    43.6     0.0     0.5     1.5    45.5
   -71.25   -32.75    1135     140       4    48.9    59.1     1.6     2.7   112.4
   -71.25   -32.75    1135     160       0    51.6     0.0     0.2     1.3    53.1
   -71.25   -32.75    1135     160       1    52.0     0.0     0.0     0.3    52.4
   -71.25   -32.75    1135     160       2    42.7    69.8     1.3     3.6   117.5
   -71.25   -32.75    1135     160       3    42.5     0.0     1.1     1.8    45.5
   -71.25   -32.75    1135     160       4    52.7     0.0     1.2     3.6    57.5
   -71.25   -32.75    1136       0       0    75.5    57.9    12.7     0.0   146.1
   -71.25   -32.75    1136       0       1    73.2    92.8    13.3     0.0   179.2
   -71.25   -32.75    1136       0       2    74.8    70.8    13.3     0.0   158.8
   -71.25   -32.75    1136       0       3    79.7     3.7    12.8     0.0    96.3
   -71.25   -32.75    1136       0       4    78.9     0.0    10.6     0.0    89.6
   -71.25   -32.75    1136     110       0    69.1     0.0    10.8     0.0    79.9
   -71.25   -32.75    1136     110       1    69.5     0.0     1.9     0.0    71.4
   -71.25   -32.75    1136     110       2    72.2     0.0     0.6     0.0    72.9
   -71.25   -32.75    1136     110       3    65.8    75.7    12.5     0.0   154.0
   -71.25   -32.75    1136     110       4    69.2     0.0     0.5     0.0    69.7
   -71.25   -32.75    1136     131       0    66.1     0.0     3.3     0.0    69.4
   -71.25   -32.75    1136     131       1    66.8     0.0     1.2     0.0    68.0
   -71.25   -32.75    1136     131       2    69.8     0.0     0.5     0.0    70.3
   -71.25   -32.75    1136     131       3    61.3     0.0     6.9     0.0    68.3
   -71.25   -32.75    1136     131       4    66.1     0.0     3.7     0.0    69.8
   -71.25   -32.75    1136     132       0    64.6     0.0    10.7     0.0    75.3
   -71.25   -32.75    1136     132       1    70.4     0.0     2.0     0.0    72.4
   -71.25   -32.75    1136     132       2    63.6    87.3    13.7     0.0   164.5
   -71.25   -32.75    1136     132       3    70.3    98.8    16.4     0.0   185.5
   -71.25   -32.75    1136     132       4    74.0     0.0     6.6     0.0    80.7
   -71.25   -32.75    1136     133       0    71.4     0.0     0.4     0.0    71.8
   -71.25   -32.75    1136     133       1    69.1     0.0     0.4     0.0    69.4
   -71.25   -32.75    1136     133       2    66.5     0.0     0.6     0.0    67.2
   -71.25   -32.75    1136     133       3    71.8     0.0     0.4     0.0    72.2
   -71.25   -32.75    1136     133       4    66.8     0.0     1.0     0.0    67.8
   -71.25   -32.75    1136     134       0    74.1     0.0     5.4     0.0    79.5
   -71.25   -32.75    1136     134       1    67.2     0.0     7.8     0.0    75.0
   -71.25   -32.75    1136     134       2    66.0    65.4    12.5     0.0   144.0
   -71.25   -32.75    1136     134       3    69.3     0.0     7.2     0.0    76.5
   -71.25   -32.75    1136     134       4    71.9     0.0     0.5     0.0    72.4
   -71.25   -32.75    1136     140       0    69.0     0.0     0.6     2.1    71.7
   -71.25   -32.75    1136     140       1    68.9     0.0     1.1     2.2    72.2
   -71.25   -32.75    1136     140       2    64.9     6.3     1.3     1.9    74.4
   -71.25   -32.75    1136     140       3    65.6     0.0     0.7     1.4    67.7
   -71.25   -32.75    1136     140       4    69.4    71.1     1.6     3.6   145.8
   -71.25   -32.75    1136     160       0    71.0     0.0     0.4     1.9    73.2
   -71.25   -32.75    1136     160       1    71.5     0.0     0.2     1.5    73.2
   -71.25   -32.75    1136     160       2    64.4    82.1     1.4     3.6   151.6
   -71.25   -32.75    1136     160       3    64.7    26.0     1.4     1.8    93.9
   -71.25   -32.75    1136     160       4    75.0     0.0     1.0     3.6    79.6
   -71.25   -32.75    1137       0       0   103.2    45.3    14.9     0.0   163.4
   -71.25   -32.75    1137       0       1   100.5    80.1    15.1     0.0   195.7
   -71.25   -32.75    1137       0       2   102.2    66.2    15.5     0.0   183.9
   -71.25   -32.75    1137       0       3   106.6     0.0     5.7     0.0   112.3
   -71.25   -32.75    1137       0       4   106.4     0.0     5.5     0.0   111.8
   -71.25   -32.75    1137     110       0    94.0     0.0    16.3     0.0   110.3
   -71.25   -32.75    1137     110       1    94.4     0.0     2.0     0.0    96.4
   -71.25   -32.75    1137     110       2    97.1     0.0     0.3     0.0    97.4
   -71.25   -32.75    1137     110       3    90.4    54.2    18.3     0.0   162.9
   -71.25   -32.75    1137     110       4    93.5     0.0     0.3     0.0    93.8
   -71.25   -32.75    1137     131       0    90.2     0.0     5.0     0.0    95.2
   -71.25   -32.75    1137     131       1    92.1     0.0     1.2     0.0    93.3
   -71.25   -32.75    1137     131       2    94.9     0.0     0.3     0.0    95.2
   -71.25   -32.75    1137     131       3    84.7     0.0    14.0     0.0    98.7
   -71.25   -32.75    1137     131       4    90.4     0.0     6.5     0.0    96.8
   -71.25   -32.75    1137     132       0    89.7     0.0    15.1     0.0   104.8
   -71.25   -32.75    1137     132       1    95.5     0.0     1.7     0.0    97.2
   -71.25   -32.75    1137     132       2    88.3    69.1    17.0     0.0   174.4
   -71.25   -32.75    1137     132       3    95.1    94.6    18.9     0.0   208.5
   -71.25   -32.75    1137     132       4   101.9     0.0     1.8     0.0   103.7
   -71.25   -32.75    1137     133       0    95.6     0.0     0.3     0.0    95.9
   -71.25   -32.75    1137     133       1    92.5     0.0     0.3     0.0    92.7
   -71.25   -32.75    1137     133       2    90.9     0.0     0.6     0.0    91.5
   -71.25   -32.75    1137     133       3    95.4     0.0     0.3     0.0    95.7
   -71.25   -32.75    1137     133       4    90.2     0.0     1.1     0.0    91.3
   -71.25   -32.75    1137     134       0   100.8     0.0     5.5     0.0   106.2
   -71.25   -32.75    1137     134       1    92.8     0.0    11.2     0.0   104.0
   -71.25   -32.75    1137     134       2    91.2    44.4    18.1     0.0   153.7
   -71.25   -32.75    1137     134       3    94.3     0.0    10.6     0.0   105.0
   -71.25   -32.75    1137     134       4    95.7     0.0     0.3     0.0    96.0
   -71.25   -32.75    1137     140       0    93.8     0.0     0.9     2.5    97.2
   -71.25   -32.75    1137     140       1    93.9     0.0     1.5     2.5    97.8
   -71.25   -32.75    1137     140       2    90.1     6.9     1.6     2.0   100.6
   -71.25   -32.75    1137     140       3    90.8     0.0     1.0     1.7    93.5
   -71.25   -32.75    1137     140       4    94.5    62.2     1.9     3.6   162.2
   -71.25   -32.75    1137     160       0    95.8     0.0     0.4     1.8    98.0
   -71.25   -32.75    1137     160       1    95.9     0.0     0.1     1.2    97.2
   -71.25   -32.75    1137     160       2    89.8    58.7     1.7     3.6   153.8
   -71.25   -32.75    1137     160       3    89.6    12.9     1.7     2.0   106.1
   -71.25   -32.75    1137     160       4   102.4     0.0     0.4     3.6   106.5
   -71.25   -32.75    1138       0       0    34.4    26.3     5.7     0.0    66.4
   -71.25   -32.75    1138       0       1    32.8    56.5     5.7     0.0    95.1
   -71.25   -32.75    1138       0       2    33.5    33.8     5.7     0.0    73.0
   -71.25   -32.75    1138       0       3    37.0     0.0     1.1     0.0    38.1
   -71.25   -32.75    1138       0       4    36.6     0.0     1.0     0.0    37.6
   -71.25   -32.75    1138     110       0    31.8     0.0     7.5     0.0    39.3
   -71.25   -32.75    1138     110       1    32.0     0.0     0.5     0.0    32.5
   -71.25   -32.75    1138     110       2    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75    1138     110       3    29.9    34.8     7.7     0.0    72.3
   -71.25   -32.75    1138     110       4    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75    1138     131       0    30.1     0.0     2.2     0.0    32.3
   -71.25   -32.75    1138     131       1    30.0     0.0     0.3     0.0    30.3
   -71.25   -32.75    1138     131       2    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75    1138     131       3    26.4     0.0     6.6     0.0    33.0
   -71.25   -32.75    1138     131       4    30.2     0.0     3.4     0.0    33.5
   -71.25   -32.75    1138     132       0    30.7     0.0     7.3     0.0    38.1
