      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10824     134     0.000     0.197     1.511     5.389    20.349   123.876    67.538    13.335    78.718    16.490     0.649     0.481
   -71.25   -32.75  -10824     140     0.000     0.197     1.511     5.389    20.349   123.876    67.538    13.335    78.718    16.490     0.649     0.481
   -71.25   -32.75  -10824     160     0.000     0.197     1.511     5.389    20.349   123.876    67.538    13.335    78.718    16.490     0.649     0.481
   -71.25   -32.75  -10823       0     0.000     0.000     1.197     8.748    34.401   161.167    55.382    53.019    22.632    24.681     0.604     0.417
   -71.25   -32.75  -10823     110     0.000     0.000     1.197     8.748    34.401   161.167    55.382    53.019    22.632    24.681     0.604     0.417
   -71.25   -32.75  -10823     131     0.000     0.000     1.197     8.748    34.401   161.167    55.382    53.019    22.632    24.681     0.604     0.417
   -71.25   -32.75  -10823     132     0.000     0.000     1.197     8.748    34.401   161.167    55.382    53.019    22.632    24.681     0.604     0.417
   -71.25   -32.75  -10823     133     0.000     0.000     1.197     8.748    34.401   161.167    55.382    53.019    22.632    24.681     0.604     0.417
   -71.25   -32.75  -10823     134     0.000     0.000     1.197     8.748    34.401   161.167    55.382    53.019    22.632    24.681     0.604     0.417
   -71.25   -32.75  -10823     140     0.000     0.000     1.197     8.748    34.401   161.167    55.382    53.019    22.632    24.681     0.604     0.417
   -71.25   -32.75  -10823     160     0.000     0.000     1.197     8.748    34.401   161.167    55.382    53.019    22.632    24.681     0.604     0.417
   -71.25   -32.75  -10822       0     0.000     0.672     0.443    16.939    33.164    60.426    92.413    64.537    17.770    11.478     0.440     0.926
   -71.25   -32.75  -10822     110     0.000     0.672     0.443    16.939    33.164    60.426    92.413    64.537    17.770    11.478     0.440     0.926
   -71.25   -32.75  -10822     131     0.000     0.672     0.443    16.939    33.164    60.426    92.413    64.537    17.770    11.478     0.440     0.926
   -71.25   -32.75  -10822     132     0.000     0.672     0.443    16.939    33.164    60.426    92.413    64.537    17.770    11.478     0.440     0.926
   -71.25   -32.75  -10822     133     0.000     0.672     0.443    16.939    33.164    60.426    92.413    64.537    17.770    11.478     0.440     0.926
   -71.25   -32.75  -10822     134     0.000     0.672     0.443    16.939    33.164    60.426    92.413    64.537    17.770    11.478     0.440     0.926
   -71.25   -32.75  -10822     140     0.000     0.672     0.443    16.939    33.164    60.426    92.413    64.537    17.770    11.478     0.440     0.926
   -71.25   -32.75  -10822     160     0.000     0.672     0.443    16.939    33.164    60.426    92.413    64.537    17.770    11.478     0.440     0.926
   -71.25   -32.75  -10821       0     0.000     0.000     1.456    14.202    59.281   151.676    57.458    32.971    13.545     6.946     0.360     0.590
   -71.25   -32.75  -10821     110     0.000     0.000     1.456    14.202    59.281   151.676    57.458    32.971    13.545     6.946     0.360     0.590
   -71.25   -32.75  -10821     131     0.000     0.000     1.456    14.202    59.281   151.676    57.458    32.971    13.545     6.946     0.360     0.590
   -71.25   -32.75  -10821     132     0.000     0.000     1.456    14.202    59.281   151.676    57.458    32.971    13.545     6.946     0.360     0.590
   -71.25   -32.75  -10821     133     0.000     0.000     1.456    14.202    59.281   151.676    57.458    32.971    13.545     6.946     0.360     0.590
   -71.25   -32.75  -10821     134     0.000     0.000     1.456    14.202    59.281   151.676    57.458    32.971    13.545     6.946     0.360     0.590
   -71.25   -32.75  -10821     140     0.000     0.000     1.456    14.202    59.281   151.676    57.458    32.971    13.545     6.946     0.360     0.590
   -71.25   -32.75  -10821     160     0.000     0.000     1.456    14.202    59.281   151.676    57.458    32.971    13.545     6.946     0.360     0.590
   -71.25   -32.75  -10820       0     0.000     0.103     2.978     6.388    18.640    55.263    56.408    11.940    16.077     6.215     1.563     2.427
   -71.25   -32.75  -10820     110     0.000     0.103     2.978     6.388    18.640    55.263    56.408    11.940    16.077     6.215     1.563     2.427
   -71.25   -32.75  -10820     131     0.000     0.103     2.978     6.388    18.640    55.263    56.408    11.940    16.077     6.215     1.563     2.427
   -71.25   -32.75  -10820     132     0.000     0.103     2.978     6.388    18.640    55.263    56.408    11.940    16.077     6.215     1.563     2.427
   -71.25   -32.75  -10820     133     0.000     0.103     2.978     6.388    18.640    55.263    56.408    11.940    16.077     6.215     1.563     2.427
   -71.25   -32.75  -10820     134     0.000     0.103     2.978     6.388    18.640    55.263    56.408    11.940    16.077     6.215     1.563     2.427
   -71.25   -32.75  -10820     140     0.000     0.103     2.978     6.388    18.640    55.263    56.408    11.940    16.077     6.215     1.563     2.427
   -71.25   -32.75  -10820     160     0.000     0.103     2.978     6.388    18.640    55.263    56.408    11.940    16.077     6.215     1.563     2.427
   -71.25   -32.75  -10819       0     0.000     0.648     0.985     4.692    32.832   123.252    96.281    72.986    36.824    12.550     2.709     0.754
   -71.25   -32.75  -10819     110     0.000     0.648     0.985     4.692    32.832   123.252    96.281    72.986    36.824    12.550     2.709     0.754
   -71.25   -32.75  -10819     131     0.000     0.648     0.985     4.692    32.832   123.252    96.281    72.986    36.824    12.550     2.709     0.754
   -71.25   -32.75  -10819     132     0.000     0.648     0.985     4.692    32.832   123.252    96.281    72.986    36.824    12.550     2.709     0.754
   -71.25   -32.75  -10819     133     0.000     0.648     0.985     4.692    32.832   123.252    96.281    72.986    36.824    12.550     2.709     0.754
   -71.25   -32.75  -10819     134     0.000     0.648     0.985     4.692    32.832   123.252    96.281    72.986    36.824    12.550     2.709     0.754
   -71.25   -32.75  -10819     140     0.000     0.648     0.985     4.692    32.832   123.252    96.281    72.986    36.824    12.550     2.709     0.754
   -71.25   -32.75  -10819     160     0.000     0.648     0.985     4.692    32.832   123.252    96.281    72.986    36.824    12.550     2.709     0.754
   -71.25   -32.75  -10818       0     0.000     0.000     0.591    15.872    31.272    51.526    59.633    40.230    50.398    26.282     1.388     0.122
   -71.25   -32.75  -10818     110     0.000     0.000     0.591    15.872    31.272    51.526    59.633    40.230    50.398    26.282     1.388     0.122
   -71.25   -32.75  -10818     131     0.000     0.000     0.591    15.872    31.272    51.526    59.633    40.230    50.398    26.282     1.388     0.122
   -71.25   -32.75  -10818     132     0.000     0.000     0.591    15.872    31.272    51.526    59.633    40.230    50.398    26.282     1.388     0.122
   -71.25   -32.75  -10818     133     0.000     0.000     0.591    15.872    31.272    51.526    59.633    40.230    50.398    26.282     1.388     0.122
   -71.25   -32.75  -10818     134     0.000     0.000     0.591    15.872    31.272    51.526    59.633    40.230    50.398    26.282     1.388     0.122
   -71.25   -32.75  -10818     140     0.000     0.000     0.591    15.872    31.272    51.526    59.633    40.230    50.398    26.282     1.388     0.122
   -71.25   -32.75  -10818     160     0.000     0.000     0.591    15.872    31.272    51.526    59.633    40.230    50.398    26.282     1.388     0.122
   -71.25   -32.75  -10817       0     0.000     0.394     3.520    17.474    53.743   180.952    63.657    21.462    12.504    11.302     1.113     0.358
   -71.25   -32.75  -10817     110     0.000     0.394     3.520    17.474    53.743   180.952    63.657    21.462    12.504    11.302     1.113     0.358
   -71.25   -32.75  -10817     131     0.000     0.394     3.520    17.474    53.743   180.952    63.657    21.462    12.504    11.302     1.113     0.358
   -71.25   -32.75  -10817     132     0.000     0.394     3.520    17.474    53.743   180.952    63.657    21.462    12.504    11.302     1.113     0.358
   -71.25   -32.75  -10817     133     0.000     0.394     3.520    17.474    53.743   180.952    63.657    21.462    12.504    11.302     1.113     0.358
   -71.25   -32.75  -10817     134     0.000     0.394     3.520    17.474    53.743   180.952    63.657    21.462    12.504    11.302     1.113     0.358
   -71.25   -32.75  -10817     140     0.000     0.394     3.520    17.474    53.743   180.952    63.657    21.462    12.504    11.302     1.113     0.358
   -71.25   -32.75  -10817     160     0.000     0.394     3.520    17.474    53.743   180.952    63.657    21.462    12.504    11.302     1.113     0.358
   -71.25   -32.75  -10816       0     0.000     0.655     3.456    21.774    66.916   166.776    73.788    64.805    17.597    16.441     5.305     2.510
   -71.25   -32.75  -10816     110     0.000     0.655     3.456    21.774    66.916   166.776    73.788    64.805    17.597    16.441     5.305     2.510
   -71.25   -32.75  -10816     131     0.000     0.655     3.456    21.774    66.916   166.776    73.788    64.805    17.597    16.441     5.305     2.510
   -71.25   -32.75  -10816     132     0.000     0.655     3.456    21.774    66.916   166.776    73.788    64.805    17.597    16.441     5.305     2.510
   -71.25   -32.75  -10816     133     0.000     0.655     3.456    21.774    66.916   166.776    73.788    64.805    17.597    16.441     5.305     2.510
   -71.25   -32.75  -10816     134     0.000     0.655     3.456    21.774    66.916   166.776    73.788    64.805    17.597    16.441     5.305     2.510
   -71.25   -32.75  -10816     140     0.000     0.655     3.456    21.774    66.916   166.776    73.788    64.805    17.597    16.441     5.305     2.510
   -71.25   -32.75  -10816     160     0.000     0.655     3.456    21.774    66.916   166.776    73.788    64.805    17.597    16.441     5.305     2.510
   -71.25   -32.75  -10815       0     0.000     0.767     2.973    13.664    48.904    86.387   126.268    88.646    40.166    39.566     6.322     0.254
   -71.25   -32.75  -10815     110     0.000     0.767     2.973    13.664    48.904    86.387   126.268    88.646    40.166    39.566     6.322     0.254
   -71.25   -32.75  -10815     131     0.000     0.767     2.973    13.664    48.904    86.387   126.268    88.646    40.166    39.566     6.322     0.254
   -71.25   -32.75  -10815     132     0.000     0.767     2.973    13.664    48.904    86.387   126.268    88.646    40.166    39.566     6.322     0.254
   -71.25   -32.75  -10815     133     0.000     0.767     2.973    13.664    48.904    86.387   126.268    88.646    40.166    39.566     6.322     0.254
   -71.25   -32.75  -10815     134     0.000     0.767     2.973    13.664    48.904    86.387   126.268    88.646    40.166    39.566     6.322     0.254
   -71.25   -32.75  -10815     140     0.000     0.767     2.973    13.664    48.904    86.387   126.268    88.646    40.166    39.566     6.322     0.254
   -71.25   -32.75  -10815     160     0.000     0.767     2.973    13.664    48.904    86.387   126.268    88.646    40.166    39.566     6.322     0.254
   -71.25   -32.75  -10814       0     0.000     0.179     1.024    14.333    76.487    33.150    85.941    47.692    15.009    11.860     1.951     0.452
   -71.25   -32.75  -10814     110     0.000     0.179     1.024    14.333    76.487    33.150    85.941    47.692    15.009    11.860     1.951     0.452
   -71.25   -32.75  -10814     131     0.000     0.179     1.024    14.333    76.487    33.150    85.941    47.692    15.009    11.860     1.951     0.452
   -71.25   -32.75  -10814     132     0.000     0.179     1.024    14.333    76.487    33.150    85.941    47.692    15.009    11.860     1.951     0.452
   -71.25   -32.75  -10814     133     0.000     0.179     1.024    14.333    76.487    33.150    85.941    47.692    15.009    11.860     1.951     0.452
   -71.25   -32.75  -10814     134     0.000     0.179     1.024    14.333    76.487    33.150    85.941    47.692    15.009    11.860     1.951     0.452
   -71.25   -32.75  -10814     140     0.000     0.179     1.024    14.333    76.487    33.150    85.941    47.692    15.009    11.860     1.951     0.452
   -71.25   -32.75  -10814     160     0.000     0.179     1.024    14.333    76.487    33.150    85.941    47.692    15.009    11.860     1.951     0.452
   -71.25   -32.75  -10813       0     0.000     0.134     2.443     5.418    22.133    30.535    86.742    62.612    27.077    11.857     3.602     0.832
   -71.25   -32.75  -10813     110     0.000     0.134     2.443     5.418    22.133    30.535    86.742    62.612    27.077    11.857     3.602     0.832
   -71.25   -32.75  -10813     131     0.000     0.134     2.443     5.418    22.133    30.535    86.742    62.612    27.077    11.857     3.602     0.832
   -71.25   -32.75  -10813     132     0.000     0.134     2.443     5.418    22.133    30.535    86.742    62.612    27.077    11.857     3.602     0.832
   -71.25   -32.75  -10813     133     0.000     0.134     2.443     5.418    22.133    30.535    86.742    62.612    27.077    11.857     3.602     0.832
   -71.25   -32.75  -10813     134     0.000     0.134     2.443     5.418    22.133    30.535    86.742    62.612    27.077    11.857     3.602     0.832
   -71.25   -32.75  -10813     140     0.000     0.134     2.443     5.418    22.133    30.535    86.742    62.612    27.077    11.857     3.602     0.832
   -71.25   -32.75  -10813     160     0.000     0.134     2.443     5.418    22.133    30.535    86.742    62.612    27.077    11.857     3.602     0.832
   -71.25   -32.75  -10812       0     0.000     0.814     1.180    11.546    35.419    68.186    74.735    58.521    53.586    10.480     6.326     0.689
   -71.25   -32.75  -10812     110     0.000     0.814     1.180    11.546    35.419    68.186    74.735    58.521    53.586    10.480     6.326     0.689
   -71.25   -32.75  -10812     131     0.000     0.814     1.180    11.546    35.419    68.186    74.735    58.521    53.586    10.480     6.326     0.689
   -71.25   -32.75  -10812     132     0.000     0.814     1.180    11.546    35.419    68.186    74.735    58.521    53.586    10.480     6.326     0.689
   -71.25   -32.75  -10812     133     0.000     0.814     1.180    11.546    35.419    68.186    74.735    58.521    53.586    10.480     6.326     0.689
   -71.25   -32.75  -10812     134     0.000     0.814     1.180    11.546    35.419    68.186    74.735    58.521    53.586    10.480     6.326     0.689
   -71.25   -32.75  -10812     140     0.000     0.814     1.180    11.546    35.419    68.186    74.735    58.521    53.586    10.480     6.326     0.689
   -71.25   -32.75  -10812     160     0.000     0.814     1.180    11.546    35.419    68.186    74.735    58.521    53.586    10.480     6.326     0.689
   -71.25   -32.75  -10811       0     0.000     0.386     0.431     6.879     4.684    60.723    91.829    74.154    44.095    21.895     1.505     1.791
   -71.25   -32.75  -10811     110     0.000     0.386     0.431     6.879     4.684    60.723    91.829    74.154    44.095    21.895     1.505     1.791
   -71.25   -32.75  -10811     131     0.000     0.386     0.431     6.879     4.684    60.723    91.829    74.154    44.095    21.895     1.505     1.791
   -71.25   -32.75  -10811     132     0.000     0.386     0.431     6.879     4.684    60.723    91.829    74.154    44.095    21.895     1.505     1.791
   -71.25   -32.75  -10811     133     0.000     0.386     0.431     6.879     4.684    60.723    91.829    74.154    44.095    21.895     1.505     1.791
   -71.25   -32.75  -10811     134     0.000     0.386     0.431     6.879     4.684    60.723    91.829    74.154    44.095    21.895     1.505     1.791
   -71.25   -32.75  -10811     140     0.000     0.386     0.431     6.879     4.684    60.723    91.829    74.154    44.095    21.895     1.505     1.791
   -71.25   -32.75  -10811     160     0.000     0.386     0.431     6.879     4.684    60.723    91.829    74.154    44.095    21.895     1.505     1.791
   -71.25   -32.75  -10810       0     0.000     0.470     3.822    10.505    57.226    98.348    54.350    46.040    38.882    11.765     5.415     0.753
   -71.25   -32.75  -10810     110     0.000     0.470     3.822    10.505    57.226    98.348    54.350    46.040    38.882    11.765     5.415     0.753
   -71.25   -32.75  -10810     131     0.000     0.470     3.822    10.505    57.226    98.348    54.350    46.040    38.882    11.765     5.415     0.753
   -71.25   -32.75  -10810     132     0.000     0.470     3.822    10.505    57.226    98.348    54.350    46.040    38.882    11.765     5.415     0.753
   -71.25   -32.75  -10810     133     0.000     0.470     3.822    10.505    57.226    98.348    54.350    46.040    38.882    11.765     5.415     0.753
   -71.25   -32.75  -10810     134     0.000     0.470     3.822    10.505    57.226    98.348    54.350    46.040    38.882    11.765     5.415     0.753
   -71.25   -32.75  -10810     140     0.000     0.470     3.822    10.505    57.226    98.348    54.350    46.040    38.882    11.765     5.415     0.753
   -71.25   -32.75  -10810     160     0.000     0.470     3.822    10.505    57.226    98.348    54.350    46.040    38.882    11.765     5.415     0.753
   -71.25   -32.75  -10809       0     0.000     0.120     2.194     9.927    40.493   122.719    90.670    32.036    58.465    10.690     5.831     1.270
   -71.25   -32.75  -10809     110     0.000     0.120     2.194     9.927    40.493   122.719    90.670    32.036    58.465    10.690     5.831     1.270
   -71.25   -32.75  -10809     131     0.000     0.120     2.194     9.927    40.493   122.719    90.670    32.036    58.465    10.690     5.831     1.270
   -71.25   -32.75  -10809     132     0.000     0.120     2.194     9.927    40.493   122.719    90.670    32.036    58.465    10.690     5.831     1.270
   -71.25   -32.75  -10809     133     0.000     0.120     2.194     9.927    40.493   122.719    90.670    32.036    58.465    10.690     5.831     1.270
   -71.25   -32.75  -10809     134     0.000     0.120     2.194     9.927    40.493   122.719    90.670    32.036    58.465    10.690     5.831     1.270
   -71.25   -32.75  -10809     140     0.000     0.120     2.194     9.927    40.493   122.719    90.670    32.036    58.465    10.690     5.831     1.270
   -71.25   -32.75  -10809     160     0.000     0.120     2.194     9.927    40.493   122.719    90.670    32.036    58.465    10.690     5.831     1.270
   -71.25   -32.75  -10808       0     0.000     0.000     2.973     8.672    24.840    86.085   179.979    28.371    30.886    18.810     4.352     3.440
   -71.25   -32.75  -10808     110     0.000     0.000     2.973     8.672    24.840    86.085   179.979    28.371    30.886    18.810     4.352     3.440
   -71.25   -32.75  -10808     131     0.000     0.000     2.973     8.672    24.840    86.085   179.979    28.371    30.886    18.810     4.352     3.440
   -71.25   -32.75  -10808     132     0.000     0.000     2.973     8.672    24.840    86.085   179.979    28.371    30.886    18.810     4.352     3.440
   -71.25   -32.75  -10808     133     0.000     0.000     2.973     8.672    24.840    86.085   179.979    28.371    30.886    18.810     4.352     3.440
   -71.25   -32.75  -10808     134     0.000     0.000     2.973     8.672    24.840    86.085   179.979    28.371    30.886    18.810     4.352     3.440
   -71.25   -32.75  -10808     140     0.000     0.000     2.973     8.672    24.840    86.085   179.979    28.371    30.886    18.810     4.352     3.440
   -71.25   -32.75  -10808     160     0.000     0.000     2.973     8.672    24.840    86.085   179.979    28.371    30.886    18.810     4.352     3.440
   -71.25   -32.75  -10807       0     0.000     0.456     1.131    13.122    74.148   116.840    74.712    19.708    18.115     3.112     4.949     0.768
   -71.25   -32.75  -10807     110     0.000     0.456     1.131    13.122    74.148   116.840    74.712    19.708    18.115     3.112     4.949     0.768
   -71.25   -32.75  -10807     131     0.000     0.456     1.131    13.122    74.148   116.840    74.712    19.708    18.115     3.112     4.949     0.768
   -71.25   -32.75  -10807     132     0.000     0.456     1.131    13.122    74.148   116.840    74.712    19.708    18.115     3.112     4.949     0.768
   -71.25   -32.75  -10807     133     0.000     0.456     1.131    13.122    74.148   116.840    74.712    19.708    18.115     3.112     4.949     0.768
   -71.25   -32.75  -10807     134     0.000     0.456     1.131    13.122    74.148   116.840    74.712    19.708    18.115     3.112     4.949     0.768
   -71.25   -32.75  -10807     140     0.000     0.456     1.131    13.122    74.148   116.840    74.712    19.708    18.115     3.112     4.949     0.768
   -71.25   -32.75  -10807     160     0.000     0.456     1.131    13.122    74.148   116.840    74.712    19.708    18.115     3.112     4.949     0.768
   -71.25   -32.75  -10806       0     0.000     0.438     1.585    12.926    58.571    41.664    78.936   109.285    33.988    10.199    10.150     0.239
   -71.25   -32.75  -10806     110     0.000     0.438     1.585    12.926    58.571    41.664    78.936   109.285    33.988    10.199    10.150     0.239
   -71.25   -32.75  -10806     131     0.000     0.438     1.585    12.926    58.571    41.664    78.936   109.285    33.988    10.199    10.150     0.239
   -71.25   -32.75  -10806     132     0.000     0.438     1.585    12.926    58.571    41.664    78.936   109.285    33.988    10.199    10.150     0.239
   -71.25   -32.75  -10806     133     0.000     0.438     1.585    12.926    58.571    41.664    78.936   109.285    33.988    10.199    10.150     0.239
   -71.25   -32.75  -10806     134     0.000     0.438     1.585    12.926    58.571    41.664    78.936   109.285    33.988    10.199    10.150     0.239
   -71.25   -32.75  -10806     140     0.000     0.438     1.585    12.926    58.571    41.664    78.936   109.285    33.988    10.199    10.150     0.239
   -71.25   -32.75  -10806     160     0.000     0.438     1.585    12.926    58.571    41.664    78.936   109.285    33.988    10.199    10.150     0.239
   -71.25   -32.75  -10805       0     0.000     0.000     2.801     3.821    39.387   114.394    68.123    45.579    25.071     6.165     3.587     4.280
   -71.25   -32.75  -10805     110     0.000     0.000     2.801     3.821    39.387   114.394    68.123    45.579    25.071     6.165     3.587     4.280
   -71.25   -32.75  -10805     131     0.000     0.000     2.801     3.821    39.387   114.394    68.123    45.579    25.071     6.165     3.587     4.280
   -71.25   -32.75  -10805     132     0.000     0.000     2.801     3.821    39.387   114.394    68.123    45.579    25.071     6.165     3.587     4.280
   -71.25   -32.75  -10805     133     0.000     0.000     2.801     3.821    39.387   114.394    68.123    45.579    25.071     6.165     3.587     4.280
   -71.25   -32.75  -10805     134     0.000     0.000     2.801     3.821    39.387   114.394    68.123    45.579    25.071     6.165     3.587     4.280
   -71.25   -32.75  -10805     140     0.000     0.000     2.801     3.821    39.387   114.394    68.123    45.579    25.071     6.165     3.587     4.280
   -71.25   -32.75  -10805     160     0.000     0.000     2.801     3.821    39.387   114.394    68.123    45.579    25.071     6.165     3.587     4.280
   -71.25   -32.75  -10804       0     0.000     0.652     1.643    12.856    33.120    32.640    57.337    77.184    90.038     2.194     1.214     0.248
   -71.25   -32.75  -10804     110     0.000     0.652     1.643    12.856    33.120    32.640    57.337    77.184    90.038     2.194     1.214     0.248
   -71.25   -32.75  -10804     131     0.000     0.652     1.643    12.856    33.120    32.640    57.337    77.184    90.038     2.194     1.214     0.248
   -71.25   -32.75  -10804     132     0.000     0.652     1.643    12.856    33.120    32.640    57.337    77.184    90.038     2.194     1.214     0.248
   -71.25   -32.75  -10804     133     0.000     0.652     1.643    12.856    33.120    32.640    57.337    77.184    90.038     2.194     1.214     0.248
   -71.25   -32.75  -10804     134     0.000     0.652     1.643    12.856    33.120    32.640    57.337    77.184    90.038     2.194     1.214     0.248
   -71.25   -32.75  -10804     140     0.000     0.652     1.643    12.856    33.120    32.640    57.337    77.184    90.038     2.194     1.214     0.248
   -71.25   -32.75  -10804     160     0.000     0.652     1.643    12.856    33.120    32.640    57.337    77.184    90.038     2.194     1.214     0.248
   -71.25   -32.75  -10803       0     0.000     0.445     6.385    13.040    28.695   116.990    81.536    26.545    34.373    15.694    19.298     2.271
   -71.25   -32.75  -10803     110     0.000     0.445     6.385    13.040    28.695   116.990    81.536    26.545    34.373    15.694    19.298     2.271
   -71.25   -32.75  -10803     131     0.000     0.445     6.385    13.040    28.695   116.990    81.536    26.545    34.373    15.694    19.298     2.271
   -71.25   -32.75  -10803     132     0.000     0.445     6.385    13.040    28.695   116.990    81.536    26.545    34.373    15.694    19.298     2.271
   -71.25   -32.75  -10803     133     0.000     0.445     6.385    13.040    28.695   116.990    81.536    26.545    34.373    15.694    19.298     2.271
   -71.25   -32.75  -10803     134     0.000     0.445     6.385    13.040    28.695   116.990    81.536    26.545    34.373    15.694    19.298     2.271
   -71.25   -32.75  -10803     140     0.000     0.445     6.385    13.040    28.695   116.990    81.536    26.545    34.373    15.694    19.298     2.271
   -71.25   -32.75  -10803     160     0.000     0.445     6.385    13.040    28.695   116.990    81.536    26.545    34.373    15.694    19.298     2.271
   -71.25   -32.75  -10802       0     0.000     0.324     1.459    10.272    38.011    47.715    53.413    92.361    71.789    37.957     4.897     1.297
   -71.25   -32.75  -10802     110     0.000     0.324     1.459    10.272    38.011    47.715    53.413    92.361    71.789    37.957     4.897     1.297
   -71.25   -32.75  -10802     131     0.000     0.324     1.459    10.272    38.011    47.715    53.413    92.361    71.789    37.957     4.897     1.297
   -71.25   -32.75  -10802     132     0.000     0.324     1.459    10.272    38.011    47.715    53.413    92.361    71.789    37.957     4.897     1.297
   -71.25   -32.75  -10802     133     0.000     0.324     1.459    10.272    38.011    47.715    53.413    92.361    71.789    37.957     4.897     1.297
   -71.25   -32.75  -10802     134     0.000     0.324     1.459    10.272    38.011    47.715    53.413    92.361    71.789    37.957     4.897     1.297
   -71.25   -32.75  -10802     140     0.000     0.324     1.459    10.272    38.011    47.715    53.413    92.361    71.789    37.957     4.897     1.297
   -71.25   -32.75  -10802     160     0.000     0.324     1.459    10.272    38.011    47.715    53.413    92.361    71.789    37.957     4.897     1.297
   -71.25   -32.75  -10801       0     0.000     0.257     0.645    11.589    43.750    78.657   104.779    84.115    14.285    13.470     1.694     3.426
   -71.25   -32.75  -10801     110     0.000     0.257     0.645    11.589    43.750    78.657   104.779    84.115    14.285    13.470     1.694     3.426
   -71.25   -32.75  -10801     131     0.000     0.257     0.645    11.589    43.750    78.657   104.779    84.115    14.285    13.470     1.694     3.426
   -71.25   -32.75  -10801     132     0.000     0.257     0.645    11.589    43.750    78.657   104.779    84.115    14.285    13.470     1.694     3.426
   -71.25   -32.75  -10801     133     0.000     0.257     0.645    11.589    43.750    78.657   104.779    84.115    14.285    13.470     1.694     3.426
   -71.25   -32.75  -10801     134     0.000     0.257     0.645    11.589    43.750    78.657   104.779    84.115    14.285    13.470     1.694     3.426
   -71.25   -32.75  -10801     140     0.000     0.257     0.645    11.589    43.750    78.657   104.779    84.115    14.285    13.470     1.694     3.426
   -71.25   -32.75  -10801     160     0.000     0.257     0.645    11.589    43.750    78.657   104.779    84.115    14.285    13.470     1.694     3.426
   -71.25   -32.75  -10800       0     0.000     0.228     1.019    14.646    36.743    44.294    23.530    19.810    34.079    15.233     2.117     0.163
   -71.25   -32.75  -10800     110     0.000     0.228     1.019    14.646    36.743    44.294    23.530    19.810    34.079    15.233     2.117     0.163
   -71.25   -32.75  -10800     131     0.000     0.228     1.019    14.646    36.743    44.294    23.530    19.810    34.079    15.233     2.117     0.163
   -71.25   -32.75  -10800     132     0.000     0.228     1.019    14.646    36.743    44.294    23.530    19.810    34.079    15.233     2.117     0.163
   -71.25   -32.75  -10800     133     0.000     0.228     1.019    14.646    36.743    44.294    23.530    19.810    34.079    15.233     2.117     0.163
   -71.25   -32.75  -10800     134     0.000     0.228     1.019    14.646    36.743    44.294    23.530    19.810    34.079    15.233     2.117     0.163
   -71.25   -32.75  -10800     140     0.000     0.228     1.019    14.646    36.743    44.294    23.530    19.810    34.079    15.233     2.117     0.163
   -71.25   -32.75  -10800     160     0.000     0.228     1.019    14.646    36.743    44.294    23.530    19.810    34.079    15.233     2.117     0.163
   -71.25   -32.75  -10799       0     0.000     0.540     4.972     6.739    38.060    47.098    53.508    46.638    28.810    17.776     5.006     0.497
   -71.25   -32.75  -10799     110     0.000     0.540     4.972     6.739    38.060    47.098    53.508    46.638    28.810    17.776     5.006     0.497
   -71.25   -32.75  -10799     131     0.000     0.540     4.972     6.739    38.060    47.098    53.508    46.638    28.810    17.776     5.006     0.497
   -71.25   -32.75  -10799     132     0.000     0.540     4.972     6.739    38.060    47.098    53.508    46.638    28.810    17.776     5.006     0.497
   -71.25   -32.75  -10799     133     0.000     0.540     4.972     6.739    38.060    47.098    53.508    46.638    28.810    17.776     5.006     0.497
   -71.25   -32.75  -10799     134     0.000     0.540     4.972     6.739    38.060    47.098    53.508    46.638    28.810    17.776     5.006     0.497
   -71.25   -32.75  -10799     140     0.000     0.540     4.972     6.739    38.060    47.098    53.508    46.638    28.810    17.776     5.006     0.497
   -71.25   -32.75  -10799     160     0.000     0.540     4.972     6.739    38.060    47.098    53.508    46.638    28.810    17.776     5.006     0.497
   -71.25   -32.75  -10798       0     0.000     0.000     1.702    14.075    41.956    77.774    67.217    37.832    27.595     5.489     3.303     1.311
   -71.25   -32.75  -10798     110     0.000     0.000     1.702    14.075    41.956    77.774    67.217    37.832    27.595     5.489     3.303     1.311
   -71.25   -32.75  -10798     131     0.000     0.000     1.702    14.075    41.956    77.774    67.217    37.832    27.595     5.489     3.303     1.311
   -71.25   -32.75  -10798     132     0.000     0.000     1.702    14.075    41.956    77.774    67.217    37.832    27.595     5.489     3.303     1.311
   -71.25   -32.75  -10798     133     0.000     0.000     1.702    14.075    41.956    77.774    67.217    37.832    27.595     5.489     3.303     1.311
   -71.25   -32.75  -10798     134     0.000     0.000     1.702    14.075    41.956    77.774    67.217    37.832    27.595     5.489     3.303     1.311
   -71.25   -32.75  -10798     140     0.000     0.000     1.702    14.075    41.956    77.774    67.217    37.832    27.595     5.489     3.303     1.311
   -71.25   -32.75  -10798     160     0.000     0.000     1.702    14.075    41.956    77.774    67.217    37.832    27.595     5.489     3.303     1.311
   -71.25   -32.75  -10797       0     0.000     0.453     0.587    28.438    14.208    51.506    68.215    22.081    20.160     3.177     7.722     0.874
   -71.25   -32.75  -10797     110     0.000     0.453     0.587    28.438    14.208    51.506    68.215    22.081    20.160     3.177     7.722     0.874
   -71.25   -32.75  -10797     131     0.000     0.453     0.587    28.438    14.208    51.506    68.215    22.081    20.160     3.177     7.722     0.874
