      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19707     132       3    23.2    69.8    10.7     0.0   103.7
   -71.25   -32.75  -19707     132       4    35.7     0.0     2.0     0.0    37.7
   -71.25   -32.75  -19707     133       0    22.6    29.9    10.2     0.0    62.6
   -71.25   -32.75  -19707     133       1   112.2     0.0     9.2     0.0   121.4
   -71.25   -32.75  -19707     133       2    21.7    42.3    10.1     0.0    74.1
   -71.25   -32.75  -19707     133       3    20.8    53.5     9.9     0.0    84.2
   -71.25   -32.75  -19707     133       4    32.6     0.0     0.3     0.0    32.8
   -71.25   -32.75  -19707     134       0    26.8     0.0     9.9     0.0    36.7
   -71.25   -32.75  -19707     134       1    21.3    80.3    10.2     0.0   111.8
   -71.25   -32.75  -19707     134       2    23.6    56.0    10.8     0.0    90.4
   -71.25   -32.75  -19707     134       3    24.7    44.8    11.2     0.0    80.7
   -71.25   -32.75  -19707     134       4    23.4    57.2    10.7     0.0    91.3
   -71.25   -32.75  -19707     140       0    26.4    18.4     1.1     3.6    49.5
   -71.25   -32.75  -19707     140       1    22.4    42.8     1.0     2.6    68.7
   -71.25   -32.75  -19707     140       2    25.3    21.8     1.1     3.6    51.9
   -71.25   -32.75  -19707     140       3    23.0    49.2     1.0     3.6    76.9
   -71.25   -32.75  -19707     140       4    37.8     0.0     0.0     0.1    38.0
   -71.25   -32.75  -19707     160       0    29.9     0.0     0.4     1.3    31.6
   -71.25   -32.75  -19707     160       1    24.7    53.1     1.1     2.9    81.8
   -71.25   -32.75  -19707     160       2    39.4     0.0     0.1     0.5    40.0
   -71.25   -32.75  -19707     160       3    34.9     0.0     0.4     2.8    38.1
   -71.25   -32.75  -19707     160       4    25.4    19.9     1.1     2.3    48.7
   -71.25   -32.75  -19706       0       0    56.9     0.0     3.8     0.0    60.7
   -71.25   -32.75  -19706       0       1    55.1    83.3    12.2     0.0   150.6
   -71.25   -32.75  -19706       0       2    55.7    68.6    12.1     0.0   136.4
   -71.25   -32.75  -19706       0       3    57.0     0.0     5.4     0.0    62.4
   -71.25   -32.75  -19706       0       4    55.2    80.3    12.1     0.0   147.6
   -71.25   -32.75  -19706     110       0    44.8     0.0    10.2     0.0    55.0
   -71.25   -32.75  -19706     110       1    49.7    78.4    13.4     0.0   141.4
   -71.25   -32.75  -19706     110       2    55.6     0.0     0.1     0.0    55.6
   -71.25   -32.75  -19706     110       3    41.4    26.1    10.9     0.0    78.4
   -71.25   -32.75  -19706     110       4    96.6   153.2    12.2     0.0   262.1
   -71.25   -32.75  -19706     131       0    40.7     0.0    10.4     0.0    51.1
   -71.25   -32.75  -19706     131       1    52.4     0.0     0.1     0.0    52.5
   -71.25   -32.75  -19706     131       2    39.5     4.9    10.8     0.0    55.2
   -71.25   -32.75  -19706     131       3    36.8    35.4    11.1     0.0    83.3
   -71.25   -32.75  -19706     131       4    44.3     0.0     3.7     0.0    48.0
   -71.25   -32.75  -19706     132       0    50.9     0.0     0.7     0.0    51.6
   -71.25   -32.75  -19706     132       1    42.3    31.1    10.8     0.0    84.3
   -71.25   -32.75  -19706     132       2    52.3     0.0     8.4     0.0    60.7
   -71.25   -32.75  -19706     132       3    42.8    27.7    10.8     0.0    81.2
   -71.25   -32.75  -19706     132       4    52.7     0.0     2.2     0.0    54.9
   -71.25   -32.75  -19706     133       0    41.2     0.0    10.2     0.0    51.4
   -71.25   -32.75  -19706     133       1    43.4     0.0     5.8     0.0    49.2
   -71.25   -32.75  -19706     133       2    39.9     4.3    10.7     0.0    54.9
   -71.25   -32.75  -19706     133       3    39.1    11.8    10.9     0.0    61.7
   -71.25   -32.75  -19706     133       4    48.9     0.0     0.1     0.0    49.0
   -71.25   -32.75  -19706     134       0    45.6     0.0     9.7     0.0    55.4
   -71.25   -32.75  -19706     134       1    40.5    38.4    10.9     0.0    89.8
   -71.25   -32.75  -19706     134       2    43.0    10.9    10.7     0.0    64.6
   -71.25   -32.75  -19706     134       3    44.1     0.1    10.3     0.0    54.5
   -71.25   -32.75  -19706     134       4    42.7    14.5    10.7     0.0    68.0
   -71.25   -32.75  -19706     140       0    45.4     0.0     1.0     3.6    50.0
   -71.25   -32.75  -19706     140       1    40.7     7.4     1.1     2.1    51.2
   -71.25   -32.75  -19706     140       2    44.2     0.0     1.0     3.6    48.8
   -71.25   -32.75  -19706     140       3    41.5     6.2     1.1     3.6    52.4
   -71.25   -32.75  -19706     140       4    54.3     0.0     0.0     0.1    54.4
   -71.25   -32.75  -19706     160       0    47.8     0.0     0.3     1.2    49.3
   -71.25   -32.75  -19706     160       1    42.8    10.0     1.1     2.0    55.9
   -71.25   -32.75  -19706     160       2    53.9     0.0     0.0     0.1    54.0
   -71.25   -32.75  -19706     160       3    52.1     0.0     0.6     3.5    56.1
   -71.25   -32.75  -19706     160       4    44.0     0.0     1.0     1.7    46.7
   -71.25   -32.75  -19705       0       0    38.8     0.0     2.6     0.0    41.4
   -71.25   -32.75  -19705       0       1    37.2    43.6    10.5     0.0    91.2
   -71.25   -32.75  -19705       0       2    38.0    30.5    10.4     0.0    78.9
   -71.25   -32.75  -19705       0       3    39.9     0.0     4.7     0.0    44.6
   -71.25   -32.75  -19705       0       4    37.0    41.6    10.4     0.0    89.0
   -71.25   -32.75  -19705     110       0    26.5     0.0     8.1     0.0    34.7
   -71.25   -32.75  -19705     110       1    92.2   135.0     8.3     0.0   235.5
   -71.25   -32.75  -19705     110       2    34.8     0.0     0.1     0.0    34.8
   -71.25   -32.75  -19705     110       3    23.4     5.5    10.0     0.0    39.0
   -71.25   -32.75  -19705     110       4    19.4     0.0     9.7     0.0    29.1
   -71.25   -32.75  -19705     131       0    23.4     0.0     8.7     0.0    32.1
   -71.25   -32.75  -19705     131       1    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75  -19705     131       2    22.4     0.0     9.3     0.0    31.8
   -71.25   -32.75  -19705     131       3    25.0    28.7    11.7     0.0    65.4
   -71.25   -32.75  -19705     131       4    26.4     0.0     2.4     0.0    28.8
   -71.25   -32.75  -19705     132       0    92.0     0.0     4.2     0.0    96.2
   -71.25   -32.75  -19705     132       1    24.1     6.4    10.0     0.0    40.4
   -71.25   -32.75  -19705     132       2    36.7     0.0     6.5     0.0    43.1
   -71.25   -32.75  -19705     132       3    24.5     3.3     9.9     0.0    37.8
   -71.25   -32.75  -19705     132       4    37.0     0.0     1.6     0.0    38.6
   -71.25   -32.75  -19705     133       0    23.9     0.0     8.3     0.0    32.2
   -71.25   -32.75  -19705     133       1    28.3     0.0     2.6     0.0    30.9
   -71.25   -32.75  -19705     133       2    27.3    18.1    11.7     0.0    57.1
   -71.25   -32.75  -19705     133       3    22.2     0.0     9.5     0.0    31.7
   -71.25   -32.75  -19705     133       4    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -19705     134       0    27.0     0.0     7.4     0.0    34.4
   -71.25   -32.75  -19705     134       1    23.0    14.6    10.0     0.0    47.6
   -71.25   -32.75  -19705     134       2    24.7     0.0     9.5     0.0    34.2
   -71.25   -32.75  -19705     134       3    25.7     0.0     9.0     0.0    34.6
   -71.25   -32.75  -19705     134       4    24.6     0.0     9.5     0.0    34.1
   -71.25   -32.75  -19705     140       0    27.0     0.0     0.7     3.6    31.4
   -71.25   -32.75  -19705     140       1    22.9     0.0     0.9     1.6    25.5
   -71.25   -32.75  -19705     140       2    25.7     0.0     0.8     2.9    29.4
   -71.25   -32.75  -19705     140       3    23.7     0.0     0.9     3.6    28.2
   -71.25   -32.75  -19705     140       4    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -19705     160       0    29.4     0.0     0.2     0.8    30.4
   -71.25   -32.75  -19705     160       1    24.5     0.0     0.9     1.4    26.9
   -71.25   -32.75  -19705     160       2    33.5     0.0     0.0     0.1    33.6
   -71.25   -32.75  -19705     160       3    37.2     0.0     0.6     3.6    41.5
   -71.25   -32.75  -19705     160       4    25.5     0.0     0.7     1.0    27.2
   -71.25   -32.75  -19704       0       0    29.4     0.0     0.9     0.0    30.2
   -71.25   -32.75  -19704       0       1    29.3    69.0     3.9     0.0   102.3
   -71.25   -32.75  -19704       0       2    29.9    55.8     3.8     0.0    89.5
   -71.25   -32.75  -19704       0       3    30.7     0.0     1.4     0.0    32.1
   -71.25   -32.75  -19704       0       4    29.2    67.6     3.9     0.0   100.7
   -71.25   -32.75  -19704     110       0    24.8     0.0     1.3     0.0    26.1
   -71.25   -32.75  -19704     110       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -19704     110       2    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -19704     110       3    21.5    15.3     1.7     0.0    38.5
   -71.25   -32.75  -19704     110       4    19.6     0.0     1.5     0.0    21.1
   -71.25   -32.75  -19704     131       0    22.1     0.0     1.5     0.0    23.6
   -71.25   -32.75  -19704     131       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -19704     131       2    21.0     0.0     1.7     0.0    22.7
   -71.25   -32.75  -19704     131       3    21.1    44.4     1.9     0.0    67.4
   -71.25   -32.75  -19704     131       4    25.3     0.0     0.3     0.0    25.6
   -71.25   -32.75  -19704     132       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -19704     132       1    22.3    15.1     1.7     0.0    39.1
   -71.25   -32.75  -19704     132       2    30.4     0.0     1.4     0.0    31.8
   -71.25   -32.75  -19704     132       3    22.6    11.9     1.7     0.0    36.2
   -71.25   -32.75  -19704     132       4    30.6     0.0     0.3     0.0    30.9
   -71.25   -32.75  -19704     133       0    22.6     0.0     1.4     0.0    24.0
   -71.25   -32.75  -19704     133       1    25.6     0.0     0.2     0.0    25.8
   -71.25   -32.75  -19704     133       2    22.9    46.9     2.0     0.0    71.8
   -71.25   -32.75  -19704     133       3    21.0     0.0     1.7     0.0    22.7
   -71.25   -32.75  -19704     133       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -19704     134       0    25.1     0.0     1.1     0.0    26.2
   -71.25   -32.75  -19704     134       1    21.4    23.3     1.7     0.0    46.4
   -71.25   -32.75  -19704     134       2    22.7     0.0     1.7     0.0    24.4
   -71.25   -32.75  -19704     134       3    23.9     0.0     1.5     0.0    25.4
   -71.25   -32.75  -19704     134       4    22.8     0.0     1.7     0.0    24.5
   -71.25   -32.75  -19704     140       0    25.3     0.0     0.1     3.6    29.0
   -71.25   -32.75  -19704     140       1    22.0     0.0     0.2     0.9    23.0
   -71.25   -32.75  -19704     140       2    24.6     0.0     0.1     1.1    25.8
   -71.25   -32.75  -19704     140       3    22.8     0.0     0.2     1.9    24.8
   -71.25   -32.75  -19704     140       4    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -19704     160       0    27.3     0.0     0.0     0.3    27.6
   -71.25   -32.75  -19704     160       1    23.0     0.0     0.2     0.9    24.1
   -71.25   -32.75  -19704     160       2    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75  -19704     160       3    31.4     0.0     0.2     3.6    35.3
   -71.25   -32.75  -19704     160       4    24.9     0.0     0.1     0.7    25.7
   -71.25   -32.75  -19703       0       0    51.2    29.4     9.1     0.0    89.6
   -71.25   -32.75  -19703       0       1    48.0   125.8    15.3     0.0   189.1
   -71.25   -32.75  -19703       0       2    48.6   112.8    15.4     0.0   176.8
   -71.25   -32.75  -19703       0       3    50.3    37.6    10.5     0.0    98.4
   -71.25   -32.75  -19703       0       4    48.2   125.5    15.0     0.0   188.8
   -71.25   -32.75  -19703     110       0    40.3     0.0    11.3     0.0    51.6
   -71.25   -32.75  -19703     110       1    43.5     0.0    11.4     0.0    54.9
   -71.25   -32.75  -19703     110       2    48.4     0.0     0.3     0.0    48.7
   -71.25   -32.75  -19703     110       3    39.1   102.5    15.9     0.0   157.4
   -71.25   -32.75  -19703     110       4    39.2    61.1    15.8     0.0   116.2
   -71.25   -32.75  -19703     131       0    37.1     0.0    12.3     0.0    49.4
   -71.25   -32.75  -19703     131       1    45.3     0.0     0.3     0.0    45.6
   -71.25   -32.75  -19703     131       2    36.1    36.4    13.5     0.0    86.1
   -71.25   -32.75  -19703     131       3    34.3    85.0    13.5     0.0   132.8
   -71.25   -32.75  -19703     131       4    39.6     0.0     1.3     0.0    40.9
   -71.25   -32.75  -19703     132       0    46.4     0.0     1.9     0.0    48.4
   -71.25   -32.75  -19703     132       1    38.1    77.2    14.6     0.0   130.0
   -71.25   -32.75  -19703     132       2    43.8     0.0     7.1     0.0    50.9
   -71.25   -32.75  -19703     132       3    38.4    73.5    14.8     0.0   126.7
   -71.25   -32.75  -19703     132       4    43.9     0.0     1.5     0.0    45.4
   -71.25   -32.75  -19703     133       0    37.5     0.0    11.8     0.0    49.3
   -71.25   -32.75  -19703     133       1    42.7     0.0     0.2     0.0    43.0
   -71.25   -32.75  -19703     133       2    35.3    87.4    13.6     0.0   136.3
   -71.25   -32.75  -19703     133       3    36.3    42.3    13.7     0.0    92.3
   -71.25   -32.75  -19703     133       4    43.7     0.0     0.3     0.0    44.0
   -71.25   -32.75  -19703     134       0    40.6     0.0     9.0     0.0    49.6
   -71.25   -32.75  -19703     134       1    37.1    85.5    13.8     0.0   136.3
   -71.25   -32.75  -19703     134       2    38.3    54.4    14.9     0.0   107.5
   -71.25   -32.75  -19703     134       3    39.7     0.0    14.0     0.0    53.7
   -71.25   -32.75  -19703     134       4    38.6    40.8    15.0     0.0    94.4
   -71.25   -32.75  -19703     140       0    41.8     0.0     0.6     3.6    46.0
   -71.25   -32.75  -19703     140       1    37.2    36.5     1.4     1.7    76.8
   -71.25   -32.75  -19703     140       2    39.3     0.0     1.1     1.7    42.2
   -71.25   -32.75  -19703     140       3    37.9    27.3     1.4     1.7    68.4
   -71.25   -32.75  -19703     140       4    47.7     0.0     0.0     0.2    48.0
   -71.25   -32.75  -19703     160       0    42.4     0.0     0.1     0.7    43.2
   -71.25   -32.75  -19703     160       1    38.6    37.3     1.5     1.7    79.2
   -71.25   -32.75  -19703     160       2    48.3     0.0     0.0     0.3    48.7
   -71.25   -32.75  -19703     160       3    44.2     0.0     1.1     3.6    49.0
   -71.25   -32.75  -19703     160       4    39.6     0.0     1.1     1.7    42.4
   -71.25   -32.75  -19702       0       0    29.0    33.2     5.4     0.0    67.6
   -71.25   -32.75  -19702       0       1    27.2   101.4     5.6     0.0   134.2
   -71.25   -32.75  -19702       0       2    27.5    89.2     5.8     0.0   122.5
   -71.25   -32.75  -19702       0       3    28.4    38.6     5.5     0.0    72.6
   -71.25   -32.75  -19702       0       4    27.3   100.3     5.5     0.0   133.1
   -71.25   -32.75  -19702     110       0    20.4     0.0     4.2     0.0    24.6
   -71.25   -32.75  -19702     110       1    23.0     0.0     4.0     0.0    27.0
   -71.25   -32.75  -19702     110       2    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75  -19702     110       3    18.2    76.7     5.1     0.0   100.0
   -71.25   -32.75  -19702     110       4    18.4    66.2     5.0     0.0    89.6
   -71.25   -32.75  -19702     131       0    16.9    10.2     4.9     0.0    32.0
   -71.25   -32.75  -19702     131       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -19702     131       2    15.5    43.5     5.0     0.0    64.0
   -71.25   -32.75  -19702     131       3    13.4    56.1     5.0     0.0    74.5
   -71.25   -32.75  -19702     131       4    19.6     0.0     0.5     0.0    20.1
   -71.25   -32.75  -19702     132       0    25.5     0.0     0.4     0.0    25.9
   -71.25   -32.75  -19702     132       1    18.1    54.1     4.8     0.0    77.1
   -71.25   -32.75  -19702     132       2    23.3     0.0     4.0     0.0    27.3
   -71.25   -32.75  -19702     132       3    18.4    50.1     4.8     0.0    73.2
   -71.25   -32.75  -19702     132       4    23.6     0.0     1.5     0.0    25.1
   -71.25   -32.75  -19702     133       0    17.4     0.0     4.7     0.0    22.1
   -71.25   -32.75  -19702     133       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -19702     133       2    14.5    63.2     5.1     0.0    82.7
   -71.25   -32.75  -19702     133       3    15.9    38.5     5.0     0.0    59.4
   -71.25   -32.75  -19702     133       4    22.5     0.0     0.1     0.0    22.5
   -71.25   -32.75  -19702     134       0    20.6     0.0     3.5     0.0    24.1
   -71.25   -32.75  -19702     134       1    16.8    59.8     4.9     0.0    81.5
   -71.25   -32.75  -19702     134       2    18.2    45.0     4.9     0.0    68.1
   -71.25   -32.75  -19702     134       3    19.7    20.1     4.8     0.0    44.6
   -71.25   -32.75  -19702     134       4    18.7    33.1     4.8     0.0    56.6
   -71.25   -32.75  -19702     140       0    21.9     0.0     0.2     3.6    25.7
   -71.25   -32.75  -19702     140       1    17.0    27.0     0.5     2.0    46.4
   -71.25   -32.75  -19702     140       2    19.3     0.0     0.4     3.6    23.4
   -71.25   -32.75  -19702     140       3    17.9    29.2     0.5     3.6    51.3
   -71.25   -32.75  -19702     140       4    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75  -19702     160       0    22.3     0.0     0.1     0.5    22.8
   -71.25   -32.75  -19702     160       1    18.7    24.5     0.5     1.6    45.3
   -71.25   -32.75  -19702     160       2    24.8     0.0     0.0     0.2    25.0
   -71.25   -32.75  -19702     160       3    23.8     0.0     0.6     3.6    28.0
   -71.25   -32.75  -19702     160       4    19.8     0.0     0.4     1.2    21.5
   -71.25   -32.75  -19701       0       0    96.4    72.9    19.5     0.0   188.7
   -71.25   -32.75  -19701       0       1    89.4   147.0    22.1     0.0   258.5
   -71.25   -32.75  -19701       0       2    90.4   135.8    22.0     0.0   248.3
   -71.25   -32.75  -19701       0       3    93.4    88.8    20.7     0.0   202.9
   -71.25   -32.75  -19701       0       4    89.8   146.5    22.1     0.0   258.3
   -71.25   -32.75  -19701     110       0    80.5    15.3    19.2     0.0   115.0
   -71.25   -32.75  -19701     110       1    84.9     0.0    19.4     0.0   104.4
   -71.25   -32.75  -19701     110       2    91.9     0.0     1.1     0.0    93.0
   -71.25   -32.75  -19701     110       3    76.0   123.6    15.5     0.0   215.0
   -71.25   -32.75  -19701     110       4    77.0   111.6    15.9     0.0   204.5
   -71.25   -32.75  -19701     131       0    75.0    88.2    15.4     0.0   178.6
   -71.25   -32.75  -19701     131       1    87.0     0.0     1.0     0.0    88.1
   -71.25   -32.75  -19701     131       2    73.2   107.8    14.3     0.0   195.2
   -71.25   -32.75  -19701     131       3    80.9   118.9    15.6     0.0   215.4
   -71.25   -32.75  -19701     131       4    78.1     0.0     3.9     0.0    82.0
   -71.25   -32.75  -19701     132       0    92.0     0.0     1.5     0.0    93.5
   -71.25   -32.75  -19701     132       1    78.1   110.2    15.6     0.0   203.9
   -71.25   -32.75  -19701     132       2    82.8     0.0    19.7     0.0   102.5
   -71.25   -32.75  -19701     132       3    78.4   106.5    15.8     0.0   200.8
   -71.25   -32.75  -19701     132       4    82.2     0.0    14.2     0.0    96.4
   -71.25   -32.75  -19701     133       0    76.1    60.6    16.0     0.0   152.8
   -71.25   -32.75  -19701     133       1    83.6     0.0     1.1     0.0    84.7
   -71.25   -32.75  -19701     133       2    72.7   116.1    13.7     0.0   202.4
   -71.25   -32.75  -19701     133       3    74.2   100.5    14.5     0.0   189.2
   -71.25   -32.75  -19701     133       4    83.5     0.0     1.1     0.0    84.6
   -71.25   -32.75  -19701     134       0    80.5     0.0    18.2     0.0    98.7
   -71.25   -32.75  -19701     134       1    76.4   116.2    14.9     0.0   207.5
   -71.25   -32.75  -19701     134       2    77.5   104.0    15.8     0.0   197.3
   -71.25   -32.75  -19701     134       3    79.7    78.2    17.8     0.0   175.7
   -71.25   -32.75  -19701     134       4    78.7    89.5    16.5     0.0   184.7
   -71.25   -32.75  -19701     140       0    83.5     0.0     0.8     3.6    88.0
   -71.25   -32.75  -19701     140       1    76.7    93.2     1.5     2.2   173.6
   -71.25   -32.75  -19701     140       2    81.2   115.8     2.5     3.5   203.0
   -71.25   -32.75  -19701     140       3    77.1    93.6     1.6     2.4   174.7
   -71.25   -32.75  -19701     140       4    83.8     0.0     0.1     1.0    85.0
   -71.25   -32.75  -19701     160       0    82.9     0.0     0.5     1.9    85.2
   -71.25   -32.75  -19701     160       1    79.4    90.4     1.6     2.2   173.7
   -71.25   -32.75  -19701     160       2    86.4     0.0     0.4     2.2    88.9
   -71.25   -32.75  -19701     160       3    83.1    78.7     2.3     3.6   167.8
   -71.25   -32.75  -19701     160       4    79.6    38.9     1.8     2.2   122.5
   -71.25   -32.75  -19700       0       0    21.8     0.0     5.5     0.0    27.3
   -71.25   -32.75  -19700       0       1    20.5    56.3    12.6     0.0    89.4
   -71.25   -32.75  -19700       0       2    21.1    44.4    12.7     0.0    78.2
   -71.25   -32.75  -19700       0       3    21.9     0.7     8.9     0.0    31.5
   -71.25   -32.75  -19700       0       4    20.7    56.7    12.7     0.0    90.1
   -71.25   -32.75  -19700     110       0    12.7     0.0     6.8     0.0    19.5
   -71.25   -32.75  -19700     110       1    16.8     0.0     6.5     0.0    23.3
   -71.25   -32.75  -19700     110       2    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75  -19700     110       3     8.1    33.9     4.5     0.0    46.5
   -71.25   -32.75  -19700     110       4     8.6    13.3     4.4     0.0    26.4
   -71.25   -32.75  -19700     131       0     8.1     0.0     4.4     0.0    12.6
   -71.25   -32.75  -19700     131       1    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -19700     131       2     6.3    15.9     4.3     0.0    26.5
   -71.25   -32.75  -19700     131       3     8.6     0.0     4.1     0.0    12.7
   -71.25   -32.75  -19700     131       4    11.9     0.0     1.2     0.0    13.1
   -71.25   -32.75  -19700     132       0    17.8     0.0     0.1     0.0    17.8
   -71.25   -32.75  -19700     132       1     9.4    20.5     5.0     0.0    34.8
   -71.25   -32.75  -19700     132       2    18.3     0.0     7.9     0.0    26.2
   -71.25   -32.75  -19700     132       3     9.7    16.3     5.1     0.0    31.2
   -71.25   -32.75  -19700     132       4    20.1     0.0     7.6     0.0    27.7
   -71.25   -32.75  -19700     133       0     9.1     0.0     4.9     0.0    14.0
   -71.25   -32.75  -19700     133       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -19700     133       2     5.7    12.0     4.3     0.0    22.0
   -71.25   -32.75  -19700     133       3     7.4     6.7     4.4     0.0    18.5
   -71.25   -32.75  -19700     133       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -19700     134       0    12.6     0.0     6.7     0.0    19.3
   -71.25   -32.75  -19700     134       1     8.3    27.3     4.5     0.0    40.1
   -71.25   -32.75  -19700     134       2     9.2    14.1     5.0     0.0    28.2
   -71.25   -32.75  -19700     134       3    11.5     0.0     6.2     0.0    17.6
   -71.25   -32.75  -19700     134       4    10.3     0.0     5.4     0.0    15.7
   -71.25   -32.75  -19700     140       0    15.3     0.0     0.2     2.7    18.2
   -71.25   -32.75  -19700     140       1     8.4     0.0     0.5     1.9    10.8
   -71.25   -32.75  -19700     140       2   114.2   150.1     0.5     3.6   268.4
   -71.25   -32.75  -19700     140       3     9.0     0.0     0.5     3.6    13.2
   -71.25   -32.75  -19700     140       4    18.1     0.0     0.0     0.4    18.6
   -71.25   -32.75  -19700     160       0    15.2     0.0     0.2     1.1    16.4
   -71.25   -32.75  -19700     160       1    10.2     0.0     0.5     1.9    12.6
   -71.25   -32.75  -19700     160       2    19.0     0.0     0.2     1.3    20.4
   -71.25   -32.75  -19700     160       3    20.1     0.0     0.9     3.6    24.6
   -71.25   -32.75  -19700     160       4    11.5     0.0     0.6     1.8    13.9
   -71.25   -32.75  -19699       0       0    30.5    18.5     6.8     0.0    55.8
   -71.25   -32.75  -19699       0       1    27.3   116.5    15.1     0.0   158.9
   -71.25   -32.75  -19699       0       2    36.4   135.2    15.6     0.0   187.3
   -71.25   -32.75  -19699       0       3    30.4    63.8    12.9     0.0   107.0
   -71.25   -32.75  -19699       0       4    27.3   116.8    15.0     0.0   159.1
   -71.25   -32.75  -19699     110       0    20.3     0.0    12.1     0.0    32.5
   -71.25   -32.75  -19699     110       1    25.9     0.0     6.1     0.0    32.0
   -71.25   -32.75  -19699     110       2    29.2     0.0     0.2     0.0    29.4
   -71.25   -32.75  -19699     110       3    14.4    74.8    11.4     0.0   100.7
   -71.25   -32.75  -19699     110       4    15.7    47.9    11.5     0.0    75.1
   -71.25   -32.75  -19699     131       0    13.7    33.9    11.9     0.0    59.6
   -71.25   -32.75  -19699     131       1    24.8     0.0     0.2     0.0    25.0
   -71.25   -32.75  -19699     131       2    12.4    59.7    10.0     0.0    82.0
   -71.25   -32.75  -19699     131       3    17.0     0.0    10.9     0.0    27.9
   -71.25   -32.75  -19699     131       4    18.5     0.0     1.4     0.0    19.9
   -71.25   -32.75  -19699     132       0    28.2     0.0     0.2     0.0    28.4
   -71.25   -32.75  -19699     132       1    16.5    62.9    12.9     0.0    92.2
   -71.25   -32.75  -19699     132       2    25.6     0.0    11.9     0.0    37.5
   -71.25   -32.75  -19699     132       3    16.9    60.1    13.0     0.0    90.0
   -71.25   -32.75  -19699     132       4    27.1    28.9    14.1     0.0    70.1
   -71.25   -32.75  -19699     133       0    15.3     6.1    11.5     0.0    32.8
   -71.25   -32.75  -19699     133       1    23.3     0.0     0.2     0.0    23.4
   -71.25   -32.75  -19699     133       2    12.8    48.9     9.7     0.0    71.4
   -71.25   -32.75  -19699     133       3    13.3    51.0    11.2     0.0    75.5
   -71.25   -32.75  -19699     133       4    22.9     0.0     0.2     0.0    23.0
   -71.25   -32.75  -19699     134       0    20.1     0.0    11.4     0.0    31.5
   -71.25   -32.75  -19699     134       1    14.9    68.4    11.4     0.0    94.7
   -71.25   -32.75  -19699     134       2    16.0    54.8    12.7     0.0    83.4
   -71.25   -32.75  -19699     134       3    18.8    24.1    13.2     0.0    56.2
   -71.25   -32.75  -19699     134       4    17.9    33.4    13.2     0.0    64.4
   -71.25   -32.75  -19699     140       0    24.0     0.0     0.1     0.9    25.0
   -71.25   -32.75  -19699     140       1    15.1    37.2     1.2     2.1    55.7
   -71.25   -32.75  -19699     140       2    23.6     0.0     0.6     3.6    27.9
   -71.25   -32.75  -19699     140       3    15.9    35.1     1.3     2.3    54.5
   -71.25   -32.75  -19699     140       4    25.7     0.0     0.0     0.4    26.1
   -71.25   -32.75  -19699     160       0    23.4     0.0     0.2     1.1    24.6
   -71.25   -32.75  -19699     160       1    18.0    26.6     1.3     2.1    48.0
   -71.25   -32.75  -19699     160       2    27.1     0.0     0.1     1.0    28.2
   -71.25   -32.75  -19699     160       3    27.6    54.7     1.5     3.6    87.5
   -71.25   -32.75  -19699     160       4    19.2     0.0     1.2     2.1    22.5
   -71.25   -32.75  -19698       0       0    66.6    50.5    15.2     0.0   132.2
   -71.25   -32.75  -19698       0       1    61.9   134.3    21.8     0.0   218.0
   -71.25   -32.75  -19698       0       2   118.3   202.9    24.2     0.0   345.4
   -71.25   -32.75  -19698       0       3    64.9    84.3    18.9     0.0   168.1
   -71.25   -32.75  -19698       0       4    61.9   134.8    21.7     0.0   218.5
   -71.25   -32.75  -19698     110       0    50.4    12.8    15.1     0.0    78.3
   -71.25   -32.75  -19698     110       1    58.9     0.0     5.8     0.0    64.7
   -71.25   -32.75  -19698     110       2    62.1     0.0     0.4     0.0    62.5
   -71.25   -32.75  -19698     110       3    42.2   109.4     9.8     0.0   161.5
   -71.25   -32.75  -19698     110       4    43.1    82.4     9.8     0.0   135.3
   -71.25   -32.75  -19698     131       0    42.5    76.7     9.9     0.0   129.1
   -71.25   -32.75  -19698     131       1    55.5     0.0     0.4     0.0    55.9
   -71.25   -32.75  -19698     131       2    40.8    94.1     9.7     0.0   144.7
   -71.25   -32.75  -19698     131       3    46.5     0.0    12.5     0.0    59.0
   -71.25   -32.75  -19698     131       4    49.4     0.0     2.1     0.0    51.5
   -71.25   -32.75  -19698     132       0    61.6     0.0     0.4     0.0    62.0
