      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12705     160       2    40.9     0.0     0.0     0.1    41.0
   -71.25   -32.75  -12705     160       3    39.6     0.0     0.6     3.6    43.8
   -71.25   -32.75  -12705     160       4    32.7    30.7     1.0     3.6    68.1
   -71.25   -32.75  -12704       0       0    30.4    29.4     3.2     0.0    62.9
   -71.25   -32.75  -12704       0       1    28.2    44.2     8.5     0.0    80.9
   -71.25   -32.75  -12704       0       2    28.7    19.1     8.2     0.0    56.0
   -71.25   -32.75  -12704       0       3    28.4    30.6     8.4     0.0    67.4
   -71.25   -32.75  -12704       0       4    29.9    28.1     9.2     0.0    67.2
   -71.25   -32.75  -12704     110       0    27.9     0.0     0.1     0.0    27.9
   -71.25   -32.75  -12704     110       1    24.4    26.2     9.7     0.0    60.3
   -71.25   -32.75  -12704     110       2    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75  -12704     110       3    24.3    29.1     9.8     0.0    63.2
   -71.25   -32.75  -12704     110       4    32.1     2.4    12.3     0.0    46.8
   -71.25   -32.75  -12704     131       0    29.2     0.0     6.6     0.0    35.9
   -71.25   -32.75  -12704     131       1    26.9     0.0    11.2     0.0    38.2
   -71.25   -32.75  -12704     131       2    24.9     0.0     4.0     0.0    28.9
   -71.25   -32.75  -12704     131       3    30.0     0.0     4.2     0.0    34.1
   -71.25   -32.75  -12704     131       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -12704     132       0    29.3     0.0     8.1     0.0    37.4
   -71.25   -32.75  -12704     132       1    27.6     0.0     0.1     0.0    27.6
   -71.25   -32.75  -12704     132       2    24.9    24.8     9.8     0.0    59.5
   -71.25   -32.75  -12704     132       3    27.2     0.0     5.4     0.0    32.6
   -71.25   -32.75  -12704     132       4    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75  -12704     133       0    31.3    61.5    13.4     0.0   106.3
   -71.25   -32.75  -12704     133       1    30.1     0.0     7.1     0.0    37.2
   -71.25   -32.75  -12704     133       2    29.5     0.0     7.3     0.0    36.8
   -71.25   -32.75  -12704     133       3    30.0    56.3    13.4     0.0    99.7
   -71.25   -32.75  -12704     133       4    23.2    11.7    10.1     0.0    44.9
   -71.25   -32.75  -12704     134       0    32.9    51.5    12.8     0.0    97.2
   -71.25   -32.75  -12704     134       1    24.5    21.0     9.8     0.0    55.4
   -71.25   -32.75  -12704     134       2    24.5    20.8     9.8     0.0    55.1
   -71.25   -32.75  -12704     134       3    24.6    20.6     9.8     0.0    54.9
   -71.25   -32.75  -12704     134       4    24.5    28.4     9.7     0.0    62.6
   -71.25   -32.75  -12704     140       0    28.8    20.0     1.2     2.5    52.5
   -71.25   -32.75  -12704     140       1    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75  -12704     140       2    30.3     0.0     0.1     0.7    31.1
   -71.25   -32.75  -12704     140       3    25.6     0.0     0.0     0.0    25.7
   -71.25   -32.75  -12704     140       4    29.7     0.0     0.0     0.2    30.0
   -71.25   -32.75  -12704     160       0    26.1     0.0     0.8     1.6    28.4
   -71.25   -32.75  -12704     160       1    32.1     0.0     0.7     2.9    35.6
   -71.25   -32.75  -12704     160       2    28.0     0.0     0.0     0.1    28.0
   -71.25   -32.75  -12704     160       3    32.5     0.0     0.8     3.6    37.0
   -71.25   -32.75  -12704     160       4    25.5    14.2     0.9     3.6    44.3
   -71.25   -32.75  -12703       0       0    25.7    15.5     4.9     0.0    46.1
   -71.25   -32.75  -12703       0       1    23.9    19.8     5.4     0.0    49.1
   -71.25   -32.75  -12703       0       2    24.9     0.0     4.5     0.0    29.4
   -71.25   -32.75  -12703       0       3    24.2     8.1     5.3     0.0    37.5
   -71.25   -32.75  -12703       0       4    24.8    26.2     5.3     0.0    56.3
   -71.25   -32.75  -12703     110       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -12703     110       1    15.9     0.0     3.9     0.0    19.8
   -71.25   -32.75  -12703     110       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -12703     110       3    18.5    25.8     6.0     0.0    50.3
   -71.25   -32.75  -12703     110       4    21.8    30.5     5.9     0.0    58.2
   -71.25   -32.75  -12703     131       0    19.8     0.0     2.9     0.0    22.7
   -71.25   -32.75  -12703     131       1    17.8     0.0     5.4     0.0    23.2
   -71.25   -32.75  -12703     131       2    20.5     0.0     0.5     0.0    21.0
   -71.25   -32.75  -12703     131       3    20.3     0.0     1.9     0.0    22.2
   -71.25   -32.75  -12703     131       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -12703     132       0    22.2     0.0     2.7     0.0    24.9
   -71.25   -32.75  -12703     132       1    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75  -12703     132       2    17.8     0.7     4.3     0.0    22.7
   -71.25   -32.75  -12703     132       3    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -12703     132       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -12703     133       0    20.1    53.4     6.0     0.0    79.4
   -71.25   -32.75  -12703     133       1    20.4     0.0     3.1     0.0    23.5
   -71.25   -32.75  -12703     133       2    19.3     0.0     3.6     0.0    22.8
   -71.25   -32.75  -12703     133       3    19.2    41.9     6.0     0.0    67.1
   -71.25   -32.75  -12703     133       4    17.6    23.5     6.0     0.0    47.0
   -71.25   -32.75  -12703     134       0    22.1    43.7     6.0     0.0    71.7
   -71.25   -32.75  -12703     134       1    17.0     0.0     3.9     0.0    20.9
   -71.25   -32.75  -12703     134       2    16.9     0.0     3.9     0.0    20.8
   -71.25   -32.75  -12703     134       3    16.9     0.0     3.9     0.0    20.7
   -71.25   -32.75  -12703     134       4    16.1     3.5     4.0     0.0    23.5
   -71.25   -32.75  -12703     140       0    21.1    25.4     0.6     2.5    49.6
   -71.25   -32.75  -12703     140       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -12703     140       2    22.0     0.0     0.0     0.2    22.3
   -71.25   -32.75  -12703     140       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -12703     140       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -12703     160       0    18.4     0.0     0.3     1.1    19.8
   -71.25   -32.75  -12703     160       1    23.0     0.0     0.2     3.3    26.5
   -71.25   -32.75  -12703     160       2    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75  -12703     160       3    22.9     0.0     0.3     3.6    26.9
   -71.25   -32.75  -12703     160       4    18.3     0.0     0.4     3.6    22.4
   -71.25   -32.75  -12702       0       0    27.1    61.2     6.3     0.0    94.7
   -71.25   -32.75  -12702       0       1    22.5    50.8     5.4     0.0    78.6
   -71.25   -32.75  -12702       0       2    24.5    31.4     5.3     0.0    61.2
   -71.25   -32.75  -12702       0       3    23.0    43.2     5.7     0.0    72.0
   -71.25   -32.75  -12702       0       4    24.3    51.4     6.0     0.0    81.8
   -71.25   -32.75  -12702     110       0    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75  -12702     110       1    19.3    29.6     4.7     0.0    53.6
   -71.25   -32.75  -12702     110       2    30.3     0.0     0.1     0.0    30.3
   -71.25   -32.75  -12702     110       3    21.7    50.8     5.6     0.0    78.1
   -71.25   -32.75  -12702     110       4    31.0    68.9     7.8     0.0   107.7
   -71.25   -32.75  -12702     131       0    29.1     0.0     4.5     0.0    33.6
   -71.25   -32.75  -12702     131       1    23.9    41.0     6.5     0.0    71.4
   -71.25   -32.75  -12702     131       2    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75  -12702     131       3    29.6     0.0     3.2     0.0    32.8
   -71.25   -32.75  -12702     131       4    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -12702     132       0    29.9     0.0     2.8     0.0    32.8
   -71.25   -32.75  -12702     132       1   122.9     0.0     4.5     0.0   127.4
   -71.25   -32.75  -12702     132       2    21.0    34.6     4.9     0.0    60.5
   -71.25   -32.75  -12702     132       3    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -12702     132       4    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -12702     133       0    29.4    77.5     8.0     0.0   114.9
   -71.25   -32.75  -12702     133       1    29.8     0.0     4.8     0.0    34.6
   -71.25   -32.75  -12702     133       2    28.2     0.0     5.9     0.0    34.1
   -71.25   -32.75  -12702     133       3    27.9    65.2     7.9     0.0   101.0
   -71.25   -32.75  -12702     133       4    21.1    50.9     5.5     0.0    77.4
   -71.25   -32.75  -12702     134       0    31.3    73.0     7.7     0.0   112.1
   -71.25   -32.75  -12702     134       1    19.9    31.2     4.8     0.0    56.0
   -71.25   -32.75  -12702     134       2    19.8    30.4     4.8     0.0    55.0
   -71.25   -32.75  -12702     134       3    19.7    29.4     4.8     0.0    53.8
   -71.25   -32.75  -12702     134       4    19.1    37.0     4.7     0.0    60.9
   -71.25   -32.75  -12702     140       0    27.4    52.9     0.7     2.2    83.3
   -71.25   -32.75  -12702     140       1    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -12702     140       2    30.4     0.0     0.0     0.3    30.8
   -71.25   -32.75  -12702     140       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -12702     140       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -12702     160       0    20.7     0.0     0.3     1.2    22.3
   -71.25   -32.75  -12702     160       1    31.9     0.0     0.3     1.9    34.1
   -71.25   -32.75  -12702     160       2    35.5     0.0     0.0     0.1    35.6
   -71.25   -32.75  -12702     160       3    32.0     0.0     0.5     3.6    36.2
   -71.25   -32.75  -12702     160       4    22.0     0.0     0.5     3.6    26.2
   -71.25   -32.75  -12701       0       0    58.9    29.8    13.9     0.0   102.6
   -71.25   -32.75  -12701       0       1    57.8    27.0    13.9     0.0    98.7
   -71.25   -32.75  -12701       0       2    60.1     8.5    13.6     0.0    82.1
   -71.25   -32.75  -12701       0       3    58.4    20.2    13.9     0.0    92.5
   -71.25   -32.75  -12701       0       4    58.4    25.1    13.9     0.0    97.4
   -71.25   -32.75  -12701     110       0    55.4     0.0     0.3     0.0    55.7
   -71.25   -32.75  -12701     110       1    49.3    21.4    13.9     0.0    84.6
   -71.25   -32.75  -12701     110       2    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75  -12701     110       3    44.5    25.6    11.8     0.0    81.9
   -71.25   -32.75  -12701     110       4    53.3    31.1    14.1     0.0    98.4
   -71.25   -32.75  -12701     131       0    50.1     0.0     9.8     0.0    60.0
   -71.25   -32.75  -12701     131       1    44.7    16.3    12.7     0.0    73.7
   -71.25   -32.75  -12701     131       2    54.5     0.0     0.1     0.0    54.5
   -71.25   -32.75  -12701     131       3    50.7     0.0     7.6     0.0    58.4
   -71.25   -32.75  -12701     131       4    55.9     0.0     0.1     0.0    55.9
   -71.25   -32.75  -12701     132       0    56.7     0.0     4.6     0.0    61.4
   -71.25   -32.75  -12701     132       1    53.5     0.0     2.2     0.0    55.7
   -71.25   -32.75  -12701     132       2    47.5    13.5    12.6     0.0    73.7
   -71.25   -32.75  -12701     132       3    67.3     0.0     0.1     0.0    67.3
   -71.25   -32.75  -12701     132       4    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75  -12701     133       0    49.4    37.2    14.2     0.0   100.8
   -71.25   -32.75  -12701     133       1    51.0     0.0    10.6     0.0    61.7
   -71.25   -32.75  -12701     133       2    48.4     0.0    13.4     0.0    61.8
   -71.25   -32.75  -12701     133       3    47.9    26.7    14.1     0.0    88.7
   -71.25   -32.75  -12701     133       4    41.0    23.8    11.7     0.0    76.5
   -71.25   -32.75  -12701     134       0    53.9    39.2    14.1     0.0   107.2
   -71.25   -32.75  -12701     134       1    45.8    17.0    11.9     0.0    74.6
   -71.25   -32.75  -12701     134       2    46.1    12.9    11.8     0.0    70.7
   -71.25   -32.75  -12701     134       3    46.0    12.7    11.7     0.0    70.4
   -71.25   -32.75  -12701     134       4    45.0    18.8    11.7     0.0    75.5
   -71.25   -32.75  -12701     140       0    48.1    12.0     1.4     1.9    63.4
   -71.25   -32.75  -12701     140       1    55.7     0.0     0.0     0.1    55.8
   -71.25   -32.75  -12701     140       2    54.8     0.0     0.1     0.7    55.6
   -71.25   -32.75  -12701     140       3    56.9     0.0     0.0     0.1    57.0
   -71.25   -32.75  -12701     140       4    55.4     0.0     0.0     0.1    55.5
   -71.25   -32.75  -12701     160       0    49.6     0.0     0.7     1.3    51.6
   -71.25   -32.75  -12701     160       1    56.3     0.0     0.8     2.0    59.1
   -71.25   -32.75  -12701     160       2    60.4     0.0     0.0     0.1    60.5
   -71.25   -32.75  -12701     160       3    55.8     0.0     1.2     3.6    60.6
   -71.25   -32.75  -12701     160       4    50.5     0.0     1.2     3.6    55.3
   -71.25   -32.75  -12700       0       0    47.8    69.6    12.2     0.0   129.6
   -71.25   -32.75  -12700       0       1    48.2    89.6    13.2     0.0   151.0
   -71.25   -32.75  -12700       0       2    49.3    49.0    12.0     0.0   110.2
   -71.25   -32.75  -12700       0       3    48.0    62.8    12.1     0.0   122.9
   -71.25   -32.75  -12700       0       4    47.7    66.6    12.1     0.0   126.5
   -71.25   -32.75  -12700     110       0    40.9     0.0     0.4     0.0    41.3
   -71.25   -32.75  -12700     110       1    39.0    64.4    11.2     0.0   114.7
   -71.25   -32.75  -12700     110       2    41.4     0.0     0.2     0.0    41.6
   -71.25   -32.75  -12700     110       3    38.0    55.4    10.7     0.0   104.1
   -71.25   -32.75  -12700     110       4    40.2    79.7    13.4     0.0   133.2
   -71.25   -32.75  -12700     131       0    38.5     1.9    12.4     0.0    52.8
   -71.25   -32.75  -12700     131       1    37.3    47.6    10.8     0.0    95.7
   -71.25   -32.75  -12700     131       2    41.6     0.0     0.2     0.0    41.7
   -71.25   -32.75  -12700     131       3    38.6     0.0    11.5     0.0    50.2
   -71.25   -32.75  -12700     131       4    41.4     0.0     0.2     0.0    41.6
   -71.25   -32.75  -12700     132       0    41.7     0.0     5.3     0.0    46.9
   -71.25   -32.75  -12700     132       1    45.6     0.0     0.6     0.0    46.2
   -71.25   -32.75  -12700     132       2    40.7    76.8    12.2     0.0   129.8
   -71.25   -32.75  -12700     132       3    49.6     0.0     0.2     0.0    49.8
   -71.25   -32.75  -12700     132       4    42.1     0.0     0.3     0.0    42.4
   -71.25   -32.75  -12700     133       0    38.2    82.9    12.0     0.0   133.1
   -71.25   -32.75  -12700     133       1    38.5     6.4    12.7     0.0    57.6
   -71.25   -32.75  -12700     133       2    38.1    62.8    11.6     0.0   112.5
   -71.25   -32.75  -12700     133       3    38.0    72.5    11.6     0.0   122.1
   -71.25   -32.75  -12700     133       4    38.0    70.9    11.4     0.0   120.3
   -71.25   -32.75  -12700     134       0    40.7    95.6    13.7     0.0   150.1
   -71.25   -32.75  -12700     134       1    38.5    50.7    10.8     0.0   100.0
   -71.25   -32.75  -12700     134       2    38.8    43.9    10.9     0.0    93.5
   -71.25   -32.75  -12700     134       3    38.8    44.0    10.8     0.0    93.6
   -71.25   -32.75  -12700     134       4    38.4    50.1    10.8     0.0    99.3
   -71.25   -32.75  -12700     140       0    39.2    33.3     1.1     2.6    76.1
   -71.25   -32.75  -12700     140       1    40.8     0.0     0.0     0.2    41.0
   -71.25   -32.75  -12700     140       2    40.7     0.0     0.1     1.0    41.8
   -71.25   -32.75  -12700     140       3    42.1     0.0     0.0     0.2    42.3
   -71.25   -32.75  -12700     140       4    41.1     0.0     0.0     0.2    41.4
   -71.25   -32.75  -12700     160       0    41.4     0.0     0.8     1.5    43.6
   -71.25   -32.75  -12700     160       1    42.0     0.0     1.0     3.1    46.1
   -71.25   -32.75  -12700     160       2    45.4     0.0     0.0     0.2    45.7
   -71.25   -32.75  -12700     160       3    41.8    48.2     1.4     3.6    95.0
   -71.25   -32.75  -12700     160       4    41.6    20.4     1.3     3.6    66.9
   -71.25   -32.75  -12699       0       0    21.8    47.2     7.0     0.0    76.0
   -71.25   -32.75  -12699       0       1    24.4    68.6     7.1     0.0   100.1
   -71.25   -32.75  -12699       0       2    23.5    29.7     7.0     0.0    60.2
   -71.25   -32.75  -12699       0       3    22.2    42.3     7.0     0.0    71.4
   -71.25   -32.75  -12699       0       4    21.8    45.4     7.0     0.0    74.1
   -71.25   -32.75  -12699     110       0    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -12699     110       1    14.1    41.6     7.3     0.0    63.0
   -71.25   -32.75  -12699     110       2    31.7     0.0     0.3     0.0    32.0
   -71.25   -32.75  -12699     110       3    11.3    41.1     7.2     0.0    59.6
   -71.25   -32.75  -12699     110       4    26.1    89.0     9.4     0.0   124.6
   -71.25   -32.75  -12699     131       0    22.7    56.3     9.4     0.0    88.4
   -71.25   -32.75  -12699     131       1    12.8    34.0     7.4     0.0    54.2
   -71.25   -32.75  -12699     131       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -12699     131       3    23.9    37.5     9.0     0.0    70.4
   -71.25   -32.75  -12699     131       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12699     132       0    26.0     0.0     3.3     0.0    29.4
   -71.25   -32.75  -12699     132       1    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75  -12699     132       2    17.2    63.8     7.3     0.0    88.3
   -71.25   -32.75  -12699     132       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -12699     132       4    26.0     0.0     0.2     0.0    26.1
   -71.25   -32.75  -12699     133       0    19.1    57.0     8.4     0.0    84.5
   -71.25   -32.75  -12699     133       1    23.6    42.8     9.2     0.0    75.6
   -71.25   -32.75  -12699     133       2    20.6    67.2     9.4     0.0    97.2
   -71.25   -32.75  -12699     133       3    16.3    47.5     7.4     0.0    71.3
   -71.25   -32.75  -12699     133       4    11.3    54.0     7.4     0.0    72.6
   -71.25   -32.75  -12699     134       0    25.5    74.6     9.3     0.0   109.3
   -71.25   -32.75  -12699     134       1    12.6    36.9     7.2     0.0    56.6
   -71.25   -32.75  -12699     134       2    13.6    32.3     7.2     0.0    53.2
   -71.25   -32.75  -12699     134       3    13.5    31.9     7.2     0.0    52.6
   -71.25   -32.75  -12699     134       4    12.9    38.3     7.2     0.0    58.4
   -71.25   -32.75  -12699     140       0    13.1    12.5     0.7     1.8    28.2
   -71.25   -32.75  -12699     140       1    25.4     0.0     0.0     0.2    25.7
   -71.25   -32.75  -12699     140       2    25.3     0.0     0.1     0.6    26.0
   -71.25   -32.75  -12699     140       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -12699     140       4    26.0     0.0     0.0     0.4    26.4
   -71.25   -32.75  -12699     160       0    15.7     0.0     0.4     1.2    17.3
   -71.25   -32.75  -12699     160       1    26.9     0.0     0.6     3.6    31.1
   -71.25   -32.75  -12699     160       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -12699     160       3    27.2    53.9     0.9     3.6    85.6
   -71.25   -32.75  -12699     160       4    19.6    38.7     0.7     3.6    62.7
   -71.25   -32.75  -12698       0       0     1.7     7.8     4.6     0.0    14.0
   -71.25   -32.75  -12698       0       1     3.0    19.3     4.6     0.0    26.9
   -71.25   -32.75  -12698       0       2     3.2     0.0     4.6     0.0     7.8
   -71.25   -32.75  -12698       0       3     2.0     3.6     4.6     0.0    10.3
   -71.25   -32.75  -12698       0       4     1.7     6.2     4.6     0.0    12.5
   -71.25   -32.75  -12698     110       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -12698     110       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12698     110       2     6.9     0.0     0.2     0.0     7.1
   -71.25   -32.75  -12698     110       3     0.0     5.6     0.5     0.0     6.1
   -71.25   -32.75  -12698     110       4    12.1    56.6     5.4     0.0    74.2
   -71.25   -32.75  -12698     131       0    10.9    24.9     4.6     0.0    40.4
   -71.25   -32.75  -12698     131       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -12698     131       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -12698     131       3    12.4    34.6     4.8     0.0    51.8
   -71.25   -32.75  -12698     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12698     132       0    11.7     0.0     2.4     0.0    14.1
   -71.25   -32.75  -12698     132       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -12698     132       2     0.0    15.0     0.7     0.0    15.7
   -71.25   -32.75  -12698     132       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -12698     132       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -12698     133       0     5.3     9.0     3.3     0.0    17.6
   -71.25   -32.75  -12698     133       1    12.2    16.1     4.7     0.0    33.0
   -71.25   -32.75  -12698     133       2     5.3    24.3     3.4     0.0    33.0
   -71.25   -32.75  -12698     133       3     1.9     0.0     3.4     0.0     5.3
   -71.25   -32.75  -12698     133       4     0.0     9.3     0.0     0.0     9.3
   -71.25   -32.75  -12698     134       0    12.0    36.9     5.2     0.0    54.2
   -71.25   -32.75  -12698     134       1     0.0     0.4     0.8     0.0     1.2
   -71.25   -32.75  -12698     134       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -12698     134       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -12698     134       4     0.0     1.0     1.4     0.0     2.4
   -71.25   -32.75  -12698     140       0     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75  -12698     140       1    11.7     0.0     0.0     0.2    11.9
   -71.25   -32.75  -12698     140       2    11.6     0.0     0.0     0.4    12.0
   -71.25   -32.75  -12698     140       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -12698     140       4    12.5     0.0     0.1     0.4    13.0
   -71.25   -32.75  -12698     160       0     0.4     0.0     0.2     1.2     1.8
   -71.25   -32.75  -12698     160       1    12.9     0.0     0.4     3.0    16.3
   -71.25   -32.75  -12698     160       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -12698     160       3    13.6    20.9     0.5     3.6    38.6
   -71.25   -32.75  -12698     160       4     2.6     0.0     0.4     3.3     6.3
   -71.25   -32.75  -12697       0       0    42.9    36.1     4.8     0.0    83.8
   -71.25   -32.75  -12697       0       1    43.0    43.3     4.8     0.0    91.1
   -71.25   -32.75  -12697       0       2    43.7    11.4     4.6     0.0    59.7
   -71.25   -32.75  -12697       0       3    43.1    31.8     4.8     0.0    79.7
   -71.25   -32.75  -12697       0       4    43.0    34.3     4.8     0.0    82.1
   -71.25   -32.75  -12697     110       0    41.4     0.0     0.0     0.0    41.5
   -71.25   -32.75  -12697     110       1    38.9    20.0     5.3     0.0    64.2
   -71.25   -32.75  -12697     110       2    41.8     0.0     0.4     0.0    42.2
   -71.25   -32.75  -12697     110       3    38.7    29.3     5.4     0.0    73.3
   -71.25   -32.75  -12697     110       4    41.5    70.9     6.0     0.0   118.4
   -71.25   -32.75  -12697     131       0    40.4    51.1     6.0     0.0    97.5
   -71.25   -32.75  -12697     131       1    37.6    11.6     5.7     0.0    54.9
   -71.25   -32.75  -12697     131       2    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -12697     131       3    40.8    58.3     6.0     0.0   105.1
   -71.25   -32.75  -12697     131       4    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75  -12697     132       0    42.2     0.0     2.1     0.0    44.3
   -71.25   -32.75  -12697     132       1    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75  -12697     132       2    38.2    33.2     5.0     0.0    76.4
   -71.25   -32.75  -12697     132       3    43.7     0.0     0.1     0.0    43.7
   -71.25   -32.75  -12697     132       4    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75  -12697     133       0    39.2    38.9     6.0     0.0    84.1
   -71.25   -32.75  -12697     133       1    40.8    45.7     6.0     0.0    92.5
   -71.25   -32.75  -12697     133       2    38.3    45.2     6.0     0.0    89.5
   -71.25   -32.75  -12697     133       3    38.3    26.1     5.8     0.0    70.1
   -71.25   -32.75  -12697     133       4    41.8    44.0     5.4     0.0    91.2
   -71.25   -32.75  -12697     134       0    41.8    59.8     6.0     0.0   107.6
   -71.25   -32.75  -12697     134       1    38.9    28.2     5.4     0.0    72.4
   -71.25   -32.75  -12697     134       2    39.2    13.5     5.3     0.0    58.0
   -71.25   -32.75  -12697     134       3    39.2    13.3     5.3     0.0    57.8
   -71.25   -32.75  -12697     134       4    39.1    25.8     5.3     0.0    70.1
   -71.25   -32.75  -12697     140       0    39.4     0.0     0.5     1.2    41.1
   -71.25   -32.75  -12697     140       1    42.1     0.0     0.0     0.3    42.4
   -71.25   -32.75  -12697     140       2    41.9     0.0     0.0     0.3    42.3
   -71.25   -32.75  -12697     140       3    42.1     0.0     0.0     0.1    42.1
   -71.25   -32.75  -12697     140       4    42.3     0.0     0.1     0.7    43.0
   -71.25   -32.75  -12697     160       0    40.7     0.0     0.2     0.7    41.7
   -71.25   -32.75  -12697     160       1    42.7     0.0     0.4     2.0    45.1
   -71.25   -32.75  -12697     160       2    43.5     0.0     0.0     0.1    43.5
   -71.25   -32.75  -12697     160       3    42.7    52.7     0.6     3.6    99.6
   -71.25   -32.75  -12697     160       4    40.9     0.0     0.5     1.3    42.7
   -71.25   -32.75  -12696       0       0    91.5    65.9    13.0     0.0   170.3
   -71.25   -32.75  -12696       0       1    91.1    57.0    11.4     0.0   159.5
   -71.25   -32.75  -12696       0       2    92.4    32.5    11.8     0.0   136.6
   -71.25   -32.75  -12696       0       3    91.4    49.2    11.5     0.0   152.1
   -71.25   -32.75  -12696       0       4    91.1    51.9    11.4     0.0   154.5
   -71.25   -32.75  -12696     110       0    83.3     0.0     0.2     0.0    83.4
   -71.25   -32.75  -12696     110       1    80.8    33.0    12.3     0.0   126.1
   -71.25   -32.75  -12696     110       2    82.4     0.0     2.1     0.0    84.5
   -71.25   -32.75  -12696     110       3    80.4    43.4    12.5     0.0   136.2
   -71.25   -32.75  -12696     110       4    85.2    64.6    13.6     0.0   163.4
   -71.25   -32.75  -12696     131       0    79.7    44.1    15.8     0.0   139.6
   -71.25   -32.75  -12696     131       1    78.0    27.5    13.0     0.0   118.5
   -71.25   -32.75  -12696     131       2    82.5     0.0     0.2     0.0    82.6
   -71.25   -32.75  -12696     131       3    81.5    62.0    16.2     0.0   159.6
   -71.25   -32.75  -12696     131       4    84.5     0.0     0.1     0.0    84.7
   -71.25   -32.75  -12696     132       0    84.5     0.0     5.1     0.0    89.5
   -71.25   -32.75  -12696     132       1    89.6     0.0     0.1     0.0    89.7
   -71.25   -32.75  -12696     132       2   109.3    77.7     9.6     0.0   196.6
   -71.25   -32.75  -12696     132       3    86.7     0.0     0.1     0.0    86.9
   -71.25   -32.75  -12696     132       4    85.0     0.0     0.1     0.0    85.1
   -71.25   -32.75  -12696     133       0    78.8    33.3    13.6     0.0   125.7
   -71.25   -32.75  -12696     133       1    81.5    43.8    16.0     0.0   141.3
   -71.25   -32.75  -12696     133       2    77.8    43.7    13.1     0.0   134.6
   -71.25   -32.75  -12696     133       3    78.4    30.4    13.0     0.0   121.8
   -71.25   -32.75  -12696     133       4    81.3     0.0    11.5     0.0    92.8
   -71.25   -32.75  -12696     134       0    82.8    56.1    15.2     0.0   154.1
   -71.25   -32.75  -12696     134       1    80.5    44.1    12.4     0.0   137.0
   -71.25   -32.75  -12696     134       2    81.2    30.6    12.3     0.0   124.2
   -71.25   -32.75  -12696     134       3    81.2    30.8    12.3     0.0   124.3
   -71.25   -32.75  -12696     134       4    81.0    40.0    12.4     0.0   133.5
   -71.25   -32.75  -12696     140       0    82.3    11.4     1.5     2.0    97.2
   -71.25   -32.75  -12696     140       1    84.1     0.0     0.2     1.4    85.7
   -71.25   -32.75  -12696     140       2    83.8     0.0     0.1     0.7    84.6
   -71.25   -32.75  -12696     140       3    83.8     0.0     0.0     0.1    83.9
   -71.25   -32.75  -12696     140       4    84.5     0.0     0.3     2.0    86.8
