      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -641     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1316      0.0909      0.0018      0.0000      0.0000      0.0024      1.1634  1.3901
   -71.25   -32.75    -641     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1417      0.2446      0.0000      0.0000      0.0000      0.0000      1.5651  1.9514
   -71.25   -32.75    -641     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.1853      0.4300      0.0000      0.0000      0.0000      0.0000      1.4781  2.0945
   -71.25   -32.75    -641     131       4      0.0051      0.0000      0.0000      0.0000      0.0000      0.0198      0.2281      0.0000      0.0000      0.0000      0.0000      0.2495  0.5025
   -71.25   -32.75    -641     132       0      0.0000      0.0000      0.0000      0.0217      0.0000      0.0442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846  0.1505
   -71.25   -32.75    -641     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3414      0.0000      0.0000      0.0000      0.0000      0.0000      1.5771  1.9185
   -71.25   -32.75    -641     132       2      0.0008      0.0000      0.0000      0.0028      0.0000      0.2865      0.0560      0.0006      0.0000      0.0000      0.0021      1.0114  1.3602
   -71.25   -32.75    -641     132       3      0.0000      0.0000      0.0000      0.0286      0.0000      0.1331      0.1994      0.0000      0.0000      0.0000      0.0000      0.1336  0.4948
   -71.25   -32.75    -641     132       4      0.0011      0.0000      0.0000      0.0024      0.0000      0.1648      0.2538      0.0008      0.0000      0.0000      0.0015      1.0167  1.4412
   -71.25   -32.75    -641     133       0      0.0000      0.0000      0.0000      0.0363      0.0000      0.2318      0.0000      0.0000      0.0000      0.0000      0.0000      1.8468  2.1148
   -71.25   -32.75    -641     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698      0.1131      0.0000      0.0000      0.0000      0.0000      0.9376  1.1205
   -71.25   -32.75    -641     133       2      0.0011      0.0011      0.0000      0.0047      0.0154      0.4125      0.5759      0.0007      0.0040      0.0000      0.0075      1.1028  2.1257
   -71.25   -32.75    -641     133       3      0.0000      0.0000      0.0000      0.0288      0.0000      0.0038      0.2093      0.0000      0.0000      0.0000      0.0000      0.4201  0.6619
   -71.25   -32.75    -641     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1308      0.1932      0.0000      0.0000      0.0000      0.0000      1.7516  2.0756
   -71.25   -32.75    -641     134       0      0.0036      0.0000      0.0000      0.0093      0.0000      0.0000      0.0889      0.0000      0.0000      0.0000      0.0000      0.0317  0.1335
   -71.25   -32.75    -641     134       1      0.0000      0.0000      0.0000      0.0243      0.0000      0.1184      0.4720      0.0000      0.0000      0.0000      0.0000      1.5711  2.1858
   -71.25   -32.75    -641     134       2      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.2330      0.0000      0.0000      0.0000      0.0000      0.7052  0.9447
   -71.25   -32.75    -641     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078      0.7348      0.0000      0.0000      0.0000      0.0000      0.1101  0.8528
   -71.25   -32.75    -641     134       4      0.0090      0.0000      0.0000      0.0136      0.0128      0.2764      0.5192      0.0006      0.0009      0.0000      0.0323      1.2526  2.1174
   -71.25   -32.75    -641     140       0      0.0000      0.0013      0.0000      0.1074      0.0060      0.1008      0.1279      0.0018      0.0053      0.0000      0.0024      0.6804  1.0334
   -71.25   -32.75    -641     140       1      0.0047      0.0133      0.0000      0.0227      0.0572      0.3297      0.4843      0.0374      0.0000      0.0000      0.0000      0.0000  0.9492
   -71.25   -32.75    -641     140       2      0.0000      0.0000      0.0000      0.0000      0.0365      0.1408      0.3256      0.0000      0.0000      0.0000      0.0000      0.8697  1.3727
   -71.25   -32.75    -641     140       3      0.0000      0.0000      0.0000      0.0260      0.0126      0.2231      0.2668      0.0015      0.0000      0.0000      0.0033      0.9193  1.4526
   -71.25   -32.75    -641     140       4      0.0000      0.0000      0.0000      0.0000      0.0459      0.1076      0.2703      0.0012      0.0129      0.0000      0.0014      0.5921  1.0314
   -71.25   -32.75    -641     160       0      0.0017      0.0000      0.0000      0.0366      0.0000      0.2004      0.6146      0.0021      0.0106      0.0000      0.0009      0.2994  1.1663
   -71.25   -32.75    -641     160       1      0.0022      0.0000      0.0000      0.1946      0.0462      0.1792      0.8952      0.0000      0.0412      0.0000      0.0020      0.8903  2.2508
   -71.25   -32.75    -641     160       2      0.0000      0.0000      0.0000      0.1451      0.0000      0.0396      0.3549      0.0000      0.0000      0.0000      0.0000      0.7266  1.2662
   -71.25   -32.75    -641     160       3      0.0101      0.0000      0.0000      0.0969      0.0000      0.2774      0.2485      0.0000      0.0000      0.0000      0.0000      1.4210  2.0539
   -71.25   -32.75    -641     160       4      0.0032      0.0000      0.0000      0.0706      0.0000      0.0874      0.1432      0.0000      0.0000      0.0000      0.0000      1.0302  1.3346
   -71.25   -32.75    -640       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1350      1.9546  2.0896
   -71.25   -32.75    -640       0       1      0.0000      0.0000      0.0000      0.0026      0.0049      0.0000      0.0000      0.0174      0.0000      0.0000      0.0194      0.8740  0.9183
   -71.25   -32.75    -640       0       2      0.0000      0.0000      0.0000      0.0051      0.1285      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      2.0346  2.1912
   -71.25   -32.75    -640       0       3      0.0000      0.0000      0.0000      0.0000      0.0085      0.7262      0.0000      0.0174      0.0000      0.0000      0.0111      0.5617  1.3249
   -71.25   -32.75    -640       0       4      0.0012      0.0000      0.0000      0.0269      0.0064      0.0000      0.0000      0.0018      0.0129      0.0000      0.1973      1.7264  1.9730
   -71.25   -32.75    -640     110       0      0.0078      0.0013      0.0000      0.0150      0.0072      0.7438      0.3002      0.0049      0.0000      0.0000      0.0121      1.1437  2.2359
   -71.25   -32.75    -640     110       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.3168      0.4884      0.0000      0.0000      0.0000      0.0000      1.3140  2.1224
   -71.25   -32.75    -640     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -640     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3809      0.2007      0.0000      0.0000      0.0000      0.0000      1.1033  1.6850
   -71.25   -32.75    -640     110       4      0.0000      0.0000      0.0000      0.0016      0.0015      0.1659      0.1599      0.0000      0.0000      0.0000      0.0012      1.1449  1.4751
   -71.25   -32.75    -640     131       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.2363      0.2296      0.0000      0.0000      0.0000      0.0000      1.6006  2.0720
   -71.25   -32.75    -640     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1027      0.1031      0.0000      0.0000      0.0000      0.0000      0.7804  0.9862
   -71.25   -32.75    -640     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1664      0.2985      0.0000      0.0000      0.0000      0.0000      1.5810  2.0459
   -71.25   -32.75    -640     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.2255      0.5344      0.0000      0.0000      0.0000      0.0000      1.3072  2.0682
   -71.25   -32.75    -640     131       4      0.0059      0.0000      0.0000      0.0000      0.0000      0.0463      0.2769      0.0000      0.0000      0.0000      0.0000      0.5385  0.8676
   -71.25   -32.75    -640     132       0      0.0000      0.0000      0.0000      0.0260      0.0000      0.1005      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586  0.3851
   -71.25   -32.75    -640     132       1      0.0006      0.0000      0.0000      0.0029      0.0010      0.3950      0.0223      0.0005      0.0000      0.0000      0.0000      1.6099  2.0322
   -71.25   -32.75    -640     132       2      0.0009      0.0000      0.0000      0.0033      0.0000      0.3323      0.1084      0.0006      0.0000      0.0000      0.0024      1.2829  1.7308
   -71.25   -32.75    -640     132       3      0.0000      0.0000      0.0000      0.0179      0.0000      0.1784      0.2439      0.0000      0.0000      0.0000      0.0000      0.1438  0.5840
   -71.25   -32.75    -640     132       4      0.0013      0.0000      0.0000      0.0025      0.0000      0.2305      0.4085      0.0009      0.0000      0.0000      0.0017      1.2095  1.8548
   -71.25   -32.75    -640     133       0      0.0000      0.0000      0.0000      0.0362      0.0011      0.3345      0.0729      0.0000      0.0000      0.0000      0.0000      1.8032  2.2479
   -71.25   -32.75    -640     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1318      0.2184      0.0000      0.0000      0.0000      0.0000      1.5105  1.8607
   -71.25   -32.75    -640     133       2      0.0012      0.0011      0.0000      0.0046      0.0152      0.4824      0.7954      0.0007      0.0044      0.0000      0.0071      0.8865  2.1986
   -71.25   -32.75    -640     133       3      0.0000      0.0000      0.0000      0.0322      0.0000      0.0085      0.2481      0.0000      0.0000      0.0000      0.0000      0.8302  1.1189
   -71.25   -32.75    -640     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1582      0.2459      0.0000      0.0000      0.0000      0.0000      1.6964  2.1005
   -71.25   -32.75    -640     134       0      0.0047      0.0000      0.0000      0.0125      0.0000      0.0000      0.1629      0.0000      0.0000      0.0000      0.0000      0.1065  0.2865
   -71.25   -32.75    -640     134       1      0.0000      0.0000      0.0000      0.0194      0.0000      0.1412      0.6594      0.0000      0.0000      0.0000      0.0000      1.3260  2.1460
   -71.25   -32.75    -640     134       2      0.0000      0.0000      0.0000      0.0112      0.0000      0.0086      0.3668      0.0000      0.0000      0.0000      0.0000      1.0912  1.4778
   -71.25   -32.75    -640     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.8321      0.0000      0.0000      0.0000      0.0000      0.1870  1.0352
   -71.25   -32.75    -640     134       4      0.0000      0.0000      0.0000      0.0039      0.0018      0.1397      0.3435      0.0000      0.0010      0.0000      0.0024      0.5214  1.0137
   -71.25   -32.75    -640     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0933      0.1303      0.0010      0.0000      0.0000      0.0000      0.4993  0.7239
   -71.25   -32.75    -640     140       1      0.0052      0.0148      0.0000      0.0388      0.0974      0.5512      0.9404      0.0381      0.0000      0.0000      0.0000      0.1303  1.8161
   -71.25   -32.75    -640     140       2      0.0000      0.0000      0.0000      0.0146      0.0536      0.1845      0.4568      0.0000      0.0000      0.0000      0.0000      1.0602  1.7696
   -71.25   -32.75    -640     140       3      0.0000      0.0000      0.0000      0.0387      0.0184      0.3068      0.4343      0.0017      0.0000      0.0000      0.0035      1.0672  1.8706
   -71.25   -32.75    -640     140       4      0.0000      0.0000      0.0000      0.0000      0.0468      0.1582      0.3872      0.0013      0.0120      0.0000      0.0015      0.8457  1.4526
   -71.25   -32.75    -640     160       0      0.0018      0.0000      0.0000      0.0378      0.0000      0.2680      0.8848      0.0021      0.0100      0.0000      0.0000      0.3723  1.5768
   -71.25   -32.75    -640     160       1      0.0021      0.0000      0.0000      0.1879      0.0436      0.2061      1.1855      0.0000      0.0347      0.0000      0.0017      0.6548  2.3164
   -71.25   -32.75    -640     160       2      0.0000      0.0000      0.0000      0.1741      0.0000      0.0613      0.4291      0.0000      0.0000      0.0000      0.0000      0.9338  1.5982
   -71.25   -32.75    -640     160       3      0.0118      0.0000      0.0000      0.1659      0.0000      0.2914      0.4040      0.0000      0.0000      0.0000      0.0000      1.2689  2.1421
   -71.25   -32.75    -640     160       4      0.0042      0.0000      0.0000      0.1315      0.0000      0.1221      0.2245      0.0000      0.0000      0.0000      0.0000      1.3377  1.8199
   -71.25   -32.75    -639       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1132      1.8012  1.9144
   -71.25   -32.75    -639       0       1      0.0000      0.0000      0.0000      0.0079      0.0151      0.0000      0.0000      0.0169      0.0000      0.0000      0.0339      1.3364  1.4101
   -71.25   -32.75    -639       0       2      0.0000      0.0000      0.0000      0.0058      0.1092      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      1.8532  1.9885
   -71.25   -32.75    -639       0       3      0.0000      0.0000      0.0000      0.0000      0.0088      0.8148      0.0000      0.0161      0.0000      0.0000      0.0108      0.6214  1.4719
   -71.25   -32.75    -639       0       4      0.0012      0.0000      0.0000      0.0290      0.0068      0.0000      0.0000      0.0016      0.0150      0.0000      0.1955      1.6181  1.8672
   -71.25   -32.75    -639     110       0      0.0066      0.0011      0.0000      0.0143      0.0069      0.8629      0.4152      0.0038      0.0000      0.0000      0.0066      0.7935  2.1109
   -71.25   -32.75    -639     110       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.3343      0.5888      0.0000      0.0000      0.0000      0.0000      1.0297  1.9558
   -71.25   -32.75    -639     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -639     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4206      0.2502      0.0000      0.0000      0.0000      0.0000      1.0614  1.7322
   -71.25   -32.75    -639     110       4      0.0000      0.0000      0.0000      0.0017      0.0016      0.2303      0.2479      0.0000      0.0000      0.0000      0.0011      1.2425  1.7251
   -71.25   -32.75    -639     131       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.2362      0.2280      0.0000      0.0000      0.0000      0.0000      1.4210  1.8903
   -71.25   -32.75    -639     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1382      0.1544      0.0000      0.0000      0.0000      0.0000      1.0941  1.3867
   -71.25   -32.75    -639     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1602      0.3079      0.0000      0.0000      0.0000      0.0000      1.4260  1.8941
   -71.25   -32.75    -639     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.2447      0.5661      0.0000      0.0000      0.0000      0.0000      1.0988  1.9108
   -71.25   -32.75    -639     131       4      0.0055      0.0000      0.0000      0.0000      0.0000      0.0763      0.2635      0.0000      0.0000      0.0000      0.0000      0.8497  1.1950
   -71.25   -32.75    -639     132       0      0.0000      0.0000      0.0000      0.0279      0.0000      0.1653      0.0000      0.0000      0.0000      0.0000      0.0000      0.5732  0.7664
   -71.25   -32.75    -639     132       1      0.0006      0.0000      0.0000      0.0033      0.0010      0.3755      0.0405      0.0005      0.0000      0.0000      0.0000      1.4317  1.8530
   -71.25   -32.75    -639     132       2      0.0008      0.0000      0.0000      0.0034      0.0000      0.3325      0.1617      0.0006      0.0000      0.0000      0.0020      1.2434  1.7445
   -71.25   -32.75    -639     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.1359  0.1502
   -71.25   -32.75    -639     132       4      0.0012      0.0000      0.0000      0.0025      0.0000      0.2600      0.5252      0.0008      0.0000      0.0000      0.0014      1.0737  1.8647
   -71.25   -32.75    -639     133       0      0.0000      0.0000      0.0000      0.0270      0.0011      0.3166      0.1257      0.0000      0.0000      0.0000      0.0000      1.5247  1.9951
   -71.25   -32.75    -639     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1295      0.2338      0.0000      0.0000      0.0000      0.0000      1.4835  1.8469
   -71.25   -32.75    -639     133       2      0.0010      0.0010      0.0000      0.0044      0.0147      0.4886      0.9295      0.0006      0.0047      0.0000      0.0040      0.6077  2.0561
   -71.25   -32.75    -639     133       3      0.0000      0.0000      0.0000      0.0306      0.0000      0.0178      0.2461      0.0000      0.0000      0.0000      0.0000      1.1569  1.4514
   -71.25   -32.75    -639     133       4      0.0012      0.0006      0.0000      0.0010      0.0009      0.1799      0.3634      0.0000      0.0000      0.0000      0.0044      1.4610  2.0125
   -71.25   -32.75    -639     134       0      0.0057      0.0000      0.0000      0.0143      0.0000      0.0107      0.2521      0.0000      0.0000      0.0000      0.0000      0.2586  0.5414
   -71.25   -32.75    -639     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3565      0.0000      0.0000      0.0000      0.0000      0.5165  0.8731
   -71.25   -32.75    -639     134       2      0.0000      0.0000      0.0000      0.0166      0.0000      0.0224      0.4145      0.0000      0.0000      0.0000      0.0000      1.2044  1.6579
   -71.25   -32.75    -639     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321      0.8215      0.0000      0.0000      0.0000      0.0000      0.2723  1.1258
   -71.25   -32.75    -639     134       4      0.0000      0.0000      0.0000      0.0044      0.0021      0.1900      0.5091      0.0000      0.0012      0.0000      0.0022      0.6855  1.3945
   -71.25   -32.75    -639     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1399      0.2107      0.0009      0.0000      0.0000      0.0000      0.7856  1.1371
   -71.25   -32.75    -639     140       1      0.0039      0.0115      0.0000      0.0453      0.1114      0.6673      1.3124      0.0265      0.0000      0.0000      0.0000      0.0994  2.2776
   -71.25   -32.75    -639     140       2      0.0000      0.0000      0.0000      0.0270      0.0663      0.1934      0.5263      0.0000      0.0000      0.0000      0.0000      0.9840  1.7971
   -71.25   -32.75    -639     140       3      0.0000      0.0000      0.0000      0.0503      0.0236      0.3455      0.5621      0.0015      0.0000      0.0000      0.0026      0.9119  1.8976
   -71.25   -32.75    -639     140       4      0.0000      0.0000      0.0000      0.0038      0.0463      0.1871      0.5032      0.0011      0.0108      0.0000      0.0013      0.8962  1.6498
   -71.25   -32.75    -639     160       0      0.0016      0.0000      0.0000      0.0000      0.0000      0.1128      0.3427      0.0018      0.0000      0.0000      0.0000      0.1630  0.6219
   -71.25   -32.75    -639     160       1      0.0015      0.0000      0.0000      0.0217      0.0000      0.1177      0.7781      0.0000      0.0000      0.0000      0.0000      0.1938  1.1129
   -71.25   -32.75    -639     160       2      0.0000      0.0000      0.0000      0.1948      0.0000      0.0774      0.4451      0.0000      0.0000      0.0000      0.0000      0.9549  1.6722
   -71.25   -32.75    -639     160       3      0.0000      0.0000      0.0000      0.0929      0.0000      0.0698      0.2532      0.0000      0.0000      0.0000      0.0000      0.4880  0.9040
   -71.25   -32.75    -639     160       4      0.0044      0.0000      0.0000      0.1755      0.0000      0.1333      0.2788      0.0000      0.0000      0.0000      0.0000      1.2658  1.8578
   -71.25   -32.75    -638       0       0      0.0019      0.0009      0.0000      0.0100      0.0049      0.0000      0.0000      0.0024      0.0000      0.0000      0.3720      1.6918  2.0839
   -71.25   -32.75    -638       0       1      0.0000      0.0000      0.0000      0.0229      0.0349      0.0000      0.0000      0.0174      0.0000      0.0000      0.0546      1.6795  1.8092
   -71.25   -32.75    -638       0       2      0.0000      0.0000      0.0000      0.0072      0.1028      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      1.9634  2.0939
   -71.25   -32.75    -638       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -638       0       4      0.0012      0.0000      0.0000      0.0357      0.0083      0.0000      0.0000      0.0016      0.0182      0.0000      0.2315      1.7081  2.0046
   -71.25   -32.75    -638     110       0      0.0062      0.0010      0.0000      0.0149      0.0071      1.0081      0.5910      0.0034      0.0000      0.0000      0.0053      0.5381  2.1750
   -71.25   -32.75    -638     110       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.3984      0.7838      0.0000      0.0000      0.0000      0.0000      0.7988  1.9841
   -71.25   -32.75    -638     110       2      0.0626      0.0906      0.0779      0.0668      0.1371      0.9178      1.5085      0.0761      0.0000      0.0598      0.0000      3.7436  6.7409
   -71.25   -32.75    -638     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4654      0.3337      0.0000      0.0000      0.0000      0.0000      0.9841  1.7832
   -71.25   -32.75    -638     110       4      0.0000      0.0000      0.0000      0.0019      0.0018      0.2978      0.3778      0.0000      0.0000      0.0000      0.0011      1.2277  1.9081
   -71.25   -32.75    -638     131       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.2541      0.2597      0.0000      0.0000      0.0000      0.0000      1.3954  1.9142
   -71.25   -32.75    -638     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1866      0.2380      0.0000      0.0000      0.0000      0.0000      1.3149  1.7395
   -71.25   -32.75    -638     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1732      0.3628      0.0000      0.0000      0.0000      0.0000      1.4109  1.9470
   -71.25   -32.75    -638     131       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.2696      0.6797      0.0000      0.0000      0.0000      0.0000      0.9643  1.9149
   -71.25   -32.75    -638     131       4      0.0054      0.0000      0.0000      0.0000      0.0000      0.1138      0.3123      0.0000      0.0000      0.0000      0.0000      1.1384  1.5699
   -71.25   -32.75    -638     132       0      0.0000      0.0000      0.0000      0.0288      0.0000      0.2424      0.0000      0.0000      0.0000      0.0000      0.0000      0.9447  1.2159
   -71.25   -32.75    -638     132       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.0548      0.0492      0.0000      0.0000      0.0000      0.0000      0.6828  0.7882
   -71.25   -32.75    -638     132       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.1367      0.1060      0.0006      0.0000      0.0000      0.0000      0.5921  0.8373
   -71.25   -32.75    -638     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466      0.0000      0.0000      0.0000      0.0000      0.0000      0.3698  0.4164
   -71.25   -32.75    -638     132       4      0.0012      0.0000      0.0000      0.0027      0.0000      0.2923      0.6927      0.0008      0.0000      0.0000      0.0013      0.9033  1.8942
   -71.25   -32.75    -638     133       0      0.0000      0.0000      0.0000      0.0259      0.0012      0.3304      0.2214      0.0000      0.0000      0.0000      0.0000      1.4352  2.0142
   -71.25   -32.75    -638     133       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.2011      0.3688      0.0000      0.0000      0.0000      0.0000      1.4676  2.0384
   -71.25   -32.75    -638     133       2      0.0009      0.0009      0.0000      0.0046      0.0153      0.5175      1.1470      0.0006      0.0048      0.0000      0.0032      0.4231  2.1178
   -71.25   -32.75    -638     133       3      0.0000      0.0000      0.0000      0.0327      0.0000      0.0356      0.0000      0.0000      0.0000      0.0000      0.0000      1.4446  1.5129
   -71.25   -32.75    -638     133       4      0.0013      0.0006      0.0000      0.0011      0.0000      0.1985      0.4982      0.0000      0.0000      0.0000      0.0043      1.3496  2.0535
   -71.25   -32.75    -638     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233      0.2953      0.0000      0.0000      0.0000      0.0000      0.2516  0.5702
   -71.25   -32.75    -638     134       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.0446      0.5951      0.0000      0.0000      0.0000      0.0000      0.7343  1.3776
   -71.25   -32.75    -638     134       2      0.0000      0.0000      0.0000      0.0261      0.0000      0.0582      0.5069      0.0000      0.0000      0.0000      0.0000      1.2354  1.8266
   -71.25   -32.75    -638     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410      0.6472      0.0000      0.0000      0.0000      0.0000      0.3363  1.0245
   -71.25   -32.75    -638     134       4      0.0000      0.0000      0.0000      0.0025      0.0000      0.1706      0.3615      0.0000      0.0000      0.0000      0.0011      0.3623  0.8980
   -71.25   -32.75    -638     140       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.1928      0.3240      0.0010      0.0000      0.0000      0.0000      1.0115  1.5308
   -71.25   -32.75    -638     140       1      0.0029      0.0088      0.0000      0.0434      0.1040      0.7225      1.7298      0.0190      0.0000      0.0000      0.0000      0.0520  2.6824
   -71.25   -32.75    -638     140       2      0.0000      0.0000      0.0000      0.0433      0.0799      0.2047      0.6233      0.0000      0.0000      0.0000      0.0000      0.8643  1.8156
   -71.25   -32.75    -638     140       3      0.0000      0.0000      0.0000      0.0736      0.0308      0.3891      0.6878      0.0016      0.0000      0.0000      0.0024      0.7209  1.9063
   -71.25   -32.75    -638     140       4      0.0000      0.0000      0.0000      0.0055      0.0485      0.2116      0.6569      0.0011      0.0102      0.0000      0.0012      0.8441  1.7792
   -71.25   -32.75    -638     160       0      0.0019      0.0000      0.0000      0.0000      0.0000      0.1537      0.4897      0.0020      0.0000      0.0000      0.0000      0.2425  0.8898
   -71.25   -32.75    -638     160       1      0.0016      0.0000      0.0000      0.0246      0.0000      0.1538      1.1245      0.0000      0.0000      0.0000      0.0000      0.2126  1.5169
   -71.25   -32.75    -638     160       2      0.0000      0.0000      0.0000      0.2113      0.0000      0.0958      0.5280      0.0000      0.0000      0.0000      0.0000      0.9117  1.7469
   -71.25   -32.75    -638     160       3      0.0000      0.0000      0.0000      0.1264      0.0000      0.1008      0.4195      0.0000      0.0000      0.0000      0.0000      0.6584  1.3051
   -71.25   -32.75    -638     160       4      0.0057      0.0000      0.0000      0.2645      0.0024      0.1532      0.3836      0.0000      0.0000      0.0000      0.0000      1.1464  1.9559
   -71.25   -32.75    -637       0       0      0.0018      0.0008      0.0000      0.0129      0.0062      0.0000      0.0000      0.0021      0.0000      0.0000      0.2908      1.3991  1.7138
   -71.25   -32.75    -637       0       1      0.0000      0.0000      0.0000      0.0288      0.0403      0.0000      0.0000      0.0157      0.0000      0.0000      0.0612      1.6294  1.7754
   -71.25   -32.75    -637       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108      0.0000      0.0049      0.0000      0.0000      0.0000      0.8578  0.8735
   -71.25   -32.75    -637       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -637       0       4      0.0011      0.0000      0.0000      0.0155      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0194      0.7208  0.7582
   -71.25   -32.75    -637     110       0      0.0007      0.0000      0.0000      0.0057      0.0018      0.6662      0.2773      0.0013      0.0000      0.0000      0.0000      0.1429  1.0960
   -71.25   -32.75    -637     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1773      0.4609      0.0000      0.0000      0.0000      0.0000      0.2561  0.8943
   -71.25   -32.75    -637     110       2      0.0000      0.0000      0.0486      0.0017      0.0020      0.3392      0.7262      0.0000      0.0000      0.0000      0.0000      0.0000  1.1177
   -71.25   -32.75    -637     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5550      0.4447      0.0000      0.0000      0.0000      0.0000      0.7639  1.7637
   -71.25   -32.75    -637     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2669      0.2738      0.0000      0.0000      0.0000      0.0000      0.4639  1.0045
   -71.25   -32.75    -637     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1321      0.2935      0.0000      0.0000      0.0000      0.0000      0.5791  1.0046
   -71.25   -32.75    -637     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1588      0.1363      0.0000      0.0000      0.0000      0.0000      0.5814  0.8765
   -71.25   -32.75    -637     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1991      0.4352      0.0000      0.0000      0.0000      0.0000      1.1538  1.7880
   -71.25   -32.75    -637     131       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.3287      0.8522      0.0000      0.0000      0.0000      0.0000      0.6887  1.8710
   -71.25   -32.75    -637     131       4      0.0045      0.0000      0.0000      0.0000      0.0000      0.1668      0.3762      0.0000      0.0000      0.0000      0.0000      1.1301  1.6776
   -71.25   -32.75    -637     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -637     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1068      0.0790      0.0000      0.0000      0.0000      0.0000      0.5538  0.7396
   -71.25   -32.75    -637     132       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0445      0.1236      0.0006      0.0000      0.0000      0.0000      0.4563  0.6275
