      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14101     131       2    47.8    93.0    15.3     0.0   156.2
   -71.25   -32.75  -14101     131       3    61.7     0.0     0.5     0.0    62.2
   -71.25   -32.75  -14101     131       4    61.8     0.0     0.4     0.0    62.3
   -71.25   -32.75  -14101     132       0    67.9     0.0     0.5     0.0    68.4
   -71.25   -32.75  -14101     132       1    64.7     0.0     9.6     0.0    74.3
   -71.25   -32.75  -14101     132       2    60.0     0.0    13.6     0.0    73.6
   -71.25   -32.75  -14101     132       3    56.7   110.2    15.6     0.0   182.5
   -71.25   -32.75  -14101     132       4    61.7     0.0     2.5     0.0    64.3
   -71.25   -32.75  -14101     133       0    59.4     0.0     1.6     0.0    61.0
   -71.25   -32.75  -14101     133       1    60.9     0.0     1.7     0.0    62.6
   -71.25   -32.75  -14101     133       2    49.3    74.8    15.2     0.0   139.3
   -71.25   -32.75  -14101     133       3    46.4    96.2    14.9     0.0   157.6
   -71.25   -32.75  -14101     133       4    57.1     0.0    13.9     0.0    71.0
   -71.25   -32.75  -14101     134       0    61.3     0.0     0.5     0.0    61.8
   -71.25   -32.75  -14101     134       1    56.0    95.2    15.5     0.0   166.7
   -71.25   -32.75  -14101     134       2    59.3    19.6    16.6     0.0    95.5
   -71.25   -32.75  -14101     134       3    58.3   106.5    16.4     0.0   181.2
   -71.25   -32.75  -14101     134       4    60.6     0.0     0.8     0.0    61.4
   -71.25   -32.75  -14101     140       0    61.9     0.0     0.1     0.4    62.3
   -71.25   -32.75  -14101     140       1    62.0     0.0     0.1     0.5    62.5
   -71.25   -32.75  -14101     140       2    54.6     2.2     1.3     3.6    61.7
   -71.25   -32.75  -14101     140       3    62.7     0.0     0.1     0.5    63.2
   -71.25   -32.75  -14101     140       4    60.2     0.0     1.1     3.6    65.0
   -71.25   -32.75  -14101     160       0    55.1    72.2     1.5     2.1   130.8
   -71.25   -32.75  -14101     160       1    65.9     0.0     0.1     0.6    66.5
   -71.25   -32.75  -14101     160       2    62.2     9.8     1.7     2.1    75.6
   -71.25   -32.75  -14101     160       3    68.6     0.0     0.1     0.5    69.2
   -71.25   -32.75  -14101     160       4    61.7     0.0     0.1     1.1    62.9
   -71.25   -32.75  -14100       0       0    29.2    55.3     4.1     0.0    88.6
   -71.25   -32.75  -14100       0       1    27.6    32.8     4.0     0.0    64.3
   -71.25   -32.75  -14100       0       2    27.1    42.6     3.7     0.0    73.5
   -71.25   -32.75  -14100       0       3    30.4    37.5     5.3     0.0    73.2
   -71.25   -32.75  -14100       0       4    28.0    21.9     4.1     0.0    54.0
   -71.25   -32.75  -14100     110       0    31.3     0.0     3.9     0.0    35.2
   -71.25   -32.75  -14100     110       1    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -14100     110       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -14100     110       3    22.3     0.0     1.9     0.0    24.3
   -71.25   -32.75  -14100     110       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -14100     131       0    31.4    52.1     9.0     0.0    92.5
   -71.25   -32.75  -14100     131       1    31.8    68.0     9.3     0.0   109.0
   -71.25   -32.75  -14100     131       2    14.2     0.0     1.4     0.0    15.5
   -71.25   -32.75  -14100     131       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -14100     131       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -14100     132       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -14100     132       1    21.2     0.0     1.0     0.0    22.2
   -71.25   -32.75  -14100     132       2    23.7     0.0     5.9     0.0    29.6
   -71.25   -32.75  -14100     132       3    17.9    17.7     1.4     0.0    36.9
   -71.25   -32.75  -14100     132       4    31.3     0.0     1.3     0.0    32.7
   -71.25   -32.75  -14100     133       0    21.2     0.0     0.2     0.0    21.3
   -71.25   -32.75  -14100     133       1    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -14100     133       2    14.4     0.0     1.4     0.0    15.8
   -71.25   -32.75  -14100     133       3    13.9     2.2     1.3     0.0    17.3
   -71.25   -32.75  -14100     133       4    19.5     0.0     2.8     0.0    22.3
   -71.25   -32.75  -14100     134       0    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -14100     134       1    22.7    49.6     6.5     0.0    78.8
   -71.25   -32.75  -14100     134       2    24.2    27.7     6.7     0.0    58.6
   -71.25   -32.75  -14100     134       3    20.9    21.3     4.7     0.0    46.9
   -71.25   -32.75  -14100     134       4    28.9     0.0     0.3     0.0    29.3
   -71.25   -32.75  -14100     140       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -14100     140       1    36.7     0.0     0.1     0.7    37.4
   -71.25   -32.75  -14100     140       2    16.2     0.0     0.1     3.6    19.9
   -71.25   -32.75  -14100     140       3    25.4     0.0     0.0     0.0    25.5
   -71.25   -32.75  -14100     140       4    22.8     0.0     0.5     2.7    25.9
   -71.25   -32.75  -14100     160       0    15.5     0.0     0.1     2.3    17.9
   -71.25   -32.75  -14100     160       1    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -14100     160       2    32.3     0.0     0.7     3.6    36.7
   -71.25   -32.75  -14100     160       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -14100     160       4    31.6     0.0     0.1     0.6    32.3
   -71.25   -32.75  -14099       0       0    37.8     0.0     5.6     0.0    43.4
   -71.25   -32.75  -14099       0       1    37.8    12.6     6.6     0.0    57.0
   -71.25   -32.75  -14099       0       2    37.2    21.5     6.5     0.0    65.2
   -71.25   -32.75  -14099       0       3    39.4     4.9     7.3     0.0    51.6
   -71.25   -32.75  -14099       0       4    38.7     1.9     6.8     0.0    47.4
   -71.25   -32.75  -14099     110       0    36.6     0.0     6.0     0.0    42.6
   -71.25   -32.75  -14099     110       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -14099     110       2    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75  -14099     110       3    38.7     0.0     0.7     0.0    39.4
   -71.25   -32.75  -14099     110       4    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75  -14099     131       0    34.3    24.0    11.5     0.0    69.8
   -71.25   -32.75  -14099     131       1    34.1    35.3    11.6     0.0    81.1
   -71.25   -32.75  -14099     131       2    20.2     4.2     6.6     0.0    31.0
   -71.25   -32.75  -14099     131       3    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -14099     131       4    35.1     0.0     0.1     0.0    35.3
   -71.25   -32.75  -14099     132       0    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -14099     132       1    40.4     0.0     0.4     0.0    40.8
   -71.25   -32.75  -14099     132       2    34.6     0.0     8.2     0.0    42.9
   -71.25   -32.75  -14099     132       3    28.1     3.3     6.6     0.0    38.0
   -71.25   -32.75  -14099     132       4    37.6     0.0     2.0     0.0    39.6
   -71.25   -32.75  -14099     133       0    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -14099     133       1    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75  -14099     133       2    21.3     0.0     6.4     0.0    27.7
   -71.25   -32.75  -14099     133       3    36.9     9.2     4.3     0.0    50.4
   -71.25   -32.75  -14099     133       4    32.7     0.0     4.8     0.0    37.6
   -71.25   -32.75  -14099     134       0    36.3     0.0     0.0     0.0    36.4
   -71.25   -32.75  -14099     134       1    28.9    24.2     7.7     0.0    60.8
   -71.25   -32.75  -14099     134       2    33.3     1.0     8.8     0.0    43.1
   -71.25   -32.75  -14099     134       3    31.3     0.0     8.3     0.0    39.6
   -71.25   -32.75  -14099     134       4    36.3     0.0     0.3     0.0    36.6
   -71.25   -32.75  -14099     140       0    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -14099     140       1   114.5     0.0     0.4     2.1   116.9
   -71.25   -32.75  -14099     140       2    32.2     0.0     0.4     1.0    33.6
   -71.25   -32.75  -14099     140       3    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -14099     140       4    34.3     0.0     0.6     1.7    36.6
   -71.25   -32.75  -14099     160       0    26.0     0.0     0.6     1.8    28.4
   -71.25   -32.75  -14099     160       1    39.4     0.0     0.0     0.0    39.5
   -71.25   -32.75  -14099     160       2    38.3     0.0     1.0     3.6    42.9
   -71.25   -32.75  -14099     160       3    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75  -14099     160       4    37.9     0.0     0.1     1.1    39.2
   -71.25   -32.75  -14098       0       0     5.8     7.1     3.3     0.0    16.1
   -71.25   -32.75  -14098       0       1    11.4    63.3     6.8     0.0    81.6
   -71.25   -32.75  -14098       0       2     5.1    48.1     5.1     0.0    58.3
   -71.25   -32.75  -14098       0       3     6.8    26.8     5.0     0.0    38.6
   -71.25   -32.75  -14098       0       4     6.4    24.6     4.8     0.0    35.8
   -71.25   -32.75  -14098     110       0     7.9     0.0     3.2     0.0    11.0
   -71.25   -32.75  -14098     110       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -14098     110       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -14098     110       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -14098     110       4     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75  -14098     131       0     6.3    56.6     7.3     0.0    70.3
   -71.25   -32.75  -14098     131       1     6.3    75.3     7.4     0.0    89.0
   -71.25   -32.75  -14098     131       2     0.0    30.8     0.4     0.0    31.2
   -71.25   -32.75  -14098     131       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -14098     131       4   103.6     0.0     3.0     0.0   106.6
   -71.25   -32.75  -14098     132       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -14098     132       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -14098     132       2     5.9     0.0     5.9     0.0    11.7
   -71.25   -32.75  -14098     132       3     4.3    40.7     7.4     0.0    52.3
   -71.25   -32.75  -14098     132       4     9.0     0.0     0.7     0.0     9.7
   -71.25   -32.75  -14098     133       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -14098     133       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -14098     133       2     0.0     2.3     0.7     0.0     3.1
   -71.25   -32.75  -14098     133       3     3.0     0.0     2.4     0.0     5.4
   -71.25   -32.75  -14098     133       4     3.9     0.0     1.6     0.0     5.5
   -71.25   -32.75  -14098     134       0     7.5     0.0     0.0     0.0     7.6
   -71.25   -32.75  -14098     134       1     2.9    61.1     7.2     0.0    71.1
   -71.25   -32.75  -14098     134       2     4.2    19.9     7.1     0.0    31.2
   -71.25   -32.75  -14098     134       3     2.2    15.5     6.6     0.0    24.3
   -71.25   -32.75  -14098     134       4     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75  -14098     140       0     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75  -14098     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -14098     140       2     3.8     0.0     0.1     0.6     4.5
   -71.25   -32.75  -14098     140       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -14098     140       4     5.2     0.0     0.3     1.6     7.1
   -71.25   -32.75  -14098     160       0     0.9     0.0     0.2     0.8     1.9
   -71.25   -32.75  -14098     160       1     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75  -14098     160       2     9.9     0.0     0.5     3.0    13.4
   -71.25   -32.75  -14098     160       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -14098     160       4     9.3     0.0     0.0     0.4     9.8
   -71.25   -32.75  -14097       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097       0       1     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75  -14097       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     131       0     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75  -14097     131       1     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75  -14097     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -14097     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14097     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14096       0       0    12.4     0.0     0.6     0.0    13.1
   -71.25   -32.75  -14096       0       1    12.5    29.3     5.4     0.0    47.3
   -71.25   -32.75  -14096       0       2    11.6     6.8     3.9     0.0    22.3
   -71.25   -32.75  -14096       0       3    12.3     0.0     1.2     0.0    13.5
   -71.25   -32.75  -14096       0       4    12.4     0.0     1.4     0.0    13.8
   -71.25   -32.75  -14096     110       0    14.5     0.0     1.4     0.0    15.8
   -71.25   -32.75  -14096     110       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -14096     110       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -14096     110       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -14096     110       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -14096     131       0    13.8    54.5     4.4     0.0    72.7
   -71.25   -32.75  -14096     131       1    13.0    58.3     4.1     0.0    75.4
   -71.25   -32.75  -14096     131       2     5.8     0.0     1.6     0.0     7.5
   -71.25   -32.75  -14096     131       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -14096     131       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -14096     132       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -14096     132       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -14096     132       2    14.5     0.0     3.3     0.0    17.8
   -71.25   -32.75  -14096     132       3     9.5     0.0     3.4     0.0    12.9
   -71.25   -32.75  -14096     132       4    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -14096     133       0    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75  -14096     133       1    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75  -14096     133       2     6.4     0.0     1.5     0.0     7.9
   -71.25   -32.75  -14096     133       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -14096     133       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -14096     134       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -14096     134       1     7.3     0.0     1.4     0.0     8.7
   -71.25   -32.75  -14096     134       2    11.8     0.0     3.2     0.0    15.0
   -71.25   -32.75  -14096     134       3    10.6     0.0     3.0     0.0    13.6
   -71.25   -32.75  -14096     134       4    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -14096     140       0    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75  -14096     140       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14096     140       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14096     140       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -14096     140       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -14096     160       0     8.1     0.0     0.1     0.8     9.0
   -71.25   -32.75  -14096     160       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -14096     160       2    15.8     0.0     0.3     1.7    17.8
   -71.25   -32.75  -14096     160       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -14096     160       4    15.2     0.0     0.0     0.2    15.4
   -71.25   -32.75  -14095       0       0    39.1     0.0     1.1     0.0    40.2
   -71.25   -32.75  -14095       0       1    37.7    51.1     4.7     0.0    93.5
   -71.25   -32.75  -14095       0       2    37.5    47.2     4.7     0.0    89.4
   -71.25   -32.75  -14095       0       3    38.4     0.0     1.6     0.0    40.0
   -71.25   -32.75  -14095       0       4    38.6     0.0     1.9     0.0    40.5
   -71.25   -32.75  -14095     110       0    39.0     0.0     1.1     0.0    40.1
   -71.25   -32.75  -14095     110       1    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75  -14095     110       2    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -14095     110       3    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -14095     110       4    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -14095     131       0    38.5    77.5     6.0     0.0   122.0
   -71.25   -32.75  -14095     131       1    34.2    72.5     6.0     0.0   112.8
   -71.25   -32.75  -14095     131       2    25.6     0.0     3.4     0.0    29.0
   -71.25   -32.75  -14095     131       3    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -14095     131       4    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -14095     132       0    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75  -14095     132       1    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -14095     132       2    37.5    13.2     4.9     0.0    55.5
   -71.25   -32.75  -14095     132       3    29.3    18.8     4.6     0.0    52.8
   -71.25   -32.75  -14095     132       4    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -14095     133       0    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -14095     133       1    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -14095     133       2    26.4     0.0     2.9     0.0    29.3
   -71.25   -32.75  -14095     133       3    34.3     0.0     0.0     0.0    34.4
   -71.25   -32.75  -14095     133       4    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75  -14095     134       0    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75  -14095     134       1    33.7     0.0     1.5     0.0    35.2
   -71.25   -32.75  -14095     134       2    31.6    16.2     5.2     0.0    53.0
   -71.25   -32.75  -14095     134       3    31.1     0.0     4.6     0.0    35.7
   -71.25   -32.75  -14095     134       4    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75  -14095     140       0    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -14095     140       1    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75  -14095     140       2    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -14095     140       3    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -14095     140       4    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -14095     160       0    28.7     0.0     0.3     1.6    30.7
   -71.25   -32.75  -14095     160       1    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75  -14095     160       2   140.0   141.1     0.7     3.6   285.6
   -71.25   -32.75  -14095     160       3    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75  -14095     160       4    40.7     0.0     0.0     0.2    40.9
   -71.25   -32.75  -14094       0       0    12.5     5.9     3.0     0.0    21.5
   -71.25   -32.75  -14094       0       1    10.3    54.7     5.6     0.0    70.6
   -71.25   -32.75  -14094       0       2    10.1    53.8     5.6     0.0    69.5
   -71.25   -32.75  -14094       0       3    11.6    23.0     4.2     0.0    38.8
   -71.25   -32.75  -14094       0       4    12.0    29.8     4.9     0.0    46.7
   -71.25   -32.75  -14094     110       0    14.5     0.0     1.5     0.0    16.0
   -71.25   -32.75  -14094     110       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -14094     110       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -14094     110       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -14094     110       4    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75  -14094     131       0    14.9    76.3     4.2     0.0    95.4
   -71.25   -32.75  -14094     131       1     9.7    57.2     3.5     0.0    70.5
   -71.25   -32.75  -14094     131       2     1.3    23.9     1.6     0.0    26.8
   -71.25   -32.75  -14094     131       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -14094     131       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -14094     132       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -14094     132       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -14094     132       2    12.6    50.9     4.1     0.0    67.5
   -71.25   -32.75  -14094     132       3     5.8    27.3     3.1     0.0    36.3
   -71.25   -32.75  -14094     132       4    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -14094     133       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -14094     133       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -14094     133       2     2.3     0.0     2.4     0.0     4.7
   -71.25   -32.75  -14094     133       3    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75  -14094     133       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -14094     134       0    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -14094     134       1    12.3     0.0     0.4     0.0    12.7
   -71.25   -32.75  -14094     134       2     8.3    32.2     3.4     0.0    43.9
   -71.25   -32.75  -14094     134       3     7.8    23.4     3.3     0.0    34.6
   -71.25   -32.75  -14094     134       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -14094     140       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -14094     140       1   123.0     0.0     0.6     2.2   125.8
   -71.25   -32.75  -14094     140       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -14094     140       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -14094     140       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -14094     160       0     5.2     0.0     0.3     1.7     7.2
   -71.25   -32.75  -14094     160       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -14094     160       2     1.0     0.0     0.0     0.7     1.8
   -71.25   -32.75  -14094     160       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -14094     160       4    15.5     0.0     0.0     0.4    16.0
   -71.25   -32.75  -14093       0       0    84.1    56.7    18.7     0.0   159.5
   -71.25   -32.75  -14093       0       1    81.4    98.0    18.1     0.0   197.6
   -71.25   -32.75  -14093       0       2    81.2    97.1    18.2     0.0   196.5
   -71.25   -32.75  -14093       0       3    83.2    71.0    18.3     0.0   172.5
   -71.25   -32.75  -14093       0       4    83.3    73.1    18.3     0.0   174.7
   -71.25   -32.75  -14093     110       0    73.5     0.0    11.4     0.0    84.9
   -71.25   -32.75  -14093     110       1    78.2     0.0     0.5     0.0    78.7
   -71.25   -32.75  -14093     110       2    78.6     0.0     0.5     0.0    79.1
   -71.25   -32.75  -14093     110       3    85.9     0.0     0.4     0.0    86.2
   -71.25   -32.75  -14093     110       4    76.0     0.0     0.6     0.0    76.6
   -71.25   -32.75  -14093     131       0    69.6   123.5    22.1     0.0   215.2
   -71.25   -32.75  -14093     131       1    68.0    92.1    20.5     0.0   180.5
   -71.25   -32.75  -14093     131       2    66.0    79.2    18.6     0.0   163.7
   -71.25   -32.75  -14093     131       3    78.8     0.0     0.4     0.0    79.2
   -71.25   -32.75  -14093     131       4    78.4     0.0     0.4     0.0    78.8
   -71.25   -32.75  -14093     132       0    79.4     0.0     0.5     0.0    79.9
   -71.25   -32.75  -14093     132       1    85.2     0.0     0.4     0.0    85.6
   -71.25   -32.75  -14093     132       2    74.2    89.9    19.6     0.0   183.6
   -71.25   -32.75  -14093     132       3    73.3    76.6    18.1     0.0   168.0
   -71.25   -32.75  -14093     132       4    75.5     0.0     0.7     0.0    76.3
   -71.25   -32.75  -14093     133       0    73.9     0.0     0.5     0.0    74.4
   -71.25   -32.75  -14093     133       1    73.7     0.0     0.5     0.0    74.2
   -71.25   -32.75  -14093     133       2    67.4    54.5    18.6     0.0   140.6
   -71.25   -32.75  -14093     133       3    75.6     0.0     0.4     0.0    76.1
   -71.25   -32.75  -14093     133       4    75.0     0.0     0.4     0.0    75.5
   -71.25   -32.75  -14093     134       0    74.8     0.0     0.8     0.0    75.6
   -71.25   -32.75  -14093     134       1    84.1     0.0     0.4     0.0    84.5
   -71.25   -32.75  -14093     134       2    72.7    76.9    18.9     0.0   168.5
   -71.25   -32.75  -14093     134       3    72.2    79.9    18.8     0.0   170.9
   -71.25   -32.75  -14093     134       4    75.2     0.0     0.6     0.0    75.8
   -71.25   -32.75  -14093     140       0    78.3     0.0     0.0     0.4    78.7
   -71.25   -32.75  -14093     140       1    82.4     0.0     0.4     1.7    84.5
   -71.25   -32.75  -14093     140       2    80.4     0.0     0.0     0.3    80.7
   -71.25   -32.75  -14093     140       3    77.5     0.0     0.0     0.4    78.0
   -71.25   -32.75  -14093     140       4    79.1     0.0     0.0     0.3    79.5
   -71.25   -32.75  -14093     160       0    73.9    31.0     1.8     2.0   108.8
   -71.25   -32.75  -14093     160       1    80.6     0.0     0.1     0.5    81.2
   -71.25   -32.75  -14093     160       2    82.2     0.0     0.7     1.9    84.9
   -71.25   -32.75  -14093     160       3    83.0     0.0     0.1     0.5    83.5
   -71.25   -32.75  -14093     160       4    75.2     0.0     0.5     2.1    77.8
   -71.25   -32.75  -14092       0       0     1.7     0.0     3.5     0.0     5.2
   -71.25   -32.75  -14092       0       1     0.9     9.2     5.1     0.0    15.2
   -71.25   -32.75  -14092       0       2     1.0     8.5     4.9     0.0    14.4
   -71.25   -32.75  -14092       0       3     1.5     0.0     4.7     0.0     6.2
   -71.25   -32.75  -14092       0       4     1.5     0.0     5.0     0.0     6.4
   -71.25   -32.75  -14092     110       0    67.4    21.4     7.1     0.0    95.9
   -71.25   -32.75  -14092     110       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -14092     110       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -14092     110       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -14092     110       4     2.3     0.0     0.0     0.0     2.4
