      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7628     132       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -7628     132       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -7628     132       3    18.6     0.0     5.3     0.0    23.9
   -71.25   -32.75   -7628     132       4    21.3     0.0     0.3     0.0    21.6
   -71.25   -32.75   -7628     133       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -7628     133       1    18.9     0.0     3.5     0.0    22.4
   -71.25   -32.75   -7628     133       2    14.9     0.0     2.0     0.0    16.9
   -71.25   -32.75   -7628     133       3    15.8     0.0     2.0     0.0    17.8
   -71.25   -32.75   -7628     133       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -7628     134       0    22.1     0.0     0.4     0.0    22.6
   -71.25   -32.75   -7628     134       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -7628     134       2    19.6     0.0     3.0     0.0    22.5
   -71.25   -32.75   -7628     134       3    16.2     3.8     2.0     0.0    21.9
   -71.25   -32.75   -7628     134       4    17.8     0.0     3.2     0.0    21.0
   -71.25   -32.75   -7628     140       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -7628     140       1    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -7628     140       2    21.3     0.0     0.1     0.6    22.1
   -71.25   -32.75   -7628     140       3    21.2     0.0     0.0     0.2    21.4
   -71.25   -32.75   -7628     140       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -7628     160       0    20.9     0.0     0.3     3.6    24.8
   -71.25   -32.75   -7628     160       1    21.2     0.0     0.5     3.6    25.4
   -71.25   -32.75   -7628     160       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -7628     160       3    21.3     0.0     0.0     0.3    21.7
   -71.25   -32.75   -7628     160       4    24.6     0.0     0.0     0.2    24.8
   -71.25   -32.75   -7627       0       0    13.2     0.0     4.0     0.0    17.2
   -71.25   -32.75   -7627       0       1    10.7     0.0     5.0     0.0    15.7
   -71.25   -32.75   -7627       0       2    19.1    43.3     8.0     0.0    70.4
   -71.25   -32.75   -7627       0       3    13.7     0.0     0.9     0.0    14.6
   -71.25   -32.75   -7627       0       4    13.4    30.8     7.0     0.0    51.3
   -71.25   -32.75   -7627     110       0     8.7     0.0     2.1     0.0    10.8
   -71.25   -32.75   -7627     110       1     3.4     2.9     4.5     0.0    10.9
   -71.25   -32.75   -7627     110       2     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7627     110       3    10.7     0.0     0.8     0.0    11.5
   -71.25   -32.75   -7627     110       4    10.4     0.0     6.6     0.0    17.0
   -71.25   -32.75   -7627     131       0     6.0     0.0     4.7     0.0    10.7
   -71.25   -32.75   -7627     131       1     7.7     0.0     3.1     0.0    10.8
   -71.25   -32.75   -7627     131       2     8.5     0.0     3.0     0.0    11.5
   -71.25   -32.75   -7627     131       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -7627     131       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -7627     132       0    13.1     0.0     3.4     0.0    16.5
   -71.25   -32.75   -7627     132       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -7627     132       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -7627     132       3     8.3    22.5     7.1     0.0    37.9
   -71.25   -32.75   -7627     132       4    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75   -7627     133       0     8.1     0.0     1.6     0.0     9.7
   -71.25   -32.75   -7627     133       1     9.2     0.0     4.9     0.0    14.1
   -71.25   -32.75   -7627     133       2     1.0    20.6     3.7     0.0    25.3
   -71.25   -32.75   -7627     133       3     3.5     7.0     4.4     0.0    14.9
   -71.25   -32.75   -7627     133       4     7.5     0.0     0.0     0.0     7.6
   -71.25   -32.75   -7627     134       0    11.9     0.0     0.7     0.0    12.6
   -71.25   -32.75   -7627     134       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -7627     134       2    10.0     0.0     4.0     0.0    14.0
   -71.25   -32.75   -7627     134       3     1.9    22.8     4.5     0.0    29.2
   -71.25   -32.75   -7627     134       4     7.7     0.0     5.1     0.0    12.8
   -71.25   -32.75   -7627     140       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7627     140       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -7627     140       2    11.2     0.0     0.1     0.9    12.2
   -71.25   -32.75   -7627     140       3    10.9     0.0     0.0     0.2    11.1
   -71.25   -32.75   -7627     140       4     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7627     160       0    11.4     0.0     0.3     3.6    15.3
   -71.25   -32.75   -7627     160       1    11.1     1.9     0.8     3.6    17.5
   -71.25   -32.75   -7627     160       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7627     160       3    11.4     0.0     0.0     0.1    11.6
   -71.25   -32.75   -7627     160       4    82.1     0.0     0.3     2.1    84.4
   -71.25   -32.75   -7626       0       0    55.7     4.6     8.8     0.0    69.1
   -71.25   -32.75   -7626       0       1    55.2    35.9     9.8     0.0   100.9
   -71.25   -32.75   -7626       0       2    83.0   120.4     4.1     0.0   207.5
   -71.25   -32.75   -7626       0       3    55.7     0.0     1.8     0.0    57.4
   -71.25   -32.75   -7626       0       4    55.0    56.8     9.1     0.0   121.0
   -71.25   -32.75   -7626     110       0    50.3     0.0     2.3     0.0    52.6
   -71.25   -32.75   -7626     110       1    50.6    25.5    10.4     0.0    86.5
   -71.25   -32.75   -7626     110       2    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75   -7626     110       3    51.0     0.0     1.2     0.0    52.1
   -71.25   -32.75   -7626     110       4    51.1     0.0    10.9     0.0    62.0
   -71.25   -32.75   -7626     131       0    48.8     0.0     9.2     0.0    58.0
   -71.25   -32.75   -7626     131       1    48.6     0.0     3.5     0.0    52.0
   -71.25   -32.75   -7626     131       2    49.4     0.0     4.7     0.0    54.1
   -71.25   -32.75   -7626     131       3    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75   -7626     131       4    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75   -7626     132       0    53.1     0.0     6.9     0.0    60.0
   -71.25   -32.75   -7626     132       1    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75   -7626     132       2    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75   -7626     132       3    51.2    39.2    11.1     0.0   101.5
   -71.25   -32.75   -7626     132       4    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75   -7626     133       0    50.8     0.0     0.1     0.0    50.9
   -71.25   -32.75   -7626     133       1    49.9     0.0     7.6     0.0    57.5
   -71.25   -32.75   -7626     133       2    49.0    36.9    10.0     0.0    96.0
   -71.25   -32.75   -7626     133       3    49.1    29.5    11.2     0.0    89.8
   -71.25   -32.75   -7626     133       4    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75   -7626     134       0    51.8     0.0     1.6     0.0    53.4
   -71.25   -32.75   -7626     134       1    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75   -7626     134       2    50.9     0.0     5.8     0.0    56.7
   -71.25   -32.75   -7626     134       3    50.6    37.7    10.1     0.0    98.3
   -71.25   -32.75   -7626     134       4    50.4     0.0     9.1     0.0    59.5
   -71.25   -32.75   -7626     140       0    50.9     0.0     0.0     0.1    51.0
   -71.25   -32.75   -7626     140       1    54.2     0.0     0.0     0.1    54.3
   -71.25   -32.75   -7626     140       2    51.5     0.0     0.2     1.6    53.3
   -71.25   -32.75   -7626     140       3    51.1     0.0     0.0     0.2    51.3
   -71.25   -32.75   -7626     140       4    50.1     0.0     0.0     0.1    50.2
   -71.25   -32.75   -7626     160       0    51.8     0.0     0.4     3.6    55.8
   -71.25   -32.75   -7626     160       1    52.0    30.5     1.1     3.6    87.2
   -71.25   -32.75   -7626     160       2    52.9     0.0     0.0     0.1    53.1
   -71.25   -32.75   -7626     160       3    50.3     0.0     0.0     0.1    50.4
   -71.25   -32.75   -7626     160       4    53.4     0.0     0.2     0.7    54.2
   -71.25   -32.75   -7625       0       0    18.5     0.0     1.1     0.0    19.6
   -71.25   -32.75   -7625       0       1    17.2    16.7     1.5     0.0    35.4
   -71.25   -32.75   -7625       0       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -7625       0       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -7625       0       4    15.9     9.5     1.4     0.0    26.8
   -71.25   -32.75   -7625     110       0    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -7625     110       1    15.5     0.0     1.8     0.0    17.3
   -71.25   -32.75   -7625     110       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -7625     110       3    20.7     0.0     0.1     0.0    20.7
   -71.25   -32.75   -7625     110       4    20.0     0.0     1.5     0.0    21.5
   -71.25   -32.75   -7625     131       0    20.3     0.0     1.1     0.0    21.3
   -71.25   -32.75   -7625     131       1    20.0     0.0     0.3     0.0    20.3
   -71.25   -32.75   -7625     131       2    19.4     0.0     0.5     0.0    20.0
   -71.25   -32.75   -7625     131       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -7625     131       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -7625     132       0    22.0     0.0     1.0     0.0    22.9
   -71.25   -32.75   -7625     132       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7625     132       2    88.4     0.0     2.2     0.0    90.6
   -71.25   -32.75   -7625     132       3    20.2    14.8     1.9     0.0    36.9
   -71.25   -32.75   -7625     132       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7625     133       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -7625     133       1    20.1     0.0     0.9     0.0    21.0
   -71.25   -32.75   -7625     133       2    12.1     0.0     1.8     0.0    13.9
   -71.25   -32.75   -7625     133       3    16.1     0.0     1.9     0.0    17.9
   -71.25   -32.75   -7625     133       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -7625     134       0    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75   -7625     134       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7625     134       2    20.4     0.0     0.6     0.0    21.0
   -71.25   -32.75   -7625     134       3    13.9     2.9     1.7     0.0    18.5
   -71.25   -32.75   -7625     134       4    19.0     0.0     1.0     0.0    19.9
   -71.25   -32.75   -7625     140       0    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -7625     140       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -7625     140       2    21.0     0.0     0.0     0.2    21.2
   -71.25   -32.75   -7625     140       3    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -7625     140       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -7625     160       0    20.7     0.0     0.0     3.6    24.4
   -71.25   -32.75   -7625     160       1    20.4     0.0     0.2     3.6    24.2
   -71.25   -32.75   -7625     160       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -7625     160       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -7625     160       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -7624       0       0     5.2     0.0     1.7     0.0     6.9
   -71.25   -32.75   -7624       0       1     2.7     6.2     1.6     0.0    10.5
   -71.25   -32.75   -7624       0       2     0.8     0.0     0.3     0.0     1.2
   -71.25   -32.75   -7624       0       3     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75   -7624       0       4     2.7     0.8     1.5     0.0     5.1
   -71.25   -32.75   -7624     110       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -7624     110       1     0.3     0.0     1.8     0.0     2.2
   -71.25   -32.75   -7624     110       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -7624     110       3     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75   -7624     110       4     5.7     0.0     3.2     0.0     8.8
   -71.25   -32.75   -7624     131       0     4.0     0.0     1.7     0.0     5.7
   -71.25   -32.75   -7624     131       1     4.3     0.0     0.2     0.0     4.5
   -71.25   -32.75   -7624     131       2     4.1     0.0     0.8     0.0     4.8
   -71.25   -32.75   -7624     131       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -7624     131       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -7624     132       0     6.6     0.0     2.1     0.0     8.7
   -71.25   -32.75   -7624     132       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -7624     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7624     132       3     3.9    11.5     2.0     0.0    17.5
   -71.25   -32.75   -7624     132       4     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75   -7624     133       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7624     133       1     4.7     0.0     1.4     0.0     6.1
   -71.25   -32.75   -7624     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7624     133       3     0.8     0.0     1.9     0.0     2.6
   -71.25   -32.75   -7624     133       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -7624     134       0     6.0     0.0     0.4     0.0     6.4
   -71.25   -32.75   -7624     134       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -7624     134       2     5.6     0.0     0.9     0.0     6.5
   -71.25   -32.75   -7624     134       3     0.0     2.9     0.8     0.0     3.8
   -71.25   -32.75   -7624     134       4     4.6     0.0     1.5     0.0     6.0
   -71.25   -32.75   -7624     140       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7624     140       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -7624     140       2     5.8     0.0     0.0     0.3     6.1
   -71.25   -32.75   -7624     140       3     6.1     0.0     0.0     0.1     6.2
   -71.25   -32.75   -7624     140       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -7624     160       0     6.1     0.0     0.0     3.6     9.8
   -71.25   -32.75   -7624     160       1     5.5     0.0     0.4     3.6     9.5
   -71.25   -32.75   -7624     160       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -7624     160       3     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7624     160       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -7623       0       0    33.7     0.0     6.6     0.0    40.4
   -71.25   -32.75   -7623       0       1    30.8    30.3     8.8     0.0    69.9
   -71.25   -32.75   -7623       0       2    34.7     0.0     3.4     0.0    38.1
   -71.25   -32.75   -7623       0       3    35.5     0.0     2.1     0.0    37.5
   -71.25   -32.75   -7623       0       4    31.4    25.8     9.1     0.0    66.3
   -71.25   -32.75   -7623     110       0    30.4     0.0     0.1     0.0    30.4
   -71.25   -32.75   -7623     110       1    27.8     7.6     8.5     0.0    44.0
   -71.25   -32.75   -7623     110       2    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -7623     110       3    30.6     0.0     0.2     0.0    30.7
   -71.25   -32.75   -7623     110       4    30.4     0.0    10.6     0.0    41.0
   -71.25   -32.75   -7623     131       0    28.6     0.0     5.9     0.0    34.5
   -71.25   -32.75   -7623     131       1    29.6     0.0     0.8     0.0    30.4
   -71.25   -32.75   -7623     131       2    28.8     0.0     1.8     0.0    30.6
   -71.25   -32.75   -7623     131       3    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75   -7623     131       4    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -7623     132       0    31.4     0.0     6.8     0.0    38.3
   -71.25   -32.75   -7623     132       1    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75   -7623     132       2    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75   -7623     132       3    29.9    36.0     8.9     0.0    74.8
   -71.25   -32.75   -7623     132       4    31.4     0.0     0.3     0.0    31.7
   -71.25   -32.75   -7623     133       0    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -7623     133       1    29.0     0.0     3.7     0.0    32.8
   -71.25   -32.75   -7623     133       2    24.5    20.4     8.9     0.0    53.8
   -71.25   -32.75   -7623     133       3    27.1    18.9     9.2     0.0    55.2
   -71.25   -32.75   -7623     133       4    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -7623     134       0    31.2     0.0     1.4     0.0    32.6
   -71.25   -32.75   -7623     134       1    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -7623     134       2    30.6     0.0     2.0     0.0    32.6
   -71.25   -32.75   -7623     134       3    27.0    25.8     8.6     0.0    61.4
   -71.25   -32.75   -7623     134       4    30.5     0.0     3.4     0.0    34.0
   -71.25   -32.75   -7623     140       0    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75   -7623     140       1    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75   -7623     140       2    30.7     0.0     0.1     0.8    31.6
   -71.25   -32.75   -7623     140       3    30.8     0.0     0.0     0.3    31.1
   -71.25   -32.75   -7623     140       4    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75   -7623     160       0    31.9     0.0     0.0     3.6    35.6
   -71.25   -32.75   -7623     160       1    31.3    17.2     1.1     3.6    53.3
   -71.25   -32.75   -7623     160       2    32.5     0.0     0.0     0.1    32.7
   -71.25   -32.75   -7623     160       3    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75   -7623     160       4    33.5     0.0     0.0     0.1    33.6
   -71.25   -32.75   -7622       0       0    22.2    24.3     2.0     0.0    48.6
   -71.25   -32.75   -7622       0       1    21.6    47.5     2.0     0.0    71.1
   -71.25   -32.75   -7622       0       2    22.3    13.8     2.0     0.0    38.1
   -71.25   -32.75   -7622       0       3    23.0     0.0     0.8     0.0    23.8
   -71.25   -32.75   -7622       0       4    21.8    42.2     2.0     0.0    66.1
   -71.25   -32.75   -7622     110       0    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75   -7622     110       1    16.6    31.8     2.0     0.0    50.4
   -71.25   -32.75   -7622     110       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7622     110       3    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -7622     110       4    18.7    45.6     2.0     0.0    66.3
   -71.25   -32.75   -7622     131       0    17.5     0.0     1.2     0.0    18.8
   -71.25   -32.75   -7622     131       1   107.3     0.0     4.7     0.0   112.1
   -71.25   -32.75   -7622     131       2    18.1     0.0     0.4     0.0    18.5
   -71.25   -32.75   -7622     131       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -7622     131       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -7622     132       0    19.7     0.0     1.5     0.0    21.2
   -71.25   -32.75   -7622     132       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -7622     132       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7622     132       3    17.4    39.9     2.0     0.0    59.3
   -71.25   -32.75   -7622     132       4    19.6     0.0     0.1     0.0    19.8
   -71.25   -32.75   -7622     133       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -7622     133       1    18.4     0.0     0.8     0.0    19.2
   -71.25   -32.75   -7622     133       2    14.7    37.8     2.0     0.0    54.5
   -71.25   -32.75   -7622     133       3    16.2    32.7     2.0     0.0    51.0
   -71.25   -32.75   -7622     133       4    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75   -7622     134       0    19.5     0.0     0.5     0.0    20.1
   -71.25   -32.75   -7622     134       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -7622     134       2    19.3     0.0     0.4     0.0    19.7
   -71.25   -32.75   -7622     134       3    16.0    40.0     2.0     0.0    58.0
   -71.25   -32.75   -7622     134       4    19.0     0.0     0.6     0.0    19.7
   -71.25   -32.75   -7622     140       0    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7622     140       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -7622     140       2    19.3     0.0     0.0     0.2    19.5
   -71.25   -32.75   -7622     140       3    19.4     0.0     0.0     0.1    19.5
   -71.25   -32.75   -7622     140       4    19.4     0.0     0.0     0.1    19.5
   -71.25   -32.75   -7622     160       0    20.0     0.0     0.0     3.6    23.6
   -71.25   -32.75   -7622     160       1    19.3    35.5     0.2     3.6    58.7
   -71.25   -32.75   -7622     160       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -7622     160       3    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75   -7622     160       4    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7621       0       0    49.8     9.8    10.3     0.0    69.9
   -71.25   -32.75   -7621       0       1    48.5    29.1    10.2     0.0    87.8
   -71.25   -32.75   -7621       0       2    49.9    14.2    10.1     0.0    74.2
   -71.25   -32.75   -7621       0       3    50.8     0.0     2.5     0.0    53.3
   -71.25   -32.75   -7621       0       4    49.3    22.6    10.2     0.0    82.0
   -71.25   -32.75   -7621     110       0    40.3     0.0     0.1     0.0    40.5
   -71.25   -32.75   -7621     110       1    39.9    13.5    12.2     0.0    65.6
   -71.25   -32.75   -7621     110       2    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75   -7621     110       3    39.3     0.0     0.2     0.0    39.5
   -71.25   -32.75   -7621     110       4    38.8    27.0    13.2     0.0    79.0
   -71.25   -32.75   -7621     131       0    36.7     0.0     8.8     0.0    45.5
   -71.25   -32.75   -7621     131       1    41.4     0.0     2.2     0.0    43.5
   -71.25   -32.75   -7621     131       2    36.4     0.0     2.7     0.0    39.1
   -71.25   -32.75   -7621     131       3    38.5     0.0     0.1     0.0    38.7
   -71.25   -32.75   -7621     131       4    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75   -7621     132       0    40.0     0.0    12.5     0.0    52.6
   -71.25   -32.75   -7621     132       1    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75   -7621     132       2    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75   -7621     132       3    40.8    21.0    12.4     0.0    74.2
   -71.25   -32.75   -7621     132       4    40.4     0.0     0.7     0.0    41.0
   -71.25   -32.75   -7621     133       0    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -7621     133       1    36.5     0.0     5.8     0.0    42.3
   -71.25   -32.75   -7621     133       2    37.0    23.9    11.3     0.0    72.3
   -71.25   -32.75   -7621     133       3    37.0    19.1    12.3     0.0    68.4
   -71.25   -32.75   -7621     133       4    37.6     0.0     0.1     0.0    37.8
   -71.25   -32.75   -7621     134       0    39.2     0.0     5.4     0.0    44.6
   -71.25   -32.75   -7621     134       1    41.3     0.0     0.1     0.0    41.5
   -71.25   -32.75   -7621     134       2    39.6     0.0     2.4     0.0    42.1
   -71.25   -32.75   -7621     134       3    39.8    23.1    12.1     0.0    75.1
   -71.25   -32.75   -7621     134       4    39.7     0.0     4.0     0.0    43.7
   -71.25   -32.75   -7621     140       0    42.7     0.0     0.0     0.1    42.8
   -71.25   -32.75   -7621     140       1    39.8     0.0     0.0     0.1    40.0
   -71.25   -32.75   -7621     140       2    39.1     0.0     0.2     2.0    41.3
   -71.25   -32.75   -7621     140       3    39.1     0.0     0.2     1.4    40.7
   -71.25   -32.75   -7621     140       4    39.4     0.0     0.0     0.3    39.8
   -71.25   -32.75   -7621     160       0    41.4     0.0     0.0     0.5    42.0
   -71.25   -32.75   -7621     160       1    40.5    22.4     1.3     3.6    67.9
   -71.25   -32.75   -7621     160       2    45.4     0.0     0.0     0.1    45.5
   -71.25   -32.75   -7621     160       3    42.1     0.0     0.0     0.2    42.3
   -71.25   -32.75   -7621     160       4    47.8     0.0     0.0     0.1    47.9
   -71.25   -32.75   -7620       0       0    41.0     0.0     6.6     0.0    47.7
   -71.25   -32.75   -7620       0       1    48.2    50.9     8.9     0.0   108.0
   -71.25   -32.75   -7620       0       2    38.5     0.0     6.2     0.0    44.7
   -71.25   -32.75   -7620       0       3    43.4     0.0     0.6     0.0    44.0
   -71.25   -32.75   -7620       0       4    37.8     4.0     7.5     0.0    49.3
   -71.25   -32.75   -7620     110       0    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75   -7620     110       1    29.8     0.0     7.2     0.0    37.0
   -71.25   -32.75   -7620     110       2    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -7620     110       3    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -7620     110       4    36.0    11.0     9.4     0.0    56.4
   -71.25   -32.75   -7620     131       0    35.0     0.0     4.7     0.0    39.7
   -71.25   -32.75   -7620     131       1    39.2     0.0     0.3     0.0    39.5
   -71.25   -32.75   -7620     131       2    37.3     0.0     1.4     0.0    38.7
   -71.25   -32.75   -7620     131       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -7620     131       4    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75   -7620     132       0    41.3     0.0     8.1     0.0    49.4
   -71.25   -32.75   -7620     132       1    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -7620     132       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -7620     132       3    32.4     6.0     8.7     0.0    47.1
   -71.25   -32.75   -7620     132       4    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75   -7620     133       0    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -7620     133       1    38.6     0.0     3.4     0.0    42.0
   -71.25   -32.75   -7620     133       2    27.6     5.5     6.4     0.0    39.5
   -71.25   -32.75   -7620     133       3    31.1     5.1     8.8     0.0    45.0
   -71.25   -32.75   -7620     133       4    38.5     0.0     0.0     0.0    38.6
   -71.25   -32.75   -7620     134       0    41.8     0.0     4.2     0.0    46.0
   -71.25   -32.75   -7620     134       1    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -7620     134       2    40.1     0.0     1.2     0.0    41.3
   -71.25   -32.75   -7620     134       3    29.7     5.8     7.0     0.0    42.5
   -71.25   -32.75   -7620     134       4    39.3     0.0     1.8     0.0    41.1
   -71.25   -32.75   -7620     140       0    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -7620     140       1    38.3     0.0     0.0     0.0    38.4
   -71.25   -32.75   -7620     140       2    40.3     0.0     0.1     1.4    41.9
   -71.25   -32.75   -7620     140       3    40.4     0.0     0.1     0.9    41.4
   -71.25   -32.75   -7620     140       4    40.2     0.0     0.0     0.1    40.4
   -71.25   -32.75   -7620     160       0    40.5     0.0     0.0     0.0    40.6
   -71.25   -32.75   -7620     160       1    38.9    12.0     0.9     3.6    55.5
   -71.25   -32.75   -7620     160       2    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -7620     160       3    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -7620     160       4    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -7619       0       0    23.3     0.0     0.8     0.0    24.0
   -71.25   -32.75   -7619       0       1    51.6   106.8     5.1     0.0   163.4
   -71.25   -32.75   -7619       0       2    20.3     0.0     0.5     0.0    20.8
   -71.25   -32.75   -7619       0       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -7619       0       4    20.7     0.0     1.0     0.0    21.7
   -71.25   -32.75   -7619     110       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -7619     110       1    16.5     0.0     1.6     0.0    18.2
   -71.25   -32.75   -7619     110       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -7619     110       3    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -7619     110       4    22.4     0.0     1.8     0.0    24.2
   -71.25   -32.75   -7619     131       0    23.6     0.0     0.7     0.0    24.4
   -71.25   -32.75   -7619     131       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -7619     131       2    26.2     0.0     0.2     0.0    26.4
   -71.25   -32.75   -7619     131       3    25.5     0.0     0.0     0.0    25.5
