      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2698     110       3     3.2     0.0     0.1     0.0     3.2
   -71.25   -32.75   -2698     110       4     0.0     9.1     0.0     0.0     9.1
   -71.25   -32.75   -2698     131       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -2698     131       1     0.2     0.0     0.2     0.0     0.4
   -71.25   -32.75   -2698     131       2     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75   -2698     131       3     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75   -2698     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2698     132       0     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75   -2698     132       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -2698     132       2     2.7    36.1     4.1     0.0    42.9
   -71.25   -32.75   -2698     132       3     3.8    57.1     5.8     0.0    66.8
   -71.25   -32.75   -2698     132       4     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75   -2698     133       0     3.2     0.0     2.7     0.0     5.9
   -71.25   -32.75   -2698     133       1     2.4    77.8     5.4     0.0    85.6
   -71.25   -32.75   -2698     133       2     0.0     4.6     0.0     0.0     4.6
   -71.25   -32.75   -2698     133       3     0.0     7.2     0.0     0.0     7.2
   -71.25   -32.75   -2698     133       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -2698     134       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -2698     134       1     0.0    22.5     2.1     0.0    24.6
   -71.25   -32.75   -2698     134       2     1.6    32.6     3.9     0.0    38.0
   -71.25   -32.75   -2698     134       3     5.0    31.1     4.0     0.0    40.2
   -71.25   -32.75   -2698     134       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -2698     140       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -2698     140       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -2698     140       2     0.0     6.0     0.0     3.6     9.6
   -71.25   -32.75   -2698     140       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -2698     140       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -2698     160       0     3.6     0.0     0.4     2.7     6.7
   -71.25   -32.75   -2698     160       1     0.5     0.0     0.3     3.6     4.5
   -71.25   -32.75   -2698     160       2     4.0     0.0     0.5     3.6     8.1
   -71.25   -32.75   -2698     160       3     3.4     0.0     0.1     0.7     4.2
   -71.25   -32.75   -2698     160       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -2697       0       0    58.2     0.0     4.9     0.0    63.0
   -71.25   -32.75   -2697       0       1    63.4     0.0     2.6     0.0    66.0
   -71.25   -32.75   -2697       0       2    56.3    52.9     8.5     0.0   117.7
   -71.25   -32.75   -2697       0       3    56.0    56.8     8.6     0.0   121.3
   -71.25   -32.75   -2697       0       4    58.0    23.8     8.2     0.0    90.0
   -71.25   -32.75   -2697     110       0    56.2     0.0     0.1     0.0    56.3
   -71.25   -32.75   -2697     110       1    55.2     0.0     0.5     0.0    55.6
   -71.25   -32.75   -2697     110       2    61.2     0.0     0.1     0.0    61.3
   -71.25   -32.75   -2697     110       3    55.2     0.0     0.1     0.0    55.3
   -71.25   -32.75   -2697     110       4    51.3    50.3     9.3     0.0   110.9
   -71.25   -32.75   -2697     131       0    54.5     0.0     0.9     0.0    55.4
   -71.25   -32.75   -2697     131       1    52.3     0.0     0.8     0.0    53.1
   -71.25   -32.75   -2697     131       2    53.7     0.0     0.2     0.0    53.8
   -71.25   -32.75   -2697     131       3    51.1    58.0     9.8     0.0   118.8
   -71.25   -32.75   -2697     131       4    57.3     0.0     0.1     0.0    57.4
   -71.25   -32.75   -2697     132       0    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75   -2697     132       1    57.3     0.0     0.1     0.0    57.4
   -71.25   -32.75   -2697     132       2    54.3    69.4     9.2     0.0   132.9
   -71.25   -32.75   -2697     132       3    55.4    89.7     9.0     0.0   154.0
   -71.25   -32.75   -2697     132       4    55.7     0.0     0.3     0.0    56.0
   -71.25   -32.75   -2697     133       0    55.6     0.0     3.0     0.0    58.7
   -71.25   -32.75   -2697     133       1    53.4   111.4     9.5     0.0   174.3
   -71.25   -32.75   -2697     133       2    51.3    61.0     9.7     0.0   122.0
   -71.25   -32.75   -2697     133       3    51.7    60.6     9.6     0.0   121.9
   -71.25   -32.75   -2697     133       4    54.8     0.0     0.1     0.0    54.8
   -71.25   -32.75   -2697     134       0    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75   -2697     134       1    52.4    58.7     9.4     0.0   120.5
   -71.25   -32.75   -2697     134       2    54.1    73.2     9.0     0.0   136.3
   -71.25   -32.75   -2697     134       3    59.8     0.0     4.9     0.0    64.7
   -71.25   -32.75   -2697     134       4    57.3     0.0     0.1     0.0    57.4
   -71.25   -32.75   -2697     140       0    56.7     0.0     0.0     0.1    56.8
   -71.25   -32.75   -2697     140       1    55.6     0.0     0.0     0.1    55.7
   -71.25   -32.75   -2697     140       2    49.6    39.9     0.9     3.6    94.0
   -71.25   -32.75   -2697     140       3    57.7     0.0     0.0     0.1    57.8
   -71.25   -32.75   -2697     140       4    55.5     0.0     0.0     0.1    55.7
   -71.25   -32.75   -2697     160       0    55.7    30.1     0.9     1.7    88.3
   -71.25   -32.75   -2697     160       1    56.8     0.0     0.6     3.6    61.1
   -71.25   -32.75   -2697     160       2    55.9    15.7     0.9     3.6    76.1
   -71.25   -32.75   -2697     160       3    55.9     0.0     0.2     0.7    56.8
   -71.25   -32.75   -2697     160       4    58.8     0.0     0.0     0.1    58.9
   -71.25   -32.75   -2696       0       0    56.9    60.4    13.4     0.0   130.7
   -71.25   -32.75   -2696       0       1    64.3     0.0     6.0     0.0    70.3
   -71.25   -32.75   -2696       0       2    56.7    61.7    12.7     0.0   131.1
   -71.25   -32.75   -2696       0       3    55.9    71.7    13.0     0.0   140.7
   -71.25   -32.75   -2696       0       4    58.1    49.3    13.1     0.0   120.5
   -71.25   -32.75   -2696     110       0    49.0     0.0     0.3     0.0    49.3
   -71.25   -32.75   -2696     110       1    47.1     0.0     1.4     0.0    48.5
   -71.25   -32.75   -2696     110       2    52.4     0.0     0.3     0.0    52.7
   -71.25   -32.75   -2696     110       3    47.4     0.0     0.6     0.0    47.9
   -71.25   -32.75   -2696     110       4    47.0    69.0    12.4     0.0   128.4
   -71.25   -32.75   -2696     131       0    46.8     0.0     0.7     0.0    47.4
   -71.25   -32.75   -2696     131       1    43.2     0.0     2.5     0.0    45.8
   -71.25   -32.75   -2696     131       2    44.2     0.0     0.7     0.0    44.9
   -71.25   -32.75   -2696     131       3    44.4    72.8    12.8     0.0   130.0
   -71.25   -32.75   -2696     131       4    46.7     0.0     0.3     0.0    47.0
   -71.25   -32.75   -2696     132       0    49.2     0.0     0.9     0.0    50.1
   -71.25   -32.75   -2696     132       1    50.8     0.0     0.3     0.0    51.1
   -71.25   -32.75   -2696     132       2    47.5    74.5    15.6     0.0   137.6
   -71.25   -32.75   -2696     132       3    48.4    98.5    17.0     0.0   163.9
   -71.25   -32.75   -2696     132       4    48.5     0.0     1.2     0.0    49.7
   -71.25   -32.75   -2696     133       0    49.4     0.0     2.5     0.0    51.9
   -71.25   -32.75   -2696     133       1    44.9   114.1    17.5     0.0   176.5
   -71.25   -32.75   -2696     133       2    44.6    73.8    12.3     0.0   130.8
   -71.25   -32.75   -2696     133       3    46.9    43.6    10.9     0.0   101.3
   -71.25   -32.75   -2696     133       4    46.4     0.0     0.3     0.0    46.6
   -71.25   -32.75   -2696     134       0    54.5     0.0     0.3     0.0    54.8
   -71.25   -32.75   -2696     134       1    47.5    67.5    12.8     0.0   127.7
   -71.25   -32.75   -2696     134       2    50.3    41.2    10.2     0.0   101.7
   -71.25   -32.75   -2696     134       3    50.2     0.0     8.7     0.0    58.9
   -71.25   -32.75   -2696     134       4    51.3     0.0     0.3     0.0    51.6
   -71.25   -32.75   -2696     140       0    50.1     0.0     0.0     0.3    50.4
   -71.25   -32.75   -2696     140       1    48.3     0.0     0.0     0.3    48.6
   -71.25   -32.75   -2696     140       2    82.4    75.1     0.8     3.6   162.0
   -71.25   -32.75   -2696     140       3    51.5     0.0     0.0     0.3    51.8
   -71.25   -32.75   -2696     140       4    47.7     0.0     0.1     0.6    48.4
   -71.25   -32.75   -2696     160       0    49.0    44.6     1.6     2.3    97.6
   -71.25   -32.75   -2696     160       1    52.2     0.0     0.9     3.6    56.7
   -71.25   -32.75   -2696     160       2    49.0    66.6     1.6     3.6   120.9
   -71.25   -32.75   -2696     160       3    48.8     0.0     0.6     1.3    50.7
   -71.25   -32.75   -2696     160       4    54.4     0.0     0.0     0.4    54.8
   -71.25   -32.75   -2695       0       0   236.2   122.5    22.3     0.0   381.1
   -71.25   -32.75   -2695       0       1   243.7    17.6    13.0     0.0   274.2
   -71.25   -32.75   -2695       0       2   237.0   101.3    19.6     0.0   357.9
   -71.25   -32.75   -2695       0       3   236.3   114.8    20.0     0.0   371.1
   -71.25   -32.75   -2695       0       4   237.7    92.9    20.1     0.0   350.6
   -71.25   -32.75   -2695     110       0   227.7     0.0     1.1     0.0   228.8
   -71.25   -32.75   -2695     110       1   226.1     0.0     4.6     0.0   230.8
   -71.25   -32.75   -2695     110       2   231.3     0.0     0.9     0.0   232.2
   -71.25   -32.75   -2695     110       3   226.0     0.0     3.3     0.0   229.2
   -71.25   -32.75   -2695     110       4   225.1   104.5    21.3     0.0   350.9
   -71.25   -32.75   -2695     131       0   224.2     0.0     0.9     0.0   225.1
   -71.25   -32.75   -2695     131       1   223.0     0.0     8.5     0.0   231.5
   -71.25   -32.75   -2695     131       2   223.1     0.0     2.6     0.0   225.7
   -71.25   -32.75   -2695     131       3   222.5    99.4    22.8     0.0   344.7
   -71.25   -32.75   -2695     131       4   226.7     0.0     1.0     0.0   227.6
   -71.25   -32.75   -2695     132       0   228.0     0.0     3.6     0.0   231.6
   -71.25   -32.75   -2695     132       1   229.6     0.0     1.0     0.0   230.6
   -71.25   -32.75   -2695     132       2   227.7   109.5    22.9     0.0   360.2
   -71.25   -32.75   -2695     132       3   227.4   141.7    25.3     0.0   394.3
   -71.25   -32.75   -2695     132       4   227.1     0.0     5.9     0.0   233.0
   -71.25   -32.75   -2695     133       0   225.3     0.0     3.0     0.0   228.3
   -71.25   -32.75   -2695     133       1   223.9   140.4    26.2     0.0   390.5
   -71.25   -32.75   -2695     133       2   234.9   112.0    16.8     0.0   363.7
   -71.25   -32.75   -2695     133       3   226.3    40.2    19.7     0.0   286.2
   -71.25   -32.75   -2695     133       4   225.7     0.0     0.9     0.0   226.7
   -71.25   -32.75   -2695     134       0   229.1     0.0     1.0     0.0   230.2
   -71.25   -32.75   -2695     134       1   226.7   122.5    24.3     0.0   373.5
   -71.25   -32.75   -2695     134       2   230.8    34.6    17.6     0.0   283.0
   -71.25   -32.75   -2695     134       3   230.9     0.0    11.7     0.0   242.6
   -71.25   -32.75   -2695     134       4   230.2     0.0     0.9     0.0   231.1
   -71.25   -32.75   -2695     140       0   229.0     0.0     0.1     0.8   229.9
   -71.25   -32.75   -2695     140       1   227.2     0.0     0.2     1.2   228.5
   -71.25   -32.75   -2695     140       2   245.9     0.0     0.7     3.6   250.3
   -71.25   -32.75   -2695     140       3   230.4     0.0     0.1     0.8   231.3
   -71.25   -32.75   -2695     140       4   226.2     0.0     0.3     1.8   228.4
   -71.25   -32.75   -2695     160       0   228.2    82.7     2.4     3.6   317.0
   -71.25   -32.75   -2695     160       1   230.8     0.0     1.1     3.6   235.6
   -71.25   -32.75   -2695     160       2   227.8   112.6     2.5     3.6   346.5
   -71.25   -32.75   -2695     160       3   227.7     0.0     1.6     1.9   231.2
   -71.25   -32.75   -2695     160       4   232.9     0.0     0.1     1.1   234.1
   -71.25   -32.75   -2694       0       0    32.3    57.6    10.2     0.0   100.0
   -71.25   -32.75   -2694       0       1    40.1     0.0     3.5     0.0    43.6
   -71.25   -32.75   -2694       0       2    32.5    41.0    10.1     0.0    83.6
   -71.25   -32.75   -2694       0       3    31.6    54.7    10.1     0.0    96.3
   -71.25   -32.75   -2694       0       4    33.4    31.3    10.6     0.0    75.3
   -71.25   -32.75   -2694     110       0    27.4     0.0     0.4     0.0    27.9
   -71.25   -32.75   -2694     110       1    25.9     0.0     2.6     0.0    28.5
   -71.25   -32.75   -2694     110       2    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -2694     110       3    25.7     0.0     2.2     0.0    27.9
   -71.25   -32.75   -2694     110       4    20.0    52.4     6.1     0.0    78.5
   -71.25   -32.75   -2694     131       0    25.0     0.0     0.3     0.0    25.4
   -71.25   -32.75   -2694     131       1    22.3     0.0     4.9     0.0    27.2
   -71.25   -32.75   -2694     131       2    23.6     0.0     1.5     0.0    25.1
   -71.25   -32.75   -2694     131       3    18.6    48.5     5.5     0.0    72.6
   -71.25   -32.75   -2694     131       4    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75   -2694     132       0    27.5     0.0     2.0     0.0    29.4
   -71.25   -32.75   -2694     132       1    29.3     0.0     0.3     0.0    29.6
   -71.25   -32.75   -2694     132       2    25.5    61.1    10.7     0.0    97.4
   -71.25   -32.75   -2694     132       3    26.1    66.9    10.8     0.0   103.9
   -71.25   -32.75   -2694     132       4    26.6     0.0     3.9     0.0    30.5
   -71.25   -32.75   -2694     133       0    26.0     0.0     0.8     0.0    26.8
   -71.25   -32.75   -2694     133       1    21.9    50.9    10.6     0.0    83.4
   -71.25   -32.75   -2694     133       2    23.5    14.9    10.2     0.0    48.7
   -71.25   -32.75   -2694     133       3    22.8    10.1    10.5     0.0    43.4
   -71.25   -32.75   -2694     133       4    26.3     0.0     0.2     0.0    26.5
   -71.25   -32.75   -2694     134       0    27.1     0.0     1.1     0.0    28.2
   -71.25   -32.75   -2694     134       1    23.1    56.4    10.5     0.0    90.0
   -71.25   -32.75   -2694     134       2    27.1     0.0     8.7     0.0    35.8
   -71.25   -32.75   -2694     134       3    31.5     0.0     1.8     0.0    33.3
   -71.25   -32.75   -2694     134       4    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75   -2694     140       0    28.4     0.0     0.0     0.2    28.7
   -71.25   -32.75   -2694     140       1    27.0     0.0     0.1     0.6    27.7
   -71.25   -32.75   -2694     140       2    42.6     0.0     0.1     3.6    46.4
   -71.25   -32.75   -2694     140       3    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75   -2694     140       4    26.1     0.0     0.2     1.4    27.7
   -71.25   -32.75   -2694     160       0    27.1    11.7     1.1     3.6    43.6
   -71.25   -32.75   -2694     160       1    30.6     0.0     0.2     3.6    34.5
   -71.25   -32.75   -2694     160       2    27.0    42.7     1.1     3.6    74.4
   -71.25   -32.75   -2694     160       3    27.2     0.0     0.8     1.3    29.2
   -71.25   -32.75   -2694     160       4    32.1     0.0     0.0     0.2    32.2
   -71.25   -32.75   -2693       0       0     0.0     0.4     0.5     0.0     0.9
   -71.25   -32.75   -2693       0       1     4.4     0.0     0.1     0.0     4.5
   -71.25   -32.75   -2693       0       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -2693       0       3     0.0     2.8     0.5     0.0     3.4
   -71.25   -32.75   -2693       0       4     6.6    41.2     3.8     0.0    51.6
   -71.25   -32.75   -2693     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     110       1     2.5     0.0     0.3     0.0     2.8
   -71.25   -32.75   -2693     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     110       3     3.1     0.0     0.3     0.0     3.3
   -71.25   -32.75   -2693     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     131       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -2693     131       2     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75   -2693     131       3     0.0     5.7     0.0     0.0     5.7
   -71.25   -32.75   -2693     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     132       0     3.1     0.0     0.2     0.0     3.3
   -71.25   -32.75   -2693     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     132       2     0.0    19.7     0.0     0.0    19.7
   -71.25   -32.75   -2693     132       3     2.6    27.8     2.0     0.0    32.4
   -71.25   -32.75   -2693     132       4     3.5     0.0     0.5     0.0     4.0
   -71.25   -32.75   -2693     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     134       0     3.1     0.0     0.1     0.0     3.2
   -71.25   -32.75   -2693     134       1     0.0     3.1     0.0     0.0     3.1
   -71.25   -32.75   -2693     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     140       1     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75   -2693     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2693     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2693     140       4     2.4     0.0     0.0     0.1     2.5
   -71.25   -32.75   -2693     160       0     2.7     0.0     0.2     2.0     4.9
   -71.25   -32.75   -2693     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2693     160       2     3.9     8.4     0.2     3.6    16.2
   -71.25   -32.75   -2693     160       3     3.9     0.0     0.1     0.5     4.5
   -71.25   -32.75   -2693     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2692       0       0    30.8    26.7     8.0     0.0    65.6
   -71.25   -32.75   -2692       0       1    43.2     0.0     1.6     0.0    44.8
   -71.25   -32.75   -2692       0       2    32.7     7.1     7.3     0.0    47.1
   -71.25   -32.75   -2692       0       3    31.2    38.1     8.4     0.0    77.6
   -71.25   -32.75   -2692       0       4    60.9   136.5     9.2     0.0   206.6
   -71.25   -32.75   -2692     110       0    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75   -2692     110       1    30.1     0.0     1.5     0.0    31.5
   -71.25   -32.75   -2692     110       2    32.0     0.0     0.1     0.0    32.0
   -71.25   -32.75   -2692     110       3    29.8     0.0     2.0     0.0    31.8
   -71.25   -32.75   -2692     110       4    32.4    32.0     5.1     0.0    69.4
   -71.25   -32.75   -2692     131       0    28.2     0.0     0.1     0.0    28.2
   -71.25   -32.75   -2692     131       1    25.8     0.0     3.7     0.0    29.5
   -71.25   -32.75   -2692     131       2    27.6     0.0     0.7     0.0    28.3
   -71.25   -32.75   -2692     131       3    21.2    43.9     7.4     0.0    72.4
   -71.25   -32.75   -2692     131       4    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -2692     132       0    31.6     0.0     0.6     0.0    32.3
   -71.25   -32.75   -2692     132       1    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -2692     132       2    24.5    44.6     7.1     0.0    76.1
   -71.25   -32.75   -2692     132       3    29.3    62.9     9.2     0.0   101.3
   -71.25   -32.75   -2692     132       4    30.8     0.0     3.8     0.0    34.6
   -71.25   -32.75   -2692     133       0    28.8     0.0     0.1     0.0    28.8
   -71.25   -32.75   -2692     133       1    25.0    19.1     9.2     0.0    53.2
   -71.25   -32.75   -2692     133       2    29.3     0.0     3.2     0.0    32.5
   -71.25   -32.75   -2692     133       3    25.4     0.0     6.0     0.0    31.4
   -71.25   -32.75   -2692     133       4    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -2692     134       0    31.1     0.0     0.3     0.0    31.4
   -71.25   -32.75   -2692     134       1    22.3    34.0     7.0     0.0    63.3
   -71.25   -32.75   -2692     134       2    32.7     0.0     1.5     0.0    34.2
   -71.25   -32.75   -2692     134       3    32.8     0.0     0.1     0.0    32.8
   -71.25   -32.75   -2692     134       4    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -2692     140       0    31.0     0.0     0.0     0.1    31.1
   -71.25   -32.75   -2692     140       1    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75   -2692     140       2    36.2     0.0     0.0     2.3    38.5
   -71.25   -32.75   -2692     140       3    31.6     0.0     0.0     0.1    31.6
   -71.25   -32.75   -2692     140       4    34.6     0.0     0.1     0.6    35.2
   -71.25   -32.75   -2692     160       0    31.0     0.0     0.9     1.9    33.8
   -71.25   -32.75   -2692     160       1    33.7     0.0     0.0     3.6    37.3
   -71.25   -32.75   -2692     160       2    31.3    48.3     1.0     3.6    84.3
   -71.25   -32.75   -2692     160       3    31.4     0.0     0.5     1.0    32.9
   -71.25   -32.75   -2692     160       4    33.8     0.0     0.0     0.1    33.9
   -71.25   -32.75   -2691       0       0    94.2    82.5    13.3     0.0   190.1
   -71.25   -32.75   -2691       0       1   103.3     3.0     6.2     0.0   112.4
   -71.25   -32.75   -2691       0       2    95.2    75.5    13.9     0.0   184.6
   -71.25   -32.75   -2691       0       3    93.8    98.4    14.0     0.0   206.2
   -71.25   -32.75   -2691       0       4    92.9    87.1     5.8     0.0   185.7
   -71.25   -32.75   -2691     110       0    89.0     0.0     0.4     0.0    89.4
   -71.25   -32.75   -2691     110       1    89.0     0.0     3.2     0.0    92.2
   -71.25   -32.75   -2691     110       2    91.8     0.0     0.3     0.0    92.1
   -71.25   -32.75   -2691     110       3    90.1     0.0     5.8     0.0    95.9
   -71.25   -32.75   -2691     110       4    89.9    28.4    14.2     0.0   132.5
   -71.25   -32.75   -2691     131       0    87.4     0.0     0.3     0.0    87.7
   -71.25   -32.75   -2691     131       1    86.1     0.0    10.6     0.0    96.7
   -71.25   -32.75   -2691     131       2    87.7     0.0     3.1     0.0    90.8
   -71.25   -32.75   -2691     131       3    83.3    93.0    11.5     0.0   187.7
   -71.25   -32.75   -2691     131       4    88.6     0.0     0.6     0.0    89.2
   -71.25   -32.75   -2691     132       0    91.1     0.0     1.3     0.0    92.4
   -71.25   -32.75   -2691     132       1    90.8     0.0     0.4     0.0    91.2
   -71.25   -32.75   -2691     132       2    87.9   109.4    15.8     0.0   213.1
   -71.25   -32.75   -2691     132       3    88.0   109.5    15.8     0.0   213.3
   -71.25   -32.75   -2691     132       4    90.9     0.0     9.3     0.0   100.2
   -71.25   -32.75   -2691     133       0    88.9     0.0     0.3     0.0    89.2
   -71.25   -32.75   -2691     133       1    84.6    80.1    14.4     0.0   179.2
   -71.25   -32.75   -2691     133       2    89.9     0.0     2.3     0.0    92.2
   -71.25   -32.75   -2691     133       3    86.3     0.0    10.8     0.0    97.2
   -71.25   -32.75   -2691     133       4    87.7     0.0     0.3     0.0    88.0
   -71.25   -32.75   -2691     134       0    89.1     0.0     0.6     0.0    89.7
   -71.25   -32.75   -2691     134       1    85.3    92.4    12.3     0.0   190.0
   -71.25   -32.75   -2691     134       2    92.2     0.0     0.4     0.0    92.6
   -71.25   -32.75   -2691     134       3    90.9     0.0     0.3     0.0    91.2
   -71.25   -32.75   -2691     134       4    89.9     0.0     0.4     0.0    90.3
   -71.25   -32.75   -2691     140       0    89.8     0.0     0.0     0.3    90.1
   -71.25   -32.75   -2691     140       1    89.1     0.0     0.0     0.3    89.5
   -71.25   -32.75   -2691     140       2   107.1     0.0     0.0     0.2   107.4
   -71.25   -32.75   -2691     140       3    91.4     0.0     0.0     0.3    91.7
   -71.25   -32.75   -2691     140       4    87.4     0.0     0.1     1.1    88.7
   -71.25   -32.75   -2691     160       0    90.3    58.3     1.7     2.1   152.4
   -71.25   -32.75   -2691     160       1    94.1     0.0     0.1     3.6    97.9
   -71.25   -32.75   -2691     160       2    92.0   100.2     1.7     3.6   197.5
   -71.25   -32.75   -2691     160       3    91.2     0.0     1.0     1.5    93.7
   -71.25   -32.75   -2691     160       4    94.5     0.0     0.0     0.4    95.0
   -71.25   -32.75   -2690       0       0    62.2    66.5     8.5     0.0   137.2
   -71.25   -32.75   -2690       0       1    69.6     0.0     1.8     0.0    71.4
   -71.25   -32.75   -2690       0       2    61.8    24.3     7.6     0.0    93.8
   -71.25   -32.75   -2690       0       3    60.2    46.6     7.7     0.0   114.5
   -71.25   -32.75   -2690       0       4    60.7    27.2     8.0     0.0    95.9
   -71.25   -32.75   -2690     110       0    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75   -2690     110       1    54.6     0.0     1.9     0.0    56.5
   -71.25   -32.75   -2690     110       2    55.8     0.0     0.2     0.0    55.9
   -71.25   -32.75   -2690     110       3    53.9     0.0     4.5     0.0    58.3
   -71.25   -32.75   -2690     110       4    56.1     0.0     6.4     0.0    62.5
   -71.25   -32.75   -2690     131       0    54.6     0.0     0.1     0.0    54.6
   -71.25   -32.75   -2690     131       1    49.6     0.0     7.7     0.0    57.3
   -71.25   -32.75   -2690     131       2    51.2     0.0     2.8     0.0    54.0
   -71.25   -32.75   -2690     131       3    46.6    42.4     6.6     0.0    95.6
   -71.25   -32.75   -2690     131       4    52.2     0.0     0.9     0.0    53.1
   -71.25   -32.75   -2690     132       0    56.4     0.0     0.8     0.0    57.2
   -71.25   -32.75   -2690     132       1    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75   -2690     132       2    50.1    53.5     7.0     0.0   110.6
   -71.25   -32.75   -2690     132       3    51.6    48.3     8.8     0.0   108.7
   -71.25   -32.75   -2690     132       4    55.1     0.0     6.4     0.0    61.5
   -71.25   -32.75   -2690     133       0    51.5     0.0     0.4     0.0    51.9
   -71.25   -32.75   -2690     133       1    49.3    17.7     7.3     0.0    74.3
   -71.25   -32.75   -2690     133       2    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75   -2690     133       3    51.9     0.0     4.6     0.0    56.5
   -71.25   -32.75   -2690     133       4    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75   -2690     134       0    55.7     0.0     0.3     0.0    56.0
   -71.25   -32.75   -2690     134       1    49.2    44.0     6.3     0.0    99.5
   -71.25   -32.75   -2690     134       2    57.0     0.0     0.1     0.0    57.1
   -71.25   -32.75   -2690     134       3    55.6     0.0     0.2     0.0    55.8
   -71.25   -32.75   -2690     134       4    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75   -2690     140       0    60.6     0.0     0.0     0.1    60.7
   -71.25   -32.75   -2690     140       1    55.8     0.0     0.0     0.2    56.0
   -71.25   -32.75   -2690     140       2    69.2     0.0     0.0     0.0    69.2
   -71.25   -32.75   -2690     140       3    56.9     0.0     0.0     0.1    57.0
   -71.25   -32.75   -2690     140       4    54.7     0.0     0.1     0.8    55.6
   -71.25   -32.75   -2690     160       0    54.8     5.3     0.9     2.6    63.6
   -71.25   -32.75   -2690     160       1   127.9     0.0     0.3     3.6   131.8
   -71.25   -32.75   -2690     160       2    55.5    39.4     0.9     3.6    99.4
   -71.25   -32.75   -2690     160       3    55.3     0.0     0.5     1.0    56.8
   -71.25   -32.75   -2690     160       4    61.0     0.0     0.0     0.1    61.1
   -71.25   -32.75   -2689       0       0    74.8   137.2     6.4     0.0   218.4
   -71.25   -32.75   -2689       0       1    41.9     0.0     1.5     0.0    43.4
   -71.25   -32.75   -2689       0       2    37.9    24.5     4.9     0.0    67.4
   -71.25   -32.75   -2689       0       3    37.0    47.2     5.1     0.0    89.3
   -71.25   -32.75   -2689       0       4    37.2    43.1     5.1     0.0    85.4
   -71.25   -32.75   -2689     110       0    33.7     0.0     0.1     0.0    33.8
