      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3026       0       2      0.0004      0.0021      0.0000      0.1101      0.0270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6876  1.8272
   -71.25   -32.75   -3026       0       3      0.0064      0.0000      0.0209      0.1064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205      1.6653  1.8195
   -71.25   -32.75   -3026       0       4      0.0012      0.0007      0.0000      0.1044      0.0149      0.0000      0.0000      0.0004      0.0000      0.0000      0.1126      1.5117  1.7459
   -71.25   -32.75   -3026     110       0      0.0000      0.0000      0.0815      0.0000      0.0000      0.8349      1.6137      0.0000      0.0000      0.0000      0.0000      0.0477  2.5778
   -71.25   -32.75   -3026     110       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.9031      1.4396      0.0000      0.0000      0.0000      0.0000      0.0015  2.3463
   -71.25   -32.75   -3026     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0818      1.3416      0.0000      0.0000      0.0000      0.0000      0.0053  2.4286
   -71.25   -32.75   -3026     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9515      0.4969      0.0000      0.0000      0.0000      0.0000      0.1121  1.5605
   -71.25   -32.75   -3026     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2363      2.1179      0.0000      0.0000      0.0000      0.0000      0.0036  2.3578
   -71.25   -32.75   -3026     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3834      0.0000      0.0000      0.0000      0.0000      0.0000      1.3779  1.7613
   -71.25   -32.75   -3026     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1439      0.6976      0.0000      0.0000      0.0000      0.0000      0.0873  1.9289
   -71.25   -32.75   -3026     131       2      0.0011      0.0000      0.0000      0.0136      0.0066      1.0302      0.2741      0.0000      0.0000      0.0000      0.0018      0.2724  1.5997
   -71.25   -32.75   -3026     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3793      0.0000      0.0000      0.0000      0.0000      0.0000      1.3497  1.7290
   -71.25   -32.75   -3026     131       4      0.0000      0.0000      0.0676      0.0000      0.0000      0.2123      1.0565      0.0000      0.0000      0.0000      0.0000      0.0005  1.3369
   -71.25   -32.75   -3026     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8362      0.2041      0.0000      0.0000      0.0000      0.0000      0.0732  1.1135
   -71.25   -32.75   -3026     132       1      0.0000      0.0000      0.0000      0.0000      0.0037      0.5609      1.9927      0.0000      0.0000      0.0000      0.0000      0.0171  2.5744
   -71.25   -32.75   -3026     132       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.4907      2.3781      0.0000      0.0000      0.0000      0.0000      0.0001  2.8701
   -71.25   -32.75   -3026     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2268      0.2426      0.0000      0.0000      0.0000      0.0000      0.8285  1.2979
   -71.25   -32.75   -3026     132       4      0.0050      0.0000      0.0000      0.0039      0.0072      0.7320      0.2827      0.0000      0.0000      0.0000      0.0021      0.5551  1.5881
   -71.25   -32.75   -3026     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1565      2.0370      0.0000      0.0000      0.0000      0.0000      0.0347  2.2282
   -71.25   -32.75   -3026     133       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.1362      0.6833      0.0000      0.0000      0.0000      0.0000      0.8180  1.6430
   -71.25   -32.75   -3026     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3852      1.3392      0.0000      0.0000      0.0000      0.0000      0.0844  1.8088
   -71.25   -32.75   -3026     133       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.6578      0.2732      0.0000      0.0000      0.0000      0.0000      0.6524  1.5875
   -71.25   -32.75   -3026     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1293      0.7672      0.0000      0.0000      0.0000      0.0000      0.2169  1.1133
   -71.25   -32.75   -3026     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2262      1.3287      0.0000      0.0000      0.0000      0.0000      0.0000  1.5548
   -71.25   -32.75   -3026     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221      1.5420      0.0000      0.0000      0.0000      0.0000      0.0000  1.8641
   -71.25   -32.75   -3026     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929      1.2010      0.0000      0.0000      0.0000      0.0000      0.0161  1.3101
   -71.25   -32.75   -3026     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4977      1.3013      0.0000      0.0000      0.0000      0.0000      0.0000  1.7991
   -71.25   -32.75   -3026     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2051      0.2840      0.0000      0.0000      0.0000      0.0000      1.1141  1.6032
   -71.25   -32.75   -3026     140       0      0.0000      0.0000      0.0000      0.1135      0.0150      1.0113      0.7445      0.0000      0.0000      0.0000      0.0000      0.0978  1.9821
   -71.25   -32.75   -3026     140       1      0.0000      0.0000      0.0000      0.1871      0.0193      0.0695      0.1189      0.0000      0.0000      0.0000      0.0000      1.2858  1.6806
   -71.25   -32.75   -3026     140       2      0.0002      0.0000      0.0000      0.0612      0.0088      0.8160      1.2350      0.0000      0.0019      0.0000      0.0000      0.0096  2.1326
   -71.25   -32.75   -3026     140       3      0.0000      0.0000      0.0075      0.0000      0.0000      0.6597      1.1319      0.0000      0.0000      0.0000      0.0000      0.0019  1.8010
   -71.25   -32.75   -3026     140       4      0.0000      0.0000      0.0000      0.2880      0.0000      0.4535      0.2807      0.0000      0.0000      0.0000      0.0000      0.5865  1.6087
   -71.25   -32.75   -3026     160       0      0.0000      0.0000      0.0900      0.0000      0.0000      0.0588      2.3888      0.0000      0.0000      0.0000      0.0000      0.0000  2.5376
   -71.25   -32.75   -3026     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3071      1.3083      0.0151      0.0000      0.0000      0.0000      0.0000  1.6306
   -71.25   -32.75   -3026     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235      1.7556      0.0000      0.0000      0.0000      0.0000      0.0900  1.9691
   -71.25   -32.75   -3026     160       3      0.0097      0.0000      0.0000      0.1350      0.0000      0.4780      1.5937      0.0000      0.0000      0.0000      0.0000      0.0095  2.2259
   -71.25   -32.75   -3026     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2535      1.8401      0.0000      0.0000      0.0000      0.0000      0.0000  2.0936
   -71.25   -32.75   -3025       0       0      0.0000      0.0000      0.0000      0.0249      0.0516      0.2955      0.0000      0.0000      0.0045      0.0000      0.0318      1.3998  1.8082
   -71.25   -32.75   -3025       0       1      0.0000      0.0017      0.0127      0.0935      0.0000      0.0066      0.0000      0.0010      0.0000      0.0000      0.0467      1.7364  1.8985
   -71.25   -32.75   -3025       0       2      0.0005      0.0022      0.0000      0.1215      0.0298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7327  1.8867
   -71.25   -32.75   -3025       0       3      0.0064      0.0000      0.0282      0.1166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210      1.6995  1.8717
   -71.25   -32.75   -3025       0       4      0.0000      0.0000      0.0000      0.0171      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107      0.7857  0.8194
   -71.25   -32.75   -3025     110       0      0.0000      0.0000      0.0918      0.0000      0.0000      0.8133      1.9339      0.0000      0.0000      0.0000      0.0000      0.0169  2.8560
   -71.25   -32.75   -3025     110       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.9806      1.5346      0.0000      0.0000      0.0000      0.0000      0.0007  2.5180
   -71.25   -32.75   -3025     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1181      1.2459      0.0000      0.0000      0.0000      0.0000      0.0024  2.3664
   -71.25   -32.75   -3025     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9806      0.5395      0.0000      0.0000      0.0000      0.0000      0.1161  1.6363
   -71.25   -32.75   -3025     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2308      2.0447      0.0000      0.0000      0.0000      0.0000      0.0016  2.2771
   -71.25   -32.75   -3025     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4148      0.0000      0.0000      0.0000      0.0000      0.0000      1.4521  1.8668
   -71.25   -32.75   -3025     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8021      0.4832      0.0000      0.0000      0.0000      0.0000      0.0331  1.3183
   -71.25   -32.75   -3025     131       2      0.0012      0.0000      0.0000      0.0152      0.0072      1.1907      0.2751      0.0000      0.0000      0.0000      0.0017      0.2809  1.7720
   -71.25   -32.75   -3025     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4100      0.0000      0.0000      0.0000      0.0000      0.0000      1.4225  1.8325
   -71.25   -32.75   -3025     131       4      0.0000      0.0000      0.0884      0.0000      0.0000      0.3470      1.6070      0.0000      0.0000      0.0000      0.0000      0.0006  2.0430
   -71.25   -32.75   -3025     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1185      0.2503      0.0000      0.0000      0.0000      0.0000      0.1089  1.4776
   -71.25   -32.75   -3025     132       1      0.0000      0.0000      0.0000      0.0000      0.0041      0.5834      1.9519      0.0000      0.0000      0.0000      0.0000      0.0059  2.5453
   -71.25   -32.75   -3025     132       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.4223      2.3217      0.0000      0.0000      0.0000      0.0000      0.0000  2.7451
   -71.25   -32.75   -3025     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2650      0.2779      0.0000      0.0000      0.0000      0.0000      1.0338  1.5768
   -71.25   -32.75   -3025     132       4      0.0053      0.0000      0.0000      0.0044      0.0078      0.8167      0.2922      0.0000      0.0000      0.0000      0.0015      0.5685  1.6965
   -71.25   -32.75   -3025     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1810      2.3354      0.0000      0.0000      0.0000      0.0000      0.0220  2.5385
   -71.25   -32.75   -3025     133       1      0.0000      0.0000      0.0000      0.0057      0.0000      0.1375      0.7405      0.0000      0.0000      0.0000      0.0000      0.8536  1.7373
   -71.25   -32.75   -3025     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4501      1.4582      0.0000      0.0000      0.0000      0.0000      0.0778  1.9861
   -71.25   -32.75   -3025     133       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.5960      0.2833      0.0000      0.0000      0.0000      0.0000      0.6856  1.5693
   -71.25   -32.75   -3025     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1519      0.5103      0.0000      0.0000      0.0000      0.0000      0.3329  0.9952
   -71.25   -32.75   -3025     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3147      1.6906      0.0000      0.0000      0.0000      0.0000      0.0000  2.0053
   -71.25   -32.75   -3025     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4106      1.9094      0.0000      0.0000      0.0000      0.0000      0.0000  2.3201
   -71.25   -32.75   -3025     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1300      1.4319      0.0000      0.0000      0.0000      0.0000      0.0206  1.5825
   -71.25   -32.75   -3025     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5816      1.3507      0.0000      0.0000      0.0000      0.0000      0.0000  1.9323
   -71.25   -32.75   -3025     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2241      0.3130      0.0000      0.0000      0.0000      0.0000      1.1898  1.7270
   -71.25   -32.75   -3025     140       0      0.0000      0.0000      0.0000      0.1253      0.0167      1.1536      0.8119      0.0000      0.0000      0.0000      0.0000      0.0700  2.1776
   -71.25   -32.75   -3025     140       1      0.0000      0.0000      0.0000      0.2095      0.0217      0.0974      0.1723      0.0000      0.0000      0.0000      0.0000      1.4071  1.9080
   -71.25   -32.75   -3025     140       2      0.0001      0.0000      0.0000      0.0644      0.0091      0.8759      1.2960      0.0000      0.0000      0.0000      0.0000      0.0060  2.2516
   -71.25   -32.75   -3025     140       3      0.0000      0.0000      0.0078      0.0000      0.0000      0.7019      1.2374      0.0000      0.0000      0.0000      0.0000      0.0013  1.9484
   -71.25   -32.75   -3025     140       4      0.0000      0.0000      0.0000      0.2852      0.0000      0.4809      0.2885      0.0000      0.0000      0.0000      0.0000      0.6392  1.6939
   -71.25   -32.75   -3025     160       0      0.0000      0.0000      0.0959      0.0000      0.0000      0.0575      2.8397      0.0000      0.0000      0.0000      0.0000      0.0000  2.9932
   -71.25   -32.75   -3025     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3815      1.5247      0.0151      0.0000      0.0000      0.0000      0.0000  1.9214
   -71.25   -32.75   -3025     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1756      2.0552      0.0000      0.0000      0.0000      0.0000      0.0547  2.2856
   -71.25   -32.75   -3025     160       3      0.0095      0.0000      0.0000      0.1252      0.0000      0.5058      1.7655      0.0000      0.0000      0.0000      0.0000      0.0053  2.4113
   -71.25   -32.75   -3025     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1659      0.6384      0.0000      0.0000      0.0000      0.0000      0.0622  0.8665
   -71.25   -32.75   -3024       0       0      0.0000      0.0000      0.0000      0.0261      0.0532      0.2650      0.0000      0.0000      0.0052      0.0000      0.0346      1.4316  1.8157
   -71.25   -32.75   -3024       0       1      0.0000      0.0018      0.0161      0.0936      0.0000      0.0144      0.0000      0.0010      0.0000      0.0000      0.0508      1.8339  2.0116
   -71.25   -32.75   -3024       0       2      0.0005      0.0023      0.0000      0.1252      0.0306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8306  1.9892
   -71.25   -32.75   -3024       0       3      0.0067      0.0000      0.0304      0.1172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      1.7958  1.9720
   -71.25   -32.75   -3024       0       4      0.0000      0.0000      0.0000      0.0381      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256      1.4275  1.5039
   -71.25   -32.75   -3024     110       0      0.0000      0.0000      0.0903      0.0000      0.0000      0.6025      1.7649      0.0000      0.0000      0.0000      0.0000      0.0035  2.4613
   -71.25   -32.75   -3024     110       1      0.0000      0.0000      0.0000      0.0023      0.0000      1.0151      1.4028      0.0000      0.0000      0.0000      0.0000      0.0003  2.4205
   -71.25   -32.75   -3024     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2084      1.3123      0.0000      0.0000      0.0000      0.0000      0.0012  2.5220
   -71.25   -32.75   -3024     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0372      0.5586      0.0000      0.0000      0.0000      0.0000      0.1126  1.7084
   -71.25   -32.75   -3024     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2892      2.3186      0.0000      0.0000      0.0000      0.0000      0.0008  2.6087
   -71.25   -32.75   -3024     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3920      0.0000      0.0000      0.0000      0.0000      0.0000      1.3924  1.7844
   -71.25   -32.75   -3024     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9706      0.5228      0.0000      0.0000      0.0000      0.0000      0.0407  1.5340
   -71.25   -32.75   -3024     131       2      0.0013      0.0000      0.0000      0.0181      0.0083      1.3196      0.2861      0.0000      0.0000      0.0000      0.0017      0.2386  1.8735
   -71.25   -32.75   -3024     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3876      0.0000      0.0000      0.0000      0.0000      0.0000      1.3834  1.7710
   -71.25   -32.75   -3024     131       4      0.0000      0.0000      0.1129      0.0000      0.0000      0.4912      2.1253      0.0000      0.0000      0.0000      0.0000      0.0004  2.7296
   -71.25   -32.75   -3024     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2907      0.2708      0.0000      0.0000      0.0000      0.0000      0.1149  1.6764
   -71.25   -32.75   -3024     132       1      0.0000      0.0000      0.0000      0.0000      0.0047      0.6247      2.1097      0.0000      0.0000      0.0000      0.0000      0.0027  2.7418
   -71.25   -32.75   -3024     132       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.4355      1.9399      0.0000      0.0000      0.0000      0.0000      0.0000  2.3765
   -71.25   -32.75   -3024     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2726      0.2931      0.0000      0.0000      0.0000      0.0000      1.0918  1.6576
   -71.25   -32.75   -3024     132       4      0.0057      0.0000      0.0000      0.0052      0.0091      0.8820      0.2939      0.0000      0.0000      0.0000      0.0016      0.5245  1.7220
   -71.25   -32.75   -3024     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1971      2.2531      0.0000      0.0000      0.0000      0.0000      0.0112  2.4614
   -71.25   -32.75   -3024     133       1      0.0000      0.0000      0.0000      0.0064      0.0000      0.1387      0.7784      0.0000      0.0000      0.0000      0.0000      0.8091  1.7325
   -71.25   -32.75   -3024     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4707      1.4968      0.0000      0.0000      0.0000      0.0000      0.0626  2.0302
   -71.25   -32.75   -3024     133       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.5016      0.2975      0.0000      0.0000      0.0000      0.0000      0.7168  1.5212
   -71.25   -32.75   -3024     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1696      0.2432      0.0000      0.0000      0.0000      0.0000      0.5233  0.9361
   -71.25   -32.75   -3024     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3810      1.6578      0.0000      0.0000      0.0000      0.0000      0.0000  2.0388
   -71.25   -32.75   -3024     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4927      2.1399      0.0000      0.0000      0.0000      0.0000      0.0000  2.6326
   -71.25   -32.75   -3024     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1549      1.4962      0.0000      0.0000      0.0000      0.0000      0.0224  1.6735
   -71.25   -32.75   -3024     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7485      1.5040      0.0000      0.0000      0.0000      0.0000      0.0000  2.2525
   -71.25   -32.75   -3024     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2223      0.3199      0.0000      0.0000      0.0000      0.0000      1.1622  1.7044
   -71.25   -32.75   -3024     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7088      0.2159      0.0000      0.0000      0.0000      0.0000      0.0214  0.9461
   -71.25   -32.75   -3024     140       1      0.0000      0.0000      0.0000      0.2414      0.0249      0.1172      0.2067      0.0000      0.0000      0.0000      0.0000      1.3082  1.8984
   -71.25   -32.75   -3024     140       2      0.0001      0.0000      0.0000      0.0689      0.0097      0.8508      1.3183      0.0000      0.0000      0.0000      0.0000      0.0034  2.2512
   -71.25   -32.75   -3024     140       3      0.0000      0.0000      0.0093      0.0000      0.0000      0.9160      1.4467      0.0000      0.0000      0.0000      0.0000      0.0009  2.3729
   -71.25   -32.75   -3024     140       4      0.0000      0.0000      0.0000      0.3163      0.0000      0.4886      0.2879      0.0000      0.0000      0.0000      0.0000      0.6280  1.7209
   -71.25   -32.75   -3024     160       0      0.0000      0.0000      0.0936      0.0000      0.0000      0.0561      2.4857      0.0000      0.0000      0.0000      0.0000      0.0000  2.6354
   -71.25   -32.75   -3024     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4372      1.5797      0.0158      0.0000      0.0000      0.0000      0.0000  2.0327
   -71.25   -32.75   -3024     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2591      2.5589      0.0000      0.0000      0.0000      0.0000      0.0254  2.8434
   -71.25   -32.75   -3024     160       3      0.0096      0.0000      0.0000      0.1391      0.0000      0.5200      1.8151      0.0000      0.0000      0.0000      0.0000      0.0027  2.4865
   -71.25   -32.75   -3024     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3281      0.8787      0.0000      0.0000      0.0000      0.0000      0.0898  1.2966
   -71.25   -32.75   -3023       0       0      0.0000      0.0000      0.0000      0.0280      0.0547      0.2873      0.0000      0.0000      0.0055      0.0000      0.0284      1.6955  2.0993
   -71.25   -32.75   -3023       0       1      0.0000      0.0020      0.0210      0.0931      0.0000      0.0327      0.0000      0.0011      0.0000      0.0000      0.0571      2.1583  2.3653
   -71.25   -32.75   -3023       0       2      0.0006      0.0026      0.0000      0.1312      0.0323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2032  2.3699
   -71.25   -32.75   -3023       0       3      0.0070      0.0000      0.0361      0.1194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1375  2.3000
   -71.25   -32.75   -3023       0       4      0.0000      0.0000      0.0029      0.0700      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434      2.0696  2.2083
   -71.25   -32.75   -3023     110       0      0.0000      0.0000      0.0886      0.0000      0.0000      0.4704      1.9140      0.0000      0.0000      0.0000      0.0000      0.0018  2.4747
   -71.25   -32.75   -3023     110       1      0.0000      0.0000      0.0000      0.0018      0.0000      1.0134      1.1573      0.0000      0.0000      0.0000      0.0000      0.0002  2.1727
   -71.25   -32.75   -3023     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1610      0.8840      0.0000      0.0000      0.0000      0.0000      0.0006  2.0456
   -71.25   -32.75   -3023     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1616      0.6023      0.0000      0.0000      0.0000      0.0000      0.1088  1.8727
   -71.25   -32.75   -3023     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2675      2.1393      0.0000      0.0000      0.0000      0.0000      0.0004  2.4072
   -71.25   -32.75   -3023     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1716      0.0000      0.0000      0.0000      0.0000      0.0000      0.8453  1.0169
   -71.25   -32.75   -3023     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1565      0.2919      0.0000      0.0000      0.0000      0.0000      0.0470  1.4954
   -71.25   -32.75   -3023     131       2      0.0014      0.0000      0.0000      0.0207      0.0091      1.5067      0.2961      0.0000      0.0000      0.0000      0.0015      0.2283  2.0640
   -71.25   -32.75   -3023     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4150      0.0000      0.0000      0.0000      0.0000      0.0000      1.6905  2.1055
   -71.25   -32.75   -3023     131       4      0.0000      0.0000      0.1150      0.0000      0.0000      0.4344      1.9729      0.0000      0.0000      0.0000      0.0000      0.0002  2.5224
   -71.25   -32.75   -3023     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5278      0.3012      0.0000      0.0000      0.0000      0.0000      0.1136  1.9426
   -71.25   -32.75   -3023     132       1      0.0000      0.0000      0.0000      0.0000      0.0054      0.6661      2.2984      0.0000      0.0000      0.0000      0.0000      0.0009  2.9708
   -71.25   -32.75   -3023     132       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.4082      1.8864      0.0000      0.0000      0.0000      0.0000      0.0000  2.2956
   -71.25   -32.75   -3023     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3052      0.3145      0.0000      0.0000      0.0000      0.0000      1.3559  1.9755
   -71.25   -32.75   -3023     132       4      0.0065      0.0000      0.0000      0.0060      0.0101      0.9854      0.3073      0.0000      0.0000      0.0000      0.0018      0.5581  1.8752
   -71.25   -32.75   -3023     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      2.4822      0.0000      0.0000      0.0000      0.0000      0.0056  2.7138
   -71.25   -32.75   -3023     133       1      0.0000      0.0000      0.0000      0.0072      0.0000      0.1436      0.8242      0.0000      0.0000      0.0000      0.0000      0.9554  1.9304
   -71.25   -32.75   -3023     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5229      1.6016      0.0000      0.0000      0.0000      0.0000      0.0484  2.1729
   -71.25   -32.75   -3023     133       3      0.0000      0.0000      0.0000      0.0061      0.0000      0.5598      0.3141      0.0000      0.0000      0.0000      0.0000      0.9378  1.8178
   -71.25   -32.75   -3023     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1918      0.2805      0.0000      0.0000      0.0000      0.0000      0.9880  1.4603
   -71.25   -32.75   -3023     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5020      1.6705      0.0000      0.0000      0.0000      0.0000      0.0000  2.1724
   -71.25   -32.75   -3023     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5705      2.1722      0.0000      0.0000      0.0000      0.0000      0.0000  2.7426
   -71.25   -32.75   -3023     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1961      1.6753      0.0000      0.0000      0.0000      0.0000      0.0235  1.8949
   -71.25   -32.75   -3023     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8899      1.6477      0.0000      0.0000      0.0000      0.0000      0.0000  2.5376
   -71.25   -32.75   -3023     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2538      0.3383      0.0000      0.0000      0.0000      0.0000      1.4350  2.0270
   -71.25   -32.75   -3023     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0338      0.2656      0.0000      0.0000      0.0000      0.0000      0.0350  1.3344
   -71.25   -32.75   -3023     140       1      0.0000      0.0000      0.0000      0.0542      0.0253      0.0754      0.2456      0.0000      0.0000      0.0000      0.0000      0.7615  1.1620
   -71.25   -32.75   -3023     140       2      0.0000      0.0000      0.0000      0.0700      0.0100      0.8485      1.3961      0.0000      0.0000      0.0000      0.0000      0.0020  2.3267
   -71.25   -32.75   -3023     140       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.8388      1.4576      0.0000      0.0000      0.0000      0.0000      0.0005  2.3063
   -71.25   -32.75   -3023     140       4      0.0000      0.0000      0.0000      0.3043      0.0000      0.5327      0.3021      0.0000      0.0000      0.0000      0.0000      0.7549  1.8940
   -71.25   -32.75   -3023     160       0      0.0000      0.0000      0.0906      0.0000      0.0000      0.0465      2.4658      0.0000      0.0000      0.0000      0.0000      0.0000  2.6029
   -71.25   -32.75   -3023     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5081      1.7009      0.0173      0.0000      0.0000      0.0000      0.0000  2.2263
   -71.25   -32.75   -3023     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2316      2.4401      0.0000      0.0000      0.0000      0.0000      0.0091  2.6809
   -71.25   -32.75   -3023     160       3      0.0097      0.0000      0.0000      0.1378      0.0000      0.5549      1.9366      0.0000      0.0000      0.0000      0.0000      0.0013  2.6402
   -71.25   -32.75   -3023     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5380      0.7577      0.0000      0.0000      0.0000      0.0000      0.1195  1.4152
   -71.25   -32.75   -3022       0       0      0.0000      0.0000      0.0000      0.0257      0.0501      0.2478      0.0000      0.0000      0.0050      0.0000      0.0285      1.3071  1.6642
   -71.25   -32.75   -3022       0       1      0.0000      0.0019      0.0233      0.0861      0.0000      0.0513      0.0000      0.0011      0.0000      0.0000      0.0573      1.5872  1.8081
   -71.25   -32.75   -3022       0       2      0.0006      0.0025      0.0000      0.1301      0.0320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6487  1.8138
   -71.25   -32.75   -3022       0       3      0.0067      0.0000      0.0395      0.1185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6126  1.7773
   -71.25   -32.75   -3022       0       4      0.0000      0.0000      0.0057      0.0864      0.0267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0362      1.6594  1.8144
   -71.25   -32.75   -3022     110       0      0.0000      0.0000      0.0820      0.0000      0.0000      0.3392      1.8865      0.0000      0.0000      0.0000      0.0000      0.0007  2.3083
   -71.25   -32.75   -3022     110       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.7964      0.8629      0.0000      0.0000      0.0000      0.0000      0.0001  1.6608
