      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3824     134     0.000     1.009     4.334    12.633    52.636   134.512    90.955    26.731    22.944     6.331     4.411     0.154
   -71.25   -32.75   -3824     140     0.000     1.009     4.334    12.633    52.636   134.512    90.955    26.731    22.944     6.331     4.411     0.154
   -71.25   -32.75   -3824     160     0.000     1.009     4.334    12.633    52.636   134.512    90.955    26.731    22.944     6.331     4.411     0.154
   -71.25   -32.75   -3823       0     0.000     0.122     1.696    23.153    48.048   110.939   100.566    43.858    22.274     4.389     5.910     3.143
   -71.25   -32.75   -3823     110     0.000     0.122     1.696    23.153    48.048   110.939   100.566    43.858    22.274     4.389     5.910     3.143
   -71.25   -32.75   -3823     131     0.000     0.122     1.696    23.153    48.048   110.939   100.566    43.858    22.274     4.389     5.910     3.143
   -71.25   -32.75   -3823     132     0.000     0.122     1.696    23.153    48.048   110.939   100.566    43.858    22.274     4.389     5.910     3.143
   -71.25   -32.75   -3823     133     0.000     0.122     1.696    23.153    48.048   110.939   100.566    43.858    22.274     4.389     5.910     3.143
   -71.25   -32.75   -3823     134     0.000     0.122     1.696    23.153    48.048   110.939   100.566    43.858    22.274     4.389     5.910     3.143
   -71.25   -32.75   -3823     140     0.000     0.122     1.696    23.153    48.048   110.939   100.566    43.858    22.274     4.389     5.910     3.143
   -71.25   -32.75   -3823     160     0.000     0.122     1.696    23.153    48.048   110.939   100.566    43.858    22.274     4.389     5.910     3.143
   -71.25   -32.75   -3822       0     0.000     0.196     5.538    13.780    38.519    69.369    61.998    55.401    37.596    13.763     1.186     1.616
   -71.25   -32.75   -3822     110     0.000     0.196     5.538    13.780    38.519    69.369    61.998    55.401    37.596    13.763     1.186     1.616
   -71.25   -32.75   -3822     131     0.000     0.196     5.538    13.780    38.519    69.369    61.998    55.401    37.596    13.763     1.186     1.616
   -71.25   -32.75   -3822     132     0.000     0.196     5.538    13.780    38.519    69.369    61.998    55.401    37.596    13.763     1.186     1.616
   -71.25   -32.75   -3822     133     0.000     0.196     5.538    13.780    38.519    69.369    61.998    55.401    37.596    13.763     1.186     1.616
   -71.25   -32.75   -3822     134     0.000     0.196     5.538    13.780    38.519    69.369    61.998    55.401    37.596    13.763     1.186     1.616
   -71.25   -32.75   -3822     140     0.000     0.196     5.538    13.780    38.519    69.369    61.998    55.401    37.596    13.763     1.186     1.616
   -71.25   -32.75   -3822     160     0.000     0.196     5.538    13.780    38.519    69.369    61.998    55.401    37.596    13.763     1.186     1.616
   -71.25   -32.75   -3821       0     0.000     0.296     2.795    13.314    68.305   159.576    61.965    43.227    28.791    12.903     2.004     0.953
   -71.25   -32.75   -3821     110     0.000     0.296     2.795    13.314    68.305   159.576    61.965    43.227    28.791    12.903     2.004     0.953
   -71.25   -32.75   -3821     131     0.000     0.296     2.795    13.314    68.305   159.576    61.965    43.227    28.791    12.903     2.004     0.953
   -71.25   -32.75   -3821     132     0.000     0.296     2.795    13.314    68.305   159.576    61.965    43.227    28.791    12.903     2.004     0.953
   -71.25   -32.75   -3821     133     0.000     0.296     2.795    13.314    68.305   159.576    61.965    43.227    28.791    12.903     2.004     0.953
   -71.25   -32.75   -3821     134     0.000     0.296     2.795    13.314    68.305   159.576    61.965    43.227    28.791    12.903     2.004     0.953
   -71.25   -32.75   -3821     140     0.000     0.296     2.795    13.314    68.305   159.576    61.965    43.227    28.791    12.903     2.004     0.953
   -71.25   -32.75   -3821     160     0.000     0.296     2.795    13.314    68.305   159.576    61.965    43.227    28.791    12.903     2.004     0.953
   -71.25   -32.75   -3820       0     0.000     0.488     4.294     8.700    62.986    66.014    32.311    79.296    47.832    15.989     5.618     2.376
   -71.25   -32.75   -3820     110     0.000     0.488     4.294     8.700    62.986    66.014    32.311    79.296    47.832    15.989     5.618     2.376
   -71.25   -32.75   -3820     131     0.000     0.488     4.294     8.700    62.986    66.014    32.311    79.296    47.832    15.989     5.618     2.376
   -71.25   -32.75   -3820     132     0.000     0.488     4.294     8.700    62.986    66.014    32.311    79.296    47.832    15.989     5.618     2.376
   -71.25   -32.75   -3820     133     0.000     0.488     4.294     8.700    62.986    66.014    32.311    79.296    47.832    15.989     5.618     2.376
   -71.25   -32.75   -3820     134     0.000     0.488     4.294     8.700    62.986    66.014    32.311    79.296    47.832    15.989     5.618     2.376
   -71.25   -32.75   -3820     140     0.000     0.488     4.294     8.700    62.986    66.014    32.311    79.296    47.832    15.989     5.618     2.376
   -71.25   -32.75   -3820     160     0.000     0.488     4.294     8.700    62.986    66.014    32.311    79.296    47.832    15.989     5.618     2.376
   -71.25   -32.75   -3819       0     0.000     0.689     4.488    14.982    53.591   159.204    66.929    20.000     6.581    15.468     3.005     0.529
   -71.25   -32.75   -3819     110     0.000     0.689     4.488    14.982    53.591   159.204    66.929    20.000     6.581    15.468     3.005     0.529
   -71.25   -32.75   -3819     131     0.000     0.689     4.488    14.982    53.591   159.204    66.929    20.000     6.581    15.468     3.005     0.529
   -71.25   -32.75   -3819     132     0.000     0.689     4.488    14.982    53.591   159.204    66.929    20.000     6.581    15.468     3.005     0.529
   -71.25   -32.75   -3819     133     0.000     0.689     4.488    14.982    53.591   159.204    66.929    20.000     6.581    15.468     3.005     0.529
   -71.25   -32.75   -3819     134     0.000     0.689     4.488    14.982    53.591   159.204    66.929    20.000     6.581    15.468     3.005     0.529
   -71.25   -32.75   -3819     140     0.000     0.689     4.488    14.982    53.591   159.204    66.929    20.000     6.581    15.468     3.005     0.529
   -71.25   -32.75   -3819     160     0.000     0.689     4.488    14.982    53.591   159.204    66.929    20.000     6.581    15.468     3.005     0.529
   -71.25   -32.75   -3818       0     0.000     0.290     1.147    11.372    22.541   112.110   102.795    37.165    14.787    11.027     4.819     0.807
   -71.25   -32.75   -3818     110     0.000     0.290     1.147    11.372    22.541   112.110   102.795    37.165    14.787    11.027     4.819     0.807
   -71.25   -32.75   -3818     131     0.000     0.290     1.147    11.372    22.541   112.110   102.795    37.165    14.787    11.027     4.819     0.807
   -71.25   -32.75   -3818     132     0.000     0.290     1.147    11.372    22.541   112.110   102.795    37.165    14.787    11.027     4.819     0.807
   -71.25   -32.75   -3818     133     0.000     0.290     1.147    11.372    22.541   112.110   102.795    37.165    14.787    11.027     4.819     0.807
   -71.25   -32.75   -3818     134     0.000     0.290     1.147    11.372    22.541   112.110   102.795    37.165    14.787    11.027     4.819     0.807
   -71.25   -32.75   -3818     140     0.000     0.290     1.147    11.372    22.541   112.110   102.795    37.165    14.787    11.027     4.819     0.807
   -71.25   -32.75   -3818     160     0.000     0.290     1.147    11.372    22.541   112.110   102.795    37.165    14.787    11.027     4.819     0.807
   -71.25   -32.75   -3817       0     0.000     0.809     5.414    15.399    49.863   113.993   106.026    53.437    30.300     4.663     0.357     0.754
   -71.25   -32.75   -3817     110     0.000     0.809     5.414    15.399    49.863   113.993   106.026    53.437    30.300     4.663     0.357     0.754
   -71.25   -32.75   -3817     131     0.000     0.809     5.414    15.399    49.863   113.993   106.026    53.437    30.300     4.663     0.357     0.754
   -71.25   -32.75   -3817     132     0.000     0.809     5.414    15.399    49.863   113.993   106.026    53.437    30.300     4.663     0.357     0.754
   -71.25   -32.75   -3817     133     0.000     0.809     5.414    15.399    49.863   113.993   106.026    53.437    30.300     4.663     0.357     0.754
   -71.25   -32.75   -3817     134     0.000     0.809     5.414    15.399    49.863   113.993   106.026    53.437    30.300     4.663     0.357     0.754
   -71.25   -32.75   -3817     140     0.000     0.809     5.414    15.399    49.863   113.993   106.026    53.437    30.300     4.663     0.357     0.754
   -71.25   -32.75   -3817     160     0.000     0.809     5.414    15.399    49.863   113.993   106.026    53.437    30.300     4.663     0.357     0.754
   -71.25   -32.75   -3816       0     0.000     0.871     1.549     3.509    50.667    44.872    81.631    61.142    15.863     6.791    11.848     1.004
   -71.25   -32.75   -3816     110     0.000     0.871     1.549     3.509    50.667    44.872    81.631    61.142    15.863     6.791    11.848     1.004
   -71.25   -32.75   -3816     131     0.000     0.871     1.549     3.509    50.667    44.872    81.631    61.142    15.863     6.791    11.848     1.004
   -71.25   -32.75   -3816     132     0.000     0.871     1.549     3.509    50.667    44.872    81.631    61.142    15.863     6.791    11.848     1.004
   -71.25   -32.75   -3816     133     0.000     0.871     1.549     3.509    50.667    44.872    81.631    61.142    15.863     6.791    11.848     1.004
   -71.25   -32.75   -3816     134     0.000     0.871     1.549     3.509    50.667    44.872    81.631    61.142    15.863     6.791    11.848     1.004
   -71.25   -32.75   -3816     140     0.000     0.871     1.549     3.509    50.667    44.872    81.631    61.142    15.863     6.791    11.848     1.004
   -71.25   -32.75   -3816     160     0.000     0.871     1.549     3.509    50.667    44.872    81.631    61.142    15.863     6.791    11.848     1.004
   -71.25   -32.75   -3815       0     0.000     0.243     3.326    14.737    64.418    67.832   103.123   102.546    32.809     5.306    11.031     0.251
   -71.25   -32.75   -3815     110     0.000     0.243     3.326    14.737    64.418    67.832   103.123   102.546    32.809     5.306    11.031     0.251
   -71.25   -32.75   -3815     131     0.000     0.243     3.326    14.737    64.418    67.832   103.123   102.546    32.809     5.306    11.031     0.251
   -71.25   -32.75   -3815     132     0.000     0.243     3.326    14.737    64.418    67.832   103.123   102.546    32.809     5.306    11.031     0.251
   -71.25   -32.75   -3815     133     0.000     0.243     3.326    14.737    64.418    67.832   103.123   102.546    32.809     5.306    11.031     0.251
   -71.25   -32.75   -3815     134     0.000     0.243     3.326    14.737    64.418    67.832   103.123   102.546    32.809     5.306    11.031     0.251
   -71.25   -32.75   -3815     140     0.000     0.243     3.326    14.737    64.418    67.832   103.123   102.546    32.809     5.306    11.031     0.251
   -71.25   -32.75   -3815     160     0.000     0.243     3.326    14.737    64.418    67.832   103.123   102.546    32.809     5.306    11.031     0.251
   -71.25   -32.75   -3814       0     0.000     0.249     3.097    11.372    46.353   157.206    77.470    59.742    31.363     8.295     2.971     2.204
   -71.25   -32.75   -3814     110     0.000     0.249     3.097    11.372    46.353   157.206    77.470    59.742    31.363     8.295     2.971     2.204
   -71.25   -32.75   -3814     131     0.000     0.249     3.097    11.372    46.353   157.206    77.470    59.742    31.363     8.295     2.971     2.204
   -71.25   -32.75   -3814     132     0.000     0.249     3.097    11.372    46.353   157.206    77.470    59.742    31.363     8.295     2.971     2.204
   -71.25   -32.75   -3814     133     0.000     0.249     3.097    11.372    46.353   157.206    77.470    59.742    31.363     8.295     2.971     2.204
   -71.25   -32.75   -3814     134     0.000     0.249     3.097    11.372    46.353   157.206    77.470    59.742    31.363     8.295     2.971     2.204
   -71.25   -32.75   -3814     140     0.000     0.249     3.097    11.372    46.353   157.206    77.470    59.742    31.363     8.295     2.971     2.204
   -71.25   -32.75   -3814     160     0.000     0.249     3.097    11.372    46.353   157.206    77.470    59.742    31.363     8.295     2.971     2.204
   -71.25   -32.75   -3813       0     0.000     0.000     4.717    22.377    43.927    41.583   155.617    46.779    42.341     3.385     8.201     0.698
   -71.25   -32.75   -3813     110     0.000     0.000     4.717    22.377    43.927    41.583   155.617    46.779    42.341     3.385     8.201     0.698
   -71.25   -32.75   -3813     131     0.000     0.000     4.717    22.377    43.927    41.583   155.617    46.779    42.341     3.385     8.201     0.698
   -71.25   -32.75   -3813     132     0.000     0.000     4.717    22.377    43.927    41.583   155.617    46.779    42.341     3.385     8.201     0.698
   -71.25   -32.75   -3813     133     0.000     0.000     4.717    22.377    43.927    41.583   155.617    46.779    42.341     3.385     8.201     0.698
   -71.25   -32.75   -3813     134     0.000     0.000     4.717    22.377    43.927    41.583   155.617    46.779    42.341     3.385     8.201     0.698
   -71.25   -32.75   -3813     140     0.000     0.000     4.717    22.377    43.927    41.583   155.617    46.779    42.341     3.385     8.201     0.698
   -71.25   -32.75   -3813     160     0.000     0.000     4.717    22.377    43.927    41.583   155.617    46.779    42.341     3.385     8.201     0.698
   -71.25   -32.75   -3812       0     0.000     1.213     4.643    11.199   102.060   148.335    95.080    50.573    19.274     8.381     2.729     0.692
   -71.25   -32.75   -3812     110     0.000     1.213     4.643    11.199   102.060   148.335    95.080    50.573    19.274     8.381     2.729     0.692
   -71.25   -32.75   -3812     131     0.000     1.213     4.643    11.199   102.060   148.335    95.080    50.573    19.274     8.381     2.729     0.692
   -71.25   -32.75   -3812     132     0.000     1.213     4.643    11.199   102.060   148.335    95.080    50.573    19.274     8.381     2.729     0.692
   -71.25   -32.75   -3812     133     0.000     1.213     4.643    11.199   102.060   148.335    95.080    50.573    19.274     8.381     2.729     0.692
   -71.25   -32.75   -3812     134     0.000     1.213     4.643    11.199   102.060   148.335    95.080    50.573    19.274     8.381     2.729     0.692
   -71.25   -32.75   -3812     140     0.000     1.213     4.643    11.199   102.060   148.335    95.080    50.573    19.274     8.381     2.729     0.692
   -71.25   -32.75   -3812     160     0.000     1.213     4.643    11.199   102.060   148.335    95.080    50.573    19.274     8.381     2.729     0.692
   -71.25   -32.75   -3811       0     0.000     0.625     3.332    19.317    33.955   131.617   101.967    39.475    41.561     5.306    15.060     1.374
   -71.25   -32.75   -3811     110     0.000     0.625     3.332    19.317    33.955   131.617   101.967    39.475    41.561     5.306    15.060     1.374
   -71.25   -32.75   -3811     131     0.000     0.625     3.332    19.317    33.955   131.617   101.967    39.475    41.561     5.306    15.060     1.374
   -71.25   -32.75   -3811     132     0.000     0.625     3.332    19.317    33.955   131.617   101.967    39.475    41.561     5.306    15.060     1.374
   -71.25   -32.75   -3811     133     0.000     0.625     3.332    19.317    33.955   131.617   101.967    39.475    41.561     5.306    15.060     1.374
   -71.25   -32.75   -3811     134     0.000     0.625     3.332    19.317    33.955   131.617   101.967    39.475    41.561     5.306    15.060     1.374
   -71.25   -32.75   -3811     140     0.000     0.625     3.332    19.317    33.955   131.617   101.967    39.475    41.561     5.306    15.060     1.374
   -71.25   -32.75   -3811     160     0.000     0.625     3.332    19.317    33.955   131.617   101.967    39.475    41.561     5.306    15.060     1.374
   -71.25   -32.75   -3810       0     0.000     0.505     3.446    19.630    46.438   142.253    40.368    56.450    37.891     8.410     3.521     1.921
   -71.25   -32.75   -3810     110     0.000     0.505     3.446    19.630    46.438   142.253    40.368    56.450    37.891     8.410     3.521     1.921
   -71.25   -32.75   -3810     131     0.000     0.505     3.446    19.630    46.438   142.253    40.368    56.450    37.891     8.410     3.521     1.921
   -71.25   -32.75   -3810     132     0.000     0.505     3.446    19.630    46.438   142.253    40.368    56.450    37.891     8.410     3.521     1.921
   -71.25   -32.75   -3810     133     0.000     0.505     3.446    19.630    46.438   142.253    40.368    56.450    37.891     8.410     3.521     1.921
   -71.25   -32.75   -3810     134     0.000     0.505     3.446    19.630    46.438   142.253    40.368    56.450    37.891     8.410     3.521     1.921
   -71.25   -32.75   -3810     140     0.000     0.505     3.446    19.630    46.438   142.253    40.368    56.450    37.891     8.410     3.521     1.921
   -71.25   -32.75   -3810     160     0.000     0.505     3.446    19.630    46.438   142.253    40.368    56.450    37.891     8.410     3.521     1.921
   -71.25   -32.75   -3809       0     0.000     0.116     0.915    16.124    12.961    76.550    65.524    43.206    45.113     5.571     4.761     2.110
   -71.25   -32.75   -3809     110     0.000     0.116     0.915    16.124    12.961    76.550    65.524    43.206    45.113     5.571     4.761     2.110
   -71.25   -32.75   -3809     131     0.000     0.116     0.915    16.124    12.961    76.550    65.524    43.206    45.113     5.571     4.761     2.110
   -71.25   -32.75   -3809     132     0.000     0.116     0.915    16.124    12.961    76.550    65.524    43.206    45.113     5.571     4.761     2.110
   -71.25   -32.75   -3809     133     0.000     0.116     0.915    16.124    12.961    76.550    65.524    43.206    45.113     5.571     4.761     2.110
   -71.25   -32.75   -3809     134     0.000     0.116     0.915    16.124    12.961    76.550    65.524    43.206    45.113     5.571     4.761     2.110
   -71.25   -32.75   -3809     140     0.000     0.116     0.915    16.124    12.961    76.550    65.524    43.206    45.113     5.571     4.761     2.110
   -71.25   -32.75   -3809     160     0.000     0.116     0.915    16.124    12.961    76.550    65.524    43.206    45.113     5.571     4.761     2.110
   -71.25   -32.75   -3808       0     0.000     0.454     2.586    33.563    12.044   157.155    97.127    62.607     7.753    12.322     2.503     1.011
   -71.25   -32.75   -3808     110     0.000     0.454     2.586    33.563    12.044   157.155    97.127    62.607     7.753    12.322     2.503     1.011
   -71.25   -32.75   -3808     131     0.000     0.454     2.586    33.563    12.044   157.155    97.127    62.607     7.753    12.322     2.503     1.011
   -71.25   -32.75   -3808     132     0.000     0.454     2.586    33.563    12.044   157.155    97.127    62.607     7.753    12.322     2.503     1.011
   -71.25   -32.75   -3808     133     0.000     0.454     2.586    33.563    12.044   157.155    97.127    62.607     7.753    12.322     2.503     1.011
   -71.25   -32.75   -3808     134     0.000     0.454     2.586    33.563    12.044   157.155    97.127    62.607     7.753    12.322     2.503     1.011
   -71.25   -32.75   -3808     140     0.000     0.454     2.586    33.563    12.044   157.155    97.127    62.607     7.753    12.322     2.503     1.011
   -71.25   -32.75   -3808     160     0.000     0.454     2.586    33.563    12.044   157.155    97.127    62.607     7.753    12.322     2.503     1.011
   -71.25   -32.75   -3807       0     0.000     1.177     2.471    13.221    48.859   103.869   111.012    65.245    28.517     5.942     5.539     0.454
   -71.25   -32.75   -3807     110     0.000     1.177     2.471    13.221    48.859   103.869   111.012    65.245    28.517     5.942     5.539     0.454
   -71.25   -32.75   -3807     131     0.000     1.177     2.471    13.221    48.859   103.869   111.012    65.245    28.517     5.942     5.539     0.454
   -71.25   -32.75   -3807     132     0.000     1.177     2.471    13.221    48.859   103.869   111.012    65.245    28.517     5.942     5.539     0.454
   -71.25   -32.75   -3807     133     0.000     1.177     2.471    13.221    48.859   103.869   111.012    65.245    28.517     5.942     5.539     0.454
   -71.25   -32.75   -3807     134     0.000     1.177     2.471    13.221    48.859   103.869   111.012    65.245    28.517     5.942     5.539     0.454
   -71.25   -32.75   -3807     140     0.000     1.177     2.471    13.221    48.859   103.869   111.012    65.245    28.517     5.942     5.539     0.454
   -71.25   -32.75   -3807     160     0.000     1.177     2.471    13.221    48.859   103.869   111.012    65.245    28.517     5.942     5.539     0.454
   -71.25   -32.75   -3806       0     0.000     0.161     3.548    21.493    26.797    86.612    30.662    85.534    20.304     5.362     6.751     0.666
   -71.25   -32.75   -3806     110     0.000     0.161     3.548    21.493    26.797    86.612    30.662    85.534    20.304     5.362     6.751     0.666
   -71.25   -32.75   -3806     131     0.000     0.161     3.548    21.493    26.797    86.612    30.662    85.534    20.304     5.362     6.751     0.666
   -71.25   -32.75   -3806     132     0.000     0.161     3.548    21.493    26.797    86.612    30.662    85.534    20.304     5.362     6.751     0.666
   -71.25   -32.75   -3806     133     0.000     0.161     3.548    21.493    26.797    86.612    30.662    85.534    20.304     5.362     6.751     0.666
   -71.25   -32.75   -3806     134     0.000     0.161     3.548    21.493    26.797    86.612    30.662    85.534    20.304     5.362     6.751     0.666
   -71.25   -32.75   -3806     140     0.000     0.161     3.548    21.493    26.797    86.612    30.662    85.534    20.304     5.362     6.751     0.666
   -71.25   -32.75   -3806     160     0.000     0.161     3.548    21.493    26.797    86.612    30.662    85.534    20.304     5.362     6.751     0.666
   -71.25   -32.75   -3805       0     0.000     0.000     0.678    16.452    70.045   151.653    57.065    72.516    21.903     9.705     1.562     1.421
   -71.25   -32.75   -3805     110     0.000     0.000     0.678    16.452    70.045   151.653    57.065    72.516    21.903     9.705     1.562     1.421
   -71.25   -32.75   -3805     131     0.000     0.000     0.678    16.452    70.045   151.653    57.065    72.516    21.903     9.705     1.562     1.421
   -71.25   -32.75   -3805     132     0.000     0.000     0.678    16.452    70.045   151.653    57.065    72.516    21.903     9.705     1.562     1.421
   -71.25   -32.75   -3805     133     0.000     0.000     0.678    16.452    70.045   151.653    57.065    72.516    21.903     9.705     1.562     1.421
   -71.25   -32.75   -3805     134     0.000     0.000     0.678    16.452    70.045   151.653    57.065    72.516    21.903     9.705     1.562     1.421
   -71.25   -32.75   -3805     140     0.000     0.000     0.678    16.452    70.045   151.653    57.065    72.516    21.903     9.705     1.562     1.421
   -71.25   -32.75   -3805     160     0.000     0.000     0.678    16.452    70.045   151.653    57.065    72.516    21.903     9.705     1.562     1.421
   -71.25   -32.75   -3804       0     0.000     0.302     1.147    34.404    29.522   111.895    77.379    39.281    36.814    22.911     0.786     1.664
   -71.25   -32.75   -3804     110     0.000     0.302     1.147    34.404    29.522   111.895    77.379    39.281    36.814    22.911     0.786     1.664
   -71.25   -32.75   -3804     131     0.000     0.302     1.147    34.404    29.522   111.895    77.379    39.281    36.814    22.911     0.786     1.664
   -71.25   -32.75   -3804     132     0.000     0.302     1.147    34.404    29.522   111.895    77.379    39.281    36.814    22.911     0.786     1.664
   -71.25   -32.75   -3804     133     0.000     0.302     1.147    34.404    29.522   111.895    77.379    39.281    36.814    22.911     0.786     1.664
   -71.25   -32.75   -3804     134     0.000     0.302     1.147    34.404    29.522   111.895    77.379    39.281    36.814    22.911     0.786     1.664
   -71.25   -32.75   -3804     140     0.000     0.302     1.147    34.404    29.522   111.895    77.379    39.281    36.814    22.911     0.786     1.664
   -71.25   -32.75   -3804     160     0.000     0.302     1.147    34.404    29.522   111.895    77.379    39.281    36.814    22.911     0.786     1.664
   -71.25   -32.75   -3803       0     0.000     0.103     1.016    10.574    46.582    55.685    27.818    39.801    20.450    12.123     5.263     0.816
   -71.25   -32.75   -3803     110     0.000     0.103     1.016    10.574    46.582    55.685    27.818    39.801    20.450    12.123     5.263     0.816
   -71.25   -32.75   -3803     131     0.000     0.103     1.016    10.574    46.582    55.685    27.818    39.801    20.450    12.123     5.263     0.816
   -71.25   -32.75   -3803     132     0.000     0.103     1.016    10.574    46.582    55.685    27.818    39.801    20.450    12.123     5.263     0.816
   -71.25   -32.75   -3803     133     0.000     0.103     1.016    10.574    46.582    55.685    27.818    39.801    20.450    12.123     5.263     0.816
   -71.25   -32.75   -3803     134     0.000     0.103     1.016    10.574    46.582    55.685    27.818    39.801    20.450    12.123     5.263     0.816
   -71.25   -32.75   -3803     140     0.000     0.103     1.016    10.574    46.582    55.685    27.818    39.801    20.450    12.123     5.263     0.816
   -71.25   -32.75   -3803     160     0.000     0.103     1.016    10.574    46.582    55.685    27.818    39.801    20.450    12.123     5.263     0.816
   -71.25   -32.75   -3802       0     0.000     0.199     3.133    36.881    34.142   127.361    75.259    71.432    11.036    16.652     1.831     0.125
   -71.25   -32.75   -3802     110     0.000     0.199     3.133    36.881    34.142   127.361    75.259    71.432    11.036    16.652     1.831     0.125
   -71.25   -32.75   -3802     131     0.000     0.199     3.133    36.881    34.142   127.361    75.259    71.432    11.036    16.652     1.831     0.125
   -71.25   -32.75   -3802     132     0.000     0.199     3.133    36.881    34.142   127.361    75.259    71.432    11.036    16.652     1.831     0.125
   -71.25   -32.75   -3802     133     0.000     0.199     3.133    36.881    34.142   127.361    75.259    71.432    11.036    16.652     1.831     0.125
   -71.25   -32.75   -3802     134     0.000     0.199     3.133    36.881    34.142   127.361    75.259    71.432    11.036    16.652     1.831     0.125
   -71.25   -32.75   -3802     140     0.000     0.199     3.133    36.881    34.142   127.361    75.259    71.432    11.036    16.652     1.831     0.125
   -71.25   -32.75   -3802     160     0.000     0.199     3.133    36.881    34.142   127.361    75.259    71.432    11.036    16.652     1.831     0.125
   -71.25   -32.75   -3801       0     0.000     0.122     1.541    10.301    74.623    52.373    46.993    59.296    17.858     5.105     3.114     0.489
   -71.25   -32.75   -3801     110     0.000     0.122     1.541    10.301    74.623    52.373    46.993    59.296    17.858     5.105     3.114     0.489
   -71.25   -32.75   -3801     131     0.000     0.122     1.541    10.301    74.623    52.373    46.993    59.296    17.858     5.105     3.114     0.489
   -71.25   -32.75   -3801     132     0.000     0.122     1.541    10.301    74.623    52.373    46.993    59.296    17.858     5.105     3.114     0.489
   -71.25   -32.75   -3801     133     0.000     0.122     1.541    10.301    74.623    52.373    46.993    59.296    17.858     5.105     3.114     0.489
   -71.25   -32.75   -3801     134     0.000     0.122     1.541    10.301    74.623    52.373    46.993    59.296    17.858     5.105     3.114     0.489
   -71.25   -32.75   -3801     140     0.000     0.122     1.541    10.301    74.623    52.373    46.993    59.296    17.858     5.105     3.114     0.489
   -71.25   -32.75   -3801     160     0.000     0.122     1.541    10.301    74.623    52.373    46.993    59.296    17.858     5.105     3.114     0.489
   -71.25   -32.75   -3800       0     0.000     0.154     1.325     6.804    57.864    95.213   116.020    26.275    12.722     4.354     1.226     1.857
   -71.25   -32.75   -3800     110     0.000     0.154     1.325     6.804    57.864    95.213   116.020    26.275    12.722     4.354     1.226     1.857
   -71.25   -32.75   -3800     131     0.000     0.154     1.325     6.804    57.864    95.213   116.020    26.275    12.722     4.354     1.226     1.857
   -71.25   -32.75   -3800     132     0.000     0.154     1.325     6.804    57.864    95.213   116.020    26.275    12.722     4.354     1.226     1.857
   -71.25   -32.75   -3800     133     0.000     0.154     1.325     6.804    57.864    95.213   116.020    26.275    12.722     4.354     1.226     1.857
   -71.25   -32.75   -3800     134     0.000     0.154     1.325     6.804    57.864    95.213   116.020    26.275    12.722     4.354     1.226     1.857
   -71.25   -32.75   -3800     140     0.000     0.154     1.325     6.804    57.864    95.213   116.020    26.275    12.722     4.354     1.226     1.857
   -71.25   -32.75   -3800     160     0.000     0.154     1.325     6.804    57.864    95.213   116.020    26.275    12.722     4.354     1.226     1.857
   -71.25   -32.75   -3799       0     0.000     0.000     2.300    23.112    83.975    35.760    30.809    84.818    53.160    11.480     5.878     0.366
   -71.25   -32.75   -3799     110     0.000     0.000     2.300    23.112    83.975    35.760    30.809    84.818    53.160    11.480     5.878     0.366
   -71.25   -32.75   -3799     131     0.000     0.000     2.300    23.112    83.975    35.760    30.809    84.818    53.160    11.480     5.878     0.366
   -71.25   -32.75   -3799     132     0.000     0.000     2.300    23.112    83.975    35.760    30.809    84.818    53.160    11.480     5.878     0.366
   -71.25   -32.75   -3799     133     0.000     0.000     2.300    23.112    83.975    35.760    30.809    84.818    53.160    11.480     5.878     0.366
   -71.25   -32.75   -3799     134     0.000     0.000     2.300    23.112    83.975    35.760    30.809    84.818    53.160    11.480     5.878     0.366
   -71.25   -32.75   -3799     140     0.000     0.000     2.300    23.112    83.975    35.760    30.809    84.818    53.160    11.480     5.878     0.366
   -71.25   -32.75   -3799     160     0.000     0.000     2.300    23.112    83.975    35.760    30.809    84.818    53.160    11.480     5.878     0.366
   -71.25   -32.75   -3798       0     0.000     0.117     2.652    18.438    66.614   195.522    87.125    72.293    22.708     3.087     6.142     2.480
   -71.25   -32.75   -3798     110     0.000     0.117     2.652    18.438    66.614   195.522    87.125    72.293    22.708     3.087     6.142     2.480
   -71.25   -32.75   -3798     131     0.000     0.117     2.652    18.438    66.614   195.522    87.125    72.293    22.708     3.087     6.142     2.480
   -71.25   -32.75   -3798     132     0.000     0.117     2.652    18.438    66.614   195.522    87.125    72.293    22.708     3.087     6.142     2.480
   -71.25   -32.75   -3798     133     0.000     0.117     2.652    18.438    66.614   195.522    87.125    72.293    22.708     3.087     6.142     2.480
   -71.25   -32.75   -3798     134     0.000     0.117     2.652    18.438    66.614   195.522    87.125    72.293    22.708     3.087     6.142     2.480
   -71.25   -32.75   -3798     140     0.000     0.117     2.652    18.438    66.614   195.522    87.125    72.293    22.708     3.087     6.142     2.480
   -71.25   -32.75   -3798     160     0.000     0.117     2.652    18.438    66.614   195.522    87.125    72.293    22.708     3.087     6.142     2.480
   -71.25   -32.75   -3797       0     0.000     0.257     1.563     9.842    52.910   164.025   147.960    25.687    40.406     5.208     0.871     1.530
   -71.25   -32.75   -3797     110     0.000     0.257     1.563     9.842    52.910   164.025   147.960    25.687    40.406     5.208     0.871     1.530
   -71.25   -32.75   -3797     131     0.000     0.257     1.563     9.842    52.910   164.025   147.960    25.687    40.406     5.208     0.871     1.530
