      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5036     134       3    21.7     0.0     1.0     0.0    22.8
   -71.25   -32.75   -5036     134       4    21.7     0.0     0.9     0.0    22.6
   -71.25   -32.75   -5036     140       0    21.9     0.0     0.1     3.6    25.7
   -71.25   -32.75   -5036     140       1    21.2    41.3     0.1     3.6    66.3
   -71.25   -32.75   -5036     140       2    22.1     0.0     0.1     3.6    25.9
   -71.25   -32.75   -5036     140       3    22.0     0.0     0.1     3.6    25.7
   -71.25   -32.75   -5036     140       4    21.5     0.0     0.1     3.6    25.3
   -71.25   -32.75   -5036     160       0    23.6    29.7     0.1     0.8    54.3
   -71.25   -32.75   -5036     160       1    23.2     0.0     0.1     3.6    27.0
   -71.25   -32.75   -5036     160       2    22.1     0.0     0.1     3.6    25.8
   -71.25   -32.75   -5036     160       3    22.9     0.0     0.1     3.6    26.7
   -71.25   -32.75   -5036     160       4    22.0    32.4     0.1     3.6    58.2
   -71.25   -32.75   -5035       0       0    54.1    82.8    11.4     0.0   148.3
   -71.25   -32.75   -5035       0       1    53.4    63.4    10.6     0.0   127.3
   -71.25   -32.75   -5035       0       2    53.7    52.9    10.5     0.0   117.0
   -71.25   -32.75   -5035       0       3    55.9     0.0     3.8     0.0    59.6
   -71.25   -32.75   -5035       0       4    55.2     0.0     4.4     0.0    59.6
   -71.25   -32.75   -5035     110       0    46.7    38.0    10.9     0.0    95.6
   -71.25   -32.75   -5035     110       1    47.2    25.3    10.8     0.0    83.2
   -71.25   -32.75   -5035     110       2    46.6    63.0    11.5     0.0   121.0
   -71.25   -32.75   -5035     110       3    47.2     0.0    10.7     0.0    57.9
   -71.25   -32.75   -5035     110       4    47.3    75.9    11.7     0.0   135.0
   -71.25   -32.75   -5035     131       0    44.8    65.3    11.4     0.0   121.5
   -71.25   -32.75   -5035     131       1    45.5     0.0    10.5     0.0    56.1
   -71.25   -32.75   -5035     131       2    45.1     0.0    10.9     0.0    56.0
   -71.25   -32.75   -5035     131       3    46.5     0.0     5.3     0.0    51.8
   -71.25   -32.75   -5035     131       4    44.2    42.6    11.1     0.0    97.8
   -71.25   -32.75   -5035     132       0    48.0    27.8    10.9     0.0    86.6
   -71.25   -32.75   -5035     132       1    48.8    17.9    11.6     0.0    78.3
   -71.25   -32.75   -5035     132       2    49.7     0.0     0.1     0.0    49.9
   -71.25   -32.75   -5035     132       3    49.4     0.0     7.6     0.0    57.0
   -71.25   -32.75   -5035     132       4    47.8    49.1    11.2     0.0   108.1
   -71.25   -32.75   -5035     133       0    44.9    34.2    11.1     0.0    90.2
   -71.25   -32.75   -5035     133       1    47.1     0.0     7.2     0.0    54.3
   -71.25   -32.75   -5035     133       2    45.5     0.0     9.1     0.0    54.7
   -71.25   -32.75   -5035     133       3    45.5     0.0     0.1     0.0    45.7
   -71.25   -32.75   -5035     133       4    45.5    28.9    11.0     0.0    85.4
   -71.25   -32.75   -5035     134       0    47.2    34.8    10.9     0.0    92.9
   -71.25   -32.75   -5035     134       1    46.7    57.6    11.2     0.0   115.5
   -71.25   -32.75   -5035     134       2    47.3    22.4    10.8     0.0    80.5
   -71.25   -32.75   -5035     134       3    48.4     0.0    11.0     0.0    59.4
   -71.25   -32.75   -5035     134       4    48.7     0.0     7.9     0.0    56.6
   -71.25   -32.75   -5035     140       0    47.7     0.0     0.7     3.6    52.1
   -71.25   -32.75   -5035     140       1    46.5    49.7     1.1     3.6   101.0
   -71.25   -32.75   -5035     140       2    47.5     0.0     0.8     2.2    50.6
   -71.25   -32.75   -5035     140       3    47.4     0.0     1.1     3.6    52.2
   -71.25   -32.75   -5035     140       4    46.9    20.4     1.1     2.4    70.9
   -71.25   -32.75   -5035     160       0    49.3    44.6     1.2     1.9    97.0
   -71.25   -32.75   -5035     160       1    49.9     0.0     0.8     3.6    54.4
   -71.25   -32.75   -5035     160       2    48.6     0.0     1.1     3.6    53.3
   -71.25   -32.75   -5035     160       3    49.1     0.0     0.9     3.6    53.7
   -71.25   -32.75   -5035     160       4    49.1    67.0     1.2     3.6   120.9
   -71.25   -32.75   -5034       0       0     5.9    58.2     4.0     0.0    68.1
   -71.25   -32.75   -5034       0       1     5.9    32.9     4.0     0.0    42.7
   -71.25   -32.75   -5034       0       2     6.2    23.4     3.9     0.0    33.5
   -71.25   -32.75   -5034       0       3    16.7     0.0     0.6     0.0    17.4
   -71.25   -32.75   -5034       0       4    16.9     4.7     3.8     0.0    25.4
   -71.25   -32.75   -5034     110       0     2.2     6.8     1.9     0.0    10.8
   -71.25   -32.75   -5034     110       1     3.1     0.0     1.8     0.0     4.9
   -71.25   -32.75   -5034     110       2     1.8    29.3     2.0     0.0    33.1
   -71.25   -32.75   -5034     110       3     3.1     0.0     1.6     0.0     4.8
   -71.25   -32.75   -5034     110       4     1.8    43.7     2.0     0.0    47.5
   -71.25   -32.75   -5034     131       0     8.1    48.2     5.5     0.0    61.8
   -71.25   -32.75   -5034     131       1     3.7     0.0     3.3     0.0     7.1
   -71.25   -32.75   -5034     131       2     2.5     0.0     1.6     0.0     4.1
   -71.25   -32.75   -5034     131       3     8.6     0.0     1.5     0.0    10.1
   -71.25   -32.75   -5034     131       4     0.6    14.1     1.9     0.0    16.6
   -71.25   -32.75   -5034     132       0     4.1     2.8     2.7     0.0     9.6
   -71.25   -32.75   -5034     132       1     5.1    20.1     5.3     0.0    30.6
   -71.25   -32.75   -5034     132       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -5034     132       3    18.4     0.0     3.0     0.0    21.4
   -71.25   -32.75   -5034     132       4     3.6    16.6     2.3     0.0    22.5
   -71.25   -32.75   -5034     133       0     1.7     1.1     1.8     0.0     4.7
   -71.25   -32.75   -5034     133       1    11.7     0.0     3.2     0.0    14.9
   -71.25   -32.75   -5034     133       2     3.0     0.0     1.2     0.0     4.1
   -71.25   -32.75   -5034     133       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -5034     133       4     4.3     0.5     4.2     0.0     9.1
   -71.25   -32.75   -5034     134       0     3.3     3.5     1.8     0.0     8.7
   -71.25   -32.75   -5034     134       1     8.4    46.4     5.8     0.0    60.6
   -71.25   -32.75   -5034     134       2     3.4     0.0     1.9     0.0     5.4
   -71.25   -32.75   -5034     134       3     6.5     0.0     5.0     0.0    11.5
   -71.25   -32.75   -5034     134       4     7.5     0.0     3.3     0.0    10.8
   -71.25   -32.75   -5034     140       0    25.3     0.0     0.3     3.6    29.3
   -71.25   -32.75   -5034     140       1     9.0    42.6     0.6     3.6    55.8
   -71.25   -32.75   -5034     140       2     4.5     0.0     0.2     1.4     6.2
   -71.25   -32.75   -5034     140       3     4.0     0.0     0.2     3.6     7.8
   -71.25   -32.75   -5034     140       4     3.2     0.0     0.2     0.9     4.3
   -71.25   -32.75   -5034     160       0     9.7     1.2     0.5     1.8    13.1
   -71.25   -32.75   -5034     160       1    16.5     0.0     0.4     3.6    20.5
   -71.25   -32.75   -5034     160       2     4.6     0.0     0.3     3.6     8.5
   -71.25   -32.75   -5034     160       3     9.1     0.0     0.4     3.6    13.1
   -71.25   -32.75   -5034     160       4     6.1    39.7     0.6     3.6    50.0
   -71.25   -32.75   -5033       0       0    62.9    72.2    13.6     0.0   148.8
   -71.25   -32.75   -5033       0       1    65.1    51.7    13.6     0.0   130.4
   -71.25   -32.75   -5033       0       2    65.8    41.5    13.4     0.0   120.8
   -71.25   -32.75   -5033       0       3    70.0     0.0     3.6     0.0    73.7
   -71.25   -32.75   -5033       0       4    68.8    10.1    11.3     0.0    90.2
   -71.25   -32.75   -5033     110       0    52.1    26.7    11.8     0.0    90.7
   -71.25   -32.75   -5033     110       1    53.5     0.0    11.9     0.0    65.3
   -71.25   -32.75   -5033     110       2    50.1    49.8    11.8     0.0   111.7
   -71.25   -32.75   -5033     110       3    53.7     0.0    11.4     0.0    65.1
   -71.25   -32.75   -5033     110       4    48.6    58.3    11.4     0.0   118.3
   -71.25   -32.75   -5033     131       0    46.9    65.5    12.7     0.0   125.1
   -71.25   -32.75   -5033     131       1    51.8     0.0     9.5     0.0    61.3
   -71.25   -32.75   -5033     131       2    50.1     0.0    11.4     0.0    61.4
   -71.25   -32.75   -5033     131       3    53.5     0.0     4.4     0.0    57.9
   -71.25   -32.75   -5033     131       4    48.7    54.1    13.2     0.0   116.1
   -71.25   -32.75   -5033     132       0    54.7    24.0    12.2     0.0    90.9
   -71.25   -32.75   -5033     132       1    54.0    37.6    12.3     0.0   103.9
   -71.25   -32.75   -5033     132       2    64.0     0.0     0.2     0.0    64.1
   -71.25   -32.75   -5033     132       3    57.8     0.0    10.1     0.0    67.9
   -71.25   -32.75   -5033     132       4    53.8    34.5    12.1     0.0   100.4
   -71.25   -32.75   -5033     133       0    49.5    21.7    12.1     0.0    83.2
   -71.25   -32.75   -5033     133       1    51.8     0.0     9.1     0.0    60.9
   -71.25   -32.75   -5033     133       2    51.2     0.0     8.1     0.0    59.4
   -71.25   -32.75   -5033     133       3    55.2     0.0     0.1     0.0    55.4
   -71.25   -32.75   -5033     133       4    51.8    48.8    13.6     0.0   114.2
   -71.25   -32.75   -5033     134       0    53.6    22.5    12.1     0.0    88.1
   -71.25   -32.75   -5033     134       1    51.0    66.5    12.5     0.0   130.0
   -71.25   -32.75   -5033     134       2    53.8    18.9    12.1     0.0    84.7
   -71.25   -32.75   -5033     134       3    54.1    10.8    12.2     0.0    77.2
   -71.25   -32.75   -5033     134       4    55.5     0.0     8.8     0.0    64.3
   -71.25   -32.75   -5033     140       0   158.2    81.4     0.7     3.6   243.9
   -71.25   -32.75   -5033     140       1    51.2    63.4     1.3     3.6   119.5
   -71.25   -32.75   -5033     140       2    54.4     0.0     0.7     2.1    57.2
   -71.25   -32.75   -5033     140       3    54.0     0.0     1.0     3.5    58.5
   -71.25   -32.75   -5033     140       4    52.3    14.4     1.2     2.1    70.0
   -71.25   -32.75   -5033     160       0    55.2    21.3     1.3     2.1    79.9
   -71.25   -32.75   -5033     160       1    58.1     0.0     1.1     3.6    62.9
   -71.25   -32.75   -5033     160       2    56.1     0.0     1.1     3.6    60.8
   -71.25   -32.75   -5033     160       3    56.6     0.0     1.0     3.6    61.2
   -71.25   -32.75   -5033     160       4    53.6    58.7     1.3     3.6   117.3
   -71.25   -32.75   -5032       0       0    50.3    84.9     9.2     0.0   144.5
   -71.25   -32.75   -5032       0       1    52.2    67.9     9.4     0.0   129.6
   -71.25   -32.75   -5032       0       2    52.6    73.0    10.2     0.0   135.8
   -71.25   -32.75   -5032       0       3    55.7     0.0     4.1     0.0    59.8
   -71.25   -32.75   -5032       0       4    55.3     6.7     6.4     0.0    68.4
   -71.25   -32.75   -5032     110       0    43.4    41.2    10.6     0.0    95.1
   -71.25   -32.75   -5032     110       1    44.5    21.6    10.6     0.0    76.6
   -71.25   -32.75   -5032     110       2    43.7    83.8    11.4     0.0   139.0
   -71.25   -32.75   -5032     110       3    44.6     0.0    10.1     0.0    54.7
   -71.25   -32.75   -5032     110       4    43.0    72.3     9.7     0.0   125.1
   -71.25   -32.75   -5032     131       0    38.3    75.2    11.0     0.0   124.6
   -71.25   -32.75   -5032     131       1    43.1     0.0     9.1     0.0    52.3
   -71.25   -32.75   -5032     131       2    42.1     0.1    10.6     0.0    52.7
   -71.25   -32.75   -5032     131       3    43.5     0.0     5.8     0.0    49.3
   -71.25   -32.75   -5032     131       4    40.1    69.9    11.3     0.0   121.3
   -71.25   -32.75   -5032     132       0    45.3    39.0    10.7     0.0    95.0
   -71.25   -32.75   -5032     132       1    44.6    52.0    10.8     0.0   107.4
   -71.25   -32.75   -5032     132       2    51.1     0.0     0.1     0.0    51.2
   -71.25   -32.75   -5032     132       3    46.5     0.0    10.7     0.0    57.2
   -71.25   -32.75   -5032     132       4    44.6    48.7    10.6     0.0   103.9
   -71.25   -32.75   -5032     133       0    41.7    36.9    11.0     0.0    89.6
   -71.25   -32.75   -5032     133       1    43.2     0.0     9.6     0.0    52.8
   -71.25   -32.75   -5032     133       2    42.9     0.0     8.2     0.0    51.1
   -71.25   -32.75   -5032     133       3    47.6     0.0     0.2     0.0    47.8
   -71.25   -32.75   -5032     133       4    42.7    71.1    11.9     0.0   125.7
   -71.25   -32.75   -5032     134       0    44.6    35.0    10.7     0.0    90.3
   -71.25   -32.75   -5032     134       1    41.5    76.9    10.6     0.0   128.9
   -71.25   -32.75   -5032     134       2    44.8    35.4    10.7     0.0    90.9
   -71.25   -32.75   -5032     134       3    44.9    29.0    10.6     0.0    84.6
   -71.25   -32.75   -5032     134       4    45.9     0.0     8.2     0.0    54.2
   -71.25   -32.75   -5032     140       0    44.5     0.0     0.3     1.7    46.6
   -71.25   -32.75   -5032     140       1    41.5    69.4     1.1     3.6   115.5
   -71.25   -32.75   -5032     140       2    45.1     0.0     0.7     2.4    48.2
   -71.25   -32.75   -5032     140       3    44.8     0.0     1.0     3.0    48.8
   -71.25   -32.75   -5032     140       4    43.5    28.1     1.1     2.5    75.1
   -71.25   -32.75   -5032     160       0    45.6    24.1     1.1     2.1    72.9
   -71.25   -32.75   -5032     160       1    47.0     0.0     1.0     3.6    51.7
   -71.25   -32.75   -5032     160       2    47.1    13.3     1.1     3.6    65.1
   -71.25   -32.75   -5032     160       3    46.8     0.0     0.9     3.6    51.3
   -71.25   -32.75   -5032     160       4    44.2    73.8     1.1     3.6   122.7
   -71.25   -32.75   -5031       0       0    13.9     0.0     1.8     0.0    15.7
   -71.25   -32.75   -5031       0       1    17.4     0.0     1.8     0.0    19.2
   -71.25   -32.75   -5031       0       2    19.2     0.0     2.2     0.0    21.3
   -71.25   -32.75   -5031       0       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -5031       0       4    22.0     0.0     0.1     0.0    22.0
   -71.25   -32.75   -5031     110       0    13.6     0.0     2.5     0.0    16.1
   -71.25   -32.75   -5031     110       1    15.2     0.0     2.3     0.0    17.5
   -71.25   -32.75   -5031     110       2    11.9     0.0     2.6     0.0    14.5
   -71.25   -32.75   -5031     110       3    15.5     0.0     2.3     0.0    17.8
   -71.25   -32.75   -5031     110       4    10.9     0.0     2.2     0.0    13.1
   -71.25   -32.75   -5031     131       0     9.4     0.0     1.1     0.0    10.5
   -71.25   -32.75   -5031     131       1    16.2     0.0     1.7     0.0    17.9
   -71.25   -32.75   -5031     131       2    13.9     0.0     2.3     0.0    16.2
   -71.25   -32.75   -5031     131       3    18.8     0.0     2.0     0.0    20.8
   -71.25   -32.75   -5031     131       4    10.5     0.0     1.8     0.0    12.2
   -71.25   -32.75   -5031     132       0    16.6     0.0     2.4     0.0    19.0
   -71.25   -32.75   -5031     132       1    15.5     0.0     2.6     0.0    18.1
   -71.25   -32.75   -5031     132       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -5031     132       3    21.1     0.0     4.0     0.0    25.1
   -71.25   -32.75   -5031     132       4    15.1     0.0     2.5     0.0    17.6
   -71.25   -32.75   -5031     133       0    13.3     0.0     2.5     0.0    15.8
   -71.25   -32.75   -5031     133       1    16.0     0.0     1.9     0.0    17.9
   -71.25   -32.75   -5031     133       2    15.1     0.0     1.5     0.0    16.5
   -71.25   -32.75   -5031     133       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -5031     133       4    16.9     0.0     4.3     0.0    21.2
   -71.25   -32.75   -5031     134       0    16.0     0.0     2.4     0.0    18.4
   -71.25   -32.75   -5031     134       1    14.2     0.0     2.9     0.0    17.1
   -71.25   -32.75   -5031     134       2    15.8     0.0     2.4     0.0    18.2
   -71.25   -32.75   -5031     134       3    16.3     0.0     2.4     0.0    18.6
   -71.25   -32.75   -5031     134       4    17.3     0.0     1.4     0.0    18.6
   -71.25   -32.75   -5031     140       0    19.8     0.0     0.1     0.9    20.8
   -71.25   -32.75   -5031     140       1    10.2     0.0     0.2     3.6    14.1
   -71.25   -32.75   -5031     140       2    16.5     0.0     0.1     1.1    17.8
   -71.25   -32.75   -5031     140       3    16.2     0.0     0.2     1.7    18.1
   -71.25   -32.75   -5031     140       4    13.8     0.0     0.2     1.2    15.3
   -71.25   -32.75   -5031     160       0    16.2     0.0     0.2     1.0    17.3
   -71.25   -32.75   -5031     160       1    20.3     0.0     0.3     3.6    24.3
   -71.25   -32.75   -5031     160       2    18.9     0.0     0.4     3.6    22.9
   -71.25   -32.75   -5031     160       3    19.2     0.0     0.2     3.6    23.0
   -71.25   -32.75   -5031     160       4    14.1     0.0     0.3     3.6    18.1
   -71.25   -32.75   -5030       0       0    23.2    26.8    12.1     0.0    62.2
   -71.25   -32.75   -5030       0       1    25.2    11.0    11.6     0.0    47.8
   -71.25   -32.75   -5030       0       2    22.8    12.9    10.8     0.0    46.5
   -71.25   -32.75   -5030       0       3    30.4     0.0     2.3     0.0    32.6
   -71.25   -32.75   -5030       0       4    28.3     0.0     2.7     0.0    31.0
   -71.25   -32.75   -5030     110       0    15.2     0.0    10.9     0.0    26.1
   -71.25   -32.75   -5030     110       1    17.0     0.0     8.1     0.0    25.1
   -71.25   -32.75   -5030     110       2    10.3     3.9    12.9     0.0    27.1
   -71.25   -32.75   -5030     110       3    18.5     0.0    10.2     0.0    28.7
   -71.25   -32.75   -5030     110       4    17.0     0.0    11.5     0.0    28.5
   -71.25   -32.75   -5030     131       0     7.6     0.0    10.5     0.0    18.1
   -71.25   -32.75   -5030     131       1    16.5     0.0     4.4     0.0    20.9
   -71.25   -32.75   -5030     131       2    15.3     0.0     7.9     0.0    23.2
   -71.25   -32.75   -5030     131       3    16.6     0.0     4.8     0.0    21.4
   -71.25   -32.75   -5030     131       4     8.8     0.0    11.3     0.0    20.1
   -71.25   -32.75   -5030     132       0    18.6     0.0    11.4     0.0    29.9
   -71.25   -32.75   -5030     132       1    17.2     0.0    12.2     0.0    29.4
   -71.25   -32.75   -5030     132       2    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -5030     132       3    19.8     0.0    12.4     0.0    32.2
   -71.25   -32.75   -5030     132       4    17.0     0.0    11.4     0.0    28.4
   -71.25   -32.75   -5030     133       0    14.6     0.0     9.3     0.0    24.0
   -71.25   -32.75   -5030     133       1    17.3     0.0     6.3     0.0    23.6
   -71.25   -32.75   -5030     133       2    16.2     0.0     3.5     0.0    19.7
   -71.25   -32.75   -5030     133       3    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -5030     133       4    16.2     8.0    13.4     0.0    37.6
   -71.25   -32.75   -5030     134       0    18.1     0.0     9.9     0.0    28.0
   -71.25   -32.75   -5030     134       1    12.3    24.2    13.6     0.0    50.1
   -71.25   -32.75   -5030     134       2    17.6     0.0    10.0     0.0    27.6
   -71.25   -32.75   -5030     134       3    18.0     0.0    10.0     0.0    28.1
   -71.25   -32.75   -5030     134       4    19.4     0.0     2.7     0.0    22.1
   -71.25   -32.75   -5030     140       0    21.1     0.0     0.1     1.1    22.3
   -71.25   -32.75   -5030     140       1    10.8     0.0     1.2     3.6    15.7
   -71.25   -32.75   -5030     140       2    18.2     0.0     0.3     1.4    20.0
   -71.25   -32.75   -5030     140       3    17.9     0.0     0.6     1.8    20.3
   -71.25   -32.75   -5030     140       4    15.1     0.0     1.0     2.0    18.1
   -71.25   -32.75   -5030     160       0    17.7     0.0     0.9     1.6    20.2
   -71.25   -32.75   -5030     160       1    20.2     0.0     0.8     3.6    24.7
   -71.25   -32.75   -5030     160       2    18.8     0.0     1.4     3.6    23.9
   -71.25   -32.75   -5030     160       3    20.2     0.0     0.4     3.6    24.3
   -71.25   -32.75   -5030     160       4    15.2     0.0     1.4     3.6    20.2
   -71.25   -32.75   -5029       0       0    18.2   126.7    10.9     0.0   155.8
   -71.25   -32.75   -5029       0       1    19.1   119.6    11.0     0.0   149.6
   -71.25   -32.75   -5029       0       2    19.4   105.0    10.7     0.0   135.1
   -71.25   -32.75   -5029       0       3    23.7    18.6     6.1     0.0    48.4
   -71.25   -32.75   -5029       0       4    20.9    35.5     7.0     0.0    63.4
   -71.25   -32.75   -5029     110       0    10.5     0.0     8.4     0.0    18.9
   -71.25   -32.75   -5029     110       1    11.4     0.0     5.4     0.0    16.8
   -71.25   -32.75   -5029     110       2     9.4   101.3     8.4     0.0   119.0
   -71.25   -32.75   -5029     110       3    10.6     0.0     7.6     0.0    18.1
   -71.25   -32.75   -5029     110       4    11.0    30.5     9.5     0.0    51.0
   -71.25   -32.75   -5029     131       0     7.9   112.6     9.1     0.0   129.6
   -71.25   -32.75   -5029     131       1     8.5     0.0     3.1     0.0    11.6
   -71.25   -32.75   -5029     131       2     8.4     0.0     5.8     0.0    14.3
   -71.25   -32.75   -5029     131       3     8.2     0.0     4.1     0.0    12.3
   -71.25   -32.75   -5029     131       4     7.8    71.3     7.7     0.0    86.8
   -71.25   -32.75   -5029     132       0    11.3     0.0     8.1     0.0    19.4
   -71.25   -32.75   -5029     132       1    11.3    32.8     9.5     0.0    53.6
   -71.25   -32.75   -5029     132       2    18.5     0.0     0.3     0.0    18.8
   -71.25   -32.75   -5029     132       3    11.3    13.5     9.3     0.0    34.0
   -71.25   -32.75   -5029     132       4    11.5     8.6     8.9     0.0    29.0
   -71.25   -32.75   -5029     133       0     8.4     0.0     7.0     0.0    15.4
   -71.25   -32.75   -5029     133       1     8.6     0.0     5.4     0.0    14.0
   -71.25   -32.75   -5029     133       2     9.0     0.0     2.1     0.0    11.1
   -71.25   -32.75   -5029     133       3    10.4     0.0     0.3     0.0    10.8
   -71.25   -32.75   -5029     133       4     8.1    98.4     9.4     0.0   115.8
   -71.25   -32.75   -5029     134       0    11.2     0.0     6.8     0.0    18.0
   -71.25   -32.75   -5029     134       1     9.3   117.0     9.0     0.0   135.2
   -71.25   -32.75   -5029     134       2    10.7     0.0     7.5     0.0    18.2
   -71.25   -32.75   -5029     134       3    10.7     0.0     6.9     0.0    17.6
   -71.25   -32.75   -5029     134       4    12.0     0.0     1.1     0.0    13.1
   -71.25   -32.75   -5029     140       0    14.5     0.0     0.0     0.3    14.8
   -71.25   -32.75   -5029     140       1     9.7    56.4     0.9     3.6    70.7
   -71.25   -32.75   -5029     140       2    10.9     0.0     0.2     1.1    12.2
   -71.25   -32.75   -5029     140       3    11.1     0.0     0.4     1.4    12.9
   -71.25   -32.75   -5029     140       4    10.7     0.0     0.8     1.8    13.2
   -71.25   -32.75   -5029     160       0    12.1     0.0     0.9     2.0    15.0
   -71.25   -32.75   -5029     160       1    11.7     0.0     0.6     3.6    15.9
   -71.25   -32.75   -5029     160       2    11.8    72.9     1.0     3.6    89.3
   -71.25   -32.75   -5029     160       3    12.3     0.0     0.3     3.4    15.9
   -71.25   -32.75   -5029     160       4    11.4    97.6     1.0     3.6   113.7
   -71.25   -32.75   -5028       0       0     8.5     8.6     5.8     0.0    22.9
   -71.25   -32.75   -5028       0       1     9.5     1.6     5.4     0.0    16.5
   -71.25   -32.75   -5028       0       2     9.5     0.0     4.9     0.0    14.5
   -71.25   -32.75   -5028       0       3    14.0     0.0     0.2     0.0    14.2
   -71.25   -32.75   -5028       0       4    12.6     0.0     1.7     0.0    14.3
   -71.25   -32.75   -5028     110       0     9.6     0.0     5.5     0.0    15.1
   -71.25   -32.75   -5028     110       1     8.6     0.0     2.0     0.0    10.6
   -71.25   -32.75   -5028     110       2     4.7     0.0     1.9     0.0     6.6
   -71.25   -32.75   -5028     110       3     9.0     0.0     4.3     0.0    13.3
   -71.25   -32.75   -5028     110       4     7.5     0.0     2.8     0.0    10.3
   -71.25   -32.75   -5028     131       0     4.6     8.0     2.0     0.0    14.6
   -71.25   -32.75   -5028     131       1     8.6     0.0     1.7     0.0    10.4
   -71.25   -32.75   -5028     131       2     9.1     0.0     3.5     0.0    12.6
   -71.25   -32.75   -5028     131       3     9.0     0.0     2.4     0.0    11.4
   -71.25   -32.75   -5028     131       4     4.5     0.0     1.9     0.0     6.3
   -71.25   -32.75   -5028     132       0    10.3     0.0     5.0     0.0    15.3
   -71.25   -32.75   -5028     132       1     8.7     0.0     5.1     0.0    13.9
   -71.25   -32.75   -5028     132       2    11.5     0.0     0.2     0.0    11.7
   -71.25   -32.75   -5028     132       3     9.9     0.0     5.1     0.0    15.0
   -71.25   -32.75   -5028     132       4     8.6     0.0     5.0     0.0    13.5
   -71.25   -32.75   -5028     133       0     7.8     0.0     4.1     0.0    11.8
   -71.25   -32.75   -5028     133       1     8.5     0.0     3.0     0.0    11.5
   -71.25   -32.75   -5028     133       2     8.9     0.0     1.0     0.0     9.9
   -71.25   -32.75   -5028     133       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -5028     133       4     8.3     0.0     5.8     0.0    14.1
   -71.25   -32.75   -5028     134       0     8.8     0.0     3.2     0.0    12.0
   -71.25   -32.75   -5028     134       1     3.1     4.9     2.0     0.0    10.0
   -71.25   -32.75   -5028     134       2     8.9     0.0     4.2     0.0    13.1
   -71.25   -32.75   -5028     134       3     9.2     0.0     3.7     0.0    12.8
   -71.25   -32.75   -5028     134       4     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75   -5028     140       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -5028     140       1     5.5     0.0     0.2     3.6     9.4
   -71.25   -32.75   -5028     140       2     9.2     0.0     0.1     0.4     9.7
   -71.25   -32.75   -5028     140       3     9.3     0.0     0.1     0.6    10.0
   -71.25   -32.75   -5028     140       4     7.9     0.0     0.4     0.8     9.1
   -71.25   -32.75   -5028     160       0     9.4     0.0     0.6     2.8    12.8
   -71.25   -32.75   -5028     160       1    10.1     0.0     0.3     3.6    14.1
   -71.25   -32.75   -5028     160       2     9.0     0.0     0.5     3.6    13.2
   -71.25   -32.75   -5028     160       3    10.0     0.0     0.1     0.5    10.5
   -71.25   -32.75   -5028     160       4     7.4     0.0     0.3     3.6    11.3
   -71.25   -32.75   -5027       0       0    44.0    47.0    16.3     0.0   107.3
   -71.25   -32.75   -5027       0       1    46.2    42.6    16.6     0.0   105.4
   -71.25   -32.75   -5027       0       2    46.4    38.6    16.6     0.0   101.6
   -71.25   -32.75   -5027       0       3    53.1     0.0     4.7     0.0    57.9
   -71.25   -32.75   -5027       0       4    50.4     0.0     4.8     0.0    55.2
   -71.25   -32.75   -5027     110       0    41.2    37.9    17.7     0.0    96.8
   -71.25   -32.75   -5027     110       1    42.1     0.0     5.3     0.0    47.5
   -71.25   -32.75   -5027     110       2    36.9    31.8    16.7     0.0    85.3
   -71.25   -32.75   -5027     110       3    41.7     0.0    14.7     0.0    56.3
   -71.25   -32.75   -5027     110       4    40.7     0.0    15.4     0.0    56.0
   -71.25   -32.75   -5027     131       0    33.2    45.8    15.8     0.0    94.8
   -71.25   -32.75   -5027     131       1    40.0     0.0     6.3     0.0    46.3
   -71.25   -32.75   -5027     131       2    40.1     0.0    13.7     0.0    53.8
   -71.25   -32.75   -5027     131       3    40.3     0.0    10.2     0.0    50.5
   -71.25   -32.75   -5027     131       4    35.2    14.3    16.5     0.0    66.1
   -71.25   -32.75   -5027     132       0    43.0     0.1    17.2     0.0    60.3
   -71.25   -32.75   -5027     132       1    42.0     0.0    17.0     0.0    59.0
   -71.25   -32.75   -5027     132       2   111.3     0.0     5.0     0.0   116.3
   -71.25   -32.75   -5027     132       3    42.9     0.0    16.6     0.0    59.5
   -71.25   -32.75   -5027     132       4    42.0     0.0    16.6     0.0    58.6
   -71.25   -32.75   -5027     133       0    39.6     0.0    14.0     0.0    53.6
   -71.25   -32.75   -5027     133       1    40.0     0.0    10.2     0.0    50.2
   -71.25   -32.75   -5027     133       2    40.3     0.0     4.0     0.0    44.3
   -71.25   -32.75   -5027     133       3    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75   -5027     133       4    39.5    42.9    17.6     0.0   100.1
   -71.25   -32.75   -5027     134       0    42.2     0.0     9.4     0.0    51.6
