      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1500     140       1    30.4     0.0     0.0     0.2    30.7
   -71.25   -32.75    1500     140       2    24.6    50.7     0.9     3.6    79.7
   -71.25   -32.75    1500     140       3    31.5     0.0     0.3     1.9    33.6
   -71.25   -32.75    1500     140       4    31.6     0.0     0.0     0.1    31.8
   -71.25   -32.75    1500     160       0    29.5    56.0     1.0     3.6    90.1
   -71.25   -32.75    1500     160       1    29.5    45.0     1.0     3.6    79.1
   -71.25   -32.75    1500     160       2    27.9    54.6     0.9     3.6    87.0
   -71.25   -32.75    1500     160       3    29.6    58.9     1.0     3.6    93.2
   -71.25   -32.75    1500     160       4    35.7     0.0     0.0     0.2    36.0
   -71.25   -32.75    1501       0       0    42.4    66.1     3.9     0.0   112.4
   -71.25   -32.75    1501       0       1    48.8     0.0     0.9     0.0    49.7
   -71.25   -32.75    1501       0       2    45.1    24.6     2.0     0.0    71.7
   -71.25   -32.75    1501       0       3    45.3     0.0     1.0     0.0    46.3
   -71.25   -32.75    1501       0       4    47.2     0.0     1.0     0.0    48.2
   -71.25   -32.75    1501     110       0    39.7   100.9     3.7     0.0   144.3
   -71.25   -32.75    1501     110       1    40.2   100.8     4.5     0.0   145.4
   -71.25   -32.75    1501     110       2    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75    1501     110       3    41.1     0.0     0.0     0.0    41.2
   -71.25   -32.75    1501     110       4    38.3    38.6     3.2     0.0    80.1
   -71.25   -32.75    1501     131       0    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75    1501     131       1    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75    1501     131       2    39.3    72.4     3.4     0.0   115.0
   -71.25   -32.75    1501     131       3    38.9     0.0     0.0     0.0    39.0
   -71.25   -32.75    1501     131       4    38.2    67.6     3.0     0.0   108.7
   -71.25   -32.75    1501     132       0    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75    1501     132       1    39.3    85.7     3.5     0.0   128.5
   -71.25   -32.75    1501     132       2    40.7     0.0     3.7     0.0    44.4
   -71.25   -32.75    1501     132       3    40.7     0.0     0.4     0.0    41.0
   -71.25   -32.75    1501     132       4    42.6     0.0     0.0     0.0    42.7
   -71.25   -32.75    1501     133       0    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75    1501     133       1    37.1    39.6     2.7     0.0    79.5
   -71.25   -32.75    1501     133       2    36.3    66.3     2.4     0.0   105.1
   -71.25   -32.75    1501     133       3    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75    1501     133       4    39.6   132.0     3.7     0.0   175.3
   -71.25   -32.75    1501     134       0    39.5     0.0     1.8     0.0    41.3
   -71.25   -32.75    1501     134       1    42.3     0.0     0.1     0.0    42.3
   -71.25   -32.75    1501     134       2    40.3     0.0     0.4     0.0    40.7
   -71.25   -32.75    1501     134       3   138.5   203.8     6.9     0.0   349.2
   -71.25   -32.75    1501     134       4    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75    1501     140       0    40.3     0.0     0.0     0.4    40.8
   -71.25   -32.75    1501     140       1    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75    1501     140       2    38.8    89.2     0.3     3.6   132.0
   -71.25   -32.75    1501     140       3    40.2     0.0     0.2     1.2    41.5
   -71.25   -32.75    1501     140       4    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75    1501     160       0    39.4    85.5     0.3     3.6   128.9
   -71.25   -32.75    1501     160       1    39.6    77.6     0.4     3.6   121.3
   -71.25   -32.75    1501     160       2    38.5    77.2     0.3     3.6   119.7
   -71.25   -32.75    1501     160       3    39.6    87.3     0.4     3.6   131.0
   -71.25   -32.75    1501     160       4    43.0     0.0     0.0     0.0    43.1
   -71.25   -32.75    1502       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502       0       2    37.7    56.3     1.9     0.0    96.0
   -71.25   -32.75    1502       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     110       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75    1502     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     131       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75    1502     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     132       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    1502     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     133       4     0.4    26.2     2.0     0.0    28.6
   -71.25   -32.75    1502     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     134       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    1502     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    1502     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1502     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1502     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1502     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1502     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1502     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1502     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1503       0       0    13.9    27.7     5.7     0.0    47.3
   -71.25   -32.75    1503       0       1    30.1     0.0     2.5     0.0    32.6
   -71.25   -32.75    1503       0       2    21.2     0.0     1.8     0.0    22.9
   -71.25   -32.75    1503       0       3    24.8     0.0     1.8     0.0    26.6
   -71.25   -32.75    1503       0       4    27.8     0.0     2.0     0.0    29.8
   -71.25   -32.75    1503     110       0    14.8    47.3     5.7     0.0    67.8
   -71.25   -32.75    1503     110       1    21.0    69.4     5.8     0.0    96.3
   -71.25   -32.75    1503     110       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75    1503     110       3    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75    1503     110       4    14.5     0.0     4.5     0.0    19.0
   -71.25   -32.75    1503     131       0    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75    1503     131       1    16.4     0.0     0.1     0.0    16.4
   -71.25   -32.75    1503     131       2    19.4    74.4     5.9     0.0    99.8
   -71.25   -32.75    1503     131       3    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75    1503     131       4    13.0    41.5     5.8     0.0    60.2
   -71.25   -32.75    1503     132       0    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75    1503     132       1    13.3    34.5     4.5     0.0    52.3
   -71.25   -32.75    1503     132       2    21.2     0.0     4.5     0.0    25.7
   -71.25   -32.75    1503     132       3    25.0     0.0     0.5     0.0    25.5
   -71.25   -32.75    1503     132       4    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75    1503     133       0    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75    1503     133       1    11.8     0.0     4.4     0.0    16.2
   -71.25   -32.75    1503     133       2    10.9    20.7     4.0     0.0    35.7
   -71.25   -32.75    1503     133       3    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75    1503     133       4    20.0   102.3     6.0     0.0   128.3
   -71.25   -32.75    1503     134       0    15.9     0.0     2.7     0.0    18.6
   -71.25   -32.75    1503     134       1    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75    1503     134       2    20.8     0.0     0.7     0.0    21.5
   -71.25   -32.75    1503     134       3    21.3     0.0     1.4     0.0    22.7
   -71.25   -32.75    1503     134       4    18.4     0.0     0.1     0.0    18.4
   -71.25   -32.75    1503     140       0    20.4     0.0     0.1     0.7    21.2
   -71.25   -32.75    1503     140       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75    1503     140       2    12.2    52.6     0.4     3.6    68.9
   -71.25   -32.75    1503     140       3    16.1     0.0     0.2     1.3    17.6
   -71.25   -32.75    1503     140       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75    1503     160       0    16.8    44.8     0.6     3.6    65.8
   -71.25   -32.75    1503     160       1    15.1    16.6     0.6     3.6    35.9
   -71.25   -32.75    1503     160       2    13.4    29.9     0.4     3.6    47.4
   -71.25   -32.75    1503     160       3    13.9    12.7     0.5     3.6    30.7
   -71.25   -32.75    1503     160       4    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75    1504       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     110       1     0.0    20.6     0.0     0.0    20.6
   -71.25   -32.75    1504     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     131       2     0.0    26.0     0.0     0.0    26.0
   -71.25   -32.75    1504     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     132       1     0.0    50.5     0.0     0.0    50.5
   -71.25   -32.75    1504     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     133       4     0.0    42.9     0.0     0.0    42.9
   -71.25   -32.75    1504     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     140       2     0.0     2.3     0.0     3.6     6.0
   -71.25   -32.75    1504     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1504     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1504     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1504     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1504     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1504     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1505       0       0    27.5    16.2     9.5     0.0    53.2
   -71.25   -32.75    1505       0       1    35.9     0.0     1.5     0.0    37.4
   -71.25   -32.75    1505       0       2    33.1     0.0     1.4     0.0    34.5
   -71.25   -32.75    1505       0       3    32.9     0.0     1.5     0.0    34.5
   -71.25   -32.75    1505       0       4    34.7     0.0     1.5     0.0    36.2
   -71.25   -32.75    1505     110       0    22.3    41.2    12.7     0.0    76.3
   -71.25   -32.75    1505     110       1    27.1    45.2    15.5     0.0    87.8
   -71.25   -32.75    1505     110       2    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75    1505     110       3    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75    1505     110       4    22.1     0.0     9.4     0.0    31.4
   -71.25   -32.75    1505     131       0    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75    1505     131       1    24.0     0.0     0.1     0.0    24.2
   -71.25   -32.75    1505     131       2    24.1    50.2    15.7     0.0    90.0
   -71.25   -32.75    1505     131       3    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75    1505     131       4    17.2    15.4    10.3     0.0    42.9
   -71.25   -32.75    1505     132       0    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75    1505     132       1   106.7   139.3     5.4     0.0   251.4
   -71.25   -32.75    1505     132       2    28.0     0.0    13.0     0.0    41.0
   -71.25   -32.75    1505     132       3    26.2     0.0     0.3     0.0    26.4
   -71.25   -32.75    1505     132       4    24.5     0.0     0.1     0.0    24.5
   -71.25   -32.75    1505     133       0    21.4     0.0     0.1     0.0    21.4
   -71.25   -32.75    1505     133       1    20.0     0.0    11.1     0.0    31.0
   -71.25   -32.75    1505     133       2    16.6    15.5     9.2     0.0    41.3
   -71.25   -32.75    1505     133       3    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75    1505     133       4    19.3    58.4    11.9     0.0    89.7
   -71.25   -32.75    1505     134       0    21.3     0.0     8.9     0.0    30.1
   -71.25   -32.75    1505     134       1    26.7     0.0     0.1     0.0    26.7
   -71.25   -32.75    1505     134       2    27.2     0.0     3.4     0.0    30.6
   -71.25   -32.75    1505     134       3    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75    1505     134       4    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75    1505     140       0    27.1     0.0     0.3     2.0    29.4
   -71.25   -32.75    1505     140       1    25.3     0.0     0.0     0.1    25.4
   -71.25   -32.75    1505     140       2    36.5     0.0     0.3     3.6    40.4
   -71.25   -32.75    1505     140       3    20.8     0.0     0.4     1.4    22.6
   -71.25   -32.75    1505     140       4    24.8     0.0     0.0     0.1    24.8
   -71.25   -32.75    1505     160       0    20.2    39.7     1.0     3.6    64.6
   -71.25   -32.75    1505     160       1    21.0     6.9     1.0     3.6    32.6
   -71.25   -32.75    1505     160       2    20.1    22.4     1.0     3.6    47.0
   -71.25   -32.75    1505     160       3    22.5     0.0     1.2     3.6    27.3
   -71.25   -32.75    1505     160       4    27.2     0.0     0.0     0.1    27.3
   -71.25   -32.75    1506       0       0    56.1    62.3    22.5     0.0   140.9
   -71.25   -32.75    1506       0       1    71.4     0.0     9.5     0.0    80.8
   -71.25   -32.75    1506       0       2    63.0     0.0    10.3     0.0    73.3
   -71.25   -32.75    1506       0       3    64.3     0.0     9.3     0.0    73.7
   -71.25   -32.75    1506       0       4    67.5     0.0     9.4     0.0    76.9
   -71.25   -32.75    1506     110       0    47.4    85.2    22.2     0.0   154.8
   -71.25   -32.75    1506     110       1    49.0    86.2    25.4     0.0   160.5
   -71.25   -32.75    1506     110       2    51.2     0.0     0.6     0.0    51.8
   -71.25   -32.75    1506     110       3    52.4     0.0     0.6     0.0    53.0
   -71.25   -32.75    1506     110       4    48.6     0.0    20.1     0.0    68.6
   -71.25   -32.75    1506     131       0    51.4     0.0     0.4     0.0    51.9
   -71.25   -32.75    1506     131       1    46.3     0.0     1.5     0.0    47.8
   -71.25   -32.75    1506     131       2    46.3   108.3    26.1     0.0   180.7
   -71.25   -32.75    1506     131       3    50.7     0.0     0.4     0.0    51.1
   -71.25   -32.75    1506     131       4    44.2    59.9    21.4     0.0   125.4
   -71.25   -32.75    1506     132       0    57.1     0.0     0.5     0.0    57.6
   -71.25   -32.75    1506     132       1    61.4     0.0     6.4     0.0    67.8
   -71.25   -32.75    1506     132       2    50.6    18.5    23.7     0.0    92.8
   -71.25   -32.75    1506     132       3    51.1     0.0     1.0     0.0    52.1
   -71.25   -32.75    1506     132       4    56.5     0.0     0.5     0.0    57.0
   -71.25   -32.75    1506     133       0    49.4     0.0     0.5     0.0    49.9
   -71.25   -32.75    1506     133       1    44.7    59.5    22.7     0.0   126.9
   -71.25   -32.75    1506     133       2    43.3    65.3    20.3     0.0   128.9
   -71.25   -32.75    1506     133       3    48.6     0.0     0.9     0.0    49.6
   -71.25   -32.75    1506     133       4    43.4    76.9    20.5     0.0   140.8
   -71.25   -32.75    1506     134       0    47.8     0.0    20.5     0.0    68.2
   -71.25   -32.75    1506     134       1    59.2     0.0     0.5     0.0    59.6
   -71.25   -32.75    1506     134       2    49.3     0.0    10.1     0.0    59.4
   -71.25   -32.75    1506     134       3    56.1     0.0     0.6     0.0    56.7
   -71.25   -32.75    1506     134       4    54.9     0.0     0.5     0.0    55.4
   -71.25   -32.75    1506     140       0    49.2     0.0     1.1     3.1    53.4
   -71.25   -32.75    1506     140       1    51.2     0.0     0.1     0.5    51.8
   -71.25   -32.75    1506     140       2    74.7     0.0     0.0     3.6    78.4
   -71.25   -32.75    1506     140       3    50.0     0.0     1.1     1.5    52.6
   -71.25   -32.75    1506     140       4    52.3     0.0     0.1     0.5    52.9
   -71.25   -32.75    1506     160       0    48.7    72.7     2.0     3.6   127.0
   -71.25   -32.75    1506     160       1    50.1    59.6     2.1     3.6   115.5
   -71.25   -32.75    1506     160       2    48.7    73.8     2.1     3.6   128.2
   -71.25   -32.75    1506     160       3    50.4    60.0     2.2     3.6   116.3
   -71.25   -32.75    1506     160       4    60.6     0.0     0.1     0.5    61.1
   -71.25   -32.75    1507       0       0    61.0   114.8    16.5     0.0   192.3
   -71.25   -32.75    1507       0       1    81.5    27.1    11.2     0.0   119.8
   -71.25   -32.75    1507       0       2    75.7    69.3    14.3     0.0   159.3
   -71.25   -32.75    1507       0       3    74.6    30.3    10.1     0.0   115.1
   -71.25   -32.75    1507       0       4    76.0    50.5    11.7     0.0   138.2
   -71.25   -32.75    1507     110       0    56.7   133.9    17.4     0.0   208.0
   -71.25   -32.75    1507     110       1    61.7   136.8    21.5     0.0   220.1
   -71.25   -32.75    1507     110       2    62.1     0.0     2.0     0.0    64.1
   -71.25   -32.75    1507     110       3    62.1     0.0     1.4     0.0    63.5
   -71.25   -32.75    1507     110       4    59.9    92.7    19.6     0.0   172.2
   -71.25   -32.75    1507     131       0    55.8     0.0     0.5     0.0    56.3
   -71.25   -32.75    1507     131       1    57.4     0.0     3.5     0.0    60.8
   -71.25   -32.75    1507     131       2    58.3   154.4    22.2     0.0   234.8
   -71.25   -32.75    1507     131       3    55.4     0.0     0.5     0.0    55.9
   -71.25   -32.75    1507     131       4    49.4   106.6    17.3     0.0   173.3
   -71.25   -32.75    1507     132       0    63.7     0.0     0.6     0.0    64.2
   -71.25   -32.75    1507     132       1    71.5     0.0    11.3     0.0    82.8
   -71.25   -32.75    1507     132       2    62.6   106.4    21.0     0.0   190.0
   -71.25   -32.75    1507     132       3    61.6     0.0     2.1     0.0    63.7
   -71.25   -32.75    1507     132       4    60.8     0.0     0.5     0.0    61.3
   -71.25   -32.75    1507     133       0    57.9     0.0     0.7     0.0    58.7
   -71.25   -32.75    1507     133       1    50.1   118.5    17.4     0.0   186.0
   -71.25   -32.75    1507     133       2    47.0   112.0    15.5     0.0   174.5
   -71.25   -32.75    1507     133       3    57.6     0.0     1.7     0.0    59.3
   -71.25   -32.75    1507     133       4    56.6   121.3    13.9     0.0   191.8
   -71.25   -32.75    1507     134       0    53.2   111.3    16.6     0.0   181.0
   -71.25   -32.75    1507     134       1    62.6     0.0     0.5     0.0    63.1
   -71.25   -32.75    1507     134       2    61.9     0.0    14.3     0.0    76.2
   -71.25   -32.75    1507     134       3    64.1     0.0     0.6     0.0    64.8
   -71.25   -32.75    1507     134       4    59.6     0.0     0.5     0.0    60.2
   -71.25   -32.75    1507     140       0    61.4     0.0     1.5     3.6    66.5
   -71.25   -32.75    1507     140       1    61.9     0.0     0.1     0.9    62.9
   -71.25   -32.75    1507     140       2    67.1     0.0     0.1     1.0    68.1
   -71.25   -32.75    1507     140       3    57.4     0.0     1.1     1.9    60.3
   -71.25   -32.75    1507     140       4    62.3     0.0     0.1     1.0    63.4
   -71.25   -32.75    1507     160       0    54.1   118.4     1.6     3.6   177.7
   -71.25   -32.75    1507     160       1    60.8   133.2     1.7     3.6   199.4
   -71.25   -32.75    1507     160       2    52.9   118.6     1.5     3.6   176.6
   -71.25   -32.75    1507     160       3    57.8   104.5     1.6     3.6   167.6
   -71.25   -32.75    1507     160       4    63.3     0.0     0.1     0.7    64.1
   -71.25   -32.75    1508       0       0    45.8     8.0     4.0     0.0    57.8
   -71.25   -32.75    1508       0       1    53.4     0.0     0.3     0.0    53.6
   -71.25   -32.75    1508       0       2    51.9     0.0     0.5     0.0    52.4
   -71.25   -32.75    1508       0       3    51.0     0.0     0.3     0.0    51.3
   -71.25   -32.75    1508       0       4    52.6     0.0     2.4     0.0    54.9
   -71.25   -32.75    1508     110       0    38.8    21.7     5.3     0.0    65.8
   -71.25   -32.75    1508     110       1    48.1    39.2     5.5     0.0    92.8
   -71.25   -32.75    1508     110       2    46.6     0.0     1.2     0.0    47.8
   -71.25   -32.75    1508     110       3    46.2     0.0     0.6     0.0    46.9
   -71.25   -32.75    1508     110       4    45.9    10.9     5.4     0.0    62.1
   -71.25   -32.75    1508     131       0    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75    1508     131       1    45.6     0.0     1.8     0.0    47.4
   -71.25   -32.75    1508     131       2    44.7    47.4     5.9     0.0    98.0
   -71.25   -32.75    1508     131       3    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75    1508     131       4    35.7    11.0     5.1     0.0    51.8
   -71.25   -32.75    1508     132       0    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75    1508     132       1    47.3     0.0     1.2     0.0    48.4
   -71.25   -32.75    1508     132       2    48.2     5.8     5.3     0.0    59.3
   -71.25   -32.75    1508     132       3    50.0     0.0     1.7     0.0    51.6
   -71.25   -32.75    1508     132       4    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75    1508     133       0    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75    1508     133       1    36.0    14.6     5.3     0.0    55.9
   -71.25   -32.75    1508     133       2    34.7    14.8     4.7     0.0    54.1
   -71.25   -32.75    1508     133       3    42.5     0.0     0.7     0.0    43.2
   -71.25   -32.75    1508     133       4    38.2     0.0     4.1     0.0    42.3
   -71.25   -32.75    1508     134       0    37.7    10.0     4.9     0.0    52.6
   -71.25   -32.75    1508     134       1    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75    1508     134       2    48.2     9.0     5.4     0.0    62.6
   -71.25   -32.75    1508     134       3    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75    1508     134       4    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75    1508     140       0    47.7     1.0     0.5     3.6    52.9
   -71.25   -32.75    1508     140       1    45.6     0.0     0.0     0.3    46.0
   -71.25   -32.75    1508     140       2    47.6     0.0     0.0     0.0    47.7
   -71.25   -32.75    1508     140       3    49.3     0.0     0.5     2.1    51.9
   -71.25   -32.75    1508     140       4    45.1     0.0     0.0     0.2    45.3
   -71.25   -32.75    1508     160       0    38.6    18.5     0.5     3.6    61.2
   -71.25   -32.75    1508     160       1    41.6    25.5     0.5     3.6    71.3
   -71.25   -32.75    1508     160       2    38.9    10.6     0.4     3.6    53.6
   -71.25   -32.75    1508     160       3    43.8     9.0     0.5     3.6    57.0
   -71.25   -32.75    1508     160       4    46.6     0.0     0.0     0.1    46.7
   -71.25   -32.75    1509       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     110       0     0.0    20.8     0.0     0.0    20.8
   -71.25   -32.75    1509     110       1     0.0    40.8     0.0     0.0    40.8
   -71.25   -32.75    1509     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     110       4     0.0     3.8     0.0     0.0     3.8
   -71.25   -32.75    1509     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     131       2     0.0    34.7     0.0     0.0    34.7
   -71.25   -32.75    1509     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     132       2     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75    1509     132       3    38.3     0.0     4.9     0.0    43.2
   -71.25   -32.75    1509     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     134       2     0.0    32.3     0.0     0.0    32.3
   -71.25   -32.75    1509     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     140       0     0.0    15.4     0.0     3.6    19.1
   -71.25   -32.75    1509     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     140       3    45.4    94.2     0.5     3.6   143.8
   -71.25   -32.75    1509     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1509     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1509     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1509     160       2     0.0     0.0     0.0     3.6     3.6
