      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2537     140       0    33.1     0.0     0.9     2.0    36.0
   -71.25   -32.75   -2537     140       1    33.5     0.0     1.6     3.6    38.7
   -71.25   -32.75   -2537     140       2    34.2     0.0     1.5     2.8    38.6
   -71.25   -32.75   -2537     140       3    35.9     0.0     0.8     3.6    40.3
   -71.25   -32.75   -2537     140       4    32.9     0.2     1.7     3.6    38.4
   -71.25   -32.75   -2537     160       0    36.7     0.0     1.3     3.6    41.7
   -71.25   -32.75   -2537     160       1    37.0     0.0     1.2     3.6    41.9
   -71.25   -32.75   -2537     160       2    34.9    40.2     1.7     3.6    80.5
   -71.25   -32.75   -2537     160       3    36.3     0.0     1.4     3.6    41.4
   -71.25   -32.75   -2537     160       4    35.5     0.0     0.0     0.4    35.9
   -71.25   -32.75   -2536       0       0     0.8     0.0     1.0     0.0     1.8
   -71.25   -32.75   -2536       0       1     0.2    14.3     1.4     0.0    15.9
   -71.25   -32.75   -2536       0       2     0.0     0.6     0.8     0.0     1.4
   -71.25   -32.75   -2536       0       3     0.0     6.2     0.9     0.0     7.0
   -71.25   -32.75   -2536       0       4     0.0    16.8     1.0     0.0    17.8
   -71.25   -32.75   -2536     110       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -2536     110       1     0.0     2.4     1.8     0.0     4.1
   -71.25   -32.75   -2536     110       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -2536     110       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -2536     110       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -2536     131       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -2536     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2536     131       2     5.6     0.0     0.4     0.0     6.0
   -71.25   -32.75   -2536     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2536     131       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -2536     132       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -2536     132       1     0.0     0.2     1.5     0.0     1.7
   -71.25   -32.75   -2536     132       2    78.2   120.0     5.4     0.0   203.6
   -71.25   -32.75   -2536     132       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -2536     132       4     0.0     3.2     0.4     0.0     3.6
   -71.25   -32.75   -2536     133       0     1.1     0.0     1.1     0.0     2.2
   -71.25   -32.75   -2536     133       1     0.0     7.1     0.3     0.0     7.4
   -71.25   -32.75   -2536     133       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -2536     133       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -2536     133       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -2536     134       0     0.3    10.9     1.8     0.0    13.1
   -71.25   -32.75   -2536     134       1     1.3     0.0     1.0     0.0     2.3
   -71.25   -32.75   -2536     134       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -2536     134       3     0.0     5.6     1.4     0.0     7.0
   -71.25   -32.75   -2536     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2536     140       0     5.2     0.0     0.1     0.6     5.8
   -71.25   -32.75   -2536     140       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -2536     140       2     0.0     0.0     0.1     2.0     2.1
   -71.25   -32.75   -2536     140       3     3.1     0.0     0.1     3.6     6.8
   -71.25   -32.75   -2536     140       4     1.3    27.8     0.2     3.6    32.9
   -71.25   -32.75   -2536     160       0     1.6     0.0     0.1     3.6     5.4
   -71.25   -32.75   -2536     160       1     3.5     0.0     0.1     3.6     7.2
   -71.25   -32.75   -2536     160       2     0.0     5.2     0.1     3.6     9.0
   -71.25   -32.75   -2536     160       3     1.0     0.0     0.1     3.6     4.8
   -71.25   -32.75   -2536     160       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -2535       0       0    28.1     5.4     7.2     0.0    40.7
   -71.25   -32.75   -2535       0       1    27.7    25.8     7.1     0.0    60.6
   -71.25   -32.75   -2535       0       2    27.4    16.2     7.1     0.0    50.7
   -71.25   -32.75   -2535       0       3    27.2    22.9     7.0     0.0    57.0
   -71.25   -32.75   -2535       0       4    27.0    30.4     7.0     0.0    64.4
   -71.25   -32.75   -2535     110       0    20.4     3.4     6.3     0.0    30.1
   -71.25   -32.75   -2535     110       1    24.9    21.4     6.9     0.0    53.2
   -71.25   -32.75   -2535     110       2    21.3     0.0     6.8     0.0    28.1
   -71.25   -32.75   -2535     110       3    20.3     5.4     6.0     0.0    31.7
   -71.25   -32.75   -2535     110       4    21.5     0.0     6.7     0.0    28.1
   -71.25   -32.75   -2535     131       0    19.0     5.9     6.7     0.0    31.6
   -71.25   -32.75   -2535     131       1    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -2535     131       2    30.9     0.0     2.1     0.0    33.1
   -71.25   -32.75   -2535     131       3    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75   -2535     131       4    18.6     0.0     5.5     0.0    24.0
   -71.25   -32.75   -2535     132       0    24.5     0.0     5.8     0.0    30.3
   -71.25   -32.75   -2535     132       1    30.4    34.0     7.1     0.0    71.6
   -71.25   -32.75   -2535     132       2    26.0     0.0     3.1     0.0    29.1
   -71.25   -32.75   -2535     132       3    22.9     9.0     6.8     0.0    38.7
   -71.25   -32.75   -2535     132       4    19.6    16.1     5.9     0.0    41.6
   -71.25   -32.75   -2535     133       0    27.0     0.0     4.5     0.0    31.5
   -71.25   -32.75   -2535     133       1    17.6    18.3     6.0     0.0    41.9
   -71.25   -32.75   -2535     133       2    25.3     0.0     0.8     0.0    26.1
   -71.25   -32.75   -2535     133       3    23.2     0.0     4.8     0.0    27.9
   -71.25   -32.75   -2535     133       4    22.6     0.0     5.2     0.0    27.8
   -71.25   -32.75   -2535     134       0    25.6    28.7     6.9     0.0    61.3
   -71.25   -32.75   -2535     134       1    29.5     0.0     3.4     0.0    32.9
   -71.25   -32.75   -2535     134       2    26.2     0.0     5.2     0.0    31.4
   -71.25   -32.75   -2535     134       3    23.9    28.4     7.0     0.0    59.2
   -71.25   -32.75   -2535     134       4    18.9     1.6     5.8     0.0    26.2
   -71.25   -32.75   -2535     140       0    31.6     0.0     0.4     2.0    33.9
   -71.25   -32.75   -2535     140       1    20.0     0.0     0.5     1.6    22.1
   -71.25   -32.75   -2535     140       2    21.6     0.0     0.5     1.6    23.7
   -71.25   -32.75   -2535     140       3    30.6     0.0     0.4     2.0    33.0
   -71.25   -32.75   -2535     140       4    27.6    54.9     0.7     3.6    86.8
   -71.25   -32.75   -2535     160       0    28.6     0.0     0.6     3.6    32.8
   -71.25   -32.75   -2535     160       1    31.5     0.0     0.6     3.6    35.7
   -71.25   -32.75   -2535     160       2    30.0    48.5     0.7     3.6    82.9
   -71.25   -32.75   -2535     160       3    28.9     0.0     0.4     3.6    32.9
   -71.25   -32.75   -2535     160       4    32.3     0.0     0.0     0.1    32.4
   -71.25   -32.75   -2534       0       0    65.1    12.3    10.3     0.0    87.7
   -71.25   -32.75   -2534       0       1    64.9    38.8    10.5     0.0   114.2
   -71.25   -32.75   -2534       0       2    64.5    29.1     9.9     0.0   103.5
   -71.25   -32.75   -2534       0       3    64.2    36.8    10.0     0.0   111.0
   -71.25   -32.75   -2534       0       4    64.0    44.8     9.9     0.0   118.7
   -71.25   -32.75   -2534     110       0    59.5    36.9    14.3     0.0   110.6
   -71.25   -32.75   -2534     110       1    58.6    28.9    13.8     0.0   101.2
   -71.25   -32.75   -2534     110       2    58.3    21.7    13.5     0.0    93.5
   -71.25   -32.75   -2534     110       3    58.8    10.9    12.9     0.0    82.6
   -71.25   -32.75   -2534     110       4    59.1     0.0    12.8     0.0    71.9
   -71.25   -32.75   -2534     131       0    56.8     7.7    13.3     0.0    77.8
   -71.25   -32.75   -2534     131       1    58.2     0.0     0.2     0.0    58.3
   -71.25   -32.75   -2534     131       2    58.0     0.0     4.2     0.0    62.2
   -71.25   -32.75   -2534     131       3    59.8     0.0     0.2     0.0    59.9
   -71.25   -32.75   -2534     131       4    57.1     0.0    12.9     0.0    70.0
   -71.25   -32.75   -2534     132       0    59.7     0.0    12.9     0.0    72.7
   -71.25   -32.75   -2534     132       1    60.0    32.0    13.8     0.0   105.9
   -71.25   -32.75   -2534     132       2    65.0     0.0     6.4     0.0    71.4
   -71.25   -32.75   -2534     132       3    60.5    43.2    14.4     0.0   118.0
   -71.25   -32.75   -2534     132       4    59.4    23.2    12.3     0.0    94.9
   -71.25   -32.75   -2534     133       0    57.8     0.0    11.4     0.0    69.1
   -71.25   -32.75   -2534     133       1    56.4    22.8    13.3     0.0    92.5
   -71.25   -32.75   -2534     133       2    58.6     0.0     0.4     0.0    59.0
   -71.25   -32.75   -2534     133       3    57.0     0.0    11.7     0.0    68.7
   -71.25   -32.75   -2534     133       4    57.3     0.0    12.3     0.0    69.6
   -71.25   -32.75   -2534     134       0    58.6    30.9    13.7     0.0   103.2
   -71.25   -32.75   -2534     134       1    60.2     0.0     7.5     0.0    67.7
   -71.25   -32.75   -2534     134       2    59.6     0.0    13.0     0.0    72.5
   -71.25   -32.75   -2534     134       3    58.5    33.7    13.7     0.0   105.9
   -71.25   -32.75   -2534     134       4    59.1    11.8    12.1     0.0    82.9
   -71.25   -32.75   -2534     140       0    59.9     0.0     0.9     2.0    62.8
   -71.25   -32.75   -2534     140       1    59.1     0.0     1.2     2.0    62.3
   -71.25   -32.75   -2534     140       2    59.3     0.0     1.3     2.0    62.5
   -71.25   -32.75   -2534     140       3    59.8     0.0     0.8     2.2    62.8
   -71.25   -32.75   -2534     140       4    58.0    49.1     1.3     3.6   112.1
   -71.25   -32.75   -2534     160       0    60.5     0.0     1.4     3.6    65.5
   -71.25   -32.75   -2534     160       1    60.9     0.0     1.3     3.6    65.9
   -71.25   -32.75   -2534     160       2    59.5    47.9     1.3     3.6   112.3
   -71.25   -32.75   -2534     160       3    60.8     0.0     0.9     3.6    65.4
   -71.25   -32.75   -2534     160       4    60.7     0.0     0.0     0.3    61.0
   -71.25   -32.75   -2533       0       0     7.1     0.0     1.3     0.0     8.5
   -71.25   -32.75   -2533       0       1    10.0     0.0     3.4     0.0    13.4
   -71.25   -32.75   -2533       0       2     9.6     0.0     3.3     0.0    12.9
   -71.25   -32.75   -2533       0       3     6.4     0.0     1.8     0.0     8.2
   -71.25   -32.75   -2533       0       4     6.1     0.0     1.8     0.0     7.9
   -71.25   -32.75   -2533     110       0     6.5     0.0     2.2     0.0     8.7
   -71.25   -32.75   -2533     110       1     6.7     0.0     2.2     0.0     8.9
   -71.25   -32.75   -2533     110       2     5.7     0.0     2.2     0.0     7.8
   -71.25   -32.75   -2533     110       3     5.9     0.0     2.0     0.0     8.0
   -71.25   -32.75   -2533     110       4     6.4     0.0     2.0     0.0     8.4
   -71.25   -32.75   -2533     131       0     5.5     0.0     2.1     0.0     7.6
   -71.25   -32.75   -2533     131       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -2533     131       2     7.5     0.0     0.3     0.0     7.8
   -71.25   -32.75   -2533     131       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -2533     131       4     6.7     0.0     2.1     0.0     8.8
   -71.25   -32.75   -2533     132       0     7.0     0.0     1.7     0.0     8.8
   -71.25   -32.75   -2533     132       1     7.3     0.0     2.1     0.0     9.4
   -71.25   -32.75   -2533     132       2     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75   -2533     132       3     6.8     0.0     2.2     0.0     9.0
   -71.25   -32.75   -2533     132       4     7.5     0.0     2.3     0.0     9.8
   -71.25   -32.75   -2533     133       0     7.0     0.0     1.3     0.0     8.4
   -71.25   -32.75   -2533     133       1     6.3     0.0     2.5     0.0     8.8
   -71.25   -32.75   -2533     133       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -2533     133       3     6.0     0.0     1.3     0.0     7.3
   -71.25   -32.75   -2533     133       4     6.6     0.0     1.3     0.0     7.9
   -71.25   -32.75   -2533     134       0     6.0     0.0     2.1     0.0     8.1
   -71.25   -32.75   -2533     134       1     8.5     0.0     1.1     0.0     9.5
   -71.25   -32.75   -2533     134       2     7.7     0.0     1.4     0.0     9.1
   -71.25   -32.75   -2533     134       3     5.9     0.0     2.2     0.0     8.0
   -71.25   -32.75   -2533     134       4     6.3     0.0     1.9     0.0     8.2
   -71.25   -32.75   -2533     140       0     8.0     0.0     0.1     2.1    10.2
   -71.25   -32.75   -2533     140       1     5.5     0.0     0.2     1.6     7.2
   -71.25   -32.75   -2533     140       2     7.9     0.0     0.2     2.0    10.1
   -71.25   -32.75   -2533     140       3     8.3     0.0     0.1     2.8    11.2
   -71.25   -32.75   -2533     140       4     1.9     0.0     0.2     3.6     5.8
   -71.25   -32.75   -2533     160       0     7.9     0.0     0.2     3.6    11.8
   -71.25   -32.75   -2533     160       1     8.7     0.0     0.2     3.6    12.6
   -71.25   -32.75   -2533     160       2     3.2     0.0     0.2     3.6     7.0
   -71.25   -32.75   -2533     160       3     8.5     0.0     0.1     3.6    12.3
   -71.25   -32.75   -2533     160       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -2532       0       0     5.2     0.0     0.2     0.0     5.4
   -71.25   -32.75   -2532       0       1     7.8     3.7     1.7     0.0    13.2
   -71.25   -32.75   -2532       0       2    11.2    46.2     2.9     0.0    60.4
   -71.25   -32.75   -2532       0       3     8.6     0.0     1.5     0.0    10.1
   -71.25   -32.75   -2532       0       4     3.4     0.0     1.3     0.0     4.7
   -71.25   -32.75   -2532     110       0     5.5     0.0     1.8     0.0     7.3
   -71.25   -32.75   -2532     110       1     6.7     0.0     1.7     0.0     8.4
   -71.25   -32.75   -2532     110       2     5.4     0.0     1.7     0.0     7.1
   -71.25   -32.75   -2532     110       3     5.8     0.0     1.4     0.0     7.2
   -71.25   -32.75   -2532     110       4     6.2     0.0     1.2     0.0     7.4
   -71.25   -32.75   -2532     131       0     5.1     0.0     1.3     0.0     6.4
   -71.25   -32.75   -2532     131       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -2532     131       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -2532     131       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -2532     131       4     5.6     0.0     1.5     0.0     7.1
   -71.25   -32.75   -2532     132       0     6.8     0.0     0.9     0.0     7.8
   -71.25   -32.75   -2532     132       1     7.3     0.0     1.6     0.0     8.9
   -71.25   -32.75   -2532     132       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -2532     132       3     5.0     1.2     2.0     0.0     8.2
   -71.25   -32.75   -2532     132       4     7.4    14.5     2.0     0.0    23.9
   -71.25   -32.75   -2532     133       0     6.8     0.0     0.7     0.0     7.4
   -71.25   -32.75   -2532     133       1     2.9     0.4     2.0     0.0     5.3
   -71.25   -32.75   -2532     133       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -2532     133       3     5.8     0.0     0.5     0.0     6.3
   -71.25   -32.75   -2532     133       4     6.5     0.0     0.6     0.0     7.1
   -71.25   -32.75   -2532     134       0     5.6     0.0     1.7     0.0     7.3
   -71.25   -32.75   -2532     134       1     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -2532     134       2     7.4     0.0     0.6     0.0     8.1
   -71.25   -32.75   -2532     134       3     5.7     0.0     1.8     0.0     7.5
   -71.25   -32.75   -2532     134       4     7.2     0.0     1.5     0.0     8.8
   -71.25   -32.75   -2532     140       0     7.6     0.0     0.1     0.5     8.2
   -71.25   -32.75   -2532     140       1     5.4     0.0     0.1     0.6     6.1
   -71.25   -32.75   -2532     140       2     7.1     0.0     0.1     0.8     8.1
   -71.25   -32.75   -2532     140       3     7.8     0.0     0.0     0.4     8.2
   -71.25   -32.75   -2532     140       4     4.4     0.0     0.1     3.6     8.2
   -71.25   -32.75   -2532     160       0     7.8     0.0     0.1     3.6    11.6
   -71.25   -32.75   -2532     160       1     8.3     0.0     0.1     3.6    12.0
   -71.25   -32.75   -2532     160       2     6.3     0.0     0.2     3.6    10.1
   -71.25   -32.75   -2532     160       3     8.5     0.0     0.0     3.6    12.2
   -71.25   -32.75   -2532     160       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -2531       0       0    14.6     0.0     0.5     0.0    15.0
   -71.25   -32.75   -2531       0       1    15.8    17.6     5.8     0.0    39.3
   -71.25   -32.75   -2531       0       2    53.8   104.9     7.9     0.0   166.6
   -71.25   -32.75   -2531       0       3    15.3    23.9     5.7     0.0    44.9
   -71.25   -32.75   -2531       0       4    13.8     0.7     4.6     0.0    19.1
   -71.25   -32.75   -2531     110       0     9.3     0.0     3.8     0.0    13.1
   -71.25   -32.75   -2531     110       1    11.3     0.0     4.7     0.0    16.0
   -71.25   -32.75   -2531     110       2     8.8     0.0     3.8     0.0    12.6
   -71.25   -32.75   -2531     110       3    13.1     0.0     3.7     0.0    16.8
   -71.25   -32.75   -2531     110       4    11.1     0.0     2.4     0.0    13.4
   -71.25   -32.75   -2531     131       0     8.9     0.0     2.8     0.0    11.7
   -71.25   -32.75   -2531     131       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -2531     131       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -2531     131       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -2531     131       4     8.4     0.0     3.7     0.0    12.1
   -71.25   -32.75   -2531     132       0    11.9     0.0     1.9     0.0    13.8
   -71.25   -32.75   -2531     132       1    11.7     0.0     3.8     0.0    15.6
   -71.25   -32.75   -2531     132       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -2531     132       3     7.9    12.1     3.8     0.0    23.8
   -71.25   -32.75   -2531     132       4     9.0     5.9     3.7     0.0    18.6
   -71.25   -32.75   -2531     133       0    11.9     0.0     1.3     0.0    13.2
   -71.25   -32.75   -2531     133       1     3.7     8.4     2.9     0.0    15.0
   -71.25   -32.75   -2531     133       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -2531     133       3     9.7     0.0     0.8     0.0    10.5
   -71.25   -32.75   -2531     133       4    11.5     0.0     0.9     0.0    12.4
   -71.25   -32.75   -2531     134       0     9.4     0.0     4.4     0.0    13.8
   -71.25   -32.75   -2531     134       1    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75   -2531     134       2    13.5     0.0     1.0     0.0    14.5
   -71.25   -32.75   -2531     134       3     9.4     0.0     4.5     0.0    13.9
   -71.25   -32.75   -2531     134       4    10.9     0.0     3.9     0.0    14.8
   -71.25   -32.75   -2531     140       0    13.8     0.0     0.1     0.9    14.9
   -71.25   -32.75   -2531     140       1     9.9     0.0     0.2     1.0    11.0
   -71.25   -32.75   -2531     140       2    11.5     0.0     0.2     1.6    13.4
   -71.25   -32.75   -2531     140       3    14.3     0.0     0.1     0.8    15.2
   -71.25   -32.75   -2531     140       4     9.6     0.0     0.2     3.6    13.5
   -71.25   -32.75   -2531     160       0    14.0     0.0     0.3     3.6    17.9
   -71.25   -32.75   -2531     160       1    15.3     0.0     0.2     3.6    19.2
   -71.25   -32.75   -2531     160       2     7.0    18.4     0.4     3.6    29.4
   -71.25   -32.75   -2531     160       3    15.7     0.0     0.1     3.6    19.5
   -71.25   -32.75   -2531     160       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -2530       0       0    85.4     0.0     7.9     0.0    93.2
   -71.25   -32.75   -2530       0       1    87.0    74.2    17.7     0.0   178.9
   -71.25   -32.75   -2530       0       2    86.0    68.7     2.7     0.0   157.5
   -71.25   -32.75   -2530       0       3    85.4    82.5    15.1     0.0   183.0
   -71.25   -32.75   -2530       0       4    85.0    73.4    14.6     0.0   172.9
   -71.25   -32.75   -2530     110       0    79.3     0.0    22.1     0.0   101.5
   -71.25   -32.75   -2530     110       1    81.3    37.5    26.6     0.0   145.3
   -71.25   -32.75   -2530     110       2    78.5    15.1    22.5     0.0   116.2
   -71.25   -32.75   -2530     110       3    80.1     0.0    23.6     0.0   103.7
   -71.25   -32.75   -2530     110       4    81.1     0.0    14.1     0.0    95.2
   -71.25   -32.75   -2530     131       0    76.7     0.0    14.4     0.0    91.1
   -71.25   -32.75   -2530     131       1    77.7     0.0     0.3     0.0    78.0
   -71.25   -32.75   -2530     131       2    76.8     0.0     0.4     0.0    77.2
   -71.25   -32.75   -2530     131       3    79.2     0.0     0.3     0.0    79.5
   -71.25   -32.75   -2530     131       4    76.1     0.0    22.8     0.0    98.9
   -71.25   -32.75   -2530     132       0    81.3     0.0    10.1     0.0    91.4
   -71.25   -32.75   -2530     132       1    81.3     0.0    20.1     0.0   101.4
   -71.25   -32.75   -2530     132       2    82.4     0.0     0.4     0.0    82.8
   -71.25   -32.75   -2530     132       3    78.9    63.5    19.6     0.0   161.9
   -71.25   -32.75   -2530     132       4    80.3    34.7    17.8     0.0   132.8
   -71.25   -32.75   -2530     133       0    77.7     0.0     7.1     0.0    84.7
   -71.25   -32.75   -2530     133       1    75.9    68.0    24.3     0.0   168.2
   -71.25   -32.75   -2530     133       2    80.2     0.0     0.4     0.0    80.6
   -71.25   -32.75   -2530     133       3    77.0     0.0     3.6     0.0    80.6
   -71.25   -32.75   -2530     133       4    77.5     0.0     4.4     0.0    81.9
   -71.25   -32.75   -2530     134       0    79.2    17.0    22.5     0.0   118.6
   -71.25   -32.75   -2530     134       1    80.2     0.0     0.4     0.0    80.6
   -71.25   -32.75   -2530     134       2    80.6     0.0     3.3     0.0    83.9
   -71.25   -32.75   -2530     134       3    79.3    32.6    23.4     0.0   135.3
   -71.25   -32.75   -2530     134       4    83.4     8.4    26.1     0.0   117.9
   -71.25   -32.75   -2530     140       0    80.5     0.0     0.8     2.1    83.4
   -71.25   -32.75   -2530     140       1    79.4     0.0     1.0     2.1    82.5
   -71.25   -32.75   -2530     140       2    80.0     0.0     1.6     2.1    83.7
   -71.25   -32.75   -2530     140       3    80.7     0.0     0.4     2.0    83.1
   -71.25   -32.75   -2530     140       4    82.1     0.0     1.3     3.6    87.0
   -71.25   -32.75   -2530     160       0    82.2     0.0     1.8     3.6    87.7
   -71.25   -32.75   -2530     160       1    82.5     0.0     1.0     3.6    87.2
   -71.25   -32.75   -2530     160       2    99.7    88.3     1.1     3.6   192.6
   -71.25   -32.75   -2530     160       3    82.6     0.0     0.5     2.7    85.8
   -71.25   -32.75   -2530     160       4    82.9     0.0     0.1     0.5    83.4
   -71.25   -32.75   -2529       0       0     0.4     5.7     1.3     0.0     7.4
   -71.25   -32.75   -2529       0       1     0.4    42.8     1.7     0.0    44.9
   -71.25   -32.75   -2529       0       2     0.4    25.8     1.8     0.0    28.0
   -71.25   -32.75   -2529       0       3     0.0    44.6     1.7     0.0    46.3
   -71.25   -32.75   -2529       0       4     0.0    40.3     1.7     0.0    42.0
   -71.25   -32.75   -2529     110       0     2.2    23.6     1.5     0.0    27.3
   -71.25   -32.75   -2529     110       1     2.2    59.5     1.5     0.0    63.2
   -71.25   -32.75   -2529     110       2     0.0    31.1     0.0     0.0    31.1
   -71.25   -32.75   -2529     110       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -2529     110       4     1.7     0.0     0.8     0.0     2.5
   -71.25   -32.75   -2529     131       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -2529     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2529     131       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -2529     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2529     131       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -2529     132       0     0.1     0.0     0.6     0.0     0.7
   -71.25   -32.75   -2529     132       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -2529     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2529     132       3     0.0    33.3     0.0     0.0    33.3
   -71.25   -32.75   -2529     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2529     133       0     2.2     0.0     0.3     0.0     2.5
   -71.25   -32.75   -2529     133       1     0.0    43.7     0.0     0.0    43.7
   -71.25   -32.75   -2529     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2529     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -2529     133       4     1.3     0.0     0.2     0.0     1.4
   -71.25   -32.75   -2529     134       0     0.0    24.0     0.0     0.0    24.0
   -71.25   -32.75   -2529     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2529     134       2     0.1     0.0     0.2     0.0     0.2
   -71.25   -32.75   -2529     134       3     0.0    28.5     0.0     0.0    28.5
   -71.25   -32.75   -2529     134       4    84.3   143.5     5.9     0.0   233.6
   -71.25   -32.75   -2529     140       0     2.4     0.0     0.0     1.0     3.4
   -71.25   -32.75   -2529     140       1     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -2529     140       2     1.3     0.0     0.1     3.6     5.0
   -71.25   -32.75   -2529     140       3     2.8     0.0     0.0     0.1     3.0
   -71.25   -32.75   -2529     140       4     2.2     0.0     0.1     3.6     6.0
   -71.25   -32.75   -2529     160       0     2.6     0.0     0.1     3.6     6.3
   -71.25   -32.75   -2529     160       1     3.5     0.0     0.1     3.6     7.2
   -71.25   -32.75   -2529     160       2     2.9     0.0     0.2     3.6     6.7
   -71.25   -32.75   -2529     160       3     3.5     0.0     0.1     2.5     6.0
   -71.25   -32.75   -2529     160       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -2528       0       0    27.9    21.7     5.9     0.0    55.5
   -71.25   -32.75   -2528       0       1    23.2    22.9     4.3     0.0    50.3
   -71.25   -32.75   -2528       0       2    23.9    22.4     4.3     0.0    50.6
   -71.25   -32.75   -2528       0       3    26.0    37.0     6.3     0.0    69.4
   -71.25   -32.75   -2528       0       4    20.3    20.5     4.1     0.0    44.9
   -71.25   -32.75   -2528     110       0    26.4    15.7     6.9     0.0    49.0
   -71.25   -32.75   -2528     110       1    25.0    30.1     7.1     0.0    62.2
   -71.25   -32.75   -2528     110       2    20.8    15.5     5.1     0.0    41.5
   -71.25   -32.75   -2528     110       3    24.6     0.0     6.1     0.0    30.8
   -71.25   -32.75   -2528     110       4    26.5     0.0     3.6     0.0    30.1
   -71.25   -32.75   -2528     131       0    25.1     0.0     2.2     0.0    27.3
   -71.25   -32.75   -2528     131       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -2528     131       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -2528     131       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -2528     131       4    27.1     0.0     6.0     0.0    33.1
   -71.25   -32.75   -2528     132       0    26.9     0.0     1.8     0.0    28.7
   -71.25   -32.75   -2528     132       1    27.2     0.0     3.7     0.0    31.0
   -71.25   -32.75   -2528     132       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -2528     132       3    20.2    22.2     5.1     0.0    47.4
   -71.25   -32.75   -2528     132       4    21.6     0.0     4.1     0.0    25.7
   -71.25   -32.75   -2528     133       0    26.5     0.0     1.2     0.0    27.7
   -71.25   -32.75   -2528     133       1    14.4     7.5     4.9     0.0    26.7
   -71.25   -32.75   -2528     133       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -2528     133       3    25.2     0.0     0.4     0.0    25.6
   -71.25   -32.75   -2528     133       4    26.0     0.0     0.4     0.0    26.5
   -71.25   -32.75   -2528     134       0    21.8     5.1     6.5     0.0    33.4
   -71.25   -32.75   -2528     134       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -2528     134       2    26.9     0.0     0.1     0.0    26.9
