      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11292     132       1      0.0000      0.0000      0.0358      0.0000      0.0000      0.5523      0.8299      0.0000      0.0000      0.0000      0.0000      0.0001  1.4181
   -71.25   -32.75  -11292     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      1.2442  1.4928
   -71.25   -32.75  -11292     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4638      0.0000      0.0000      0.0000      0.0000      0.0000      0.3082  0.7719
   -71.25   -32.75  -11292     132       4      0.0000      0.0000      0.0561      0.0000      0.0000      0.5305      0.2281      0.0000      0.0000      0.0000      0.0000      0.0000  0.8147
   -71.25   -32.75  -11292     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4125      0.0000      0.0000      0.0000      0.0000      0.0000      0.9823  1.3947
   -71.25   -32.75  -11292     133       1      0.0000      0.0000      0.1314      0.0000      0.0000      0.7545      0.4013      0.0000      0.0000      0.0000      0.0000      0.0000  1.2872
   -71.25   -32.75  -11292     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5440      0.0000      0.0000      0.0000      0.0000      0.0000      0.3598  0.9038
   -71.25   -32.75  -11292     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913  0.7016
   -71.25   -32.75  -11292     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2593      0.0000      0.0000      0.0000      0.0000      0.0000      1.2037  1.4630
   -71.25   -32.75  -11292     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4424      0.5646      0.0000      0.0000      0.0000      0.0000      0.0009  1.0078
   -71.25   -32.75  -11292     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5954  0.5954
   -71.25   -32.75  -11292     134       2      0.0000      0.0000      0.0132      0.0000      0.0000      0.3036      1.4939      0.0000      0.0000      0.0000      0.0000      0.0076  1.8182
   -71.25   -32.75  -11292     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574      0.2624      0.0000      0.0000      0.0000      0.0000      0.7885  1.1082
   -71.25   -32.75  -11292     134       4      0.0000      0.0000      0.0402      0.0000      0.0000      0.0916      1.5715      0.0000      0.0000      0.0000      0.0000      0.0003  1.7036
   -71.25   -32.75  -11292     140       0      0.0000      0.0000      0.0204      0.0000      0.0000      0.0549      0.5621      0.0000      0.0000      0.0000      0.0000      0.0080  0.6454
   -71.25   -32.75  -11292     140       1      0.0000      0.0000      0.0312      0.0000      0.0000      0.0834      1.0558      0.0000      0.0000      0.0000      0.0000      0.0915  1.2619
   -71.25   -32.75  -11292     140       2      0.0000      0.0000      0.0284      0.0000      0.0000      0.0564      1.3453      0.0000      0.0000      0.0000      0.0000      0.0000  1.4301
   -71.25   -32.75  -11292     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4121      0.1123      0.0000      0.0000      0.0000      0.0000      0.6987  1.2230
   -71.25   -32.75  -11292     140       4      0.0000      0.0000      0.0914      0.0000      0.0000      0.4831      0.4686      0.0000      0.0000      0.0000      0.0000      0.0000  1.0431
   -71.25   -32.75  -11292     160       0      0.0000      0.0000      0.0436      0.0000      0.0000      0.5058      0.6357      0.0000      0.0000      0.0000      0.0000      0.0865  1.2716
   -71.25   -32.75  -11292     160       1      0.0000      0.0000      0.0361      0.0000      0.0000      0.1561      0.0000      0.0000      0.0000      0.0000      0.0000      1.1486  1.3407
   -71.25   -32.75  -11292     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3311      0.0000      0.0000      0.0000      0.0000      0.0000      1.0525  1.3836
   -71.25   -32.75  -11292     160       3      0.0000      0.0000      0.0196      0.0000      0.0000      0.2527      0.9493      0.0000      0.0000      0.0000      0.0000      0.0110  1.2326
   -71.25   -32.75  -11292     160       4      0.0000      0.0000      0.0190      0.0000      0.0000      0.5234      0.4250      0.0000      0.0000      0.0000      0.0000      0.0715  1.0389
   -71.25   -32.75  -11291       0       0      0.0000      0.0000      0.0000      0.1123      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.1963  1.3101
   -71.25   -32.75  -11291       0       1      0.0000      0.0000      0.0000      0.0666      0.0751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1842  1.3259
   -71.25   -32.75  -11291       0       2      0.0000      0.0000      0.0000      0.1085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1982  1.3068
   -71.25   -32.75  -11291       0       3      0.0000      0.0000      0.0045      0.0397      0.0570      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      1.2019  1.3106
   -71.25   -32.75  -11291       0       4      0.0000      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.2773  1.3491
   -71.25   -32.75  -11291     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2582      0.0914      0.0000      0.0000      0.0000      0.0000      1.0975  1.4471
   -71.25   -32.75  -11291     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0495      0.5833      0.0000      0.0000      0.0000      0.0000      0.0005  0.6333
   -71.25   -32.75  -11291     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2126      0.0000      0.0000      0.0000      0.0000      0.0000      1.2077  1.4203
   -71.25   -32.75  -11291     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3944      0.0000      0.0000      0.0000      0.0000      0.0000      0.7651  1.1595
   -71.25   -32.75  -11291     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2437      0.0423      0.0000      0.0000      0.0000      0.0000      1.1488  1.4349
   -71.25   -32.75  -11291     131       0      0.0000      0.0000      0.0458      0.0000      0.0000      0.1403      1.4909      0.0000      0.0000      0.0000      0.0000      0.0458  1.7228
   -71.25   -32.75  -11291     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1607      0.1399      0.0000      0.0000      0.0000      0.0000      1.0470  1.3476
   -71.25   -32.75  -11291     131       2      0.0000      0.0000      0.0964      0.0000      0.0000      0.8497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9462
   -71.25   -32.75  -11291     131       3      0.0000      0.0000      0.1101      0.0000      0.0000      0.5013      1.2925      0.0000      0.0000      0.0000      0.0000      0.0413  1.9452
   -71.25   -32.75  -11291     131       4      0.0000      0.0000      0.0434      0.0000      0.0000      0.4616      0.4111      0.0000      0.0000      0.0000      0.0000      0.0000  0.9161
   -71.25   -32.75  -11291     132       0      0.0000      0.0000      0.0828      0.0000      0.0000      0.4339      1.7931      0.0000      0.0000      0.0000      0.0000      0.0066  2.3165
   -71.25   -32.75  -11291     132       1      0.0000      0.0000      0.0424      0.0000      0.0000      0.6159      0.4049      0.0000      0.0000      0.0000      0.0000      0.0001  1.0633
   -71.25   -32.75  -11291     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227      0.0000      0.0000      0.0000      0.0000      0.0000      1.1870  1.4097
   -71.25   -32.75  -11291     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4560      0.0000      0.0000      0.0000      0.0000      0.0000      0.4951  0.9511
   -71.25   -32.75  -11291     132       4      0.0000      0.0000      0.0700      0.0000      0.0000      0.7465      0.2231      0.0000      0.0000      0.0000      0.0000      0.0000  1.0396
   -71.25   -32.75  -11291     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3937      0.0000      0.0000      0.0000      0.0000      0.0000      0.9659  1.3595
   -71.25   -32.75  -11291     133       1      0.0000      0.0000      0.1368      0.0000      0.0000      0.7231      0.3606      0.0000      0.0000      0.0000      0.0000      0.0000  1.2204
   -71.25   -32.75  -11291     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4777      0.0000      0.0000      0.0000      0.0000      0.0000      0.5831  1.0607
   -71.25   -32.75  -11291     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5982      0.0000      0.0000      0.0000      0.0000      0.0000      0.1731  0.7713
   -71.25   -32.75  -11291     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000      1.1397  1.3657
   -71.25   -32.75  -11291     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4409      0.5192      0.0000      0.0000      0.0000      0.0000      0.0013  0.9615
   -71.25   -32.75  -11291     134       1      0.0030      0.0000      0.0061      0.0000      0.0000      0.2638      0.9011      0.0005      0.0000      0.0000      0.0000      0.8128  1.9873
   -71.25   -32.75  -11291     134       2      0.0000      0.0000      0.0139      0.0000      0.0000      0.3033      1.3839      0.0000      0.0000      0.0000      0.0000      0.0054  1.7064
   -71.25   -32.75  -11291     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0661      0.3598      0.0000      0.0000      0.0000      0.0000      0.9898  1.4157
   -71.25   -32.75  -11291     134       4      0.0000      0.0000      0.0412      0.0000      0.0000      0.0942      1.8862      0.0000      0.0000      0.0000      0.0000      0.0002  2.0218
   -71.25   -32.75  -11291     140       0      0.0000      0.0000      0.0242      0.0000      0.0000      0.0853      1.0223      0.0000      0.0000      0.0000      0.0000      0.0114  1.1432
   -71.25   -32.75  -11291     140       1      0.0000      0.0000      0.0358      0.0000      0.0000      0.1144      1.0737      0.0000      0.0000      0.0000      0.0000      0.0873  1.3112
   -71.25   -32.75  -11291     140       2      0.0000      0.0000      0.0319      0.0000      0.0000      0.0717      1.4719      0.0000      0.0000      0.0000      0.0000      0.1397  1.7152
   -71.25   -32.75  -11291     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3579      0.1365      0.0000      0.0000      0.0000      0.0000      0.8457  1.3401
   -71.25   -32.75  -11291     140       4      0.0000      0.0000      0.1052      0.0000      0.0000      0.5760      0.4488      0.0000      0.0000      0.0000      0.0000      0.0000  1.1300
   -71.25   -32.75  -11291     160       0      0.0000      0.0000      0.0431      0.0000      0.0000      0.5552      0.6492      0.0000      0.0000      0.0000      0.0000      0.0821  1.3296
   -71.25   -32.75  -11291     160       1      0.0000      0.0000      0.0363      0.0000      0.0000      0.1630      0.0000      0.0000      0.0000      0.0000      0.0000      1.1269  1.3262
   -71.25   -32.75  -11291     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3243      0.0000      0.0000      0.0000      0.0000      0.0000      1.0219  1.3463
   -71.25   -32.75  -11291     160       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.2875      1.2827      0.0000      0.0000      0.0000      0.0000      0.0100  1.5987
   -71.25   -32.75  -11291     160       4      0.0000      0.0000      0.0195      0.0000      0.0000      0.6328      0.5626      0.0000      0.0000      0.0000      0.0000      0.0749  1.2898
   -71.25   -32.75  -11290       0       0      0.0000      0.0000      0.0000      0.1123      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.0352  1.1490
   -71.25   -32.75  -11290       0       1      0.0000      0.0000      0.0000      0.0702      0.0770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0217  1.1689
   -71.25   -32.75  -11290       0       2      0.0000      0.0000      0.0000      0.1089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0352  1.1442
   -71.25   -32.75  -11290       0       3      0.0000      0.0000      0.0075      0.0394      0.0542      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.0564  1.1654
   -71.25   -32.75  -11290       0       4      0.0000      0.0000      0.0000      0.0969      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.1473  1.2511
   -71.25   -32.75  -11290     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2508      0.1191      0.0000      0.0000      0.0000      0.0000      1.0470  1.4168
   -71.25   -32.75  -11290     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129      0.8958      0.0000      0.0000      0.0000      0.0000      0.0009  1.0095
   -71.25   -32.75  -11290     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960      0.0000      0.0000      0.0000      0.0000      0.0000      1.2273  1.4233
   -71.25   -32.75  -11290     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3582      0.0000      0.0000      0.0000      0.0000      0.0000      0.8321  1.1903
   -71.25   -32.75  -11290     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2350      0.0560      0.0000      0.0000      0.0000      0.0000      1.1120  1.4029
   -71.25   -32.75  -11290     131       0      0.0000      0.0000      0.0440      0.0000      0.0000      0.1332      1.6895      0.0000      0.0000      0.0000      0.0000      0.0297  1.8964
   -71.25   -32.75  -11290     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1458      0.1525      0.0000      0.0000      0.0000      0.0000      1.0664  1.3647
   -71.25   -32.75  -11290     131       2      0.0000      0.0000      0.1006      0.0000      0.0000      0.8307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9312
   -71.25   -32.75  -11290     131       3      0.0000      0.0000      0.1265      0.0000      0.0000      0.5827      1.6431      0.0000      0.0000      0.0000      0.0000      0.0232  2.3755
   -71.25   -32.75  -11290     131       4      0.0000      0.0000      0.0522      0.0000      0.0000      0.6068      0.2120      0.0000      0.0000      0.0000      0.0000      0.0000  0.8710
   -71.25   -32.75  -11290     132       0      0.0000      0.0000      0.0746      0.0000      0.0000      0.2847      1.7457      0.0000      0.0000      0.0000      0.0000      0.0028  2.1079
   -71.25   -32.75  -11290     132       1      0.0000      0.0000      0.0494      0.0000      0.0000      0.7083      0.4168      0.0000      0.0000      0.0000      0.0000      0.0002  1.1747
   -71.25   -32.75  -11290     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1788  1.1788
   -71.25   -32.75  -11290     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4172      0.0000      0.0000      0.0000      0.0000      0.0000      0.6302  1.0474
   -71.25   -32.75  -11290     132       4      0.0000      0.0000      0.0811      0.0000      0.0000      0.9000      0.2246      0.0000      0.0000      0.0000      0.0000      0.0000  1.2057
   -71.25   -32.75  -11290     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3687      0.0000      0.0000      0.0000      0.0000      0.0000      0.9509  1.3197
   -71.25   -32.75  -11290     133       1      0.0000      0.0000      0.1375      0.0000      0.0000      0.6308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7684
   -71.25   -32.75  -11290     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4011      0.0000      0.0000      0.0000      0.0000      0.0000      0.7252  1.1263
   -71.25   -32.75  -11290     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5676      0.0000      0.0000      0.0000      0.0000      0.0000      0.2871  0.8547
   -71.25   -32.75  -11290     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2032      0.0000      0.0000      0.0000      0.0000      0.0000      1.1736  1.3768
   -71.25   -32.75  -11290     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4877      0.2541      0.0000      0.0000      0.0000      0.0000      0.0020  0.7438
   -71.25   -32.75  -11290     134       1      0.0025      0.0000      0.0075      0.0000      0.0000      0.3072      1.2873      0.0004      0.0000      0.0000      0.0000      0.5426  2.1476
   -71.25   -32.75  -11290     134       2      0.0000      0.0000      0.0151      0.0000      0.0000      0.3130      1.3778      0.0000      0.0000      0.0000      0.0000      0.0046  1.7104
   -71.25   -32.75  -11290     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697      0.4360      0.0000      0.0000      0.0000      0.0000      0.9436  1.4493
   -71.25   -32.75  -11290     134       4      0.0000      0.0000      0.0394      0.0000      0.0000      0.0861      1.8830      0.0000      0.0000      0.0000      0.0000      0.0001  2.0087
   -71.25   -32.75  -11290     140       0      0.0000      0.0000      0.0295      0.0000      0.0000      0.1332      1.4441      0.0000      0.0000      0.0000      0.0000      0.0113  1.6182
   -71.25   -32.75  -11290     140       1      0.0000      0.0000      0.0405      0.0000      0.0000      0.1517      0.7172      0.0000      0.0000      0.0000      0.0000      0.0775  0.9869
   -71.25   -32.75  -11290     140       2      0.0000      0.0000      0.0331      0.0000      0.0000      0.0817      1.3231      0.0000      0.0000      0.0000      0.0000      0.0932  1.5311
   -71.25   -32.75  -11290     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3058      0.1471      0.0000      0.0000      0.0000      0.0000      0.8459  1.2988
   -71.25   -32.75  -11290     140       4      0.0000      0.0000      0.0193      0.0000      0.0000      0.2850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3044
   -71.25   -32.75  -11290     160       0      0.0000      0.0000      0.0416      0.0000      0.0000      0.5605      0.6151      0.0000      0.0000      0.0000      0.0000      0.0744  1.2916
   -71.25   -32.75  -11290     160       1      0.0000      0.0000      0.0403      0.0000      0.0000      0.1511      0.0000      0.0000      0.0000      0.0000      0.0000      1.0893  1.2807
   -71.25   -32.75  -11290     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2047      0.0000      0.0000      0.0000      0.0000      0.0000      0.9825  1.1872
   -71.25   -32.75  -11290     160       3      0.0000      0.0000      0.0167      0.0000      0.0000      0.2851      1.3990      0.0000      0.0000      0.0000      0.0000      0.0068  1.7076
   -71.25   -32.75  -11290     160       4      0.0000      0.0000      0.0190      0.0000      0.0000      0.6538      0.6223      0.0000      0.0000      0.0000      0.0000      0.0641  1.3592
   -71.25   -32.75  -11289       0       0      0.0000      0.0000      0.0000      0.1156      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.1218  1.2390
   -71.25   -32.75  -11289       0       1      0.0000      0.0000      0.0000      0.0795      0.0859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0991  1.2645
   -71.25   -32.75  -11289       0       2      0.0000      0.0000      0.0000      0.1110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1217  1.2328
   -71.25   -32.75  -11289       0       3      0.0000      0.0000      0.0112      0.0388      0.0509      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.1448  1.2546
   -71.25   -32.75  -11289       0       4      0.0000      0.0000      0.0000      0.0854      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      1.2272  1.3199
   -71.25   -32.75  -11289     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2622      0.1594      0.0000      0.0000      0.0000      0.0000      1.0708  1.4923
   -71.25   -32.75  -11289     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2444      1.3149      0.0000      0.0000      0.0000      0.0000      0.0012  1.5604
   -71.25   -32.75  -11289     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019      0.0000      0.0000      0.0000      0.0000      0.0000      1.3092  1.5111
   -71.25   -32.75  -11289     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2368      0.0000      0.0000      0.0000      0.0000      0.0000      0.4656  0.7023
   -71.25   -32.75  -11289     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2374      0.0731      0.0000      0.0000      0.0000      0.0000      1.1685  1.4789
   -71.25   -32.75  -11289     131       0      0.0000      0.0000      0.0478      0.0000      0.0000      0.1585      1.9505      0.0000      0.0000      0.0000      0.0000      0.0176  2.1743
   -71.25   -32.75  -11289     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1408      0.1724      0.0000      0.0000      0.0000      0.0000      1.1368  1.4499
   -71.25   -32.75  -11289     131       2      0.0000      0.0000      0.1203      0.0000      0.0000      1.1144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2347
   -71.25   -32.75  -11289     131       3      0.0000      0.0000      0.1226      0.0000      0.0000      0.4942      1.6809      0.0000      0.0000      0.0000      0.0000      0.0100  2.3078
   -71.25   -32.75  -11289     131       4      0.0000      0.0000      0.0255      0.0000      0.0000      0.4838      0.2320      0.0000      0.0000      0.0000      0.0000      0.0000  0.7414
   -71.25   -32.75  -11289     132       0      0.0000      0.0000      0.0350      0.0000      0.0000      0.1100      1.0081      0.0000      0.0000      0.0000      0.0000      0.0007  1.1539
   -71.25   -32.75  -11289     132       1      0.0000      0.0000      0.0584      0.0000      0.0000      0.8732      0.4460      0.0000      0.0000      0.0000      0.0000      0.0002  1.3778
   -71.25   -32.75  -11289     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7267  0.7267
   -71.25   -32.75  -11289     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2705      0.0000      0.0000      0.0000      0.0000      0.0000      0.3784  0.6489
   -71.25   -32.75  -11289     132       4      0.0000      0.0000      0.0941      0.0000      0.0000      1.0763      0.2355      0.0000      0.0000      0.0000      0.0000      0.0000  1.4059
   -71.25   -32.75  -11289     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3788      0.0000      0.0000      0.0000      0.0000      0.0000      1.0096  1.3883
   -71.25   -32.75  -11289     133       1      0.0000      0.0000      0.1666      0.0000      0.0000      0.8963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0630
   -71.25   -32.75  -11289     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3495      0.0000      0.0000      0.0000      0.0000      0.0000      0.8769  1.2264
   -71.25   -32.75  -11289     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919      0.0000      0.0000      0.0000      0.0000      0.0000      0.2326  0.4244
   -71.25   -32.75  -11289     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2098      0.0000      0.0000      0.0000      0.0000      0.0000      1.2709  1.4807
   -71.25   -32.75  -11289     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5857      0.2666      0.0000      0.0000      0.0000      0.0000      0.0036  0.8559
   -71.25   -32.75  -11289     134       1      0.0023      0.0000      0.0094      0.0000      0.0000      0.3656      1.8470      0.0003      0.0000      0.0000      0.0000      0.3132  2.5378
   -71.25   -32.75  -11289     134       2      0.0000      0.0000      0.0178      0.0000      0.0000      0.3843      1.5787      0.0000      0.0000      0.0000      0.0000      0.0039  1.9847
   -71.25   -32.75  -11289     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0764      0.5419      0.0000      0.0000      0.0000      0.0000      0.9266  1.5449
   -71.25   -32.75  -11289     134       4      0.0000      0.0000      0.0223      0.0000      0.0000      0.0526      1.0755      0.0000      0.0000      0.0000      0.0000      0.0000  1.1504
   -71.25   -32.75  -11289     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11289     140       1      0.0000      0.0000      0.0582      0.0000      0.0000      0.3072      0.8283      0.0000      0.0000      0.0000      0.0000      0.0937  1.2875
   -71.25   -32.75  -11289     140       2      0.0000      0.0000      0.0401      0.0000      0.0000      0.1254      1.3655      0.0000      0.0000      0.0000      0.0000      0.0713  1.6023
   -71.25   -32.75  -11289     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2737      0.1654      0.0000      0.0000      0.0000      0.0000      0.9075  1.3465
   -71.25   -32.75  -11289     140       4      0.0000      0.0000      0.0233      0.0000      0.0000      0.4094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4328
   -71.25   -32.75  -11289     160       0      0.0000      0.0000      0.0477      0.0000      0.0000      0.7614      0.5511      0.0000      0.0000      0.0000      0.0000      0.0728  1.4329
   -71.25   -32.75  -11289     160       1      0.0000      0.0000      0.0480      0.0000      0.0000      0.1566      0.0000      0.0000      0.0000      0.0000      0.0000      1.1620  1.3666
   -71.25   -32.75  -11289     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2315      0.0000      0.0000      0.0000      0.0000      0.0000      1.0855  1.3170
   -71.25   -32.75  -11289     160       3      0.0000      0.0000      0.0171      0.0000      0.0000      0.3473      1.5154      0.0000      0.0000      0.0000      0.0000      0.0044  1.8842
   -71.25   -32.75  -11289     160       4      0.0000      0.0000      0.0199      0.0000      0.0000      0.7662      0.6469      0.0000      0.0000      0.0000      0.0000      0.0531  1.4861
   -71.25   -32.75  -11288       0       0      0.0000      0.0000      0.0000      0.1276      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.5535  1.6828
   -71.25   -32.75  -11288       0       1      0.0000      0.0000      0.0000      0.0956      0.1013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4918  1.6887
   -71.25   -32.75  -11288       0       2      0.0000      0.0000      0.0000      0.1218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5521  1.6739
   -71.25   -32.75  -11288       0       3      0.0000      0.0000      0.0182      0.0438      0.0536      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.5940  1.7206
   -71.25   -32.75  -11288       0       4      0.0000      0.0000      0.0000      0.1049      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.7178  1.8309
   -71.25   -32.75  -11288     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3189      0.2315      0.0000      0.0000      0.0000      0.0000      1.2151  1.7656
   -71.25   -32.75  -11288     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4454      1.8293      0.0000      0.0000      0.0000      0.0000      0.0011  2.2759
   -71.25   -32.75  -11288     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2494      0.0000      0.0000      0.0000      0.0000      0.0000      1.5899  1.8393
   -71.25   -32.75  -11288     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2931      0.0000      0.0000      0.0000      0.0000      0.0000      0.8605  1.1536
   -71.25   -32.75  -11288     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2801      0.1037      0.0000      0.0000      0.0000      0.0000      1.3497  1.7335
   -71.25   -32.75  -11288     131       0      0.0000      0.0000      0.0469      0.0000      0.0000      0.1537      1.9557      0.0000      0.0000      0.0000      0.0000      0.0096  2.1659
   -71.25   -32.75  -11288     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1559      0.2071      0.0000      0.0000      0.0000      0.0000      1.3724  1.7354
   -71.25   -32.75  -11288     131       2      0.0000      0.0000      0.1492      0.0000      0.0000      1.4263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5756
   -71.25   -32.75  -11288     131       3      0.0000      0.0000      0.1077      0.0000      0.0000      0.3137      1.5862      0.0000      0.0000      0.0000      0.0000      0.0049  2.0125
   -71.25   -32.75  -11288     131       4      0.0000      0.0000      0.0333      0.0000      0.0000      0.7273      0.2701      0.0000      0.0000      0.0000      0.0000      0.0000  1.0307
   -71.25   -32.75  -11288     132       0      0.0000      0.0000      0.0489      0.0000      0.0000      0.2070      1.7540      0.0000      0.0000      0.0000      0.0000      0.0009  2.0108
   -71.25   -32.75  -11288     132       1      0.0000      0.0000      0.0705      0.0000      0.0000      1.1175      0.2481      0.0000      0.0000      0.0000      0.0000      0.0003  1.4363
   -71.25   -32.75  -11288     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3457  1.3457
   -71.25   -32.75  -11288     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3272      0.0000      0.0000      0.0000      0.0000      0.0000      0.7379  1.0651
   -71.25   -32.75  -11288     132       4      0.0000      0.0000      0.1118      0.0000      0.0000      1.2126      0.2579      0.0000      0.0000      0.0000      0.0000      0.0000  1.5823
   -71.25   -32.75  -11288     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4248      0.0000      0.0000      0.0000      0.0000      0.0000      1.2356  1.6605
