      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8606     110       2    68.0     0.0     1.3     0.0    69.3
   -71.25   -32.75   -8606     110       3    66.4     0.0     0.2     0.0    66.6
   -71.25   -32.75   -8606     110       4    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75   -8606     131       0    65.8     0.0     7.2     0.0    73.1
   -71.25   -32.75   -8606     131       1    65.1    65.6    12.5     0.0   143.1
   -71.25   -32.75   -8606     131       2    63.8     0.0     0.2     0.0    63.9
   -71.25   -32.75   -8606     131       3   171.1     0.0     2.4     0.0   173.5
   -71.25   -32.75   -8606     131       4    65.6     0.0     1.6     0.0    67.1
   -71.25   -32.75   -8606     132       0    64.0    63.6     8.1     0.0   135.7
   -71.25   -32.75   -8606     132       1    67.8     0.0     0.2     0.0    68.0
   -71.25   -32.75   -8606     132       2    68.9     0.0     0.3     0.0    69.2
   -71.25   -32.75   -8606     132       3   170.5     0.0     2.6     0.0   173.1
   -71.25   -32.75   -8606     132       4    66.2     0.0     0.2     0.0    66.3
   -71.25   -32.75   -8606     133       0    61.4     0.0     4.7     0.0    66.1
   -71.25   -32.75   -8606     133       1    64.7     0.0     0.1     0.0    64.8
   -71.25   -32.75   -8606     133       2    61.9    63.8     8.6     0.0   134.4
   -71.25   -32.75   -8606     133       3    64.9     0.0     0.1     0.0    65.0
   -71.25   -32.75   -8606     133       4    65.3     0.0     0.4     0.0    65.7
   -71.25   -32.75   -8606     134       0    65.9     0.0     0.1     0.0    66.0
   -71.25   -32.75   -8606     134       1    66.9    66.2     9.3     0.0   142.3
   -71.25   -32.75   -8606     134       2    66.4     0.0     8.0     0.0    74.4
   -71.25   -32.75   -8606     134       3    67.8     0.0     0.9     0.0    68.7
   -71.25   -32.75   -8606     134       4    63.1    44.0     7.8     0.0   115.0
   -71.25   -32.75   -8606     140       0    67.4     0.0     0.0     0.1    67.5
   -71.25   -32.75   -8606     140       1    62.7    50.0     0.8     3.6   117.1
   -71.25   -32.75   -8606     140       2    67.3     0.0     0.0     0.2    67.4
   -71.25   -32.75   -8606     140       3    63.8    38.4     0.9     3.6   106.7
   -71.25   -32.75   -8606     140       4    66.5     0.0     0.0     0.2    66.7
   -71.25   -32.75   -8606     160       0    64.4    43.4     0.8     3.6   112.2
   -71.25   -32.75   -8606     160       1    70.0     0.0     0.0     0.3    70.3
   -71.25   -32.75   -8606     160       2    67.2     0.0     0.0     0.2    67.4
   -71.25   -32.75   -8606     160       3    70.4     0.0     1.2     3.6    75.2
   -71.25   -32.75   -8606     160       4    68.6     0.0     0.0     0.1    68.8
   -71.25   -32.75   -8605       0       0    17.8     0.0     3.5     0.0    21.3
   -71.25   -32.75   -8605       0       1    19.7     0.0     0.3     0.0    20.0
   -71.25   -32.75   -8605       0       2    17.4     0.0     2.1     0.0    19.5
   -71.25   -32.75   -8605       0       3    16.2     0.0     3.9     0.0    20.1
   -71.25   -32.75   -8605       0       4    18.6     0.0     1.2     0.0    19.7
   -71.25   -32.75   -8605     110       0    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75   -8605     110       1    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -8605     110       2    14.7     0.0     0.8     0.0    15.5
   -71.25   -32.75   -8605     110       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -8605     110       4    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75   -8605     131       0    13.3     0.0     3.7     0.0    17.1
   -71.25   -32.75   -8605     131       1    12.3    37.8     5.1     0.0    55.3
   -71.25   -32.75   -8605     131       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8605     131       3     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75   -8605     131       4    13.2     0.0     0.7     0.0    13.9
   -71.25   -32.75   -8605     132       0    12.2    19.3     1.8     0.0    33.3
   -71.25   -32.75   -8605     132       1    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8605     132       2    15.4     0.0     0.2     0.0    15.7
   -71.25   -32.75   -8605     132       3     6.0     0.0     0.2     0.0     6.2
   -71.25   -32.75   -8605     132       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -8605     133       0    11.3     0.0     1.2     0.0    12.6
   -71.25   -32.75   -8605     133       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -8605     133       2    10.9    19.1     2.0     0.0    31.9
   -71.25   -32.75   -8605     133       3    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -8605     133       4    13.0     0.0     0.2     0.0    13.2
   -71.25   -32.75   -8605     134       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -8605     134       1    12.6     0.0     1.4     0.0    13.9
   -71.25   -32.75   -8605     134       2    13.6     0.0     4.3     0.0    17.9
   -71.25   -32.75   -8605     134       3    14.8     0.0     0.5     0.0    15.3
   -71.25   -32.75   -8605     134       4    12.1    11.4     1.9     0.0    25.4
   -71.25   -32.75   -8605     140       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -8605     140       1    11.7    11.0     0.2     3.6    26.6
   -71.25   -32.75   -8605     140       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8605     140       3    13.0     9.2     0.4     3.6    26.2
   -71.25   -32.75   -8605     140       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -8605     160       0    13.0     5.4     0.3     3.6    22.3
   -71.25   -32.75   -8605     160       1    16.0     0.0     0.0     0.2    16.3
   -71.25   -32.75   -8605     160       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -8605     160       3    16.1     4.2     0.6     3.6    24.6
   -71.25   -32.75   -8605     160       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -8604       0       0    46.9     0.0     9.9     0.0    56.8
   -71.25   -32.75   -8604       0       1    51.9     0.0     2.6     0.0    54.5
   -71.25   -32.75   -8604       0       2    47.3     0.0     5.0     0.0    52.2
   -71.25   -32.75   -8604       0       3    45.4     0.0     8.1     0.0    53.5
   -71.25   -32.75   -8604       0       4    47.6     0.0     2.7     0.0    50.2
   -71.25   -32.75   -8604     110       0    39.5     0.0     0.4     0.0    39.9
   -71.25   -32.75   -8604     110       1    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75   -8604     110       2    39.4     0.0     3.0     0.0    42.4
   -71.25   -32.75   -8604     110       3    40.9     0.0     0.1     0.0    41.1
   -71.25   -32.75   -8604     110       4    36.8     0.0     0.3     0.0    37.1
   -71.25   -32.75   -8604     131       0    37.1     0.0    10.1     0.0    47.3
   -71.25   -32.75   -8604     131       1    31.7    44.8    10.5     0.0    87.1
   -71.25   -32.75   -8604     131       2    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75   -8604     131       3    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -8604     131       4    37.3     0.0     2.7     0.0    40.0
   -71.25   -32.75   -8604     132       0    30.5    30.7     9.0     0.0    70.1
   -71.25   -32.75   -8604     132       1    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75   -8604     132       2    40.9     0.0     0.9     0.0    41.8
   -71.25   -32.75   -8604     132       3    44.7     0.0     0.2     0.0    45.0
   -71.25   -32.75   -8604     132       4    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75   -8604     133       0    29.9     0.0     5.7     0.0    35.6
   -71.25   -32.75   -8604     133       1    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75   -8604     133       2    27.9    20.9     8.2     0.0    57.0
   -71.25   -32.75   -8604     133       3    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75   -8604     133       4    36.8     0.0     1.2     0.0    38.0
   -71.25   -32.75   -8604     134       0    40.8     0.0     0.1     0.0    41.0
   -71.25   -32.75   -8604     134       1    38.8     0.0     8.8     0.0    47.6
   -71.25   -32.75   -8604     134       2    35.2     0.0    10.0     0.0    45.2
   -71.25   -32.75   -8604     134       3    39.9     0.0     1.9     0.0    41.7
   -71.25   -32.75   -8604     134       4    30.9    26.7     8.9     0.0    66.5
   -71.25   -32.75   -8604     140       0    40.7     0.0     0.0     0.1    40.9
   -71.25   -32.75   -8604     140       1    30.4    25.4     0.9     3.6    60.3
   -71.25   -32.75   -8604     140       2    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75   -8604     140       3    34.6    20.9     1.2     3.6    60.2
   -71.25   -32.75   -8604     140       4    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75   -8604     160       0    34.2    17.1     1.1     3.6    56.1
   -71.25   -32.75   -8604     160       1    42.2     0.0     0.1     0.5    42.8
   -71.25   -32.75   -8604     160       2    42.4     0.0     0.0     0.3    42.7
   -71.25   -32.75   -8604     160       3    41.8    54.5     1.4     3.6   101.3
   -71.25   -32.75   -8604     160       4    43.4     0.0     0.0     0.1    43.6
   -71.25   -32.75   -8603       0       0    23.3    14.0     8.1     0.0    45.4
   -71.25   -32.75   -8603       0       1    26.6     0.0     2.0     0.0    28.6
   -71.25   -32.75   -8603       0       2    23.9     0.0     4.1     0.0    28.0
   -71.25   -32.75   -8603       0       3    23.2     0.0     5.6     0.0    28.8
   -71.25   -32.75   -8603       0       4    24.0     0.0     2.0     0.0    26.0
   -71.25   -32.75   -8603     110       0    16.3     0.0     0.3     0.0    16.6
   -71.25   -32.75   -8603     110       1    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -8603     110       2    15.9     0.0     2.2     0.0    18.1
   -71.25   -32.75   -8603     110       3    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75   -8603     110       4    15.5     0.0     0.2     0.0    15.7
   -71.25   -32.75   -8603     131       0    14.1    23.4     5.7     0.0    43.2
   -71.25   -32.75   -8603     131       1    13.3    56.5     5.4     0.0    75.2
   -71.25   -32.75   -8603     131       2    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -8603     131       3    18.9     0.0     0.1     0.0    18.9
   -71.25   -32.75   -8603     131       4    14.5     0.0     1.4     0.0    15.9
   -71.25   -32.75   -8603     132       0    15.6    55.2     5.5     0.0    76.3
   -71.25   -32.75   -8603     132       1    18.5     0.0     0.1     0.0    18.7
   -71.25   -32.75   -8603     132       2    17.2     0.0     1.4     0.0    18.6
   -71.25   -32.75   -8603     132       3    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75   -8603     132       4    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -8603     133       0    12.6     0.0     3.2     0.0    15.8
   -71.25   -32.75   -8603     133       1    18.9     0.0     0.1     0.0    18.9
   -71.25   -32.75   -8603     133       2    12.5    11.1     3.8     0.0    27.4
   -71.25   -32.75   -8603     133       3    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75   -8603     133       4    14.6     0.0     1.0     0.0    15.6
   -71.25   -32.75   -8603     134       0    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75   -8603     134       1    17.7     0.0     3.2     0.0    20.9
   -71.25   -32.75   -8603     134       2    14.5     7.9     5.3     0.0    27.7
   -71.25   -32.75   -8603     134       3    16.3     0.0     1.6     0.0    17.9
   -71.25   -32.75   -8603     134       4    13.4    37.3     4.8     0.0    55.5
   -71.25   -32.75   -8603     140       0    17.4     0.0     0.0     0.1    17.6
   -71.25   -32.75   -8603     140       1    13.2    36.2     0.5     3.6    53.6
   -71.25   -32.75   -8603     140       2    16.8     0.0     0.0     0.1    16.9
   -71.25   -32.75   -8603     140       3    14.5    31.3     0.5     3.6    50.0
   -71.25   -32.75   -8603     140       4    17.3     0.0     0.0     0.1    17.3
   -71.25   -32.75   -8603     160       0    15.1    25.8     0.5     3.6    45.1
   -71.25   -32.75   -8603     160       1    18.7     0.0     0.0     0.2    18.9
   -71.25   -32.75   -8603     160       2    88.2     0.0     0.4     2.0    90.6
   -71.25   -32.75   -8603     160       3    17.4    65.6     0.7     3.6    87.5
   -71.25   -32.75   -8603     160       4    21.6     0.0     0.0     0.1    21.7
   -71.25   -32.75   -8602       0       0    19.7     8.8     3.6     0.0    32.1
   -71.25   -32.75   -8602       0       1    22.2     0.0     0.3     0.0    22.5
   -71.25   -32.75   -8602       0       2    19.4     0.0     1.1     0.0    20.5
   -71.25   -32.75   -8602       0       3    20.7     0.0     3.2     0.0    23.9
   -71.25   -32.75   -8602       0       4    21.7     0.0     1.0     0.0    22.7
   -71.25   -32.75   -8602     110       0    16.7     0.0     0.2     0.0    16.9
   -71.25   -32.75   -8602     110       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -8602     110       2    16.6     0.0     2.4     0.0    19.1
   -71.25   -32.75   -8602     110       3    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -8602     110       4    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75   -8602     131       0    15.1    38.5     7.6     0.0    61.2
   -71.25   -32.75   -8602     131       1    13.6    47.0     6.0     0.0    66.6
   -71.25   -32.75   -8602     131       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8602     131       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8602     131       4    17.0     0.0     2.0     0.0    18.9
   -71.25   -32.75   -8602     132       0    11.2    38.5     6.0     0.0    55.7
   -71.25   -32.75   -8602     132       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -8602     132       2    87.8     0.0     5.7     0.0    93.5
   -71.25   -32.75   -8602     132       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -8602     132       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -8602     133       0     9.9     0.0     4.0     0.0    13.8
   -71.25   -32.75   -8602     133       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -8602     133       2     9.7     0.0     4.8     0.0    14.5
   -71.25   -32.75   -8602     133       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8602     133       4    15.9     0.0     1.7     0.0    17.6
   -71.25   -32.75   -8602     134       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -8602     134       1    16.4     0.0     1.6     0.0    18.0
   -71.25   -32.75   -8602     134       2    11.8    18.8     5.7     0.0    36.4
   -71.25   -32.75   -8602     134       3    17.7     0.0     1.7     0.0    19.5
   -71.25   -32.75   -8602     134       4     9.9    17.7     5.7     0.0    33.2
   -71.25   -32.75   -8602     140       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -8602     140       1     9.9    17.6     0.6     3.6    31.7
   -71.25   -32.75   -8602     140       2    19.1     0.0     0.0     0.1    19.2
   -71.25   -32.75   -8602     140       3    12.2    12.6     0.6     3.6    29.0
   -71.25   -32.75   -8602     140       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -8602     160       0    12.2     8.5     0.5     3.6    24.8
   -71.25   -32.75   -8602     160       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -8602     160       2     5.4     0.0     0.0     0.3     5.7
   -71.25   -32.75   -8602     160       3    21.0    49.3     0.8     3.6    74.7
   -71.25   -32.75   -8602     160       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -8601       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     131       0     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75   -8601     131       1     0.0     7.4     0.0     0.0     7.4
   -71.25   -32.75   -8601     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     132       0     0.0     2.2     0.0     0.0     2.2
   -71.25   -32.75   -8601     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     134       4     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75   -8601     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8601     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8601     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     160       0     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -8601     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8601     160       3     0.0    18.6     0.0     3.6    22.2
   -71.25   -32.75   -8601     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8600       0       0    96.1    58.4     8.9     0.0   163.3
   -71.25   -32.75   -8600       0       1    99.2     4.8     5.3     0.0   109.3
   -71.25   -32.75   -8600       0       2    97.6     6.0     4.7     0.0   108.2
   -71.25   -32.75   -8600       0       3    96.4    75.2     9.1     0.0   180.7
   -71.25   -32.75   -8600       0       4    95.5    42.7     8.3     0.0   146.5
   -71.25   -32.75   -8600     110       0    86.5     0.0     1.0     0.0    87.5
   -71.25   -32.75   -8600     110       1    86.4     0.0     0.3     0.0    86.7
   -71.25   -32.75   -8600     110       2    86.3     0.0     7.4     0.0    93.6
   -71.25   -32.75   -8600     110       3    89.1     0.0     0.3     0.0    89.3
   -71.25   -32.75   -8600     110       4    86.7     0.0     1.8     0.0    88.5
   -71.25   -32.75   -8600     131       0    84.8    94.1    11.7     0.0   190.6
   -71.25   -32.75   -8600     131       1    85.1    95.6    10.1     0.0   190.7
   -71.25   -32.75   -8600     131       2    85.4     0.0     0.3     0.0    85.7
   -71.25   -32.75   -8600     131       3    88.9     0.0     0.2     0.0    89.2
   -71.25   -32.75   -8600     131       4    84.5     0.0     5.5     0.0    90.0
   -71.25   -32.75   -8600     132       0    88.5   125.9    12.0     0.0   226.4
   -71.25   -32.75   -8600     132       1    88.8     0.0     0.3     0.0    89.1
   -71.25   -32.75   -8600     132       2    89.8     0.0     1.6     0.0    91.3
   -71.25   -32.75   -8600     132       3    89.3     0.0     0.3     0.0    89.6
   -71.25   -32.75   -8600     132       4    88.2     0.0     0.3     0.0    88.5
   -71.25   -32.75   -8600     133       0    85.4     0.0     9.8     0.0    95.2
   -71.25   -32.75   -8600     133       1    86.6     0.0     0.3     0.0    86.8
   -71.25   -32.75   -8600     133       2    85.4     0.0    10.8     0.0    96.2
   -71.25   -32.75   -8600     133       3    89.2     0.0     0.2     0.0    89.5
   -71.25   -32.75   -8600     133       4    85.0     0.0     6.9     0.0    91.8
   -71.25   -32.75   -8600     134       0    88.0     0.0     0.3     0.0    88.3
   -71.25   -32.75   -8600     134       1    88.0     0.0     1.6     0.0    89.6
   -71.25   -32.75   -8600     134       2    87.1    77.6    10.0     0.0   174.8
   -71.25   -32.75   -8600     134       3    87.7     0.0     6.7     0.0    94.4
   -71.25   -32.75   -8600     134       4    87.0   109.9    10.5     0.0   207.4
   -71.25   -32.75   -8600     140       0    88.1     0.0     0.0     0.2    88.4
   -71.25   -32.75   -8600     140       1    86.9    84.2     1.0     3.6   175.7
   -71.25   -32.75   -8600     140       2    86.9     0.0     0.0     0.3    87.2
   -71.25   -32.75   -8600     140       3    87.1    66.2     1.0     3.6   157.9
   -71.25   -32.75   -8600     140       4    87.4     0.0     0.0     0.2    87.6
   -71.25   -32.75   -8600     160       0    88.0    73.9     1.1     2.1   165.1
   -71.25   -32.75   -8600     160       1    88.7     0.0     0.0     0.3    89.1
   -71.25   -32.75   -8600     160       2    90.4     0.0     0.0     0.4    90.7
   -71.25   -32.75   -8600     160       3    88.1   105.4     1.2     3.6   198.2
   -71.25   -32.75   -8600     160       4    90.6     0.0     0.0     0.4    91.0
   -71.25   -32.75   -8599       0       0     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75   -8599       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599       0       4     0.0    18.4     0.0     0.0    18.4
   -71.25   -32.75   -8599     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     131       0     0.0    46.7     0.0     0.0    46.7
   -71.25   -32.75   -8599     131       1     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75   -8599     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     132       0    50.6   152.7     4.7     0.0   207.9
   -71.25   -32.75   -8599     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     134       2     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75   -8599     134       3    53.9    45.1     4.4     0.0   103.4
   -71.25   -32.75   -8599     134       4     0.0    14.3     0.0     0.0    14.3
   -71.25   -32.75   -8599     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     140       1     0.0     2.2     0.0     3.6     5.8
   -71.25   -32.75   -8599     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8599     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     160       0     0.0    18.4     0.0     3.6    22.1
   -71.25   -32.75   -8599     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8599     160       3     0.0    53.6     0.0     3.6    57.2
   -71.25   -32.75   -8599     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8598       0       0    13.3     0.0     2.7     0.0    16.0
   -71.25   -32.75   -8598       0       1    15.0     0.0     0.2     0.0    15.2
   -71.25   -32.75   -8598       0       2    13.5     0.0     1.0     0.0    14.4
   -71.25   -32.75   -8598       0       3    12.7     0.0     2.1     0.0    14.9
   -71.25   -32.75   -8598       0       4    13.0    17.4     3.6     0.0    34.0
   -71.25   -32.75   -8598     110       0    11.3     0.0     0.9     0.0    12.3
   -71.25   -32.75   -8598     110       1    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -8598     110       2     9.7     0.0     1.4     0.0    11.1
   -71.25   -32.75   -8598     110       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -8598     110       4     7.6     0.0     0.5     0.0     8.2
   -71.25   -32.75   -8598     131       0     8.4    39.4     2.0     0.0    49.7
   -71.25   -32.75   -8598     131       1     5.2     4.9     2.0     0.0    12.1
   -71.25   -32.75   -8598     131       2    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -8598     131       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -8598     131       4    13.2     0.0     1.9     0.0    15.2
   -71.25   -32.75   -8598     132       0     5.7     0.0     1.0     0.0     6.7
   -71.25   -32.75   -8598     132       1    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75   -8598     132       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -8598     132       3    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75   -8598     132       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -8598     133       0     6.3     0.0     1.6     0.0     7.9
   -71.25   -32.75   -8598     133       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -8598     133       2     8.7     0.0     1.4     0.0    10.1
   -71.25   -32.75   -8598     133       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8598     133       4     7.5     0.0     1.3     0.0     8.8
   -71.25   -32.75   -8598     134       0    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75   -8598     134       1    11.6     0.0     0.4     0.0    12.0
   -71.25   -32.75   -8598     134       2     7.1     7.7     2.0     0.0    16.8
   -71.25   -32.75   -8598     134       3     4.8     0.0     1.0     0.0     5.8
   -71.25   -32.75   -8598     134       4    12.3    28.3     3.6     0.0    44.3
   -71.25   -32.75   -8598     140       0    12.5     0.0     0.0     0.1    12.6
   -71.25   -32.75   -8598     140       1     6.3    10.6     0.2     3.6    20.8
   -71.25   -32.75   -8598     140       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8598     140       3     7.6     0.9     0.2     3.6    12.3
   -71.25   -32.75   -8598     140       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -8598     160       0     8.4    20.0     0.2     2.4    30.9
   -71.25   -32.75   -8598     160       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -8598     160       2    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -8598     160       3    16.2    47.5     0.5     3.6    67.8
   -71.25   -32.75   -8598     160       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -8597       0       0     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75   -8597       0       1     1.9     0.0     0.2     0.0     2.1
   -71.25   -32.75   -8597       0       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8597       0       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8597       0       4     0.0     0.0     2.5     0.0     2.5
