      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7841     140       2      0.0000      0.0000      0.0000      0.0103      0.0000      0.3401      0.3875      0.0000      0.0000      0.0000      0.0000      0.1032  0.8410
   -71.25   -32.75   -7841     140       3      0.0000      0.0000      0.0000      0.0749      0.0145      0.1417      0.1390      0.0000      0.0000      0.0000      0.0000      1.2563  1.6264
   -71.25   -32.75   -7841     140       4      0.0000      0.0000      0.0000      0.0796      0.0000      0.1307      0.2071      0.0000      0.0000      0.0000      0.0000      0.4363  0.8538
   -71.25   -32.75   -7841     160       0      0.0000      0.0000      0.0000      0.0212      0.0070      0.1057      0.2582      0.0000      0.0000      0.0000      0.0000      1.3298  1.7219
   -71.25   -32.75   -7841     160       1      0.0000      0.0000      0.0000      0.0497      0.0000      0.0192      0.3532      0.0000      0.0000      0.0000      0.0000      0.2783  0.7004
   -71.25   -32.75   -7841     160       2      0.0022      0.0000      0.0000      0.0145      0.0072      0.2103      0.5537      0.0000      0.0000      0.0000      0.0000      0.9782  1.7661
   -71.25   -32.75   -7841     160       3      0.0017      0.0000      0.0000      0.0290      0.0000      0.0101      0.3341      0.0000      0.0000      0.0000      0.0000      0.1279  0.5027
   -71.25   -32.75   -7841     160       4      0.0000      0.0000      0.0000      0.0722      0.0000      0.1227      0.4064      0.0000      0.0000      0.0000      0.0000      1.2680  1.8693
   -71.25   -32.75   -7840       0       0      0.0016      0.0008      0.0000      0.0235      0.0029      0.0000      0.0000      0.0160      0.0014      0.0000      0.1752      1.3189  1.5405
   -71.25   -32.75   -7840       0       1      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.7129  0.7159
   -71.25   -32.75   -7840       0       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0306      1.1742  1.2143
   -71.25   -32.75   -7840       0       3      0.0114      0.0012      0.0000      0.0170      0.0053      0.0000      0.0000      0.0043      0.0019      0.0000      0.2692      1.2661  1.5763
   -71.25   -32.75   -7840       0       4      0.0041      0.0016      0.0000      0.0902      0.0046      0.0000      0.0000      0.0007      0.0053      0.0000      0.1510      1.3939  1.6513
   -71.25   -32.75   -7840     110       0      0.0009      0.0000      0.0000      0.0019      0.0018      0.5739      0.2748      0.0006      0.0024      0.0000      0.0064      0.7338  1.5967
   -71.25   -32.75   -7840     110       1      0.0003      0.0000      0.0000      0.0060      0.0000      0.4594      0.4577      0.0000      0.0000      0.0000      0.0000      0.8247  1.7481
   -71.25   -32.75   -7840     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225      0.2159      0.0000      0.0000      0.0000      0.0000      0.4760  0.7144
   -71.25   -32.75   -7840     110       3      0.0012      0.0000      0.0000      0.0174      0.0009      0.4442      0.2654      0.0002      0.0000      0.0000      0.0000      0.9840  1.7134
   -71.25   -32.75   -7840     110       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.2816      0.3599      0.0000      0.0000      0.0000      0.0000      0.3783  1.0219
   -71.25   -32.75   -7840     131       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.8858      1.9412      0.0000      0.0000      0.0000      0.0000      0.1082  2.9357
   -71.25   -32.75   -7840     131       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.2748      0.6856      0.0002      0.0000      0.0000      0.0000      0.1670  1.1287
   -71.25   -32.75   -7840     131       2      0.0003      0.0003      0.0000      0.0000      0.0013      0.6581      0.8533      0.0004      0.0012      0.0000      0.0002      0.2460  1.7611
   -71.25   -32.75   -7840     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4462      0.4782      0.0000      0.0000      0.0000      0.0000      0.1281  1.0525
   -71.25   -32.75   -7840     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3031      1.9780      0.0000      0.0000      0.0000      0.0000      0.0028  2.2840
   -71.25   -32.75   -7840     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      0.1835      0.0000      0.0000      0.0000      0.0000      0.0958  0.2849
   -71.25   -32.75   -7840     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1384      0.2916      0.0000      0.0000      0.0000      0.0000      0.8139  1.2438
   -71.25   -32.75   -7840     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0312      0.1451      0.0000      0.0000      0.0000      0.0000      0.5809  0.7572
   -71.25   -32.75   -7840     132       3      0.0082      0.0000      0.0000      0.0150      0.0000      0.2337      0.2239      0.0010      0.0000      0.0000      0.0429      1.1814  1.7063
   -71.25   -32.75   -7840     132       4      0.0008      0.0000      0.0000      0.0032      0.0000      0.1728      0.0294      0.0000      0.0000      0.0000      0.0000      0.3214  0.5276
   -71.25   -32.75   -7840     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2366      0.0000      0.0016      0.0000      0.0000      0.0000      0.5233  0.7615
   -71.25   -32.75   -7840     133       1      0.0000      0.0000      0.0000      0.0063      0.0124      0.4096      0.8135      0.0000      0.0000      0.0000      0.0000      0.7058  1.9475
   -71.25   -32.75   -7840     133       2      0.0022      0.0000      0.0000      0.0185      0.0068      0.4642      0.2502      0.0021      0.0021      0.0000      0.0285      1.0442  1.8187
   -71.25   -32.75   -7840     133       3      0.0002      0.0000      0.0000      0.0000      0.0000      0.4076      0.7521      0.0000      0.0000      0.0000      0.0000      0.6790  1.8389
   -71.25   -32.75   -7840     133       4      0.0000      0.0000      0.0000      0.0059      0.0014      0.5085      0.5804      0.0006      0.0000      0.0000      0.0049      0.8150  1.9167
   -71.25   -32.75   -7840     134       0      0.0012      0.0000      0.0000      0.0017      0.0008      0.1889      0.5598      0.0000      0.0000      0.0000      0.0000      0.8073  1.5597
   -71.25   -32.75   -7840     134       1      0.0000      0.0012      0.0000      0.0036      0.0018      0.2878      0.2192      0.0000      0.0000      0.0000      0.0007      1.1045  1.6188
   -71.25   -32.75   -7840     134       2      0.0007      0.0000      0.0000      0.0051      0.0000      0.4172      0.8956      0.0000      0.0010      0.0000      0.0000      0.3596  1.6792
   -71.25   -32.75   -7840     134       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.2525      0.8146      0.0000      0.0000      0.0000      0.0000      0.7334  1.8018
   -71.25   -32.75   -7840     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1803      0.2976      0.0000      0.0000      0.0000      0.0000      0.5606  1.0386
   -71.25   -32.75   -7840     140       0      0.0480      0.0000      0.0000      0.4202      0.0610      0.2576      0.0557      0.0183      0.0997      0.0000      0.0009      0.9595  1.9209
   -71.25   -32.75   -7840     140       1      0.0020      0.0004      0.0000      0.0542      0.0045      0.1150      0.6247      0.0003      0.0000      0.0000      0.0000      0.9274  1.7285
   -71.25   -32.75   -7840     140       2      0.0000      0.0000      0.0000      0.0206      0.0000      0.4189      0.4759      0.0000      0.0000      0.0000      0.0000      0.1744  1.0898
   -71.25   -32.75   -7840     140       3      0.0000      0.0000      0.0000      0.1116      0.0213      0.1920      0.2121      0.0000      0.0000      0.0000      0.0000      1.1211  1.6581
   -71.25   -32.75   -7840     140       4      0.0000      0.0000      0.0000      0.1157      0.0000      0.1623      0.2599      0.0000      0.0000      0.0000      0.0000      0.6482  1.1861
   -71.25   -32.75   -7840     160       0      0.0000      0.0000      0.0000      0.0555      0.0182      0.1232      0.3623      0.0000      0.0000      0.0000      0.0000      1.1071  1.6664
   -71.25   -32.75   -7840     160       1      0.0000      0.0000      0.0000      0.0504      0.0000      0.0000      0.1445      0.0000      0.0000      0.0000      0.0000      0.2511  0.4461
   -71.25   -32.75   -7840     160       2      0.0024      0.0000      0.0000      0.0279      0.0136      0.2364      0.6308      0.0000      0.0000      0.0000      0.0000      0.7544  1.6656
   -71.25   -32.75   -7840     160       3      0.0025      0.0000      0.0000      0.0545      0.0000      0.0206      0.4302      0.0000      0.0000      0.0000      0.0000      0.2786  0.7863
   -71.25   -32.75   -7840     160       4      0.0000      0.0000      0.0000      0.0865      0.0000      0.1435      0.5304      0.0000      0.0000      0.0000      0.0000      0.9457  1.7061
   -71.25   -32.75   -7839       0       0      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0687      0.8259  0.9156
   -71.25   -32.75   -7839       0       1      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      1.3814  1.3910
   -71.25   -32.75   -7839       0       2      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.1007      1.7356  1.8604
   -71.25   -32.75   -7839       0       3      0.0121      0.0013      0.0000      0.0192      0.0060      0.0000      0.0000      0.0043      0.0022      0.0000      0.3172      1.4834  1.8455
   -71.25   -32.75   -7839       0       4      0.0044      0.0017      0.0000      0.0804      0.0054      0.0000      0.0000      0.0007      0.0060      0.0000      0.2003      1.5939  1.8928
   -71.25   -32.75   -7839     110       0      0.0010      0.0000      0.0000      0.0021      0.0021      0.7346      0.3797      0.0006      0.0027      0.0000      0.0070      0.7061  1.8361
   -71.25   -32.75   -7839     110       1      0.0003      0.0000      0.0000      0.0066      0.0000      0.5480      0.5872      0.0000      0.0000      0.0000      0.0000      0.7102  1.8524
   -71.25   -32.75   -7839     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496      0.2885      0.0000      0.0000      0.0000      0.0000      0.8589  1.1970
   -71.25   -32.75   -7839     110       3      0.0012      0.0000      0.0000      0.0174      0.0010      0.5321      0.4261      0.0002      0.0000      0.0000      0.0000      0.9279  1.9059
   -71.25   -32.75   -7839     110       4      0.0000      0.0000      0.0000      0.0048      0.0000      0.5039      0.5764      0.0000      0.0000      0.0000      0.0000      0.4890  1.5742
   -71.25   -32.75   -7839     131       0      0.0001      0.0000      0.0000      0.0000      0.0000      0.9614      2.3734      0.0000      0.0000      0.0000      0.0000      0.0289  3.3638
   -71.25   -32.75   -7839     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.7049      0.0000      0.0000      0.0000      0.0000      0.0989  1.0666
   -71.25   -32.75   -7839     131       2      0.0003      0.0003      0.0000      0.0000      0.0015      0.8281      1.1525      0.0004      0.0014      0.0000      0.0001      0.1820  2.1665
   -71.25   -32.75   -7839     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6641      0.7458      0.0000      0.0000      0.0000      0.0000      0.1523  1.5621
   -71.25   -32.75   -7839     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1419      1.1112      0.0000      0.0000      0.0000      0.0000      0.0006  1.2537
   -71.25   -32.75   -7839     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146      0.2488      0.0000      0.0000      0.0000      0.0000      0.2319  0.4952
   -71.25   -32.75   -7839     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046      0.4479      0.0000      0.0000      0.0000      0.0000      1.0454  1.6979
   -71.25   -32.75   -7839     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514      0.2323      0.0000      0.0000      0.0000      0.0000      1.0669  1.3506
   -71.25   -32.75   -7839     132       3      0.0088      0.0000      0.0000      0.0151      0.0000      0.3124      0.3223      0.0011      0.0000      0.0000      0.0459      1.1868  1.8926
   -71.25   -32.75   -7839     132       4      0.0011      0.0000      0.0000      0.0047      0.0000      0.2285      0.0704      0.0000      0.0000      0.0000      0.0000      0.7120  1.0168
   -71.25   -32.75   -7839     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3420      0.0000      0.0020      0.0000      0.0000      0.0000      0.8316  1.1755
   -71.25   -32.75   -7839     133       1      0.0000      0.0000      0.0000      0.0062      0.0118      0.5132      1.1417      0.0000      0.0000      0.0000      0.0000      0.5320  2.2049
   -71.25   -32.75   -7839     133       2      0.0022      0.0000      0.0000      0.0181      0.0068      0.6448      0.4012      0.0021      0.0020      0.0000      0.0236      0.9627  2.0635
   -71.25   -32.75   -7839     133       3      0.0002      0.0000      0.0000      0.0000      0.0000      0.4946      0.9834      0.0000      0.0000      0.0000      0.0000      0.5458  2.0240
   -71.25   -32.75   -7839     133       4      0.0000      0.0000      0.0000      0.0065      0.0016      0.6479      0.8261      0.0006      0.0000      0.0000      0.0046      0.6443  2.1316
   -71.25   -32.75   -7839     134       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0716      0.2484      0.0000      0.0000      0.0000      0.0000      0.3955  0.7165
   -71.25   -32.75   -7839     134       1      0.0000      0.0013      0.0000      0.0041      0.0021      0.3439      0.2650      0.0000      0.0000      0.0000      0.0008      1.1473  1.7646
   -71.25   -32.75   -7839     134       2      0.0008      0.0000      0.0000      0.0060      0.0000      0.5405      1.2628      0.0000      0.0012      0.0000      0.0000      0.2892  2.1005
   -71.25   -32.75   -7839     134       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.3123      1.0553      0.0000      0.0000      0.0000      0.0000      0.5956  1.9649
   -71.25   -32.75   -7839     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574      0.4337      0.0000      0.0000      0.0000      0.0000      0.7271  1.4182
   -71.25   -32.75   -7839     140       0      0.0446      0.0000      0.0000      0.4281      0.0727      0.2942      0.0907      0.0159      0.0769      0.0000      0.0008      0.9305  1.9544
   -71.25   -32.75   -7839     140       1      0.0021      0.0004      0.0000      0.0710      0.0069      0.1734      0.7352      0.0003      0.0000      0.0000      0.0000      0.8427  1.8320
   -71.25   -32.75   -7839     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3168      0.2693      0.0000      0.0000      0.0000      0.0000      0.1175  0.7036
   -71.25   -32.75   -7839     140       3      0.0000      0.0000      0.0000      0.1490      0.0281      0.2448      0.3012      0.0000      0.0000      0.0000      0.0000      1.1765  1.8997
   -71.25   -32.75   -7839     140       4      0.0000      0.0000      0.0000      0.1592      0.0000      0.1889      0.3187      0.0000      0.0000      0.0000      0.0000      0.8205  1.4874
   -71.25   -32.75   -7839     160       0      0.0000      0.0000      0.0000      0.0900      0.0290      0.1372      0.4837      0.0000      0.0000      0.0000      0.0000      1.1208  1.8606
   -71.25   -32.75   -7839     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7839     160       2      0.0030      0.0000      0.0000      0.0480      0.0232      0.2793      0.7509      0.0000      0.0000      0.0000      0.0000      0.6635  1.7680
   -71.25   -32.75   -7839     160       3      0.0000      0.0000      0.0000      0.0358      0.0000      0.0322      0.1094      0.0000      0.0000      0.0000      0.0000      0.2381  0.4155
   -71.25   -32.75   -7839     160       4      0.0000      0.0000      0.0000      0.1130      0.0000      0.2097      0.7647      0.0000      0.0000      0.0000      0.0000      0.8593  1.9467
   -71.25   -32.75   -7838       0       0      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0691      1.3738  1.4667
   -71.25   -32.75   -7838       0       1      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191      0.0000      0.0000      1.6517  1.6769
   -71.25   -32.75   -7838       0       2      0.0000      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0988      1.7082  1.8389
   -71.25   -32.75   -7838       0       3      0.0112      0.0012      0.0000      0.0222      0.0070      0.0000      0.0000      0.0038      0.0024      0.0000      0.2891      1.3980  1.7349
   -71.25   -32.75   -7838       0       4      0.0008      0.0000      0.0000      0.0046      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192      0.7229  0.7497
   -71.25   -32.75   -7838     110       0      0.0010      0.0000      0.0000      0.0022      0.0022      0.9211      0.5190      0.0006      0.0026      0.0000      0.0056      0.5873  2.0414
   -71.25   -32.75   -7838     110       1      0.0003      0.0000      0.0000      0.0068      0.0000      0.6732      0.7589      0.0000      0.0000      0.0000      0.0000      0.5854  2.0246
   -71.25   -32.75   -7838     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1358      0.4002      0.0000      0.0000      0.0000      0.0000      1.0960  1.6320
   -71.25   -32.75   -7838     110       3      0.0009      0.0000      0.0000      0.0164      0.0010      0.6418      0.6549      0.0002      0.0000      0.0000      0.0000      0.7288  2.0440
   -71.25   -32.75   -7838     110       4      0.0000      0.0000      0.0000      0.0054      0.0000      0.7195      0.8617      0.0000      0.0000      0.0000      0.0000      0.5066  2.0931
   -71.25   -32.75   -7838     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6340      2.2099      0.0000      0.0000      0.0000      0.0000      0.0040  2.8478
   -71.25   -32.75   -7838     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4669      1.3576      0.0000      0.0000      0.0000      0.0000      0.1666  1.9912
   -71.25   -32.75   -7838     131       2      0.0002      0.0002      0.0000      0.0000      0.0016      1.0544      1.4967      0.0003      0.0015      0.0000      0.0001      0.1185  2.6734
   -71.25   -32.75   -7838     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9570      1.1410      0.0000      0.0000      0.0000      0.0000      0.1692  2.2672
   -71.25   -32.75   -7838     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2226      1.6205      0.0000      0.0000      0.0000      0.0000      0.0007  1.8438
   -71.25   -32.75   -7838     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0347      0.3341      0.0000      0.0000      0.0000      0.0000      0.6130  0.9818
   -71.25   -32.75   -7838     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668      0.6457      0.0000      0.0000      0.0000      0.0000      0.9581  1.8706
   -71.25   -32.75   -7838     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1248      0.3726      0.0000      0.0000      0.0000      0.0000      1.2180  1.7155
   -71.25   -32.75   -7838     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428      0.0753      0.0000      0.0000      0.0000      0.0048      0.4835  0.8064
   -71.25   -32.75   -7838     132       4      0.0011      0.0000      0.0000      0.0053      0.0000      0.2741      0.1453      0.0000      0.0000      0.0000      0.0000      1.0627  1.4886
   -71.25   -32.75   -7838     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4464      0.0000      0.0018      0.0000      0.0000      0.0000      1.0602  1.5085
   -71.25   -32.75   -7838     133       1      0.0000      0.0000      0.0000      0.0057      0.0104      0.6223      1.5135      0.0000      0.0000      0.0000      0.0000      0.3370  2.4890
   -71.25   -32.75   -7838     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4820      0.3275      0.0003      0.0000      0.0000      0.0000      0.3378  1.1475
   -71.25   -32.75   -7838     133       3      0.0001      0.0000      0.0000      0.0000      0.0000      0.5970      1.2985      0.0000      0.0000      0.0000      0.0000      0.4011  2.2968
   -71.25   -32.75   -7838     133       4      0.0000      0.0000      0.0000      0.0064      0.0016      0.8063      1.1457      0.0004      0.0000      0.0000      0.0027      0.4378  2.4009
   -71.25   -32.75   -7838     134       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.1468      0.3921      0.0000      0.0000      0.0000      0.0000      0.7705  1.3110
   -71.25   -32.75   -7838     134       1      0.0000      0.0012      0.0000      0.0041      0.0023      0.4015      0.3082      0.0000      0.0000      0.0000      0.0007      1.0125  1.7305
   -71.25   -32.75   -7838     134       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.3191      1.0695      0.0000      0.0013      0.0000      0.0000      0.0971  1.4913
   -71.25   -32.75   -7838     134       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.3991      1.4066      0.0000      0.0000      0.0000      0.0000      0.4588  2.2664
   -71.25   -32.75   -7838     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3580      0.6555      0.0000      0.0000      0.0000      0.0000      0.8148  1.8283
   -71.25   -32.75   -7838     140       0      0.0230      0.0000      0.0000      0.2118      0.0597      0.3357      0.1468      0.0077      0.0000      0.0000      0.0005      0.8654  1.6507
   -71.25   -32.75   -7838     140       1      0.0000      0.0000      0.0000      0.0400      0.0000      0.1068      0.5301      0.0002      0.0000      0.0000      0.0000      0.3643  1.0414
   -71.25   -32.75   -7838     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4131      0.3583      0.0000      0.0000      0.0000      0.0000      0.2346  1.0060
   -71.25   -32.75   -7838     140       3      0.0000      0.0000      0.0000      0.0776      0.0000      0.0440      0.2097      0.0000      0.0000      0.0000      0.0000      0.4953  0.8266
   -71.25   -32.75   -7838     140       4      0.0000      0.0000      0.0000      0.2093      0.0000      0.2069      0.1022      0.0000      0.0000      0.0000      0.0000      0.9176  1.4359
   -71.25   -32.75   -7838     160       0      0.0000      0.0000      0.0000      0.0219      0.0209      0.1402      0.2091      0.0000      0.0000      0.0000      0.0000      0.4693  0.8613
   -71.25   -32.75   -7838     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7838     160       2      0.0031      0.0000      0.0000      0.0780      0.0374      0.3442      0.6774      0.0000      0.0000      0.0000      0.0000      0.6138  1.7539
   -71.25   -32.75   -7838     160       3      0.0000      0.0000      0.0000      0.0560      0.0000      0.0571      0.2083      0.0000      0.0000      0.0000      0.0000      0.6238  0.9452
   -71.25   -32.75   -7838     160       4      0.0000      0.0000      0.0000      0.1377      0.0000      0.2604      1.0255      0.0000      0.0000      0.0000      0.0000      0.6881  2.1117
   -71.25   -32.75   -7837       0       0      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0049      0.7318  0.7562
   -71.25   -32.75   -7837       0       1      0.0163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459      0.0000      0.0000      1.6597  1.7220
   -71.25   -32.75   -7837       0       2      0.0000      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.1095      1.5685  1.7133
   -71.25   -32.75   -7837       0       3      0.0095      0.0010      0.0000      0.0226      0.0071      0.0000      0.0000      0.0033      0.0025      0.0000      0.2571      1.2912  1.5943
   -71.25   -32.75   -7837       0       4      0.0014      0.0000      0.0000      0.0152      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0694      1.1453  1.2387
   -71.25   -32.75   -7837     110       0      0.0007      0.0000      0.0000      0.0021      0.0022      0.9805      0.6133      0.0005      0.0024      0.0000      0.0032      0.3464  1.9512
   -71.25   -32.75   -7837     110       1      0.0002      0.0000      0.0000      0.0066      0.0000      0.7269      0.6915      0.0000      0.0000      0.0000      0.0000      0.3512  1.7764
   -71.25   -32.75   -7837     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983      0.0449      0.0000      0.0000      0.0000      0.0000      0.4762  0.6194
   -71.25   -32.75   -7837     110       3      0.0000      0.0000      0.0000      0.0066      0.0000      0.4425      0.3681      0.0001      0.0000      0.0000      0.0000      0.2195  1.0368
   -71.25   -32.75   -7837     110       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.7926      1.0226      0.0000      0.0000      0.0000      0.0000      0.2858  2.1060
   -71.25   -32.75   -7837     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904      1.2095      0.0000      0.0000      0.0000      0.0000      0.0004  1.3003
   -71.25   -32.75   -7837     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1905      0.9200      0.0000      0.0000      0.0000      0.0000      0.0490  1.1596
   -71.25   -32.75   -7837     131       2      0.0001      0.0001      0.0000      0.0000      0.0013      1.0447      1.6769      0.0001      0.0012      0.0000      0.0000      0.0399  2.7643
   -71.25   -32.75   -7837     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8968      1.2375      0.0000      0.0000      0.0000      0.0000      0.0680  2.2023
   -71.25   -32.75   -7837     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2096      1.8484      0.0000      0.0000      0.0000      0.0000      0.0004  2.0583
   -71.25   -32.75   -7837     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0706      0.3744      0.0000      0.0000      0.0000      0.0000      0.8244  1.2694
   -71.25   -32.75   -7837     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934      0.7979      0.0000      0.0000      0.0000      0.0000      0.6796  1.7708
   -71.25   -32.75   -7837     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1360      0.0028      0.0000      0.0000      0.0000      0.0000      0.5046  0.6433
   -71.25   -32.75   -7837     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3431      0.1128      0.0000      0.0000      0.0000      0.0049      0.6598  1.1206
   -71.25   -32.75   -7837     132       4      0.0010      0.0000      0.0000      0.0050      0.0000      0.2752      0.2211      0.0000      0.0000      0.0000      0.0000      1.0035  1.5058
   -71.25   -32.75   -7837     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4964      0.0000      0.0017      0.0000      0.0000      0.0000      0.9772  1.4753
   -71.25   -32.75   -7837     133       1      0.0000      0.0000      0.0000      0.0033      0.0069      0.6329      1.7835      0.0000      0.0000      0.0000      0.0000      0.1318  2.5584
   -71.25   -32.75   -7837     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6820      0.5099      0.0002      0.0000      0.0000      0.0000      0.3662  1.5583
   -71.25   -32.75   -7837     133       3      0.0001      0.0000      0.0000      0.0000      0.0000      0.2831      0.7378      0.0000      0.0000      0.0000      0.0000      0.0946  1.1156
   -71.25   -32.75   -7837     133       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.4649      0.8085      0.0000      0.0000      0.0000      0.0003      0.0989  1.3741
   -71.25   -32.75   -7837     134       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.2030      0.4953      0.0000      0.0000      0.0000      0.0000      0.8067  1.5065
   -71.25   -32.75   -7837     134       1      0.0000      0.0011      0.0000      0.0042      0.0024      0.4285      0.3449      0.0000      0.0000      0.0000      0.0006      0.8139  1.5957
   -71.25   -32.75   -7837     134       2      0.0000      0.0000      0.0000      0.0046      0.0000      0.4067      1.3703      0.0000      0.0013      0.0000      0.0000      0.0801  1.8631
   -71.25   -32.75   -7837     134       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.4287      1.5929      0.0000      0.0000      0.0000      0.0000      0.2287  2.2523
   -71.25   -32.75   -7837     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422      0.2665      0.0000      0.0000      0.0000      0.0000      0.2978  0.7065
   -71.25   -32.75   -7837     140       0      0.0100      0.0000      0.0000      0.1295      0.0434      0.3620      0.2152      0.0032      0.0000      0.0000      0.0002      0.7633  1.5269
   -71.25   -32.75   -7837     140       1      0.0000      0.0000      0.0000      0.0460      0.0000      0.1652      0.6442      0.0002      0.0000      0.0000      0.0000      0.4295  1.2851
   -71.25   -32.75   -7837     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4412      0.4043      0.0000      0.0000      0.0000      0.0000      0.3042  1.1497
   -71.25   -32.75   -7837     140       3      0.0000      0.0000      0.0000      0.0955      0.0000      0.0608      0.3095      0.0000      0.0000      0.0000      0.0000      0.6816  1.1473
   -71.25   -32.75   -7837     140       4      0.0000      0.0000      0.0000      0.2067      0.0000      0.2177      0.1520      0.0000      0.0000      0.0000      0.0000      0.9304  1.5068
   -71.25   -32.75   -7837     160       0      0.0000      0.0000      0.0000      0.0315      0.0296      0.1623      0.3614      0.0000      0.0000      0.0000      0.0000      0.6046  1.1894
   -71.25   -32.75   -7837     160       1      0.0656      0.1194      0.1152      0.0633      0.1517      1.0127      1.5303      0.1234      0.0000      0.0000      0.0000      4.0224  7.2039
