      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18333     133       0      0.0022      0.0004      0.0000      0.0084      0.0000      0.4523      0.0000      0.0000      0.0018      0.0000      0.0308      1.2884  1.7843
   -71.25   -32.75  -18333     133       1      0.0000      0.0005      0.0000      0.0000      0.0000      0.2719      0.0000      0.0000      0.0015      0.0000      0.0096      1.5020  1.7854
   -71.25   -32.75  -18333     133       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.5511      0.0000      0.0003      0.0000      0.0000      0.0032      0.8562  1.4112
   -71.25   -32.75  -18333     133       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.3870      0.0000      0.0000      0.0000      0.0000      0.0000      1.4207  1.8096
   -71.25   -32.75  -18333     133       4      0.0039      0.0000      0.0000      0.0180      0.0000      0.4644      0.0000      0.0000      0.0014      0.0000      0.0187      1.2352  1.7417
   -71.25   -32.75  -18333     134       0      0.0028      0.0015      0.0000      0.0152      0.0190      0.2318      0.0000      0.0044      0.0038      0.0000      0.0788      1.4473  1.8045
   -71.25   -32.75  -18333     134       1      0.0076      0.0083      0.0000      0.0027      0.0328      1.0661      0.0000      0.0216      0.0000      0.0000      0.0415      0.0505  1.2310
   -71.25   -32.75  -18333     134       2      0.0000      0.0000      0.0000      0.0000      0.0034      0.3800      0.0000      0.0000      0.0000      0.0000      0.0213      1.4625  1.8672
   -71.25   -32.75  -18333     134       3      0.0000      0.0000      0.0000      0.0040      0.0000      0.3804      0.0000      0.0000      0.0000      0.0000      0.0161      1.2744  1.6749
   -71.25   -32.75  -18333     134       4      0.0000      0.0000      0.0000      0.0000      0.0014      0.3959      0.1199      0.0003      0.0000      0.0000      0.0039      1.1609  1.6823
   -71.25   -32.75  -18333     140       0      0.0000      0.0000      0.0000      0.3535      0.0692      0.1039      0.0000      0.0000      0.0000      0.0000      0.0000      1.3895  1.9160
   -71.25   -32.75  -18333     140       1      0.0000      0.0000      0.0000      0.1370      0.0376      0.1773      0.0000      0.0011      0.0251      0.0000      0.0019      1.2348  1.6147
   -71.25   -32.75  -18333     140       2      0.0038      0.0022      0.0000      0.2952      0.0448      0.2897      0.0000      0.0013      0.0723      0.0000      0.0234      1.0701  1.8027
   -71.25   -32.75  -18333     140       3      0.0012      0.0013      0.0000      0.0107      0.0473      0.2917      0.8596      0.0026      0.0000      0.0000      0.0007      0.0800  1.2951
   -71.25   -32.75  -18333     140       4      0.0020      0.0000      0.0000      0.0298      0.0000      0.0344      0.0000      0.0011      0.0000      0.0000      0.0031      0.7671  0.8374
   -71.25   -32.75  -18333     160       0      0.0000      0.0000      0.0000      0.1746      0.0000      0.1537      0.0000      0.0021      0.0000      0.0000      0.0000      0.9322  1.2626
   -71.25   -32.75  -18333     160       1      0.0000      0.0000      0.0000      0.0107      0.0000      0.1498      0.0455      0.0000      0.0000      0.0000      0.0000      0.6593  0.8654
   -71.25   -32.75  -18333     160       2      0.0000      0.0000      0.0000      0.0991      0.0280      0.1876      0.0000      0.0012      0.0000      0.0000      0.0000      1.3326  1.6486
   -71.25   -32.75  -18333     160       3      0.0000      0.0000      0.0000      0.0179      0.0000      0.2879      0.0000      0.0016      0.0000      0.0000      0.0000      1.3340  1.6414
   -71.25   -32.75  -18333     160       4      0.0000      0.0000      0.0000      0.0572      0.0000      0.1397      0.0000      0.0000      0.0000      0.0000      0.0000      0.8620  1.0589
   -71.25   -32.75  -18332       0       0      0.0000      0.0000      0.0000      0.0902      0.1058      0.0000      0.0000      0.0447      0.0000      0.0000      0.0000      0.5824  0.8231
   -71.25   -32.75  -18332       0       1      0.0333      0.0336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.4799      0.4089  0.9736
   -71.25   -32.75  -18332       0       2      0.0000      0.0000      0.0000      0.0751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7269  0.8020
   -71.25   -32.75  -18332       0       3      0.0007      0.0046      0.0000      0.0131      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.7400      0.3309  1.0983
   -71.25   -32.75  -18332       0       4      0.0141      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      0.7943  0.8711
   -71.25   -32.75  -18332     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1943      0.0000      0.0000      0.0000      0.0000      0.0000      1.8012  1.9955
   -71.25   -32.75  -18332     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5793      0.0000      0.0063      0.0000      0.0000      0.0043      1.5472  2.1371
   -71.25   -32.75  -18332     110       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.3196      0.0000      0.0008      0.0000      0.0000      0.0029      1.9909  2.3165
   -71.25   -32.75  -18332     110       3      0.0000      0.0007      0.0000      0.0039      0.0000      0.3015      0.0000      0.0004      0.0000      0.0000      0.0114      1.9982  2.3161
   -71.25   -32.75  -18332     110       4      0.0000      0.0000      0.0000      0.0000      0.0216      0.2244      0.0000      0.0000      0.0000      0.0000      0.0000      2.1343  2.3802
   -71.25   -32.75  -18332     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1597      0.0000      0.0003      0.0000      0.0000      0.0000      0.9267  1.0868
   -71.25   -32.75  -18332     131       1      0.0007      0.0000      0.0000      0.0085      0.0011      0.4186      0.0000      0.0000      0.0011      0.0000      0.0346      1.9662  2.4308
   -71.25   -32.75  -18332     131       2      0.0048      0.0017      0.0000      0.0115      0.0000      0.2099      0.0000      0.0004      0.0091      0.0000      0.0836      2.2290  2.5500
   -71.25   -32.75  -18332     131       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.3206      0.0000      0.0012      0.0000      0.0000      0.0029      2.1461  2.4714
   -71.25   -32.75  -18332     131       4      0.0039      0.0005      0.0000      0.0096      0.0041      0.6488      0.0000      0.0004      0.0000      0.0000      0.0404      1.5909  2.2986
   -71.25   -32.75  -18332     132       0      0.0000      0.0030      0.0000      0.0114      0.0045      0.2917      0.0000      0.0190      0.0016      0.0000      0.0114      1.8793  2.2219
   -71.25   -32.75  -18332     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3045      0.0673      0.0000      0.0000      0.0000      0.0000      1.8314  2.2032
   -71.25   -32.75  -18332     132       2      0.0027      0.0030      0.0000      0.0138      0.0030      0.6261      0.3093      0.0006      0.0024      0.0000      0.0602      0.9784  1.9995
   -71.25   -32.75  -18332     132       3      0.0000      0.0000      0.0000      0.0023      0.0011      0.3604      0.0084      0.0103      0.0000      0.0000      0.0412      1.9351  2.3589
   -71.25   -32.75  -18332     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2798      0.0000      0.0010      0.0000      0.0000      0.0190      1.8521  2.1519
   -71.25   -32.75  -18332     133       0      0.0026      0.0004      0.0000      0.0110      0.0000      0.5435      0.0000      0.0000      0.0025      0.0000      0.0388      1.7029  2.3018
   -71.25   -32.75  -18332     133       1      0.0000      0.0006      0.0000      0.0000      0.0000      0.3306      0.0000      0.0000      0.0020      0.0000      0.0129      2.1060  2.4521
   -71.25   -32.75  -18332     133       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.6843      0.0000      0.0004      0.0000      0.0000      0.0045      1.2640  1.9538
   -71.25   -32.75  -18332     133       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.4732      0.0000      0.0000      0.0000      0.0000      0.0000      1.9227  2.3984
   -71.25   -32.75  -18332     133       4      0.0050      0.0000      0.0000      0.0230      0.0000      0.5513      0.0000      0.0000      0.0019      0.0000      0.0238      1.6758  2.2809
   -71.25   -32.75  -18332     134       0      0.0035      0.0018      0.0000      0.0176      0.0217      0.2800      0.0000      0.0054      0.0046      0.0000      0.1017      1.9149  2.3512
   -71.25   -32.75  -18332     134       1      0.0000      0.0000      0.0000      0.0000      0.0156      0.6462      0.0000      0.0140      0.0000      0.0000      0.0018      0.0322  0.7097
   -71.25   -32.75  -18332     134       2      0.0000      0.0000      0.0000      0.0000      0.0037      0.4548      0.0000      0.0000      0.0000      0.0000      0.0270      1.8657  2.3513
   -71.25   -32.75  -18332     134       3      0.0000      0.0000      0.0000      0.0050      0.0000      0.4327      0.0000      0.0000      0.0000      0.0000      0.0215      1.7171  2.1763
   -71.25   -32.75  -18332     134       4      0.0000      0.0000      0.0000      0.0000      0.0017      0.4565      0.1482      0.0004      0.0000      0.0000      0.0034      1.5093  2.1195
   -71.25   -32.75  -18332     140       0      0.0000      0.0000      0.0000      0.3624      0.0680      0.1169      0.0000      0.0000      0.0000      0.0000      0.0000      1.8120  2.3595
   -71.25   -32.75  -18332     140       1      0.0000      0.0000      0.0000      0.1650      0.0444      0.2058      0.0000      0.0013      0.0307      0.0000      0.0026      1.7636  2.2134
   -71.25   -32.75  -18332     140       2      0.0045      0.0026      0.0000      0.3305      0.0495      0.3467      0.0000      0.0015      0.0816      0.0000      0.0305      1.3799  2.2273
   -71.25   -32.75  -18332     140       3      0.0012      0.0013      0.0000      0.0134      0.0588      0.3729      1.1885      0.0021      0.0000      0.0000      0.0003      0.0966  1.7352
   -71.25   -32.75  -18332     140       4      0.0032      0.0000      0.0033      0.0841      0.0000      0.0826      0.0000      0.0014      0.0000      0.0000      0.0045      1.5598  1.7389
   -71.25   -32.75  -18332     160       0      0.0000      0.0000      0.0000      0.2331      0.0000      0.1762      0.0000      0.0026      0.0000      0.0000      0.0000      1.4870  1.8988
   -71.25   -32.75  -18332     160       1      0.0000      0.0000      0.0000      0.0272      0.0019      0.2030      0.0600      0.0000      0.0000      0.0000      0.0000      1.2418  1.5340
   -71.25   -32.75  -18332     160       2      0.0000      0.0000      0.0000      0.1376      0.0378      0.2121      0.0000      0.0015      0.0000      0.0000      0.0000      1.8690  2.2580
   -71.25   -32.75  -18332     160       3      0.0000      0.0000      0.0000      0.0409      0.0000      0.3299      0.0000      0.0021      0.0000      0.0000      0.0000      1.8256  2.1985
   -71.25   -32.75  -18332     160       4      0.0000      0.0000      0.0000      0.0844      0.0000      0.1769      0.0000      0.0000      0.0000      0.0000      0.0000      1.5122  1.7735
   -71.25   -32.75  -18331       0       0      0.0000      0.0000      0.0000      0.0951      0.1080      0.0000      0.0000      0.0493      0.0000      0.0000      0.0000      0.6322  0.8845
   -71.25   -32.75  -18331       0       1      0.0404      0.0411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.4756      0.4331  1.0120
   -71.25   -32.75  -18331       0       2      0.0000      0.0000      0.0000      0.0798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7827  0.8625
   -71.25   -32.75  -18331       0       3      0.0008      0.0052      0.0000      0.0139      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.7649      0.3291  1.1233
   -71.25   -32.75  -18331       0       4      0.0157      0.0213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0477      0.0000      0.0000      0.0000      0.8546  0.9393
   -71.25   -32.75  -18331     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2739      0.0000      0.0000      0.0000      0.0000      0.0000      2.0110  2.2849
   -71.25   -32.75  -18331     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6486      0.0000      0.0064      0.0000      0.0000      0.0048      1.4601  2.1199
   -71.25   -32.75  -18331     110       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.3526      0.0000      0.0008      0.0000      0.0000      0.0033      1.9274  2.2865
   -71.25   -32.75  -18331     110       3      0.0000      0.0008      0.0000      0.0042      0.0000      0.3352      0.0000      0.0004      0.0000      0.0000      0.0127      1.9399  2.2933
   -71.25   -32.75  -18331     110       4      0.0000      0.0000      0.0000      0.0000      0.0228      0.2402      0.0000      0.0000      0.0000      0.0000      0.0000      2.0825  2.3455
   -71.25   -32.75  -18331     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1945      0.0000      0.0004      0.0000      0.0000      0.0000      1.4875  1.6824
   -71.25   -32.75  -18331     131       1      0.0007      0.0000      0.0000      0.0087      0.0012      0.4681      0.0000      0.0000      0.0011      0.0000      0.0323      1.7587  2.2707
   -71.25   -32.75  -18331     131       2      0.0048      0.0018      0.0000      0.0113      0.0000      0.2235      0.0000      0.0004      0.0086      0.0000      0.0846      2.0455  2.3804
   -71.25   -32.75  -18331     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1274      0.0000      0.0004      0.0000      0.0000      0.0000      0.9960  1.1238
   -71.25   -32.75  -18331     131       4      0.0039      0.0005      0.0000      0.0101      0.0043      0.7199      0.0000      0.0004      0.0000      0.0000      0.0421      1.4399  2.2211
   -71.25   -32.75  -18331     132       0      0.0000      0.0032      0.0000      0.0123      0.0048      0.3177      0.0000      0.0202      0.0017      0.0000      0.0131      1.8290  2.2020
   -71.25   -32.75  -18331     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3250      0.0880      0.0000      0.0000      0.0000      0.0000      1.7523  2.1652
   -71.25   -32.75  -18331     132       2      0.0029      0.0034      0.0000      0.0153      0.0033      0.6787      0.3596      0.0007      0.0026      0.0000      0.0572      0.8820  2.0056
   -71.25   -32.75  -18331     132       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.1294      0.0065      0.0075      0.0000      0.0000      0.0095      0.8725  1.0266
   -71.25   -32.75  -18331     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568      0.0000      0.0000      0.0000      0.0000      0.0033      0.9284  1.0885
   -71.25   -32.75  -18331     133       0      0.0027      0.0005      0.0000      0.0116      0.0000      0.5976      0.0000      0.0000      0.0026      0.0000      0.0414      1.5763  2.2327
   -71.25   -32.75  -18331     133       1      0.0000      0.0006      0.0000      0.0000      0.0000      0.3556      0.0000      0.0000      0.0020      0.0000      0.0138      1.9453  2.3174
   -71.25   -32.75  -18331     133       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.7578      0.0000      0.0004      0.0000      0.0000      0.0050      1.2954  2.0592
   -71.25   -32.75  -18331     133       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.3160      0.0000      0.0000      0.0000      0.0000      0.0000      0.8845  1.2017
   -71.25   -32.75  -18331     133       4      0.0052      0.0000      0.0000      0.0241      0.0000      0.5855      0.0000      0.0000      0.0019      0.0000      0.0254      1.5658  2.2080
   -71.25   -32.75  -18331     134       0      0.0038      0.0020      0.0000      0.0179      0.0215      0.3237      0.0000      0.0060      0.0044      0.0000      0.1050      1.8058  2.2902
   -71.25   -32.75  -18331     134       1      0.0000      0.0000      0.0000      0.0000      0.0189      0.8452      0.0000      0.0163      0.0000      0.0000      0.0023      0.0561  0.9388
   -71.25   -32.75  -18331     134       2      0.0000      0.0000      0.0000      0.0000      0.0036      0.5203      0.0000      0.0000      0.0000      0.0000      0.0256      1.7045  2.2540
   -71.25   -32.75  -18331     134       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.4645      0.0000      0.0000      0.0000      0.0000      0.0193      1.6465  2.1357
   -71.25   -32.75  -18331     134       4      0.0000      0.0000      0.0000      0.0000      0.0018      0.4946      0.1787      0.0004      0.0000      0.0000      0.0038      1.4272  2.1065
   -71.25   -32.75  -18331     140       0      0.0000      0.0000      0.0000      0.3197      0.0576      0.1276      0.0000      0.0000      0.0000      0.0000      0.0000      1.7938  2.2986
   -71.25   -32.75  -18331     140       1      0.0000      0.0000      0.0000      0.1520      0.0397      0.2276      0.0000      0.0013      0.0249      0.0000      0.0029      1.7985  2.2469
   -71.25   -32.75  -18331     140       2      0.0027      0.0017      0.0000      0.0692      0.0090      0.2020      0.0000      0.0010      0.0000      0.0000      0.0010      0.6648  0.9514
   -71.25   -32.75  -18331     140       3      0.0002      0.0005      0.0000      0.0046      0.0086      0.2387      0.7553      0.0006      0.0000      0.0000      0.0000      0.0420  1.0505
   -71.25   -32.75  -18331     140       4      0.0039      0.0000      0.0077      0.1542      0.0000      0.1345      0.0000      0.0017      0.0000      0.0000      0.0054      1.9915  2.2989
   -71.25   -32.75  -18331     160       0      0.0000      0.0000      0.0000      0.2862      0.0000      0.1886      0.0000      0.0028      0.0000      0.0000      0.0000      1.6778  2.1555
   -71.25   -32.75  -18331     160       1      0.0000      0.0000      0.0000      0.0476      0.0040      0.2496      0.0781      0.0000      0.0000      0.0000      0.0000      1.5922  1.9716
   -71.25   -32.75  -18331     160       2      0.0000      0.0000      0.0000      0.1814      0.0459      0.2266      0.0000      0.0017      0.0000      0.0000      0.0000      1.8119  2.2675
   -71.25   -32.75  -18331     160       3      0.0000      0.0000      0.0000      0.0193      0.0000      0.1935      0.0000      0.0026      0.0000      0.0000      0.0000      0.8806  1.0959
   -71.25   -32.75  -18331     160       4      0.0000      0.0000      0.0000      0.1144      0.0000      0.2092      0.0000      0.0000      0.0000      0.0000      0.0000      1.7749  2.0986
   -71.25   -32.75  -18330       0       0      0.0000      0.0000      0.0000      0.0865      0.1018      0.0000      0.0000      0.0494      0.0000      0.0000      0.0000      0.6317  0.8695
   -71.25   -32.75  -18330       0       1      0.0439      0.0447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0236      0.0000      0.0000      0.3848      0.4096  0.9066
   -71.25   -32.75  -18330       0       2      0.0000      0.0000      0.0000      0.0788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7756  0.8544
   -71.25   -32.75  -18330       0       3      0.0008      0.0052      0.0000      0.0134      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.6350      0.2957  0.9590
   -71.25   -32.75  -18330       0       4      0.0155      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      0.8434  0.9269
   -71.25   -32.75  -18330     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2073      0.0000      0.0000      0.0000      0.0000      0.0000      0.8324  1.0397
   -71.25   -32.75  -18330     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6114      0.0000      0.0057      0.0000      0.0000      0.0042      1.1914  1.8127
   -71.25   -32.75  -18330     110       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.3329      0.0000      0.0008      0.0000      0.0000      0.0029      1.5713  1.9104
   -71.25   -32.75  -18330     110       3      0.0000      0.0008      0.0000      0.0043      0.0000      0.3196      0.0000      0.0004      0.0000      0.0000      0.0114      1.5817  1.9181
   -71.25   -32.75  -18330     110       4      0.0000      0.0000      0.0000      0.0000      0.0037      0.0756      0.0000      0.0000      0.0000      0.0000      0.0000      0.8506  0.9299
   -71.25   -32.75  -18330     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1952      0.0000      0.0004      0.0000      0.0000      0.0000      1.6080  1.8037
   -71.25   -32.75  -18330     131       1      0.0007      0.0000      0.0000      0.0087      0.0012      0.4371      0.0000      0.0000      0.0009      0.0000      0.0282      1.4196  1.8964
   -71.25   -32.75  -18330     131       2      0.0045      0.0017      0.0000      0.0110      0.0000      0.2064      0.0000      0.0004      0.0073      0.0000      0.0752      1.6501  1.9564
   -71.25   -32.75  -18330     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1471      0.0000      0.0004      0.0000      0.0000      0.0000      1.3875  1.5350
   -71.25   -32.75  -18330     131       4      0.0034      0.0005      0.0000      0.0103      0.0043      0.7009      0.0000      0.0003      0.0000      0.0000      0.0290      1.1286  1.8774
   -71.25   -32.75  -18330     132       0      0.0000      0.0000      0.0000      0.0000      0.0024      0.2207      0.0000      0.0121      0.0000      0.0000      0.0024      0.7644  1.0020
   -71.25   -32.75  -18330     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2985      0.1014      0.0000      0.0000      0.0000      0.0000      1.4660  1.8659
   -71.25   -32.75  -18330     132       2      0.0028      0.0031      0.0000      0.0159      0.0034      0.6428      0.3840      0.0006      0.0024      0.0000      0.0425      0.6988  1.7962
   -71.25   -32.75  -18330     132       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.1669      0.0106      0.0073      0.0000      0.0000      0.0085      1.1822  1.3768
   -71.25   -32.75  -18330     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817      0.0000      0.0000      0.0000      0.0000      0.0034      1.2386  1.4237
   -71.25   -32.75  -18330     133       0      0.0025      0.0004      0.0000      0.0118      0.0000      0.5746      0.0000      0.0000      0.0023      0.0000      0.0334      1.2452  1.8702
   -71.25   -32.75  -18330     133       1      0.0000      0.0006      0.0000      0.0000      0.0000      0.3237      0.0000      0.0000      0.0018      0.0000      0.0124      1.5882  1.9266
   -71.25   -32.75  -18330     133       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.7282      0.0000      0.0003      0.0000      0.0000      0.0042      1.0832  1.8165
   -71.25   -32.75  -18330     133       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.3331      0.0000      0.0000      0.0000      0.0000      0.0000      1.1407  1.4752
   -71.25   -32.75  -18330     133       4      0.0049      0.0000      0.0000      0.0243      0.0000      0.5533      0.0000      0.0000      0.0017      0.0000      0.0186      1.2543  1.8571
   -71.25   -32.75  -18330     134       0      0.0036      0.0019      0.0000      0.0177      0.0209      0.3126      0.0000      0.0057      0.0039      0.0000      0.0890      1.4406  1.8959
   -71.25   -32.75  -18330     134       1      0.0000      0.0000      0.0000      0.0000      0.0210      0.9272      0.0000      0.0164      0.0000      0.0000      0.0023      0.0747  1.0416
   -71.25   -32.75  -18330     134       2      0.0000      0.0000      0.0000      0.0000      0.0034      0.5099      0.0000      0.0000      0.0000      0.0000      0.0200      1.3389  1.8722
   -71.25   -32.75  -18330     134       3      0.0000      0.0000      0.0000      0.0055      0.0000      0.4141      0.0000      0.0000      0.0000      0.0000      0.0173      1.3855  1.8224
   -71.25   -32.75  -18330     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18330     140       0      0.0000      0.0000      0.0000      0.2768      0.0483      0.1211      0.0000      0.0000      0.0000      0.0000      0.0000      1.5113  1.9575
   -71.25   -32.75  -18330     140       1      0.0000      0.0000      0.0000      0.1340      0.0343      0.2156      0.0000      0.0012      0.0184      0.0000      0.0026      1.5239  1.9300
   -71.25   -32.75  -18330     140       2      0.0009      0.0000      0.0000      0.0219      0.0000      0.1055      0.0000      0.0010      0.0000      0.0000      0.0000      0.4634  0.5926
   -71.25   -32.75  -18330     140       3      0.0002      0.0004      0.0000      0.0048      0.0086      0.2773      0.9455      0.0000      0.0000      0.0000      0.0000      0.0503  1.2871
   -71.25   -32.75  -18330     140       4      0.0039      0.0000      0.0124      0.1913      0.0000      0.1210      0.0000      0.0016      0.0000      0.0000      0.0049      1.6806  2.0158
   -71.25   -32.75  -18330     160       0      0.0000      0.0000      0.0000      0.0230      0.0000      0.0691      0.0000      0.0000      0.0000      0.0000      0.0000      0.7329  0.8250
   -71.25   -32.75  -18330     160       1      0.0000      0.0000      0.0000      0.0603      0.0000      0.1164      0.0000      0.0000      0.0000      0.0000      0.0000      0.7199  0.8966
   -71.25   -32.75  -18330     160       2      0.0000      0.0000      0.0000      0.0048      0.0464      0.1100      0.0000      0.0000      0.0000      0.0000      0.0000      0.7547  0.9159
   -71.25   -32.75  -18330     160       3      0.0000      0.0000      0.0000      0.0325      0.0000      0.2014      0.0000      0.0028      0.0000      0.0000      0.0000      1.1443  1.3811
   -71.25   -32.75  -18330     160       4      0.0000      0.0000      0.0000      0.1393      0.0000      0.2077      0.0000      0.0000      0.0000      0.0000      0.0000      1.5948  1.9419
   -71.25   -32.75  -18329       0       0      0.0000      0.0000      0.0000      0.0815      0.0962      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      0.5452  0.7691
   -71.25   -32.75  -18329       0       1      0.0439      0.0452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235      0.0000      0.0000      0.2818      0.3900  0.7843
   -71.25   -32.75  -18329       0       2      0.0000      0.0000      0.0000      0.0771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6691  0.7462
   -71.25   -32.75  -18329       0       3      0.0008      0.0049      0.0000      0.0132      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.5258      0.2858  0.8392
   -71.25   -32.75  -18329       0       4      0.0145      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0433      0.0000      0.0000      0.0000      0.7223  0.7994
   -71.25   -32.75  -18329     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1924      0.0000      0.0000      0.0000      0.0000      0.0000      1.0104  1.2027
   -71.25   -32.75  -18329     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5526      0.0000      0.0050      0.0000      0.0000      0.0029      0.9733  1.5338
   -71.25   -32.75  -18329     110       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.2960      0.0000      0.0007      0.0000      0.0000      0.0023      1.3203  1.6211
   -71.25   -32.75  -18329     110       3      0.0000      0.0007      0.0000      0.0030      0.0000      0.2842      0.0000      0.0004      0.0000      0.0000      0.0089      1.3277  1.6249
   -71.25   -32.75  -18329     110       4      0.0000      0.0000      0.0000      0.0000      0.0035      0.1223      0.0000      0.0000      0.0000      0.0000      0.0000      1.0955  1.2214
   -71.25   -32.75  -18329     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2354      0.0000      0.0003      0.0000      0.0000      0.0000      1.4876  1.7233
   -71.25   -32.75  -18329     131       1      0.0005      0.0000      0.0000      0.0064      0.0009      0.3921      0.0000      0.0000      0.0004      0.0000      0.0156      1.1586  1.5746
   -71.25   -32.75  -18329     131       2      0.0037      0.0015      0.0000      0.0070      0.0000      0.1823      0.0000      0.0003      0.0043      0.0000      0.0544      1.3973  1.6508
   -71.25   -32.75  -18329     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2511      0.0000      0.0004      0.0000      0.0000      0.0000      1.4491  1.7006
   -71.25   -32.75  -18329     131       4      0.0023      0.0003      0.0000      0.0059      0.0028      0.6299      0.0000      0.0002      0.0000      0.0000      0.0168      0.8842  1.5426
   -71.25   -32.75  -18329     132       0      0.0000      0.0000      0.0000      0.0000      0.0021      0.2208      0.0000      0.0112      0.0000      0.0000      0.0021      0.9313  1.1676
   -71.25   -32.75  -18329     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2645      0.0973      0.0000      0.0000      0.0000      0.0000      1.2275  1.5893
   -71.25   -32.75  -18329     132       2      0.0021      0.0025      0.0000      0.0114      0.0028      0.5911      0.3689      0.0005      0.0019      0.0000      0.0244      0.5216  1.5273
   -71.25   -32.75  -18329     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.2043      0.0142      0.0064      0.0000      0.0000      0.0068      1.2272  1.4599
   -71.25   -32.75  -18329     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2108      0.0000      0.0000      0.0000      0.0000      0.0015      1.2690  1.4813
   -71.25   -32.75  -18329     133       0      0.0019      0.0003      0.0000      0.0073      0.0000      0.5162      0.0000      0.0000      0.0015      0.0000      0.0204      1.0217  1.5694
   -71.25   -32.75  -18329     133       1      0.0000      0.0005      0.0000      0.0000      0.0000      0.2873      0.0000      0.0000      0.0013      0.0000      0.0096      1.3320  1.6307
   -71.25   -32.75  -18329     133       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.6522      0.0000      0.0003      0.0000      0.0000      0.0027      0.8675  1.5232
   -71.25   -32.75  -18329     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2051      0.0000      0.0000      0.0000      0.0000      0.0000      0.5631  0.7682
   -71.25   -32.75  -18329     133       4      0.0040      0.0000      0.0000      0.0163      0.0000      0.4973      0.0000      0.0000      0.0013      0.0000      0.0121      1.0424  1.5734
