      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13694     140       2    20.1     0.0     0.0     0.1    20.2
   -71.25   -32.75  -13694     140       3    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75  -13694     140       4   121.2   162.4     0.9     3.6   288.1
   -71.25   -32.75  -13694     160       0    18.5    55.2     1.3     3.6    78.7
   -71.25   -32.75  -13694     160       1    16.0    46.3     1.3     3.6    67.2
   -71.25   -32.75  -13694     160       2    21.4    86.5     1.5     3.6   113.0
   -71.25   -32.75  -13694     160       3    12.2    41.6     1.1     3.6    58.4
   -71.25   -32.75  -13694     160       4    16.8    11.8     1.2     1.8    31.5
   -71.25   -32.75  -13693       0       0     6.8     6.7     1.9     0.0    15.4
   -71.25   -32.75  -13693       0       1     8.2     1.5     1.7     0.0    11.4
   -71.25   -32.75  -13693       0       2     6.9     6.1     1.9     0.0    14.8
   -71.25   -32.75  -13693       0       3     9.0    24.4     2.0     0.0    35.3
   -71.25   -32.75  -13693       0       4     7.2     0.0     1.2     0.0     8.4
   -71.25   -32.75  -13693     110       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -13693     110       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -13693     110       2     7.9     0.0     0.5     0.0     8.4
   -71.25   -32.75  -13693     110       3     7.6     0.0     0.2     0.0     7.7
   -71.25   -32.75  -13693     110       4     7.8    25.2     2.0     0.0    35.0
   -71.25   -32.75  -13693     131       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -13693     131       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -13693     131       2     6.7     0.0     1.3     0.0     8.0
   -71.25   -32.75  -13693     131       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -13693     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13693     132       0     5.0     0.0     1.7     0.0     6.7
   -71.25   -32.75  -13693     132       1     8.4    37.7     2.0     0.0    48.1
   -71.25   -32.75  -13693     132       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -13693     132       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -13693     132       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -13693     133       0     5.7     0.0     1.8     0.0     7.5
   -71.25   -32.75  -13693     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13693     133       2     7.1    31.0     2.0     0.0    40.1
   -71.25   -32.75  -13693     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13693     133       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -13693     134       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -13693     134       1     7.7     0.0     0.2     0.0     7.9
   -71.25   -32.75  -13693     134       2     7.8     0.0     1.8     0.0     9.6
   -71.25   -32.75  -13693     134       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13693     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13693     140       0     8.0     0.0     0.2     1.0     9.1
   -71.25   -32.75  -13693     140       1     7.6    37.7     0.2     3.6    49.1
   -71.25   -32.75  -13693     140       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -13693     140       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13693     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13693     160       0     6.3     0.0     0.2     3.6    10.1
   -71.25   -32.75  -13693     160       1     4.7     0.0     0.2     3.6     8.5
   -71.25   -32.75  -13693     160       2     8.6    56.5     0.2     3.6    69.0
   -71.25   -32.75  -13693     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -13693     160       4     4.3     0.0     0.2     0.7     5.1
   -71.25   -32.75  -13692       0       0    47.0    58.7    16.2     0.0   121.9
   -71.25   -32.75  -13692       0       1    49.1    50.3    15.9     0.0   115.3
   -71.25   -32.75  -13692       0       2    47.2    58.0    16.1     0.0   121.3
   -71.25   -32.75  -13692       0       3    48.2    82.6    16.4     0.0   147.1
   -71.25   -32.75  -13692       0       4    47.1    23.3    14.7     0.0    85.1
   -71.25   -32.75  -13692     110       0    46.2     0.0     0.3     0.0    46.5
   -71.25   -32.75  -13692     110       1    48.8     0.0     0.3     0.0    49.0
   -71.25   -32.75  -13692     110       2    46.9     0.0     7.2     0.0    54.0
   -71.25   -32.75  -13692     110       3    46.1     0.0     1.4     0.0    47.5
   -71.25   -32.75  -13692     110       4    46.7    84.5    19.9     0.0   151.1
   -71.25   -32.75  -13692     131       0    43.8     0.0     0.3     0.0    44.2
   -71.25   -32.75  -13692     131       1    43.3     0.0     0.4     0.0    43.7
   -71.25   -32.75  -13692     131       2    43.9     0.0    15.5     0.0    59.3
   -71.25   -32.75  -13692     131       3    44.0     0.0     0.3     0.0    44.3
   -71.25   -32.75  -13692     131       4    34.7    37.8    14.7     0.0    87.2
   -71.25   -32.75  -13692     132       0    42.7    18.5    16.3     0.0    77.4
   -71.25   -32.75  -13692     132       1    48.1    87.1    20.3     0.0   155.5
   -71.25   -32.75  -13692     132       2    45.1     0.0     0.4     0.0    45.4
   -71.25   -32.75  -13692     132       3    45.7     0.0     0.4     0.0    46.1
   -71.25   -32.75  -13692     132       4    46.3     0.0     0.3     0.0    46.6
   -71.25   -32.75  -13692     133       0    42.2    19.8    16.3     0.0    78.3
   -71.25   -32.75  -13692     133       1    35.4    34.9    14.8     0.0    85.1
   -71.25   -32.75  -13692     133       2    44.9    89.6    19.6     0.0   154.0
   -71.25   -32.75  -13692     133       3    47.3    42.5    14.8     0.0   104.5
   -71.25   -32.75  -13692     133       4    43.6     0.0     0.4     0.0    44.0
   -71.25   -32.75  -13692     134       0    48.3     0.0     0.3     0.0    48.6
   -71.25   -32.75  -13692     134       1    47.1     0.0     2.0     0.0    49.1
   -71.25   -32.75  -13692     134       2    46.8    33.5    19.6     0.0    99.9
   -71.25   -32.75  -13692     134       3    37.5    46.0    15.0     0.0    98.6
   -71.25   -32.75  -13692     134       4    55.0    57.7    12.8     0.0   125.5
   -71.25   -32.75  -13692     140       0    47.0    52.6     2.0     1.8   103.4
   -71.25   -32.75  -13692     140       1    45.8    85.2     2.0     3.6   136.6
   -71.25   -32.75  -13692     140       2    45.5     0.0     0.0     0.3    45.8
   -71.25   -32.75  -13692     140       3    45.7     0.0     0.0     0.3    46.0
   -71.25   -32.75  -13692     140       4    49.7     0.0     0.2     3.6    53.5
   -71.25   -32.75  -13692     160       0    43.9    57.1     1.7     3.6   106.3
   -71.25   -32.75  -13692     160       1    42.9    41.7     1.6     3.6    89.9
   -71.25   -32.75  -13692     160       2    48.6   101.8     2.1     3.6   156.1
   -71.25   -32.75  -13692     160       3    39.4    31.0     1.6     3.6    75.6
   -71.25   -32.75  -13692     160       4    42.5     0.0     1.5     1.8    45.7
   -71.25   -32.75  -13691       0       0    17.9     0.0     6.2     0.0    24.1
   -71.25   -32.75  -13691       0       1    20.3     0.0     4.9     0.0    25.2
   -71.25   -32.75  -13691       0       2    18.1     0.0     6.1     0.0    24.1
   -71.25   -32.75  -13691       0       3    18.1     4.9     6.8     0.0    29.9
   -71.25   -32.75  -13691       0       4    18.7     0.0     3.8     0.0    22.5
   -71.25   -32.75  -13691     110       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -13691     110       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -13691     110       2    19.6     0.0     1.8     0.0    21.4
   -71.25   -32.75  -13691     110       3    19.4     0.0     0.2     0.0    19.6
   -71.25   -32.75  -13691     110       4    19.1    39.5     7.7     0.0    66.2
   -71.25   -32.75  -13691     131       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -13691     131       1    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75  -13691     131       2    17.2     0.0     5.6     0.0    22.8
   -71.25   -32.75  -13691     131       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -13691     131       4     6.0     0.0     3.2     0.0     9.3
   -71.25   -32.75  -13691     132       0    14.4     0.0     6.2     0.0    20.6
   -71.25   -32.75  -13691     132       1    19.9    26.8     7.9     0.0    54.7
   -71.25   -32.75  -13691     132       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -13691     132       3    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -13691     132       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -13691     133       0    14.5     0.0     5.4     0.0    19.8
   -71.25   -32.75  -13691     133       1     6.7     0.0     3.3     0.0    10.0
   -71.25   -32.75  -13691     133       2    17.2    30.2     7.1     0.0    54.6
   -71.25   -32.75  -13691     133       3    14.6     0.0     5.0     0.0    19.6
   -71.25   -32.75  -13691     133       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -13691     134       0    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75  -13691     134       1    19.5     0.0     0.9     0.0    20.4
   -71.25   -32.75  -13691     134       2    19.5     0.0     7.0     0.0    26.5
   -71.25   -32.75  -13691     134       3    13.9     6.9     6.2     0.0    27.0
   -71.25   -32.75  -13691     134       4    19.7     0.0     2.8     0.0    22.5
   -71.25   -32.75  -13691     140       0    18.9     0.0     0.7     2.2    21.8
   -71.25   -32.75  -13691     140       1    17.8    27.0     0.7     3.6    49.2
   -71.25   -32.75  -13691     140       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -13691     140       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -13691     140       4    13.1     0.0     0.0     1.0    14.1
   -71.25   -32.75  -13691     160       0    16.1     0.0     0.6     3.6    20.3
   -71.25   -32.75  -13691     160       1    18.0     9.8     0.7     3.6    32.2
   -71.25   -32.75  -13691     160       2    20.3    43.4     0.8     3.6    68.2
   -71.25   -32.75  -13691     160       3     9.8     0.0     0.4     3.6    13.9
   -71.25   -32.75  -13691     160       4    11.6     0.0     0.4     1.0    13.0
   -71.25   -32.75  -13690       0       0     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75  -13690       0       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -13690       0       2     0.0    11.2     0.0     0.0    11.2
   -71.25   -32.75  -13690       0       3     0.0    21.5     0.0     0.0    21.5
   -71.25   -32.75  -13690       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13690     110       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -13690     110       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -13690     110       2     1.1     0.0     0.2     0.0     1.3
   -71.25   -32.75  -13690     110       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -13690     110       4     3.4    59.9     2.0     0.0    65.3
   -71.25   -32.75  -13690     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13690     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13690     131       2     2.2     0.0     1.5     0.0     3.7
   -71.25   -32.75  -13690     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13690     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13690     132       0     0.0     5.8     0.0     0.0     5.8
   -71.25   -32.75  -13690     132       1     3.5    46.5     2.0     0.0    51.9
   -71.25   -32.75  -13690     132       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -13690     132       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -13690     132       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -13690     133       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -13690     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13690     133       2     2.3    47.0     2.0     0.0    51.3
   -71.25   -32.75  -13690     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13690     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13690     134       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -13690     134       1    78.9     0.0     3.1     0.0    82.0
   -71.25   -32.75  -13690     134       2     2.6     0.0     1.6     0.0     4.3
   -71.25   -32.75  -13690     134       3     0.0    23.9     0.0     0.0    23.9
   -71.25   -32.75  -13690     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13690     140       0     1.6     1.5     0.2     1.0     4.3
   -71.25   -32.75  -13690     140       1     0.0    38.3     0.2     3.6    42.2
   -71.25   -32.75  -13690     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13690     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13690     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13690     160       0     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -13690     160       1     0.0    33.8     0.2     3.6    37.6
   -71.25   -32.75  -13690     160       2     3.9    62.0     0.2     3.6    69.8
   -71.25   -32.75  -13690     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13690     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13689       0       0     0.7     9.3     1.5     0.0    11.5
   -71.25   -32.75  -13689       0       1     1.9     0.0     0.8     0.0     2.7
   -71.25   -32.75  -13689       0       2     0.8     7.7     1.4     0.0     9.9
   -71.25   -32.75  -13689       0       3     0.5    15.1     1.7     0.0    17.3
   -71.25   -32.75  -13689       0       4     1.2     0.0     0.5     0.0     1.7
   -71.25   -32.75  -13689     110       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -13689     110       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -13689     110       2     3.8     0.0     0.2     0.0     4.0
   -71.25   -32.75  -13689     110       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -13689     110       4     4.0    42.8     6.0     0.0    52.7
   -71.25   -32.75  -13689     131       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -13689     131       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -13689     131       2     2.5     0.0     4.7     0.0     7.3
   -71.25   -32.75  -13689     131       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -13689     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13689     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13689     132       1     4.7    25.3     5.8     0.0    35.8
   -71.25   -32.75  -13689     132       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -13689     132       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -13689     132       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -13689     133       0     0.3     0.0     1.3     0.0     1.7
   -71.25   -32.75  -13689     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13689     133       2     2.3    25.8     5.2     0.0    33.3
   -71.25   -32.75  -13689     133       3     2.5     0.0     0.4     0.0     2.9
   -71.25   -32.75  -13689     133       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -13689     134       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -13689     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13689     134       2     4.3     0.0     4.7     0.0     8.9
   -71.25   -32.75  -13689     134       3     0.0     7.9     0.0     0.0     7.9
   -71.25   -32.75  -13689     134       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -13689     140       0     3.1     0.0     0.5     1.2     4.8
   -71.25   -32.75  -13689     140       1     1.3    17.7     0.2     3.6    22.8
   -71.25   -32.75  -13689     140       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -13689     140       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -13689     140       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -13689     160       0     3.2     4.4     0.5     3.6    11.8
   -71.25   -32.75  -13689     160       1     1.5    17.9     0.2     3.6    23.2
   -71.25   -32.75  -13689     160       2     5.2    46.4     0.6     3.6    55.9
   -71.25   -32.75  -13689     160       3     1.9     0.0     0.2     3.6     5.7
   -71.25   -32.75  -13689     160       4     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75  -13688       0       0    14.2     0.1     2.2     0.0    16.5
   -71.25   -32.75  -13688       0       1    15.7     0.0     1.1     0.0    16.7
   -71.25   -32.75  -13688       0       2    14.2     0.0     2.2     0.0    16.4
   -71.25   -32.75  -13688       0       3    13.8     4.6     2.2     0.0    20.6
   -71.25   -32.75  -13688       0       4    14.4     0.0     0.6     0.0    15.0
   -71.25   -32.75  -13688     110       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -13688     110       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -13688     110       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -13688     110       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -13688     110       4    23.8    39.6     3.7     0.0    67.0
   -71.25   -32.75  -13688     131       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -13688     131       1    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -13688     131       2    23.1     0.0     3.3     0.0    26.5
   -71.25   -32.75  -13688     131       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -13688     131       4     9.8     0.0     3.1     0.0    12.9
   -71.25   -32.75  -13688     132       0    11.8     0.0     2.7     0.0    14.5
   -71.25   -32.75  -13688     132       1    24.3    25.5     3.5     0.0    53.3
   -71.25   -32.75  -13688     132       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -13688     132       3    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -13688     132       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -13688     133       0    16.2     0.0     2.4     0.0    18.6
   -71.25   -32.75  -13688     133       1    10.8     0.0     3.1     0.0    14.0
   -71.25   -32.75  -13688     133       2    21.5    20.4     3.8     0.0    45.7
   -71.25   -32.75  -13688     133       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -13688     133       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -13688     134       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -13688     134       1    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -13688     134       2    24.1     0.0     3.1     0.0    27.2
   -71.25   -32.75  -13688     134       3    16.3     3.5     3.3     0.0    23.1
   -71.25   -32.75  -13688     134       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -13688     140       0    20.8     0.0     0.3     1.2    22.3
   -71.25   -32.75  -13688     140       1    17.0     5.9     0.3     3.6    26.9
   -71.25   -32.75  -13688     140       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -13688     140       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -13688     140       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -13688     160       0    22.3     8.9     0.3     3.6    35.1
   -71.25   -32.75  -13688     160       1    17.7     8.1     0.3     3.6    29.8
   -71.25   -32.75  -13688     160       2    25.0    46.1     0.4     3.6    75.1
   -71.25   -32.75  -13688     160       3    15.6     0.0     0.3     3.6    19.6
   -71.25   -32.75  -13688     160       4    13.8     0.0     0.2     0.9    14.8
   -71.25   -32.75  -13687       0       0    22.4    52.5     9.2     0.0    84.0
   -71.25   -32.75  -13687       0       1    25.4     8.6     4.0     0.0    38.0
   -71.25   -32.75  -13687       0       2    29.7    77.6    11.2     0.0   118.4
   -71.25   -32.75  -13687       0       3    29.2    80.6    11.2     0.0   121.0
   -71.25   -32.75  -13687       0       4    23.0     0.0     3.0     0.0    26.0
   -71.25   -32.75  -13687     110       0    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75  -13687     110       1    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75  -13687     110       2    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75  -13687     110       3    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -13687     110       4    24.7   105.0    12.1     0.0   141.8
   -71.25   -32.75  -13687     131       0    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -13687     131       1    24.1     0.0     0.1     0.0    24.1
   -71.25   -32.75  -13687     131       2    24.3    56.9    11.7     0.0    93.0
   -71.25   -32.75  -13687     131       3    25.4     0.0     0.1     0.0    25.4
   -71.25   -32.75  -13687     131       4     4.9    27.7     3.9     0.0    36.5
   -71.25   -32.75  -13687     132       0    17.8    31.5     8.4     0.0    57.7
   -71.25   -32.75  -13687     132       1    27.3    91.5    12.8     0.0   131.6
   -71.25   -32.75  -13687     132       2    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -13687     132       3    28.5     0.0     0.1     0.0    28.5
   -71.25   -32.75  -13687     132       4    29.6     0.0     0.1     0.0    29.6
   -71.25   -32.75  -13687     133       0    12.5     0.0     4.0     0.0    16.5
   -71.25   -32.75  -13687     133       1     7.4     5.4     3.5     0.0    16.4
   -71.25   -32.75  -13687     133       2    18.9    76.1    10.1     0.0   105.1
   -71.25   -32.75  -13687     133       3    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75  -13687     133       4    25.1     0.0     0.1     0.0    25.1
   -71.25   -32.75  -13687     134       0    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75  -13687     134       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -13687     134       2    28.2    20.3    11.3     0.0    59.8
   -71.25   -32.75  -13687     134       3    18.2    84.3     9.6     0.0   112.1
   -71.25   -32.75  -13687     134       4    28.6     0.0     0.1     0.0    28.6
   -71.25   -32.75  -13687     140       0    20.1    15.1     1.0     1.9    38.0
   -71.25   -32.75  -13687     140       1    12.5    59.3     0.7     3.6    76.1
   -71.25   -32.75  -13687     140       2    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -13687     140       3    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75  -13687     140       4    28.8     0.0     0.0     0.1    28.9
   -71.25   -32.75  -13687     160       0    30.6   128.4     1.4     3.6   164.0
   -71.25   -32.75  -13687     160       1    22.0    82.7     1.1     3.6   109.5
   -71.25   -32.75  -13687     160       2    28.9   116.0     1.4     3.6   150.0
   -71.25   -32.75  -13687     160       3    12.3    18.4     0.6     3.6    34.9
   -71.25   -32.75  -13687     160       4    12.1     0.0     0.3     1.2    13.6
   -71.25   -32.75  -13686       0       0    50.2    66.3    10.9     0.0   127.3
   -71.25   -32.75  -13686       0       1    52.2    49.1    11.1     0.0   112.4
   -71.25   -32.75  -13686       0       2    49.5    84.1    11.5     0.0   145.1
   -71.25   -32.75  -13686       0       3    49.3    85.5    11.5     0.0   146.4
   -71.25   -32.75  -13686       0       4    50.7    44.8    11.0     0.0   106.5
   -71.25   -32.75  -13686     110       0    42.0     0.0     0.2     0.0    42.3
   -71.25   -32.75  -13686     110       1    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75  -13686     110       2    42.3     0.0     0.3     0.0    42.6
   -71.25   -32.75  -13686     110       3    42.9     0.0     1.6     0.0    44.4
   -71.25   -32.75  -13686     110       4    39.9    75.6    13.2     0.0   128.6
   -71.25   -32.75  -13686     131       0    39.9     0.0     0.3     0.0    40.2
   -71.25   -32.75  -13686     131       1    39.0     0.0     0.5     0.0    39.5
   -71.25   -32.75  -13686     131       2    38.7    62.5    13.8     0.0   115.0
   -71.25   -32.75  -13686     131       3    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75  -13686     131       4    35.5    68.5     9.3     0.0   113.4
   -71.25   -32.75  -13686     132       0    40.3    61.0    10.5     0.0   111.8
   -71.25   -32.75  -13686     132       1    42.0    70.2    13.4     0.0   125.6
   -71.25   -32.75  -13686     132       2    42.7     0.0     0.4     0.0    43.1
   -71.25   -32.75  -13686     132       3    43.6     0.0     0.3     0.0    43.9
   -71.25   -32.75  -13686     132       4    43.3     0.0     0.5     0.0    43.8
   -71.25   -32.75  -13686     133       0    37.8     0.0     9.7     0.0    47.5
   -71.25   -32.75  -13686     133       1    36.8    68.7    11.8     0.0   117.2
   -71.25   -32.75  -13686     133       2    37.2    66.0    12.7     0.0   115.8
   -71.25   -32.75  -13686     133       3    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75  -13686     133       4    40.0     0.0     0.3     0.0    40.3
   -71.25   -32.75  -13686     134       0    47.6     0.0     0.3     0.0    47.9
   -71.25   -32.75  -13686     134       1    49.9     0.0     0.3     0.0    50.2
   -71.25   -32.75  -13686     134       2    42.4    46.0    14.0     0.0   102.3
   -71.25   -32.75  -13686     134       3    43.2   120.5    17.3     0.0   181.0
   -71.25   -32.75  -13686     134       4    48.5     0.0     0.3     0.0    48.8
   -71.25   -32.75  -13686     140       0    40.0    31.7     1.2     1.9    74.8
   -71.25   -32.75  -13686     140       1    38.9    65.7     1.0     3.6   109.3
   -71.25   -32.75  -13686     140       2    44.8     0.0     0.0     0.2    45.1
   -71.25   -32.75  -13686     140       3    42.8     0.0     0.1     0.5    43.3
   -71.25   -32.75  -13686     140       4    46.1     0.0     0.0     0.2    46.3
   -71.25   -32.75  -13686     160       0   138.4   178.8     1.0     3.6   321.7
   -71.25   -32.75  -13686     160       1    40.8    76.2     1.2     3.6   121.9
   -71.25   -32.75  -13686     160       2    43.0    91.7     1.4     3.6   139.8
   -71.25   -32.75  -13686     160       3    41.2    42.3     1.0     3.6    88.1
   -71.25   -32.75  -13686     160       4    40.7     0.0     0.8     1.7    43.2
   -71.25   -32.75  -13685       0       0    57.1    93.9    10.9     0.0   161.8
   -71.25   -32.75  -13685       0       1    59.5    71.5    10.5     0.0   141.5
   -71.25   -32.75  -13685       0       2    57.2   104.9    10.9     0.0   173.0
   -71.25   -32.75  -13685       0       3    57.0   107.1    10.9     0.0   174.9
   -71.25   -32.75  -13685       0       4    61.9   108.2    12.4     0.0   182.6
   -71.25   -32.75  -13685     110       0    56.2     0.0     0.2     0.0    56.3
   -71.25   -32.75  -13685     110       1    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75  -13685     110       2    57.0     0.0     0.2     0.0    57.2
   -71.25   -32.75  -13685     110       3   181.7     0.0     7.1     0.0   188.9
   -71.25   -32.75  -13685     110       4    55.9   115.9    11.9     0.0   183.7
   -71.25   -32.75  -13685     131       0    55.7     0.0     0.1     0.0    55.9
   -71.25   -32.75  -13685     131       1    56.9     0.0     0.9     0.0    57.7
   -71.25   -32.75  -13685     131       2    56.4   109.3    13.4     0.0   179.1
   -71.25   -32.75  -13685     131       3    56.6     0.0     0.2     0.0    56.8
   -71.25   -32.75  -13685     131       4    52.2    97.2    12.1     0.0   161.5
   -71.25   -32.75  -13685     132       0    52.0    65.6     9.9     0.0   127.6
   -71.25   -32.75  -13685     132       1    57.3   111.3    11.6     0.0   180.2
   -71.25   -32.75  -13685     132       2    57.8     0.0     0.5     0.0    58.3
   -71.25   -32.75  -13685     132       3    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75  -13685     132       4    58.1     0.0     0.5     0.0    58.6
   -71.25   -32.75  -13685     133       0    54.4    28.6    11.3     0.0    94.2
   -71.25   -32.75  -13685     133       1    50.1    96.1    11.5     0.0   157.7
   -71.25   -32.75  -13685     133       2    52.1    88.8    11.8     0.0   152.7
   -71.25   -32.75  -13685     133       3    56.0     0.0     0.2     0.0    56.1
   -71.25   -32.75  -13685     133       4    58.4     0.0     0.7     0.0    59.1
   -71.25   -32.75  -13685     134       0    56.3     0.0     0.2     0.0    56.6
   -71.25   -32.75  -13685     134       1    55.2     0.0     0.2     0.0    55.4
   -71.25   -32.75  -13685     134       2    58.3    77.5    12.9     0.0   148.7
   -71.25   -32.75  -13685     134       3   182.5   231.5     6.9     0.0   421.0
   -71.25   -32.75  -13685     134       4    54.9     0.0     0.2     0.0    55.1
