      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14097     132     0.000     0.102     3.508     4.965    39.931    46.197    15.822    72.571    12.873    22.668     3.061     1.039
   -71.25   -32.75  -14097     133     0.000     0.102     3.508     4.965    39.931    46.197    15.822    72.571    12.873    22.668     3.061     1.039
   -71.25   -32.75  -14097     134     0.000     0.102     3.508     4.965    39.931    46.197    15.822    72.571    12.873    22.668     3.061     1.039
   -71.25   -32.75  -14097     140     0.000     0.102     3.508     4.965    39.931    46.197    15.822    72.571    12.873    22.668     3.061     1.039
   -71.25   -32.75  -14097     160     0.000     0.102     3.508     4.965    39.931    46.197    15.822    72.571    12.873    22.668     3.061     1.039
   -71.25   -32.75  -14096       0     0.000     0.271     4.329    13.951    37.347    43.439   111.578    51.655    52.139    29.861     5.329     1.528
   -71.25   -32.75  -14096     110     0.000     0.271     4.329    13.951    37.347    43.439   111.578    51.655    52.139    29.861     5.329     1.528
   -71.25   -32.75  -14096     131     0.000     0.271     4.329    13.951    37.347    43.439   111.578    51.655    52.139    29.861     5.329     1.528
   -71.25   -32.75  -14096     132     0.000     0.271     4.329    13.951    37.347    43.439   111.578    51.655    52.139    29.861     5.329     1.528
   -71.25   -32.75  -14096     133     0.000     0.271     4.329    13.951    37.347    43.439   111.578    51.655    52.139    29.861     5.329     1.528
   -71.25   -32.75  -14096     134     0.000     0.271     4.329    13.951    37.347    43.439   111.578    51.655    52.139    29.861     5.329     1.528
   -71.25   -32.75  -14096     140     0.000     0.271     4.329    13.951    37.347    43.439   111.578    51.655    52.139    29.861     5.329     1.528
   -71.25   -32.75  -14096     160     0.000     0.271     4.329    13.951    37.347    43.439   111.578    51.655    52.139    29.861     5.329     1.528
   -71.25   -32.75  -14095       0     0.000     0.289     2.321    15.668    76.417    89.232    59.259    86.621    69.766    15.229     4.226     1.383
   -71.25   -32.75  -14095     110     0.000     0.289     2.321    15.668    76.417    89.232    59.259    86.621    69.766    15.229     4.226     1.383
   -71.25   -32.75  -14095     131     0.000     0.289     2.321    15.668    76.417    89.232    59.259    86.621    69.766    15.229     4.226     1.383
   -71.25   -32.75  -14095     132     0.000     0.289     2.321    15.668    76.417    89.232    59.259    86.621    69.766    15.229     4.226     1.383
   -71.25   -32.75  -14095     133     0.000     0.289     2.321    15.668    76.417    89.232    59.259    86.621    69.766    15.229     4.226     1.383
   -71.25   -32.75  -14095     134     0.000     0.289     2.321    15.668    76.417    89.232    59.259    86.621    69.766    15.229     4.226     1.383
   -71.25   -32.75  -14095     140     0.000     0.289     2.321    15.668    76.417    89.232    59.259    86.621    69.766    15.229     4.226     1.383
   -71.25   -32.75  -14095     160     0.000     0.289     2.321    15.668    76.417    89.232    59.259    86.621    69.766    15.229     4.226     1.383
   -71.25   -32.75  -14094       0     0.000     0.248     4.858     7.020    72.578    83.798    29.206    69.489   114.136     7.883     7.480     1.713
   -71.25   -32.75  -14094     110     0.000     0.248     4.858     7.020    72.578    83.798    29.206    69.489   114.136     7.883     7.480     1.713
   -71.25   -32.75  -14094     131     0.000     0.248     4.858     7.020    72.578    83.798    29.206    69.489   114.136     7.883     7.480     1.713
   -71.25   -32.75  -14094     132     0.000     0.248     4.858     7.020    72.578    83.798    29.206    69.489   114.136     7.883     7.480     1.713
   -71.25   -32.75  -14094     133     0.000     0.248     4.858     7.020    72.578    83.798    29.206    69.489   114.136     7.883     7.480     1.713
   -71.25   -32.75  -14094     134     0.000     0.248     4.858     7.020    72.578    83.798    29.206    69.489   114.136     7.883     7.480     1.713
   -71.25   -32.75  -14094     140     0.000     0.248     4.858     7.020    72.578    83.798    29.206    69.489   114.136     7.883     7.480     1.713
   -71.25   -32.75  -14094     160     0.000     0.248     4.858     7.020    72.578    83.798    29.206    69.489   114.136     7.883     7.480     1.713
   -71.25   -32.75  -14093       0     0.000     0.732     1.129    11.627    70.941   169.357    89.390   100.282    45.869    20.129     8.054     0.586
   -71.25   -32.75  -14093     110     0.000     0.732     1.129    11.627    70.941   169.357    89.390   100.282    45.869    20.129     8.054     0.586
   -71.25   -32.75  -14093     131     0.000     0.732     1.129    11.627    70.941   169.357    89.390   100.282    45.869    20.129     8.054     0.586
   -71.25   -32.75  -14093     132     0.000     0.732     1.129    11.627    70.941   169.357    89.390   100.282    45.869    20.129     8.054     0.586
   -71.25   -32.75  -14093     133     0.000     0.732     1.129    11.627    70.941   169.357    89.390   100.282    45.869    20.129     8.054     0.586
   -71.25   -32.75  -14093     134     0.000     0.732     1.129    11.627    70.941   169.357    89.390   100.282    45.869    20.129     8.054     0.586
   -71.25   -32.75  -14093     140     0.000     0.732     1.129    11.627    70.941   169.357    89.390   100.282    45.869    20.129     8.054     0.586
   -71.25   -32.75  -14093     160     0.000     0.732     1.129    11.627    70.941   169.357    89.390   100.282    45.869    20.129     8.054     0.586
   -71.25   -32.75  -14092       0     0.000     0.998     4.191     7.579    21.608    89.514    44.671    39.563    53.605    41.903     4.576     1.812
   -71.25   -32.75  -14092     110     0.000     0.998     4.191     7.579    21.608    89.514    44.671    39.563    53.605    41.903     4.576     1.812
   -71.25   -32.75  -14092     131     0.000     0.998     4.191     7.579    21.608    89.514    44.671    39.563    53.605    41.903     4.576     1.812
   -71.25   -32.75  -14092     132     0.000     0.998     4.191     7.579    21.608    89.514    44.671    39.563    53.605    41.903     4.576     1.812
   -71.25   -32.75  -14092     133     0.000     0.998     4.191     7.579    21.608    89.514    44.671    39.563    53.605    41.903     4.576     1.812
   -71.25   -32.75  -14092     134     0.000     0.998     4.191     7.579    21.608    89.514    44.671    39.563    53.605    41.903     4.576     1.812
   -71.25   -32.75  -14092     140     0.000     0.998     4.191     7.579    21.608    89.514    44.671    39.563    53.605    41.903     4.576     1.812
   -71.25   -32.75  -14092     160     0.000     0.998     4.191     7.579    21.608    89.514    44.671    39.563    53.605    41.903     4.576     1.812
   -71.25   -32.75  -14091       0     0.000     0.000     3.714    12.709    25.381    65.518    47.336    41.778    21.183    14.176     6.564     1.365
   -71.25   -32.75  -14091     110     0.000     0.000     3.714    12.709    25.381    65.518    47.336    41.778    21.183    14.176     6.564     1.365
   -71.25   -32.75  -14091     131     0.000     0.000     3.714    12.709    25.381    65.518    47.336    41.778    21.183    14.176     6.564     1.365
   -71.25   -32.75  -14091     132     0.000     0.000     3.714    12.709    25.381    65.518    47.336    41.778    21.183    14.176     6.564     1.365
   -71.25   -32.75  -14091     133     0.000     0.000     3.714    12.709    25.381    65.518    47.336    41.778    21.183    14.176     6.564     1.365
   -71.25   -32.75  -14091     134     0.000     0.000     3.714    12.709    25.381    65.518    47.336    41.778    21.183    14.176     6.564     1.365
   -71.25   -32.75  -14091     140     0.000     0.000     3.714    12.709    25.381    65.518    47.336    41.778    21.183    14.176     6.564     1.365
   -71.25   -32.75  -14091     160     0.000     0.000     3.714    12.709    25.381    65.518    47.336    41.778    21.183    14.176     6.564     1.365
   -71.25   -32.75  -14090       0     0.000     1.013     2.175    12.577    62.257    83.749    93.117    32.081    75.441    11.855     2.506     0.000
   -71.25   -32.75  -14090     110     0.000     1.013     2.175    12.577    62.257    83.749    93.117    32.081    75.441    11.855     2.506     0.000
   -71.25   -32.75  -14090     131     0.000     1.013     2.175    12.577    62.257    83.749    93.117    32.081    75.441    11.855     2.506     0.000
   -71.25   -32.75  -14090     132     0.000     1.013     2.175    12.577    62.257    83.749    93.117    32.081    75.441    11.855     2.506     0.000
   -71.25   -32.75  -14090     133     0.000     1.013     2.175    12.577    62.257    83.749    93.117    32.081    75.441    11.855     2.506     0.000
   -71.25   -32.75  -14090     134     0.000     1.013     2.175    12.577    62.257    83.749    93.117    32.081    75.441    11.855     2.506     0.000
   -71.25   -32.75  -14090     140     0.000     1.013     2.175    12.577    62.257    83.749    93.117    32.081    75.441    11.855     2.506     0.000
   -71.25   -32.75  -14090     160     0.000     1.013     2.175    12.577    62.257    83.749    93.117    32.081    75.441    11.855     2.506     0.000
   -71.25   -32.75  -14089       0     0.000     0.448     5.361    23.091    75.910    73.008    99.444    93.266    83.613    19.733     5.153     0.156
   -71.25   -32.75  -14089     110     0.000     0.448     5.361    23.091    75.910    73.008    99.444    93.266    83.613    19.733     5.153     0.156
   -71.25   -32.75  -14089     131     0.000     0.448     5.361    23.091    75.910    73.008    99.444    93.266    83.613    19.733     5.153     0.156
   -71.25   -32.75  -14089     132     0.000     0.448     5.361    23.091    75.910    73.008    99.444    93.266    83.613    19.733     5.153     0.156
   -71.25   -32.75  -14089     133     0.000     0.448     5.361    23.091    75.910    73.008    99.444    93.266    83.613    19.733     5.153     0.156
   -71.25   -32.75  -14089     134     0.000     0.448     5.361    23.091    75.910    73.008    99.444    93.266    83.613    19.733     5.153     0.156
   -71.25   -32.75  -14089     140     0.000     0.448     5.361    23.091    75.910    73.008    99.444    93.266    83.613    19.733     5.153     0.156
   -71.25   -32.75  -14089     160     0.000     0.448     5.361    23.091    75.910    73.008    99.444    93.266    83.613    19.733     5.153     0.156
   -71.25   -32.75  -14088       0     0.000     0.280     2.636     5.718    56.818   180.533    40.601    40.582    82.414     5.826     2.214     0.373
   -71.25   -32.75  -14088     110     0.000     0.280     2.636     5.718    56.818   180.533    40.601    40.582    82.414     5.826     2.214     0.373
   -71.25   -32.75  -14088     131     0.000     0.280     2.636     5.718    56.818   180.533    40.601    40.582    82.414     5.826     2.214     0.373
   -71.25   -32.75  -14088     132     0.000     0.280     2.636     5.718    56.818   180.533    40.601    40.582    82.414     5.826     2.214     0.373
   -71.25   -32.75  -14088     133     0.000     0.280     2.636     5.718    56.818   180.533    40.601    40.582    82.414     5.826     2.214     0.373
   -71.25   -32.75  -14088     134     0.000     0.280     2.636     5.718    56.818   180.533    40.601    40.582    82.414     5.826     2.214     0.373
   -71.25   -32.75  -14088     140     0.000     0.280     2.636     5.718    56.818   180.533    40.601    40.582    82.414     5.826     2.214     0.373
   -71.25   -32.75  -14088     160     0.000     0.280     2.636     5.718    56.818   180.533    40.601    40.582    82.414     5.826     2.214     0.373
   -71.25   -32.75  -14087       0     0.000     0.642     3.183    15.389    71.474   152.658    31.271    65.046    48.197     4.218     3.831     2.456
   -71.25   -32.75  -14087     110     0.000     0.642     3.183    15.389    71.474   152.658    31.271    65.046    48.197     4.218     3.831     2.456
   -71.25   -32.75  -14087     131     0.000     0.642     3.183    15.389    71.474   152.658    31.271    65.046    48.197     4.218     3.831     2.456
   -71.25   -32.75  -14087     132     0.000     0.642     3.183    15.389    71.474   152.658    31.271    65.046    48.197     4.218     3.831     2.456
   -71.25   -32.75  -14087     133     0.000     0.642     3.183    15.389    71.474   152.658    31.271    65.046    48.197     4.218     3.831     2.456
   -71.25   -32.75  -14087     134     0.000     0.642     3.183    15.389    71.474   152.658    31.271    65.046    48.197     4.218     3.831     2.456
   -71.25   -32.75  -14087     140     0.000     0.642     3.183    15.389    71.474   152.658    31.271    65.046    48.197     4.218     3.831     2.456
   -71.25   -32.75  -14087     160     0.000     0.642     3.183    15.389    71.474   152.658    31.271    65.046    48.197     4.218     3.831     2.456
   -71.25   -32.75  -14086       0     0.000     0.515     3.647     6.264   110.411    81.448    39.942    64.451    28.657    40.790     7.571     1.384
   -71.25   -32.75  -14086     110     0.000     0.515     3.647     6.264   110.411    81.448    39.942    64.451    28.657    40.790     7.571     1.384
   -71.25   -32.75  -14086     131     0.000     0.515     3.647     6.264   110.411    81.448    39.942    64.451    28.657    40.790     7.571     1.384
   -71.25   -32.75  -14086     132     0.000     0.515     3.647     6.264   110.411    81.448    39.942    64.451    28.657    40.790     7.571     1.384
   -71.25   -32.75  -14086     133     0.000     0.515     3.647     6.264   110.411    81.448    39.942    64.451    28.657    40.790     7.571     1.384
   -71.25   -32.75  -14086     134     0.000     0.515     3.647     6.264   110.411    81.448    39.942    64.451    28.657    40.790     7.571     1.384
   -71.25   -32.75  -14086     140     0.000     0.515     3.647     6.264   110.411    81.448    39.942    64.451    28.657    40.790     7.571     1.384
   -71.25   -32.75  -14086     160     0.000     0.515     3.647     6.264   110.411    81.448    39.942    64.451    28.657    40.790     7.571     1.384
   -71.25   -32.75  -14085       0     0.000     0.168     3.694     6.945    29.157   144.092    78.682    79.738    45.573    29.317    12.645     0.441
   -71.25   -32.75  -14085     110     0.000     0.168     3.694     6.945    29.157   144.092    78.682    79.738    45.573    29.317    12.645     0.441
   -71.25   -32.75  -14085     131     0.000     0.168     3.694     6.945    29.157   144.092    78.682    79.738    45.573    29.317    12.645     0.441
   -71.25   -32.75  -14085     132     0.000     0.168     3.694     6.945    29.157   144.092    78.682    79.738    45.573    29.317    12.645     0.441
   -71.25   -32.75  -14085     133     0.000     0.168     3.694     6.945    29.157   144.092    78.682    79.738    45.573    29.317    12.645     0.441
   -71.25   -32.75  -14085     134     0.000     0.168     3.694     6.945    29.157   144.092    78.682    79.738    45.573    29.317    12.645     0.441
   -71.25   -32.75  -14085     140     0.000     0.168     3.694     6.945    29.157   144.092    78.682    79.738    45.573    29.317    12.645     0.441
   -71.25   -32.75  -14085     160     0.000     0.168     3.694     6.945    29.157   144.092    78.682    79.738    45.573    29.317    12.645     0.441
   -71.25   -32.75  -14084       0     0.000     0.607     1.030    17.250    37.649    35.472    88.318    71.289    74.406     7.289     6.330     0.658
   -71.25   -32.75  -14084     110     0.000     0.607     1.030    17.250    37.649    35.472    88.318    71.289    74.406     7.289     6.330     0.658
   -71.25   -32.75  -14084     131     0.000     0.607     1.030    17.250    37.649    35.472    88.318    71.289    74.406     7.289     6.330     0.658
   -71.25   -32.75  -14084     132     0.000     0.607     1.030    17.250    37.649    35.472    88.318    71.289    74.406     7.289     6.330     0.658
   -71.25   -32.75  -14084     133     0.000     0.607     1.030    17.250    37.649    35.472    88.318    71.289    74.406     7.289     6.330     0.658
   -71.25   -32.75  -14084     134     0.000     0.607     1.030    17.250    37.649    35.472    88.318    71.289    74.406     7.289     6.330     0.658
   -71.25   -32.75  -14084     140     0.000     0.607     1.030    17.250    37.649    35.472    88.318    71.289    74.406     7.289     6.330     0.658
   -71.25   -32.75  -14084     160     0.000     0.607     1.030    17.250    37.649    35.472    88.318    71.289    74.406     7.289     6.330     0.658
   -71.25   -32.75  -14083       0     0.000     0.246     3.999    13.572    56.299    66.696    81.230    76.193    67.274    15.970     0.797     0.891
   -71.25   -32.75  -14083     110     0.000     0.246     3.999    13.572    56.299    66.696    81.230    76.193    67.274    15.970     0.797     0.891
   -71.25   -32.75  -14083     131     0.000     0.246     3.999    13.572    56.299    66.696    81.230    76.193    67.274    15.970     0.797     0.891
   -71.25   -32.75  -14083     132     0.000     0.246     3.999    13.572    56.299    66.696    81.230    76.193    67.274    15.970     0.797     0.891
   -71.25   -32.75  -14083     133     0.000     0.246     3.999    13.572    56.299    66.696    81.230    76.193    67.274    15.970     0.797     0.891
   -71.25   -32.75  -14083     134     0.000     0.246     3.999    13.572    56.299    66.696    81.230    76.193    67.274    15.970     0.797     0.891
   -71.25   -32.75  -14083     140     0.000     0.246     3.999    13.572    56.299    66.696    81.230    76.193    67.274    15.970     0.797     0.891
   -71.25   -32.75  -14083     160     0.000     0.246     3.999    13.572    56.299    66.696    81.230    76.193    67.274    15.970     0.797     0.891
   -71.25   -32.75  -14082       0     0.000     1.163     0.762    13.614    58.481    83.236   133.321    42.224    80.161    19.633     5.160     1.067
   -71.25   -32.75  -14082     110     0.000     1.163     0.762    13.614    58.481    83.236   133.321    42.224    80.161    19.633     5.160     1.067
   -71.25   -32.75  -14082     131     0.000     1.163     0.762    13.614    58.481    83.236   133.321    42.224    80.161    19.633     5.160     1.067
   -71.25   -32.75  -14082     132     0.000     1.163     0.762    13.614    58.481    83.236   133.321    42.224    80.161    19.633     5.160     1.067
   -71.25   -32.75  -14082     133     0.000     1.163     0.762    13.614    58.481    83.236   133.321    42.224    80.161    19.633     5.160     1.067
   -71.25   -32.75  -14082     134     0.000     1.163     0.762    13.614    58.481    83.236   133.321    42.224    80.161    19.633     5.160     1.067
   -71.25   -32.75  -14082     140     0.000     1.163     0.762    13.614    58.481    83.236   133.321    42.224    80.161    19.633     5.160     1.067
   -71.25   -32.75  -14082     160     0.000     1.163     0.762    13.614    58.481    83.236   133.321    42.224    80.161    19.633     5.160     1.067
   -71.25   -32.75  -14081       0     0.000     1.946     7.237    23.718   168.767    57.331    61.539    86.460   113.755    85.673     4.709     0.192
   -71.25   -32.75  -14081     110     0.000     1.946     7.237    23.718   168.767    57.331    61.539    86.460   113.755    85.673     4.709     0.192
   -71.25   -32.75  -14081     131     0.000     1.946     7.237    23.718   168.767    57.331    61.539    86.460   113.755    85.673     4.709     0.192
   -71.25   -32.75  -14081     132     0.000     1.946     7.237    23.718   168.767    57.331    61.539    86.460   113.755    85.673     4.709     0.192
   -71.25   -32.75  -14081     133     0.000     1.946     7.237    23.718   168.767    57.331    61.539    86.460   113.755    85.673     4.709     0.192
   -71.25   -32.75  -14081     134     0.000     1.946     7.237    23.718   168.767    57.331    61.539    86.460   113.755    85.673     4.709     0.192
   -71.25   -32.75  -14081     140     0.000     1.946     7.237    23.718   168.767    57.331    61.539    86.460   113.755    85.673     4.709     0.192
   -71.25   -32.75  -14081     160     0.000     1.946     7.237    23.718   168.767    57.331    61.539    86.460   113.755    85.673     4.709     0.192
   -71.25   -32.75  -14080       0     0.000     0.636     2.880     9.564    29.421   120.398    64.210    81.689    36.731    14.450     4.658     0.230
   -71.25   -32.75  -14080     110     0.000     0.636     2.880     9.564    29.421   120.398    64.210    81.689    36.731    14.450     4.658     0.230
   -71.25   -32.75  -14080     131     0.000     0.636     2.880     9.564    29.421   120.398    64.210    81.689    36.731    14.450     4.658     0.230
   -71.25   -32.75  -14080     132     0.000     0.636     2.880     9.564    29.421   120.398    64.210    81.689    36.731    14.450     4.658     0.230
   -71.25   -32.75  -14080     133     0.000     0.636     2.880     9.564    29.421   120.398    64.210    81.689    36.731    14.450     4.658     0.230
   -71.25   -32.75  -14080     134     0.000     0.636     2.880     9.564    29.421   120.398    64.210    81.689    36.731    14.450     4.658     0.230
   -71.25   -32.75  -14080     140     0.000     0.636     2.880     9.564    29.421   120.398    64.210    81.689    36.731    14.450     4.658     0.230
   -71.25   -32.75  -14080     160     0.000     0.636     2.880     9.564    29.421   120.398    64.210    81.689    36.731    14.450     4.658     0.230
   -71.25   -32.75  -14079       0     0.000     0.670     2.783    14.375    37.480    72.104   106.181   132.097    29.286    27.626     5.285     0.159
   -71.25   -32.75  -14079     110     0.000     0.670     2.783    14.375    37.480    72.104   106.181   132.097    29.286    27.626     5.285     0.159
   -71.25   -32.75  -14079     131     0.000     0.670     2.783    14.375    37.480    72.104   106.181   132.097    29.286    27.626     5.285     0.159
   -71.25   -32.75  -14079     132     0.000     0.670     2.783    14.375    37.480    72.104   106.181   132.097    29.286    27.626     5.285     0.159
   -71.25   -32.75  -14079     133     0.000     0.670     2.783    14.375    37.480    72.104   106.181   132.097    29.286    27.626     5.285     0.159
   -71.25   -32.75  -14079     134     0.000     0.670     2.783    14.375    37.480    72.104   106.181   132.097    29.286    27.626     5.285     0.159
   -71.25   -32.75  -14079     140     0.000     0.670     2.783    14.375    37.480    72.104   106.181   132.097    29.286    27.626     5.285     0.159
   -71.25   -32.75  -14079     160     0.000     0.670     2.783    14.375    37.480    72.104   106.181   132.097    29.286    27.626     5.285     0.159
   -71.25   -32.75  -14078       0     0.000     0.273     2.561    10.880    28.719   123.643   121.578    66.861    20.633    20.424     5.459     1.005
   -71.25   -32.75  -14078     110     0.000     0.273     2.561    10.880    28.719   123.643   121.578    66.861    20.633    20.424     5.459     1.005
   -71.25   -32.75  -14078     131     0.000     0.273     2.561    10.880    28.719   123.643   121.578    66.861    20.633    20.424     5.459     1.005
   -71.25   -32.75  -14078     132     0.000     0.273     2.561    10.880    28.719   123.643   121.578    66.861    20.633    20.424     5.459     1.005
   -71.25   -32.75  -14078     133     0.000     0.273     2.561    10.880    28.719   123.643   121.578    66.861    20.633    20.424     5.459     1.005
   -71.25   -32.75  -14078     134     0.000     0.273     2.561    10.880    28.719   123.643   121.578    66.861    20.633    20.424     5.459     1.005
   -71.25   -32.75  -14078     140     0.000     0.273     2.561    10.880    28.719   123.643   121.578    66.861    20.633    20.424     5.459     1.005
   -71.25   -32.75  -14078     160     0.000     0.273     2.561    10.880    28.719   123.643   121.578    66.861    20.633    20.424     5.459     1.005
   -71.25   -32.75  -14077       0     0.000     0.271     1.710    14.742    43.094    47.367    71.816    42.174    69.832    24.674     1.159     0.317
   -71.25   -32.75  -14077     110     0.000     0.271     1.710    14.742    43.094    47.367    71.816    42.174    69.832    24.674     1.159     0.317
   -71.25   -32.75  -14077     131     0.000     0.271     1.710    14.742    43.094    47.367    71.816    42.174    69.832    24.674     1.159     0.317
   -71.25   -32.75  -14077     132     0.000     0.271     1.710    14.742    43.094    47.367    71.816    42.174    69.832    24.674     1.159     0.317
   -71.25   -32.75  -14077     133     0.000     0.271     1.710    14.742    43.094    47.367    71.816    42.174    69.832    24.674     1.159     0.317
   -71.25   -32.75  -14077     134     0.000     0.271     1.710    14.742    43.094    47.367    71.816    42.174    69.832    24.674     1.159     0.317
   -71.25   -32.75  -14077     140     0.000     0.271     1.710    14.742    43.094    47.367    71.816    42.174    69.832    24.674     1.159     0.317
   -71.25   -32.75  -14077     160     0.000     0.271     1.710    14.742    43.094    47.367    71.816    42.174    69.832    24.674     1.159     0.317
   -71.25   -32.75  -14076       0     0.000     0.631     1.067     6.185    30.791   118.154    75.653    50.231    23.995    24.652     6.436     0.615
   -71.25   -32.75  -14076     110     0.000     0.631     1.067     6.185    30.791   118.154    75.653    50.231    23.995    24.652     6.436     0.615
   -71.25   -32.75  -14076     131     0.000     0.631     1.067     6.185    30.791   118.154    75.653    50.231    23.995    24.652     6.436     0.615
   -71.25   -32.75  -14076     132     0.000     0.631     1.067     6.185    30.791   118.154    75.653    50.231    23.995    24.652     6.436     0.615
   -71.25   -32.75  -14076     133     0.000     0.631     1.067     6.185    30.791   118.154    75.653    50.231    23.995    24.652     6.436     0.615
   -71.25   -32.75  -14076     134     0.000     0.631     1.067     6.185    30.791   118.154    75.653    50.231    23.995    24.652     6.436     0.615
   -71.25   -32.75  -14076     140     0.000     0.631     1.067     6.185    30.791   118.154    75.653    50.231    23.995    24.652     6.436     0.615
   -71.25   -32.75  -14076     160     0.000     0.631     1.067     6.185    30.791   118.154    75.653    50.231    23.995    24.652     6.436     0.615
   -71.25   -32.75  -14075       0     0.000     1.624     4.555    13.747    35.170   118.342    82.207    48.449    67.401    28.583     1.614     0.351
   -71.25   -32.75  -14075     110     0.000     1.624     4.555    13.747    35.170   118.342    82.207    48.449    67.401    28.583     1.614     0.351
   -71.25   -32.75  -14075     131     0.000     1.624     4.555    13.747    35.170   118.342    82.207    48.449    67.401    28.583     1.614     0.351
   -71.25   -32.75  -14075     132     0.000     1.624     4.555    13.747    35.170   118.342    82.207    48.449    67.401    28.583     1.614     0.351
   -71.25   -32.75  -14075     133     0.000     1.624     4.555    13.747    35.170   118.342    82.207    48.449    67.401    28.583     1.614     0.351
   -71.25   -32.75  -14075     134     0.000     1.624     4.555    13.747    35.170   118.342    82.207    48.449    67.401    28.583     1.614     0.351
   -71.25   -32.75  -14075     140     0.000     1.624     4.555    13.747    35.170   118.342    82.207    48.449    67.401    28.583     1.614     0.351
   -71.25   -32.75  -14075     160     0.000     1.624     4.555    13.747    35.170   118.342    82.207    48.449    67.401    28.583     1.614     0.351
   -71.25   -32.75  -14074       0     0.000     0.831     1.118    10.813    97.401    47.908   172.228    36.628    76.089    13.425    10.526     1.718
   -71.25   -32.75  -14074     110     0.000     0.831     1.118    10.813    97.401    47.908   172.228    36.628    76.089    13.425    10.526     1.718
   -71.25   -32.75  -14074     131     0.000     0.831     1.118    10.813    97.401    47.908   172.228    36.628    76.089    13.425    10.526     1.718
   -71.25   -32.75  -14074     132     0.000     0.831     1.118    10.813    97.401    47.908   172.228    36.628    76.089    13.425    10.526     1.718
   -71.25   -32.75  -14074     133     0.000     0.831     1.118    10.813    97.401    47.908   172.228    36.628    76.089    13.425    10.526     1.718
   -71.25   -32.75  -14074     134     0.000     0.831     1.118    10.813    97.401    47.908   172.228    36.628    76.089    13.425    10.526     1.718
   -71.25   -32.75  -14074     140     0.000     0.831     1.118    10.813    97.401    47.908   172.228    36.628    76.089    13.425    10.526     1.718
   -71.25   -32.75  -14074     160     0.000     0.831     1.118    10.813    97.401    47.908   172.228    36.628    76.089    13.425    10.526     1.718
   -71.25   -32.75  -14073       0     0.000     0.954     3.576    15.346   106.189    89.312    30.481    88.019    32.256    11.031     6.514     0.649
   -71.25   -32.75  -14073     110     0.000     0.954     3.576    15.346   106.189    89.312    30.481    88.019    32.256    11.031     6.514     0.649
   -71.25   -32.75  -14073     131     0.000     0.954     3.576    15.346   106.189    89.312    30.481    88.019    32.256    11.031     6.514     0.649
   -71.25   -32.75  -14073     132     0.000     0.954     3.576    15.346   106.189    89.312    30.481    88.019    32.256    11.031     6.514     0.649
   -71.25   -32.75  -14073     133     0.000     0.954     3.576    15.346   106.189    89.312    30.481    88.019    32.256    11.031     6.514     0.649
   -71.25   -32.75  -14073     134     0.000     0.954     3.576    15.346   106.189    89.312    30.481    88.019    32.256    11.031     6.514     0.649
   -71.25   -32.75  -14073     140     0.000     0.954     3.576    15.346   106.189    89.312    30.481    88.019    32.256    11.031     6.514     0.649
   -71.25   -32.75  -14073     160     0.000     0.954     3.576    15.346   106.189    89.312    30.481    88.019    32.256    11.031     6.514     0.649
   -71.25   -32.75  -14072       0     0.000     0.000     0.490    27.228    33.698   125.730    52.204    41.386   105.737    40.295     4.827     1.780
   -71.25   -32.75  -14072     110     0.000     0.000     0.490    27.228    33.698   125.730    52.204    41.386   105.737    40.295     4.827     1.780
   -71.25   -32.75  -14072     131     0.000     0.000     0.490    27.228    33.698   125.730    52.204    41.386   105.737    40.295     4.827     1.780
   -71.25   -32.75  -14072     132     0.000     0.000     0.490    27.228    33.698   125.730    52.204    41.386   105.737    40.295     4.827     1.780
   -71.25   -32.75  -14072     133     0.000     0.000     0.490    27.228    33.698   125.730    52.204    41.386   105.737    40.295     4.827     1.780
   -71.25   -32.75  -14072     134     0.000     0.000     0.490    27.228    33.698   125.730    52.204    41.386   105.737    40.295     4.827     1.780
   -71.25   -32.75  -14072     140     0.000     0.000     0.490    27.228    33.698   125.730    52.204    41.386   105.737    40.295     4.827     1.780
   -71.25   -32.75  -14072     160     0.000     0.000     0.490    27.228    33.698   125.730    52.204    41.386   105.737    40.295     4.827     1.780
   -71.25   -32.75  -14071       0     0.000     0.323     5.683    10.240    48.015    90.405    93.265    13.554    59.066    14.536    15.243     1.592
   -71.25   -32.75  -14071     110     0.000     0.323     5.683    10.240    48.015    90.405    93.265    13.554    59.066    14.536    15.243     1.592
   -71.25   -32.75  -14071     131     0.000     0.323     5.683    10.240    48.015    90.405    93.265    13.554    59.066    14.536    15.243     1.592
   -71.25   -32.75  -14071     132     0.000     0.323     5.683    10.240    48.015    90.405    93.265    13.554    59.066    14.536    15.243     1.592
   -71.25   -32.75  -14071     133     0.000     0.323     5.683    10.240    48.015    90.405    93.265    13.554    59.066    14.536    15.243     1.592
   -71.25   -32.75  -14071     134     0.000     0.323     5.683    10.240    48.015    90.405    93.265    13.554    59.066    14.536    15.243     1.592
   -71.25   -32.75  -14071     140     0.000     0.323     5.683    10.240    48.015    90.405    93.265    13.554    59.066    14.536    15.243     1.592
   -71.25   -32.75  -14071     160     0.000     0.323     5.683    10.240    48.015    90.405    93.265    13.554    59.066    14.536    15.243     1.592
   -71.25   -32.75  -14070       0     0.000     0.000     2.672     7.891   111.855    89.082    42.011    59.560    46.463    51.910     4.877     0.311
