      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14701     133       4     5.0     0.0     0.2     0.0     5.2
   -71.25   -32.75  -14701     134       0     4.3     0.7     4.5     0.0     9.5
   -71.25   -32.75  -14701     134       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -14701     134       2     7.5     2.8     5.5     0.0    15.8
   -71.25   -32.75  -14701     134       3     2.4     0.0     1.9     0.0     4.3
   -71.25   -32.75  -14701     134       4     2.6     0.0     2.0     0.0     4.5
   -71.25   -32.75  -14701     140       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -14701     140       1     3.1     0.0     0.2     3.6     6.9
   -71.25   -32.75  -14701     140       2     4.3     0.0     0.4     2.2     6.9
   -71.25   -32.75  -14701     140       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -14701     140       4     3.8     0.0     0.1     0.7     4.6
   -71.25   -32.75  -14701     160       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -14701     160       1     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75  -14701     160       2     2.3     0.8     0.2     3.6     6.9
   -71.25   -32.75  -14701     160       3     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75  -14701     160       4     3.8     1.0     0.2     3.6     8.7
   -71.25   -32.75  -14700       0       0    36.7    53.1     7.8     0.0    97.7
   -71.25   -32.75  -14700       0       1    37.5    22.9     6.7     0.0    67.2
   -71.25   -32.75  -14700       0       2    36.8    53.1     7.8     0.0    97.7
   -71.25   -32.75  -14700       0       3   120.3   187.6     5.0     0.0   312.8
   -71.25   -32.75  -14700       0       4    36.9    47.4     7.9     0.0    92.2
   -71.25   -32.75  -14700     110       0    37.1     0.0     0.3     0.0    37.3
   -71.25   -32.75  -14700     110       1    31.2    33.6     7.8     0.0    72.6
   -71.25   -32.75  -14700     110       2    37.3     0.0     3.6     0.0    40.9
   -71.25   -32.75  -14700     110       3    36.5     0.0     0.0     0.0    36.6
   -71.25   -32.75  -14700     110       4    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75  -14700     131       0    34.7     0.0     0.1     0.0    34.7
   -71.25   -32.75  -14700     131       1    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -14700     131       2    34.3     0.0     5.6     0.0    39.9
   -71.25   -32.75  -14700     131       3    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -14700     131       4    28.3    14.8     7.4     0.0    50.5
   -71.25   -32.75  -14700     132       0    37.8     0.0     0.1     0.0    37.8
   -71.25   -32.75  -14700     132       1    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75  -14700     132       2    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75  -14700     132       3    36.8     0.0     0.1     0.0    36.8
   -71.25   -32.75  -14700     132       4    31.8    31.7     7.7     0.0    71.2
   -71.25   -32.75  -14700     133       0    32.2    51.9     8.6     0.0    92.7
   -71.25   -32.75  -14700     133       1    34.3     0.0     0.1     0.0    34.3
   -71.25   -32.75  -14700     133       2    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75  -14700     133       3    29.9     0.0     6.9     0.0    36.7
   -71.25   -32.75  -14700     133       4    33.6     0.0     0.1     0.0    33.8
   -71.25   -32.75  -14700     134       0    32.5    27.3     7.8     0.0    67.6
   -71.25   -32.75  -14700     134       1    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75  -14700     134       2    37.5    46.1    10.1     0.0    93.7
   -71.25   -32.75  -14700     134       3    31.0    26.3     7.7     0.0    65.0
   -71.25   -32.75  -14700     134       4    34.0    57.6     8.5     0.0   100.1
   -71.25   -32.75  -14700     140       0    38.3     0.0     0.0     0.1    38.3
   -71.25   -32.75  -14700     140       1    31.9     0.0     0.8     3.6    36.3
   -71.25   -32.75  -14700     140       2    32.8     0.0     0.7     1.9    35.4
   -71.25   -32.75  -14700     140       3    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75  -14700     140       4    32.6     0.0     0.3     1.4    34.3
   -71.25   -32.75  -14700     160       0    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75  -14700     160       1    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75  -14700     160       2    34.1    52.8     0.8     3.6    91.4
   -71.25   -32.75  -14700     160       3    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75  -14700     160       4    32.7    29.2     0.8     3.6    66.4
   -71.25   -32.75  -14699       0       0    35.7    34.4     6.3     0.0    76.4
   -71.25   -32.75  -14699       0       1    37.0    21.4     6.5     0.0    64.9
   -71.25   -32.75  -14699       0       2    35.9    36.4     6.3     0.0    78.6
   -71.25   -32.75  -14699       0       3    29.6     0.0     1.8     0.0    31.4
   -71.25   -32.75  -14699       0       4    36.1    29.5     6.4     0.0    71.9
   -71.25   -32.75  -14699     110       0    39.8     0.0     0.0     0.0    39.9
   -71.25   -32.75  -14699     110       1    29.8    56.7     8.0     0.0    94.5
   -71.25   -32.75  -14699     110       2    33.9     0.0     4.9     0.0    38.7
   -71.25   -32.75  -14699     110       3    42.1     0.0     0.1     0.0    42.1
   -71.25   -32.75  -14699     110       4    34.6     0.0     0.3     0.0    34.9
   -71.25   -32.75  -14699     131       0    32.4     0.0     0.3     0.0    32.7
   -71.25   -32.75  -14699     131       1    31.7     0.0     0.4     0.0    32.1
   -71.25   -32.75  -14699     131       2    30.5     0.0     5.8     0.0    36.3
   -71.25   -32.75  -14699     131       3    32.5     0.0     0.3     0.0    32.8
   -71.25   -32.75  -14699     131       4    21.9    29.2     7.2     0.0    58.3
   -71.25   -32.75  -14699     132       0    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75  -14699     132       1    36.1     0.0     0.1     0.0    36.3
   -71.25   -32.75  -14699     132       2    35.4     0.0     0.3     0.0    35.7
   -71.25   -32.75  -14699     132       3    36.3     0.0     0.2     0.0    36.4
   -71.25   -32.75  -14699     132       4    27.1    34.4     7.0     0.0    68.5
   -71.25   -32.75  -14699     133       0    24.9    41.4     7.7     0.0    74.0
   -71.25   -32.75  -14699     133       1    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75  -14699     133       2    32.7     0.0     0.2     0.0    32.9
   -71.25   -32.75  -14699     133       3    28.8     0.0     5.7     0.0    34.5
   -71.25   -32.75  -14699     133       4    30.7     0.0     0.4     0.0    31.0
   -71.25   -32.75  -14699     134       0    28.2    23.3     7.2     0.0    58.7
   -71.25   -32.75  -14699     134       1    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75  -14699     134       2    34.0    38.2     9.4     0.0    81.6
   -71.25   -32.75  -14699     134       3    25.6    37.5     7.1     0.0    70.2
   -71.25   -32.75  -14699     134       4    27.2    47.9     7.4     0.0    82.5
   -71.25   -32.75  -14699     140       0    34.7     0.0     0.1     0.7    35.5
   -71.25   -32.75  -14699     140       1    27.8     0.0     0.7     3.6    32.1
   -71.25   -32.75  -14699     140       2    29.0     0.0     0.7     2.5    32.2
   -71.25   -32.75  -14699     140       3    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75  -14699     140       4    28.9     0.0     0.3     1.0    30.2
   -71.25   -32.75  -14699     160       0    38.3     0.0     0.0     0.1    38.4
   -71.25   -32.75  -14699     160       1    36.4     0.0     0.0     0.2    36.6
   -71.25   -32.75  -14699     160       2    76.1    63.8     0.8     3.6   144.3
   -71.25   -32.75  -14699     160       3    36.8     0.0     0.0     0.3    37.2
   -71.25   -32.75  -14699     160       4    28.3    31.6     0.7     3.6    64.3
   -71.25   -32.75  -14698       0       0    16.8    53.3     6.9     0.0    76.9
   -71.25   -32.75  -14698       0       1    18.0    39.3     6.9     0.0    64.2
   -71.25   -32.75  -14698       0       2    16.9    55.2     6.8     0.0    78.9
   -71.25   -32.75  -14698       0       3    20.7     0.0     1.7     0.0    22.5
   -71.25   -32.75  -14698       0       4    17.0    46.9     6.9     0.0    70.8
   -71.25   -32.75  -14698     110       0    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75  -14698     110       1    14.6    63.4     9.4     0.0    87.4
   -71.25   -32.75  -14698     110       2    17.5     0.0     5.5     0.0    23.0
   -71.25   -32.75  -14698     110       3    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -14698     110       4    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75  -14698     131       0    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75  -14698     131       1    15.6     0.0     0.3     0.0    15.9
   -71.25   -32.75  -14698     131       2    14.3     0.0     7.8     0.0    22.1
   -71.25   -32.75  -14698     131       3    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75  -14698     131       4     7.6    27.0     6.1     0.0    40.7
   -71.25   -32.75  -14698     132       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -14698     132       1    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -14698     132       2    18.8     0.0     0.1     0.0    19.0
   -71.25   -32.75  -14698     132       3    19.0     0.0     0.1     0.0    19.0
   -71.25   -32.75  -14698     132       4    11.9    34.5     7.5     0.0    53.9
   -71.25   -32.75  -14698     133       0     8.4    28.2     7.1     0.0    43.6
   -71.25   -32.75  -14698     133       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -14698     133       2    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75  -14698     133       3    15.2     0.0     4.2     0.0    19.3
   -71.25   -32.75  -14698     133       4    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75  -14698     134       0    12.7    26.4     7.7     0.0    46.8
   -71.25   -32.75  -14698     134       1    18.5     0.0     0.1     0.0    18.5
   -71.25   -32.75  -14698     134       2    17.7    34.2    10.1     0.0    62.0
   -71.25   -32.75  -14698     134       3     9.3    35.5     6.8     0.0    51.5
   -71.25   -32.75  -14698     134       4    15.9    45.4     6.3     0.0    67.7
   -71.25   -32.75  -14698     140       0    18.5     0.0     0.1     0.7    19.3
   -71.25   -32.75  -14698     140       1    12.3     6.6     0.8     3.6    23.3
   -71.25   -32.75  -14698     140       2    13.5     0.0     0.8     2.3    16.6
   -71.25   -32.75  -14698     140       3    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75  -14698     140       4    13.3     0.0     0.3     1.1    14.8
   -71.25   -32.75  -14698     160       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -14698     160       1    19.1     0.0     0.0     0.1    19.2
   -71.25   -32.75  -14698     160       2    28.6     0.0     0.3     3.6    32.6
   -71.25   -32.75  -14698     160       3    19.3     0.0     0.0     0.1    19.3
   -71.25   -32.75  -14698     160       4    12.8    32.6     0.7     3.6    49.8
   -71.25   -32.75  -14697       0       0    24.9    49.0     5.3     0.0    79.2
   -71.25   -32.75  -14697       0       1    25.2    38.1     5.1     0.0    68.4
   -71.25   -32.75  -14697       0       2    25.0    50.7     5.2     0.0    80.9
   -71.25   -32.75  -14697       0       3    29.0    41.1     5.9     0.0    76.0
   -71.25   -32.75  -14697       0       4    25.0    43.2     5.2     0.0    73.4
   -71.25   -32.75  -14697     110       0    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75  -14697     110       1    20.4    49.0     5.4     0.0    74.7
   -71.25   -32.75  -14697     110       2    25.8     0.0     4.3     0.0    30.1
   -71.25   -32.75  -14697     110       3    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -14697     110       4    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75  -14697     131       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -14697     131       1    24.1     0.0     0.4     0.0    24.5
   -71.25   -32.75  -14697     131       2    21.7     0.0     4.5     0.0    26.2
   -71.25   -32.75  -14697     131       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -14697     131       4    18.1    28.1     5.3     0.0    51.4
   -71.25   -32.75  -14697     132       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -14697     132       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -14697     132       2    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75  -14697     132       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -14697     132       4    20.9    32.7     5.0     0.0    58.5
   -71.25   -32.75  -14697     133       0    18.3    24.8     5.3     0.0    48.4
   -71.25   -32.75  -14697     133       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -14697     133       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -14697     133       3    22.6     0.0     1.2     0.0    23.8
   -71.25   -32.75  -14697     133       4    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75  -14697     134       0    20.7    26.4     5.1     0.0    52.2
   -71.25   -32.75  -14697     134       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -14697     134       2    26.1    33.0     7.5     0.0    66.6
   -71.25   -32.75  -14697     134       3    23.4    41.4     3.7     0.0    68.5
   -71.25   -32.75  -14697     134       4    21.8     0.0     3.7     0.0    25.5
   -71.25   -32.75  -14697     140       0    25.8     0.0     0.1     0.6    26.5
   -71.25   -32.75  -14697     140       1    20.8     6.3     0.5     2.0    29.5
   -71.25   -32.75  -14697     140       2    21.1     0.0     0.5     2.5    24.1
   -71.25   -32.75  -14697     140       3    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -14697     140       4    21.3     0.0     0.2     1.0    22.5
   -71.25   -32.75  -14697     160       0    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75  -14697     160       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -14697     160       2    26.8     0.0     0.0     0.4    27.2
   -71.25   -32.75  -14697     160       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -14697     160       4    21.2    32.3     0.5     3.6    57.6
   -71.25   -32.75  -14696       0       0    17.2     2.0     3.3     0.0    22.5
   -71.25   -32.75  -14696       0       1    17.8     0.0     3.2     0.0    21.0
   -71.25   -32.75  -14696       0       2    17.2     3.7     3.3     0.0    24.2
   -71.25   -32.75  -14696       0       3    20.6     4.8     3.2     0.0    28.7
   -71.25   -32.75  -14696       0       4    17.4     0.0     3.3     0.0    20.7
   -71.25   -32.75  -14696     110       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -14696     110       1     9.8     6.5     2.0     0.0    18.3
   -71.25   -32.75  -14696     110       2    17.0     0.0     2.5     0.0    19.5
   -71.25   -32.75  -14696     110       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -14696     110       4    17.2     0.0     0.2     0.0    17.4
   -71.25   -32.75  -14696     131       0    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -14696     131       1    15.4     0.0     0.3     0.0    15.7
   -71.25   -32.75  -14696     131       2    13.5     0.0     3.2     0.0    16.7
   -71.25   -32.75  -14696     131       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -14696     131       4     8.4     0.0     2.0     0.0    10.4
   -71.25   -32.75  -14696     132       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -14696     132       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -14696     132       2    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -14696     132       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -14696     132       4    12.3     0.0     1.9     0.0    14.2
   -71.25   -32.75  -14696     133       0     8.9     0.0     1.9     0.0    10.8
   -71.25   -32.75  -14696     133       1    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -14696     133       2    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75  -14696     133       3    16.4     0.0     0.2     0.0    16.5
   -71.25   -32.75  -14696     133       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -14696     134       0    11.7     0.0     1.9     0.0    13.7
   -71.25   -32.75  -14696     134       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -14696     134       2    17.1     0.0     3.6     0.0    20.8
   -71.25   -32.75  -14696     134       3    13.6     0.0     1.5     0.0    15.1
   -71.25   -32.75  -14696     134       4    15.3     0.0     1.9     0.0    17.2
   -71.25   -32.75  -14696     140       0    17.6     0.0     0.0     0.3    17.9
   -71.25   -32.75  -14696     140       1    12.2     0.0     0.2     0.9    13.3
   -71.25   -32.75  -14696     140       2    14.4     0.0     0.4     2.2    17.0
   -71.25   -32.75  -14696     140       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -14696     140       4    12.6     0.0     0.1     0.4    13.0
   -71.25   -32.75  -14696     160       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -14696     160       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -14696     160       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -14696     160       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -14696     160       4    12.4     0.0     0.2     3.6    16.2
   -71.25   -32.75  -14695       0       0    80.8    70.4    12.9     0.0   164.1
   -71.25   -32.75  -14695       0       1    81.5    57.8    12.9     0.0   152.2
   -71.25   -32.75  -14695       0       2    81.0    72.6    12.9     0.0   166.5
   -71.25   -32.75  -14695       0       3    83.9   106.5    13.4     0.0   203.8
   -71.25   -32.75  -14695       0       4    80.9    61.0    12.9     0.0   154.9
   -71.25   -32.75  -14695     110       0    87.2     0.0     0.3     0.0    87.5
   -71.25   -32.75  -14695     110       1    77.2    81.6    11.8     0.0   170.7
   -71.25   -32.75  -14695     110       2    77.6     0.0    10.0     0.0    87.6
   -71.25   -32.75  -14695     110       3    84.0     0.0     0.3     0.0    84.3
   -71.25   -32.75  -14695     110       4    78.2     0.0     0.9     0.0    79.1
   -71.25   -32.75  -14695     131       0    76.8     0.0     0.3     0.0    77.1
   -71.25   -32.75  -14695     131       1    75.7     0.0     1.6     0.0    77.3
   -71.25   -32.75  -14695     131       2    75.8     5.2    11.4     0.0    92.4
   -71.25   -32.75  -14695     131       3    76.7     0.0     0.3     0.0    77.0
   -71.25   -32.75  -14695     131       4    73.7    60.3    11.3     0.0   145.3
   -71.25   -32.75  -14695     132       0    81.1     0.0     0.4     0.0    81.5
   -71.25   -32.75  -14695     132       1    80.9     0.0     0.4     0.0    81.3
   -71.25   -32.75  -14695     132       2    79.0     0.0     0.5     0.0    79.5
   -71.25   -32.75  -14695     132       3    80.4     0.0     0.4     0.0    80.7
   -71.25   -32.75  -14695     132       4    77.6    68.4    11.0     0.0   157.0
   -71.25   -32.75  -14695     133       0    74.9    47.3    11.0     0.0   133.2
   -71.25   -32.75  -14695     133       1    76.4     0.0     0.5     0.0    76.8
   -71.25   -32.75  -14695     133       2    76.4     0.0     0.3     0.0    76.7
   -71.25   -32.75  -14695     133       3    79.3     0.0     0.2     0.0    79.5
   -71.25   -32.75  -14695     133       4    76.2     0.0     0.3     0.0    76.4
   -71.25   -32.75  -14695     134       0    77.9    68.4    11.9     0.0   158.2
   -71.25   -32.75  -14695     134       1    80.1     0.0     0.4     0.0    80.4
   -71.25   -32.75  -14695     134       2    77.9    66.9    11.7     0.0   156.5
   -71.25   -32.75  -14695     134       3    82.6     0.0     5.3     0.0    87.8
   -71.25   -32.75  -14695     134       4    82.3     0.0     2.8     0.0    85.1
   -71.25   -32.75  -14695     140       0    78.6     0.0     0.2     1.4    80.2
   -71.25   -32.75  -14695     140       1    77.5    20.8     1.1     2.0   101.3
   -71.25   -32.75  -14695     140       2    77.5    61.9     1.1     3.4   143.9
   -71.25   -32.75  -14695     140       3    80.6     0.0     0.0     0.3    80.9
   -71.25   -32.75  -14695     140       4    77.7     0.0     0.5     1.2    79.4
   -71.25   -32.75  -14695     160       0    80.5     0.0     0.1     0.5    81.0
   -71.25   -32.75  -14695     160       1    80.9     0.0     0.1     0.5    81.4
   -71.25   -32.75  -14695     160       2    83.1     0.0     0.1     0.5    83.6
   -71.25   -32.75  -14695     160       3    81.4     0.0     0.0     0.4    81.9
   -71.25   -32.75  -14695     160       4    78.0    63.2     1.1     3.6   145.9
   -71.25   -32.75  -14694       0       0    26.8    89.5    12.2     0.0   128.5
   -71.25   -32.75  -14694       0       1    27.1    82.7    12.0     0.0   121.8
   -71.25   -32.75  -14694       0       2    26.8    90.7    12.1     0.0   129.6
   -71.25   -32.75  -14694       0       3    28.0   111.4    12.5     0.0   152.0
   -71.25   -32.75  -14694       0       4    27.0    84.4    12.1     0.0   123.4
   -71.25   -32.75  -14694     110       0    26.9     0.0     0.1     0.0    27.1
   -71.25   -32.75  -14694     110       1    82.9   146.9     9.0     0.0   238.8
   -71.25   -32.75  -14694     110       2    21.0    24.8     9.9     0.0    55.7
   -71.25   -32.75  -14694     110       3    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -14694     110       4    21.7     0.0     1.1     0.0    22.7
   -71.25   -32.75  -14694     131       0    19.1     0.0     0.3     0.0    19.4
   -71.25   -32.75  -14694     131       1    19.1     0.0     2.3     0.0    21.4
   -71.25   -32.75  -14694     131       2    16.9    50.4    10.6     0.0    77.9
   -71.25   -32.75  -14694     131       3    19.6     0.0     0.9     0.0    20.5
   -71.25   -32.75  -14694     131       4    13.7    71.1    10.5     0.0    95.2
   -71.25   -32.75  -14694     132       0    23.5     0.0     0.2     0.0    23.8
   -71.25   -32.75  -14694     132       1    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75  -14694     132       2    22.5     0.0     0.6     0.0    23.2
   -71.25   -32.75  -14694     132       3    23.6     0.0     0.2     0.0    23.8
   -71.25   -32.75  -14694     132       4    18.6    70.6    11.0     0.0   100.2
   -71.25   -32.75  -14694     133       0    15.0    57.0    10.5     0.0    82.6
   -71.25   -32.75  -14694     133       1    18.7     0.0     0.7     0.0    19.4
   -71.25   -32.75  -14694     133       2    19.3     0.0     0.3     0.0    19.6
   -71.25   -32.75  -14694     133       3    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75  -14694     133       4    18.3     0.0     0.5     0.0    18.8
   -71.25   -32.75  -14694     134       0    18.5    87.8    11.2     0.0   117.4
   -71.25   -32.75  -14694     134       1    23.3     0.0     0.1     0.0    23.5
   -71.25   -32.75  -14694     134       2    21.5    66.5    11.2     0.0    99.1
   -71.25   -32.75  -14694     134       3    24.9     0.0     1.8     0.0    26.7
   -71.25   -32.75  -14694     134       4    24.7     0.0     0.5     0.0    25.2
   -71.25   -32.75  -14694     140       0    22.5     0.0     0.3     2.2    25.0
   -71.25   -32.75  -14694     140       1    18.9    41.4     1.1     2.5    63.8
   -71.25   -32.75  -14694     140       2    18.4    68.9     1.1     3.6    92.1
   -71.25   -32.75  -14694     140       3    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75  -14694     140       4    19.3     0.0     0.5     1.9    21.8
   -71.25   -32.75  -14694     160       0    24.0     0.0     0.0     0.2    24.2
   -71.25   -32.75  -14694     160       1    24.5     0.0     0.0     0.2    24.7
   -71.25   -32.75  -14694     160       2    28.2     0.0     0.0     0.2    28.4
   -71.25   -32.75  -14694     160       3    29.0     0.0     0.0     0.3    29.3
   -71.25   -32.75  -14694     160       4    19.7    73.0     1.1     3.6    97.4
   -71.25   -32.75  -14693       0       0    57.1    50.3    12.0     0.0   119.3
   -71.25   -32.75  -14693       0       1    57.7    47.0    12.0     0.0   116.6
   -71.25   -32.75  -14693       0       2    57.3    51.6    12.0     0.0   120.9
   -71.25   -32.75  -14693       0       3    58.2    64.0    12.0     0.0   134.2
   -71.25   -32.75  -14693       0       4    57.4    45.3    12.0     0.0   114.7
   -71.25   -32.75  -14693     110       0    61.5     0.0     0.1     0.0    61.6
   -71.25   -32.75  -14693     110       1    76.7     0.0     2.0     0.0    78.6
   -71.25   -32.75  -14693     110       2    55.2    32.0    12.0     0.0    99.1
   -71.25   -32.75  -14693     110       3    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75  -14693     110       4    56.0     0.0     2.1     0.0    58.1
   -71.25   -32.75  -14693     131       0    54.0     0.0     0.4     0.0    54.4
   -71.25   -32.75  -14693     131       1    53.2     0.0     4.5     0.0    57.7
   -71.25   -32.75  -14693     131       2    51.5    25.1    11.9     0.0    88.5
   -71.25   -32.75  -14693     131       3    53.7     0.0     2.1     0.0    55.8
   -71.25   -32.75  -14693     131       4    47.1    33.9    11.9     0.0    92.9
   -71.25   -32.75  -14693     132       0    56.8     0.0     1.0     0.0    57.8
   -71.25   -32.75  -14693     132       1    57.0     0.0     0.9     0.0    57.8
   -71.25   -32.75  -14693     132       2    56.2     0.0     1.6     0.0    57.7
   -71.25   -32.75  -14693     132       3    57.2     0.0     0.9     0.0    58.1
   -71.25   -32.75  -14693     132       4    51.1    33.6    11.4     0.0    96.0
   -71.25   -32.75  -14693     133       0    48.8    13.5    11.6     0.0    73.9
   -71.25   -32.75  -14693     133       1    53.5     0.0     1.6     0.0    55.1
   -71.25   -32.75  -14693     133       2    53.6     0.0     0.9     0.0    54.6
   -71.25   -32.75  -14693     133       3    58.2     0.0     0.1     0.0    58.3
   -71.25   -32.75  -14693     133       4    53.8     0.0     2.1     0.0    56.0
   -71.25   -32.75  -14693     134       0    50.6    44.5    11.8     0.0   106.9
   -71.25   -32.75  -14693     134       1    57.5     0.0     0.1     0.0    57.6
   -71.25   -32.75  -14693     134       2    55.3    38.6    12.0     0.0   105.9
   -71.25   -32.75  -14693     134       3    60.3     0.0     0.1     0.0    60.3
   -71.25   -32.75  -14693     134       4    57.2     0.0     0.1     0.0    57.3
   -71.25   -32.75  -14693     140       0    55.6     0.0     0.6     1.5    57.7
   -71.25   -32.75  -14693     140       1    52.3    12.1     1.2     1.8    67.4
   -71.25   -32.75  -14693     140       2    51.2    38.4     1.2     3.6    94.4
   -71.25   -32.75  -14693     140       3    58.4     0.0     0.0     0.1    58.4
   -71.25   -32.75  -14693     140       4    51.9     0.0     0.6     1.0    53.5
   -71.25   -32.75  -14693     160       0    57.7     0.0     0.0     0.4    58.1
   -71.25   -32.75  -14693     160       1    58.2     0.0     0.0     0.2    58.4
   -71.25   -32.75  -14693     160       2    62.9     0.0     0.0     0.1    63.0
   -71.25   -32.75  -14693     160       3    56.7     0.0     0.1     0.8    57.6
   -71.25   -32.75  -14693     160       4    52.0    38.3     1.2     3.6    95.1
   -71.25   -32.75  -14692       0       0    64.6    75.7    11.5     0.0   151.8
   -71.25   -32.75  -14692       0       1    64.8    74.6    11.6     0.0   150.9
   -71.25   -32.75  -14692       0       2    64.6    76.3    11.6     0.0   152.5
   -71.25   -32.75  -14692       0       3    65.2    81.6    11.7     0.0   158.6
   -71.25   -32.75  -14692       0       4    64.9    69.4    11.5     0.0   145.9
   -71.25   -32.75  -14692     110       0    67.0     0.0     0.1     0.0    67.1
   -71.25   -32.75  -14692     110       1    75.7     0.0     0.1     0.0    75.9
   -71.25   -32.75  -14692     110       2    65.3    48.9     8.5     0.0   122.8
   -71.25   -32.75  -14692     110       3    64.4     0.0     0.1     0.0    64.5
   -71.25   -32.75  -14692     110       4    67.2     0.0     2.8     0.0    70.0
   -71.25   -32.75  -14692     131       0    60.7     0.0     0.1     0.0    60.8
   -71.25   -32.75  -14692     131       1    64.0     0.0     4.7     0.0    68.6
   -71.25   -32.75  -14692     131       2    56.4    45.4     8.0     0.0   109.8
   -71.25   -32.75  -14692     131       3    61.4     0.0     1.7     0.0    63.1
   -71.25   -32.75  -14692     131       4    49.9    60.9     6.7     0.0   117.6
   -71.25   -32.75  -14692     132       0    66.0     0.0     1.1     0.0    67.1
   -71.25   -32.75  -14692     132       1    65.2     0.0     0.8     0.0    66.0
   -71.25   -32.75  -14692     132       2    66.0     0.0     1.6     0.0    67.7
   -71.25   -32.75  -14692     132       3    66.7     0.0     1.1     0.0    67.9
   -71.25   -32.75  -14692     132       4    54.6    60.4     8.1     0.0   123.1
   -71.25   -32.75  -14692     133       0    52.1    32.1     7.5     0.0    91.7
   -71.25   -32.75  -14692     133       1    60.8     0.0     1.3     0.0    62.1
