      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13313     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13313     160       0      0.0000      0.0000      0.0401      0.0000      0.0000      0.0853      1.1016      0.0000      0.0000      0.0000      0.0000      0.0692  1.2962
   -71.25   -32.75  -13313     160       1      0.0000      0.0000      0.0000      0.1173      0.0219      0.3720      0.0000      0.0015      0.0000      0.0000      0.0000      1.1537  1.6664
   -71.25   -32.75  -13313     160       2      0.0000      0.0000      0.1128      0.0000      0.0000      0.1577      2.2830      0.0000      0.0000      0.0000      0.0000      0.0001  2.5536
   -71.25   -32.75  -13313     160       3      0.0000      0.0000      0.2426      0.0000      0.0000      0.2014      0.0000      0.0000      0.0000      0.0000      0.0000      1.2339  1.6779
   -71.25   -32.75  -13313     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3157      0.4216      0.0000      0.0000      0.0000      0.0000      0.0003  1.7376
   -71.25   -32.75  -13312       0       0      0.0000      0.0000      0.1035      0.0071      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7945  1.9116
   -71.25   -32.75  -13312       0       1      0.0000      0.0000      0.1046      0.0310      0.0163      0.0000      0.0000      0.0014      0.0000      0.0000      0.0439      1.7067  1.9039
   -71.25   -32.75  -13312       0       2      0.0000      0.0000      0.0000      0.0890      0.0000      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      1.8461  1.9548
   -71.25   -32.75  -13312       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.8769  1.8891
   -71.25   -32.75  -13312       0       4      0.0000      0.0000      0.1036      0.0090      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0237      1.7631  1.9005
   -71.25   -32.75  -13312     110       0      0.0000      0.0000      0.1143      0.0000      0.0000      0.5549      1.6549      0.0000      0.0000      0.0000      0.0000      0.0001  2.3241
   -71.25   -32.75  -13312     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9521      0.8927      0.0000      0.0000      0.0000      0.0000      0.0000  1.8448
   -71.25   -32.75  -13312     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7006      0.0000      0.0000      0.0000      0.0000      0.0000      0.7352  1.4357
   -71.25   -32.75  -13312     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9062      0.8119      0.0000      0.0000      0.0000      0.0000      0.0000  1.7181
   -71.25   -32.75  -13312     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4531      0.6696      0.0000      0.0000      0.0000      0.0000      0.1409  1.2635
   -71.25   -32.75  -13312     131       0      0.0000      0.0000      0.0177      0.0000      0.0000      0.0717      1.4467      0.0000      0.0000      0.0000      0.0000      0.2110  1.7471
   -71.25   -32.75  -13312     131       1      0.0000      0.0000      0.0000      0.0064      0.0000      0.3000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3710  1.6774
   -71.25   -32.75  -13312     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3198      0.4072      0.0000      0.0000      0.0000      0.0000      0.0260  1.7530
   -71.25   -32.75  -13312     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2449      0.0000      0.0000      0.0000      0.0000      0.0000      0.1346  1.3794
   -71.25   -32.75  -13312     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2340      0.3152      0.0000      0.0000      0.0000      0.0000      0.1315  1.6807
   -71.25   -32.75  -13312     132       0      0.0000      0.0000      0.0431      0.0000      0.0000      0.0403      1.9322      0.0000      0.0000      0.0000      0.0000      0.0000  2.0157
   -71.25   -32.75  -13312     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3180      0.5413      0.0000      0.0000      0.0000      0.0000      0.0210  1.8803
   -71.25   -32.75  -13312     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4429      0.3424      0.0000      0.0000      0.0000      0.0000      0.0201  0.8054
   -71.25   -32.75  -13312     132       3      0.0000      0.0000      0.0947      0.0000      0.0000      0.2345      1.6446      0.0000      0.0000      0.0000      0.0000      0.0000  1.9739
   -71.25   -32.75  -13312     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810      0.0000      0.0148      0.0000      0.0000      0.0000      1.3874  1.6832
   -71.25   -32.75  -13312     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1214      0.2968      0.0000      0.0000      0.0000      0.0000      0.2956  0.7139
   -71.25   -32.75  -13312     133       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.8332      0.2015      0.0000      0.0000      0.0000      0.0000      0.0014  1.0461
   -71.25   -32.75  -13312     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270  1.7275
   -71.25   -32.75  -13312     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249      0.0057      0.0000      0.0000      0.0000      0.0000      1.5653  1.5959
   -71.25   -32.75  -13312     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  1.5324
   -71.25   -32.75  -13312     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6353      0.0000      0.0000      0.0000      0.0000      0.0000      1.0414  1.6767
   -71.25   -32.75  -13312     134       1      0.0055      0.0000      0.0000      0.0429      0.0000      0.3361      0.0000      0.0000      0.0000      0.0000      0.0000      1.3534  1.7378
   -71.25   -32.75  -13312     134       2      0.0000      0.0000      0.0000      0.0102      0.0000      1.1747      0.3009      0.0000      0.0000      0.0000      0.0000      0.1666  1.6524
   -71.25   -32.75  -13312     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8258  1.8258
   -71.25   -32.75  -13312     134       4      0.0000      0.0000      0.0635      0.0000      0.0000      0.1168      2.3099      0.0000      0.0000      0.0000      0.0000      0.0000  2.4903
   -71.25   -32.75  -13312     140       0      0.0000      0.0000      0.0000      0.1444      0.0000      0.5254      0.0000      0.0000      0.0000      0.0000      0.0000      0.9943  1.6642
   -71.25   -32.75  -13312     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7253      0.4814      0.0000      0.0000      0.0000      0.0000      0.0000  1.2067
   -71.25   -32.75  -13312     140       2      0.0000      0.0000      0.0120      0.0000      0.0000      0.0985      2.3379      0.0000      0.0000      0.0000      0.0000      0.0000  2.4484
   -71.25   -32.75  -13312     140       3      0.0028      0.0021      0.0254      0.0000      0.0000      0.3534      0.8631      0.0011      0.0000      0.0000      0.0000      1.4277  2.6756
   -71.25   -32.75  -13312     140       4      0.1392      0.1274      0.0956      0.0000      0.0000      0.9496      1.3289      0.1337      0.0000      0.0000      0.0000      3.9315  6.7060
   -71.25   -32.75  -13312     160       0      0.0000      0.0000      0.0533      0.0000      0.0000      0.1518      1.4344      0.0000      0.0000      0.0000      0.0000      0.0805  1.7200
   -71.25   -32.75  -13312     160       1      0.0000      0.0000      0.0000      0.1128      0.0210      0.3972      0.0000      0.0016      0.0000      0.0000      0.0000      1.1862  1.7189
   -71.25   -32.75  -13312     160       2      0.0000      0.0000      0.0971      0.0000      0.0000      0.0999      1.9008      0.0000      0.0000      0.0000      0.0000      0.0000  2.0978
   -71.25   -32.75  -13312     160       3      0.0000      0.0000      0.2465      0.0000      0.0000      0.2246      0.0000      0.0000      0.0000      0.0000      0.0000      1.1514  1.6225
   -71.25   -32.75  -13312     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3560      0.2426      0.0000      0.0000      0.0000      0.0000      0.0003  1.5989
   -71.25   -32.75  -13311       0       0      0.0000      0.0000      0.1097      0.0088      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1166  2.2429
   -71.25   -32.75  -13311       0       1      0.0000      0.0000      0.1050      0.0337      0.0175      0.0000      0.0000      0.0015      0.0000      0.0000      0.0473      1.9761  2.1812
   -71.25   -32.75  -13311       0       2      0.0000      0.0000      0.0000      0.0981      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      2.1946  2.3155
   -71.25   -32.75  -13311       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      2.3786  2.4058
   -71.25   -32.75  -13311       0       4      0.0000      0.0000      0.1015      0.0102      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0279      2.0768  2.2177
   -71.25   -32.75  -13311     110       0      0.0000      0.0000      0.1228      0.0000      0.0000      0.5461      1.4671      0.0000      0.0000      0.0000      0.0000      0.0000  2.1361
   -71.25   -32.75  -13311     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1780      0.9696      0.0000      0.0000      0.0000      0.0000      0.0000  2.1477
   -71.25   -32.75  -13311     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7881      0.0000      0.0000      0.0000      0.0000      0.0000      0.8480  1.6360
   -71.25   -32.75  -13311     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0902      0.5890      0.0000      0.0000      0.0000      0.0000      0.0000  1.6792
   -71.25   -32.75  -13311     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5274      0.7317      0.0000      0.0000      0.0000      0.0000      0.1707  1.4298
   -71.25   -32.75  -13311     131       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.1161      1.7073      0.0000      0.0000      0.0000      0.0000      0.1676  2.0129
   -71.25   -32.75  -13311     131       1      0.0000      0.0000      0.0000      0.0075      0.0000      0.3647      0.0000      0.0000      0.0000      0.0000      0.0000      1.7020  2.0742
   -71.25   -32.75  -13311     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3188      0.2157      0.0000      0.0000      0.0000      0.0000      0.0197  1.5543
   -71.25   -32.75  -13311     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4094      0.0000      0.0000      0.0000      0.0000      0.0000      0.1498  1.5592
   -71.25   -32.75  -13311     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3509      0.3373      0.0000      0.0000      0.0000      0.0000      0.1199  1.8081
   -71.25   -32.75  -13311     132       0      0.0000      0.0000      0.0461      0.0000      0.0000      0.0442      1.9606      0.0000      0.0000      0.0000      0.0000      0.0000  2.0509
   -71.25   -32.75  -13311     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4168      0.2847      0.0000      0.0000      0.0000      0.0000      0.0152  1.7167
   -71.25   -32.75  -13311     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5524      0.4062      0.0000      0.0000      0.0000      0.0000      0.0366  0.9952
   -71.25   -32.75  -13311     132       3      0.0000      0.0000      0.0910      0.0000      0.0000      0.2102      1.7611      0.0000      0.0000      0.0000      0.0000      0.0000  2.0623
   -71.25   -32.75  -13311     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1754      0.0000      0.0169      0.0000      0.0000      0.0000      1.6351  1.8275
   -71.25   -32.75  -13311     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1591      0.3554      0.0000      0.0000      0.0000      0.0000      0.5244  1.0389
   -71.25   -32.75  -13311     133       1      0.0000      0.0000      0.0100      0.0000      0.0000      0.9045      0.3074      0.0000      0.0000      0.0000      0.0000      0.0015  1.2233
   -71.25   -32.75  -13311     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.8326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  1.8558
   -71.25   -32.75  -13311     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0550      0.0000      0.0000      0.0000      0.0000      0.0000      1.1048  1.1598
   -71.25   -32.75  -13311     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  1.5976
   -71.25   -32.75  -13311     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7188      0.0000      0.0000      0.0000      0.0000      0.0000      1.0814  1.8002
   -71.25   -32.75  -13311     134       1      0.0058      0.0000      0.0000      0.0458      0.0000      0.3906      0.0000      0.0000      0.0000      0.0000      0.0000      1.5369  1.9791
   -71.25   -32.75  -13311     134       2      0.0000      0.0000      0.0000      0.0118      0.0000      1.2585      0.3202      0.0000      0.0000      0.0000      0.0000      0.1507  1.7412
   -71.25   -32.75  -13311     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1743  1.1743
   -71.25   -32.75  -13311     134       4      0.0000      0.0000      0.0656      0.0000      0.0000      0.1100      2.3242      0.0000      0.0000      0.0000      0.0000      0.0905  2.5903
   -71.25   -32.75  -13311     140       0      0.0000      0.0000      0.0000      0.1339      0.0000      0.5905      0.0000      0.0000      0.0000      0.0000      0.0000      1.0601  1.7845
   -71.25   -32.75  -13311     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9799      0.5614      0.0000      0.0000      0.0000      0.0000      0.0000  1.5414
   -71.25   -32.75  -13311     140       2      0.0000      0.0000      0.0125      0.0000      0.0000      0.0991      2.4632      0.0000      0.0000      0.0000      0.0000      0.0000  2.5748
   -71.25   -32.75  -13311     140       3      0.0008      0.0007      0.0209      0.0000      0.0000      0.2509      0.8180      0.0006      0.0000      0.0000      0.0000      0.4387  1.5306
   -71.25   -32.75  -13311     140       4      0.0276      0.0063      0.0712      0.0000      0.0000      0.4079      0.7391      0.0422      0.0000      0.0000      0.0000      0.0000  1.2943
   -71.25   -32.75  -13311     160       0      0.0000      0.0000      0.0668      0.0000      0.0000      0.2239      1.7492      0.0000      0.0000      0.0000      0.0000      0.0619  2.1018
   -71.25   -32.75  -13311     160       1      0.0000      0.0000      0.0000      0.1136      0.0209      0.4431      0.0000      0.0019      0.0000      0.0000      0.0000      1.2450  1.8245
   -71.25   -32.75  -13311     160       2      0.0000      0.0000      0.0904      0.0000      0.0000      0.0810      2.0053      0.0000      0.0000      0.0000      0.0000      0.0000  2.1766
   -71.25   -32.75  -13311     160       3      0.0000      0.0000      0.2547      0.0000      0.0000      0.2540      0.0000      0.0000      0.0000      0.0000      0.0000      1.2187  1.7273
   -71.25   -32.75  -13311     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4244      0.2667      0.0000      0.0000      0.0000      0.0000      0.0002  1.6913
   -71.25   -32.75  -13310       0       0      0.0000      0.0000      0.1200      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7420  0.8704
   -71.25   -32.75  -13310       0       1      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6866  0.7395
   -71.25   -32.75  -13310       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.7673  0.7846
   -71.25   -32.75  -13310       0       3      0.0075      0.0044      0.0000      0.0365      0.0132      0.0000      0.0000      0.0445      0.0000      0.0000      0.0000      1.6240  1.7301
   -71.25   -32.75  -13310       0       4      0.0000      0.0000      0.1059      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.7309  0.8379
   -71.25   -32.75  -13310     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13310     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0684      0.6106      0.0000      0.0000      0.0000      0.0000      0.0000  1.6790
   -71.25   -32.75  -13310     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7040      0.0000      0.0000      0.0000      0.0000      0.0000      0.7234  1.4274
   -71.25   -32.75  -13310     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2914      0.5559      0.0000      0.0000      0.0000      0.0000      0.0000  1.8473
   -71.25   -32.75  -13310     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5292      0.3374      0.0000      0.0000      0.0000      0.0000      0.1966  1.0631
   -71.25   -32.75  -13310     131       0      0.0000      0.0000      0.0046      0.0000      0.0000      0.0666      0.7888      0.0000      0.0000      0.0000      0.0000      0.0542  0.9141
   -71.25   -32.75  -13310     131       1      0.0000      0.0000      0.0000      0.0065      0.0000      0.3455      0.0000      0.0000      0.0000      0.0000      0.0000      1.2199  1.5719
   -71.25   -32.75  -13310     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1887      0.1813      0.0000      0.0000      0.0000      0.0000      0.0178  1.3878
   -71.25   -32.75  -13310     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3916      0.0000      0.0000      0.0000      0.0000      0.0000      0.1526  1.5442
   -71.25   -32.75  -13310     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525  1.2268
   -71.25   -32.75  -13310     132       0      0.0000      0.0000      0.0474      0.0000      0.0000      0.0484      1.7435      0.0000      0.0000      0.0000      0.0000      0.0000  1.8392
   -71.25   -32.75  -13310     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4832      0.2659      0.0000      0.0000      0.0000      0.0000      0.0132  1.7623
   -71.25   -32.75  -13310     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5579      0.3881      0.0000      0.0000      0.0000      0.0000      0.0731  1.0191
   -71.25   -32.75  -13310     132       3      0.0000      0.0000      0.0809      0.0000      0.0000      0.1520      1.6811      0.0000      0.0000      0.0000      0.0000      0.0000  1.9140
   -71.25   -32.75  -13310     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.6432  0.6528
   -71.25   -32.75  -13310     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1622      0.3157      0.0000      0.0000      0.0000      0.0000      0.6919  1.1698
   -71.25   -32.75  -13310     133       1      0.0000      0.0000      0.0092      0.0000      0.0000      0.8242      0.3481      0.0000      0.0000      0.0000      0.0000      0.0013  1.1828
   -71.25   -32.75  -13310     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  1.7804
   -71.25   -32.75  -13310     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1757      0.0000      0.0000      0.0000      0.0000      0.0000      1.2519  1.4276
   -71.25   -32.75  -13310     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214  1.4027
   -71.25   -32.75  -13310     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6447      0.0000      0.0000      0.0000      0.0000      0.0000      0.8338  1.4784
   -71.25   -32.75  -13310     134       1      0.0047      0.0000      0.0000      0.0372      0.0000      0.3707      0.0000      0.0000      0.0000      0.0000      0.0000      1.1507  1.5633
   -71.25   -32.75  -13310     134       2      0.0000      0.0000      0.0000      0.0118      0.0000      1.0693      0.2936      0.0000      0.0000      0.0000      0.0000      0.1375  1.5122
   -71.25   -32.75  -13310     134       3      0.0049      0.0007      0.0165      0.0000      0.0000      1.2672      1.1043      0.0022      0.0000      0.0000      0.0000      0.7181  3.1139
   -71.25   -32.75  -13310     134       4      0.0000      0.0000      0.0276      0.0000      0.0000      0.0469      1.0827      0.0000      0.0000      0.0000      0.0000      0.0179  1.1751
   -71.25   -32.75  -13310     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3983      0.0000      0.0000      0.0000      0.0000      0.0000      0.4227  0.8209
   -71.25   -32.75  -13310     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1773      0.5356      0.0000      0.0000      0.0000      0.0000      0.0000  1.7129
   -71.25   -32.75  -13310     140       2      0.0000      0.0000      0.0119      0.0000      0.0000      0.0832      2.3151      0.0000      0.0000      0.0000      0.0000      0.0000  2.4102
   -71.25   -32.75  -13310     140       3      0.0000      0.0000      0.0259      0.0000      0.0000      0.1674      0.7308      0.0000      0.0000      0.0000      0.0000      0.1814  1.1055
   -71.25   -32.75  -13310     140       4      0.0229      0.0053      0.1221      0.0000      0.0000      0.6541      1.3393      0.0324      0.0000      0.0000      0.0000      0.0777  2.2539
   -71.25   -32.75  -13310     160       0      0.0000      0.0000      0.0828      0.0000      0.0000      0.2948      1.7999      0.0000      0.0000      0.0000      0.0000      0.0383  2.2158
   -71.25   -32.75  -13310     160       1      0.0000      0.0000      0.0000      0.1062      0.0198      0.4157      0.0000      0.0017      0.0000      0.0000      0.0000      0.9973  1.5406
   -71.25   -32.75  -13310     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13310     160       3      0.0000      0.0000      0.2642      0.0000      0.0000      0.2414      0.0000      0.0000      0.0000      0.0000      0.0000      0.9375  1.4431
   -71.25   -32.75  -13310     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6415
   -71.25   -32.75  -13309       0       0      0.0000      0.0000      0.1166      0.0000      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3897  1.5156
   -71.25   -32.75  -13309       0       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3926  1.4547
   -71.25   -32.75  -13309       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      1.5317  1.5697
   -71.25   -32.75  -13309       0       3      0.0079      0.0046      0.0000      0.0442      0.0155      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000      2.0257  2.1371
   -71.25   -32.75  -13309       0       4      0.0000      0.0000      0.1050      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.3869  1.4932
   -71.25   -32.75  -13309     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13309     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1750      0.4178      0.0000      0.0000      0.0000      0.0000      0.1491  1.7419
   -71.25   -32.75  -13309     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8266      0.0000      0.0000      0.0000      0.0000      0.0000      0.9324  1.7590
   -71.25   -32.75  -13309     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5986      0.6361      0.0000      0.0000      0.0000      0.0000      0.0000  2.2346
   -71.25   -32.75  -13309     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6429      0.3816      0.0000      0.0000      0.0000      0.0000      0.3089  1.3334
   -71.25   -32.75  -13309     131       0      0.0000      0.0000      0.0053      0.0000      0.0000      0.0875      0.7322      0.0000      0.0000      0.0000      0.0000      0.0959  0.9209
   -71.25   -32.75  -13309     131       1      0.0000      0.0000      0.0000      0.0073      0.0000      0.4144      0.0000      0.0000      0.0000      0.0000      0.0000      1.5072  1.9289
   -71.25   -32.75  -13309     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2597      0.1860      0.0000      0.0000      0.0000      0.0000      0.0201  1.4659
   -71.25   -32.75  -13309     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5792      0.0000      0.0000      0.0000      0.0000      0.0000      0.1734  1.7526
   -71.25   -32.75  -13309     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0719  1.4827
   -71.25   -32.75  -13309     132       0      0.0000      0.0000      0.0553      0.0000      0.0000      0.0641      2.0025      0.0000      0.0000      0.0000      0.0000      0.0000  2.1220
   -71.25   -32.75  -13309     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.7055      0.2995      0.0000      0.0000      0.0000      0.0000      0.0104  2.0155
   -71.25   -32.75  -13309     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6245      0.0000      0.0000      0.0000      0.0000      0.0000      0.1211  0.7455
   -71.25   -32.75  -13309     132       3      0.0000      0.0000      0.0858      0.0000      0.0000      0.1682      2.1448      0.0000      0.0000      0.0000      0.0000      0.0000  2.3989
   -71.25   -32.75  -13309     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      1.3215  1.3432
   -71.25   -32.75  -13309     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2047      0.3663      0.0000      0.0000      0.0000      0.0000      1.1075  1.6785
   -71.25   -32.75  -13309     133       1      0.0000      0.0000      0.0109      0.0000      0.0000      1.1503      0.5635      0.0000      0.0000      0.0000      0.0000      0.0015  1.7262
   -71.25   -32.75  -13309     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.9408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170  1.9577
   -71.25   -32.75  -13309     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3492      0.0000      0.0000      0.0000      0.0000      0.0000      1.7168  2.0660
   -71.25   -32.75  -13309     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  1.5229
   -71.25   -32.75  -13309     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7713      0.0000      0.0000      0.0000      0.0000      0.0000      1.0324  1.8037
   -71.25   -32.75  -13309     134       1      0.0000      0.0000      0.0000      0.0181      0.0000      0.2212      0.0000      0.0000      0.0000      0.0000      0.0000      0.7173  0.9566
   -71.25   -32.75  -13309     134       2      0.0000      0.0000      0.0000      0.0139      0.0000      1.2308      0.3332      0.0000      0.0000      0.0000      0.0000      0.1409  1.7187
   -71.25   -32.75  -13309     134       3      0.0041      0.0006      0.0225      0.0000      0.0000      1.6791      1.7321      0.0017      0.0000      0.0000      0.0000      0.2480  3.6881
   -71.25   -32.75  -13309     134       4      0.0000      0.0000      0.0321      0.0000      0.0000      0.0722      1.2647      0.0000      0.0000      0.0000      0.0000      0.0226  1.3916
   -71.25   -32.75  -13309     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5319      0.0000      0.0000      0.0000      0.0000      0.0000      0.7897  1.3216
   -71.25   -32.75  -13309     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4455      0.3081      0.0000      0.0000      0.0000      0.0000      0.0000  1.7536
   -71.25   -32.75  -13309     140       2      0.0000      0.0000      0.0120      0.0000      0.0000      0.0799      2.5713      0.0000      0.0000      0.0000      0.0000      0.0000  2.6631
   -71.25   -32.75  -13309     140       3      0.0000      0.0000      0.0371      0.0000      0.0000      0.3132      1.5478      0.0000      0.0000      0.0000      0.0000      0.2644  2.1625
   -71.25   -32.75  -13309     140       4      0.0143      0.0033      0.1744      0.0000      0.0000      0.8937      2.0874      0.0191      0.0000      0.0000      0.0000      0.0408  3.2330
   -71.25   -32.75  -13309     160       0      0.0000      0.0000      0.0775      0.0000      0.0000      0.2856      1.3730      0.0000      0.0000      0.0000      0.0000      0.0195  1.7556
   -71.25   -32.75  -13309     160       1      0.0000      0.0000      0.0000      0.1215      0.0225      0.4930      0.0000      0.0018      0.0000      0.0000      0.0000      1.1909  1.8297
   -71.25   -32.75  -13309     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13309     160       3      0.0000      0.0000      0.2831      0.0000      0.0000      0.2855      0.0000      0.0000      0.0000      0.0000      0.0000      1.0936  1.6622
