      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4906     110       3    83.5     0.0     1.1     0.0    84.6
   -71.25   -32.75   -4906     110       4    93.5     0.0    15.7     0.0   109.1
   -71.25   -32.75   -4906     131       0    78.0    14.1    23.1     0.0   115.2
   -71.25   -32.75   -4906     131       1    77.4    83.0    22.7     0.0   183.1
   -71.25   -32.75   -4906     131       2    79.1     0.0     1.0     0.0    80.2
   -71.25   -32.75   -4906     131       3    77.5   101.3    23.0     0.0   201.7
   -71.25   -32.75   -4906     131       4    90.1     0.0     1.0     0.0    91.1
   -71.25   -32.75   -4906     132       0    96.8     0.0    14.6     0.0   111.4
   -71.25   -32.75   -4906     132       1    83.1     0.0     4.5     0.0    87.6
   -71.25   -32.75   -4906     132       2    82.2     0.0    21.0     0.0   103.2
   -71.25   -32.75   -4906     132       3    84.5     0.0     1.1     0.0    85.6
   -71.25   -32.75   -4906     132       4    82.5    32.2    22.3     0.0   137.0
   -71.25   -32.75   -4906     133       0    87.6   105.7    20.9     0.0   214.2
   -71.25   -32.75   -4906     133       1    75.6    95.3    20.5     0.0   191.4
   -71.25   -32.75   -4906     133       2    91.9     0.0     1.2     0.0    93.1
   -71.25   -32.75   -4906     133       3    78.6    60.9    23.9     0.0   163.4
   -71.25   -32.75   -4906     133       4    76.8    90.3    22.0     0.0   189.1
   -71.25   -32.75   -4906     134       0    84.1    31.4    20.1     0.0   135.5
   -71.25   -32.75   -4906     134       1    79.8    97.7    21.6     0.0   199.0
   -71.25   -32.75   -4906     134       2    83.3     0.0     1.1     0.0    84.3
   -71.25   -32.75   -4906     134       3    85.5     0.0     1.1     0.0    86.6
   -71.25   -32.75   -4906     134       4    81.1    77.4    21.5     0.0   180.0
   -71.25   -32.75   -4906     140       0    79.9   109.8     2.2     3.6   195.5
   -71.25   -32.75   -4906     140       1    82.7   145.4     2.4     3.6   234.2
   -71.25   -32.75   -4906     140       2    89.9     0.0     0.1     0.9    90.9
   -71.25   -32.75   -4906     140       3    79.4   102.8     2.2     3.6   188.0
   -71.25   -32.75   -4906     140       4    94.0    14.2     0.9     1.7   110.6
   -71.25   -32.75   -4906     160       0    83.2     0.0     1.8     3.6    88.7
   -71.25   -32.75   -4906     160       1    81.8   101.3     2.1     3.6   188.8
   -71.25   -32.75   -4906     160       2    84.2     0.0     0.3     1.9    86.4
   -71.25   -32.75   -4906     160       3   166.0   199.7     1.0     3.6   370.4
   -71.25   -32.75   -4906     160       4    85.4     0.0     0.1     1.1    86.6
   -71.25   -32.75   -4905       0       0    39.9     0.0     0.1     0.0    39.9
   -71.25   -32.75   -4905       0       1    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75   -4905       0       2    35.9     0.0     0.9     0.0    36.8
   -71.25   -32.75   -4905       0       3    40.9     0.0     0.1     0.0    40.9
   -71.25   -32.75   -4905       0       4    35.3     0.0     2.1     0.0    37.4
   -71.25   -32.75   -4905     110       0    34.7     0.0     0.3     0.0    35.0
   -71.25   -32.75   -4905     110       1    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -4905     110       2    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -4905     110       3    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -4905     110       4    34.8     0.0     1.9     0.0    36.7
   -71.25   -32.75   -4905     131       0    34.1     0.0     3.8     0.0    37.9
   -71.25   -32.75   -4905     131       1    32.0     0.0     3.5     0.0    35.5
   -71.25   -32.75   -4905     131       2    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -4905     131       3    32.6     0.0     3.8     0.0    36.4
   -71.25   -32.75   -4905     131       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -4905     132       0    34.0     0.0     0.7     0.0    34.8
   -71.25   -32.75   -4905     132       1    35.7     0.0     0.6     0.0    36.2
   -71.25   -32.75   -4905     132       2    32.8     0.0     3.6     0.0    36.4
   -71.25   -32.75   -4905     132       3    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -4905     132       4    34.9     0.0     3.6     0.0    38.5
   -71.25   -32.75   -4905     133       0    25.6     0.0     1.2     0.0    26.8
   -71.25   -32.75   -4905     133       1    23.8     0.0     1.7     0.0    25.5
   -71.25   -32.75   -4905     133       2    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -4905     133       3    34.5    29.5     4.0     0.0    68.0
   -71.25   -32.75   -4905     133       4    27.0     0.0     2.1     0.0    29.1
   -71.25   -32.75   -4905     134       0    30.0     0.0     2.6     0.0    32.6
   -71.25   -32.75   -4905     134       1    27.6     0.0     2.0     0.0    29.7
   -71.25   -32.75   -4905     134       2    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -4905     134       3    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -4905     134       4    30.2     0.0     3.4     0.0    33.6
   -71.25   -32.75   -4905     140       0    31.4     4.1     0.4     3.6    39.5
   -71.25   -32.75   -4905     140       1    35.1    35.0     0.4     3.6    74.1
   -71.25   -32.75   -4905     140       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -4905     140       3    31.6     7.4     0.4     3.6    43.1
   -71.25   -32.75   -4905     140       4    36.2     0.0     0.3     1.9    38.4
   -71.25   -32.75   -4905     160       0    35.1     0.0     0.3     3.6    39.0
   -71.25   -32.75   -4905     160       1    28.0     0.0     0.2     3.6    31.9
   -71.25   -32.75   -4905     160       2    36.0     0.0     0.0     0.4    36.4
   -71.25   -32.75   -4905     160       3    17.2     0.0     0.0     1.8    19.0
   -71.25   -32.75   -4905     160       4    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75   -4904       0       0    66.5     0.0     8.7     0.0    75.2
   -71.25   -32.75   -4904       0       1    61.0     0.0     8.5     0.0    69.5
   -71.25   -32.75   -4904       0       2    56.6     0.0     8.1     0.0    64.7
   -71.25   -32.75   -4904       0       3    69.2     0.0     8.8     0.0    78.0
   -71.25   -32.75   -4904       0       4    54.4    32.7    16.7     0.0   103.9
   -71.25   -32.75   -4904     110       0    52.1     0.0     3.4     0.0    55.5
   -71.25   -32.75   -4904     110       1    50.1     0.0     1.0     0.0    51.2
   -71.25   -32.75   -4904     110       2    48.2     0.0     0.5     0.0    48.6
   -71.25   -32.75   -4904     110       3    47.3     0.0     0.6     0.0    47.8
   -71.25   -32.75   -4904     110       4    51.0     0.0     7.9     0.0    58.9
   -71.25   -32.75   -4904     131       0    46.7    71.9    18.5     0.0   137.1
   -71.25   -32.75   -4904     131       1    40.9    32.5    17.2     0.0    90.7
   -71.25   -32.75   -4904     131       2    46.3     0.0     1.0     0.0    47.3
   -71.25   -32.75   -4904     131       3    42.0    69.9    17.7     0.0   129.6
   -71.25   -32.75   -4904     131       4    51.2     0.0     0.4     0.0    51.5
   -71.25   -32.75   -4904     132       0    52.7     0.0     0.5     0.0    53.2
   -71.25   -32.75   -4904     132       1    51.3     0.0     4.3     0.0    55.6
   -71.25   -32.75   -4904     132       2    43.5    59.6    15.1     0.0   118.2
   -71.25   -32.75   -4904     132       3    50.1     0.0     0.6     0.0    50.7
   -71.25   -32.75   -4904     132       4    48.4    42.0    19.0     0.0   109.4
   -71.25   -32.75   -4904     133       0    48.3     0.0     7.5     0.0    55.8
   -71.25   -32.75   -4904     133       1    36.4    22.9    14.7     0.0    74.0
   -71.25   -32.75   -4904     133       2    45.1     0.0     0.5     0.0    45.6
   -71.25   -32.75   -4904     133       3    47.6    94.4    19.0     0.0   161.0
   -71.25   -32.75   -4904     133       4    36.7    35.3    14.9     0.0    86.9
   -71.25   -32.75   -4904     134       0    47.7     0.0    10.0     0.0    57.7
   -71.25   -32.75   -4904     134       1    39.9    46.3    14.8     0.0   101.1
   -71.25   -32.75   -4904     134       2    49.7     0.0     0.6     0.0    50.3
   -71.25   -32.75   -4904     134       3    49.1     0.0     0.4     0.0    49.5
   -71.25   -32.75   -4904     134       4    42.6    15.1    14.8     0.0    72.5
   -71.25   -32.75   -4904     140       0    40.7    81.3     1.5     3.6   127.2
   -71.25   -32.75   -4904     140       1    45.6    81.4     1.9     3.6   132.6
   -71.25   -32.75   -4904     140       2    49.0     0.0     0.1     0.5    49.6
   -71.25   -32.75   -4904     140       3    39.9    81.7     1.5     3.6   126.7
   -71.25   -32.75   -4904     140       4   157.7   118.2     0.6     2.8   279.3
   -71.25   -32.75   -4904     160       0    49.2    10.5     1.9     3.6    65.2
   -71.25   -32.75   -4904     160       1    42.1    51.4     1.5     3.6    98.6
   -71.25   -32.75   -4904     160       2    52.8     0.0     0.4     2.1    55.4
   -71.25   -32.75   -4904     160       3    59.8     0.0     0.4     1.4    61.5
   -71.25   -32.75   -4904     160       4    52.8     0.0     0.1     1.1    54.0
   -71.25   -32.75   -4903       0       0    29.1     0.0     1.5     0.0    30.5
   -71.25   -32.75   -4903       0       1    28.0     0.0     1.2     0.0    29.2
   -71.25   -32.75   -4903       0       2    24.4     0.0     1.9     0.0    26.3
   -71.25   -32.75   -4903       0       3    34.7     0.0     1.2     0.0    35.9
   -71.25   -32.75   -4903       0       4    24.0    23.3     4.0     0.0    51.3
   -71.25   -32.75   -4903     110       0   126.8     0.0     2.9     0.0   129.7
   -71.25   -32.75   -4903     110       1    23.4     0.0     0.3     0.0    23.7
   -71.25   -32.75   -4903     110       2    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -4903     110       3    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -4903     110       4    22.5     0.0     0.7     0.0    23.3
   -71.25   -32.75   -4903     131       0    24.3    44.8     4.1     0.0    73.2
   -71.25   -32.75   -4903     131       1    20.9    19.3     3.6     0.0    43.8
   -71.25   -32.75   -4903     131       2    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -4903     131       3    21.2    38.1     3.7     0.0    63.0
   -71.25   -32.75   -4903     131       4    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75   -4903     132       0    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75   -4903     132       1    23.8     0.0     1.5     0.0    25.3
   -71.25   -32.75   -4903     132       2    20.1    38.1     3.9     0.0    62.1
   -71.25   -32.75   -4903     132       3    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75   -4903     132       4    22.6    27.2     4.3     0.0    54.1
   -71.25   -32.75   -4903     133       0    20.4     0.0     0.5     0.0    20.9
   -71.25   -32.75   -4903     133       1    19.3    31.5     3.4     0.0    54.2
   -71.25   -32.75   -4903     133       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -4903     133       3    26.4    74.6     4.8     0.0   105.8
   -71.25   -32.75   -4903     133       4    17.2    24.4     1.5     0.0    43.0
   -71.25   -32.75   -4903     134       0    21.3     0.0     1.3     0.0    22.6
   -71.25   -32.75   -4903     134       1    17.9    32.7     2.5     0.0    53.0
   -71.25   -32.75   -4903     134       2    23.5     0.0     0.2     0.0    23.7
   -71.25   -32.75   -4903     134       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -4903     134       4    19.8    13.9     3.7     0.0    37.4
   -71.25   -32.75   -4903     140       0    18.1    43.0     0.3     3.6    65.1
   -71.25   -32.75   -4903     140       1    20.7    32.1     0.4     3.6    56.9
   -71.25   -32.75   -4903     140       2    22.7     0.0     0.0     0.1    22.9
   -71.25   -32.75   -4903     140       3    17.2    44.6     0.1     3.6    65.6
   -71.25   -32.75   -4903     140       4    15.3     0.0     0.0     0.5    15.8
   -71.25   -32.75   -4903     160       0    22.8    28.3     0.5     3.6    55.2
   -71.25   -32.75   -4903     160       1    18.5    34.2     0.3     3.6    56.7
   -71.25   -32.75   -4903     160       2    25.4     0.0     0.2     2.7    28.4
   -71.25   -32.75   -4903     160       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -4903     160       4    24.3     0.0     0.1     0.6    25.0
   -71.25   -32.75   -4902       0       0    20.4     0.0     1.2     0.0    21.6
   -71.25   -32.75   -4902       0       1    20.4     0.0     1.1     0.0    21.4
   -71.25   -32.75   -4902       0       2    18.5     0.0     0.9     0.0    19.5
   -71.25   -32.75   -4902       0       3    25.3     0.0     1.1     0.0    26.4
   -71.25   -32.75   -4902       0       4    16.6    15.8     6.9     0.0    39.3
   -71.25   -32.75   -4902     110       0     6.5     0.0     1.6     0.0     8.1
   -71.25   -32.75   -4902     110       1    10.5     0.0     0.6     0.0    11.0
   -71.25   -32.75   -4902     110       2    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -4902     110       3    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75   -4902     110       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -4902     131       0     8.0    37.2     8.0     0.0    53.2
   -71.25   -32.75   -4902     131       1     6.4    12.2     7.7     0.0    26.4
   -71.25   -32.75   -4902     131       2     8.7     0.0     0.2     0.0     8.9
   -71.25   -32.75   -4902     131       3     6.3    28.9     7.9     0.0    43.1
   -71.25   -32.75   -4902     131       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -4902     132       0    12.3     0.0     0.1     0.0    12.3
   -71.25   -32.75   -4902     132       1    11.2     0.0     1.4     0.0    12.6
   -71.25   -32.75   -4902     132       2     7.5    30.9     7.7     0.0    46.1
   -71.25   -32.75   -4902     132       3    11.4     0.0     0.1     0.0    11.4
   -71.25   -32.75   -4902     132       4     9.9    19.1     7.7     0.0    36.8
   -71.25   -32.75   -4902     133       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -4902     133       1     3.8    21.8     7.7     0.0    33.3
   -71.25   -32.75   -4902     133       2     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75   -4902     133       3     8.2    76.2     8.6     0.0    93.0
   -71.25   -32.75   -4902     133       4     2.8    20.2     7.2     0.0    30.2
   -71.25   -32.75   -4902     134       0    12.2     0.0     0.8     0.0    13.0
   -71.25   -32.75   -4902     134       1     5.0    28.8     7.7     0.0    41.5
   -71.25   -32.75   -4902     134       2    10.7     0.0     0.2     0.0    10.9
   -71.25   -32.75   -4902     134       3    13.2     0.0     0.0     0.0    13.3
   -71.25   -32.75   -4902     134       4     7.4    10.2     7.5     0.0    25.1
   -71.25   -32.75   -4902     140       0     4.7    34.1     0.8     3.6    43.2
   -71.25   -32.75   -4902     140       1     8.1     7.2     0.7     3.6    19.7
   -71.25   -32.75   -4902     140       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -4902     140       3     3.1    34.6     0.7     3.6    42.0
   -71.25   -32.75   -4902     140       4    13.3     0.0     0.3     1.7    15.3
   -71.25   -32.75   -4902     160       0    10.5    21.2     0.8     3.6    36.1
   -71.25   -32.75   -4902     160       1     9.3    50.1     0.8     3.6    63.8
   -71.25   -32.75   -4902     160       2    11.7     0.0     0.3     2.0    14.0
   -71.25   -32.75   -4902     160       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4902     160       4    11.9     0.0     0.1     0.6    12.7
   -71.25   -32.75   -4901       0       0    26.2     0.0     0.7     0.0    26.9
   -71.25   -32.75   -4901       0       1    25.8     0.0     0.7     0.0    26.5
   -71.25   -32.75   -4901       0       2    21.4     0.0     0.6     0.0    22.0
   -71.25   -32.75   -4901       0       3    29.4     0.0     0.7     0.0    30.1
   -71.25   -32.75   -4901       0       4    20.3     8.6     5.3     0.0    34.3
   -71.25   -32.75   -4901     110       0    18.4     0.0     0.3     0.0    18.8
   -71.25   -32.75   -4901     110       1    17.0     0.0     0.7     0.0    17.7
   -71.25   -32.75   -4901     110       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -4901     110       3    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -4901     110       4    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75   -4901     131       0    14.4    30.8     6.0     0.0    51.2
   -71.25   -32.75   -4901     131       1    11.4     8.1     5.8     0.0    25.3
   -71.25   -32.75   -4901     131       2    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -4901     131       3    11.2    22.4     6.0     0.0    39.5
   -71.25   -32.75   -4901     131       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -4901     132       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -4901     132       1    17.4     0.0     1.0     0.0    18.5
   -71.25   -32.75   -4901     132       2    10.7    23.1     5.7     0.0    39.6
   -71.25   -32.75   -4901     132       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -4901     132       4    16.9    44.7     5.9     0.0    67.5
   -71.25   -32.75   -4901     133       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -4901     133       1     5.1     4.8     5.1     0.0    15.0
   -71.25   -32.75   -4901     133       2    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75   -4901     133       3    13.9    62.2     6.0     0.0    82.1
   -71.25   -32.75   -4901     133       4     4.8    16.3     5.4     0.0    26.4
   -71.25   -32.75   -4901     134       0    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75   -4901     134       1     7.0    20.2     5.7     0.0    32.9
   -71.25   -32.75   -4901     134       2    17.4     0.0     0.3     0.0    17.7
   -71.25   -32.75   -4901     134       3    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -4901     134       4    11.1     5.3     5.7     0.0    22.1
   -71.25   -32.75   -4901     140       0     6.5    24.4     0.6     3.6    35.2
   -71.25   -32.75   -4901     140       1    14.9    26.3     0.6     3.6    45.5
   -71.25   -32.75   -4901     140       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -4901     140       3     9.8    24.4     0.5     3.6    38.4
   -71.25   -32.75   -4901     140       4    17.2     0.0     0.2     1.2    18.5
   -71.25   -32.75   -4901     160       0    16.1    16.5     0.6     3.6    36.8
   -71.25   -32.75   -4901     160       1    11.0    38.3     0.6     3.6    53.6
   -71.25   -32.75   -4901     160       2    18.1     0.0     0.3     2.1    20.4
   -71.25   -32.75   -4901     160       3    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75   -4901     160       4    18.2     0.0     0.1     0.6    18.9
   -71.25   -32.75   -4900       0       0   133.8     0.0     5.4     0.0   139.2
   -71.25   -32.75   -4900       0       1   134.4     0.0     5.6     0.0   140.0
   -71.25   -32.75   -4900       0       2   125.2     0.0     5.1     0.0   130.3
   -71.25   -32.75   -4900       0       3   137.4     0.0     5.2     0.0   142.7
   -71.25   -32.75   -4900       0       4   125.8    46.7    14.0     0.0   186.4
   -71.25   -32.75   -4900     110       0   115.4     0.0     0.3     0.0   115.7
   -71.25   -32.75   -4900     110       1   124.0     0.0     5.4     0.0   129.4
   -71.25   -32.75   -4900     110       2   120.3     0.0     0.3     0.0   120.6
   -71.25   -32.75   -4900     110       3   123.3     0.0     0.4     0.0   123.7
   -71.25   -32.75   -4900     110       4   119.7     0.0     0.3     0.0   120.1
   -71.25   -32.75   -4900     131       0   120.1    84.9    17.9     0.0   222.9
   -71.25   -32.75   -4900     131       1   115.8    51.9    16.5     0.0   184.2
   -71.25   -32.75   -4900     131       2   119.7     0.0     0.4     0.0   120.1
   -71.25   -32.75   -4900     131       3   115.1    61.0    16.4     0.0   192.5
   -71.25   -32.75   -4900     131       4   114.3     0.0     0.3     0.0   114.6
   -71.25   -32.75   -4900     132       0   122.1     0.0     0.3     0.0   122.4
   -71.25   -32.75   -4900     132       1   124.5     0.0     5.2     0.0   129.7
   -71.25   -32.75   -4900     132       2   113.1    60.7    14.3     0.0   188.0
   -71.25   -32.75   -4900     132       3   124.3     0.0     0.4     0.0   124.6
   -71.25   -32.75   -4900     132       4   122.6    99.3    17.3     0.0   239.2
   -71.25   -32.75   -4900     133       0   113.2     0.0     0.3     0.0   113.5
   -71.25   -32.75   -4900     133       1   108.0    36.3    13.3     0.0   157.5
   -71.25   -32.75   -4900     133       2   120.6     0.0     1.1     0.0   121.7
   -71.25   -32.75   -4900     133       3   117.8    98.1    17.7     0.0   233.6
   -71.25   -32.75   -4900     133       4   106.9    56.1    13.8     0.0   176.8
   -71.25   -32.75   -4900     134       0   116.3     0.0     0.3     0.0   116.6
   -71.25   -32.75   -4900     134       1   109.5    58.6    13.5     0.0   181.6
   -71.25   -32.75   -4900     134       2   125.4     0.0     3.9     0.0   129.2
   -71.25   -32.75   -4900     134       3   118.4     0.0     0.3     0.0   118.7
   -71.25   -32.75   -4900     134       4   114.4    45.4    14.8     0.0   174.6
   -71.25   -32.75   -4900     140       0   109.3    60.5     1.4     3.6   174.8
   -71.25   -32.75   -4900     140       1   118.5    62.3     1.7     3.6   186.1
   -71.25   -32.75   -4900     140       2   119.0     0.0     0.0     0.3   119.3
   -71.25   -32.75   -4900     140       3   114.5     0.0     1.0     3.6   119.1
   -71.25   -32.75   -4900     140       4   122.5     0.0     0.2     1.5   124.2
   -71.25   -32.75   -4900     160       0   122.3    58.0     1.7     3.6   185.6
   -71.25   -32.75   -4900     160       1   110.3    67.3     1.3     3.6   182.6
   -71.25   -32.75   -4900     160       2   125.5     0.0     1.2     2.3   129.0
   -71.25   -32.75   -4900     160       3   124.0     0.0     0.0     0.4   124.5
   -71.25   -32.75   -4900     160       4   125.9     0.0     0.5     2.1   128.5
   -71.25   -32.75   -4899       0       0    12.4     0.0     0.2     0.0    12.6
   -71.25   -32.75   -4899       0       1    12.6     0.0     0.3     0.0    12.8
   -71.25   -32.75   -4899       0       2     7.6     0.0     0.2     0.0     7.8
   -71.25   -32.75   -4899       0       3    11.2     0.0     1.1     0.0    12.3
   -71.25   -32.75   -4899       0       4     6.8     0.0     2.4     0.0     9.2
   -71.25   -32.75   -4899     110       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -4899     110       1     6.9     0.0     1.4     0.0     8.3
   -71.25   -32.75   -4899     110       2     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75   -4899     110       3     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75   -4899     110       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -4899     131       0     4.9    33.1     4.0     0.0    42.0
   -71.25   -32.75   -4899     131       1     2.3     0.0     3.5     0.0     5.7
   -71.25   -32.75   -4899     131       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -4899     131       3     2.1     3.6     3.4     0.0     9.1
   -71.25   -32.75   -4899     131       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -4899     132       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -4899     132       1     7.5     0.0     1.0     0.0     8.6
   -71.25   -32.75   -4899     132       2     4.3    14.0     4.0     0.0    22.2
   -71.25   -32.75   -4899     132       3     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -4899     132       4     4.5    33.3     4.0     0.0    41.8
   -71.25   -32.75   -4899     133       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4899     133       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -4899     133       2     5.7     0.0     0.4     0.0     6.1
   -71.25   -32.75   -4899     133       3     1.8    21.8     3.2     0.0    26.8
   -71.25   -32.75   -4899     133       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -4899     134       0     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75   -4899     134       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -4899     134       2     7.2     0.0     1.4     0.0     8.5
   -71.25   -32.75   -4899     134       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -4899     134       4     2.1     0.0     2.8     0.0     4.9
   -71.25   -32.75   -4899     140       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -4899     140       1     7.2    61.9     0.4     3.6    73.2
   -71.25   -32.75   -4899     140       2     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75   -4899     140       3     3.8     0.0     0.2     3.6     7.7
   -71.25   -32.75   -4899     140       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -4899     160       0     5.9     7.4     0.4     3.6    17.4
   -71.25   -32.75   -4899     160       1     0.6     0.0     0.2     3.6     4.4
   -71.25   -32.75   -4899     160       2     7.9     0.0     0.3     3.6    11.8
   -71.25   -32.75   -4899     160       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -4899     160       4     8.2     0.0     0.1     0.7     9.0
   -71.25   -32.75   -4898       0       0    42.4     0.0     4.1     0.0    46.5
   -71.25   -32.75   -4898       0       1    45.2     0.0     3.3     0.0    48.5
   -71.25   -32.75   -4898       0       2    41.2     0.0     2.6     0.0    43.7
   -71.25   -32.75   -4898       0       3    68.2    73.3    13.5     0.0   155.0
   -71.25   -32.75   -4898       0       4    38.3     0.0    10.9     0.0    49.1
   -71.25   -32.75   -4898     110       0    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75   -4898     110       1    30.5     0.0     6.7     0.0    37.2
   -71.25   -32.75   -4898     110       2    30.9     0.0     0.2     0.0    31.1
   -71.25   -32.75   -4898     110       3    31.0     0.0     0.3     0.0    31.3
   -71.25   -32.75   -4898     110       4    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -4898     131       0    27.4    39.0    12.4     0.0    78.9
   -71.25   -32.75   -4898     131       1    26.1    10.0    11.4     0.0    47.6
   -71.25   -32.75   -4898     131       2    29.5     0.0     0.2     0.0    29.6
   -71.25   -32.75   -4898     131       3    25.5    28.5    11.5     0.0    65.4
   -71.25   -32.75   -4898     131       4    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -4898     132       0    35.5     0.0     0.2     0.0    35.6
   -71.25   -32.75   -4898     132       1    31.8     0.0     3.9     0.0    35.7
   -71.25   -32.75   -4898     132       2    28.8    42.5    11.2     0.0    82.4
   -71.25   -32.75   -4898     132       3    32.1     0.0     0.2     0.0    32.3
   -71.25   -32.75   -4898     132       4    28.2    47.1    11.2     0.0    86.5
   -71.25   -32.75   -4898     133       0    31.9     0.0     0.2     0.0    32.0
   -71.25   -32.75   -4898     133       1    25.8     0.0     8.5     0.0    34.3
   -71.25   -32.75   -4898     133       2    28.9     0.0     2.1     0.0    30.9
   -71.25   -32.75   -4898     133       3    24.0    38.1    11.3     0.0    73.4
   -71.25   -32.75   -4898     133       4    25.6    18.0    11.5     0.0    55.2
   -71.25   -32.75   -4898     134       0    36.0     0.0     0.1     0.0    36.2
   -71.25   -32.75   -4898     134       1    25.7    14.0    11.0     0.0    50.6
   -71.25   -32.75   -4898     134       2    30.9     0.0     8.3     0.0    39.2
   -71.25   -32.75   -4898     134       3    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75   -4898     134       4    29.4    14.8    12.3     0.0    56.5
   -71.25   -32.75   -4898     140       0    25.5    11.8     1.1     3.6    42.0
   -71.25   -32.75   -4898     140       1   107.6   126.0     0.6     3.6   237.8
   -71.25   -32.75   -4898     140       2    33.4     0.0     0.0     0.1    33.5
   -71.25   -32.75   -4898     140       3    31.1     0.0     0.6     3.6    35.3
   -71.25   -32.75   -4898     140       4    38.7     0.0     0.0     0.1    38.8
   -71.25   -32.75   -4898     160       0    31.2    22.3     1.3     3.6    58.4
   -71.25   -32.75   -4898     160       1    30.5    37.9     1.2     3.6    73.3
   -71.25   -32.75   -4898     160       2    32.4     0.0     1.0     3.6    37.1
   -71.25   -32.75   -4898     160       3    37.2     0.0     0.0     0.1    37.3
   -71.25   -32.75   -4898     160       4    33.4     0.0     0.4     1.5    35.4
   -71.25   -32.75   -4897       0       0    53.2     0.0     2.1     0.0    55.3
   -71.25   -32.75   -4897       0       1    55.1     0.0     1.8     0.0    56.9
   -71.25   -32.75   -4897       0       2    51.5     0.0     1.7     0.0    53.3
   -71.25   -32.75   -4897       0       3    44.3    18.2     6.1     0.0    68.5
   -71.25   -32.75   -4897       0       4    49.4    20.4    10.0     0.0    79.9
   -71.25   -32.75   -4897     110       0    48.6     0.0     0.1     0.0    48.7
