      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11332     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     140       1     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75  -11332     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11332     140       3     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75  -11332     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11332     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11332     160       3     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -11332     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     132       4    46.3     0.0     0.4     0.0    46.7
   -71.25   -32.75  -11331     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     140       2     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75  -11331     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11331     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11331     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     132       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11330     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     133       1    75.6     0.0     2.7     0.0    78.4
   -71.25   -32.75  -11330     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11330     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11329       0       0    48.6    30.5     9.2     0.0    88.3
   -71.25   -32.75  -11329       0       1    54.0     0.0     6.9     0.0    60.9
   -71.25   -32.75  -11329       0       2    48.4    10.8     8.9     0.0    68.1
   -71.25   -32.75  -11329       0       3    48.9    16.7     9.1     0.0    74.8
   -71.25   -32.75  -11329       0       4    48.7    25.3     9.2     0.0    83.2
   -71.25   -32.75  -11329     110       0    41.0     0.0     7.7     0.0    48.6
   -71.25   -32.75  -11329     110       1    38.1     0.0     7.4     0.0    45.5
   -71.25   -32.75  -11329     110       2    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75  -11329     110       3    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -11329     110       4    41.2     0.0     5.9     0.0    47.1
   -71.25   -32.75  -11329     131       0    42.5     0.0     6.6     0.0    49.1
   -71.25   -32.75  -11329     131       1    46.1     0.0     0.2     0.0    46.2
   -71.25   -32.75  -11329     131       2    44.8     0.0     0.1     0.0    44.8
   -71.25   -32.75  -11329     131       3    37.6     0.0     7.4     0.0    45.0
   -71.25   -32.75  -11329     131       4    37.2     0.0     6.3     0.0    43.5
   -71.25   -32.75  -11329     132       0    40.1     0.0     6.9     0.0    47.0
   -71.25   -32.75  -11329     132       1    48.4     0.0     1.1     0.0    49.5
   -71.25   -32.75  -11329     132       2    47.3     0.0     4.4     0.0    51.7
   -71.25   -32.75  -11329     132       3    47.6     0.0     0.3     0.0    47.9
   -71.25   -32.75  -11329     132       4    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75  -11329     133       0    34.9     0.0     8.8     0.0    43.7
   -71.25   -32.75  -11329     133       1    35.4     0.0     0.6     0.0    36.0
   -71.25   -32.75  -11329     133       2    45.4     0.0     0.1     0.0    45.4
   -71.25   -32.75  -11329     133       3    36.7     6.0     9.2     0.0    51.9
   -71.25   -32.75  -11329     133       4    45.6     0.0     0.1     0.0    45.6
   -71.25   -32.75  -11329     134       0    39.5     0.0     7.4     0.0    46.8
   -71.25   -32.75  -11329     134       1    43.5     0.0     4.1     0.0    47.5
   -71.25   -32.75  -11329     134       2    44.3     0.0     3.0     0.0    47.3
   -71.25   -32.75  -11329     134       3    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75  -11329     134       4    39.6     0.0     5.8     0.0    45.4
   -71.25   -32.75  -11329     140       0    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -11329     140       1    45.3     0.0     0.2     1.5    47.0
   -71.25   -32.75  -11329     140       2    38.8     0.0     0.8     1.7    41.4
   -71.25   -32.75  -11329     140       3    44.9     0.0     0.2     1.3    46.4
   -71.25   -32.75  -11329     140       4    38.5     0.0     0.7     1.7    40.9
   -71.25   -32.75  -11329     160       0    41.7     0.0     0.7     1.7    44.1
   -71.25   -32.75  -11329     160       1    41.2     0.0     0.5     1.7    43.4
   -71.25   -32.75  -11329     160       2    51.3     0.0     0.0     0.4    51.8
   -71.25   -32.75  -11329     160       3    46.7     0.0     0.2     1.2    48.1
   -71.25   -32.75  -11329     160       4    43.2     0.0     0.7     1.9    45.7
   -71.25   -32.75  -11328       0       0    83.6    64.6    18.6     0.0   166.7
   -71.25   -32.75  -11328       0       1    84.1    82.9    18.6     0.0   185.6
   -71.25   -32.75  -11328       0       2    83.5    58.9    18.6     0.0   161.0
   -71.25   -32.75  -11328       0       3    84.1    61.2    18.4     0.0   163.7
   -71.25   -32.75  -11328       0       4    83.8    63.6    18.5     0.0   165.8
   -71.25   -32.75  -11328     110       0    73.4     0.0    15.1     0.0    88.6
   -71.25   -32.75  -11328     110       1    71.8     0.0    16.8     0.0    88.6
   -71.25   -32.75  -11328     110       2    77.6     0.0     1.1     0.0    78.7
   -71.25   -32.75  -11328     110       3    79.7     0.0     0.4     0.0    80.0
   -71.25   -32.75  -11328     110       4    74.1     0.0    11.8     0.0    85.9
   -71.25   -32.75  -11328     131       0    73.3     0.0    13.0     0.0    86.3
   -71.25   -32.75  -11328     131       1    74.5     0.0     0.5     0.0    75.0
   -71.25   -32.75  -11328     131       2    79.0     0.0     0.3     0.0    79.3
   -71.25   -32.75  -11328     131       3    69.6     0.0    16.8     0.0    86.3
   -71.25   -32.75  -11328     131       4    69.6     0.0    14.7     0.0    84.3
   -71.25   -32.75  -11328     132       0    74.1     0.0    15.2     0.0    89.2
   -71.25   -32.75  -11328     132       1    79.5     0.0     1.4     0.0    80.9
   -71.25   -32.75  -11328     132       2    77.2     0.0     8.3     0.0    85.4
   -71.25   -32.75  -11328     132       3    78.3     0.0     0.7     0.0    79.0
   -71.25   -32.75  -11328     132       4    85.0     0.0     0.3     0.0    85.3
   -71.25   -32.75  -11328     133       0    66.7    39.7    17.0     0.0   123.4
   -71.25   -32.75  -11328     133       1    76.3     0.0     0.7     0.0    77.0
   -71.25   -32.75  -11328     133       2    78.5     0.0     0.3     0.0    78.8
   -71.25   -32.75  -11328     133       3    66.8    54.7    17.1     0.0   138.6
   -71.25   -32.75  -11328     133       4    77.3     0.0     0.3     0.0    77.6
   -71.25   -32.75  -11328     134       0    72.7     0.0    16.9     0.0    89.6
   -71.25   -32.75  -11328     134       1    75.8     0.0     7.3     0.0    83.1
   -71.25   -32.75  -11328     134       2    76.5     0.0     5.4     0.0    81.8
   -71.25   -32.75  -11328     134       3    85.9     0.0     0.3     0.0    86.2
   -71.25   -32.75  -11328     134       4    73.5     0.0    13.2     0.0    86.7
   -71.25   -32.75  -11328     140       0    83.1     0.0     0.0     0.3    83.4
   -71.25   -32.75  -11328     140       1    76.1     0.0     0.4     1.9    78.4
   -71.25   -32.75  -11328     140       2    72.0    18.8     1.8     3.6    96.2
   -71.25   -32.75  -11328     140       3    77.8     0.0     0.3     1.8    79.9
   -71.25   -32.75  -11328     140       4    71.5     0.0     1.6     3.6    76.8
   -71.25   -32.75  -11328     160       0    74.2     0.0     1.6     3.6    79.5
   -71.25   -32.75  -11328     160       1    75.1     0.0     1.0     2.1    78.3
   -71.25   -32.75  -11328     160       2    78.3     0.0     0.3     1.9    80.4
   -71.25   -32.75  -11328     160       3    77.8     0.0     0.4     1.9    80.1
   -71.25   -32.75  -11328     160       4    75.1     0.0     1.4     3.6    80.2
   -71.25   -32.75  -11327       0       0    12.1    23.1     5.5     0.0    40.7
   -71.25   -32.75  -11327       0       1    14.4    31.7     5.7     0.0    51.9
   -71.25   -32.75  -11327       0       2    12.2    17.9     5.3     0.0    35.4
   -71.25   -32.75  -11327       0       3    12.4    19.3     5.4     0.0    37.1
   -71.25   -32.75  -11327       0       4    12.2    21.9     5.5     0.0    39.5
   -71.25   -32.75  -11327     110       0    10.4     0.0     4.7     0.0    15.1
   -71.25   -32.75  -11327     110       1     6.3     0.0     5.5     0.0    11.8
   -71.25   -32.75  -11327     110       2    21.8     0.0     0.5     0.0    22.4
   -71.25   -32.75  -11327     110       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11327     110       4    13.0     0.0     3.7     0.0    16.7
   -71.25   -32.75  -11327     131       0    16.7     0.0     4.8     0.0    21.5
   -71.25   -32.75  -11327     131       1    19.7     0.0     0.2     0.0    19.9
   -71.25   -32.75  -11327     131       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -11327     131       3     6.0     6.3     5.7     0.0    17.9
   -71.25   -32.75  -11327     131       4     6.1     0.0     4.9     0.0    11.0
   -71.25   -32.75  -11327     132       0     9.1     0.0     4.6     0.0    13.7
   -71.25   -32.75  -11327     132       1    19.9     0.0     0.1     0.0    20.1
   -71.25   -32.75  -11327     132       2    18.8     0.0     2.5     0.0    21.2
   -71.25   -32.75  -11327     132       3    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -11327     132       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11327     133       0     1.9    12.6     4.8     0.0    19.4
   -71.25   -32.75  -11327     133       1    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11327     133       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11327     133       3     1.7    12.5     4.5     0.0    18.7
   -71.25   -32.75  -11327     133       4    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75  -11327     134       0     8.4     0.8     5.6     0.0    14.8
   -71.25   -32.75  -11327     134       1    16.7     0.0     2.1     0.0    18.8
   -71.25   -32.75  -11327     134       2    18.4     0.0     1.5     0.0    19.8
   -71.25   -32.75  -11327     134       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11327     134       4     9.6     0.0     4.0     0.0    13.5
   -71.25   -32.75  -11327     140       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -11327     140       1    18.7     0.0     0.1     2.1    21.0
   -71.25   -32.75  -11327     140       2     6.5     5.9     0.6     3.6    16.6
   -71.25   -32.75  -11327     140       3    18.4     0.0     0.0     0.4    18.8
   -71.25   -32.75  -11327     140       4     5.2     0.0     0.5     3.6     9.3
   -71.25   -32.75  -11327     160       0     9.4     2.6     0.6     3.6    16.3
   -71.25   -32.75  -11327     160       1     9.9     0.0     0.3     3.4    13.6
   -71.25   -32.75  -11327     160       2    21.7     0.0     0.1     1.7    23.6
   -71.25   -32.75  -11327     160       3    19.9     0.0     0.2     1.3    21.3
   -71.25   -32.75  -11327     160       4    11.1     0.0     0.5     3.6    15.2
   -71.25   -32.75  -11326       0       0     0.2    13.8     1.5     0.0    15.6
   -71.25   -32.75  -11326       0       1     0.5    19.7     1.6     0.0    21.8
   -71.25   -32.75  -11326       0       2     0.3     8.2     1.5     0.0    10.1
   -71.25   -32.75  -11326       0       3     0.3     9.5     1.5     0.0    11.3
   -71.25   -32.75  -11326       0       4     0.2    12.5     1.5     0.0    14.2
   -71.25   -32.75  -11326     110       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -11326     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11326     110       2     2.0     0.0     0.1     0.0     2.1
   -71.25   -32.75  -11326     110       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11326     110       4     0.2     0.0     1.2     0.0     1.4
   -71.25   -32.75  -11326     131       0     0.3     0.0     1.7     0.0     2.0
   -71.25   -32.75  -11326     131       1     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75  -11326     131       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11326     131       3     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75  -11326     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11326     132       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -11326     132       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11326     132       2     1.9     0.0     0.8     0.0     2.6
   -71.25   -32.75  -11326     132       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -11326     132       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -11326     133       0     0.0    24.4     0.9     0.0    25.3
   -71.25   -32.75  -11326     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11326     133       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11326     133       3     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75  -11326     133       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11326     134       0     0.0     5.3     0.6     0.0     5.9
   -71.25   -32.75  -11326     134       1     2.0     0.0     0.7     0.0     2.7
   -71.25   -32.75  -11326     134       2     1.6     0.0     0.4     0.0     2.0
   -71.25   -32.75  -11326     134       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11326     134       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -11326     140       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11326     140       1     1.6     0.0     0.0     0.3     1.9
   -71.25   -32.75  -11326     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11326     140       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -11326     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11326     160       0     0.0     6.6     0.1     3.6    10.4
   -71.25   -32.75  -11326     160       1     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75  -11326     160       2     2.3     0.0     0.0     0.3     2.6
   -71.25   -32.75  -11326     160       3     2.1     0.0     0.0     0.3     2.5
   -71.25   -32.75  -11326     160       4     0.0     0.0     0.1     3.5     3.7
   -71.25   -32.75  -11325       0       0    46.1    21.0     6.0     0.0    73.1
   -71.25   -32.75  -11325       0       1    46.0    23.5     6.0     0.0    75.6
   -71.25   -32.75  -11325       0       2    46.3    15.6     6.1     0.0    67.9
   -71.25   -32.75  -11325       0       3    46.4    17.0     6.0     0.0    69.4
   -71.25   -32.75  -11325       0       4    46.2    19.5     6.0     0.0    71.6
   -71.25   -32.75  -11325     110       0    41.9     0.0     5.0     0.0    46.9
   -71.25   -32.75  -11325     110       1    40.8     4.4     5.7     0.0    50.9
   -71.25   -32.75  -11325     110       2    48.1     0.0     0.3     0.0    48.5
   -71.25   -32.75  -11325     110       3    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75  -11325     110       4    44.0     0.0     4.0     0.0    48.0
   -71.25   -32.75  -11325     131       0    43.5     5.0     5.4     0.0    53.9
   -71.25   -32.75  -11325     131       1    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75  -11325     131       2    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75  -11325     131       3    39.0    12.4     5.4     0.0    56.8
   -71.25   -32.75  -11325     131       4    39.7     0.0     5.0     0.0    44.7
   -71.25   -32.75  -11325     132       0    42.3     0.0     5.1     0.0    47.4
   -71.25   -32.75  -11325     132       1    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75  -11325     132       2    47.9     0.0     2.7     0.0    50.6
   -71.25   -32.75  -11325     132       3    47.4     0.0     0.0     0.0    47.5
   -71.25   -32.75  -11325     132       4    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75  -11325     133       0    38.5    30.3     5.4     0.0    74.3
   -71.25   -32.75  -11325     133       1    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -11325     133       2    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -11325     133       3    35.2    20.0     5.2     0.0    60.4
   -71.25   -32.75  -11325     133       4    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -11325     134       0    41.4    13.4     5.8     0.0    60.7
   -71.25   -32.75  -11325     134       1    47.6     0.0     3.2     0.0    50.8
   -71.25   -32.75  -11325     134       2    47.4     0.0     1.2     0.0    48.6
   -71.25   -32.75  -11325     134       3    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75  -11325     134       4    42.4     0.0     4.2     0.0    46.6
   -71.25   -32.75  -11325     140       0    45.6     0.0     0.0     0.0    45.7
   -71.25   -32.75  -11325     140       1    47.2     0.0     0.1     1.0    48.3
   -71.25   -32.75  -11325     140       2    40.6     5.9     0.6     3.6    50.8
   -71.25   -32.75  -11325     140       3    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75  -11325     140       4    50.4    15.9     0.6     3.6    70.6
   -71.25   -32.75  -11325     160       0    42.1    12.0     0.6     3.6    58.4
   -71.25   -32.75  -11325     160       1    43.0     0.0     0.3     1.5    44.7
   -71.25   -32.75  -11325     160       2    48.7     0.0     0.1     1.3    50.1
   -71.25   -32.75  -11325     160       3    48.6     0.0     0.1     0.9    49.6
   -71.25   -32.75  -11325     160       4    42.4     0.0     0.5     2.0    44.9
   -71.25   -32.75  -11324       0       0    31.7    11.3     2.1     0.0    45.1
   -71.25   -32.75  -11324       0       1    31.7    11.1     2.1     0.0    44.9
   -71.25   -32.75  -11324       0       2    31.7     5.7     2.1     0.0    39.6
   -71.25   -32.75  -11324       0       3    34.4    35.8     4.7     0.0    74.9
   -71.25   -32.75  -11324       0       4    31.8     9.3     2.1     0.0    43.2
   -71.25   -32.75  -11324     110       0    28.1     0.0     1.5     0.0    29.5
   -71.25   -32.75  -11324     110       1    27.6     0.0     1.9     0.0    29.5
   -71.25   -32.75  -11324     110       2    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75  -11324     110       3    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -11324     110       4    28.6     0.0     1.1     0.0    29.7
   -71.25   -32.75  -11324     131       0    27.5     0.0     2.0     0.0    29.4
   -71.25   -32.75  -11324     131       1    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -11324     131       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -11324     131       3    26.5     0.0     2.0     0.0    28.5
   -71.25   -32.75  -11324     131       4    26.5     0.0     1.9     0.0    28.4
   -71.25   -32.75  -11324     132       0    28.3     0.0     1.4     0.0    29.7
   -71.25   -32.75  -11324     132       1    85.6     0.0     1.1     0.0    86.7
   -71.25   -32.75  -11324     132       2    29.7     0.0     0.6     0.0    30.3
   -71.25   -32.75  -11324     132       3    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -11324     132       4    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -11324     133       0    25.6     8.2     2.0     0.0    35.8
   -71.25   -32.75  -11324     133       1    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -11324     133       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -11324     133       3    25.2     1.5     2.0     0.0    28.7
   -71.25   -32.75  -11324     133       4    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -11324     134       0    27.6     0.0     2.0     0.0    29.6
   -71.25   -32.75  -11324     134       1    28.9     0.0     1.0     0.0    29.8
   -71.25   -32.75  -11324     134       2    29.4     0.0     0.3     0.0    29.7
   -71.25   -32.75  -11324     134       3    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -11324     134       4    28.3     0.0     1.2     0.0    29.5
   -71.25   -32.75  -11324     140       0    31.8     0.0     0.0     0.0    31.9
   -71.25   -32.75  -11324     140       1    29.5     0.0     0.1     0.7    30.3
   -71.25   -32.75  -11324     140       2    27.2     0.0     0.2     1.6    28.9
   -71.25   -32.75  -11324     140       3    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -11324     140       4    87.1    93.2     0.3     3.6   184.3
   -71.25   -32.75  -11324     160       0    27.8     0.0     0.2     3.6    31.6
   -71.25   -32.75  -11324     160       1    28.5     0.0     0.1     0.5    29.1
   -71.25   -32.75  -11324     160       2    29.7     0.0     0.0     0.3    30.1
   -71.25   -32.75  -11324     160       3    29.9     0.0     0.0     0.3    30.2
   -71.25   -32.75  -11324     160       4    27.9     0.0     0.2     1.3    29.4
   -71.25   -32.75  -11323       0       0    14.5    43.1    10.5     0.0    68.0
   -71.25   -32.75  -11323       0       1    14.4    42.7    10.4     0.0    67.6
   -71.25   -32.75  -11323       0       2    14.5    38.0    10.4     0.0    62.9
   -71.25   -32.75  -11323       0       3    39.8   151.3    14.0     0.0   205.0
   -71.25   -32.75  -11323       0       4    14.7    41.0    10.5     0.0    66.2
   -71.25   -32.75  -11323     110       0     6.8     0.0     7.2     0.0    14.0
   -71.25   -32.75  -11323     110       1     6.2    15.4     8.9     0.0    30.4
   -71.25   -32.75  -11323     110       2     9.3     0.0     0.3     0.0     9.6
   -71.25   -32.75  -11323     110       3     9.8     0.0     0.2     0.0    10.0
   -71.25   -32.75  -11323     110       4     7.4     0.0     6.1     0.0    13.5
   -71.25   -32.75  -11323     131       0     5.4    35.5     8.7     0.0    49.6
   -71.25   -32.75  -11323     131       1     6.7     0.0     0.5     0.0     7.2
   -71.25   -32.75  -11323     131       2     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75  -11323     131       3     4.3    33.4     8.0     0.0    45.7
   -71.25   -32.75  -11323     131       4     4.4    20.1     8.0     0.0    32.5
   -71.25   -32.75  -11323     132       0     7.3     0.0     6.8     0.0    14.1
   -71.25   -32.75  -11323     132       1     9.3     0.0     0.5     0.0     9.8
   -71.25   -32.75  -11323     132       2     9.8     0.0     3.3     0.0    13.0
