      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11524     134     0.000     0.000     1.497     7.435    59.084    93.499   109.312    33.830    53.176     5.516     2.491     2.487
   -71.25   -32.75  -11524     140     0.000     0.000     1.497     7.435    59.084    93.499   109.312    33.830    53.176     5.516     2.491     2.487
   -71.25   -32.75  -11524     160     0.000     0.000     1.497     7.435    59.084    93.499   109.312    33.830    53.176     5.516     2.491     2.487
   -71.25   -32.75  -11523       0     0.000     1.277     3.145    15.476    30.945    41.763    98.954    75.128    31.010    12.528     3.857     0.430
   -71.25   -32.75  -11523     110     0.000     1.277     3.145    15.476    30.945    41.763    98.954    75.128    31.010    12.528     3.857     0.430
   -71.25   -32.75  -11523     131     0.000     1.277     3.145    15.476    30.945    41.763    98.954    75.128    31.010    12.528     3.857     0.430
   -71.25   -32.75  -11523     132     0.000     1.277     3.145    15.476    30.945    41.763    98.954    75.128    31.010    12.528     3.857     0.430
   -71.25   -32.75  -11523     133     0.000     1.277     3.145    15.476    30.945    41.763    98.954    75.128    31.010    12.528     3.857     0.430
   -71.25   -32.75  -11523     134     0.000     1.277     3.145    15.476    30.945    41.763    98.954    75.128    31.010    12.528     3.857     0.430
   -71.25   -32.75  -11523     140     0.000     1.277     3.145    15.476    30.945    41.763    98.954    75.128    31.010    12.528     3.857     0.430
   -71.25   -32.75  -11523     160     0.000     1.277     3.145    15.476    30.945    41.763    98.954    75.128    31.010    12.528     3.857     0.430
   -71.25   -32.75  -11522       0     0.000     0.987     3.713    20.501    32.690    86.838    61.349    24.122    41.143    12.320     3.236     1.107
   -71.25   -32.75  -11522     110     0.000     0.987     3.713    20.501    32.690    86.838    61.349    24.122    41.143    12.320     3.236     1.107
   -71.25   -32.75  -11522     131     0.000     0.987     3.713    20.501    32.690    86.838    61.349    24.122    41.143    12.320     3.236     1.107
   -71.25   -32.75  -11522     132     0.000     0.987     3.713    20.501    32.690    86.838    61.349    24.122    41.143    12.320     3.236     1.107
   -71.25   -32.75  -11522     133     0.000     0.987     3.713    20.501    32.690    86.838    61.349    24.122    41.143    12.320     3.236     1.107
   -71.25   -32.75  -11522     134     0.000     0.987     3.713    20.501    32.690    86.838    61.349    24.122    41.143    12.320     3.236     1.107
   -71.25   -32.75  -11522     140     0.000     0.987     3.713    20.501    32.690    86.838    61.349    24.122    41.143    12.320     3.236     1.107
   -71.25   -32.75  -11522     160     0.000     0.987     3.713    20.501    32.690    86.838    61.349    24.122    41.143    12.320     3.236     1.107
   -71.25   -32.75  -11521       0     0.000     0.515     4.195     5.756    12.055    49.229    81.839    47.291    18.053     6.135     0.732     2.110
   -71.25   -32.75  -11521     110     0.000     0.515     4.195     5.756    12.055    49.229    81.839    47.291    18.053     6.135     0.732     2.110
   -71.25   -32.75  -11521     131     0.000     0.515     4.195     5.756    12.055    49.229    81.839    47.291    18.053     6.135     0.732     2.110
   -71.25   -32.75  -11521     132     0.000     0.515     4.195     5.756    12.055    49.229    81.839    47.291    18.053     6.135     0.732     2.110
   -71.25   -32.75  -11521     133     0.000     0.515     4.195     5.756    12.055    49.229    81.839    47.291    18.053     6.135     0.732     2.110
   -71.25   -32.75  -11521     134     0.000     0.515     4.195     5.756    12.055    49.229    81.839    47.291    18.053     6.135     0.732     2.110
   -71.25   -32.75  -11521     140     0.000     0.515     4.195     5.756    12.055    49.229    81.839    47.291    18.053     6.135     0.732     2.110
   -71.25   -32.75  -11521     160     0.000     0.515     4.195     5.756    12.055    49.229    81.839    47.291    18.053     6.135     0.732     2.110
   -71.25   -32.75  -11520       0     0.000     0.741     1.197    15.398    72.295    56.184    81.534    10.622    21.281     5.504     7.100     1.810
   -71.25   -32.75  -11520     110     0.000     0.741     1.197    15.398    72.295    56.184    81.534    10.622    21.281     5.504     7.100     1.810
   -71.25   -32.75  -11520     131     0.000     0.741     1.197    15.398    72.295    56.184    81.534    10.622    21.281     5.504     7.100     1.810
   -71.25   -32.75  -11520     132     0.000     0.741     1.197    15.398    72.295    56.184    81.534    10.622    21.281     5.504     7.100     1.810
   -71.25   -32.75  -11520     133     0.000     0.741     1.197    15.398    72.295    56.184    81.534    10.622    21.281     5.504     7.100     1.810
   -71.25   -32.75  -11520     134     0.000     0.741     1.197    15.398    72.295    56.184    81.534    10.622    21.281     5.504     7.100     1.810
   -71.25   -32.75  -11520     140     0.000     0.741     1.197    15.398    72.295    56.184    81.534    10.622    21.281     5.504     7.100     1.810
   -71.25   -32.75  -11520     160     0.000     0.741     1.197    15.398    72.295    56.184    81.534    10.622    21.281     5.504     7.100     1.810
   -71.25   -32.75  -11519       0     0.000     0.437     0.989     6.864    57.936    72.535    77.406    43.050    20.406     3.282     5.794     2.085
   -71.25   -32.75  -11519     110     0.000     0.437     0.989     6.864    57.936    72.535    77.406    43.050    20.406     3.282     5.794     2.085
   -71.25   -32.75  -11519     131     0.000     0.437     0.989     6.864    57.936    72.535    77.406    43.050    20.406     3.282     5.794     2.085
   -71.25   -32.75  -11519     132     0.000     0.437     0.989     6.864    57.936    72.535    77.406    43.050    20.406     3.282     5.794     2.085
   -71.25   -32.75  -11519     133     0.000     0.437     0.989     6.864    57.936    72.535    77.406    43.050    20.406     3.282     5.794     2.085
   -71.25   -32.75  -11519     134     0.000     0.437     0.989     6.864    57.936    72.535    77.406    43.050    20.406     3.282     5.794     2.085
   -71.25   -32.75  -11519     140     0.000     0.437     0.989     6.864    57.936    72.535    77.406    43.050    20.406     3.282     5.794     2.085
   -71.25   -32.75  -11519     160     0.000     0.437     0.989     6.864    57.936    72.535    77.406    43.050    20.406     3.282     5.794     2.085
   -71.25   -32.75  -11518       0     0.000     0.299     1.269     7.273    33.834    56.173    79.113    49.202    55.018    28.202    12.489     0.939
   -71.25   -32.75  -11518     110     0.000     0.299     1.269     7.273    33.834    56.173    79.113    49.202    55.018    28.202    12.489     0.939
   -71.25   -32.75  -11518     131     0.000     0.299     1.269     7.273    33.834    56.173    79.113    49.202    55.018    28.202    12.489     0.939
   -71.25   -32.75  -11518     132     0.000     0.299     1.269     7.273    33.834    56.173    79.113    49.202    55.018    28.202    12.489     0.939
   -71.25   -32.75  -11518     133     0.000     0.299     1.269     7.273    33.834    56.173    79.113    49.202    55.018    28.202    12.489     0.939
   -71.25   -32.75  -11518     134     0.000     0.299     1.269     7.273    33.834    56.173    79.113    49.202    55.018    28.202    12.489     0.939
   -71.25   -32.75  -11518     140     0.000     0.299     1.269     7.273    33.834    56.173    79.113    49.202    55.018    28.202    12.489     0.939
   -71.25   -32.75  -11518     160     0.000     0.299     1.269     7.273    33.834    56.173    79.113    49.202    55.018    28.202    12.489     0.939
   -71.25   -32.75  -11517       0     0.000     0.558     2.687     7.445    54.819    53.984    63.867    45.237    77.971    16.942     0.978     0.000
   -71.25   -32.75  -11517     110     0.000     0.558     2.687     7.445    54.819    53.984    63.867    45.237    77.971    16.942     0.978     0.000
   -71.25   -32.75  -11517     131     0.000     0.558     2.687     7.445    54.819    53.984    63.867    45.237    77.971    16.942     0.978     0.000
   -71.25   -32.75  -11517     132     0.000     0.558     2.687     7.445    54.819    53.984    63.867    45.237    77.971    16.942     0.978     0.000
   -71.25   -32.75  -11517     133     0.000     0.558     2.687     7.445    54.819    53.984    63.867    45.237    77.971    16.942     0.978     0.000
   -71.25   -32.75  -11517     134     0.000     0.558     2.687     7.445    54.819    53.984    63.867    45.237    77.971    16.942     0.978     0.000
   -71.25   -32.75  -11517     140     0.000     0.558     2.687     7.445    54.819    53.984    63.867    45.237    77.971    16.942     0.978     0.000
   -71.25   -32.75  -11517     160     0.000     0.558     2.687     7.445    54.819    53.984    63.867    45.237    77.971    16.942     0.978     0.000
   -71.25   -32.75  -11516       0     0.000     0.000     2.121     5.400    53.289   142.666    53.074    65.809    38.708    17.480     6.817     1.734
   -71.25   -32.75  -11516     110     0.000     0.000     2.121     5.400    53.289   142.666    53.074    65.809    38.708    17.480     6.817     1.734
   -71.25   -32.75  -11516     131     0.000     0.000     2.121     5.400    53.289   142.666    53.074    65.809    38.708    17.480     6.817     1.734
   -71.25   -32.75  -11516     132     0.000     0.000     2.121     5.400    53.289   142.666    53.074    65.809    38.708    17.480     6.817     1.734
   -71.25   -32.75  -11516     133     0.000     0.000     2.121     5.400    53.289   142.666    53.074    65.809    38.708    17.480     6.817     1.734
   -71.25   -32.75  -11516     134     0.000     0.000     2.121     5.400    53.289   142.666    53.074    65.809    38.708    17.480     6.817     1.734
   -71.25   -32.75  -11516     140     0.000     0.000     2.121     5.400    53.289   142.666    53.074    65.809    38.708    17.480     6.817     1.734
   -71.25   -32.75  -11516     160     0.000     0.000     2.121     5.400    53.289   142.666    53.074    65.809    38.708    17.480     6.817     1.734
   -71.25   -32.75  -11515       0     0.000     0.359     3.800    16.189    45.442    82.738    90.066    35.500    18.614    25.062     4.893     0.321
   -71.25   -32.75  -11515     110     0.000     0.359     3.800    16.189    45.442    82.738    90.066    35.500    18.614    25.062     4.893     0.321
   -71.25   -32.75  -11515     131     0.000     0.359     3.800    16.189    45.442    82.738    90.066    35.500    18.614    25.062     4.893     0.321
   -71.25   -32.75  -11515     132     0.000     0.359     3.800    16.189    45.442    82.738    90.066    35.500    18.614    25.062     4.893     0.321
   -71.25   -32.75  -11515     133     0.000     0.359     3.800    16.189    45.442    82.738    90.066    35.500    18.614    25.062     4.893     0.321
   -71.25   -32.75  -11515     134     0.000     0.359     3.800    16.189    45.442    82.738    90.066    35.500    18.614    25.062     4.893     0.321
   -71.25   -32.75  -11515     140     0.000     0.359     3.800    16.189    45.442    82.738    90.066    35.500    18.614    25.062     4.893     0.321
   -71.25   -32.75  -11515     160     0.000     0.359     3.800    16.189    45.442    82.738    90.066    35.500    18.614    25.062     4.893     0.321
   -71.25   -32.75  -11514       0     0.000     0.362     1.920     7.196    63.648    71.450    34.884    35.712    11.659    34.907     6.949     2.750
   -71.25   -32.75  -11514     110     0.000     0.362     1.920     7.196    63.648    71.450    34.884    35.712    11.659    34.907     6.949     2.750
   -71.25   -32.75  -11514     131     0.000     0.362     1.920     7.196    63.648    71.450    34.884    35.712    11.659    34.907     6.949     2.750
   -71.25   -32.75  -11514     132     0.000     0.362     1.920     7.196    63.648    71.450    34.884    35.712    11.659    34.907     6.949     2.750
   -71.25   -32.75  -11514     133     0.000     0.362     1.920     7.196    63.648    71.450    34.884    35.712    11.659    34.907     6.949     2.750
   -71.25   -32.75  -11514     134     0.000     0.362     1.920     7.196    63.648    71.450    34.884    35.712    11.659    34.907     6.949     2.750
   -71.25   -32.75  -11514     140     0.000     0.362     1.920     7.196    63.648    71.450    34.884    35.712    11.659    34.907     6.949     2.750
   -71.25   -32.75  -11514     160     0.000     0.362     1.920     7.196    63.648    71.450    34.884    35.712    11.659    34.907     6.949     2.750
   -71.25   -32.75  -11513       0     0.000     0.238     1.282     5.331    22.907    58.000    79.092    69.822    10.232    13.905     9.153     1.426
   -71.25   -32.75  -11513     110     0.000     0.238     1.282     5.331    22.907    58.000    79.092    69.822    10.232    13.905     9.153     1.426
   -71.25   -32.75  -11513     131     0.000     0.238     1.282     5.331    22.907    58.000    79.092    69.822    10.232    13.905     9.153     1.426
   -71.25   -32.75  -11513     132     0.000     0.238     1.282     5.331    22.907    58.000    79.092    69.822    10.232    13.905     9.153     1.426
   -71.25   -32.75  -11513     133     0.000     0.238     1.282     5.331    22.907    58.000    79.092    69.822    10.232    13.905     9.153     1.426
   -71.25   -32.75  -11513     134     0.000     0.238     1.282     5.331    22.907    58.000    79.092    69.822    10.232    13.905     9.153     1.426
   -71.25   -32.75  -11513     140     0.000     0.238     1.282     5.331    22.907    58.000    79.092    69.822    10.232    13.905     9.153     1.426
   -71.25   -32.75  -11513     160     0.000     0.238     1.282     5.331    22.907    58.000    79.092    69.822    10.232    13.905     9.153     1.426
   -71.25   -32.75  -11512       0     0.000     0.253     2.058     7.670    24.865    64.772    57.148    29.338    20.864    14.503     7.306     3.179
   -71.25   -32.75  -11512     110     0.000     0.253     2.058     7.670    24.865    64.772    57.148    29.338    20.864    14.503     7.306     3.179
   -71.25   -32.75  -11512     131     0.000     0.253     2.058     7.670    24.865    64.772    57.148    29.338    20.864    14.503     7.306     3.179
   -71.25   -32.75  -11512     132     0.000     0.253     2.058     7.670    24.865    64.772    57.148    29.338    20.864    14.503     7.306     3.179
   -71.25   -32.75  -11512     133     0.000     0.253     2.058     7.670    24.865    64.772    57.148    29.338    20.864    14.503     7.306     3.179
   -71.25   -32.75  -11512     134     0.000     0.253     2.058     7.670    24.865    64.772    57.148    29.338    20.864    14.503     7.306     3.179
   -71.25   -32.75  -11512     140     0.000     0.253     2.058     7.670    24.865    64.772    57.148    29.338    20.864    14.503     7.306     3.179
   -71.25   -32.75  -11512     160     0.000     0.253     2.058     7.670    24.865    64.772    57.148    29.338    20.864    14.503     7.306     3.179
   -71.25   -32.75  -11511       0     0.000     0.753     2.831     4.316    25.545   100.143    49.109    66.924    90.511     7.920     1.782     1.565
   -71.25   -32.75  -11511     110     0.000     0.753     2.831     4.316    25.545   100.143    49.109    66.924    90.511     7.920     1.782     1.565
   -71.25   -32.75  -11511     131     0.000     0.753     2.831     4.316    25.545   100.143    49.109    66.924    90.511     7.920     1.782     1.565
   -71.25   -32.75  -11511     132     0.000     0.753     2.831     4.316    25.545   100.143    49.109    66.924    90.511     7.920     1.782     1.565
   -71.25   -32.75  -11511     133     0.000     0.753     2.831     4.316    25.545   100.143    49.109    66.924    90.511     7.920     1.782     1.565
   -71.25   -32.75  -11511     134     0.000     0.753     2.831     4.316    25.545   100.143    49.109    66.924    90.511     7.920     1.782     1.565
   -71.25   -32.75  -11511     140     0.000     0.753     2.831     4.316    25.545   100.143    49.109    66.924    90.511     7.920     1.782     1.565
   -71.25   -32.75  -11511     160     0.000     0.753     2.831     4.316    25.545   100.143    49.109    66.924    90.511     7.920     1.782     1.565
   -71.25   -32.75  -11510       0     0.000     1.423     1.280    16.811    49.819    35.177    76.378    46.499    28.440    18.873     5.069     0.437
   -71.25   -32.75  -11510     110     0.000     1.423     1.280    16.811    49.819    35.177    76.378    46.499    28.440    18.873     5.069     0.437
   -71.25   -32.75  -11510     131     0.000     1.423     1.280    16.811    49.819    35.177    76.378    46.499    28.440    18.873     5.069     0.437
   -71.25   -32.75  -11510     132     0.000     1.423     1.280    16.811    49.819    35.177    76.378    46.499    28.440    18.873     5.069     0.437
   -71.25   -32.75  -11510     133     0.000     1.423     1.280    16.811    49.819    35.177    76.378    46.499    28.440    18.873     5.069     0.437
   -71.25   -32.75  -11510     134     0.000     1.423     1.280    16.811    49.819    35.177    76.378    46.499    28.440    18.873     5.069     0.437
   -71.25   -32.75  -11510     140     0.000     1.423     1.280    16.811    49.819    35.177    76.378    46.499    28.440    18.873     5.069     0.437
   -71.25   -32.75  -11510     160     0.000     1.423     1.280    16.811    49.819    35.177    76.378    46.499    28.440    18.873     5.069     0.437
   -71.25   -32.75  -11509       0     0.000     0.628     3.397    17.542    94.734    81.240    91.689    63.957    15.315     8.676     2.727     1.740
   -71.25   -32.75  -11509     110     0.000     0.628     3.397    17.542    94.734    81.240    91.689    63.957    15.315     8.676     2.727     1.740
   -71.25   -32.75  -11509     131     0.000     0.628     3.397    17.542    94.734    81.240    91.689    63.957    15.315     8.676     2.727     1.740
   -71.25   -32.75  -11509     132     0.000     0.628     3.397    17.542    94.734    81.240    91.689    63.957    15.315     8.676     2.727     1.740
   -71.25   -32.75  -11509     133     0.000     0.628     3.397    17.542    94.734    81.240    91.689    63.957    15.315     8.676     2.727     1.740
   -71.25   -32.75  -11509     134     0.000     0.628     3.397    17.542    94.734    81.240    91.689    63.957    15.315     8.676     2.727     1.740
   -71.25   -32.75  -11509     140     0.000     0.628     3.397    17.542    94.734    81.240    91.689    63.957    15.315     8.676     2.727     1.740
   -71.25   -32.75  -11509     160     0.000     0.628     3.397    17.542    94.734    81.240    91.689    63.957    15.315     8.676     2.727     1.740
   -71.25   -32.75  -11508       0     0.000     0.375     0.456     5.851    20.716    69.862    91.844    40.907    27.476    16.564     1.106     2.752
   -71.25   -32.75  -11508     110     0.000     0.375     0.456     5.851    20.716    69.862    91.844    40.907    27.476    16.564     1.106     2.752
   -71.25   -32.75  -11508     131     0.000     0.375     0.456     5.851    20.716    69.862    91.844    40.907    27.476    16.564     1.106     2.752
   -71.25   -32.75  -11508     132     0.000     0.375     0.456     5.851    20.716    69.862    91.844    40.907    27.476    16.564     1.106     2.752
   -71.25   -32.75  -11508     133     0.000     0.375     0.456     5.851    20.716    69.862    91.844    40.907    27.476    16.564     1.106     2.752
   -71.25   -32.75  -11508     134     0.000     0.375     0.456     5.851    20.716    69.862    91.844    40.907    27.476    16.564     1.106     2.752
   -71.25   -32.75  -11508     140     0.000     0.375     0.456     5.851    20.716    69.862    91.844    40.907    27.476    16.564     1.106     2.752
   -71.25   -32.75  -11508     160     0.000     0.375     0.456     5.851    20.716    69.862    91.844    40.907    27.476    16.564     1.106     2.752
   -71.25   -32.75  -11507       0     0.000     0.904     2.284    10.034    34.886    72.938    95.559    12.085    27.026     9.483     4.312     0.512
   -71.25   -32.75  -11507     110     0.000     0.904     2.284    10.034    34.886    72.938    95.559    12.085    27.026     9.483     4.312     0.512
   -71.25   -32.75  -11507     131     0.000     0.904     2.284    10.034    34.886    72.938    95.559    12.085    27.026     9.483     4.312     0.512
   -71.25   -32.75  -11507     132     0.000     0.904     2.284    10.034    34.886    72.938    95.559    12.085    27.026     9.483     4.312     0.512
   -71.25   -32.75  -11507     133     0.000     0.904     2.284    10.034    34.886    72.938    95.559    12.085    27.026     9.483     4.312     0.512
   -71.25   -32.75  -11507     134     0.000     0.904     2.284    10.034    34.886    72.938    95.559    12.085    27.026     9.483     4.312     0.512
   -71.25   -32.75  -11507     140     0.000     0.904     2.284    10.034    34.886    72.938    95.559    12.085    27.026     9.483     4.312     0.512
   -71.25   -32.75  -11507     160     0.000     0.904     2.284    10.034    34.886    72.938    95.559    12.085    27.026     9.483     4.312     0.512
   -71.25   -32.75  -11506       0     0.000     0.482     1.200     5.151    33.656   101.000    61.796    77.391    41.214    27.019     6.109     2.825
   -71.25   -32.75  -11506     110     0.000     0.482     1.200     5.151    33.656   101.000    61.796    77.391    41.214    27.019     6.109     2.825
   -71.25   -32.75  -11506     131     0.000     0.482     1.200     5.151    33.656   101.000    61.796    77.391    41.214    27.019     6.109     2.825
   -71.25   -32.75  -11506     132     0.000     0.482     1.200     5.151    33.656   101.000    61.796    77.391    41.214    27.019     6.109     2.825
   -71.25   -32.75  -11506     133     0.000     0.482     1.200     5.151    33.656   101.000    61.796    77.391    41.214    27.019     6.109     2.825
   -71.25   -32.75  -11506     134     0.000     0.482     1.200     5.151    33.656   101.000    61.796    77.391    41.214    27.019     6.109     2.825
   -71.25   -32.75  -11506     140     0.000     0.482     1.200     5.151    33.656   101.000    61.796    77.391    41.214    27.019     6.109     2.825
   -71.25   -32.75  -11506     160     0.000     0.482     1.200     5.151    33.656   101.000    61.796    77.391    41.214    27.019     6.109     2.825
   -71.25   -32.75  -11505       0     0.000     0.000     2.070     3.981    21.327    59.282    66.400    35.405    41.763    15.657     3.226     0.565
   -71.25   -32.75  -11505     110     0.000     0.000     2.070     3.981    21.327    59.282    66.400    35.405    41.763    15.657     3.226     0.565
   -71.25   -32.75  -11505     131     0.000     0.000     2.070     3.981    21.327    59.282    66.400    35.405    41.763    15.657     3.226     0.565
   -71.25   -32.75  -11505     132     0.000     0.000     2.070     3.981    21.327    59.282    66.400    35.405    41.763    15.657     3.226     0.565
   -71.25   -32.75  -11505     133     0.000     0.000     2.070     3.981    21.327    59.282    66.400    35.405    41.763    15.657     3.226     0.565
   -71.25   -32.75  -11505     134     0.000     0.000     2.070     3.981    21.327    59.282    66.400    35.405    41.763    15.657     3.226     0.565
   -71.25   -32.75  -11505     140     0.000     0.000     2.070     3.981    21.327    59.282    66.400    35.405    41.763    15.657     3.226     0.565
   -71.25   -32.75  -11505     160     0.000     0.000     2.070     3.981    21.327    59.282    66.400    35.405    41.763    15.657     3.226     0.565
   -71.25   -32.75  -11504       0     0.000     0.212     1.301    21.267    14.619   143.971    94.181    89.402    21.232     4.408     6.093     0.876
   -71.25   -32.75  -11504     110     0.000     0.212     1.301    21.267    14.619   143.971    94.181    89.402    21.232     4.408     6.093     0.876
   -71.25   -32.75  -11504     131     0.000     0.212     1.301    21.267    14.619   143.971    94.181    89.402    21.232     4.408     6.093     0.876
   -71.25   -32.75  -11504     132     0.000     0.212     1.301    21.267    14.619   143.971    94.181    89.402    21.232     4.408     6.093     0.876
   -71.25   -32.75  -11504     133     0.000     0.212     1.301    21.267    14.619   143.971    94.181    89.402    21.232     4.408     6.093     0.876
   -71.25   -32.75  -11504     134     0.000     0.212     1.301    21.267    14.619   143.971    94.181    89.402    21.232     4.408     6.093     0.876
   -71.25   -32.75  -11504     140     0.000     0.212     1.301    21.267    14.619   143.971    94.181    89.402    21.232     4.408     6.093     0.876
   -71.25   -32.75  -11504     160     0.000     0.212     1.301    21.267    14.619   143.971    94.181    89.402    21.232     4.408     6.093     0.876
   -71.25   -32.75  -11503       0     0.000     0.178     1.113     7.960    48.300   124.473   111.073    79.189    37.323     9.413     7.230     0.565
   -71.25   -32.75  -11503     110     0.000     0.178     1.113     7.960    48.300   124.473   111.073    79.189    37.323     9.413     7.230     0.565
   -71.25   -32.75  -11503     131     0.000     0.178     1.113     7.960    48.300   124.473   111.073    79.189    37.323     9.413     7.230     0.565
   -71.25   -32.75  -11503     132     0.000     0.178     1.113     7.960    48.300   124.473   111.073    79.189    37.323     9.413     7.230     0.565
   -71.25   -32.75  -11503     133     0.000     0.178     1.113     7.960    48.300   124.473   111.073    79.189    37.323     9.413     7.230     0.565
   -71.25   -32.75  -11503     134     0.000     0.178     1.113     7.960    48.300   124.473   111.073    79.189    37.323     9.413     7.230     0.565
   -71.25   -32.75  -11503     140     0.000     0.178     1.113     7.960    48.300   124.473   111.073    79.189    37.323     9.413     7.230     0.565
   -71.25   -32.75  -11503     160     0.000     0.178     1.113     7.960    48.300   124.473   111.073    79.189    37.323     9.413     7.230     0.565
   -71.25   -32.75  -11502       0     0.000     0.415     2.511    14.580    36.821    33.635    35.411    27.454    16.895    13.166     3.930     0.670
   -71.25   -32.75  -11502     110     0.000     0.415     2.511    14.580    36.821    33.635    35.411    27.454    16.895    13.166     3.930     0.670
   -71.25   -32.75  -11502     131     0.000     0.415     2.511    14.580    36.821    33.635    35.411    27.454    16.895    13.166     3.930     0.670
   -71.25   -32.75  -11502     132     0.000     0.415     2.511    14.580    36.821    33.635    35.411    27.454    16.895    13.166     3.930     0.670
   -71.25   -32.75  -11502     133     0.000     0.415     2.511    14.580    36.821    33.635    35.411    27.454    16.895    13.166     3.930     0.670
   -71.25   -32.75  -11502     134     0.000     0.415     2.511    14.580    36.821    33.635    35.411    27.454    16.895    13.166     3.930     0.670
   -71.25   -32.75  -11502     140     0.000     0.415     2.511    14.580    36.821    33.635    35.411    27.454    16.895    13.166     3.930     0.670
   -71.25   -32.75  -11502     160     0.000     0.415     2.511    14.580    36.821    33.635    35.411    27.454    16.895    13.166     3.930     0.670
   -71.25   -32.75  -11501       0     0.000     1.849     1.880    21.656   103.163    77.677    97.517    37.419    57.618    11.474    10.550     1.957
   -71.25   -32.75  -11501     110     0.000     1.849     1.880    21.656   103.163    77.677    97.517    37.419    57.618    11.474    10.550     1.957
   -71.25   -32.75  -11501     131     0.000     1.849     1.880    21.656   103.163    77.677    97.517    37.419    57.618    11.474    10.550     1.957
   -71.25   -32.75  -11501     132     0.000     1.849     1.880    21.656   103.163    77.677    97.517    37.419    57.618    11.474    10.550     1.957
   -71.25   -32.75  -11501     133     0.000     1.849     1.880    21.656   103.163    77.677    97.517    37.419    57.618    11.474    10.550     1.957
   -71.25   -32.75  -11501     134     0.000     1.849     1.880    21.656   103.163    77.677    97.517    37.419    57.618    11.474    10.550     1.957
   -71.25   -32.75  -11501     140     0.000     1.849     1.880    21.656   103.163    77.677    97.517    37.419    57.618    11.474    10.550     1.957
   -71.25   -32.75  -11501     160     0.000     1.849     1.880    21.656   103.163    77.677    97.517    37.419    57.618    11.474    10.550     1.957
   -71.25   -32.75  -11500       0     0.000     0.118     1.471    22.463    34.707   131.892    61.990    39.807    35.325     4.049     0.769     0.633
   -71.25   -32.75  -11500     110     0.000     0.118     1.471    22.463    34.707   131.892    61.990    39.807    35.325     4.049     0.769     0.633
   -71.25   -32.75  -11500     131     0.000     0.118     1.471    22.463    34.707   131.892    61.990    39.807    35.325     4.049     0.769     0.633
   -71.25   -32.75  -11500     132     0.000     0.118     1.471    22.463    34.707   131.892    61.990    39.807    35.325     4.049     0.769     0.633
   -71.25   -32.75  -11500     133     0.000     0.118     1.471    22.463    34.707   131.892    61.990    39.807    35.325     4.049     0.769     0.633
   -71.25   -32.75  -11500     134     0.000     0.118     1.471    22.463    34.707   131.892    61.990    39.807    35.325     4.049     0.769     0.633
   -71.25   -32.75  -11500     140     0.000     0.118     1.471    22.463    34.707   131.892    61.990    39.807    35.325     4.049     0.769     0.633
   -71.25   -32.75  -11500     160     0.000     0.118     1.471    22.463    34.707   131.892    61.990    39.807    35.325     4.049     0.769     0.633
   -71.25   -32.75  -11499       0     0.000     0.210     0.549     9.212    48.629    61.456    66.500    41.539     6.862    14.075     6.079     0.664
   -71.25   -32.75  -11499     110     0.000     0.210     0.549     9.212    48.629    61.456    66.500    41.539     6.862    14.075     6.079     0.664
   -71.25   -32.75  -11499     131     0.000     0.210     0.549     9.212    48.629    61.456    66.500    41.539     6.862    14.075     6.079     0.664
   -71.25   -32.75  -11499     132     0.000     0.210     0.549     9.212    48.629    61.456    66.500    41.539     6.862    14.075     6.079     0.664
   -71.25   -32.75  -11499     133     0.000     0.210     0.549     9.212    48.629    61.456    66.500    41.539     6.862    14.075     6.079     0.664
   -71.25   -32.75  -11499     134     0.000     0.210     0.549     9.212    48.629    61.456    66.500    41.539     6.862    14.075     6.079     0.664
   -71.25   -32.75  -11499     140     0.000     0.210     0.549     9.212    48.629    61.456    66.500    41.539     6.862    14.075     6.079     0.664
   -71.25   -32.75  -11499     160     0.000     0.210     0.549     9.212    48.629    61.456    66.500    41.539     6.862    14.075     6.079     0.664
   -71.25   -32.75  -11498       0     0.000     0.942     3.187    26.728    71.635   103.637    54.235    42.614    20.589    20.027     2.119     0.257
   -71.25   -32.75  -11498     110     0.000     0.942     3.187    26.728    71.635   103.637    54.235    42.614    20.589    20.027     2.119     0.257
   -71.25   -32.75  -11498     131     0.000     0.942     3.187    26.728    71.635   103.637    54.235    42.614    20.589    20.027     2.119     0.257
   -71.25   -32.75  -11498     132     0.000     0.942     3.187    26.728    71.635   103.637    54.235    42.614    20.589    20.027     2.119     0.257
   -71.25   -32.75  -11498     133     0.000     0.942     3.187    26.728    71.635   103.637    54.235    42.614    20.589    20.027     2.119     0.257
   -71.25   -32.75  -11498     134     0.000     0.942     3.187    26.728    71.635   103.637    54.235    42.614    20.589    20.027     2.119     0.257
   -71.25   -32.75  -11498     140     0.000     0.942     3.187    26.728    71.635   103.637    54.235    42.614    20.589    20.027     2.119     0.257
   -71.25   -32.75  -11498     160     0.000     0.942     3.187    26.728    71.635   103.637    54.235    42.614    20.589    20.027     2.119     0.257
   -71.25   -32.75  -11497       0     0.000     0.406     6.206    20.203    32.755    44.618    92.003    52.602    45.761    12.792     0.283     0.594
   -71.25   -32.75  -11497     110     0.000     0.406     6.206    20.203    32.755    44.618    92.003    52.602    45.761    12.792     0.283     0.594
   -71.25   -32.75  -11497     131     0.000     0.406     6.206    20.203    32.755    44.618    92.003    52.602    45.761    12.792     0.283     0.594
