      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1777       0     0.000     0.224     2.202     9.220    31.151    72.308   143.682    46.600    50.572    10.255     0.518     1.783
   -71.25   -32.75    1777     110     0.000     0.224     2.202     9.220    31.151    72.308   143.682    46.600    50.572    10.255     0.518     1.783
   -71.25   -32.75    1777     131     0.000     0.224     2.202     9.220    31.151    72.308   143.682    46.600    50.572    10.255     0.518     1.783
   -71.25   -32.75    1777     132     0.000     0.224     2.202     9.220    31.151    72.308   143.682    46.600    50.572    10.255     0.518     1.783
   -71.25   -32.75    1777     133     0.000     0.224     2.202     9.220    31.151    72.308   143.682    46.600    50.572    10.255     0.518     1.783
   -71.25   -32.75    1777     134     0.000     0.224     2.202     9.220    31.151    72.308   143.682    46.600    50.572    10.255     0.518     1.783
   -71.25   -32.75    1777     140     0.000     0.224     2.202     9.220    31.151    72.308   143.682    46.600    50.572    10.255     0.518     1.783
   -71.25   -32.75    1777     160     0.000     0.224     2.202     9.220    31.151    72.308   143.682    46.600    50.572    10.255     0.518     1.783
   -71.25   -32.75    1778       0     0.000     0.165     2.048    16.468    21.930   148.878    46.821    59.415    31.457    49.821     9.440     1.058
   -71.25   -32.75    1778     110     0.000     0.165     2.048    16.468    21.930   148.878    46.821    59.415    31.457    49.821     9.440     1.058
   -71.25   -32.75    1778     131     0.000     0.165     2.048    16.468    21.930   148.878    46.821    59.415    31.457    49.821     9.440     1.058
   -71.25   -32.75    1778     132     0.000     0.165     2.048    16.468    21.930   148.878    46.821    59.415    31.457    49.821     9.440     1.058
   -71.25   -32.75    1778     133     0.000     0.165     2.048    16.468    21.930   148.878    46.821    59.415    31.457    49.821     9.440     1.058
   -71.25   -32.75    1778     134     0.000     0.165     2.048    16.468    21.930   148.878    46.821    59.415    31.457    49.821     9.440     1.058
   -71.25   -32.75    1778     140     0.000     0.165     2.048    16.468    21.930   148.878    46.821    59.415    31.457    49.821     9.440     1.058
   -71.25   -32.75    1778     160     0.000     0.165     2.048    16.468    21.930   148.878    46.821    59.415    31.457    49.821     9.440     1.058
   -71.25   -32.75    1779       0     0.000     0.287     2.379    25.671    21.812    52.637   119.017    59.346    26.851     6.106     0.674     0.474
   -71.25   -32.75    1779     110     0.000     0.287     2.379    25.671    21.812    52.637   119.017    59.346    26.851     6.106     0.674     0.474
   -71.25   -32.75    1779     131     0.000     0.287     2.379    25.671    21.812    52.637   119.017    59.346    26.851     6.106     0.674     0.474
   -71.25   -32.75    1779     132     0.000     0.287     2.379    25.671    21.812    52.637   119.017    59.346    26.851     6.106     0.674     0.474
   -71.25   -32.75    1779     133     0.000     0.287     2.379    25.671    21.812    52.637   119.017    59.346    26.851     6.106     0.674     0.474
   -71.25   -32.75    1779     134     0.000     0.287     2.379    25.671    21.812    52.637   119.017    59.346    26.851     6.106     0.674     0.474
   -71.25   -32.75    1779     140     0.000     0.287     2.379    25.671    21.812    52.637   119.017    59.346    26.851     6.106     0.674     0.474
   -71.25   -32.75    1779     160     0.000     0.287     2.379    25.671    21.812    52.637   119.017    59.346    26.851     6.106     0.674     0.474
   -71.25   -32.75    1780       0     0.000     0.386     1.305    24.024    16.545    85.018   109.132    33.367    31.632     9.688     8.588     0.519
   -71.25   -32.75    1780     110     0.000     0.386     1.305    24.024    16.545    85.018   109.132    33.367    31.632     9.688     8.588     0.519
   -71.25   -32.75    1780     131     0.000     0.386     1.305    24.024    16.545    85.018   109.132    33.367    31.632     9.688     8.588     0.519
   -71.25   -32.75    1780     132     0.000     0.386     1.305    24.024    16.545    85.018   109.132    33.367    31.632     9.688     8.588     0.519
   -71.25   -32.75    1780     133     0.000     0.386     1.305    24.024    16.545    85.018   109.132    33.367    31.632     9.688     8.588     0.519
   -71.25   -32.75    1780     134     0.000     0.386     1.305    24.024    16.545    85.018   109.132    33.367    31.632     9.688     8.588     0.519
   -71.25   -32.75    1780     140     0.000     0.386     1.305    24.024    16.545    85.018   109.132    33.367    31.632     9.688     8.588     0.519
   -71.25   -32.75    1780     160     0.000     0.386     1.305    24.024    16.545    85.018   109.132    33.367    31.632     9.688     8.588     0.519
   -71.25   -32.75    1781       0     0.000     1.284     1.530    23.609    22.793    41.886   128.703    67.450    23.714    12.514     2.838     0.538
   -71.25   -32.75    1781     110     0.000     1.284     1.530    23.609    22.793    41.886   128.703    67.450    23.714    12.514     2.838     0.538
   -71.25   -32.75    1781     131     0.000     1.284     1.530    23.609    22.793    41.886   128.703    67.450    23.714    12.514     2.838     0.538
   -71.25   -32.75    1781     132     0.000     1.284     1.530    23.609    22.793    41.886   128.703    67.450    23.714    12.514     2.838     0.538
   -71.25   -32.75    1781     133     0.000     1.284     1.530    23.609    22.793    41.886   128.703    67.450    23.714    12.514     2.838     0.538
   -71.25   -32.75    1781     134     0.000     1.284     1.530    23.609    22.793    41.886   128.703    67.450    23.714    12.514     2.838     0.538
   -71.25   -32.75    1781     140     0.000     1.284     1.530    23.609    22.793    41.886   128.703    67.450    23.714    12.514     2.838     0.538
   -71.25   -32.75    1781     160     0.000     1.284     1.530    23.609    22.793    41.886   128.703    67.450    23.714    12.514     2.838     0.538
   -71.25   -32.75    1782       0     0.000     0.000     2.097    20.253    66.622    98.691   122.450    36.353    77.443     6.293     2.082     1.535
   -71.25   -32.75    1782     110     0.000     0.000     2.097    20.253    66.622    98.691   122.450    36.353    77.443     6.293     2.082     1.535
   -71.25   -32.75    1782     131     0.000     0.000     2.097    20.253    66.622    98.691   122.450    36.353    77.443     6.293     2.082     1.535
   -71.25   -32.75    1782     132     0.000     0.000     2.097    20.253    66.622    98.691   122.450    36.353    77.443     6.293     2.082     1.535
   -71.25   -32.75    1782     133     0.000     0.000     2.097    20.253    66.622    98.691   122.450    36.353    77.443     6.293     2.082     1.535
   -71.25   -32.75    1782     134     0.000     0.000     2.097    20.253    66.622    98.691   122.450    36.353    77.443     6.293     2.082     1.535
   -71.25   -32.75    1782     140     0.000     0.000     2.097    20.253    66.622    98.691   122.450    36.353    77.443     6.293     2.082     1.535
   -71.25   -32.75    1782     160     0.000     0.000     2.097    20.253    66.622    98.691   122.450    36.353    77.443     6.293     2.082     1.535
   -71.25   -32.75    1783       0     0.000     1.067     6.268    19.291    32.200    74.861   103.027    38.992    32.652    17.437     3.262     1.881
   -71.25   -32.75    1783     110     0.000     1.067     6.268    19.291    32.200    74.861   103.027    38.992    32.652    17.437     3.262     1.881
   -71.25   -32.75    1783     131     0.000     1.067     6.268    19.291    32.200    74.861   103.027    38.992    32.652    17.437     3.262     1.881
   -71.25   -32.75    1783     132     0.000     1.067     6.268    19.291    32.200    74.861   103.027    38.992    32.652    17.437     3.262     1.881
   -71.25   -32.75    1783     133     0.000     1.067     6.268    19.291    32.200    74.861   103.027    38.992    32.652    17.437     3.262     1.881
   -71.25   -32.75    1783     134     0.000     1.067     6.268    19.291    32.200    74.861   103.027    38.992    32.652    17.437     3.262     1.881
   -71.25   -32.75    1783     140     0.000     1.067     6.268    19.291    32.200    74.861   103.027    38.992    32.652    17.437     3.262     1.881
   -71.25   -32.75    1783     160     0.000     1.067     6.268    19.291    32.200    74.861   103.027    38.992    32.652    17.437     3.262     1.881
   -71.25   -32.75    1784       0     0.000     0.388     7.661    21.739   105.008    97.475   121.826    41.805    42.004     7.680     2.101     0.288
   -71.25   -32.75    1784     110     0.000     0.388     7.661    21.739   105.008    97.475   121.826    41.805    42.004     7.680     2.101     0.288
   -71.25   -32.75    1784     131     0.000     0.388     7.661    21.739   105.008    97.475   121.826    41.805    42.004     7.680     2.101     0.288
   -71.25   -32.75    1784     132     0.000     0.388     7.661    21.739   105.008    97.475   121.826    41.805    42.004     7.680     2.101     0.288
   -71.25   -32.75    1784     133     0.000     0.388     7.661    21.739   105.008    97.475   121.826    41.805    42.004     7.680     2.101     0.288
   -71.25   -32.75    1784     134     0.000     0.388     7.661    21.739   105.008    97.475   121.826    41.805    42.004     7.680     2.101     0.288
   -71.25   -32.75    1784     140     0.000     0.388     7.661    21.739   105.008    97.475   121.826    41.805    42.004     7.680     2.101     0.288
   -71.25   -32.75    1784     160     0.000     0.388     7.661    21.739   105.008    97.475   121.826    41.805    42.004     7.680     2.101     0.288
   -71.25   -32.75    1785       0     0.000     0.000     1.433    19.510    28.698    91.810    75.802    31.662    33.608    22.721     3.614     0.360
   -71.25   -32.75    1785     110     0.000     0.000     1.433    19.510    28.698    91.810    75.802    31.662    33.608    22.721     3.614     0.360
   -71.25   -32.75    1785     131     0.000     0.000     1.433    19.510    28.698    91.810    75.802    31.662    33.608    22.721     3.614     0.360
   -71.25   -32.75    1785     132     0.000     0.000     1.433    19.510    28.698    91.810    75.802    31.662    33.608    22.721     3.614     0.360
   -71.25   -32.75    1785     133     0.000     0.000     1.433    19.510    28.698    91.810    75.802    31.662    33.608    22.721     3.614     0.360
   -71.25   -32.75    1785     134     0.000     0.000     1.433    19.510    28.698    91.810    75.802    31.662    33.608    22.721     3.614     0.360
   -71.25   -32.75    1785     140     0.000     0.000     1.433    19.510    28.698    91.810    75.802    31.662    33.608    22.721     3.614     0.360
   -71.25   -32.75    1785     160     0.000     0.000     1.433    19.510    28.698    91.810    75.802    31.662    33.608    22.721     3.614     0.360
   -71.25   -32.75    1786       0     0.000     0.173     3.159    10.624    47.526   240.192    72.021    32.599    44.652    19.539     2.466     3.691
   -71.25   -32.75    1786     110     0.000     0.173     3.159    10.624    47.526   240.192    72.021    32.599    44.652    19.539     2.466     3.691
   -71.25   -32.75    1786     131     0.000     0.173     3.159    10.624    47.526   240.192    72.021    32.599    44.652    19.539     2.466     3.691
   -71.25   -32.75    1786     132     0.000     0.173     3.159    10.624    47.526   240.192    72.021    32.599    44.652    19.539     2.466     3.691
   -71.25   -32.75    1786     133     0.000     0.173     3.159    10.624    47.526   240.192    72.021    32.599    44.652    19.539     2.466     3.691
   -71.25   -32.75    1786     134     0.000     0.173     3.159    10.624    47.526   240.192    72.021    32.599    44.652    19.539     2.466     3.691
   -71.25   -32.75    1786     140     0.000     0.173     3.159    10.624    47.526   240.192    72.021    32.599    44.652    19.539     2.466     3.691
   -71.25   -32.75    1786     160     0.000     0.173     3.159    10.624    47.526   240.192    72.021    32.599    44.652    19.539     2.466     3.691
   -71.25   -32.75    1787       0     0.000     0.613     4.964     7.473    80.813   155.001    54.642    21.696    34.208    14.774     1.529     2.101
   -71.25   -32.75    1787     110     0.000     0.613     4.964     7.473    80.813   155.001    54.642    21.696    34.208    14.774     1.529     2.101
   -71.25   -32.75    1787     131     0.000     0.613     4.964     7.473    80.813   155.001    54.642    21.696    34.208    14.774     1.529     2.101
   -71.25   -32.75    1787     132     0.000     0.613     4.964     7.473    80.813   155.001    54.642    21.696    34.208    14.774     1.529     2.101
   -71.25   -32.75    1787     133     0.000     0.613     4.964     7.473    80.813   155.001    54.642    21.696    34.208    14.774     1.529     2.101
   -71.25   -32.75    1787     134     0.000     0.613     4.964     7.473    80.813   155.001    54.642    21.696    34.208    14.774     1.529     2.101
   -71.25   -32.75    1787     140     0.000     0.613     4.964     7.473    80.813   155.001    54.642    21.696    34.208    14.774     1.529     2.101
   -71.25   -32.75    1787     160     0.000     0.613     4.964     7.473    80.813   155.001    54.642    21.696    34.208    14.774     1.529     2.101
   -71.25   -32.75    1788       0     0.000     0.329     2.628    23.019    72.219    70.697    85.324    56.164    30.701     6.299     0.940     0.325
   -71.25   -32.75    1788     110     0.000     0.329     2.628    23.019    72.219    70.697    85.324    56.164    30.701     6.299     0.940     0.325
   -71.25   -32.75    1788     131     0.000     0.329     2.628    23.019    72.219    70.697    85.324    56.164    30.701     6.299     0.940     0.325
   -71.25   -32.75    1788     132     0.000     0.329     2.628    23.019    72.219    70.697    85.324    56.164    30.701     6.299     0.940     0.325
   -71.25   -32.75    1788     133     0.000     0.329     2.628    23.019    72.219    70.697    85.324    56.164    30.701     6.299     0.940     0.325
   -71.25   -32.75    1788     134     0.000     0.329     2.628    23.019    72.219    70.697    85.324    56.164    30.701     6.299     0.940     0.325
   -71.25   -32.75    1788     140     0.000     0.329     2.628    23.019    72.219    70.697    85.324    56.164    30.701     6.299     0.940     0.325
   -71.25   -32.75    1788     160     0.000     0.329     2.628    23.019    72.219    70.697    85.324    56.164    30.701     6.299     0.940     0.325
   -71.25   -32.75    1789       0     0.000     0.000     1.562    11.140    26.580   231.961    93.387    59.374    24.421    15.824     3.275     0.231
   -71.25   -32.75    1789     110     0.000     0.000     1.562    11.140    26.580   231.961    93.387    59.374    24.421    15.824     3.275     0.231
   -71.25   -32.75    1789     131     0.000     0.000     1.562    11.140    26.580   231.961    93.387    59.374    24.421    15.824     3.275     0.231
   -71.25   -32.75    1789     132     0.000     0.000     1.562    11.140    26.580   231.961    93.387    59.374    24.421    15.824     3.275     0.231
   -71.25   -32.75    1789     133     0.000     0.000     1.562    11.140    26.580   231.961    93.387    59.374    24.421    15.824     3.275     0.231
   -71.25   -32.75    1789     134     0.000     0.000     1.562    11.140    26.580   231.961    93.387    59.374    24.421    15.824     3.275     0.231
   -71.25   -32.75    1789     140     0.000     0.000     1.562    11.140    26.580   231.961    93.387    59.374    24.421    15.824     3.275     0.231
   -71.25   -32.75    1789     160     0.000     0.000     1.562    11.140    26.580   231.961    93.387    59.374    24.421    15.824     3.275     0.231
   -71.25   -32.75    1790       0     0.000     0.885     1.312    14.462    44.530    84.898    73.782    39.398    19.638     6.761     6.052     0.308
   -71.25   -32.75    1790     110     0.000     0.885     1.312    14.462    44.530    84.898    73.782    39.398    19.638     6.761     6.052     0.308
   -71.25   -32.75    1790     131     0.000     0.885     1.312    14.462    44.530    84.898    73.782    39.398    19.638     6.761     6.052     0.308
   -71.25   -32.75    1790     132     0.000     0.885     1.312    14.462    44.530    84.898    73.782    39.398    19.638     6.761     6.052     0.308
   -71.25   -32.75    1790     133     0.000     0.885     1.312    14.462    44.530    84.898    73.782    39.398    19.638     6.761     6.052     0.308
   -71.25   -32.75    1790     134     0.000     0.885     1.312    14.462    44.530    84.898    73.782    39.398    19.638     6.761     6.052     0.308
   -71.25   -32.75    1790     140     0.000     0.885     1.312    14.462    44.530    84.898    73.782    39.398    19.638     6.761     6.052     0.308
   -71.25   -32.75    1790     160     0.000     0.885     1.312    14.462    44.530    84.898    73.782    39.398    19.638     6.761     6.052     0.308
   -71.25   -32.75    1791       0     0.000     0.270     1.019    12.807    41.010    55.218    55.021    87.066    94.840    21.874     3.944     0.360
   -71.25   -32.75    1791     110     0.000     0.270     1.019    12.807    41.010    55.218    55.021    87.066    94.840    21.874     3.944     0.360
   -71.25   -32.75    1791     131     0.000     0.270     1.019    12.807    41.010    55.218    55.021    87.066    94.840    21.874     3.944     0.360
   -71.25   -32.75    1791     132     0.000     0.270     1.019    12.807    41.010    55.218    55.021    87.066    94.840    21.874     3.944     0.360
   -71.25   -32.75    1791     133     0.000     0.270     1.019    12.807    41.010    55.218    55.021    87.066    94.840    21.874     3.944     0.360
   -71.25   -32.75    1791     134     0.000     0.270     1.019    12.807    41.010    55.218    55.021    87.066    94.840    21.874     3.944     0.360
   -71.25   -32.75    1791     140     0.000     0.270     1.019    12.807    41.010    55.218    55.021    87.066    94.840    21.874     3.944     0.360
   -71.25   -32.75    1791     160     0.000     0.270     1.019    12.807    41.010    55.218    55.021    87.066    94.840    21.874     3.944     0.360
   -71.25   -32.75    1792       0     0.000     0.423     1.346    13.243    44.921    89.906    51.948    32.952    74.787    11.056     3.610     0.641
   -71.25   -32.75    1792     110     0.000     0.423     1.346    13.243    44.921    89.906    51.948    32.952    74.787    11.056     3.610     0.641
   -71.25   -32.75    1792     131     0.000     0.423     1.346    13.243    44.921    89.906    51.948    32.952    74.787    11.056     3.610     0.641
   -71.25   -32.75    1792     132     0.000     0.423     1.346    13.243    44.921    89.906    51.948    32.952    74.787    11.056     3.610     0.641
   -71.25   -32.75    1792     133     0.000     0.423     1.346    13.243    44.921    89.906    51.948    32.952    74.787    11.056     3.610     0.641
   -71.25   -32.75    1792     134     0.000     0.423     1.346    13.243    44.921    89.906    51.948    32.952    74.787    11.056     3.610     0.641
   -71.25   -32.75    1792     140     0.000     0.423     1.346    13.243    44.921    89.906    51.948    32.952    74.787    11.056     3.610     0.641
   -71.25   -32.75    1792     160     0.000     0.423     1.346    13.243    44.921    89.906    51.948    32.952    74.787    11.056     3.610     0.641
   -71.25   -32.75    1793       0     0.000     0.395     0.920     4.138    30.987    59.242    42.671    58.292    38.669    20.101     5.634     1.116
   -71.25   -32.75    1793     110     0.000     0.395     0.920     4.138    30.987    59.242    42.671    58.292    38.669    20.101     5.634     1.116
   -71.25   -32.75    1793     131     0.000     0.395     0.920     4.138    30.987    59.242    42.671    58.292    38.669    20.101     5.634     1.116
   -71.25   -32.75    1793     132     0.000     0.395     0.920     4.138    30.987    59.242    42.671    58.292    38.669    20.101     5.634     1.116
   -71.25   -32.75    1793     133     0.000     0.395     0.920     4.138    30.987    59.242    42.671    58.292    38.669    20.101     5.634     1.116
   -71.25   -32.75    1793     134     0.000     0.395     0.920     4.138    30.987    59.242    42.671    58.292    38.669    20.101     5.634     1.116
   -71.25   -32.75    1793     140     0.000     0.395     0.920     4.138    30.987    59.242    42.671    58.292    38.669    20.101     5.634     1.116
   -71.25   -32.75    1793     160     0.000     0.395     0.920     4.138    30.987    59.242    42.671    58.292    38.669    20.101     5.634     1.116
   -71.25   -32.75    1794       0     0.000     0.453     2.964    24.761    67.245    91.650   170.481    44.862    43.766    25.074     5.449     0.766
   -71.25   -32.75    1794     110     0.000     0.453     2.964    24.761    67.245    91.650   170.481    44.862    43.766    25.074     5.449     0.766
   -71.25   -32.75    1794     131     0.000     0.453     2.964    24.761    67.245    91.650   170.481    44.862    43.766    25.074     5.449     0.766
   -71.25   -32.75    1794     132     0.000     0.453     2.964    24.761    67.245    91.650   170.481    44.862    43.766    25.074     5.449     0.766
   -71.25   -32.75    1794     133     0.000     0.453     2.964    24.761    67.245    91.650   170.481    44.862    43.766    25.074     5.449     0.766
   -71.25   -32.75    1794     134     0.000     0.453     2.964    24.761    67.245    91.650   170.481    44.862    43.766    25.074     5.449     0.766
   -71.25   -32.75    1794     140     0.000     0.453     2.964    24.761    67.245    91.650   170.481    44.862    43.766    25.074     5.449     0.766
   -71.25   -32.75    1794     160     0.000     0.453     2.964    24.761    67.245    91.650   170.481    44.862    43.766    25.074     5.449     0.766
   -71.25   -32.75    1795       0     0.000     0.644     1.108    18.754    35.621   115.091   132.892    56.558    47.430    40.570     1.033     0.375
   -71.25   -32.75    1795     110     0.000     0.644     1.108    18.754    35.621   115.091   132.892    56.558    47.430    40.570     1.033     0.375
   -71.25   -32.75    1795     131     0.000     0.644     1.108    18.754    35.621   115.091   132.892    56.558    47.430    40.570     1.033     0.375
   -71.25   -32.75    1795     132     0.000     0.644     1.108    18.754    35.621   115.091   132.892    56.558    47.430    40.570     1.033     0.375
   -71.25   -32.75    1795     133     0.000     0.644     1.108    18.754    35.621   115.091   132.892    56.558    47.430    40.570     1.033     0.375
   -71.25   -32.75    1795     134     0.000     0.644     1.108    18.754    35.621   115.091   132.892    56.558    47.430    40.570     1.033     0.375
   -71.25   -32.75    1795     140     0.000     0.644     1.108    18.754    35.621   115.091   132.892    56.558    47.430    40.570     1.033     0.375
   -71.25   -32.75    1795     160     0.000     0.644     1.108    18.754    35.621   115.091   132.892    56.558    47.430    40.570     1.033     0.375
   -71.25   -32.75    1796       0     0.000     0.282     4.347    17.613    41.644    34.541    69.176    72.065    49.904    14.286     6.191     2.503
   -71.25   -32.75    1796     110     0.000     0.282     4.347    17.613    41.644    34.541    69.176    72.065    49.904    14.286     6.191     2.503
   -71.25   -32.75    1796     131     0.000     0.282     4.347    17.613    41.644    34.541    69.176    72.065    49.904    14.286     6.191     2.503
   -71.25   -32.75    1796     132     0.000     0.282     4.347    17.613    41.644    34.541    69.176    72.065    49.904    14.286     6.191     2.503
   -71.25   -32.75    1796     133     0.000     0.282     4.347    17.613    41.644    34.541    69.176    72.065    49.904    14.286     6.191     2.503
   -71.25   -32.75    1796     134     0.000     0.282     4.347    17.613    41.644    34.541    69.176    72.065    49.904    14.286     6.191     2.503
   -71.25   -32.75    1796     140     0.000     0.282     4.347    17.613    41.644    34.541    69.176    72.065    49.904    14.286     6.191     2.503
   -71.25   -32.75    1796     160     0.000     0.282     4.347    17.613    41.644    34.541    69.176    72.065    49.904    14.286     6.191     2.503
   -71.25   -32.75    1797       0     0.000     0.661     5.123    12.795    29.731   109.108   118.084    35.596    95.265    20.434     2.618     0.000
   -71.25   -32.75    1797     110     0.000     0.661     5.123    12.795    29.731   109.108   118.084    35.596    95.265    20.434     2.618     0.000
   -71.25   -32.75    1797     131     0.000     0.661     5.123    12.795    29.731   109.108   118.084    35.596    95.265    20.434     2.618     0.000
   -71.25   -32.75    1797     132     0.000     0.661     5.123    12.795    29.731   109.108   118.084    35.596    95.265    20.434     2.618     0.000
   -71.25   -32.75    1797     133     0.000     0.661     5.123    12.795    29.731   109.108   118.084    35.596    95.265    20.434     2.618     0.000
   -71.25   -32.75    1797     134     0.000     0.661     5.123    12.795    29.731   109.108   118.084    35.596    95.265    20.434     2.618     0.000
   -71.25   -32.75    1797     140     0.000     0.661     5.123    12.795    29.731   109.108   118.084    35.596    95.265    20.434     2.618     0.000
   -71.25   -32.75    1797     160     0.000     0.661     5.123    12.795    29.731   109.108   118.084    35.596    95.265    20.434     2.618     0.000
   -71.25   -32.75    1798       0     0.000     0.536     4.847     9.331    97.765   163.984   124.093    94.499    20.372    14.031     2.183     0.837
   -71.25   -32.75    1798     110     0.000     0.536     4.847     9.331    97.765   163.984   124.093    94.499    20.372    14.031     2.183     0.837
   -71.25   -32.75    1798     131     0.000     0.536     4.847     9.331    97.765   163.984   124.093    94.499    20.372    14.031     2.183     0.837
   -71.25   -32.75    1798     132     0.000     0.536     4.847     9.331    97.765   163.984   124.093    94.499    20.372    14.031     2.183     0.837
   -71.25   -32.75    1798     133     0.000     0.536     4.847     9.331    97.765   163.984   124.093    94.499    20.372    14.031     2.183     0.837
   -71.25   -32.75    1798     134     0.000     0.536     4.847     9.331    97.765   163.984   124.093    94.499    20.372    14.031     2.183     0.837
   -71.25   -32.75    1798     140     0.000     0.536     4.847     9.331    97.765   163.984   124.093    94.499    20.372    14.031     2.183     0.837
   -71.25   -32.75    1798     160     0.000     0.536     4.847     9.331    97.765   163.984   124.093    94.499    20.372    14.031     2.183     0.837
   -71.25   -32.75    1799       0     0.000     0.361     1.177    11.797    30.449    60.822   155.716    49.011    36.664    57.092     1.636     0.775
   -71.25   -32.75    1799     110     0.000     0.361     1.177    11.797    30.449    60.822   155.716    49.011    36.664    57.092     1.636     0.775
   -71.25   -32.75    1799     131     0.000     0.361     1.177    11.797    30.449    60.822   155.716    49.011    36.664    57.092     1.636     0.775
   -71.25   -32.75    1799     132     0.000     0.361     1.177    11.797    30.449    60.822   155.716    49.011    36.664    57.092     1.636     0.775
   -71.25   -32.75    1799     133     0.000     0.361     1.177    11.797    30.449    60.822   155.716    49.011    36.664    57.092     1.636     0.775
   -71.25   -32.75    1799     134     0.000     0.361     1.177    11.797    30.449    60.822   155.716    49.011    36.664    57.092     1.636     0.775
   -71.25   -32.75    1799     140     0.000     0.361     1.177    11.797    30.449    60.822   155.716    49.011    36.664    57.092     1.636     0.775
   -71.25   -32.75    1799     160     0.000     0.361     1.177    11.797    30.449    60.822   155.716    49.011    36.664    57.092     1.636     0.775
   -71.25   -32.75    1800       0     0.000     0.000     0.726    13.526    60.941    46.191    85.294    52.757    29.809     9.934     1.720     0.116
   -71.25   -32.75    1800     110     0.000     0.000     0.726    13.526    60.941    46.191    85.294    52.757    29.809     9.934     1.720     0.116
   -71.25   -32.75    1800     131     0.000     0.000     0.726    13.526    60.941    46.191    85.294    52.757    29.809     9.934     1.720     0.116
   -71.25   -32.75    1800     132     0.000     0.000     0.726    13.526    60.941    46.191    85.294    52.757    29.809     9.934     1.720     0.116
   -71.25   -32.75    1800     133     0.000     0.000     0.726    13.526    60.941    46.191    85.294    52.757    29.809     9.934     1.720     0.116
   -71.25   -32.75    1800     134     0.000     0.000     0.726    13.526    60.941    46.191    85.294    52.757    29.809     9.934     1.720     0.116
   -71.25   -32.75    1800     140     0.000     0.000     0.726    13.526    60.941    46.191    85.294    52.757    29.809     9.934     1.720     0.116
   -71.25   -32.75    1800     160     0.000     0.000     0.726    13.526    60.941    46.191    85.294    52.757    29.809     9.934     1.720     0.116
   -71.25   -32.75    1801       0     0.000     0.416     2.403    10.450    49.976   194.066    72.335    20.392    73.042     7.265     7.055     0.727
   -71.25   -32.75    1801     110     0.000     0.416     2.403    10.450    49.976   194.066    72.335    20.392    73.042     7.265     7.055     0.727
   -71.25   -32.75    1801     131     0.000     0.416     2.403    10.450    49.976   194.066    72.335    20.392    73.042     7.265     7.055     0.727
   -71.25   -32.75    1801     132     0.000     0.416     2.403    10.450    49.976   194.066    72.335    20.392    73.042     7.265     7.055     0.727
   -71.25   -32.75    1801     133     0.000     0.416     2.403    10.450    49.976   194.066    72.335    20.392    73.042     7.265     7.055     0.727
   -71.25   -32.75    1801     134     0.000     0.416     2.403    10.450    49.976   194.066    72.335    20.392    73.042     7.265     7.055     0.727
   -71.25   -32.75    1801     140     0.000     0.416     2.403    10.450    49.976   194.066    72.335    20.392    73.042     7.265     7.055     0.727
   -71.25   -32.75    1801     160     0.000     0.416     2.403    10.450    49.976   194.066    72.335    20.392    73.042     7.265     7.055     0.727
   -71.25   -32.75    1802       0     0.000     0.384     3.902    10.501    25.762    87.608    74.506    67.416    30.163    21.481     1.818     0.140
   -71.25   -32.75    1802     110     0.000     0.384     3.902    10.501    25.762    87.608    74.506    67.416    30.163    21.481     1.818     0.140
   -71.25   -32.75    1802     131     0.000     0.384     3.902    10.501    25.762    87.608    74.506    67.416    30.163    21.481     1.818     0.140
   -71.25   -32.75    1802     132     0.000     0.384     3.902    10.501    25.762    87.608    74.506    67.416    30.163    21.481     1.818     0.140
   -71.25   -32.75    1802     133     0.000     0.384     3.902    10.501    25.762    87.608    74.506    67.416    30.163    21.481     1.818     0.140
   -71.25   -32.75    1802     134     0.000     0.384     3.902    10.501    25.762    87.608    74.506    67.416    30.163    21.481     1.818     0.140
   -71.25   -32.75    1802     140     0.000     0.384     3.902    10.501    25.762    87.608    74.506    67.416    30.163    21.481     1.818     0.140
   -71.25   -32.75    1802     160     0.000     0.384     3.902    10.501    25.762    87.608    74.506    67.416    30.163    21.481     1.818     0.140
   -71.25   -32.75    1803       0     0.000     0.855     2.552    13.417   164.953    48.957   130.726    50.098    47.251    11.976     3.384     1.153
   -71.25   -32.75    1803     110     0.000     0.855     2.552    13.417   164.953    48.957   130.726    50.098    47.251    11.976     3.384     1.153
   -71.25   -32.75    1803     131     0.000     0.855     2.552    13.417   164.953    48.957   130.726    50.098    47.251    11.976     3.384     1.153
   -71.25   -32.75    1803     132     0.000     0.855     2.552    13.417   164.953    48.957   130.726    50.098    47.251    11.976     3.384     1.153
   -71.25   -32.75    1803     133     0.000     0.855     2.552    13.417   164.953    48.957   130.726    50.098    47.251    11.976     3.384     1.153
   -71.25   -32.75    1803     134     0.000     0.855     2.552    13.417   164.953    48.957   130.726    50.098    47.251    11.976     3.384     1.153
   -71.25   -32.75    1803     140     0.000     0.855     2.552    13.417   164.953    48.957   130.726    50.098    47.251    11.976     3.384     1.153
   -71.25   -32.75    1803     160     0.000     0.855     2.552    13.417   164.953    48.957   130.726    50.098    47.251    11.976     3.384     1.153
   -71.25   -32.75    1804       0     0.000     0.153     3.488    16.449    47.975    41.111    96.154   116.617    31.994     7.396     8.081     0.341
