      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -596     110     0.000     0.470     5.457     7.759    53.514    61.672    73.290   132.326    33.134     2.266     1.678     0.253
   -71.25   -32.75    -596     131     0.000     0.470     5.457     7.759    53.514    61.672    73.290   132.326    33.134     2.266     1.678     0.253
   -71.25   -32.75    -596     132     0.000     0.470     5.457     7.759    53.514    61.672    73.290   132.326    33.134     2.266     1.678     0.253
   -71.25   -32.75    -596     133     0.000     0.470     5.457     7.759    53.514    61.672    73.290   132.326    33.134     2.266     1.678     0.253
   -71.25   -32.75    -596     134     0.000     0.470     5.457     7.759    53.514    61.672    73.290   132.326    33.134     2.266     1.678     0.253
   -71.25   -32.75    -596     140     0.000     0.470     5.457     7.759    53.514    61.672    73.290   132.326    33.134     2.266     1.678     0.253
   -71.25   -32.75    -596     160     0.000     0.470     5.457     7.759    53.514    61.672    73.290   132.326    33.134     2.266     1.678     0.253
   -71.25   -32.75    -595       0     0.000     0.408     0.894    24.084    29.795    84.402    91.081    65.148    48.470     4.754     5.861     2.097
   -71.25   -32.75    -595     110     0.000     0.408     0.894    24.084    29.795    84.402    91.081    65.148    48.470     4.754     5.861     2.097
   -71.25   -32.75    -595     131     0.000     0.408     0.894    24.084    29.795    84.402    91.081    65.148    48.470     4.754     5.861     2.097
   -71.25   -32.75    -595     132     0.000     0.408     0.894    24.084    29.795    84.402    91.081    65.148    48.470     4.754     5.861     2.097
   -71.25   -32.75    -595     133     0.000     0.408     0.894    24.084    29.795    84.402    91.081    65.148    48.470     4.754     5.861     2.097
   -71.25   -32.75    -595     134     0.000     0.408     0.894    24.084    29.795    84.402    91.081    65.148    48.470     4.754     5.861     2.097
   -71.25   -32.75    -595     140     0.000     0.408     0.894    24.084    29.795    84.402    91.081    65.148    48.470     4.754     5.861     2.097
   -71.25   -32.75    -595     160     0.000     0.408     0.894    24.084    29.795    84.402    91.081    65.148    48.470     4.754     5.861     2.097
   -71.25   -32.75    -594       0     0.000     0.326     4.879    13.303    78.619   133.621    82.044    28.265    54.457    11.762    12.794     0.183
   -71.25   -32.75    -594     110     0.000     0.326     4.879    13.303    78.619   133.621    82.044    28.265    54.457    11.762    12.794     0.183
   -71.25   -32.75    -594     131     0.000     0.326     4.879    13.303    78.619   133.621    82.044    28.265    54.457    11.762    12.794     0.183
   -71.25   -32.75    -594     132     0.000     0.326     4.879    13.303    78.619   133.621    82.044    28.265    54.457    11.762    12.794     0.183
   -71.25   -32.75    -594     133     0.000     0.326     4.879    13.303    78.619   133.621    82.044    28.265    54.457    11.762    12.794     0.183
   -71.25   -32.75    -594     134     0.000     0.326     4.879    13.303    78.619   133.621    82.044    28.265    54.457    11.762    12.794     0.183
   -71.25   -32.75    -594     140     0.000     0.326     4.879    13.303    78.619   133.621    82.044    28.265    54.457    11.762    12.794     0.183
   -71.25   -32.75    -594     160     0.000     0.326     4.879    13.303    78.619   133.621    82.044    28.265    54.457    11.762    12.794     0.183
   -71.25   -32.75    -593       0     0.000     0.157     3.783     9.265    43.455   204.559    79.279   109.067    41.610    15.035     3.128     0.938
   -71.25   -32.75    -593     110     0.000     0.157     3.783     9.265    43.455   204.559    79.279   109.067    41.610    15.035     3.128     0.938
   -71.25   -32.75    -593     131     0.000     0.157     3.783     9.265    43.455   204.559    79.279   109.067    41.610    15.035     3.128     0.938
   -71.25   -32.75    -593     132     0.000     0.157     3.783     9.265    43.455   204.559    79.279   109.067    41.610    15.035     3.128     0.938
   -71.25   -32.75    -593     133     0.000     0.157     3.783     9.265    43.455   204.559    79.279   109.067    41.610    15.035     3.128     0.938
   -71.25   -32.75    -593     134     0.000     0.157     3.783     9.265    43.455   204.559    79.279   109.067    41.610    15.035     3.128     0.938
   -71.25   -32.75    -593     140     0.000     0.157     3.783     9.265    43.455   204.559    79.279   109.067    41.610    15.035     3.128     0.938
   -71.25   -32.75    -593     160     0.000     0.157     3.783     9.265    43.455   204.559    79.279   109.067    41.610    15.035     3.128     0.938
   -71.25   -32.75    -592       0     0.000     0.621     1.954     9.961    30.694   143.255    46.818   115.365    34.447    17.870     9.376     0.487
   -71.25   -32.75    -592     110     0.000     0.621     1.954     9.961    30.694   143.255    46.818   115.365    34.447    17.870     9.376     0.487
   -71.25   -32.75    -592     131     0.000     0.621     1.954     9.961    30.694   143.255    46.818   115.365    34.447    17.870     9.376     0.487
   -71.25   -32.75    -592     132     0.000     0.621     1.954     9.961    30.694   143.255    46.818   115.365    34.447    17.870     9.376     0.487
   -71.25   -32.75    -592     133     0.000     0.621     1.954     9.961    30.694   143.255    46.818   115.365    34.447    17.870     9.376     0.487
   -71.25   -32.75    -592     134     0.000     0.621     1.954     9.961    30.694   143.255    46.818   115.365    34.447    17.870     9.376     0.487
   -71.25   -32.75    -592     140     0.000     0.621     1.954     9.961    30.694   143.255    46.818   115.365    34.447    17.870     9.376     0.487
   -71.25   -32.75    -592     160     0.000     0.621     1.954     9.961    30.694   143.255    46.818   115.365    34.447    17.870     9.376     0.487
   -71.25   -32.75    -591       0     0.000     0.453     0.809    30.504    33.975    53.568    49.233    55.075    26.091     9.373     2.657     1.489
   -71.25   -32.75    -591     110     0.000     0.453     0.809    30.504    33.975    53.568    49.233    55.075    26.091     9.373     2.657     1.489
   -71.25   -32.75    -591     131     0.000     0.453     0.809    30.504    33.975    53.568    49.233    55.075    26.091     9.373     2.657     1.489
   -71.25   -32.75    -591     132     0.000     0.453     0.809    30.504    33.975    53.568    49.233    55.075    26.091     9.373     2.657     1.489
   -71.25   -32.75    -591     133     0.000     0.453     0.809    30.504    33.975    53.568    49.233    55.075    26.091     9.373     2.657     1.489
   -71.25   -32.75    -591     134     0.000     0.453     0.809    30.504    33.975    53.568    49.233    55.075    26.091     9.373     2.657     1.489
   -71.25   -32.75    -591     140     0.000     0.453     0.809    30.504    33.975    53.568    49.233    55.075    26.091     9.373     2.657     1.489
   -71.25   -32.75    -591     160     0.000     0.453     0.809    30.504    33.975    53.568    49.233    55.075    26.091     9.373     2.657     1.489
   -71.25   -32.75    -590       0     0.000     0.247     3.197     8.048    52.130   122.482    76.011    59.121    51.761    12.544     4.336     0.183
   -71.25   -32.75    -590     110     0.000     0.247     3.197     8.048    52.130   122.482    76.011    59.121    51.761    12.544     4.336     0.183
   -71.25   -32.75    -590     131     0.000     0.247     3.197     8.048    52.130   122.482    76.011    59.121    51.761    12.544     4.336     0.183
   -71.25   -32.75    -590     132     0.000     0.247     3.197     8.048    52.130   122.482    76.011    59.121    51.761    12.544     4.336     0.183
   -71.25   -32.75    -590     133     0.000     0.247     3.197     8.048    52.130   122.482    76.011    59.121    51.761    12.544     4.336     0.183
   -71.25   -32.75    -590     134     0.000     0.247     3.197     8.048    52.130   122.482    76.011    59.121    51.761    12.544     4.336     0.183
   -71.25   -32.75    -590     140     0.000     0.247     3.197     8.048    52.130   122.482    76.011    59.121    51.761    12.544     4.336     0.183
   -71.25   -32.75    -590     160     0.000     0.247     3.197     8.048    52.130   122.482    76.011    59.121    51.761    12.544     4.336     0.183
   -71.25   -32.75    -589       0     0.000     0.129     0.965    10.911    33.286   127.134    69.509    25.899    45.680    11.101     1.084     0.630
   -71.25   -32.75    -589     110     0.000     0.129     0.965    10.911    33.286   127.134    69.509    25.899    45.680    11.101     1.084     0.630
   -71.25   -32.75    -589     131     0.000     0.129     0.965    10.911    33.286   127.134    69.509    25.899    45.680    11.101     1.084     0.630
   -71.25   -32.75    -589     132     0.000     0.129     0.965    10.911    33.286   127.134    69.509    25.899    45.680    11.101     1.084     0.630
   -71.25   -32.75    -589     133     0.000     0.129     0.965    10.911    33.286   127.134    69.509    25.899    45.680    11.101     1.084     0.630
   -71.25   -32.75    -589     134     0.000     0.129     0.965    10.911    33.286   127.134    69.509    25.899    45.680    11.101     1.084     0.630
   -71.25   -32.75    -589     140     0.000     0.129     0.965    10.911    33.286   127.134    69.509    25.899    45.680    11.101     1.084     0.630
   -71.25   -32.75    -589     160     0.000     0.129     0.965    10.911    33.286   127.134    69.509    25.899    45.680    11.101     1.084     0.630
   -71.25   -32.75    -588       0     0.000     0.599     0.616     7.001    81.855   111.932    46.476   137.020    80.514    15.285     4.082     1.022
   -71.25   -32.75    -588     110     0.000     0.599     0.616     7.001    81.855   111.932    46.476   137.020    80.514    15.285     4.082     1.022
   -71.25   -32.75    -588     131     0.000     0.599     0.616     7.001    81.855   111.932    46.476   137.020    80.514    15.285     4.082     1.022
   -71.25   -32.75    -588     132     0.000     0.599     0.616     7.001    81.855   111.932    46.476   137.020    80.514    15.285     4.082     1.022
   -71.25   -32.75    -588     133     0.000     0.599     0.616     7.001    81.855   111.932    46.476   137.020    80.514    15.285     4.082     1.022
   -71.25   -32.75    -588     134     0.000     0.599     0.616     7.001    81.855   111.932    46.476   137.020    80.514    15.285     4.082     1.022
   -71.25   -32.75    -588     140     0.000     0.599     0.616     7.001    81.855   111.932    46.476   137.020    80.514    15.285     4.082     1.022
   -71.25   -32.75    -588     160     0.000     0.599     0.616     7.001    81.855   111.932    46.476   137.020    80.514    15.285     4.082     1.022
   -71.25   -32.75    -587       0     0.000     1.207     2.635    16.875    39.509   199.169   150.787    94.062    16.557    23.263    12.502     0.375
   -71.25   -32.75    -587     110     0.000     1.207     2.635    16.875    39.509   199.169   150.787    94.062    16.557    23.263    12.502     0.375
   -71.25   -32.75    -587     131     0.000     1.207     2.635    16.875    39.509   199.169   150.787    94.062    16.557    23.263    12.502     0.375
   -71.25   -32.75    -587     132     0.000     1.207     2.635    16.875    39.509   199.169   150.787    94.062    16.557    23.263    12.502     0.375
   -71.25   -32.75    -587     133     0.000     1.207     2.635    16.875    39.509   199.169   150.787    94.062    16.557    23.263    12.502     0.375
   -71.25   -32.75    -587     134     0.000     1.207     2.635    16.875    39.509   199.169   150.787    94.062    16.557    23.263    12.502     0.375
   -71.25   -32.75    -587     140     0.000     1.207     2.635    16.875    39.509   199.169   150.787    94.062    16.557    23.263    12.502     0.375
   -71.25   -32.75    -587     160     0.000     1.207     2.635    16.875    39.509   199.169   150.787    94.062    16.557    23.263    12.502     0.375
   -71.25   -32.75    -586       0     0.000     0.415     0.986    11.469    61.088    45.824    72.529    86.367    37.311    21.135     7.328     0.521
   -71.25   -32.75    -586     110     0.000     0.415     0.986    11.469    61.088    45.824    72.529    86.367    37.311    21.135     7.328     0.521
   -71.25   -32.75    -586     131     0.000     0.415     0.986    11.469    61.088    45.824    72.529    86.367    37.311    21.135     7.328     0.521
   -71.25   -32.75    -586     132     0.000     0.415     0.986    11.469    61.088    45.824    72.529    86.367    37.311    21.135     7.328     0.521
   -71.25   -32.75    -586     133     0.000     0.415     0.986    11.469    61.088    45.824    72.529    86.367    37.311    21.135     7.328     0.521
   -71.25   -32.75    -586     134     0.000     0.415     0.986    11.469    61.088    45.824    72.529    86.367    37.311    21.135     7.328     0.521
   -71.25   -32.75    -586     140     0.000     0.415     0.986    11.469    61.088    45.824    72.529    86.367    37.311    21.135     7.328     0.521
   -71.25   -32.75    -586     160     0.000     0.415     0.986    11.469    61.088    45.824    72.529    86.367    37.311    21.135     7.328     0.521
   -71.25   -32.75    -585       0     0.000     0.499     2.289    18.327    20.032   108.285   131.830    61.536    51.698    10.633     2.661     1.105
   -71.25   -32.75    -585     110     0.000     0.499     2.289    18.327    20.032   108.285   131.830    61.536    51.698    10.633     2.661     1.105
   -71.25   -32.75    -585     131     0.000     0.499     2.289    18.327    20.032   108.285   131.830    61.536    51.698    10.633     2.661     1.105
   -71.25   -32.75    -585     132     0.000     0.499     2.289    18.327    20.032   108.285   131.830    61.536    51.698    10.633     2.661     1.105
   -71.25   -32.75    -585     133     0.000     0.499     2.289    18.327    20.032   108.285   131.830    61.536    51.698    10.633     2.661     1.105
   -71.25   -32.75    -585     134     0.000     0.499     2.289    18.327    20.032   108.285   131.830    61.536    51.698    10.633     2.661     1.105
   -71.25   -32.75    -585     140     0.000     0.499     2.289    18.327    20.032   108.285   131.830    61.536    51.698    10.633     2.661     1.105
   -71.25   -32.75    -585     160     0.000     0.499     2.289    18.327    20.032   108.285   131.830    61.536    51.698    10.633     2.661     1.105
   -71.25   -32.75    -584       0     0.000     0.165     0.276    14.452    61.806   102.123    82.467    73.057    27.533    10.836     2.932     1.117
   -71.25   -32.75    -584     110     0.000     0.165     0.276    14.452    61.806   102.123    82.467    73.057    27.533    10.836     2.932     1.117
   -71.25   -32.75    -584     131     0.000     0.165     0.276    14.452    61.806   102.123    82.467    73.057    27.533    10.836     2.932     1.117
   -71.25   -32.75    -584     132     0.000     0.165     0.276    14.452    61.806   102.123    82.467    73.057    27.533    10.836     2.932     1.117
   -71.25   -32.75    -584     133     0.000     0.165     0.276    14.452    61.806   102.123    82.467    73.057    27.533    10.836     2.932     1.117
   -71.25   -32.75    -584     134     0.000     0.165     0.276    14.452    61.806   102.123    82.467    73.057    27.533    10.836     2.932     1.117
   -71.25   -32.75    -584     140     0.000     0.165     0.276    14.452    61.806   102.123    82.467    73.057    27.533    10.836     2.932     1.117
   -71.25   -32.75    -584     160     0.000     0.165     0.276    14.452    61.806   102.123    82.467    73.057    27.533    10.836     2.932     1.117
   -71.25   -32.75    -583       0     0.000     0.208     1.275     6.775    55.334    81.184    37.422    42.462    12.245    10.419     3.056     0.000
   -71.25   -32.75    -583     110     0.000     0.208     1.275     6.775    55.334    81.184    37.422    42.462    12.245    10.419     3.056     0.000
   -71.25   -32.75    -583     131     0.000     0.208     1.275     6.775    55.334    81.184    37.422    42.462    12.245    10.419     3.056     0.000
   -71.25   -32.75    -583     132     0.000     0.208     1.275     6.775    55.334    81.184    37.422    42.462    12.245    10.419     3.056     0.000
   -71.25   -32.75    -583     133     0.000     0.208     1.275     6.775    55.334    81.184    37.422    42.462    12.245    10.419     3.056     0.000
   -71.25   -32.75    -583     134     0.000     0.208     1.275     6.775    55.334    81.184    37.422    42.462    12.245    10.419     3.056     0.000
   -71.25   -32.75    -583     140     0.000     0.208     1.275     6.775    55.334    81.184    37.422    42.462    12.245    10.419     3.056     0.000
   -71.25   -32.75    -583     160     0.000     0.208     1.275     6.775    55.334    81.184    37.422    42.462    12.245    10.419     3.056     0.000
   -71.25   -32.75    -582       0     0.000     0.126     3.108     9.111    86.010   157.145    79.836    67.510    22.030    12.607     4.577     0.270
   -71.25   -32.75    -582     110     0.000     0.126     3.108     9.111    86.010   157.145    79.836    67.510    22.030    12.607     4.577     0.270
   -71.25   -32.75    -582     131     0.000     0.126     3.108     9.111    86.010   157.145    79.836    67.510    22.030    12.607     4.577     0.270
   -71.25   -32.75    -582     132     0.000     0.126     3.108     9.111    86.010   157.145    79.836    67.510    22.030    12.607     4.577     0.270
   -71.25   -32.75    -582     133     0.000     0.126     3.108     9.111    86.010   157.145    79.836    67.510    22.030    12.607     4.577     0.270
   -71.25   -32.75    -582     134     0.000     0.126     3.108     9.111    86.010   157.145    79.836    67.510    22.030    12.607     4.577     0.270
   -71.25   -32.75    -582     140     0.000     0.126     3.108     9.111    86.010   157.145    79.836    67.510    22.030    12.607     4.577     0.270
   -71.25   -32.75    -582     160     0.000     0.126     3.108     9.111    86.010   157.145    79.836    67.510    22.030    12.607     4.577     0.270
   -71.25   -32.75    -581       0     0.000     0.889     2.311     9.993    74.692    64.886    96.769    53.182    72.893    11.655     1.374     0.228
   -71.25   -32.75    -581     110     0.000     0.889     2.311     9.993    74.692    64.886    96.769    53.182    72.893    11.655     1.374     0.228
   -71.25   -32.75    -581     131     0.000     0.889     2.311     9.993    74.692    64.886    96.769    53.182    72.893    11.655     1.374     0.228
   -71.25   -32.75    -581     132     0.000     0.889     2.311     9.993    74.692    64.886    96.769    53.182    72.893    11.655     1.374     0.228
   -71.25   -32.75    -581     133     0.000     0.889     2.311     9.993    74.692    64.886    96.769    53.182    72.893    11.655     1.374     0.228
   -71.25   -32.75    -581     134     0.000     0.889     2.311     9.993    74.692    64.886    96.769    53.182    72.893    11.655     1.374     0.228
   -71.25   -32.75    -581     140     0.000     0.889     2.311     9.993    74.692    64.886    96.769    53.182    72.893    11.655     1.374     0.228
   -71.25   -32.75    -581     160     0.000     0.889     2.311     9.993    74.692    64.886    96.769    53.182    72.893    11.655     1.374     0.228
   -71.25   -32.75    -580       0     0.000     0.206     1.413    10.385    27.263    35.088   144.858    46.724    37.651    15.785    15.615     0.639
   -71.25   -32.75    -580     110     0.000     0.206     1.413    10.385    27.263    35.088   144.858    46.724    37.651    15.785    15.615     0.639
   -71.25   -32.75    -580     131     0.000     0.206     1.413    10.385    27.263    35.088   144.858    46.724    37.651    15.785    15.615     0.639
   -71.25   -32.75    -580     132     0.000     0.206     1.413    10.385    27.263    35.088   144.858    46.724    37.651    15.785    15.615     0.639
   -71.25   -32.75    -580     133     0.000     0.206     1.413    10.385    27.263    35.088   144.858    46.724    37.651    15.785    15.615     0.639
   -71.25   -32.75    -580     134     0.000     0.206     1.413    10.385    27.263    35.088   144.858    46.724    37.651    15.785    15.615     0.639
   -71.25   -32.75    -580     140     0.000     0.206     1.413    10.385    27.263    35.088   144.858    46.724    37.651    15.785    15.615     0.639
   -71.25   -32.75    -580     160     0.000     0.206     1.413    10.385    27.263    35.088   144.858    46.724    37.651    15.785    15.615     0.639
   -71.25   -32.75    -579       0     0.000     0.805     4.636    25.524    63.195    79.475    63.475    33.453    24.491     8.149     9.361     1.204
   -71.25   -32.75    -579     110     0.000     0.805     4.636    25.524    63.195    79.475    63.475    33.453    24.491     8.149     9.361     1.204
   -71.25   -32.75    -579     131     0.000     0.805     4.636    25.524    63.195    79.475    63.475    33.453    24.491     8.149     9.361     1.204
   -71.25   -32.75    -579     132     0.000     0.805     4.636    25.524    63.195    79.475    63.475    33.453    24.491     8.149     9.361     1.204
   -71.25   -32.75    -579     133     0.000     0.805     4.636    25.524    63.195    79.475    63.475    33.453    24.491     8.149     9.361     1.204
   -71.25   -32.75    -579     134     0.000     0.805     4.636    25.524    63.195    79.475    63.475    33.453    24.491     8.149     9.361     1.204
   -71.25   -32.75    -579     140     0.000     0.805     4.636    25.524    63.195    79.475    63.475    33.453    24.491     8.149     9.361     1.204
   -71.25   -32.75    -579     160     0.000     0.805     4.636    25.524    63.195    79.475    63.475    33.453    24.491     8.149     9.361     1.204
   -71.25   -32.75    -578       0     0.000     0.368     2.617     3.680    70.465    38.462    31.520    56.615    65.625     9.899     6.582     0.698
   -71.25   -32.75    -578     110     0.000     0.368     2.617     3.680    70.465    38.462    31.520    56.615    65.625     9.899     6.582     0.698
   -71.25   -32.75    -578     131     0.000     0.368     2.617     3.680    70.465    38.462    31.520    56.615    65.625     9.899     6.582     0.698
   -71.25   -32.75    -578     132     0.000     0.368     2.617     3.680    70.465    38.462    31.520    56.615    65.625     9.899     6.582     0.698
   -71.25   -32.75    -578     133     0.000     0.368     2.617     3.680    70.465    38.462    31.520    56.615    65.625     9.899     6.582     0.698
   -71.25   -32.75    -578     134     0.000     0.368     2.617     3.680    70.465    38.462    31.520    56.615    65.625     9.899     6.582     0.698
   -71.25   -32.75    -578     140     0.000     0.368     2.617     3.680    70.465    38.462    31.520    56.615    65.625     9.899     6.582     0.698
   -71.25   -32.75    -578     160     0.000     0.368     2.617     3.680    70.465    38.462    31.520    56.615    65.625     9.899     6.582     0.698
   -71.25   -32.75    -577       0     0.000     0.580     2.335    17.994    43.646    20.263    58.845    33.555    48.718     7.071     9.109     0.134
   -71.25   -32.75    -577     110     0.000     0.580     2.335    17.994    43.646    20.263    58.845    33.555    48.718     7.071     9.109     0.134
   -71.25   -32.75    -577     131     0.000     0.580     2.335    17.994    43.646    20.263    58.845    33.555    48.718     7.071     9.109     0.134
   -71.25   -32.75    -577     132     0.000     0.580     2.335    17.994    43.646    20.263    58.845    33.555    48.718     7.071     9.109     0.134
   -71.25   -32.75    -577     133     0.000     0.580     2.335    17.994    43.646    20.263    58.845    33.555    48.718     7.071     9.109     0.134
   -71.25   -32.75    -577     134     0.000     0.580     2.335    17.994    43.646    20.263    58.845    33.555    48.718     7.071     9.109     0.134
   -71.25   -32.75    -577     140     0.000     0.580     2.335    17.994    43.646    20.263    58.845    33.555    48.718     7.071     9.109     0.134
   -71.25   -32.75    -577     160     0.000     0.580     2.335    17.994    43.646    20.263    58.845    33.555    48.718     7.071     9.109     0.134
   -71.25   -32.75    -576       0     0.000     0.299     2.055     9.397    36.801    60.414   162.417   114.485    23.826    11.332     2.410     0.393
   -71.25   -32.75    -576     110     0.000     0.299     2.055     9.397    36.801    60.414   162.417   114.485    23.826    11.332     2.410     0.393
   -71.25   -32.75    -576     131     0.000     0.299     2.055     9.397    36.801    60.414   162.417   114.485    23.826    11.332     2.410     0.393
   -71.25   -32.75    -576     132     0.000     0.299     2.055     9.397    36.801    60.414   162.417   114.485    23.826    11.332     2.410     0.393
   -71.25   -32.75    -576     133     0.000     0.299     2.055     9.397    36.801    60.414   162.417   114.485    23.826    11.332     2.410     0.393
   -71.25   -32.75    -576     134     0.000     0.299     2.055     9.397    36.801    60.414   162.417   114.485    23.826    11.332     2.410     0.393
   -71.25   -32.75    -576     140     0.000     0.299     2.055     9.397    36.801    60.414   162.417   114.485    23.826    11.332     2.410     0.393
   -71.25   -32.75    -576     160     0.000     0.299     2.055     9.397    36.801    60.414   162.417   114.485    23.826    11.332     2.410     0.393
   -71.25   -32.75    -575       0     0.000     0.460     1.991     7.403    22.577    38.386    67.531   137.861    28.133    19.659     1.901     3.230
   -71.25   -32.75    -575     110     0.000     0.460     1.991     7.403    22.577    38.386    67.531   137.861    28.133    19.659     1.901     3.230
   -71.25   -32.75    -575     131     0.000     0.460     1.991     7.403    22.577    38.386    67.531   137.861    28.133    19.659     1.901     3.230
   -71.25   -32.75    -575     132     0.000     0.460     1.991     7.403    22.577    38.386    67.531   137.861    28.133    19.659     1.901     3.230
   -71.25   -32.75    -575     133     0.000     0.460     1.991     7.403    22.577    38.386    67.531   137.861    28.133    19.659     1.901     3.230
   -71.25   -32.75    -575     134     0.000     0.460     1.991     7.403    22.577    38.386    67.531   137.861    28.133    19.659     1.901     3.230
   -71.25   -32.75    -575     140     0.000     0.460     1.991     7.403    22.577    38.386    67.531   137.861    28.133    19.659     1.901     3.230
   -71.25   -32.75    -575     160     0.000     0.460     1.991     7.403    22.577    38.386    67.531   137.861    28.133    19.659     1.901     3.230
   -71.25   -32.75    -574       0     0.000     0.461     0.741    33.522    64.765   119.669    69.162    74.818    24.458     5.156     1.504     0.000
   -71.25   -32.75    -574     110     0.000     0.461     0.741    33.522    64.765   119.669    69.162    74.818    24.458     5.156     1.504     0.000
   -71.25   -32.75    -574     131     0.000     0.461     0.741    33.522    64.765   119.669    69.162    74.818    24.458     5.156     1.504     0.000
   -71.25   -32.75    -574     132     0.000     0.461     0.741    33.522    64.765   119.669    69.162    74.818    24.458     5.156     1.504     0.000
   -71.25   -32.75    -574     133     0.000     0.461     0.741    33.522    64.765   119.669    69.162    74.818    24.458     5.156     1.504     0.000
   -71.25   -32.75    -574     134     0.000     0.461     0.741    33.522    64.765   119.669    69.162    74.818    24.458     5.156     1.504     0.000
   -71.25   -32.75    -574     140     0.000     0.461     0.741    33.522    64.765   119.669    69.162    74.818    24.458     5.156     1.504     0.000
   -71.25   -32.75    -574     160     0.000     0.461     0.741    33.522    64.765   119.669    69.162    74.818    24.458     5.156     1.504     0.000
   -71.25   -32.75    -573       0     0.000     0.232     3.112     7.138    64.006    33.221    63.523   111.965    34.431     7.751     1.423     0.764
   -71.25   -32.75    -573     110     0.000     0.232     3.112     7.138    64.006    33.221    63.523   111.965    34.431     7.751     1.423     0.764
   -71.25   -32.75    -573     131     0.000     0.232     3.112     7.138    64.006    33.221    63.523   111.965    34.431     7.751     1.423     0.764
   -71.25   -32.75    -573     132     0.000     0.232     3.112     7.138    64.006    33.221    63.523   111.965    34.431     7.751     1.423     0.764
   -71.25   -32.75    -573     133     0.000     0.232     3.112     7.138    64.006    33.221    63.523   111.965    34.431     7.751     1.423     0.764
   -71.25   -32.75    -573     134     0.000     0.232     3.112     7.138    64.006    33.221    63.523   111.965    34.431     7.751     1.423     0.764
   -71.25   -32.75    -573     140     0.000     0.232     3.112     7.138    64.006    33.221    63.523   111.965    34.431     7.751     1.423     0.764
   -71.25   -32.75    -573     160     0.000     0.232     3.112     7.138    64.006    33.221    63.523   111.965    34.431     7.751     1.423     0.764
   -71.25   -32.75    -572       0     0.000     0.248     7.486    10.600    86.009    55.405    47.976    67.684    57.468    10.518     1.632     0.000
   -71.25   -32.75    -572     110     0.000     0.248     7.486    10.600    86.009    55.405    47.976    67.684    57.468    10.518     1.632     0.000
   -71.25   -32.75    -572     131     0.000     0.248     7.486    10.600    86.009    55.405    47.976    67.684    57.468    10.518     1.632     0.000
   -71.25   -32.75    -572     132     0.000     0.248     7.486    10.600    86.009    55.405    47.976    67.684    57.468    10.518     1.632     0.000
   -71.25   -32.75    -572     133     0.000     0.248     7.486    10.600    86.009    55.405    47.976    67.684    57.468    10.518     1.632     0.000
   -71.25   -32.75    -572     134     0.000     0.248     7.486    10.600    86.009    55.405    47.976    67.684    57.468    10.518     1.632     0.000
   -71.25   -32.75    -572     140     0.000     0.248     7.486    10.600    86.009    55.405    47.976    67.684    57.468    10.518     1.632     0.000
   -71.25   -32.75    -572     160     0.000     0.248     7.486    10.600    86.009    55.405    47.976    67.684    57.468    10.518     1.632     0.000
   -71.25   -32.75    -571       0     0.000     0.325     4.278     8.954    58.989   103.554    53.213    49.442    38.779     5.278     5.972     0.270
   -71.25   -32.75    -571     110     0.000     0.325     4.278     8.954    58.989   103.554    53.213    49.442    38.779     5.278     5.972     0.270
   -71.25   -32.75    -571     131     0.000     0.325     4.278     8.954    58.989   103.554    53.213    49.442    38.779     5.278     5.972     0.270
   -71.25   -32.75    -571     132     0.000     0.325     4.278     8.954    58.989   103.554    53.213    49.442    38.779     5.278     5.972     0.270
   -71.25   -32.75    -571     133     0.000     0.325     4.278     8.954    58.989   103.554    53.213    49.442    38.779     5.278     5.972     0.270
   -71.25   -32.75    -571     134     0.000     0.325     4.278     8.954    58.989   103.554    53.213    49.442    38.779     5.278     5.972     0.270
   -71.25   -32.75    -571     140     0.000     0.325     4.278     8.954    58.989   103.554    53.213    49.442    38.779     5.278     5.972     0.270
   -71.25   -32.75    -571     160     0.000     0.325     4.278     8.954    58.989   103.554    53.213    49.442    38.779     5.278     5.972     0.270
   -71.25   -32.75    -570       0     0.000     0.311     2.759     7.173    88.304    89.588   139.591    84.540    37.437    18.451     0.846     0.000
   -71.25   -32.75    -570     110     0.000     0.311     2.759     7.173    88.304    89.588   139.591    84.540    37.437    18.451     0.846     0.000
   -71.25   -32.75    -570     131     0.000     0.311     2.759     7.173    88.304    89.588   139.591    84.540    37.437    18.451     0.846     0.000
   -71.25   -32.75    -570     132     0.000     0.311     2.759     7.173    88.304    89.588   139.591    84.540    37.437    18.451     0.846     0.000
   -71.25   -32.75    -570     133     0.000     0.311     2.759     7.173    88.304    89.588   139.591    84.540    37.437    18.451     0.846     0.000
   -71.25   -32.75    -570     134     0.000     0.311     2.759     7.173    88.304    89.588   139.591    84.540    37.437    18.451     0.846     0.000
   -71.25   -32.75    -570     140     0.000     0.311     2.759     7.173    88.304    89.588   139.591    84.540    37.437    18.451     0.846     0.000
   -71.25   -32.75    -570     160     0.000     0.311     2.759     7.173    88.304    89.588   139.591    84.540    37.437    18.451     0.846     0.000
   -71.25   -32.75    -569       0     0.000     0.684     4.024    11.792    25.330    90.710   144.398    79.375    21.152     7.849     2.962     2.301
   -71.25   -32.75    -569     110     0.000     0.684     4.024    11.792    25.330    90.710   144.398    79.375    21.152     7.849     2.962     2.301
