      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9397     132     0.000     0.635     2.541     8.717    36.896   107.850    50.358    46.057    52.263    14.570     7.131     0.584
   -71.25   -32.75   -9397     133     0.000     0.635     2.541     8.717    36.896   107.850    50.358    46.057    52.263    14.570     7.131     0.584
   -71.25   -32.75   -9397     134     0.000     0.635     2.541     8.717    36.896   107.850    50.358    46.057    52.263    14.570     7.131     0.584
   -71.25   -32.75   -9397     140     0.000     0.635     2.541     8.717    36.896   107.850    50.358    46.057    52.263    14.570     7.131     0.584
   -71.25   -32.75   -9397     160     0.000     0.635     2.541     8.717    36.896   107.850    50.358    46.057    52.263    14.570     7.131     0.584
   -71.25   -32.75   -9396       0     0.000     0.932     5.333     4.097    28.847   142.158    83.186    27.827    11.127     6.604     1.302     1.517
   -71.25   -32.75   -9396     110     0.000     0.932     5.333     4.097    28.847   142.158    83.186    27.827    11.127     6.604     1.302     1.517
   -71.25   -32.75   -9396     131     0.000     0.932     5.333     4.097    28.847   142.158    83.186    27.827    11.127     6.604     1.302     1.517
   -71.25   -32.75   -9396     132     0.000     0.932     5.333     4.097    28.847   142.158    83.186    27.827    11.127     6.604     1.302     1.517
   -71.25   -32.75   -9396     133     0.000     0.932     5.333     4.097    28.847   142.158    83.186    27.827    11.127     6.604     1.302     1.517
   -71.25   -32.75   -9396     134     0.000     0.932     5.333     4.097    28.847   142.158    83.186    27.827    11.127     6.604     1.302     1.517
   -71.25   -32.75   -9396     140     0.000     0.932     5.333     4.097    28.847   142.158    83.186    27.827    11.127     6.604     1.302     1.517
   -71.25   -32.75   -9396     160     0.000     0.932     5.333     4.097    28.847   142.158    83.186    27.827    11.127     6.604     1.302     1.517
   -71.25   -32.75   -9395       0     0.000     0.172     0.658     8.525    39.653    60.542   144.848    81.884    13.007    11.815     0.653     1.050
   -71.25   -32.75   -9395     110     0.000     0.172     0.658     8.525    39.653    60.542   144.848    81.884    13.007    11.815     0.653     1.050
   -71.25   -32.75   -9395     131     0.000     0.172     0.658     8.525    39.653    60.542   144.848    81.884    13.007    11.815     0.653     1.050
   -71.25   -32.75   -9395     132     0.000     0.172     0.658     8.525    39.653    60.542   144.848    81.884    13.007    11.815     0.653     1.050
   -71.25   -32.75   -9395     133     0.000     0.172     0.658     8.525    39.653    60.542   144.848    81.884    13.007    11.815     0.653     1.050
   -71.25   -32.75   -9395     134     0.000     0.172     0.658     8.525    39.653    60.542   144.848    81.884    13.007    11.815     0.653     1.050
   -71.25   -32.75   -9395     140     0.000     0.172     0.658     8.525    39.653    60.542   144.848    81.884    13.007    11.815     0.653     1.050
   -71.25   -32.75   -9395     160     0.000     0.172     0.658     8.525    39.653    60.542   144.848    81.884    13.007    11.815     0.653     1.050
   -71.25   -32.75   -9394       0     0.000     0.963     1.254     5.828    43.960    90.223    92.019    46.125    21.940     5.749     1.178     4.194
   -71.25   -32.75   -9394     110     0.000     0.963     1.254     5.828    43.960    90.223    92.019    46.125    21.940     5.749     1.178     4.194
   -71.25   -32.75   -9394     131     0.000     0.963     1.254     5.828    43.960    90.223    92.019    46.125    21.940     5.749     1.178     4.194
   -71.25   -32.75   -9394     132     0.000     0.963     1.254     5.828    43.960    90.223    92.019    46.125    21.940     5.749     1.178     4.194
   -71.25   -32.75   -9394     133     0.000     0.963     1.254     5.828    43.960    90.223    92.019    46.125    21.940     5.749     1.178     4.194
   -71.25   -32.75   -9394     134     0.000     0.963     1.254     5.828    43.960    90.223    92.019    46.125    21.940     5.749     1.178     4.194
   -71.25   -32.75   -9394     140     0.000     0.963     1.254     5.828    43.960    90.223    92.019    46.125    21.940     5.749     1.178     4.194
   -71.25   -32.75   -9394     160     0.000     0.963     1.254     5.828    43.960    90.223    92.019    46.125    21.940     5.749     1.178     4.194
   -71.25   -32.75   -9393       0     0.000     0.161     1.072    19.492    25.246   100.674    69.223    60.561    23.702    18.928     2.315     0.294
   -71.25   -32.75   -9393     110     0.000     0.161     1.072    19.492    25.246   100.674    69.223    60.561    23.702    18.928     2.315     0.294
   -71.25   -32.75   -9393     131     0.000     0.161     1.072    19.492    25.246   100.674    69.223    60.561    23.702    18.928     2.315     0.294
   -71.25   -32.75   -9393     132     0.000     0.161     1.072    19.492    25.246   100.674    69.223    60.561    23.702    18.928     2.315     0.294
   -71.25   -32.75   -9393     133     0.000     0.161     1.072    19.492    25.246   100.674    69.223    60.561    23.702    18.928     2.315     0.294
   -71.25   -32.75   -9393     134     0.000     0.161     1.072    19.492    25.246   100.674    69.223    60.561    23.702    18.928     2.315     0.294
   -71.25   -32.75   -9393     140     0.000     0.161     1.072    19.492    25.246   100.674    69.223    60.561    23.702    18.928     2.315     0.294
   -71.25   -32.75   -9393     160     0.000     0.161     1.072    19.492    25.246   100.674    69.223    60.561    23.702    18.928     2.315     0.294
   -71.25   -32.75   -9392       0     0.000     0.000     1.015     7.833    29.421    22.421    49.740    33.165    25.889    20.176     2.033     1.651
   -71.25   -32.75   -9392     110     0.000     0.000     1.015     7.833    29.421    22.421    49.740    33.165    25.889    20.176     2.033     1.651
   -71.25   -32.75   -9392     131     0.000     0.000     1.015     7.833    29.421    22.421    49.740    33.165    25.889    20.176     2.033     1.651
   -71.25   -32.75   -9392     132     0.000     0.000     1.015     7.833    29.421    22.421    49.740    33.165    25.889    20.176     2.033     1.651
   -71.25   -32.75   -9392     133     0.000     0.000     1.015     7.833    29.421    22.421    49.740    33.165    25.889    20.176     2.033     1.651
   -71.25   -32.75   -9392     134     0.000     0.000     1.015     7.833    29.421    22.421    49.740    33.165    25.889    20.176     2.033     1.651
   -71.25   -32.75   -9392     140     0.000     0.000     1.015     7.833    29.421    22.421    49.740    33.165    25.889    20.176     2.033     1.651
   -71.25   -32.75   -9392     160     0.000     0.000     1.015     7.833    29.421    22.421    49.740    33.165    25.889    20.176     2.033     1.651
   -71.25   -32.75   -9391       0     0.000     0.341     1.157     7.653    36.134   146.441   113.520    46.687     8.697     3.369     1.574     2.052
   -71.25   -32.75   -9391     110     0.000     0.341     1.157     7.653    36.134   146.441   113.520    46.687     8.697     3.369     1.574     2.052
   -71.25   -32.75   -9391     131     0.000     0.341     1.157     7.653    36.134   146.441   113.520    46.687     8.697     3.369     1.574     2.052
   -71.25   -32.75   -9391     132     0.000     0.341     1.157     7.653    36.134   146.441   113.520    46.687     8.697     3.369     1.574     2.052
   -71.25   -32.75   -9391     133     0.000     0.341     1.157     7.653    36.134   146.441   113.520    46.687     8.697     3.369     1.574     2.052
   -71.25   -32.75   -9391     134     0.000     0.341     1.157     7.653    36.134   146.441   113.520    46.687     8.697     3.369     1.574     2.052
   -71.25   -32.75   -9391     140     0.000     0.341     1.157     7.653    36.134   146.441   113.520    46.687     8.697     3.369     1.574     2.052
   -71.25   -32.75   -9391     160     0.000     0.341     1.157     7.653    36.134   146.441   113.520    46.687     8.697     3.369     1.574     2.052
   -71.25   -32.75   -9390       0     0.000     0.708     1.631    18.012    16.285    52.872    90.522    41.408     9.228     8.412     2.950     0.205
   -71.25   -32.75   -9390     110     0.000     0.708     1.631    18.012    16.285    52.872    90.522    41.408     9.228     8.412     2.950     0.205
   -71.25   -32.75   -9390     131     0.000     0.708     1.631    18.012    16.285    52.872    90.522    41.408     9.228     8.412     2.950     0.205
   -71.25   -32.75   -9390     132     0.000     0.708     1.631    18.012    16.285    52.872    90.522    41.408     9.228     8.412     2.950     0.205
   -71.25   -32.75   -9390     133     0.000     0.708     1.631    18.012    16.285    52.872    90.522    41.408     9.228     8.412     2.950     0.205
   -71.25   -32.75   -9390     134     0.000     0.708     1.631    18.012    16.285    52.872    90.522    41.408     9.228     8.412     2.950     0.205
   -71.25   -32.75   -9390     140     0.000     0.708     1.631    18.012    16.285    52.872    90.522    41.408     9.228     8.412     2.950     0.205
   -71.25   -32.75   -9390     160     0.000     0.708     1.631    18.012    16.285    52.872    90.522    41.408     9.228     8.412     2.950     0.205
   -71.25   -32.75   -9389       0     0.000     0.633     0.991    13.802    28.656   117.966   138.605    31.395     7.230    25.062     1.990     0.113
   -71.25   -32.75   -9389     110     0.000     0.633     0.991    13.802    28.656   117.966   138.605    31.395     7.230    25.062     1.990     0.113
   -71.25   -32.75   -9389     131     0.000     0.633     0.991    13.802    28.656   117.966   138.605    31.395     7.230    25.062     1.990     0.113
   -71.25   -32.75   -9389     132     0.000     0.633     0.991    13.802    28.656   117.966   138.605    31.395     7.230    25.062     1.990     0.113
   -71.25   -32.75   -9389     133     0.000     0.633     0.991    13.802    28.656   117.966   138.605    31.395     7.230    25.062     1.990     0.113
   -71.25   -32.75   -9389     134     0.000     0.633     0.991    13.802    28.656   117.966   138.605    31.395     7.230    25.062     1.990     0.113
   -71.25   -32.75   -9389     140     0.000     0.633     0.991    13.802    28.656   117.966   138.605    31.395     7.230    25.062     1.990     0.113
   -71.25   -32.75   -9389     160     0.000     0.633     0.991    13.802    28.656   117.966   138.605    31.395     7.230    25.062     1.990     0.113
   -71.25   -32.75   -9388       0     0.000     0.524     3.655    13.499    80.997   111.404    68.302    62.791    16.543     4.099     1.319     1.406
   -71.25   -32.75   -9388     110     0.000     0.524     3.655    13.499    80.997   111.404    68.302    62.791    16.543     4.099     1.319     1.406
   -71.25   -32.75   -9388     131     0.000     0.524     3.655    13.499    80.997   111.404    68.302    62.791    16.543     4.099     1.319     1.406
   -71.25   -32.75   -9388     132     0.000     0.524     3.655    13.499    80.997   111.404    68.302    62.791    16.543     4.099     1.319     1.406
   -71.25   -32.75   -9388     133     0.000     0.524     3.655    13.499    80.997   111.404    68.302    62.791    16.543     4.099     1.319     1.406
   -71.25   -32.75   -9388     134     0.000     0.524     3.655    13.499    80.997   111.404    68.302    62.791    16.543     4.099     1.319     1.406
   -71.25   -32.75   -9388     140     0.000     0.524     3.655    13.499    80.997   111.404    68.302    62.791    16.543     4.099     1.319     1.406
   -71.25   -32.75   -9388     160     0.000     0.524     3.655    13.499    80.997   111.404    68.302    62.791    16.543     4.099     1.319     1.406
   -71.25   -32.75   -9387       0     0.000     0.531     2.910    15.926    27.365   134.243    49.938    56.511    14.164    17.620     2.496     0.994
   -71.25   -32.75   -9387     110     0.000     0.531     2.910    15.926    27.365   134.243    49.938    56.511    14.164    17.620     2.496     0.994
   -71.25   -32.75   -9387     131     0.000     0.531     2.910    15.926    27.365   134.243    49.938    56.511    14.164    17.620     2.496     0.994
   -71.25   -32.75   -9387     132     0.000     0.531     2.910    15.926    27.365   134.243    49.938    56.511    14.164    17.620     2.496     0.994
   -71.25   -32.75   -9387     133     0.000     0.531     2.910    15.926    27.365   134.243    49.938    56.511    14.164    17.620     2.496     0.994
   -71.25   -32.75   -9387     134     0.000     0.531     2.910    15.926    27.365   134.243    49.938    56.511    14.164    17.620     2.496     0.994
   -71.25   -32.75   -9387     140     0.000     0.531     2.910    15.926    27.365   134.243    49.938    56.511    14.164    17.620     2.496     0.994
   -71.25   -32.75   -9387     160     0.000     0.531     2.910    15.926    27.365   134.243    49.938    56.511    14.164    17.620     2.496     0.994
   -71.25   -32.75   -9386       0     0.000     0.207     0.713    11.722    51.862    91.986    69.621    42.948    42.059    10.105    14.667     3.521
   -71.25   -32.75   -9386     110     0.000     0.207     0.713    11.722    51.862    91.986    69.621    42.948    42.059    10.105    14.667     3.521
   -71.25   -32.75   -9386     131     0.000     0.207     0.713    11.722    51.862    91.986    69.621    42.948    42.059    10.105    14.667     3.521
   -71.25   -32.75   -9386     132     0.000     0.207     0.713    11.722    51.862    91.986    69.621    42.948    42.059    10.105    14.667     3.521
   -71.25   -32.75   -9386     133     0.000     0.207     0.713    11.722    51.862    91.986    69.621    42.948    42.059    10.105    14.667     3.521
   -71.25   -32.75   -9386     134     0.000     0.207     0.713    11.722    51.862    91.986    69.621    42.948    42.059    10.105    14.667     3.521
   -71.25   -32.75   -9386     140     0.000     0.207     0.713    11.722    51.862    91.986    69.621    42.948    42.059    10.105    14.667     3.521
   -71.25   -32.75   -9386     160     0.000     0.207     0.713    11.722    51.862    91.986    69.621    42.948    42.059    10.105    14.667     3.521
   -71.25   -32.75   -9385       0     0.000     0.284     1.170    12.724    49.991    52.083    36.411    44.793    31.402     6.086     2.468     0.834
   -71.25   -32.75   -9385     110     0.000     0.284     1.170    12.724    49.991    52.083    36.411    44.793    31.402     6.086     2.468     0.834
   -71.25   -32.75   -9385     131     0.000     0.284     1.170    12.724    49.991    52.083    36.411    44.793    31.402     6.086     2.468     0.834
   -71.25   -32.75   -9385     132     0.000     0.284     1.170    12.724    49.991    52.083    36.411    44.793    31.402     6.086     2.468     0.834
   -71.25   -32.75   -9385     133     0.000     0.284     1.170    12.724    49.991    52.083    36.411    44.793    31.402     6.086     2.468     0.834
   -71.25   -32.75   -9385     134     0.000     0.284     1.170    12.724    49.991    52.083    36.411    44.793    31.402     6.086     2.468     0.834
   -71.25   -32.75   -9385     140     0.000     0.284     1.170    12.724    49.991    52.083    36.411    44.793    31.402     6.086     2.468     0.834
   -71.25   -32.75   -9385     160     0.000     0.284     1.170    12.724    49.991    52.083    36.411    44.793    31.402     6.086     2.468     0.834
   -71.25   -32.75   -9384       0     0.000     0.206     0.630     8.278    24.217    61.212    72.401    83.196    12.079    10.752    11.893     3.650
   -71.25   -32.75   -9384     110     0.000     0.206     0.630     8.278    24.217    61.212    72.401    83.196    12.079    10.752    11.893     3.650
   -71.25   -32.75   -9384     131     0.000     0.206     0.630     8.278    24.217    61.212    72.401    83.196    12.079    10.752    11.893     3.650
   -71.25   -32.75   -9384     132     0.000     0.206     0.630     8.278    24.217    61.212    72.401    83.196    12.079    10.752    11.893     3.650
   -71.25   -32.75   -9384     133     0.000     0.206     0.630     8.278    24.217    61.212    72.401    83.196    12.079    10.752    11.893     3.650
   -71.25   -32.75   -9384     134     0.000     0.206     0.630     8.278    24.217    61.212    72.401    83.196    12.079    10.752    11.893     3.650
   -71.25   -32.75   -9384     140     0.000     0.206     0.630     8.278    24.217    61.212    72.401    83.196    12.079    10.752    11.893     3.650
   -71.25   -32.75   -9384     160     0.000     0.206     0.630     8.278    24.217    61.212    72.401    83.196    12.079    10.752    11.893     3.650
   -71.25   -32.75   -9383       0     0.000     0.143     1.817    13.311    11.595    42.687   134.370    83.355    50.639     2.909     3.862     1.240
   -71.25   -32.75   -9383     110     0.000     0.143     1.817    13.311    11.595    42.687   134.370    83.355    50.639     2.909     3.862     1.240
   -71.25   -32.75   -9383     131     0.000     0.143     1.817    13.311    11.595    42.687   134.370    83.355    50.639     2.909     3.862     1.240
   -71.25   -32.75   -9383     132     0.000     0.143     1.817    13.311    11.595    42.687   134.370    83.355    50.639     2.909     3.862     1.240
   -71.25   -32.75   -9383     133     0.000     0.143     1.817    13.311    11.595    42.687   134.370    83.355    50.639     2.909     3.862     1.240
   -71.25   -32.75   -9383     134     0.000     0.143     1.817    13.311    11.595    42.687   134.370    83.355    50.639     2.909     3.862     1.240
   -71.25   -32.75   -9383     140     0.000     0.143     1.817    13.311    11.595    42.687   134.370    83.355    50.639     2.909     3.862     1.240
   -71.25   -32.75   -9383     160     0.000     0.143     1.817    13.311    11.595    42.687   134.370    83.355    50.639     2.909     3.862     1.240
   -71.25   -32.75   -9382       0     0.000     0.243     1.205    15.310    31.582    66.636   189.282    40.923    43.516    19.718     4.496     0.441
   -71.25   -32.75   -9382     110     0.000     0.243     1.205    15.310    31.582    66.636   189.282    40.923    43.516    19.718     4.496     0.441
   -71.25   -32.75   -9382     131     0.000     0.243     1.205    15.310    31.582    66.636   189.282    40.923    43.516    19.718     4.496     0.441
   -71.25   -32.75   -9382     132     0.000     0.243     1.205    15.310    31.582    66.636   189.282    40.923    43.516    19.718     4.496     0.441
   -71.25   -32.75   -9382     133     0.000     0.243     1.205    15.310    31.582    66.636   189.282    40.923    43.516    19.718     4.496     0.441
   -71.25   -32.75   -9382     134     0.000     0.243     1.205    15.310    31.582    66.636   189.282    40.923    43.516    19.718     4.496     0.441
   -71.25   -32.75   -9382     140     0.000     0.243     1.205    15.310    31.582    66.636   189.282    40.923    43.516    19.718     4.496     0.441
   -71.25   -32.75   -9382     160     0.000     0.243     1.205    15.310    31.582    66.636   189.282    40.923    43.516    19.718     4.496     0.441
   -71.25   -32.75   -9381       0     0.000     1.114     1.789    26.960    16.435   113.622    70.094    40.372    15.472    33.771     1.749     0.402
   -71.25   -32.75   -9381     110     0.000     1.114     1.789    26.960    16.435   113.622    70.094    40.372    15.472    33.771     1.749     0.402
   -71.25   -32.75   -9381     131     0.000     1.114     1.789    26.960    16.435   113.622    70.094    40.372    15.472    33.771     1.749     0.402
   -71.25   -32.75   -9381     132     0.000     1.114     1.789    26.960    16.435   113.622    70.094    40.372    15.472    33.771     1.749     0.402
   -71.25   -32.75   -9381     133     0.000     1.114     1.789    26.960    16.435   113.622    70.094    40.372    15.472    33.771     1.749     0.402
   -71.25   -32.75   -9381     134     0.000     1.114     1.789    26.960    16.435   113.622    70.094    40.372    15.472    33.771     1.749     0.402
   -71.25   -32.75   -9381     140     0.000     1.114     1.789    26.960    16.435   113.622    70.094    40.372    15.472    33.771     1.749     0.402
   -71.25   -32.75   -9381     160     0.000     1.114     1.789    26.960    16.435   113.622    70.094    40.372    15.472    33.771     1.749     0.402
   -71.25   -32.75   -9380       0     0.000     0.706     1.622    10.598    37.818    91.448    57.672    24.628    20.298    13.380    17.287     2.124
   -71.25   -32.75   -9380     110     0.000     0.706     1.622    10.598    37.818    91.448    57.672    24.628    20.298    13.380    17.287     2.124
   -71.25   -32.75   -9380     131     0.000     0.706     1.622    10.598    37.818    91.448    57.672    24.628    20.298    13.380    17.287     2.124
   -71.25   -32.75   -9380     132     0.000     0.706     1.622    10.598    37.818    91.448    57.672    24.628    20.298    13.380    17.287     2.124
   -71.25   -32.75   -9380     133     0.000     0.706     1.622    10.598    37.818    91.448    57.672    24.628    20.298    13.380    17.287     2.124
   -71.25   -32.75   -9380     134     0.000     0.706     1.622    10.598    37.818    91.448    57.672    24.628    20.298    13.380    17.287     2.124
   -71.25   -32.75   -9380     140     0.000     0.706     1.622    10.598    37.818    91.448    57.672    24.628    20.298    13.380    17.287     2.124
   -71.25   -32.75   -9380     160     0.000     0.706     1.622    10.598    37.818    91.448    57.672    24.628    20.298    13.380    17.287     2.124
   -71.25   -32.75   -9379       0     0.000     0.833     1.719    12.240    65.773   127.982    58.652    55.741    23.627    24.598     8.172     2.718
   -71.25   -32.75   -9379     110     0.000     0.833     1.719    12.240    65.773   127.982    58.652    55.741    23.627    24.598     8.172     2.718
   -71.25   -32.75   -9379     131     0.000     0.833     1.719    12.240    65.773   127.982    58.652    55.741    23.627    24.598     8.172     2.718
   -71.25   -32.75   -9379     132     0.000     0.833     1.719    12.240    65.773   127.982    58.652    55.741    23.627    24.598     8.172     2.718
   -71.25   -32.75   -9379     133     0.000     0.833     1.719    12.240    65.773   127.982    58.652    55.741    23.627    24.598     8.172     2.718
   -71.25   -32.75   -9379     134     0.000     0.833     1.719    12.240    65.773   127.982    58.652    55.741    23.627    24.598     8.172     2.718
   -71.25   -32.75   -9379     140     0.000     0.833     1.719    12.240    65.773   127.982    58.652    55.741    23.627    24.598     8.172     2.718
   -71.25   -32.75   -9379     160     0.000     0.833     1.719    12.240    65.773   127.982    58.652    55.741    23.627    24.598     8.172     2.718
   -71.25   -32.75   -9378       0     0.000     0.266     2.699     8.653    28.901    91.097    35.964    18.932    13.080    15.096     5.735     1.249
   -71.25   -32.75   -9378     110     0.000     0.266     2.699     8.653    28.901    91.097    35.964    18.932    13.080    15.096     5.735     1.249
   -71.25   -32.75   -9378     131     0.000     0.266     2.699     8.653    28.901    91.097    35.964    18.932    13.080    15.096     5.735     1.249
   -71.25   -32.75   -9378     132     0.000     0.266     2.699     8.653    28.901    91.097    35.964    18.932    13.080    15.096     5.735     1.249
   -71.25   -32.75   -9378     133     0.000     0.266     2.699     8.653    28.901    91.097    35.964    18.932    13.080    15.096     5.735     1.249
   -71.25   -32.75   -9378     134     0.000     0.266     2.699     8.653    28.901    91.097    35.964    18.932    13.080    15.096     5.735     1.249
   -71.25   -32.75   -9378     140     0.000     0.266     2.699     8.653    28.901    91.097    35.964    18.932    13.080    15.096     5.735     1.249
   -71.25   -32.75   -9378     160     0.000     0.266     2.699     8.653    28.901    91.097    35.964    18.932    13.080    15.096     5.735     1.249
   -71.25   -32.75   -9377       0     0.000     0.153     1.556    11.551    28.150    36.019    45.896   128.930    28.593     8.778     2.638     0.604
   -71.25   -32.75   -9377     110     0.000     0.153     1.556    11.551    28.150    36.019    45.896   128.930    28.593     8.778     2.638     0.604
   -71.25   -32.75   -9377     131     0.000     0.153     1.556    11.551    28.150    36.019    45.896   128.930    28.593     8.778     2.638     0.604
   -71.25   -32.75   -9377     132     0.000     0.153     1.556    11.551    28.150    36.019    45.896   128.930    28.593     8.778     2.638     0.604
   -71.25   -32.75   -9377     133     0.000     0.153     1.556    11.551    28.150    36.019    45.896   128.930    28.593     8.778     2.638     0.604
   -71.25   -32.75   -9377     134     0.000     0.153     1.556    11.551    28.150    36.019    45.896   128.930    28.593     8.778     2.638     0.604
   -71.25   -32.75   -9377     140     0.000     0.153     1.556    11.551    28.150    36.019    45.896   128.930    28.593     8.778     2.638     0.604
   -71.25   -32.75   -9377     160     0.000     0.153     1.556    11.551    28.150    36.019    45.896   128.930    28.593     8.778     2.638     0.604
   -71.25   -32.75   -9376       0     0.000     0.229     2.544    13.565    68.728    80.535    67.237    28.738    17.177     1.855     2.032     0.116
   -71.25   -32.75   -9376     110     0.000     0.229     2.544    13.565    68.728    80.535    67.237    28.738    17.177     1.855     2.032     0.116
   -71.25   -32.75   -9376     131     0.000     0.229     2.544    13.565    68.728    80.535    67.237    28.738    17.177     1.855     2.032     0.116
   -71.25   -32.75   -9376     132     0.000     0.229     2.544    13.565    68.728    80.535    67.237    28.738    17.177     1.855     2.032     0.116
   -71.25   -32.75   -9376     133     0.000     0.229     2.544    13.565    68.728    80.535    67.237    28.738    17.177     1.855     2.032     0.116
   -71.25   -32.75   -9376     134     0.000     0.229     2.544    13.565    68.728    80.535    67.237    28.738    17.177     1.855     2.032     0.116
   -71.25   -32.75   -9376     140     0.000     0.229     2.544    13.565    68.728    80.535    67.237    28.738    17.177     1.855     2.032     0.116
   -71.25   -32.75   -9376     160     0.000     0.229     2.544    13.565    68.728    80.535    67.237    28.738    17.177     1.855     2.032     0.116
   -71.25   -32.75   -9375       0     0.000     0.863     2.081     6.869    39.599    95.884    97.329    33.408    11.091    13.471     0.819     1.686
   -71.25   -32.75   -9375     110     0.000     0.863     2.081     6.869    39.599    95.884    97.329    33.408    11.091    13.471     0.819     1.686
   -71.25   -32.75   -9375     131     0.000     0.863     2.081     6.869    39.599    95.884    97.329    33.408    11.091    13.471     0.819     1.686
   -71.25   -32.75   -9375     132     0.000     0.863     2.081     6.869    39.599    95.884    97.329    33.408    11.091    13.471     0.819     1.686
   -71.25   -32.75   -9375     133     0.000     0.863     2.081     6.869    39.599    95.884    97.329    33.408    11.091    13.471     0.819     1.686
   -71.25   -32.75   -9375     134     0.000     0.863     2.081     6.869    39.599    95.884    97.329    33.408    11.091    13.471     0.819     1.686
   -71.25   -32.75   -9375     140     0.000     0.863     2.081     6.869    39.599    95.884    97.329    33.408    11.091    13.471     0.819     1.686
   -71.25   -32.75   -9375     160     0.000     0.863     2.081     6.869    39.599    95.884    97.329    33.408    11.091    13.471     0.819     1.686
   -71.25   -32.75   -9374       0     0.000     0.352     1.797    16.721    25.031    56.603    90.238    32.736    38.436    12.353     2.037     0.939
   -71.25   -32.75   -9374     110     0.000     0.352     1.797    16.721    25.031    56.603    90.238    32.736    38.436    12.353     2.037     0.939
   -71.25   -32.75   -9374     131     0.000     0.352     1.797    16.721    25.031    56.603    90.238    32.736    38.436    12.353     2.037     0.939
   -71.25   -32.75   -9374     132     0.000     0.352     1.797    16.721    25.031    56.603    90.238    32.736    38.436    12.353     2.037     0.939
   -71.25   -32.75   -9374     133     0.000     0.352     1.797    16.721    25.031    56.603    90.238    32.736    38.436    12.353     2.037     0.939
   -71.25   -32.75   -9374     134     0.000     0.352     1.797    16.721    25.031    56.603    90.238    32.736    38.436    12.353     2.037     0.939
   -71.25   -32.75   -9374     140     0.000     0.352     1.797    16.721    25.031    56.603    90.238    32.736    38.436    12.353     2.037     0.939
   -71.25   -32.75   -9374     160     0.000     0.352     1.797    16.721    25.031    56.603    90.238    32.736    38.436    12.353     2.037     0.939
   -71.25   -32.75   -9373       0     0.000     1.113     2.082    12.835    31.813    51.199    93.432    94.929    93.994    21.984     5.790     1.426
   -71.25   -32.75   -9373     110     0.000     1.113     2.082    12.835    31.813    51.199    93.432    94.929    93.994    21.984     5.790     1.426
   -71.25   -32.75   -9373     131     0.000     1.113     2.082    12.835    31.813    51.199    93.432    94.929    93.994    21.984     5.790     1.426
   -71.25   -32.75   -9373     132     0.000     1.113     2.082    12.835    31.813    51.199    93.432    94.929    93.994    21.984     5.790     1.426
   -71.25   -32.75   -9373     133     0.000     1.113     2.082    12.835    31.813    51.199    93.432    94.929    93.994    21.984     5.790     1.426
   -71.25   -32.75   -9373     134     0.000     1.113     2.082    12.835    31.813    51.199    93.432    94.929    93.994    21.984     5.790     1.426
   -71.25   -32.75   -9373     140     0.000     1.113     2.082    12.835    31.813    51.199    93.432    94.929    93.994    21.984     5.790     1.426
   -71.25   -32.75   -9373     160     0.000     1.113     2.082    12.835    31.813    51.199    93.432    94.929    93.994    21.984     5.790     1.426
   -71.25   -32.75   -9372       0     0.000     0.195     2.086    11.730     9.446    80.523    94.269    50.109     9.408    19.909    11.571     0.568
   -71.25   -32.75   -9372     110     0.000     0.195     2.086    11.730     9.446    80.523    94.269    50.109     9.408    19.909    11.571     0.568
   -71.25   -32.75   -9372     131     0.000     0.195     2.086    11.730     9.446    80.523    94.269    50.109     9.408    19.909    11.571     0.568
   -71.25   -32.75   -9372     132     0.000     0.195     2.086    11.730     9.446    80.523    94.269    50.109     9.408    19.909    11.571     0.568
   -71.25   -32.75   -9372     133     0.000     0.195     2.086    11.730     9.446    80.523    94.269    50.109     9.408    19.909    11.571     0.568
   -71.25   -32.75   -9372     134     0.000     0.195     2.086    11.730     9.446    80.523    94.269    50.109     9.408    19.909    11.571     0.568
   -71.25   -32.75   -9372     140     0.000     0.195     2.086    11.730     9.446    80.523    94.269    50.109     9.408    19.909    11.571     0.568
   -71.25   -32.75   -9372     160     0.000     0.195     2.086    11.730     9.446    80.523    94.269    50.109     9.408    19.909    11.571     0.568
   -71.25   -32.75   -9371       0     0.000     0.481     3.970    12.399    71.878    45.360    78.308    61.896    19.218     7.217     1.473     1.712
   -71.25   -32.75   -9371     110     0.000     0.481     3.970    12.399    71.878    45.360    78.308    61.896    19.218     7.217     1.473     1.712
   -71.25   -32.75   -9371     131     0.000     0.481     3.970    12.399    71.878    45.360    78.308    61.896    19.218     7.217     1.473     1.712
   -71.25   -32.75   -9371     132     0.000     0.481     3.970    12.399    71.878    45.360    78.308    61.896    19.218     7.217     1.473     1.712
   -71.25   -32.75   -9371     133     0.000     0.481     3.970    12.399    71.878    45.360    78.308    61.896    19.218     7.217     1.473     1.712
   -71.25   -32.75   -9371     134     0.000     0.481     3.970    12.399    71.878    45.360    78.308    61.896    19.218     7.217     1.473     1.712
   -71.25   -32.75   -9371     140     0.000     0.481     3.970    12.399    71.878    45.360    78.308    61.896    19.218     7.217     1.473     1.712
   -71.25   -32.75   -9371     160     0.000     0.481     3.970    12.399    71.878    45.360    78.308    61.896    19.218     7.217     1.473     1.712
   -71.25   -32.75   -9370       0     0.000     0.295     2.443    18.560    80.843    37.884    58.037    24.294    17.765     4.354     1.844     0.348
