      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8900     140       4    26.8     0.0     0.3     2.0    29.1
   -71.25   -32.75   -8900     160       0    25.5     0.0     0.1     0.8    26.3
   -71.25   -32.75   -8900     160       1    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -8900     160       2    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -8900     160       3    22.3     0.0     0.0     0.1    22.4
   -71.25   -32.75   -8900     160       4    29.7     0.0     0.2     1.7    31.7
   -71.25   -32.75   -8899       0       0    22.3     0.0     0.2     0.0    22.5
   -71.25   -32.75   -8899       0       1    23.4     0.0     0.4     0.0    23.8
   -71.25   -32.75   -8899       0       2    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75   -8899       0       3    23.1     0.0     0.4     0.0    23.5
   -71.25   -32.75   -8899       0       4    27.9     0.0     0.3     0.0    28.2
   -71.25   -32.75   -8899     110       0    16.0     0.0     7.5     0.0    23.5
   -71.25   -32.75   -8899     110       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8899     110       2    16.3     0.0     7.2     0.0    23.5
   -71.25   -32.75   -8899     110       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -8899     110       4    26.0     0.0     6.8     0.0    32.8
   -71.25   -32.75   -8899     131       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -8899     131       1    24.1     0.0     7.8     0.0    32.0
   -71.25   -32.75   -8899     131       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -8899     131       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -8899     131       4    22.3    17.3     9.2     0.0    48.7
   -71.25   -32.75   -8899     132       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8899     132       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -8899     132       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -8899     132       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -8899     132       4    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -8899     133       0    15.4     0.0     3.5     0.0    18.9
   -71.25   -32.75   -8899     133       1    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8899     133       2    23.8     0.0     2.1     0.0    26.0
   -71.25   -32.75   -8899     133       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -8899     133       4    27.8    10.0     6.1     0.0    43.9
   -71.25   -32.75   -8899     134       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -8899     134       1    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -8899     134       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -8899     134       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -8899     134       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -8899     140       0    17.6     0.0     0.6     3.6    21.9
   -71.25   -32.75   -8899     140       1    16.8     0.0     0.6     2.0    19.3
   -71.25   -32.75   -8899     140       2    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8899     140       3    21.4     0.0     0.7     3.6    25.7
   -71.25   -32.75   -8899     140       4    20.7     0.0     0.4     2.7    23.8
   -71.25   -32.75   -8899     160       0    19.6     0.0     0.1     0.8    20.6
   -71.25   -32.75   -8899     160       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -8899     160       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8899     160       3    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -8899     160       4    25.3     0.0     0.3     1.9    27.5
   -71.25   -32.75   -8898       0       0    38.2     0.0     0.6     0.0    38.8
   -71.25   -32.75   -8898       0       1    39.1     0.0     0.6     0.0    39.7
   -71.25   -32.75   -8898       0       2    38.2     0.0     0.6     0.0    38.8
   -71.25   -32.75   -8898       0       3    38.8     0.0     0.6     0.0    39.4
   -71.25   -32.75   -8898       0       4    41.5     0.0     0.6     0.0    42.1
   -71.25   -32.75   -8898     110       0    27.8     0.0     3.5     0.0    31.2
   -71.25   -32.75   -8898     110       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -8898     110       2    30.6     0.0     3.3     0.0    34.0
   -71.25   -32.75   -8898     110       3    34.3     0.0     0.0     0.0    34.4
   -71.25   -32.75   -8898     110       4    33.2     0.0     3.7     0.0    36.8
   -71.25   -32.75   -8898     131       0    34.6     0.0     0.0     0.0    34.7
   -71.25   -32.75   -8898     131       1    32.1     0.0     3.9     0.0    36.0
   -71.25   -32.75   -8898     131       2    33.5     0.0     0.0     0.0    33.6
   -71.25   -32.75   -8898     131       3    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -8898     131       4    30.5    30.5     4.0     0.0    64.9
   -71.25   -32.75   -8898     132       0    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -8898     132       1    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -8898     132       2    35.0     0.0     0.0     0.0    35.1
   -71.25   -32.75   -8898     132       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -8898     132       4    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75   -8898     133       0    27.2     0.0     1.6     0.0    28.7
   -71.25   -32.75   -8898     133       1    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -8898     133       2    32.3     0.0     1.2     0.0    33.5
   -71.25   -32.75   -8898     133       3    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -8898     133       4    35.2     0.0     2.1     0.0    37.3
   -71.25   -32.75   -8898     134       0    96.5     0.0     1.5     0.0    98.0
   -71.25   -32.75   -8898     134       1    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -8898     134       2    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75   -8898     134       3    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -8898     134       4    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75   -8898     140       0    27.9     0.0     0.3     3.6    31.9
   -71.25   -32.75   -8898     140       1    28.8     0.0     0.2     2.0    31.1
   -71.25   -32.75   -8898     140       2    34.6     0.0     0.0     0.0    34.7
   -71.25   -32.75   -8898     140       3    32.2     0.0     0.3     3.6    36.2
   -71.25   -32.75   -8898     140       4    29.6     0.0     0.2     3.5    33.4
   -71.25   -32.75   -8898     160       0    31.1     0.0     0.0     0.4    31.5
   -71.25   -32.75   -8898     160       1    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75   -8898     160       2    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -8898     160       3    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75   -8898     160       4    33.6     0.0     0.2     2.0    35.7
   -71.25   -32.75   -8897       0       0    35.2     0.0     7.6     0.0    42.8
   -71.25   -32.75   -8897       0       1    36.8     0.0     7.2     0.0    44.0
   -71.25   -32.75   -8897       0       2    35.4     0.0     7.6     0.0    43.0
   -71.25   -32.75   -8897       0       3    36.3     0.0     7.1     0.0    43.4
   -71.25   -32.75   -8897       0       4    42.2     0.0     7.7     0.0    49.9
   -71.25   -32.75   -8897     110       0    20.7    32.1    12.9     0.0    65.6
   -71.25   -32.75   -8897     110       1    28.3     0.0     0.3     0.0    28.7
   -71.25   -32.75   -8897     110       2    20.7    50.4    14.2     0.0    85.3
   -71.25   -32.75   -8897     110       3    22.0     0.0     0.5     0.0    22.5
   -71.25   -32.75   -8897     110       4    20.7    86.2    14.2     0.0   121.0
   -71.25   -32.75   -8897     131       0    27.5     0.0     0.3     0.0    27.8
   -71.25   -32.75   -8897     131       1    18.0    97.6    13.3     0.0   128.9
   -71.25   -32.75   -8897     131       2    22.4     0.0     0.3     0.0    22.7
   -71.25   -32.75   -8897     131       3    18.3     0.0     0.5     0.0    18.7
   -71.25   -32.75   -8897     131       4    17.6    86.7    12.9     0.0   117.3
   -71.25   -32.75   -8897     132       0    23.3     0.0     0.4     0.0    23.7
   -71.25   -32.75   -8897     132       1    25.9     0.0     0.3     0.0    26.2
   -71.25   -32.75   -8897     132       2    23.6     0.0     0.4     0.0    24.0
   -71.25   -32.75   -8897     132       3    30.9     0.0     0.3     0.0    31.2
   -71.25   -32.75   -8897     132       4    24.7     0.0     0.3     0.0    25.0
   -71.25   -32.75   -8897     133       0    17.8     0.0     7.7     0.0    25.5
   -71.25   -32.75   -8897     133       1    19.8     0.0     0.3     0.0    20.1
   -71.25   -32.75   -8897     133       2    18.1     0.0     6.3     0.0    24.5
   -71.25   -32.75   -8897     133       3    20.4     0.0     0.3     0.0    20.7
   -71.25   -32.75   -8897     133       4    35.9     0.0     1.3     0.0    37.2
   -71.25   -32.75   -8897     134       0    34.7     0.0     1.7     0.0    36.4
   -71.25   -32.75   -8897     134       1    21.2     0.0     1.3     0.0    22.4
   -71.25   -32.75   -8897     134       2    28.5     0.0     0.3     0.0    28.9
   -71.25   -32.75   -8897     134       3    23.1     0.0     0.4     0.0    23.5
   -71.25   -32.75   -8897     134       4    25.4     0.0     0.3     0.0    25.7
   -71.25   -32.75   -8897     140       0    20.8     0.0     1.3     3.6    25.8
   -71.25   -32.75   -8897     140       1    21.2     0.0     1.1     2.2    24.5
   -71.25   -32.75   -8897     140       2    23.7     0.0     0.0     0.3    23.9
   -71.25   -32.75   -8897     140       3    21.1    36.1     1.4     3.6    62.2
   -71.25   -32.75   -8897     140       4    20.8     0.0     1.1     2.6    24.5
   -71.25   -32.75   -8897     160       0    23.0     0.0     0.3     2.2    25.5
   -71.25   -32.75   -8897     160       1    27.8     0.0     0.0     0.4    28.2
   -71.25   -32.75   -8897     160       2    24.2     0.0     0.1     0.5    24.7
   -71.25   -32.75   -8897     160       3    32.2     0.0     0.1     0.5    32.7
   -71.25   -32.75   -8897     160       4    22.8     0.0     1.0     2.2    26.1
   -71.25   -32.75   -8896       0       0    25.0    15.0     8.2     0.0    48.2
   -71.25   -32.75   -8896       0       1    26.1     0.0     6.2     0.0    32.3
   -71.25   -32.75   -8896       0       2    25.0    14.0     8.1     0.0    47.1
   -71.25   -32.75   -8896       0       3    25.9     0.6     6.7     0.0    33.2
   -71.25   -32.75   -8896       0       4    31.7     0.0     1.6     0.0    33.4
   -71.25   -32.75   -8896     110       0    14.1    40.2     8.9     0.0    63.2
   -71.25   -32.75   -8896     110       1    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75   -8896     110       2    17.8    55.2     9.5     0.0    82.5
   -71.25   -32.75   -8896     110       3    22.5     0.0     0.7     0.0    23.2
   -71.25   -32.75   -8896     110       4    18.2    55.9     9.5     0.0    83.5
   -71.25   -32.75   -8896     131       0    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -8896     131       1    18.2    60.6     9.9     0.0    88.7
   -71.25   -32.75   -8896     131       2    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75   -8896     131       3    19.8     0.0     0.6     0.0    20.3
   -71.25   -32.75   -8896     131       4    14.6    44.4     9.6     0.0    68.7
   -71.25   -32.75   -8896     132       0    21.5     0.0     0.4     0.0    21.9
   -71.25   -32.75   -8896     132       1    24.2     0.0     0.1     0.0    24.2
   -71.25   -32.75   -8896     132       2    23.4     0.0     0.5     0.0    23.9
   -71.25   -32.75   -8896     132       3    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75   -8896     132       4    23.7     0.0     0.2     0.0    23.8
   -71.25   -32.75   -8896     133       0    11.7     0.0     5.8     0.0    17.6
   -71.25   -32.75   -8896     133       1    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75   -8896     133       2    19.2     0.0     5.6     0.0    24.8
   -71.25   -32.75   -8896     133       3    20.3     0.0     0.2     0.0    20.5
   -71.25   -32.75   -8896     133       4    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -8896     134       0    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -8896     134       1    17.7     0.0     1.2     0.0    18.9
   -71.25   -32.75   -8896     134       2    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -8896     134       3    22.9     0.0     0.3     0.0    23.2
   -71.25   -32.75   -8896     134       4    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -8896     140       0    14.7    39.9     0.9     3.6    59.1
   -71.25   -32.75   -8896     140       1    15.0     0.0     0.8     3.6    19.4
   -71.25   -32.75   -8896     140       2    22.7     0.0     0.0     0.1    22.7
   -71.25   -32.75   -8896     140       3    20.4    59.9     1.0     3.6    84.9
   -71.25   -32.75   -8896     140       4    14.2     0.0     0.8     3.6    18.6
   -71.25   -32.75   -8896     160       0    23.9     0.0     0.4     1.9    26.1
   -71.25   -32.75   -8896     160       1    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75   -8896     160       2    23.9     0.0     0.1     0.5    24.4
   -71.25   -32.75   -8896     160       3    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75   -8896     160       4    20.0     0.0     0.8     3.6    24.5
   -71.25   -32.75   -8895       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895       0       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8895     110       0     0.0    12.7     0.0     0.0    12.7
   -71.25   -32.75   -8895     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     110       2     0.0    20.9     0.0     0.0    20.9
   -71.25   -32.75   -8895     110       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8895     110       4     0.0    21.1     0.0     0.0    21.1
   -71.25   -32.75   -8895     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     131       1     0.0    31.0     0.0     0.0    31.0
   -71.25   -32.75   -8895     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     131       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8895     131       4     0.0    12.6     0.0     0.0    12.6
   -71.25   -32.75   -8895     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8895     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     140       0     0.0    11.6     0.0     3.6    15.3
   -71.25   -32.75   -8895     140       1     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -8895     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     140       3     0.0    28.8     0.0     3.6    32.5
   -71.25   -32.75   -8895     140       4     0.0     2.0     0.0     3.6     5.7
   -71.25   -32.75   -8895     160       0    44.5     9.7     0.6     3.5    58.3
   -71.25   -32.75   -8895     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8895     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8895     160       4     0.0    19.3     0.0     3.6    23.0
   -71.25   -32.75   -8894       0       0    30.9     0.0     1.9     0.0    32.7
   -71.25   -32.75   -8894       0       1    31.7     0.0     0.4     0.0    32.1
   -71.25   -32.75   -8894       0       2    31.0     0.0     1.6     0.0    32.6
   -71.25   -32.75   -8894       0       3    31.5     0.0     0.7     0.0    32.2
   -71.25   -32.75   -8894       0       4    37.0     0.0     0.2     0.0    37.2
   -71.25   -32.75   -8894     110       0    24.3     4.6     2.2     0.0    31.1
   -71.25   -32.75   -8894     110       1    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -8894     110       2    24.6     6.3     2.6     0.0    33.5
   -71.25   -32.75   -8894     110       3    32.4     0.0     0.5     0.0    32.9
   -71.25   -32.75   -8894     110       4    28.5    17.0     3.8     0.0    49.3
   -71.25   -32.75   -8894     131       0    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -8894     131       1    24.9     8.2     3.3     0.0    36.5
   -71.25   -32.75   -8894     131       2    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75   -8894     131       3    31.1     0.0     0.4     0.0    31.5
   -71.25   -32.75   -8894     131       4    27.1     9.9     3.8     0.0    40.8
   -71.25   -32.75   -8894     132       0    30.9     0.0     0.2     0.0    31.1
   -71.25   -32.75   -8894     132       1    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -8894     132       2    32.5     0.0     0.1     0.0    32.5
   -71.25   -32.75   -8894     132       3    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -8894     132       4    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -8894     133       0    26.5     0.0     2.8     0.0    29.3
   -71.25   -32.75   -8894     133       1    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -8894     133       2    27.7     0.0     3.4     0.0    31.1
   -71.25   -32.75   -8894     133       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -8894     133       4    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -8894     134       0    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -8894     134       1    26.5     0.0     0.6     0.0    27.1
   -71.25   -32.75   -8894     134       2    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -8894     134       3    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -8894     134       4    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -8894     140       0    28.4    12.6     0.4     3.6    45.0
   -71.25   -32.75   -8894     140       1    25.0     0.0     0.3     1.3    26.6
   -71.25   -32.75   -8894     140       2    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -8894     140       3    26.0     5.8     0.4     3.6    35.8
   -71.25   -32.75   -8894     140       4    28.2    13.8     0.4     3.6    46.0
   -71.25   -32.75   -8894     160       0    22.8     0.0     0.0     0.3    23.1
   -71.25   -32.75   -8894     160       1    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -8894     160       2    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -8894     160       3    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -8894     160       4    26.5     2.7     0.4     3.6    33.2
   -71.25   -32.75   -8893       0       0    91.4     0.0     5.9     0.0    97.3
   -71.25   -32.75   -8893       0       1    92.1     0.0     1.9     0.0    94.0
   -71.25   -32.75   -8893       0       2    91.6     0.0     4.6     0.0    96.2
   -71.25   -32.75   -8893       0       3    91.7     0.0     1.9     0.0    93.6
   -71.25   -32.75   -8893       0       4    94.5     0.0     2.1     0.0    96.6
   -71.25   -32.75   -8893     110       0    83.0    42.4    11.9     0.0   137.3
   -71.25   -32.75   -8893     110       1    86.4     0.0     0.1     0.0    86.5
   -71.25   -32.75   -8893     110       2    83.1    42.6    12.0     0.0   137.7
   -71.25   -32.75   -8893     110       3    85.9     0.0     2.3     0.0    88.2
   -71.25   -32.75   -8893     110       4    84.6    56.4    12.1     0.0   153.1
   -71.25   -32.75   -8893     131       0    83.8     0.0     0.1     0.0    83.9
   -71.25   -32.75   -8893     131       1    81.2    39.7    12.7     0.0   133.6
   -71.25   -32.75   -8893     131       2    82.8     0.0     0.1     0.0    82.9
   -71.25   -32.75   -8893     131       3    82.9     0.0     2.4     0.0    85.3
   -71.25   -32.75   -8893     131       4    81.4    50.4    12.9     0.0   144.7
   -71.25   -32.75   -8893     132       0    86.7     0.0     1.5     0.0    88.2
   -71.25   -32.75   -8893     132       1    85.4     0.0     0.1     0.0    85.5
   -71.25   -32.75   -8893     132       2    84.7     0.0     0.1     0.0    84.9
   -71.25   -32.75   -8893     132       3    87.0     0.0     0.1     0.0    87.1
   -71.25   -32.75   -8893     132       4    85.0     0.0     0.1     0.0    85.1
   -71.25   -32.75   -8893     133       0    81.5     0.0    12.0     0.0    93.5
   -71.25   -32.75   -8893     133       1    82.5     0.0     0.1     0.0    82.6
   -71.25   -32.75   -8893     133       2    81.7    16.3    13.0     0.0   110.9
   -71.25   -32.75   -8893     133       3    82.7     0.0     0.1     0.0    82.8
   -71.25   -32.75   -8893     133       4    86.0     0.0     0.1     0.0    86.1
   -71.25   -32.75   -8893     134       0    85.9     0.0     0.1     0.0    86.0
   -71.25   -32.75   -8893     134       1    83.9     0.0     2.7     0.0    86.6
   -71.25   -32.75   -8893     134       2    86.7     0.0     0.1     0.0    86.8
   -71.25   -32.75   -8893     134       3    84.6     0.0     0.1     0.0    84.7
   -71.25   -32.75   -8893     134       4    84.5     0.0     0.1     0.0    84.6
   -71.25   -32.75   -8893     140       0    83.8    51.2     1.2     3.6   139.9
   -71.25   -32.75   -8893     140       1    83.6     0.0     1.2     2.0    86.8
   -71.25   -32.75   -8893     140       2    90.0     0.0     0.0     0.1    90.2
   -71.25   -32.75   -8893     140       3    83.7    44.3     1.2     3.6   132.8
   -71.25   -32.75   -8893     140       4    83.6    54.8     1.2     3.6   143.3
   -71.25   -32.75   -8893     160       0    87.7     0.0     0.4     1.9    90.0
   -71.25   -32.75   -8893     160       1    86.7     0.0     0.0     0.1    86.8
   -71.25   -32.75   -8893     160       2    85.1     0.0     0.0     0.2    85.3
   -71.25   -32.75   -8893     160       3    86.9     0.0     0.0     0.1    87.0
   -71.25   -32.75   -8893     160       4    85.0    40.7     1.2     3.6   130.6
   -71.25   -32.75   -8892       0       0    19.8     0.0     2.8     0.0    22.5
   -71.25   -32.75   -8892       0       1    20.9     0.0     0.3     0.0    21.2
   -71.25   -32.75   -8892       0       2    20.0     0.0     1.9     0.0    21.9
   -71.25   -32.75   -8892       0       3    20.3     0.0     0.3     0.0    20.6
   -71.25   -32.75   -8892       0       4    25.3     0.0     0.3     0.0    25.7
   -71.25   -32.75   -8892     110       0     7.6     3.6     5.5     0.0    16.7
   -71.25   -32.75   -8892     110       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -8892     110       2     7.7     2.0     5.5     0.0    15.2
   -71.25   -32.75   -8892     110       3    20.8     0.0     1.4     0.0    22.2
   -71.25   -32.75   -8892     110       4     6.4     0.0     5.0     0.0    11.4
   -71.25   -32.75   -8892     131       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -8892     131       1    13.0    11.9     7.6     0.0    32.6
   -71.25   -32.75   -8892     131       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -8892     131       3    18.4     0.0     1.7     0.0    20.2
   -71.25   -32.75   -8892     131       4     6.0     5.6     5.6     0.0    17.2
   -71.25   -32.75   -8892     132       0    81.1     0.0     2.8     0.0    83.9
   -71.25   -32.75   -8892     132       1    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8892     132       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -8892     132       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -8892     132       4    20.0     0.0     0.1     0.0    20.0
   -71.25   -32.75   -8892     133       0     6.9     0.0     5.1     0.0    12.0
   -71.25   -32.75   -8892     133       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8892     133       2    13.0    10.2     7.6     0.0    30.8
   -71.25   -32.75   -8892     133       3    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -8892     133       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -8892     134       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8892     134       1    16.0     0.0     1.8     0.0    17.8
   -71.25   -32.75   -8892     134       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8892     134       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -8892     134       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -8892     140       0     6.7     0.0     0.5     3.6    10.9
   -71.25   -32.75   -8892     140       1     8.9     0.0     0.6     3.6    13.2
   -71.25   -32.75   -8892     140       2    14.6     0.0     0.0     0.2    14.7
   -71.25   -32.75   -8892     140       3    13.6    10.9     0.7     3.6    28.9
   -71.25   -32.75   -8892     140       4     6.1     6.1     0.5     3.6    16.4
   -71.25   -32.75   -8892     160       0    18.7     0.0     0.1     0.5    19.2
   -71.25   -32.75   -8892     160       1    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75   -8892     160       2    21.8     0.0     0.0     0.2    22.0
   -71.25   -32.75   -8892     160       3    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75   -8892     160       4    10.5     0.1     0.7     3.6    15.0
   -71.25   -32.75   -8891       0       0    63.9     2.8     8.1     0.0    74.8
   -71.25   -32.75   -8891       0       1    65.9     0.0     5.0     0.0    70.9
   -71.25   -32.75   -8891       0       2    64.1     0.0     5.6     0.0    69.7
   -71.25   -32.75   -8891       0       3    65.3     0.0     4.9     0.0    70.3
   -71.25   -32.75   -8891       0       4    70.1     0.0     5.0     0.0    75.1
   -71.25   -32.75   -8891     110       0    53.0    68.5    13.2     0.0   134.7
   -71.25   -32.75   -8891     110       1    61.6     0.0     0.3     0.0    61.9
   -71.25   -32.75   -8891     110       2    53.2    66.5    13.2     0.0   132.9
   -71.25   -32.75   -8891     110       3    62.5     0.0     3.2     0.0    65.6
   -71.25   -32.75   -8891     110       4    58.1    24.9    13.2     0.0    96.2
   -71.25   -32.75   -8891     131       0    59.6     0.0     0.3     0.0    59.9
   -71.25   -32.75   -8891     131       1    52.1    82.8    13.4     0.0   148.3
   -71.25   -32.75   -8891     131       2    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75   -8891     131       3    58.4     0.0     4.6     0.0    62.9
   -71.25   -32.75   -8891     131       4    50.3    65.7    13.3     0.0   129.2
   -71.25   -32.75   -8891     132       0    59.1     0.0     2.8     0.0    61.9
   -71.25   -32.75   -8891     132       1    60.4     0.0     0.3     0.0    60.7
   -71.25   -32.75   -8891     132       2    61.7     0.0     0.3     0.0    62.0
   -71.25   -32.75   -8891     132       3    63.1     0.0     0.3     0.0    63.4
   -71.25   -32.75   -8891     132       4    61.3     0.0     0.3     0.0    61.7
   -71.25   -32.75   -8891     133       0    51.4    32.1    13.3     0.0    96.8
   -71.25   -32.75   -8891     133       1    59.2     0.0     0.3     0.0    59.5
   -71.25   -32.75   -8891     133       2    53.1    78.9    13.4     0.0   145.5
   -71.25   -32.75   -8891     133       3    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75   -8891     133       4    62.0     0.0     0.2     0.0    62.2
   -71.25   -32.75   -8891     134       0    62.4     0.0     0.3     0.0    62.6
   -71.25   -32.75   -8891     134       1    56.9     0.0     5.1     0.0    62.1
   -71.25   -32.75   -8891     134       2    63.0     0.0     0.2     0.0    63.3
   -71.25   -32.75   -8891     134       3    61.4     0.0     0.3     0.0    61.8
   -71.25   -32.75   -8891     134       4    61.0     0.0     0.3     0.0    61.3
   -71.25   -32.75   -8891     140       0    55.0    44.2     1.3     3.6   104.2
   -71.25   -32.75   -8891     140       1    54.3    31.6     1.3     3.1    90.4
