      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10698     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5829  0.5829
   -71.25   -32.75  -10698     132       0      0.0018      0.0000      0.0028      0.0000      0.0000      0.3271      0.0696      0.0000      0.0000      0.0000      0.0000      0.9360  1.3373
   -71.25   -32.75  -10698     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2951      0.9702      0.0000      0.0000      0.0000      0.0000      0.3921  1.6574
   -71.25   -32.75  -10698     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3464      0.0000      0.0000      0.0000      0.0000      0.0000      1.0765  1.4229
   -71.25   -32.75  -10698     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4771      0.0000      0.0000      0.0000      0.0000      0.0000      0.3550  0.8321
   -71.25   -32.75  -10698     132       4      0.0000      0.0000      0.0481      0.0000      0.0000      1.0317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0798
   -71.25   -32.75  -10698     133       0      0.0020      0.0012      0.0347      0.0000      0.0000      1.8348      0.4987      0.0010      0.0000      0.0000      0.0000      0.2522  2.6247
   -71.25   -32.75  -10698     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10698     133       2      0.0000      0.0000      0.0244      0.0000      0.0000      0.1514      1.3606      0.0000      0.0000      0.0000      0.0000      0.0000  1.5364
   -71.25   -32.75  -10698     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6547      0.0000      0.0000      0.0000      0.0000      0.0000      0.1980  0.8527
   -71.25   -32.75  -10698     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  0.7684
   -71.25   -32.75  -10698     134       0      0.0092      0.0008      0.0253      0.0000      0.0000      1.7844      0.4815      0.0006      0.0000      0.0000      0.0000      0.8320  3.1337
   -71.25   -32.75  -10698     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2665      0.0000      0.0000      0.0000      0.0000      0.0000      0.3562  0.6227
   -71.25   -32.75  -10698     134       2      0.0000      0.0000      0.0346      0.0000      0.0000      0.0724      1.5180      0.0000      0.0000      0.0000      0.0000      0.0000  1.6250
   -71.25   -32.75  -10698     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5508
   -71.25   -32.75  -10698     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916      0.0000      0.0000      0.0000      0.0000      0.0000      1.1090  1.4006
   -71.25   -32.75  -10698     140       0      0.0000      0.0000      0.0668      0.0000      0.0000      0.1530      1.4224      0.0000      0.0000      0.0000      0.0000      0.0006  1.6427
   -71.25   -32.75  -10698     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2442      0.0035      0.0000      0.0000      0.0000      0.0000      0.9426  1.1903
   -71.25   -32.75  -10698     140       2      0.0000      0.0000      0.0000      0.0395      0.0000      0.4194      0.0000      0.0000      0.0000      0.0000      0.0000      0.4944  0.9534
   -71.25   -32.75  -10698     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668      0.0000      0.0000      0.0000      0.0000      0.0000      1.1718  1.4386
   -71.25   -32.75  -10698     140       4      0.0000      0.0000      0.0103      0.0000      0.0000      0.1694      0.3674      0.0000      0.0000      0.0000      0.0000      0.0926  0.6397
   -71.25   -32.75  -10698     160       0      0.0000      0.0000      0.0733      0.0000      0.0000      0.1963      1.2204      0.0000      0.0000      0.0000      0.0000      0.0151  1.5051
   -71.25   -32.75  -10698     160       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.0821      1.3133      0.0000      0.0000      0.0000      0.0000      0.1740  1.5898
   -71.25   -32.75  -10698     160       2      0.0000      0.0000      0.0712      0.0000      0.0000      1.0823      0.1996      0.0000      0.0000      0.0000      0.0000      0.0000  1.3532
   -71.25   -32.75  -10698     160       3      0.0000      0.0000      0.0227      0.0000      0.0000      0.0501      1.6234      0.0000      0.0000      0.0000      0.0000      0.0175  1.7137
   -71.25   -32.75  -10698     160       4      0.0000      0.0000      0.2276      0.0000      0.0000      0.0901      0.0000      0.0000      0.0000      0.0000      0.0000      0.9492  1.2668
   -71.25   -32.75  -10697       0       0      0.0000      0.0192      0.0000      0.0471      0.0782      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      1.3874  1.5616
   -71.25   -32.75  -10697       0       1      0.0000      0.0000      0.0000      0.0660      0.0367      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.4829  1.5920
   -71.25   -32.75  -10697       0       2      0.0000      0.0000      0.0856      0.0364      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.3741  1.4973
   -71.25   -32.75  -10697       0       3      0.0002      0.0019      0.2854      0.0261      0.0192      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.0507  1.3882
   -71.25   -32.75  -10697       0       4      0.0034      0.0031      0.0000      0.0600      0.0241      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.4731  1.5655
   -71.25   -32.75  -10697     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10697     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8983
   -71.25   -32.75  -10697     110       2      0.0000      0.0000      0.0000      0.0069      0.0000      0.2686      0.0000      0.0000      0.0000      0.0000      0.0000      1.5179  1.7934
   -71.25   -32.75  -10697     110       3      0.0000      0.0000      0.0165      0.0000      0.0000      0.1859      1.8269      0.0000      0.0000      0.0000      0.0000      0.0000  2.0292
   -71.25   -32.75  -10697     110       4      0.0000      0.0000      0.1623      0.0000      0.0000      0.8726      0.2256      0.0000      0.0000      0.0000      0.0000      0.0001  1.2606
   -71.25   -32.75  -10697     131       0      0.1019      0.1284      0.1057      0.0000      0.0000      0.9217      1.4097      0.1440      0.0000      0.0000      0.0000      3.5565  6.3678
   -71.25   -32.75  -10697     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2663      0.0000      0.0000      0.0000      0.0000      0.0000      1.6173  1.8836
   -71.25   -32.75  -10697     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8391      0.0000      0.0000      0.0000      0.0000      0.0000      0.1443  0.9834
   -71.25   -32.75  -10697     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2123      0.0785      0.0000      0.0000      0.0000      0.0000      0.9776  1.2685
   -71.25   -32.75  -10697     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2217  1.2217
   -71.25   -32.75  -10697     132       0      0.0007      0.0000      0.0038      0.0000      0.0000      0.2246      0.0470      0.0000      0.0000      0.0000      0.0000      0.6192  0.8954
   -71.25   -32.75  -10697     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3041      1.0491      0.0000      0.0000      0.0000      0.0000      0.3877  1.7409
   -71.25   -32.75  -10697     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3414      0.0000      0.0000      0.0000      0.0000      0.0000      1.3520  1.6934
   -71.25   -32.75  -10697     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4239      0.0031      0.0000      0.0000      0.0000      0.0000      0.6063  1.0333
   -71.25   -32.75  -10697     132       4      0.0000      0.0000      0.0514      0.0000      0.0000      1.1590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2104
   -71.25   -32.75  -10697     133       0      0.0013      0.0008      0.0425      0.0000      0.0000      2.0954      0.6569      0.0006      0.0000      0.0000      0.0000      0.1090  2.9065
   -71.25   -32.75  -10697     133       1      0.0566      0.1197      0.0910      0.0000      0.0000      0.9458      1.2646      0.0894      0.0000      0.0000      0.0000      3.4668  6.0339
   -71.25   -32.75  -10697     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10697     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6636      0.0000      0.0000      0.0000      0.0000      0.0000      0.3188  0.9824
   -71.25   -32.75  -10697     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254  0.8289
   -71.25   -32.75  -10697     134       0      0.0085      0.0007      0.0309      0.0000      0.0000      1.9939      0.6279      0.0005      0.0000      0.0000      0.0000      0.3248  2.9872
   -71.25   -32.75  -10697     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2595      0.0000      0.0000      0.0000      0.0000      0.0000      0.7270  0.9865
   -71.25   -32.75  -10697     134       2      0.0000      0.0000      0.0376      0.0000      0.0000      0.0875      1.6577      0.0000      0.0000      0.0000      0.0000      0.0000  1.7829
   -71.25   -32.75  -10697     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6175
   -71.25   -32.75  -10697     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2870      0.0000      0.0000      0.0000      0.0000      0.0000      1.4486  1.7357
   -71.25   -32.75  -10697     140       0      0.0000      0.0000      0.0678      0.0000      0.0000      0.1656      1.7577      0.0000      0.0000      0.0000      0.0000      0.0004  1.9915
   -71.25   -32.75  -10697     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2476      0.0077      0.0000      0.0000      0.0000      0.0000      1.3974  1.6528
   -71.25   -32.75  -10697     140       2      0.0000      0.0000      0.0000      0.0424      0.0000      0.3970      0.0000      0.0000      0.0000      0.0000      0.0000      0.7712  1.2107
   -71.25   -32.75  -10697     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2806      0.0000      0.0000      0.0000      0.0000      0.0000      1.5084  1.7891
   -71.25   -32.75  -10697     140       4      0.0000      0.0000      0.0136      0.0000      0.0000      0.2708      0.4652      0.0000      0.0000      0.0000      0.0000      0.1602  0.9099
   -71.25   -32.75  -10697     160       0      0.0000      0.0000      0.0782      0.0000      0.0000      0.2280      1.0945      0.0000      0.0000      0.0000      0.0000      0.0132  1.4139
   -71.25   -32.75  -10697     160       1      0.0000      0.0000      0.0161      0.0000      0.0000      0.0476      0.5919      0.0000      0.0000      0.0000      0.0000      0.0758  0.7313
   -71.25   -32.75  -10697     160       2      0.0000      0.0000      0.0675      0.0000      0.0000      0.9656      0.1823      0.0000      0.0000      0.0000      0.0000      0.0000  1.2154
   -71.25   -32.75  -10697     160       3      0.0000      0.0000      0.0264      0.0000      0.0000      0.0670      1.7226      0.0000      0.0000      0.0000      0.0000      0.0139  1.8299
   -71.25   -32.75  -10697     160       4      0.0000      0.0000      0.2259      0.0000      0.0000      0.0900      0.0000      0.0000      0.0000      0.0000      0.0000      1.1708  1.4867
   -71.25   -32.75  -10696       0       0      0.0000      0.0204      0.0000      0.0523      0.0877      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.3243  1.5160
   -71.25   -32.75  -10696       0       1      0.0000      0.0000      0.0000      0.0731      0.0386      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.3917  1.5104
   -71.25   -32.75  -10696       0       2      0.0000      0.0000      0.0875      0.0401      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.3266  1.4555
   -71.25   -32.75  -10696       0       3      0.0002      0.0020      0.3004      0.0283      0.0208      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.0030  1.3595
   -71.25   -32.75  -10696       0       4      0.0038      0.0035      0.0000      0.0723      0.0284      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.3972  1.5073
   -71.25   -32.75  -10696     110       0      0.1018      0.1198      0.1257      0.0000      0.0000      1.0291      1.3807      0.1066      0.0000      0.0000      0.0000      3.7467  6.6105
   -71.25   -32.75  -10696     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9644
   -71.25   -32.75  -10696     110       2      0.0000      0.0000      0.0000      0.0072      0.0000      0.2915      0.0000      0.0000      0.0000      0.0000      0.0000      1.4686  1.7673
   -71.25   -32.75  -10696     110       3      0.0000      0.0000      0.0156      0.0000      0.0000      0.1805      1.7187      0.0000      0.0000      0.0000      0.0000      0.0000  1.9148
   -71.25   -32.75  -10696     110       4      0.0000      0.0000      0.1718      0.0000      0.0000      0.7988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9706
   -71.25   -32.75  -10696     131       0      0.0000      0.0000      0.0386      0.0000      0.0000      0.3341      0.6715      0.0372      0.0000      0.0000      0.0000      0.0799  1.1613
   -71.25   -32.75  -10696     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2996      0.0000      0.0000      0.0000      0.0000      0.0000      1.5483  1.8478
   -71.25   -32.75  -10696     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6479      0.0000      0.0000      0.0000      0.0000      0.0000      0.2332  0.8812
   -71.25   -32.75  -10696     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2837      0.1118      0.0000      0.0000      0.0000      0.0000      1.2444  1.6399
   -71.25   -32.75  -10696     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7416  1.7416
   -71.25   -32.75  -10696     132       0      0.0000      0.0000      0.0054      0.0000      0.0000      0.1929      0.0557      0.0000      0.0000      0.0000      0.0000      0.4525  0.7065
   -71.25   -32.75  -10696     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257      1.0963      0.0000      0.0000      0.0000      0.0000      0.3314  1.7534
   -71.25   -32.75  -10696     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3554      0.0000      0.0000      0.0000      0.0000      0.0000      1.3544  1.7097
   -71.25   -32.75  -10696     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3801      0.0063      0.0000      0.0000      0.0000      0.0000      0.8376  1.2240
   -71.25   -32.75  -10696     132       4      0.0000      0.0000      0.0553      0.0000      0.0000      1.3321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3875
   -71.25   -32.75  -10696     133       0      0.0000      0.0000      0.0124      0.0000      0.0000      0.5451      0.2859      0.0002      0.0000      0.0000      0.0000      0.0172  0.8608
   -71.25   -32.75  -10696     133       1      0.0000      0.0000      0.0913      0.0000      0.0000      0.7012      1.2290      0.0000      0.0000      0.0000      0.0000      0.2696  2.2911
   -71.25   -32.75  -10696     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10696     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6593      0.0000      0.0000      0.0000      0.0000      0.0000      0.4711  1.1305
   -71.25   -32.75  -10696     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475  0.9271
   -71.25   -32.75  -10696     134       0      0.0053      0.0004      0.0372      0.0000      0.0000      2.1583      0.7759      0.0003      0.0000      0.0000      0.0000      0.1117  3.0891
   -71.25   -32.75  -10696     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2329      0.0000      0.0000      0.0000      0.0000      0.0000      1.0671  1.3000
   -71.25   -32.75  -10696     134       2      0.0000      0.0000      0.0405      0.0000      0.0000      0.1067      1.4619      0.0000      0.0000      0.0000      0.0000      0.0000  1.6091
   -71.25   -32.75  -10696     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.6793
   -71.25   -32.75  -10696     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982      0.0000      0.0000      0.0000      0.0000      0.0000      1.4627  1.7608
   -71.25   -32.75  -10696     140       0      0.0000      0.0000      0.0644      0.0000      0.0000      0.1622      1.6810      0.0000      0.0000      0.0000      0.0000      0.0003  1.9078
   -71.25   -32.75  -10696     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519      0.0147      0.0000      0.0000      0.0000      0.0000      1.4767  1.7434
   -71.25   -32.75  -10696     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10696     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1489      0.0000      0.0000      0.0000      0.0000      0.0000      1.4459  1.5948
   -71.25   -32.75  -10696     140       4      0.0000      0.0000      0.0173      0.0000      0.0000      0.4065      0.5214      0.0000      0.0000      0.0000      0.0000      0.2419  1.1871
   -71.25   -32.75  -10696     160       0      0.0000      0.0000      0.0930      0.0000      0.0000      0.3179      0.9857      0.0000      0.0000      0.0000      0.0000      0.0126  1.4093
   -71.25   -32.75  -10696     160       1      0.0000      0.0000      0.0220      0.0000      0.0000      0.0934      0.8315      0.0000      0.0000      0.0000      0.0000      0.1206  1.0675
   -71.25   -32.75  -10696     160       2      0.0000      0.0000      0.0703      0.0000      0.0000      1.0296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0999
   -71.25   -32.75  -10696     160       3      0.0000      0.0000      0.0312      0.0000      0.0000      0.0951      1.6505      0.0000      0.0000      0.0000      0.0000      0.0103  1.7870
   -71.25   -32.75  -10696     160       4      0.0000      0.0000      0.2310      0.0000      0.0000      0.0952      0.0000      0.0000      0.0000      0.0000      0.0000      1.1647  1.4909
   -71.25   -32.75  -10695       0       0      0.0000      0.0192      0.0000      0.0509      0.0856      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      1.2900  1.4750
   -71.25   -32.75  -10695       0       1      0.0000      0.0000      0.0000      0.0732      0.0372      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.3597  1.4768
   -71.25   -32.75  -10695       0       2      0.0000      0.0000      0.0908      0.0366      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.2841  1.4128
   -71.25   -32.75  -10695       0       3      0.0002      0.0018      0.2972      0.0268      0.0197      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.9595  1.3097
   -71.25   -32.75  -10695       0       4      0.0036      0.0033      0.0000      0.0768      0.0295      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.3723  1.4875
   -71.25   -32.75  -10695     110       0      0.0350      0.0408      0.1156      0.0000      0.0000      0.5829      1.1569      0.0243      0.0000      0.0000      0.0000      0.0000  1.9554
   -71.25   -32.75  -10695     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.9369
   -71.25   -32.75  -10695     110       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.2999      0.0000      0.0000      0.0000      0.0000      0.0000      1.3578  1.6644
   -71.25   -32.75  -10695     110       3      0.0000      0.0000      0.0153      0.0000      0.0000      0.1671      1.9281      0.0000      0.0000      0.0000      0.0000      0.0000  2.1105
   -71.25   -32.75  -10695     110       4      0.0000      0.0000      0.1820      0.0000      0.0000      0.8400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0220
   -71.25   -32.75  -10695     131       0      0.0000      0.0000      0.0523      0.0000      0.0000      0.5209      1.1538      0.0226      0.0000      0.0000      0.0000      0.0954  1.8450
   -71.25   -32.75  -10695     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7180  0.7180
   -71.25   -32.75  -10695     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6339      0.0000      0.0000      0.0000      0.0000      0.0000      0.3887  1.0226
   -71.25   -32.75  -10695     131       3      0.0000      0.0000      0.0008      0.0000      0.0000      0.1717      0.1621      0.0000      0.0000      0.0000      0.0000      0.5777  0.9123
   -71.25   -32.75  -10695     131       4      0.0069      0.0007      0.0122      0.0000      0.0000      0.6486      0.3579      0.0011      0.0000      0.0000      0.0000      1.3997  2.4272
   -71.25   -32.75  -10695     132       0      0.0000      0.0000      0.0076      0.0000      0.0000      0.1330      0.0244      0.0000      0.0000      0.0000      0.0000      0.3723  0.5374
   -71.25   -32.75  -10695     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3434      1.1714      0.0000      0.0000      0.0000      0.0000      0.2859  1.8007
   -71.25   -32.75  -10695     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3609      0.0000      0.0000      0.0000      0.0000      0.0000      1.2558  1.6168
   -71.25   -32.75  -10695     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1694      0.0113      0.0000      0.0000      0.0000      0.0000      0.5074  0.6880
   -71.25   -32.75  -10695     132       4      0.0000      0.0000      0.0582      0.0000      0.0000      1.4198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4780
   -71.25   -32.75  -10695     133       0      0.0000      0.0000      0.0143      0.0000      0.0000      0.7496      0.4852      0.0000      0.0000      0.0000      0.0000      0.0231  1.2722
   -71.25   -32.75  -10695     133       1      0.0000      0.0000      0.0925      0.0000      0.0000      0.6290      1.3448      0.0000      0.0000      0.0000      0.0000      0.1264  2.1926
   -71.25   -32.75  -10695     133       2      0.0742      0.1063      0.1030      0.0000      0.0000      0.9288      1.4428      0.0697      0.0000      0.0000      0.0000      3.5576  6.2825
   -71.25   -32.75  -10695     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6424      0.0000      0.0000      0.0000      0.0000      0.0000      0.6120  1.2544
   -71.25   -32.75  -10695     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795  0.9329
   -71.25   -32.75  -10695     134       0      0.0000      0.0001      0.0164      0.0000      0.0000      0.6125      0.3282      0.0000      0.0000      0.0000      0.0000      0.0023  0.9595
   -71.25   -32.75  -10695     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2477      0.0000      0.0000      0.0000      0.0000      0.0000      0.6263  0.8740
   -71.25   -32.75  -10695     134       2      0.0000      0.0000      0.0438      0.0000      0.0000      0.1211      1.4768      0.0000      0.0000      0.0000      0.0000      0.0000  1.6416
   -71.25   -32.75  -10695     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.6853
   -71.25   -32.75  -10695     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      0.0000      1.3494  1.6533
   -71.25   -32.75  -10695     140       0      0.0000      0.0000      0.0608      0.0000      0.0000      0.1376      1.8865      0.0000      0.0000      0.0000      0.0000      0.0002  2.0850
   -71.25   -32.75  -10695     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2726      0.0283      0.0000      0.0000      0.0000      0.0000      1.4078  1.7087
   -71.25   -32.75  -10695     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10695     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586      0.0000      0.0000      0.0000      0.0000      0.0000      1.4839  1.7425
   -71.25   -32.75  -10695     140       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.4934      0.3693      0.0000      0.0000      0.0000      0.0000      0.2988  1.1822
   -71.25   -32.75  -10695     160       0      0.0000      0.0000      0.0995      0.0000      0.0000      0.3563      1.0745      0.0000      0.0000      0.0000      0.0000      0.0123  1.5427
   -71.25   -32.75  -10695     160       1      0.0000      0.0000      0.0289      0.0000      0.0000      0.1518      0.7844      0.0000      0.0000      0.0000      0.0000      0.1545  1.1195
   -71.25   -32.75  -10695     160       2      0.0000      0.0000      0.0727      0.0000      0.0000      1.0693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1420
   -71.25   -32.75  -10695     160       3      0.0000      0.0000      0.0186      0.0000      0.0000      0.0477      1.0590      0.0000      0.0000      0.0000      0.0000      0.0039  1.1291
   -71.25   -32.75  -10695     160       4      0.0000      0.0000      0.2275      0.0000      0.0000      0.0922      0.0000      0.0000      0.0000      0.0000      0.0000      1.0417  1.3615
   -71.25   -32.75  -10694       0       0      0.0000      0.0180      0.0000      0.0509      0.0853      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      1.4603  1.6420
   -71.25   -32.75  -10694       0       1      0.0000      0.0000      0.0000      0.0754      0.0368      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.5296  1.6482
   -71.25   -32.75  -10694       0       2      0.0000      0.0000      0.0990      0.0368      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.4334  1.5703
   -71.25   -32.75  -10694       0       3      0.0002      0.0015      0.3020      0.0242      0.0178      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.0369  1.3867
   -71.25   -32.75  -10694       0       4      0.0034      0.0032      0.0000      0.0771      0.0289      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.5293  1.6438
   -71.25   -32.75  -10694     110       0      0.0040      0.0044      0.0863      0.0000      0.0000      0.3945      0.7059      0.0080      0.0000      0.0000      0.0000      0.0196  1.2228
   -71.25   -32.75  -10694     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.9478
   -71.25   -32.75  -10694     110       2      0.0000      0.0000      0.0000      0.0070      0.0000      0.2960      0.0000      0.0000      0.0000      0.0000      0.0000      1.3677  1.6707
   -71.25   -32.75  -10694     110       3      0.0000      0.0000      0.0065      0.0000      0.0000      0.0537      0.8308      0.0000      0.0000      0.0000      0.0000      0.0000  0.8909
   -71.25   -32.75  -10694     110       4      0.0000      0.0000      0.1513      0.0000      0.0000      0.2330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3844
   -71.25   -32.75  -10694     131       0      0.0000      0.0000      0.0654      0.0000      0.0000      0.6430      1.6208      0.0070      0.0000      0.0000      0.0000      0.0616  2.3978
   -71.25   -32.75  -10694     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2502  1.2502
   -71.25   -32.75  -10694     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4375      0.0000      0.0000      0.0000      0.0000      0.0000      0.4760  0.9135
   -71.25   -32.75  -10694     131       3      0.0000      0.0000      0.0013      0.0000      0.0000      0.1531      0.1446      0.0000      0.0000      0.0000      0.0000      0.4134  0.7124
   -71.25   -32.75  -10694     131       4      0.0036      0.0004      0.0157      0.0000      0.0000      0.8210      0.5492      0.0002      0.0000      0.0000      0.0000      0.8293  2.2194
   -71.25   -32.75  -10694     132       0      0.0000      0.0000      0.0106      0.0000      0.0000      0.2104      0.0408      0.0000      0.0000      0.0000      0.0000      0.6462  0.9081
   -71.25   -32.75  -10694     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3484      1.2078      0.0000      0.0000      0.0000      0.0000      0.2019  1.7581
   -71.25   -32.75  -10694     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      0.0000      0.0000      0.0000      0.0000      0.0000      1.2571  1.6124
   -71.25   -32.75  -10694     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1713      0.0214      0.0000      0.0000      0.0000      0.0000      0.8593  1.0520
